鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
土庫鎮,土地,新北段899-5地號,1015.87,,鄉村區,乙種建築用地,1030509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2258340,2223,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLLLNHJFFDP68CA,0.0,0.0,0.0,,
四湖鄉,土地,保安段2020-2地號,945.36,,一般農業區,交通用地,1030509,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1228454,1299,,0.0,0,協議價購,RPQNMLOLNHJFFEP56CA,0.0,0.0,0.0,,
水林鄉,土地,灣東段334地號,4548.9,,特定農業區,農牧用地,1030508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3093252,680,,0.0,0,,RPTNMLPJOHJFFEP86CA,0.0,0.0,0.0,,
麥寮鄉,土地,雷厝段1116地號,5305.0,,一般農業區,農牧用地,1030508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5570250,1050,,0.0,0,,RPPNMLQLNHJFFFP76CA,0.0,0.0,0.0,,
麥寮鄉,土地,雷厝段1117地號,2614.0,,一般農業區,農牧用地,1030508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2744700,1050,,0.0,0,,RPQNMLQLNHJFFFP86CA,0.0,0.0,0.0,,
林內鄉,土地,永昌段1557地號,133.92,,鄉村區,乙種建築用地,1030509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,1215000,9073,,0.0,0,,RPTNMLKLNHJFFAP78DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市合作街152號,97.0,住,,,1030506,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0781123,174.19,5,2,3,有,無,5000000,28704,,0.0,0,,RPTNMLLLNHJFFAP88DA,174.19,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市民立街66號7樓之1,4.61,商,,,1030426,土地1建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811229,55.56999999999999,1,1,1,有,無,1100000,19795,,0.0,0,,RPOOMLOKPHJFFAP88DA,34.91,0.0,0.0,,
四湖鄉,土地,西鹿段100地號,929.36,,,,1030124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,522300,562,,0.0,0,,RPPNMLLLNHJFFEP88DA,0.0,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮忠正里仁美街２巷５６號,140.62,住,,,1030421,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0870113,174.78,4,1,2,有,無,3300000,18881,,0.0,0,,RPWNMLNLNHJFFDP07DA,167.94,0.0,6.84,,
西螺鎮,土地,社西段468地號,1149.74,農,,,1030509,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,4175,,0.0,0,,RPPNMLKLNHJFFCP58DA,0.0,0.0,0.0,,
麥寮鄉,土地,麥寮段38-76地號,61.0,,一般農業區,農牧用地,1030430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,10820,,0.0,0,含未登記建物。,RPRNMLLLNHJFFFP56DA,0.0,0.0,0.0,,
東勢鄉,土地,龍潭段93地號,2976.72,,特定農業區,農牧用地,1030508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2232540,750,,0.0,0,,RPPNMLMLNHJFFFP09DA,0.0,0.0,0.0,,
東勢鄉,土地,東安段1152地號,904.0,,特定農業區,農牧用地,1030505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,553,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKLNHJFFFP98DA,0.0,0.0,0.0,,
斗六市,土地,斗六段188-64地號,104.0,住,,,1030509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5348000,51423,,0.0,0,,RPWNMLLLNHJFFAP66EA,0.0,0.0,0.0,,
斗六市,土地,斗六段188-65地號,103.0,住,,,1030509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5296000,51417,,0.0,0,,RPXNMLLLNHJFFAP76EA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮文化街４７號五樓,33.6,住,,,1030502,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790521,116.63,3,2,2,有,有,1390000,11918,,0.0,0,（土地增值稅由買方負擔）,RPUNMLTLNHJFFBP37EA,87.03,0.0,16.81,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮將軍22巷2弄9號,100.18,,鄉村區,乙種建築用地,1030503,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0701001,70.7,3,2,1,有,無,600000,8487,,0.0,0,,RPPNMLMLNHJFFBP68DA,70.7,0.0,0.0,,
口湖鄉,土地,牛尿港段261-31地號,9141.0,,一般農業區,農牧用地,1030506,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,257,,0.0,0,,RPRNMLLLNHJFFEP09DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市太平路199號,139.0,商,,,1030410,土地2建物1車位0,全,二層,透天厝,住商用,磚造,0221022,238.13,3,2,2,有,無,11500000,48293,,0.0,0,,RPUNMLNLNHJFFAP56DA,156.29,81.84,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市龍潭北路40巷53號,104.97,,鄉村區,乙種建築用地,1030507,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940520,177.08,8,0,8,有,無,6500000,36707,,0.0,0,,RPVNMLMLNHJFFAP56DA,0.0,0.0,0.0,,
台西鄉,土地,和豐段1159地號,1008.0,,一般農業區,農牧用地,1030507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,476,,0.0,0,,RPPNMLSLNHJFFFP96CA,0.0,0.0,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉施厝村施厝1之19號,94.0,,鄉村區,乙種建築用地,1030501,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0950607,225.72,5,2,1,有,無,6300000,27911,,0.0,0,,RPRNMLQKOHJFFFP96CA,211.72,0.0,14.0,,
水林鄉,房地(土地+建物),雲林縣水林鄉廟前路１７巷１６弄５號,72.21,住,,,1030506,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850711,161.23,5,1,3,有,無,2000000,12405,,0.0,0,,RPPNMLPLNHJFFEP56CA,140.09,0.0,21.14,,
台西鄉,土地,萬興段38地號,231.07,,一般農業區,農牧用地,1030429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,189477,820,,0.0,0,,RPPNMLLLNHJFFFP88CA,0.0,0.0,0.0,,
土庫鎮,土地,新北段899-4地號,468.57,,鄉村區,乙種建築用地,1030509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1041660,2223,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLLLNHJFFDP78CA,0.0,0.0,0.0,,
虎尾鎮,土地,過溪子段4269地號,56.5,,特定農業區,甲種建築用地,1030501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,854500,15124,,0.0,0,,RPQOMLLLNHJFFDP88CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮中正路１９１號三樓,32.69,商,,,1030506,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831117,191.98000000000002,0,0,0,無,無,2400000,12501,,0.0,0,,RPQNMLLLNHJFFDP78CA,144.48,0.0,3.04,,
虎尾鎮,土地,平和厝段718地號,260.76,住,,,1030507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8280000,31753,,0.0,0,,RPRNMLQLNHJFFDP76CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮吉安街２３號,104.8,住,,,1030423,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950308,244.3,6,2,5,有,無,7700000,31519,,0.0,0,,RPXNMLPJOHJFFDP17CA,209.4,9.68,25.22,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮中山路３之７號,102.85,住,,,1030501,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820707,295.05,5,2,4,有,無,12700000,43044,,0.0,0,,RPOOMLPJOHJFFDP98CA,271.53,0.0,23.52,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興北路145號,100.14,住,,,1030326,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021101,182.66,4,2,4,有,有,6000000,32848,,0.0,0,,RPQNMLTLNHJFFDP96CA,167.36,0.0,15.3,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興北路107號,117.69,住,,,1030412,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021101,207.1,4,2,4,有,有,6700000,32352,,0.0,0,,RPRNMLTLNHJFFDP07CA,189.32,0.0,17.78,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮德新街１１之３號,90.62,住,,,1030425,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0970624,207.25,4,3,5,有,無,8280000,39952,,0.0,0,,RPSNMLTJOHJFFDP07CA,180.44,0.0,26.81,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興北路147號,100.14,住,,,1030326,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021101,182.66,4,2,4,有,有,6000000,32848,,0.0,0,,RPUNMLLKOHJFFDP56CA,167.36,0.0,15.3,,
大埤鄉,土地,茄苳腳段2682地號,1878.0,,特定農業區,農牧用地,1030508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2065800,1100,,0.0,0,,RPRNMLTLNHJFFBP86CA,0.0,0.0,0.0,,
大埤鄉,土地,西鎮段82地號,106.98,,鄉村區,乙種建築用地,1030506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,161800,1512,,0.0,0,共有土地產權複雜,RPQNMLRLNHJFFBP56CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市重光里榮譽路９７４巷５７號,63.04,,鄉村區,乙種建築用地,1030426,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0790320,103.25,4,2,2,有,無,1880000,18208,,0.0,0,,RPVNMLRLNHJFFAP96CA,103.25,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市仁愛里中華路１００號９樓,8.84,住,,,1030506,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841218,83.25,2,0,2,有,無,1780000,21381,,0.0,0,,RPXNMLRLNHJFFAP17CA,63.33,0.0,0.0,,
斗六市,土地,大崙段茄苳腳小段544地號,2454.0,,特定農業區,農牧用地,1030418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20030000,8162,,0.0,0,,RPSNMLLLNHJFFAP68CA,0.0,0.0,0.0,,
林內鄉,房地(土地+建物),雲林縣林內鄉中正路４２１號,120.0,住,,,1030503,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0840522,264.87,3,3,3,有,無,5100000,19255,,0.0,0,,RPRNMLMLNHJFFAP68CA,244.77,0.0,20.1,,
斗六市,房地(土地+建物),雲林縣斗六市大學路一段５９９之５號十二樓,15.03,住,,,1030412,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831120,138.89,4,2,2,有,無,2700000,19440,,0.0,0,,RPUOMLLLNHJFFAP98CA,85.26,4.2,8.48,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉中山路１０之１號,83.0,住,,,1030423,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640925,113.01,3,2,1,有,無,2850000,25219,,0.0,0,,RPXNMLMLNHJFFAP66CA,113.01,0.0,0.0,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉中山路１０號,79.0,住,,,1030423,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640901,100.05,3,2,1,有,無,2850000,28486,,0.0,0,,RPOOMLMLNHJFFAP48CA,100.05,0.0,0.0,,
斗六市,土地,保長段保長小段1402-1地號,746.0,,特定農業區,農牧用地,1030425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,5362,,0.0,0,,RPRNMLNLNHJFFAP78CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市中正路158號,47.0,商,,,1030430,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0481130,40.66,3,2,1,有,無,4350000,106985,,0.0,0,,RPQNMLNJPHJFFAP68CA,40.66,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市中興路１１號,121.03,,鄉村區,乙種建築用地,1030429,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0891213,221.62,6,2,3,有,無,6200000,27976,,0.0,0,,RPSOMLQKOHJFFAP66CA,221.62,0.0,0.0,,
斗六市,土地,斗六段231-119地號,204.0,住,,,1030501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,51471,,0.0,0,,RPROMLNLNHJFFAP88CA,0.0,0.0,0.0,,
斗六市,土地,大北勢段甲六埤小段25-51地號,56.0,,鄉村區,乙種建築用地,1030513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,438800,7836,,0.0,0,,RPPOMLMLNHJFFAP58CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市廣州街29號,215.0,工,,,1030325,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010201,407.64,6,1,5,有,無,18600000,45628,,0.0,0,,RPUOMLSLNHJFFAP07CA,357.78,0.0,49.86,,
斗六市,房地(土地+建物),雲林縣斗六市北祥街２９６巷５號八樓,18.93,住,,,1030411,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830110,105.64,3,2,2,有,無,2350000,22245,,0.0,0,,RPOOMLSLNHJFFAP09CA,70.55,0.0,10.6,,
斗六市,房地(土地+建物),雲林縣斗六市莊敬路３４７巷３０弄１５號,28.19,住,,,1030506,土地4建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830615,111.02000000000001,0,1,1,有,無,4500000,40533,,0.0,0,,RPPOMLSLNHJFFAP56CA,96.31,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市仁愛里中華路１００號九樓之１,8.92,住,,,1030506,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841218,88.77,2,0,2,有,無,1850000,20840,,0.0,0,,RPSNMLRLNHJFFAP66CA,63.96,0.0,0.0,,
斗南鎮,土地,小東段903地號,2797.3,其他,,,1030302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11768000,4207,,0.0,0,,RPPNMLSLNHJFFBP56CA,0.0,0.0,0.0,,
西螺鎮,土地,新街段375地號,338.83,住,,,1030410,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5637000,16637,,0.0,0,每坪以55000元計價,RPUNMLRKOHJFFCP07CA,0.0,0.0,0.0,,
西螺鎮,土地,新街段385地號,1079.82,住,,,1030410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17965000,16637,,0.0,0,每坪以55000元計價,RPVNMLRKOHJFFCP17CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興北路149號,155.19,住,,,1030412,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021101,206.96,4,2,4,有,有,7000000,33823,,0.0,0,,RPTNMLTLNHJFFDP27CA,192.87,0.0,14.09,,
褒忠鄉,土地,馬鳴段93-1地號,2538.0,,特定農業區,農牧用地,1030515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2280000,898,,0.0,0,,RPXNMLKMNHJFFDP86CA,0.0,0.0,0.0,,
土庫鎮,土地,新南段636地號,2272.55,,特定農業區,農牧用地,1030509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3181570,1400,,0.0,0,,RPWNMLNJOHJFFDP86CA,0.0,0.0,0.0,,
虎尾鎮,土地,平和厝段408地號,758.61,住,,,1030423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24095400,31763,,0.0,0,,RPSNMLQLNHJFFDP86CA,0.0,0.0,0.0,,
土庫鎮,土地,光復段1029地號,423.0,工,,,1030505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2453400,5800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLRLNHJFFDP17CA,0.0,0.0,0.0,,
土庫鎮,土地,港興段725地號,2118.0,,特定農業區,農牧用地,1030505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2329800,1100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLRLNHJFFDP27CA,0.0,0.0,0.0,,
土庫鎮,土地,港興段726地號,2118.0,,特定農業區,農牧用地,1030505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2329800,1100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLRLNHJFFDP37CA,0.0,0.0,0.0,,
土庫鎮,土地,港興段828地號,1027.0,,鄉村區,乙種建築用地,1030505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2875600,2800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLRLNHJFFDP47CA,0.0,0.0,0.0,,
土庫鎮,土地,港興段829地號,247.0,,鄉村區,乙種建築用地,1030505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,691600,2800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLRLNHJFFDP66CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮北平路８８號,90.83,住,,,1030426,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0970624,200.93,5,2,4,有,無,10600000,52755,,0.0,0,,RPSNMLMLNHJFFDP09CA,173.58,0.0,27.35,,
四湖鄉,土地,蔡厝段65地號,123.88,,鄉村區,乙種建築用地,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,807,,0.0,0,親友間之交易。,RPOPMLKKOHJFFEP78CA,0.0,0.0,0.0,,
四湖鄉,土地,保安段483地號,26.75,,一般農業區,交通用地,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63666,2380,,0.0,0,協議價購,RPXNMLPJOHJFFEP27CA,0.0,0.0,0.0,,
四湖鄉,土地,保安段483地號,26.75,,一般農業區,交通用地,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63666,2380,,0.0,0,協議價購,RPOOMLPJOHJFFEP09CA,0.0,0.0,0.0,,
四湖鄉,土地,保安段483地號,26.75,,一般農業區,交通用地,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63666,2380,,0.0,0,協議價購,RPPOMLPJOHJFFEP56CA,0.0,0.0,0.0,,
元長鄉,土地,五塊寮段488地號,3630.5,,特定農業區,農牧用地,1030430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2359825,650,,0.0,0,,RPUNMLKMNHJFFEP66CA,0.0,0.0,0.0,,
元長鄉,土地,西湖段396地號,4000.0,,特定農業區,農牧用地,1030419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1000,,0.0,0,,RPOOMLKMNHJFFEP78CA,0.0,0.0,0.0,,
四湖鄉,土地,保安段1190地號,200.5,,一般農業區,交通用地,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,477190,2380,,0.0,0,協議價購,RPWNMLSLNHJFFEP57CA,0.0,0.0,0.0,,
四湖鄉,土地,保安段459地號,193.6,,一般農業區,交通用地,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460768,2380,,0.0,0,協議價購,RPPNMLTLNHJFFEP96CA,0.0,0.0,0.0,,
四湖鄉,土地,保安段459地號,193.6,,一般農業區,交通用地,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460768,2380,,0.0,0,協議價購,RPQNMLTLNHJFFEP07CA,0.0,0.0,0.0,,
四湖鄉,土地,保安段459地號,193.6,,一般農業區,交通用地,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460768,2380,,0.0,0,協議價購,RPRNMLTLNHJFFEP17CA,0.0,0.0,0.0,,
四湖鄉,土地,保安段459地號,193.6,,一般農業區,交通用地,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460768,2380,,0.0,0,協議價購,RPSNMLTLNHJFFEP27CA,0.0,0.0,0.0,,
四湖鄉,土地,保安段459地號,193.6,,一般農業區,交通用地,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460768,2380,,0.0,0,協議價購,RPTNMLTLNHJFFEP37CA,0.0,0.0,0.0,,
麥寮鄉,土地,中山段922地號,10546.17,,一般農業區,養殖用地,1030501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6855010,650,,0.0,0,,RPTNMLNJOHJFFFP76CA,0.0,0.0,0.0,,
麥寮鄉,土地,山寮段737地號,12.0,,一般農業區,農牧用地,1030501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8933,744,,0.0,0,,RPPNMLSKOHJFFFP96CA,0.0,0.0,0.0,,
斗六市,土地,九老爺段1104地號,2032.0,,特定農業區,農牧用地,1030430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3030500,1491,,0.0,0,,RPTOMLMLNHJFFAP09DA,0.0,0.0,0.0,,
口湖鄉,土地,下崙段997-113地號,2655.0,,一般農業區,農牧用地,1030508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1593000,600,,0.0,0,,RPSNMLNLNHJFFEP76DA,0.0,0.0,0.0,,
口湖鄉,土地,下崙段997-196地號,2654.0,,一般農業區,農牧用地,1030508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1592400,600,,0.0,0,,RPTNMLNLNHJFFEP86DA,0.0,0.0,0.0,,
口湖鄉,土地,下崙段997-142地號,2771.0,,一般農業區,農牧用地,1030508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1662600,600,,0.0,0,,RPUNMLNLNHJFFEP96DA,0.0,0.0,0.0,,
元長鄉,土地,潭墘段1306地號,112.1,,特定農業區,甲種建築用地,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2676,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLNJOHJFFEP86DA,0.0,0.0,0.0,,
元長鄉,土地,極明段364地號,1000.07,,特定農業區,農牧用地,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,614043,614,,0.0,0,,RPPNMLRLNHJFFEP86DA,0.0,0.0,0.0,,
元長鄉,房地(土地+建物),雲林縣元長鄉元東路3巷1-20號,111.0,住,,,1030312,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810920,191.07,3,1,2,有,無,2800000,14654,,0.0,0,,RPRNMLRLNHJFFEP07DA,176.42,0.0,14.65,,
斗南鎮,土地,大東段大東小段1824-3地號,1058.0,,特定農業區,農牧用地,1030507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1308800,1237,,0.0,0,,RPRNMLSLNHJFFBP86DA,0.0,0.0,0.0,,
西螺鎮,土地,漢南段1209地號,585.24,農,,,1030506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3320000,5673,,0.0,0,,RPPNMLMLNHJFFCP78DA,0.0,0.0,0.0,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉羅厝村１５鄰東興路１６０－１１號,64.1,,鄉村區,乙種建築用地,1030407,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0700225,172.76,2,1,1,有,無,2750000,15918,,0.0,0,,RPPNMLKMNHJFFCP68DA,172.76,0.0,0.0,,
東勢鄉,土地,明倫段1687-2地號,2410.57,,特定農業區,農牧用地,1030509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1770555,734,,0.0,0,,RPPNMLNLNHJFFFP56DA,0.0,0.0,0.0,,
東勢鄉,土地,西寮段45地號,1275.0,,特定農業區,農牧用地,1030430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,826200,648,,0.0,0,,RPQNMLNLNHJFFFP66DA,0.0,0.0,0.0,,
莿桐鄉,土地,番子段2994地號,1646.0,,特定農業區,農牧用地,1030522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2139800,1300,,0.0,0,,RPWNMLTJOHJFFAP37EA,0.0,0.0,0.0,,
四湖鄉,房地(土地+建物),雲林縣四湖鄉中華路62巷63號,112.0,,一般農業區,甲種建築用地,1030511,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750420,142.26,4,2,3,有,無,1100000,7732,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLTLNHJFFEP07DA,134.74,0.0,7.52,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段339巷18號,96.36,住,,,1030418,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0581006,106.07,2,1,1,有,無,2747000,25898,,0.0,0,,RPSNMLLKOHJFFDP09DA,106.07,0.0,0.0,,
虎尾鎮,土地,五間段54地號,53.11,住,,,1030430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2222200,41841,,0.0,0,,RPTNMLLKOHJFFDP56DA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段553之5號,155.75,,特定農業區,甲種建築用地,1030509,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960418,216.91,4,2,5,有,無,7200000,33193,,0.0,0,,RPQNMLKMNHJFFDP88DA,186.56,0.0,30.35,,
虎尾鎮,土地,大庄段195地號,256.29,住,,,1030505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120000,4370,,0.0,0,,RPRNMLNLOHJFFDP66DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市嘉東里嘉安二街２９號,114.41,住,,,1030502,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951225,211.45,9,0,9,有,無,6180000,29227,,0.0,0,,RPSOMLQLNHJFFAP76DA,211.45,0.0,0.0,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉朝陽村陽明路30號,89.0,住,,,1030508,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800920,207.85,4,1,4,有,無,2000000,9622,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNJOHJFFAP78DA,207.85,0.0,0.0,,
