編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPROMLTKNHJFFCM66CA,小埔社段,3120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01911019
RPSNMLPKNHJFFCM88CA,忠孝段,93.89,都市：住,1,1,全筆移轉,06150000
RPQNMLLLNHJFFCM38CA,忠良段,22.84,都市：住,100000,1110,持分移轉,02850000
RPPNMLOKNHJFFDM58CA,大統段,73.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05810000
RPRNMLKMNHJFFEM68CA,頂崁段,1062.03,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00300000
RPUNMLOKNHJFFAM88DA,茄苳腳段,331.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03270019
RPRNMLPKNHJFFEM98CA,北埔段,103.05,都市：住,1,1,全筆移轉,00430000
RPRNMLPKNHJFFEM98CA,北埔段,103.06,都市：住,1,1,全筆移轉,00430001
RPVNMLOKNHJFFAM98DA,茄苳腳段,326.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03270021
RPSNMLOKNHJFFDM98DA,福興段,1754.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02031111
RPRNMLQKNHJFFBM88DA,北投埔段,2101.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11120000
RPUNMLKMNHJFFAM68DA,南投段,8.69,都市：商,1000,18,持分移轉,01330025
RPPNMLKLNHJFFAM08DA,先驅段,1500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16890000
RPPNMLKLNHJFFAM08DA,先驅段,1620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,29850000
RPPNMLKLNHJFFAM08DA,先驅段,1550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,30580000
RPQOMLPKNHJFFAM68DA,新民段,204.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15760000
RPQOMLPKNHJFFAM68DA,新民段,1020.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15770000
RPRNMLOKNHJFFDM78CA,中山段,48.00,都市：商,1,1,全筆移轉,09650000
RPRNMLPKNHJFFDM88CA,延正段,1071.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05720001
RPSNMLPKNHJFFDM98CA,山坪頂段,1011.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01661640
RPQNMLQKNHJFFDM88CA,德興段,5952.36,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09220000
RPRNMLQKNHJFFDM98CA,鹿彰段,85.01,都市：住,1,1,全筆移轉,00700000
RPRNMLQKNHJFFDM98CA,鹿彰段,95.01,都市：其他:,2,1,持分移轉,00710000
RPQNMLLLNHJFFDM48CA,筍子林段筍子林小段,48699.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430000
RPQNMLKLNHJFFDM38CA,延和段,140.47,都市：住,1,1,全筆移轉,04510000
RPRNMLSLNHJFFDM66CA,社崇段,44.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,03990000
RPRNMLSLNHJFFDM66CA,社崇段,36.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,04000000
RPRNMLSLNHJFFDM66CA,社崇段,42.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,04010000
RPQNMLOKNHJFFDM68CA,福興段,499.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,00730000
RPQNMLOKNHJFFDM68CA,福興段,295.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,00740000
RPQNMLOKNHJFFDM68CA,福興段,126.09,非都市：河川區 ; 非都市編定：農牧用地,200,3,持分移轉,00810002
RPQNMLOKNHJFFDM68CA,福興段,551.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,30830,569,持分移轉,00810005
RPQNMLOKNHJFFDM68CA,福興段,823.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,1,持分移轉,00810009
RPPNMLOKNHJFFCM48CA,牛眠段,75.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12470000
RPPNMLOKNHJFFCM48CA,牛眠段,133.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12540000
RPPNMLOKNHJFFCM48CA,牛眠段,137.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12550000
RPPNMLOKNHJFFCM48CA,牛眠段,116.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12620000
RPQOMLPKNHJFFCM78CA,慈恩段,79.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09540000
RPSNMLTKNHJFFCM66CA,八股段,974.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780000
RPSNMLTKNHJFFCM66CA,八股段,1520.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790000
RPSOMLQJOHJFFBM98CA,雙冬段雙冬小段,2517.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12850002
RPTOMLQJOHJFFBM09CA,雙冬段雙冬小段,2518.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12850000
RPQPMLQKNHJFFCM98CA,慈恩段,83.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05800000
RPPNMLSKNHJFFCM88CA,北山坑段,386.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03070000
RPWNMLMLNHJFFCM09CA,史港坑段,69.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00310000
RPWNMLMLNHJFFCM09CA,史港坑段,69.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00310000
RPWNMLMLNHJFFCM09CA,史港坑段,12.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00310008
RPWNMLMLNHJFFCM09CA,史港坑段,12.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00310008
RPWNMLMLNHJFFCM09CA,史港坑段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,00320001
RPWNMLMLNHJFFCM09CA,史港坑段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,00320001
RPWNMLMLNHJFFCM09CA,史港坑段,7.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00320002
RPWNMLMLNHJFFCM09CA,史港坑段,7.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00320002
RPWNMLMLNHJFFCM09CA,史港坑段,1.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,00320004
RPWNMLMLNHJFFCM09CA,史港坑段,1.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,00320004
RPUNMLNLNHJFFCM98CA,國姓段,2483.50,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00210014
RPTNMLQLNHJFFCM56CA,愛蘭段,20.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01430000
RPUNMLNLNHJFFCM98CA,國姓段,2483.50,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00210014
RPUNMLNLNHJFFCM98CA,國姓段,1847.50,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00210026
RPTNMLQLNHJFFCM56CA,愛蘭段,74.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480000
RPUNMLNLNHJFFCM98CA,國姓段,1847.50,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00210026
RPPNMLKKOHJFFDM28CA,菩提段,643.75,都市：商,8,5,持分移轉,01110000
RPVNMLPJOHJFFBM09CA,新光段,560.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17920001
RPPOMLSLNHJFFBM98CA,同德段,25.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,33,1,持分移轉,08640000
RPPOMLSLNHJFFBM98CA,同德段,71.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08640021
RPPOMLSLNHJFFBM98CA,同德段,.35,非都市：鄉村區 ; 非都市編定：交通用地,33,1,持分移轉,09030001
RPPNMLPKNHJFFBM48CA,平東段,1606.64,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06220000
RPQNMLPKNHJFFBM58CA,新興段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01860049
RPQNMLPKNHJFFBM58CA,新興段,18.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1440,24,持分移轉,01860000
RPTOMLPKNHJFFBM98CA,建興段,127.40,都市：住,1,1,全筆移轉,12110003
RPQNMLKKOHJFFDM38CA,菩提段,386.25,都市：商,8,3,持分移轉,01110000
RPRNMLTJOHJFFBM09CA,新光段,2810.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21670000
RPRNMLTJOHJFFBM09CA,新光段,3980.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20060000
RPPNMLQKNHJFFBM58CA,新虎山段,25.21,都市：住,10000,274,持分移轉,03010000
RPSNMLMLNHJFFAM48CA,福興段,81.32,都市：農,16,4,持分移轉,12130000
RPSNMLMLNHJFFAM48CA,福興段,737.63,都市：住,16,4,持分移轉,12140000
RPTNMLLLNHJFFAM48CA,內新段,22.60,都市：住,100000,4997,持分移轉,10530046
RPTNMLLLNHJFFAM48CA,內新段,58.50,都市：住,1,1,全筆移轉,10530056
RPSOMLMLNHJFFAM58CA,包尾段,7.00,都市：住,1,1,全筆移轉,07410081
RPSOMLMLNHJFFAM58CA,包尾段,79.00,都市：住,1,1,全筆移轉,07450093
RPUNMLLKOHJFFCM78CA,北環段,731.10,都市：住,1,1,全筆移轉,06310000
RPUNMLLKOHJFFCM78CA,北環段,145.19,都市：住,1,1,全筆移轉,06410000
RPUNMLLKOHJFFCM78CA,北環段,17.51,都市：住,1,1,全筆移轉,07690000
RPTNMLLKOHJFFCM68CA,北環段,414.31,都市：住,1,1,全筆移轉,06320000
RPOOMLNJOHJFFCM38CA,忠貞段,13.91,都市：住,10000,75,持分移轉,03180000
RPOOMLSLNHJFFAM78CA,吳厝段,3.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01860000
RPXNMLNJOHJFFCM56CA,小埔社段,8515.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01910077
RPRNMLRLNHJFFAM88CA,新?段,37.89,都市：其他:綠地,1,1,全筆移轉,02200000
RPRNMLRLNHJFFAM88CA,新?段,195.40,都市：其他:綠地,1,1,全筆移轉,02370000
RPPOMLLKOHJFFCM38CA,愛蘭段,113.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10380000
RPQNMLSKOHJFFCM09CA,新生段,73.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03620000
RPPNMLSKNHJFFAM68CA,光榮段,178.99,都市：住,4,1,持分移轉,03590000
RPPNMLTKNHJFFAM78CA,同源段,93.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,06710000
RPQNMLTKNHJFFAM88CA,牛運堀段,93.00,都市：住,1,1,全筆移轉,01120083
RPVNMLPKNHJFFAM98CA,福助段,5633.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03360000
RPQNMLTKNHJFFAM88CA,牛運堀段,23.43,都市：住,6912,92,持分移轉,01120003
RPVNMLPKNHJFFAM98CA,福助段,218.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03800000
RPRNMLTKNHJFFAM98CA,牛運堀段,86.00,都市：住,1,1,全筆移轉,01120086
RPRNMLTKNHJFFAM98CA,牛運堀段,21.90,都市：住,6912,86,持分移轉,01120003
RPWNMLPKNHJFFAM09CA,營南段,86.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00520000
RPPNMLOJOHJFFAM28CA,新赤水段,380.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,56,5,持分移轉,16590000
RPPNMLOJOHJFFAM28CA,新赤水段,17.62,都市：其他:道路用地,56,5,持分移轉,16570000
RPSNMLTKNHJFFAM09CA,牛運堀段,122.00,都市：住,1,1,全筆移轉,01120040
RPSNMLTKNHJFFAM09CA,牛運堀段,43.29,都市：住,6912,170,持分移轉,01120003
RPXOMLPKNHJFFAM66CA,牛運堀段,2701.26,都市：住,10000,6898,持分移轉,05180000
RPWOMLNJOHJFFAM98CA,新?段,444.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09570000
RPWOMLNJOHJFFAM98CA,新?段,4.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09550000
RPWOMLNJOHJFFAM98CA,新?段,22.37,都市：其他:,1,1,全筆移轉,09560000
RPRNMLQKNHJFFAM68CA,名山段,1201.94,都市：其他:體育場用地,2000,278,持分移轉,07890000
RPXOMLNJOHJFFAM09CA,新?段,997.67,都市：其他:,1,1,全筆移轉,09450000
RPXOMLNJOHJFFAM09CA,新?段,684.39,都市：農,1,1,全筆移轉,09460000
RPXOMLNJOHJFFAM09CA,新?段,574.10,都市：其他:,1,1,全筆移轉,09460001
RPPNMLQKNHJFFAM48CA,小崎段,329.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010001
RPPNMLQKNHJFFAM48CA,小崎段,329.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010002
RPWOMLMLNHJFFAM98CA,包尾段,183.00,都市：住,1,1,全筆移轉,05700001
RPWOMLMLNHJFFAM98CA,包尾段,34.83,都市：住,12,2,持分移轉,05700003
RPQNMLQKNHJFFBM68CA,大堀段,110.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07620007
RPQNMLQKNHJFFBM68CA,大堀段,35.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1250,持分移轉,07620000
RPSNMLNLNHJFFBM68CA,大堀段,8.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10380000
RPSNMLNLNHJFFBM68CA,大堀段,50.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10380005
RPSNMLNLNHJFFBM68CA,大堀段,151.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10380006
RPSNMLNLNHJFFBM68CA,大堀段,7.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10380007
RPSNMLNLNHJFFBM68CA,大堀段,104.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04170000
RPSNMLNLNHJFFBM68CA,大堀段,39.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04180000
RPQNMLKLNHJFFBM18CA,復興段,99.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00880000
RPWNMLMLNHJFFBM98CA,復興段,4.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04940000
RPWNMLMLNHJFFBM98CA,復興段,8.69,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,05130000
RPWNMLMLNHJFFBM98CA,復興段,11.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,05170000
RPWNMLMLNHJFFBM98CA,復興段,21.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05230000
RPWNMLMLNHJFFBM98CA,復興段,50.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05240000
RPUNMLQJOHJFFBM09CA,北投段,1257.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08210000
RPOOMLQJOHJFFBM58CA,南埔段,482.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01330190
RPTNMLTLNHJFFCM86CA,虎子山段,762.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06670002
RPOOMLQJOHJFFBM58CA,南埔段,99.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01330192
RPOOMLQJOHJFFBM58CA,南埔段,188.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01330193
RPSNMLRLNHJFFCM56CA,忠心段,169.77,都市：住,1,1,全筆移轉,10140000
RPSNMLRLNHJFFCM56CA,忠心段,5.73,都市：住,1,1,全筆移轉,10180003
RPSOMLKMNHJFFCM68CA,埔里段北門小段,73.00,都市：住,1,1,全筆移轉,03060008
RPOOMLMLNHJFFCM38CA,忠實段,17.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,29,1,持分移轉,01310000
RPOOMLMLNHJFFCM38CA,忠實段,51.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530000
RPOOMLMLNHJFFCM38CA,忠實段,2.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,29,1,持分移轉,01610000
RPVNMLTKNHJFFCM96CA,忠言段,41.24,都市：住,6,1,持分移轉,02020000
RPVNMLTKNHJFFCM96CA,忠言段,104.54,都市：住,1,1,全筆移轉,02030001
RPPNMLQKNHJFFCM68CA,福興段,152.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18520000
RPTNMLLLNHJFFCM68CA,珠格段,640.85,非都市：特定農業區 ; 非都市編定：農牧用地,20,3,持分移轉,10630000
RPPNMLKLNHJFFCM18CA,鯉魚潭段,24.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,108,持分移轉,06200000
RPSNMLLLNHJFFCM58CA,八德段,16.86,都市：其他:人行步道用地,1,1,全筆移轉,02360000
RPSNMLLLNHJFFCM58CA,八德段,16.91,都市：其他:人行步道用地,1,1,全筆移轉,02370000
RPPNMLKLNHJFFCM18CA,鯉魚潭段,2.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,108,持分移轉,06210000
RPPOMLKLNHJFFCM28CA,桃米坑段,1873.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00054644
RPPOMLKLNHJFFCM28CA,桃米坑段,1873.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00054644
RPPOMLKLNHJFFCM28CA,桃米坑段,3746.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00054644
RPPNMLTKNHJFFDM09CA,吉祥段,4.84,都市：住,27,1,持分移轉,07730002
RPPNMLTKNHJFFDM09CA,吉祥段,182.48,都市：住,1,1,全筆移轉,07730017
RPPNMLKLNHJFFDM28CA,福興段,5005.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030854
RPPNMLKLNHJFFDM28CA,福興段,2988.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02031038
RPRNMLNJOHJFFEM78CA,拔社埔段,160.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00010104
RPRNMLNJOHJFFEM78CA,拔社埔段,33.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30,6,持分移轉,00010016
RPPNMLKLNHJFFEM38CA,營子段,.14,都市：住,1,1,全筆移轉,04870001
RPSNMLQKNHJFFBM98DA,新富仁段,57.49,都市：住,100000,1368,持分移轉,03040000
RPRNMLSLNHJFFBM56DA,上林段,30.94,都市：農,146880,2500,持分移轉,00500000
RPPNMLTKNHJFFCM09DA,大坪頂段,309.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04940000
RPPNMLSLNHJFFBM98DA,上林段,272.04,都市：農,24,1,持分移轉,00490000
RPQNMLPKNHJFFEM98DA,龜子頭段,665.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02200030
RPUNMLSLNHJFFBM86DA,雙冬段雙冬小段,2296.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010059
RPUNMLSLNHJFFBM86DA,雙冬段雙冬小段,310.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00010096
RPRNMLKMNHJFFBM38CA,草屯段,27.81,都市：住,10000,231,持分移轉,02770000
RPPNMLKLNHJFFBM18DA,新光段,350.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04780000
RPQNMLKMNHJFFBM38DA,北勢段,309.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,900,70,持分移轉,07630000
RPPOMLKLNHJFFAM18DA,新?下段,251.78,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12350000
RPQNMLKLNHJFFEM48CA,營子段,578.82,都市：農,1,1,全筆移轉,02670001
RPQNMLKLNHJFFEM48CA,營子段,868.81,都市：農,1,1,全筆移轉,02670005
RPVNMLOJOHJFFAM98DA,北松嶺段,23.78,非都市：一般農業區 ; 非都市編定：丙種建築用地,5,1,持分移轉,04790000
RPVNMLOJOHJFFAM98DA,北松嶺段,16.87,非都市：一般農業區 ; 非都市編定：丙種建築用地,5,1,持分移轉,04800000
RPVNMLOJOHJFFAM98DA,北松嶺段,71.77,非都市：一般農業區 ; 非都市編定：丙種建築用地,5,1,持分移轉,04810000
RPSNMLTKNHJFFDM76CA,菩提段,74.00,都市：住,1,1,全筆移轉,00240003
RPSNMLTKNHJFFDM76CA,菩提段,143.00,都市：住,1,1,全筆移轉,00250000
RPSNMLMLNHJFFDM78CA,坪林段,1001.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02330015
RPTNMLMLNHJFFDM88CA,坪林段,1001.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02330009
RPPNMLMKOHJFFCM38CA,國姓段,426.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720017
RPPNMLMKOHJFFCM38CA,國姓段,107.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720078
RPUNMLMLNHJFFDM98CA,坪林段,1001.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02330010
RPPNMLLLNHJFFCM28CA,新生段,349.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850000
RPSNMLKLNHJFFCM48CA,愛蘭段,97.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02100004
RPSNMLKLNHJFFCM48CA,愛蘭段,1.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02420000
RPXNMLMLNHJFFCM56CA,八股段,234.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060000
RPROMLMLNHJFFCM68CA,育英段,44.58,都市：住,1,1,全筆移轉,10230000
RPQNMLPJOHJFFBM58CA,建興段,815.49,都市：住,1,1,全筆移轉,12070000
RPTNMLTLNHJFFBM76CA,光華段,29.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3114,持分移轉,00110000
RPPNMLPLNHJFFBM58CA,雙冬段雙冬小段,198.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,13750000
RPPNMLPLNHJFFBM58CA,雙冬段雙冬小段,2548.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13750007
RPTNMLTLNHJFFBM76CA,光華段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00110045
RPWNMLLLNHJFFBM88CA,北投段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05600003
RPWNMLTKNHJFFBM96CA,新光段,1074.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18350000
RPXNMLTKNHJFFBM07CA,中興段,15.00,都市：其他:,4,1,持分移轉,11790002
RPVNMLPJOHJFFCM56CA,墘溝段,20370.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17440000
RPVNMLPJOHJFFCM56CA,墘溝段,6180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17560000
RPSNMLTJOHJFFBM56CA,新富功段,38.86,都市：住,10000,178,持分移轉,06010000
RPQNMLNLNHJFFAM38CA,福興段,95.43,都市：農,6,1,持分移轉,04160000
RPQNMLNLNHJFFAM38CA,福興段,519.34,都市：農,6,1,持分移轉,04170000
RPQNMLNLNHJFFAM38CA,福興段,482.70,都市：農,6,1,持分移轉,04180000
RPQNMLNLNHJFFAM38CA,福興段,335.00,都市：農,6,1,持分移轉,04190000
RPPNMLOLNHJFFAM38CA,三塊厝段,72.00,都市：住,1,1,全筆移轉,01940028
RPWNMLTKNHJFFAM86CA,新赤水段,11.80,都市：其他:道路用地,1,1,全筆移轉,19110000
RPWNMLTKNHJFFAM86CA,新赤水段,70.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19040000
RPUNMLKLNHJFFAM48CA,大崗段,84.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00180047
RPVNMLKLNHJFFAM58CA,茄苳腳段,4816.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07290001
RPWNMLKLNHJFFAM68CA,嘉和段,171.00,都市：住,1,1,全筆移轉,01720000
RPXNMLKLNHJFFAM78CA,成功段,75.48,都市：住,1,1,全筆移轉,09120000
RPOOMLKLNHJFFAM97CA,成功段,74.56,都市：住,1,1,全筆移轉,09130000
RPOOMLKLNHJFFAM97CA,成功段,74.63,都市：住,1,1,全筆移轉,09140000
RPUOMLRLNHJFFAM66CA,龍眼林段,553.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09590000
RPUOMLRLNHJFFAM66CA,龍眼林段,1890.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10300000
RPUOMLRLNHJFFAM66CA,龍眼林段,236.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09620000
RPUOMLRLNHJFFAM66CA,龍眼林段,1280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10430000
RPUOMLRLNHJFFAM66CA,龍眼林段,3290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10560000
RPUOMLRLNHJFFAM66CA,龍眼林段,4660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09570000
RPQNMLRKOHJFFBM88CA,中興段,18.92,都市：住,10000,99,持分移轉,17410000
RPTNMLMLNHJFFCM78CA,光明段,247.74,都市：住,1,1,全筆移轉,07360000
RPVNMLQJOHJFFAM09CA,福助段,97.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04730000
RPSNMLKKOHJFFAM28CA,義民段,114.93,都市：住,1,1,全筆移轉,03210000
RPTNMLKKOHJFFAM38CA,後寮段,647.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,158,持分移轉,16410000
RPSOMLRLNHJFFCM66CA,忠心段,94.47,都市：住,1,1,全筆移轉,01510000
