編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLRKOHLFFCA97CA,中山段一小段,20.95,都市：商,10000,102,持分移轉,01510000
RPUQMLKMNHLFFDA28DA,逸仙段二小段,77.58,都市：工,10000,68,持分移轉,00100000
RPUQMLKMNHLFFDA28DA,逸仙段二小段,.12,都市：工,10000,68,持分移轉,00100001
RPPNMLLLNHLFFFA67DA,金華段二小段,37.10,都市：其他:第三種住宅區。,10,1,持分移轉,04300000
RPPNMLMLNHLFFFA77DA,復興段三小段,3.49,都市：住,100000,347,持分移轉,05870000
RPSPMLOLNHLFFCA18DA,德惠段四小段,13.06,都市：商,10000,173,持分移轉,01000000
RPROMLQKOHLFFBA08DA,福星段三小段,8.27,都市：商,10000000,48408,持分移轉,02650000
RPUPMLOLNHLFFCA38DA,碧湖段三小段,23.88,都市：住,10000,149,持分移轉,01590000
RPPOMLNLNHLFFCA67DA,東湖段五小段,18.00,都市：住,10000,289,持分移轉,01150000
RPPOMLNLNHLFFCA67DA,東湖段五小段,6.01,都市：住,10000,289,持分移轉,01160000
RPPOMLNLNHLFFCA67DA,東湖段五小段,.12,都市：住,10000,289,持分移轉,01270000
RPXNMLQLNHLFFCA68DA,東湖段五小段,3.00,都市：其他:道路用地,1,1,全筆移轉,02360000
RPXNMLQLNHLFFCA68DA,東湖段五小段,136.00,都市：其他:道路用地,1,1,全筆移轉,02480000
RPXNMLQLNHLFFCA68DA,東湖段五小段,4.00,都市：其他:道路用地,1,1,全筆移轉,02530000
RPXNMLQLNHLFFCA68DA,東湖段五小段,197.00,都市：其他:道路用地,1,1,全筆移轉,02540000
RPXNMLQLNHLFFCA68DA,東湖段五小段,3.00,都市：其他:道路用地,1,1,全筆移轉,02560000
RPXNMLQLNHLFFCA68DA,東湖段五小段,1.00,都市：其他:道路用地,1,1,全筆移轉,02820001
RPOQMLNLNHLFFCA77DA,東湖段二小段,17.17,都市：商,100000,1083,持分移轉,00260001
RPXNMLQLNHLFFCA68DA,東湖段五小段,2.00,都市：其他:道路用地,1,1,全筆移轉,04430001
RPXNMLQLNHLFFCA68DA,東湖段五小段,180.00,都市：其他:道路用地,1,1,全筆移轉,04670000
RPXNMLQLNHLFFCA68DA,東湖段五小段,6.00,都市：其他:道路用地,1,1,全筆移轉,04720000
RPROMLLMNHLFFDA87DA,南港段二小段,22.09,都市：商,10000,312,持分移轉,02830000
RPQOMLLMNHLFFDA77DA,新光段二小段,21.15,都市：住,38000,20,持分移轉,04090000
RPQOMLSJOHLFFBA08DA,福星段四小段,3.84,都市：商,1000000,7285,持分移轉,01640000
RPPOMLKLNHLFFAA17DA,興隆段一小段,14.74,都市：住,10000,46,持分移轉,01570000
RPXOMLNJOHLFFBA28DA,中正段二小段,27.17,都市：住,10000,960,持分移轉,00410000
RPXOMLNJOHLFFBA28DA,中正段二小段,36.29,都市：住,10000,960,持分移轉,00410001
RPPNMLLLNHLFFBA27DA,城中段一小段,.48,都市：商,10000,82,持分移轉,07490000
RPPNMLLLNHLFFBA27DA,城中段一小段,.14,都市：商,10000,82,持分移轉,07500000
RPPNMLLLNHLFFBA27DA,城中段一小段,.33,都市：商,10000,82,持分移轉,07510000
RPPNMLLLNHLFFBA27DA,城中段一小段,2.49,都市：商,10000,82,持分移轉,07520000
RPPNMLLLNHLFFBA27DA,城中段一小段,.25,都市：商,10000,82,持分移轉,07720000
RPPNMLLLNHLFFBA27DA,城中段一小段,.05,都市：商,10000,82,持分移轉,07730000
RPSOMLTKNHLFFFA68CA,通化段五小段,9.71,都市：住,10000,207,持分移轉,03620000
RPQNMLKLNHLFFFA57CA,仁愛段六小段,40.55,都市：住,10000,244,持分移轉,01390001
RPWOMLTKNHLFFFA09CA,仁愛段六小段,27.62,都市：商,177159,4369,持分移轉,01040000
RPOOMLKLNHLFFFA47CA,仁愛段三小段,3.62,都市：住,100000,673,持分移轉,03970000
RPQOMLKLNHLFFEA57CA,百齡段四小段,35.20,都市：住,1555,176,持分移轉,00870006
RPROMLKLNHLFFEA67CA,百齡段四小段,27.00,都市：住,1555,135,持分移轉,00870006
RPWOMLOJOHLFFEA58DA,三玉段一小段,10.94,都市：住,10000,180,持分移轉,00380000
RPPNMLLLNHLFFDA37CA,中南段五小段,.00,都市：住,100000,274,持分移轉,03490000
RPPNMLLLNHLFFDA37CA,中南段五小段,70.93,都市：住,100000,274,持分移轉,03560000
RPQNMLNLNHLFFDA67CA,三興段一小段,36.40,都市：住,5,2,持分移轉,08020000
RPSNMLKKOHLFFEA67CA,福林段二小段,9.66,都市：其他:保護區,1,1,全筆移轉,05090002
RPRNMLKLNHLFFDA47CA,三興段三小段,10.04,都市：商,10000,162,持分移轉,03310000
RPRNMLKLNHLFFDA47CA,三興段三小段,2.28,都市：商,10000,162,持分移轉,03350000
RPUOMLKLNHLFFDA87CA,玉成段五小段,15.35,都市：住,40000,676,持分移轉,07780000
RPUNMLKLNHLFFDA77CA,三興段三小段,3.16,都市：商,100000,218,持分移轉,05630000
RPUNMLKLNHLFFDA77CA,三興段三小段,.03,都市：住,100000,218,持分移轉,05630003
RPUNMLKLNHLFFDA77CA,三興段三小段,.21,都市：住,100000,221,持分移轉,05770000
RPOOMLTKNHLFFDA08CA,南港段二小段,26.92,都市：工,12,1,持分移轉,08200000
RPTPMLRKJHMFFEA38DA,桃源段五小段,29.02,都市：住,10000,162,持分移轉,02720000
RPTQMLKMNHLFFDA08CA,三興段一小段,5.60,都市：住,1000,29,持分移轉,04120000
RPTQMLKMNHLFFDA08CA,三興段一小段,23.40,都市：住,5,1,持分移轉,04150000
RPUOMLTKNHLFFDA68CA,玉成段一小段,18.44,都市：工,10000,172,持分移轉,01140000
RPUOMLTKNHLFFDA68CA,玉成段一小段,.73,都市：工,10000,6,持分移轉,01140002
RPUOMLTKNHLFFDA68CA,玉成段一小段,.52,都市：工,10000,6,持分移轉,01160000
RPVOMLKLOHLFFCA08DA,中山段三小段,6.56,都市：商,100000,2083,持分移轉,03760000
RPROMLRJOHLFFDA18CA,新光段二小段,.33,都市：住,6,1,持分移轉,02780040
RPROMLRJOHLFFDA18CA,新光段二小段,19.50,都市：住,6,1,持分移轉,02800003
RPROMLRJOHLFFDA18CA,新光段二小段,22.33,都市：住,6,1,持分移轉,02800004
RPROMLRKOHLFFCA18CA,中山段一小段,21.77,都市：商,10000,106,持分移轉,01510000
RPUOMLLMNHLFFDA08CA,信義段三小段,33.81,都市：其他:特定業務區,10000,119,持分移轉,00500000
RPUOMLLMNHLFFDA08CA,信義段三小段,33.33,都市：其他:特定業務區,10000,119,持分移轉,00500003
RPQNMLMLNHLFFCA47CA,碧湖段三小段,13.31,都市：住,10000,15,持分移轉,01230000
RPQNMLMLNHLFFCA47CA,碧湖段三小段,.00,都市：其他:道路護坡用地(公共設施用地)【78/7/27】,10000,15,持分移轉,01230001
RPQNMLNJOHLFFEA67CA,福順段二小段,131.00,都市：其他:道路用地,1,1,全筆移轉,01520000
RPQNMLNJOHLFFEA67CA,福順段二小段,185.00,都市：其他:道路用地,1,1,全筆移轉,01540000
RPQNMLNJOHLFFEA67CA,福順段二小段,45.00,都市：其他:道路用地,1,1,全筆移轉,01650000
RPPPMLSJOHLFFDA28DA,三興段三小段,7.35,都市：商,10000,126,持分移轉,04060000
RPQPMLSJOHLFFDA28CA,寶清段七小段,6.58,都市：商,100000,901,持分移轉,07170000
RPQOMLKLNHLFFCA37CA,中山段一小段,21.76,都市：商,27720,2943,持分移轉,02400000
RPROMLQKOHLFFDA18CA,民生段,1.90,都市：商,100000,42,持分移轉,00530000
RPPNMLKLNHLFFCA17CA,德惠段四小段,19.15,都市：商,22022,570,持分移轉,04600000
RPQNMLKLNHLFFCA27CA,榮星段五小段,17.00,都市：住,10000,170,持分移轉,05410000
RPRPMLKLNHLFFCA57CA,東湖段三小段,7.28,都市：住,10000,161,持分移轉,00210002
RPRPMLKLNHLFFCA57CA,東湖段三小段,31.96,都市：住,10000,161,持分移轉,00210003
RPTNMLKLNHLFFCA57CA,康寧段三小段,2.26,都市：住,10000,10,持分移轉,05910002
RPUNMLKLNHLFFCA67CA,中山段一小段,3.50,都市：商,100000,306,持分移轉,03860000
RPVNMLKLNHLFFCA77CA,東湖段二小段,28.91,都市：住,21000,102,持分移轉,00210000
RPVQMLQJOHLFFCA58CA,潭美段五小段,17.26,都市：住,100000,786,持分移轉,01550000
RPPPMLNKOHLFFCA67CA,潭美段五小段,60.61,都市：住,100000,2761,持分移轉,01550000
RPWQMLQJOHLFFCA68CA,潭美段五小段,56.99,都市：住,100000,2596,持分移轉,01550000
RPTPMLNLNHLFFCA08CA,中山段三小段,4.85,都市：商,10000,65,持分移轉,05930000
RPPNMLOLNHLFFCA57CA,東湖段三小段,.14,都市：住,10000,1,持分移轉,00230001
RPUQMLMJOHLFFCA08CA,碧湖段三小段,12.67,都市：其他:公設保留地,3,1,持分移轉,06590000
RPUQMLMJOHLFFCA08CA,碧湖段三小段,3.00,都市：其他:公設保留地,3,1,持分移轉,06640000
RPSRMLLJOHLFFCA87CA,文德段四小段,3.87,都市：商,5220000,6786,持分移轉,00210000
RPVOMLQJOHLFFDA48CA,玉成段三小段,.09,都市：其他:策略型工業區,18000,12,持分移轉,05020000
RPVOMLQJOHLFFDA48CA,玉成段三小段,.02,都市：其他:道路用地(公共設施用地)【60/4/22】,18000,12,持分移轉,05020001
RPVOMLQJOHLFFDA48CA,玉成段三小段,2.68,都市：其他:策略型工業區,10000,6,持分移轉,05030000
RPVOMLQJOHLFFDA48CA,玉成段三小段,.00,都市：其他:道路用地(公共設施用地)【60/4/22】,10000,6,持分移轉,05030001
RPOOMLNJOHLFFCA37CA,文德段一小段,33.48,都市：住,10000,68,持分移轉,03190000
RPPNMLKLNHLFFBA07CA,臨沂段四小段,31.68,都市：住,10000,437,持分移轉,02080000
RPXNMLOKOHLFFFA68CA,復興段三小段,3.09,都市：住,100000,307,持分移轉,05870000
RPUNMLKLNHLFFAA47CA,木柵段二小段,29.97,都市：住,10000,626,持分移轉,09970000
RPQOMLKLNHLFFAA17CA,興泰段三小段,17.86,都市：住,10000,141,持分移轉,03770009
RPTNMLTKNHLFFBA28CA,雙園段一小段,.79,都市：商,10000,417,持分移轉,02350001
RPTNMLTKNHLFFBA28CA,雙園段一小段,1.92,都市：商,10000,417,持分移轉,02360000
RPTNMLTKNHLFFBA28CA,雙園段一小段,13.22,都市：商,10000,417,持分移轉,02370000
RPTNMLTKNHLFFBA28CA,雙園段一小段,1.33,都市：商,10000,417,持分移轉,02400001
RPTOMLKMNHLFFBA67CA,華中段四小段,25.67,都市：住,3,1,持分移轉,00080000
RPTOMLKMNHLFFBA67CA,華中段四小段,5.67,都市：住,3,1,持分移轉,00090000
RPUNMLRLNHLFFBA28CA,雙園段三小段,14.32,都市：住,10000,134,持分移轉,03420000
RPUNMLRLNHLFFBA28CA,雙園段三小段,3.06,都市：住,10000,134,持分移轉,03420001
RPQNMLKMNHLFFBA27CA,橋北段三小段,.11,都市：住,10000,159,持分移轉,02330002
RPQNMLKMNHLFFBA27CA,橋北段三小段,1.96,都市：住,10000,159,持分移轉,03240000
RPQNMLKMNHLFFBA27CA,橋北段三小段,4.31,都市：住,10000,159,持分移轉,03270000
RPQNMLKMNHLFFBA27CA,橋北段三小段,4.17,都市：住,10000,159,持分移轉,03280000
RPQNMLKMNHLFFBA27CA,橋北段三小段,5.71,都市：住,10000,159,持分移轉,03290000
RPPOMLOJOHLFFBA47CA,城中段一小段,17.25,都市：商,4,1,持分移轉,02400000
RPQOMLOJOHLFFBA57CA,城中段一小段,17.25,都市：商,4,1,持分移轉,02400000
RPROMLOJOHLFFBA67CA,城中段一小段,17.25,都市：商,4,1,持分移轉,02400000
RPSOMLOJOHLFFBA77CA,城中段一小段,12.94,都市：商,16,3,持分移轉,02400000
RPRQMLPKOHLFFCA28DA,吉林段三小段,.02,都市：其他:道路用地,900000,800,持分移轉,09210006
RPRQMLPKOHLFFCA28DA,吉林段三小段,6.27,都市：商,900000,800,持分移轉,09210000
RPOPMLNKOHLFFCA57CA,潭美段五小段,55.26,都市：住,100000,2517,持分移轉,01550000
RPXPMLRJOHLFFBA68CA,玉泉段一小段,19.07,都市：商,10000,204,持分移轉,07900000
RPPQMLRJOHLFFBA97CA,玉泉段一小段,.21,都市：商,35000,8,持分移轉,07900000
RPUOMLKMNHLFFBA77CA,青年段一小段,5.30,都市：住,9545,174,持分移轉,07020000
RPUOMLKMNHLFFBA77CA,青年段一小段,14.69,都市：住,9545,174,持分移轉,07020001
RPROMLOLNHLFFDA08DA,美仁段二小段,28.25,都市：住,4,1,持分移轉,01190000
RPROMLOLNHLFFDA08DA,美仁段二小段,4.25,都市：其他:道路用地,4,1,持分移轉,01200000
RPOOMLKLNHLFFBA07CA,圓環段二小段,31.52,都市：住,100000,4046,持分移轉,00680000
RPUOMLNLNHLFFBA97CA,臨沂段三小段,14.25,都市：商,4,1,持分移轉,03670000
RPUOMLNLNHLFFBA97CA,臨沂段三小段,29.75,都市：商,4,1,持分移轉,03670002
RPSOMLNLNHLFFBA77CA,華江段三小段,17.51,都市：其他:特定專用區(一),10000,768,持分移轉,01380000
RPRNMLPLNHLFFBA77CA,華中段三小段,84.00,都市：住,1,1,全筆移轉,06500000
RPQNMLOLNHLFFBA57CA,玉泉段二小段,3.12,都市：其他:特定專用區(供一般商業使用),10000,30,持分移轉,00390000
RPXOMLOLNHLFFBA38CA,青年段二小段,11.14,都市：住,5380,57,持分移轉,00070000
RPVOMLOJOHLFFCA18CA,吉林段四小段,6.25,都市：商,612,12,持分移轉,04950000
RPUNMLLJOHLFFCA67CA,正義段三小段,4.22,都市：商,10000,41,持分移轉,05120000
RPWNMLOLNHLFFCA28CA,長安段二小段,38.00,都市：商,4,1,持分移轉,03140012
RPXOMLPLNHLFFCA58CA,康寧段三小段,27.12,都市：住,1000,131,持分移轉,01130000
RPXOMLPLNHLFFCA58CA,康寧段三小段,2.01,都市：住,10000,575,持分移轉,01160000
RPQNMLTJOHLFFAA87CA,河堤段五小段,10.72,都市：商,100000,1391,持分移轉,04220000
RPXOMLRJOHLFFCA68CA,文德段二小段,34.90,都市：其他:道路用地,1000,997,持分移轉,00950004
RPXOMLRJOHLFFCA68CA,文德段二小段,16.00,都市：其他:道路用地,1,1,全筆移轉,00950005
RPOOMLRLOHLFFDA08CA,南港段四小段,18.18,都市：住,10000,165,持分移轉,00120000
RPUNMLLLNHLFFCA77CA,東湖段三小段,11.14,都市：住,100000,1485,持分移轉,00180016
RPUNMLMKPHLFFBA87CA,圓環段三小段,1.53,都市：商,10000,59,持分移轉,06200000
RPSNMLNLNHLFFCA77CA,碧湖段三小段,13.90,都市：住,10000,21,持分移轉,01540000
RPSNMLNLNHLFFCA77CA,碧湖段三小段,.01,都市：其他:道路用地,10000,21,持分移轉,01540006
RPWOMLQJOHLFFDA58CA,延吉段三小段,8.63,都市：其他:道路用地(公共設施用地),35,1,持分移轉,04110001
RPWOMLQJOHLFFDA58CA,延吉段三小段,15.97,都市：其他:道路用地(公共設施用地),35,1,持分移轉,04440000
RPUNMLQJOHLFFDA28CA,玉成段一小段,33.98,都市：工,10000,317,持分移轉,01140000
RPUNMLQJOHLFFDA28CA,玉成段一小段,1.47,都市：工,10000,12,持分移轉,01140002
RPUNMLQJOHLFFDA28CA,玉成段一小段,1.04,都市：工,10000,12,持分移轉,01160000
RPVNMLQJOHLFFDA38CA,新光段二小段,88.92,都市：住,10000,245,持分移轉,06020000
RPUPMLRJOHLFFDA58CA,寶清段一小段,48.36,都市：住,100000,899,持分移轉,00580000
RPPNMLKMNHLFFDA37CA,敦化段一小段,8.23,都市：其他:第三種住宅區。,10000,79,持分移轉,05450000
RPQQMLQLNHLFFCA18CA,正義段一小段,.64,都市：商,10000,44,持分移轉,01610000
RPQQMLQLNHLFFCA18CA,正義段一小段,.62,都市：商,10000,44,持分移轉,01620000
RPQQMLQLNHLFFCA18CA,正義段一小段,.66,都市：商,10000,44,持分移轉,01630000
RPQQMLQLNHLFFCA18CA,正義段一小段,.75,都市：商,10000,44,持分移轉,01640000
RPQQMLQLNHLFFCA18CA,正義段一小段,.22,都市：商,10000,44,持分移轉,01650000
RPQQMLQLNHLFFCA18CA,正義段一小段,.22,都市：商,10000,44,持分移轉,01660001
RPQOMLMJOHLFFDA57CA,南港段四小段,213.26,都市：其他:公設保留地,1000000,97025,持分移轉,04050000
RPWNMLOLNHLFFDA38CA,永吉段一小段,10.37,都市：其他:道路用地,42840,2726,持分移轉,00840001
RPWNMLSJOHLFFAA38CA,南海段二小段,.68,都市：商,100000,512,持分移轉,01570000
RPWNMLSJOHLFFAA38CA,南海段二小段,2.59,都市：其他:交通用地(公共設施用地),100000,512,持分移轉,01590000
RPWNMLSJOHLFFAA38CA,南海段二小段,.02,都市：商,100000,512,持分移轉,01630000
RPQOMLQKOHLFFBA87CA,文昌段二小段,30.00,都市：住,1,1,全筆移轉,07700001
RPOOMLKLNHLFFDA27CA,吳興段三小段,41.68,都市：住,10000,153,持分移轉,08280000
RPXNMLKLNHLFFDA08CA,三興段一小段,5.45,都市：商,10000,36,持分移轉,10920000
RPQOMLKLNHLFFDA47CA,延吉段三小段,35.11,都市：住,1216,133,持分移轉,02340000
RPVPMLKLNHLFFDA08CA,美仁段一小段,24.83,都市：住,150000,855,持分移轉,00180000
RPVPMLKLNHLFFDA08CA,美仁段一小段,.99,都市：住,75000,57,持分移轉,00180005
RPVPMLKLNHLFFDA08CA,美仁段一小段,.70,都市：住,863000,49,持分移轉,00020001
RPWPMLKLNHLFFDA18CA,民生段,34.88,都市：住,8,1,持分移轉,00100024
RPTOMLRKOHLFFDA48CA,寶清段三小段,22.08,都市：住,10000,905,持分移轉,04980000
RPOOMLNLNHLFFDA57CA,三興段三小段,2.73,都市：住,100000,895,持分移轉,05620001
RPOOMLNLNHLFFDA57CA,三興段三小段,8.40,都市：商,100000,895,持分移轉,05620002
RPQQMLOLNHLFFCA97CA,中山段二小段,14.71,都市：住,10000,384,持分移轉,02470000
RPVOMLSJOHLFFEA78CA,行義段三小段,39.08,都市：住,10000,177,持分移轉,04730000
RPOPMLOJOHLFFEA77CA,八仙段二小段,108.66,都市：其他:公園用地,3534,100,持分移轉,07020000
RPTOMLOJOHLFFEA18CA,立農段三小段,26.29,都市：住,10000,918,持分移轉,04070000
RPROMLMJOHLFFEA77CA,開明段三小段,6.67,都市：住,10000,117,持分移轉,05130000
RPROMLMJOHLFFEA77CA,開明段三小段,20.50,都市：住,4,1,持分移轉,05150000
RPSOMLMJOHLFFEA87CA,陽明段二小段,125.00,都市：其他:公設保留地,5,1,持分移轉,02650000
RPSOMLMJOHLFFEA87CA,陽明段二小段,22.50,都市：其他:公設保留地,4,3,持分移轉,05550000
RPUOMLPLNHLFFDA38CA,福德段三小段,36.75,都市：住,4,1,持分移轉,00500000
RPUOMLPLNHLFFDA38CA,福德段三小段,7.75,都市：其他:道路用地(公共設施用地),4,1,持分移轉,00510000
RPPPMLOLNHLFFEA97CA,行義段一小段,138.94,都市：住,10000,705,持分移轉,04170000
RPUPMLNLNHLFFEA38CA,蘭雅段二小段,23.94,都市：住,10000,300,持分移轉,05430000
RPRNMLLLNHLFFEA67CA,永平段二小段,27.50,都市：住,4,1,持分移轉,00850000
RPWPMLRLNHLFFCA78CA,東湖段八小段,21.42,都市：住,10000,24,持分移轉,00310000
RPWPMLRLNHLFFCA78CA,東湖段八小段,2.85,都市：商,10000,24,持分移轉,00320000
RPWPMLRLNHLFFCA78CA,東湖段八小段,7.83,都市：商,10000,24,持分移轉,00320001
RPWPMLRLNHLFFCA78CA,東湖段八小段,.00,都市：住,10000,24,持分移轉,00320002
SPWPMLRLNHLFFCA88CA,東湖段八小段,22.31,都市：住,10000,25,持分移轉,00310000
SPWPMLRLNHLFFCA88CA,東湖段八小段,2.97,都市：商,10000,25,持分移轉,00320000
SPWPMLRLNHLFFCA88CA,東湖段八小段,8.16,都市：商,10000,25,持分移轉,00320001
SPWPMLRLNHLFFCA88CA,東湖段八小段,.00,都市：住,10000,25,持分移轉,00320002
RPWNMLNLNHLFFDA28CA,大豐段三小段,.75,都市：其他:保護區,80,1,持分移轉,01700000
RPWNMLNLNHLFFDA28CA,大豐段三小段,2.25,都市：其他:保護區,8,1,持分移轉,01710000
RPWNMLNLNHLFFDA28CA,大豐段三小段,43.62,都市：其他:保護區,8,1,持分移轉,01730000
RPWNMLNLNHLFFDA28CA,大豐段三小段,19.69,都市：其他:保護區,80,1,持分移轉,01750000
RPWNMLNLNHLFFDA28CA,大豐段三小段,203.38,都市：其他:保護區,8,1,持分移轉,01760000
RPWNMLNLNHLFFDA28CA,大豐段三小段,68.19,都市：其他:保護區,80,1,持分移轉,01770000
RPWNMLNLNHLFFDA28CA,大豐段三小段,49.58,都市：其他:保護區,80,1,持分移轉,01780000
RPWNMLNLNHLFFDA28CA,大豐段三小段,377.75,都市：其他:保護區,8,1,持分移轉,01790000
RPWNMLNLNHLFFDA28CA,大豐段三小段,8.75,都市：其他:保護區,8,1,持分移轉,01790001
RPWNMLNLNHLFFDA28CA,大豐段三小段,54.38,都市：其他:保護區,8,1,持分移轉,01840000
RPWNMLNLNHLFFDA28CA,大豐段三小段,44.32,都市：其他:保護區,80,1,持分移轉,01860000
RPWNMLNLNHLFFDA28CA,大豐段三小段,5.95,都市：其他:保護區,80,1,持分移轉,01860001
RPOOMLNLNHLFFFA77CA,辛亥段六小段,26.49,都市：住,294,12,持分移轉,00520000
RPRNMLMJOHLFFFA77CA,懷生段四小段,15.50,都市：其他:公設保留地,10332,279,持分移轉,02600000
RPPOMLRJOHLFFEA08CA,桃源段五小段,101.90,都市：住,1,1,全筆移轉,00740000
RPTNMLLJOHLFFAA47DA,木柵段二小段,23.18,都市：住,10000,104,持分移轉,05580000
RPVOMLQLNHLFFBA48DA,城中段一小段,3.77,都市：商,10000,47,持分移轉,01260000
RPPNMLKLOHLFFAA07CA,興泰段二小段,20.96,都市：住,1000,26,持分移轉,02740000
RPSQMLNLNHLFFCA18DA,金泰段,54.65,都市：住,10000,154,持分移轉,00530002
RPPQMLOLNHLFFCA97DA,東湖段六小段,3.80,都市：住,19420,38,持分移轉,02100000
RPTPMLOLNHLFFDA38DA,吳興段二小段,12.62,都市：住,10000,625,持分移轉,07850001
RPPOMLOKOHLFFEA87CA,百齡段三小段,26.06,都市：住,10000,718,持分移轉,05420000
RPUPMLOLNHLFFDA48DA,經貿段,22.30,都市：住,100000,1213,持分移轉,00580002
RPUOMLNLNHLFFDA28DA,福德段一小段,1.06,都市：住,4800,10,持分移轉,06900003
RPQOMLPLNHLFFDA97CA,經貿段,54.69,都市：住,50000,605,持分移轉,00250000
RPROMLSJOHLFFDA38DA,寶清段二小段,8.46,都市：商,1000000,10785,持分移轉,04120000
RPUNMLRKOHLFFFA68CA,復興段三小段,28.19,都市：住,10000,64,持分移轉,04210002
RPSOMLSJOHLFFDA48DA,寶清段二小段,8.54,都市：商,1000000,10890,持分移轉,04120000
RPXNMLLLNHLFFEA38DA,蘭雅段二小段,6.44,都市：工,100000,204,持分移轉,00050000
RPXNMLLLNHLFFEA38DA,蘭雅段二小段,.35,都市：住,100000,199,持分移轉,00070000
RPXNMLLLNHLFFEA38DA,蘭雅段二小段,2.70,都市：住,100000,199,持分移轉,00130000
RPXNMLNLNHLFFEA58DA,華岡段四小段,553.24,都市：其他:保護區,1,1,全筆移轉,06040000
RPXNMLNLNHLFFEA58DA,華岡段四小段,141.22,都市：其他:保護區,1,1,全筆移轉,06090000
RPXNMLNLNHLFFEA58DA,華岡段四小段,52.82,都市：其他:保護區,1,1,全筆移轉,06120000
RPXNMLNLNHLFFEA58DA,華岡段四小段,117.20,都市：其他:保護區,1,1,全筆移轉,06150000
RPXNMLNLNHLFFEA58DA,華岡段四小段,199.97,都市：其他:保護區,1,1,全筆移轉,06160000
RPXNMLNLNHLFFEA58DA,華岡段四小段,165.99,都市：其他:保護區,1,1,全筆移轉,06210000
RPXNMLNLNHLFFEA58DA,新安段五小段,1720.75,都市：住,1,1,全筆移轉,01120000
RPOPMLRKOHLFFCA97CA,吉林段四小段,6.76,都市：商,1000,20,持分移轉,07280000
RPTNMLQLNHLFFEA48DA,關渡段二小段,176.00,都市：其他:道路用地,1,1,全筆移轉,00470000
RPTNMLQLNHLFFEA48DA,關渡段二小段,590.00,都市：其他:道路用地,1,1,全筆移轉,00500000
RPTNMLQLNHLFFEA48DA,關渡段二小段,368.00,都市：其他:道路用地,1,1,全筆移轉,00530000
RPRNMLQLNHLFFEA28DA,陽明段一小段,50.25,都市：住,4,1,持分移轉,00660000
RPRNMLQLNHLFFEA28DA,陽明段一小段,3.50,都市：其他:道路用地,4,1,持分移轉,00670000
RPXPMLRKOHLFFEA09CA,洲美段一小段,160.69,都市：農,20000,9798,持分移轉,03800000
RPXPMLRKOHLFFEA09CA,洲美段一小段,159.02,都市：農,60000,9796,持分移轉,03810000
RPSNMLSLNHLFFEA58DA,天山段一小段,29.80,都市：住,10000,100,持分移轉,01300000
RPPOMLQLNHLFFEA18DA,立農段三小段,7.18,都市：住,1000,12,持分移轉,05590000
RPQNMLRLNHLFFEA28DA,天母段一小段,30.60,都市：住,10,1,持分移轉,03080000
RPTNMLOLNHLFFEA28DA,光華段四小段,9.07,都市：住,100000,2285,持分移轉,08100000
RPTNMLOLNHLFFEA28DA,光華段四小段,1.39,都市：住,100000,2285,持分移轉,08100001
RPTNMLOLNHLFFEA28DA,光華段四小段,4.73,都市：住,100000,2285,持分移轉,08110000
RPTNMLOLNHLFFEA28DA,光華段四小段,.78,都市：住,100000,2285,持分移轉,08110001
RPTNMLOLNHLFFEA28DA,光華段四小段,15.72,都市：住,100000,2285,持分移轉,08120000
RPTNMLOLNHLFFEA28DA,光華段四小段,3.11,都市：住,100000,2285,持分移轉,08120001
RPRNMLPLNHLFFEA18DA,天母段一小段,9.45,都市：商,10000,721,持分移轉,00320003
RPRNMLPLNHLFFEA18DA,天母段一小段,6.63,都市：商,10000,721,持分移轉,00320004
RPRNMLPLNHLFFEA18DA,天母段一小段,39.22,都市：商,10000,721,持分移轉,00440000
RPWNMLPLNHLFFEA68DA,行義段二小段,15.01,都市：住,10000,77,持分移轉,01240000
RPWNMLPLNHLFFEA68DA,行義段二小段,.48,都市：其他:道路用地(公共設施用地),10000,77,持分移轉,01250000
RPSOMLOLNHLFFDA18DA,民生段,13.73,都市：住,10000,126,持分移轉,00590000
RPOOMLSJOHLFFDA08DA,寶清段二小段,8.54,都市：商,1000000,10890,持分移轉,04120000
RPVNMLKMNHLFFBA87DA,福星段二小段,.50,都市：商,10000,54,持分移轉,05300000
RPVNMLKMNHLFFBA87DA,福星段二小段,2.71,都市：商,10000,54,持分移轉,05330000
RPVQMLKMNHLFFDA38DA,永吉段四小段,1.21,都市：商,9000,145,持分移轉,02000000
RPVQMLKMNHLFFDA38DA,永吉段四小段,27.92,都市：住,9000,145,持分移轉,02000001
RPWOMLRLNHLFFBA68DA,福星段四小段,3.87,都市：商,1000000,7334,持分移轉,01640000
RPQNMLTLNHLFFDA38DA,民生段,7.87,都市：其他:第三種商業區(民生社區特定專用區),10000,8,持分移轉,00440000
RPTNMLRLNHLFFAA18DA,永昌段四小段,36.12,都市：住,40,1,持分移轉,01220002
RPWOMLLMNHLFFBA18DA,大同段二小段,3.55,都市：住,10000,186,持分移轉,06630000
RPWOMLLMNHLFFBA18DA,大同段二小段,4.72,都市：住,10000,186,持分移轉,06630007
RPVQMLNJOHLFFCA38DA,東湖段三小段,25.14,都市：住,10000,152,持分移轉,00190001
RPUNMLQLNHLFFAA18DA,木柵段二小段,.90,都市：住,48,1,持分移轉,01380000
