編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLTLNHLFFEE98CA,坡道平面,0,,
RPUNMLTLNHLFFEE56CA,坡道平面,0,,
RPSNMLQKNHLFFEE58CA,坡道平面,0,,
RPXNMLQKNHLFFEE09CA,坡道機械,0,,
RPWOMLMJOHLFFEE68CA,坡道平面,2050000,22.28,
RPWOMLMJOHLFFEE68CA,坡道平面,2050000,22.28,
RPSNMLRKNHLFFDE58CA,坡道機械,0,10.34,
RPOOMLQKNHLFFDE18CA,坡道機械,0,,
RPPOMLKLNHLFFDE77CA,坡道平面,0,27.62,
RPQOMLKLNHLFFDE87CA,坡道平面,0,27.62,
RPUNMLOJOHLFFCE38CA,坡道機械,0,,
RPSOMLNLNHLFFCE28CA,坡道平面,0,22.51,
RPTPMLRKNHLFFEE98CA,坡道平面,0,,
RPUOMLNLNHLFFCE48CA,坡道平面,0,20.51,
RPVOMLNLNHLFFCE58CA,坡道平面,0,22.51,
RPXPMLSKNHLFFCE66CA,坡道平面,0,23.12,
RPWPMLSKNHLFFCE56CA,坡道平面,0,23.12,
RPWPMLSKNHLFFCE56CA,坡道平面,0,23.12,
RPWNMLTKNHLFFDE56CA,坡道平面,0,20.81,
RPWNMLOLNHLFFEE88CA,坡道平面,0,,
RPSPMLSKNHLFFAE58CA,坡道平面,0,,
RPOOMLTKNHLFFAE18CA,坡道平面,0,18.86,
RPUOMLSKNHLFFAE68CA,坡道平面,0,19.90,
RPVOMLSKNHLFFAE78CA,坡道平面,0,30.50,
RPWOMLSKNHLFFAE88CA,坡道平面,0,30.50,
RPRNMLRKNHLFFAE18CA,坡道平面,0,17.14,
RPPNMLTKNHLFFAE18CA,坡道平面,0,16.63,
RPQOMLLMNHLFFDE08CA,坡道平面,0,30.22,
RPUNMLRKNHLFFBE58CA,坡道平面,0,16.70,
RPSNMLPLNHLFFBE28CA,坡道平面,880000,25.15,
RPXOMLSJOHLFFAE98CA,坡道平面,0,16.75,
RPXOMLSJOHLFFAE98CA,坡道平面,0,16.75,
RPXOMLSJOHLFFAE98CA,坡道平面,0,19.76,
RPXOMLSJOHLFFAE98CA,坡道平面,0,19.76,
RPTNMLPLNHLFFBE38CA,坡道平面,880000,25.15,
RPPOMLSKNHLFFDE48CA,坡道平面,0,,
RPPOMLSKNHLFFDE48CA,坡道平面,0,,
RPPNMLRKNHLFFDE28CA,坡道平面,0,,
RPVOMLNLNHLFFEE78CA,坡道平面,0,,
RPRNMLKLNHLFFEE97CA,坡道平面,0,32.21,
RPRNMLKLNHLFFEE97CA,坡道平面,0,32.21,
RPXNMLSKNHLFFEE66CA,坡道機械,0,,
RPWOMLMJOHLFFAE28CA,坡道平面,0,19.76,
RPWOMLMJOHLFFAE28CA,坡道平面,0,19.76,
RPTOMLSKNHLFFEE98CA,坡道平面,0,,
RPSPMLRKNHLFFEE88CA,坡道平面,0,,
RPWNMLRLNHLFFEE56CA,升降機械,0,16.79,
RPTNMLSLNHLFFEE98CA,坡道平面,0,,
RPWPMLOLNHLFFEE09CA,坡道機械,0,9.39,
RPXPMLOLNHLFFEE56CA,坡道機械,0,9.39,
RPRNMLKMNHLFFAE67CA,坡道平面,0,19.90,
RPXNMLTKNHLFFDE66CA,坡道平面,0,30.40,
RPSNMLOJOHLFFBE08CA,坡道機械,1000000,21.32,
RPWNMLSJOHLFFEE56CA,坡道平面,0,22.64,
RPTOMLTLNHLFFEE56CA,坡道平面,0,,
RPROMLTLNHLFFEE98CA,坡道機械,0,,
RPVOMLTLNHLFFEE76CA,坡道平面,0,,
RPTPMLQJOHLFFEE88CA,坡道平面,0,19.14,
RPPNMLMJOHLFFEE87CA,坡道平面,0,,
RPROMLOJOHLFFEE38CA,坡道機械,0,,
RPTOMLLMNHLFFEE48CA,坡道平面,0,17.89,
RPUOMLLMNHLFFEE58CA,坡道平面,0,17.89,
RPOPMLQJOHLFFAE97CA,坡道平面,0,,
RPQOMLPLNHLFFFE58CA,坡道平面,0,,
RPXOMLSJOHLFFGE96CA,坡道機械,0,,
RPSNMLMJOHLFFEE18CA,坡道平面,0,,
RPPNMLOJPHLFFEE18CA,坡道平面,0,,
RPVNMLNJOHLFFEE58CA,坡道平面,0,,
RPRNMLQLNHLFFDE58DA,坡道平面,0,25.92,
RPSNMLQLNHLFFDE68DA,坡道平面,0,25.92,
RPPNMLRLNHLFFAE18DA,坡道機械,0,10.79,
RPTNMLKLNHLFFIE58CA,坡道機械,0,,
RPOOMLKLNHLFFIE18CA,坡道平面,0,,
RPPNMLLLNHLFFIE28CA,坡道平面,0,,
RPQPMLKLNHLFFGE28CA,坡道平面,0,24.79,
RPXNMLOLNHLFFGE56CA,坡道機械,0,,
RPPPMLTKNHLFFGE98CA,坡道平面,0,,
RPPNMLTKNHLFFGE78CA,坡道平面,0,,
RPUPMLSKNHLFFGE76CA,坡道機械,0,,
RPOPMLQLNHLFFGE68CA,坡道平面,0,19.22,
RPSNMLNJOHLFFEE28CA,坡道平面,0,36.19,
RPRPMLQJOHLFFGE88CA,坡道平面,0,,
RPXOMLMJOHLFFEE78CA,坡道平面,1600000,22.99,
RPXNMLNJOHLFFGE98CA,坡道平面,0,,
RPTOMLRJOHLFFEE88CA,坡道機械,0,,
RPROMLSJOHLFFFE88CA,升降機械,0,,
RPOOMLRJOHLFFEE38CA,坡道平面,0,,
RPRRMLSJOHLFFEE09CA,坡道平面,0,,
RPOSMLSJOHLFFEE88CA,坡道機械,0,,
RPQSMLSJOHLFFEE09CA,坡道平面,0,,
RPRNMLOKOHLFFGE68DA,坡道平面,0,,
RPXOMLQLNHLFFDE56CA,坡道平面,0,32.33,
RPXOMLQLNHLFFDE56CA,坡道平面,0,32.33,
RPURMLSJOHLFFEE76CA,坡道平面,0,,
RPXNMLOKOHLFFDE88CA,坡道平面,0,21.40,
RPWNMLTKNHLFFEE66CA,坡道平面,0,31.28,
RPTNMLMLNHLFFEE38CA,坡道平面,0,,
RPSNMLMLNHLFFEE28CA,坡道平面,0,,
RPQOMLNLNHLFFEE28CA,坡道機械,0,,
RPQOMLNLNHLFFEE28CA,坡道機械,0,,
RPOPMLNLNHLFFEE18CA,坡道平面,0,,
RPPOMLOLNHLFFCE08CA,坡道機械,0,,
RPWNMLLJOHLFFBE18CA,坡道平面,0,18.35,
RPWNMLLJOHLFFBE18CA,坡道平面,0,18.35,
RPUOMLSJOHLFFCE88CA,坡道平面,1150000,23.22,
RPUNMLLJOHLFFBE97CA,坡道平面,0,18.35,
RPUNMLLJOHLFFBE97CA,坡道平面,0,18.35,
RPWNMLKMNHLFFAE18CA,坡道平面,0,29.64,
RPWNMLNLNHLFFAE38CA,坡道平面,0,,
RPVRMLSJOHLFFEE86CA,坡道平面,0,,
RPWRMLSJOHLFFEE96CA,坡道機械,0,,
RPRNMLQLNHLFFAE18CA,坡道平面,0,,
RPRNMLQLNHLFFAE18CA,坡道平面,0,,
RPWOMLNLNHLFFAE48CA,坡道平面,0,32.21,
RPQNMLSLNHLFFAE28CA,坡道機械,0,,
RPXRMLSJOHLFFEE07CA,坡道機械,0,,
RPXNMLQJOHLFFAE68CA,升降機械,0,,
RPQOMLQJOHLFFAE08CA,升降機械,0,,
RPQNMLNJOHLFFAE67CA,坡道平面,0,30.50,
RPOPMLSJOHLFFAE18CA,坡道平面,0,19.76,
RPOPMLSJOHLFFAE18CA,坡道平面,0,19.76,
RPSOMLRJOHLFFCE58CA,坡道平面,0,26.46,
RPWNMLNJOHLFFAE28CA,坡道平面,0,19.90,
RPOOMLLMNHLFFBE67CA,坡道平面,0,22.11,
RPQPMLSJOHLFFAE38CA,坡道平面,0,16.75,
RPQPMLSJOHLFFAE38CA,坡道平面,0,16.75,
RPQNMLOLNHLFFBE97CA,坡道平面,0,39.84,
RPRNMLNJOHLFFAE77CA,坡道平面,0,30.50,
RPSNMLNJOHLFFAE87CA,坡道平面,0,30.50,
RPUNMLNJOHLFFAE08CA,坡道平面,0,19.90,
RPTOMLQLNHLFFCE68CA,坡道機械,0,12.47,
RPTNMLNJOHLFFAE97CA,坡道平面,0,19.90,
RPVNMLNJOHLFFAE18CA,坡道平面,0,19.90,
RPSNMLLLNHLFFCE97CA,坡道平面,0,16.16,
RPRNMLLLNHLFFCE87CA,坡道平面,0,16.16,
RPUOMLOKOHLFFAE38CA,坡道平面,0,31.29,
RPUOMLOKOHLFFAE38CA,坡道平面,0,31.29,
RPUOMLOKOHLFFAE38CA,坡道平面,0,31.29,
RPTNMLOLNHLFFCE38CA,坡道平面,0,,
RPTNMLOLNHLFFCE38CA,坡道平面,0,,
RPPPMLSKNHLFFCE48CA,坡道平面,1200000,31.94,
RPPOMLKLNHLFFEE87CA,坡道平面,0,28.08,
RPXNMLOLNHLFFEE98CA,坡道平面,0,17.41,
RPUNMLMLNHLFFEE48CA,坡道平面,0,,
RPTNMLKLNHLFFEE18CA,坡道平面,0,29.62,
RPTNMLKLNHLFFEE18CA,坡道平面,0,29.62,
RPWNMLKLNHLFFEE48CA,坡道平面,0,,
RPXNMLKLNHLFFDE48CA,坡道機械,0,12.85,
RPSPMLSKNHLFFEE98CA,坡道平面,0,26.86,
RPXNMLSLNHLFFEE76CA,坡道平面,900000,27.99,
RPTPMLSKNHLFFEE09CA,坡道平面,0,26.86,
RPWNMLSLNHLFFEE66CA,坡道平面,800000,27.99,
RPRPMLSKNHLFFEE88CA,坡道平面,0,28.88,
RPQNMLPLNHLFFEE38CA,升降平面,0,,
RPROMLRLNHLFFDE68CA,坡道平面,0,20.55,
RPVQMLQJOHLFFEE56CA,坡道平面,1250000,26.11,
RPWQMLQJOHLFFEE66CA,坡道平面,1150000,22.57,
RPOOMLOJOHLFFDE97CA,坡道平面,0,,
RPOOMLOJOHLFFDE97CA,坡道平面,0,,
RPXNMLRJOHLFFEE56CA,坡道平面,0,,
RPSNMLSJOHLFFDE68CA,坡道平面,0,30.22,
RPWPMLPLNHLFFGE76CA,坡道平面,0,18.81,
RPSPMLPLNHLFFGE98CA,坡道平面,0,18.81,
RPUOMLOLNHLFFGE98CA,坡道平面,0,25.37,
RPUOMLOLNHLFFGE98CA,坡道平面,0,25.37,
RPQNMLNLNHLFFGE38CA,升降機械,0,14.83,
RPQNMLNLNHLFFGE38CA,升降機械,0,14.83,
RPSPMLKLNHLFFGE48CA,坡道平面,0,,
RPXNMLKLNHLFFIE98CA,其他,300000,16.49,
RPQNMLPJPHLFFEE38CA,坡道平面,0,25.84,
RPQNMLPJPHLFFEE38CA,坡道平面,0,25.84,
RPTOMLKMNHLFFGE58CA,坡道平面,0,18.81,
RPUOMLKMNHLFFGE68CA,坡道平面,0,18.81,
RPQNMLSLNHLFFLE76CA,坡道機械,0,,
RPPNMLLKOHLFFIE28CA,坡道平面,0,27.81,
RPSOMLQLNHLFFGE98CA,坡道平面,0,,
RPROMLKMNHLFFGE38CA,坡道機械,0,,
RPQPMLPLNHLFFGE78CA,坡道平面,0,24.79,
RPVPMLNLNHLFFGE09CA,坡道平面,0,,
RPQPMLOJOHLFFEE38CA,坡道機械,0,9.89,
RPPPMLOJOHLFFEE28CA,坡道平面,0,18.13,
RPOPMLMJOHLFFEE97CA,坡道平面,1600000,22.99,
RPPPMLMJOHLFFEE08CA,坡道平面,1800000,20.78,
RPVPMLMJOHLFFEE68CA,坡道機械,0,21.01,
RPQPMLMJOHLFFEE18CA,坡道平面,1000000,33.06,
RPTOMLLLOHLFFFE68DA,坡道平面,0,34.57,
RPRNMLQKOHLFFGE78CA,坡道平面,0,,
RPUOMLKMNHLFFDE38CA,坡道平面,0,28.02,
RPPNMLRJOHLFFGE58CA,坡道機械,0,15.67,
RPTPMLMJOHLFFEE48CA,坡道平面,1000000,33.06,
RPXNMLKLNHLFFEE58CA,坡道平面,0,25.85,
RPVOMLKLNHLFFEE48CA,坡道平面,0,16.51,
RPQNMLOLNHLFFEE28CA,坡道平面,0,16.89,
RPQNMLOLNHLFFEE28CA,坡道平面,0,20.02,
RPQNMLKLNHLFFDE77CA,坡道平面,0,,
RPOOMLKLNHLFFCE57CA,坡道機械,0,17.49,
RPWOMLKLNHLFFCE38CA,坡道平面,0,19.72,
RPUNMLOJOHLFFGE78CA,坡道平面,0,,
RPPNMLSLNHLFFCE38CA,坡道機械,0,,
RPVNMLOJOHLFFCE48CA,坡道平面,0,,
RPOOMLKLNHLFFBE47CA,坡道平面,0,18.35,
RPOOMLKLNHLFFBE47CA,坡道平面,0,18.35,
RPSNMLOKOHLFFEE48CA,坡道平面,900000,27.99,
RPSOMLPKOHLFFAE28CA,坡道平面,0,18.77,
RPTOMLPKOHLFFAE38CA,坡道平面,0,18.77,
RPWOMLPKOHLFFAE68CA,坡道平面,0,18.77,
RPUOMLPKOHLFFAE48CA,坡道平面,0,18.77,
RPVOMLPKOHLFFAE58CA,坡道平面,0,18.77,
RPVOMLPKOHLFFAE58CA,坡道平面,0,18.77,
RPRNMLPKOHLFFDE38CA,坡道平面,0,,
RPSOMLMJOHLFFAE87CA,坡道平面,0,,
RPUPMLPKOHLFFAE58CA,坡道平面,0,16.93,
RPROMLPKOHLFFAE18CA,坡道平面,0,18.77,
RPXOMLPKOHLFFAE78CA,坡道平面,0,18.77,
RPOPMLPKOHLFFAE97CA,坡道平面,0,16.93,
RPQOMLLMNHLFFAE77CA,坡道平面,0,,
RPTPMLPKOHLFFAE48CA,坡道平面,0,18.77,
RPUNMLQKOHLFFAE48CA,坡道平面,0,18.77,
RPPPMLPKOHLFFAE08CA,坡道平面,0,18.77,
RPSPMLPKOHLFFAE38CA,坡道平面,0,18.77,
RPTNMLOLNHLFFBE28CA,坡道平面,0,26.01,
RPUNMLOLNHLFFAE28CA,坡道平面,0,15.16,
RPTOMLKLNHLFFCE08CA,坡道平面,0,19.72,
RPUOMLKLNHLFFCE18CA,坡道平面,0,19.72,
RPVOMLKLNHLFFCE28CA,坡道平面,0,19.72,
RPXNMLPLNHLFFCE88CA,坡道平面,0,23.12,
RPOOMLPLNHLFFCE08CA,坡道平面,0,26.46,
RPRNMLKLNHLFFDE87CA,坡道平面,0,,
RPSPMLPLNHLFFEE78CA,坡道平面,750000,18.86,
RPTOMLOLNHLFFEE68CA,坡道機械,980000,36.09,
RPVNMLRLNHLFFDE98CA,坡道平面,0,,
RPVNMLRLNHLFFDE98CA,坡道平面,0,,
RPRPMLQLNHLFFDE68CA,坡道平面,0,25.92,
RPQPMLQLNHLFFDE58CA,坡道平面,0,25.92,
RPOPMLNLNHLFFDE08CA,坡道平面,0,23.45,
RPTNMLOLNHLFFDE48CA,坡道機械,0,9.32,
RPXNMLOLNHLFFDE88CA,坡道平面,0,19.17,
RPQOMLKMNHLFFBE77CA,坡道平面,0,19.72,
RPRNMLRKOHLFFAE28CA,坡道機械,0,,
RPSNMLRKOHLFFAE38CA,坡道機械,0,,
RPPOMLOKOHLFFEE28CA,坡道平面,550000,24.88,
RPPOMLNJOHLFFEE08CA,坡道平面,0,20.16,
RPTNMLRKOHLFFAE48CA,坡道機械,0,,
RPSPMLQJOHLFFGE98CA,坡道平面,0,14.57,
RPTPMLQJOHLFFGE09CA,坡道平面,0,16.73,
RPWOMLLMNHLFFEE78CA,坡道平面,0,17.89,
RPPPMLPKOHLFFEE48CA,坡道平面,1000000,27.99,
RPWNMLOJOHLFFGE98CA,坡道平面,0,,
RPPPMLPLNHLFFGE68CA,坡道平面,0,,
RPRNMLQLNHLFFIE98CA,坡道平面,0,25.57,
RPPOMLQKOHLFFDE38CA,坡道平面,1710000,29.10,
RPQOMLQKOHLFFDE48CA,坡道平面,1780000,29.10,
RPSNMLSLNHLFFLE96CA,坡道機械,0,,
RPUPMLQJOHLFFGE56CA,坡道平面,0,16.73,
RPUNMLQKOHLFFGE09CA,坡道平面,1200000,37.03,
RPQOMLSLNHLFFEE78CA,坡道平面,800000,27.99,
RPPOMLSLNHLFFEE68CA,坡道平面,900000,27.99,
RPVNMLTLNHLFFEE66CA,坡道平面,0,,
RPRNMLQKOHLFFIE98CA,坡道平面,0,,
RPUNMLNJOHLFFEE48CA,坡道平面,0,36.19,
RPUOMLMJOHLFFEE48CA,坡道平面,2350000,22.28,
RPUOMLMJOHLFFEE48CA,坡道平面,2350000,22.28,
RPUOMLMJOHLFFEE48CA,坡道平面,2350000,22.28,
SPUNMLNJOHLFFEE58CA,坡道平面,0,36.19,
RPROMLLMNHLFFEE28CA,坡道平面,0,,
RPUOMLNJOHLFFEE58CA,坡道平面,0,,
RPUNMLRJOHLFFDE78CA,一樓平面,0,,
RPTOMLQLNHLFFDE78CA,坡道平面,0,,
RPPOMLQKOHLFFEE48CA,坡道平面,0,,
RPOOMLQKOHLFFEE38CA,坡道平面,0,,
RPWOMLRKOHLFFEE66CA,坡道平面,0,26.37,
RPWOMLRKOHLFFEE66CA,坡道平面,0,26.37,
RPWNMLLMNHLFFDE58CA,坡道平面,0,32.33,
RPTOMLKMNHLFFDE28CA,坡道平面,0,27.62,
RPXNMLRLNHLFFDE56CA,坡道平面,0,,
RPSOMLOJOHLFFEE48CA,坡道平面,0,,
RPPNMLPLNHLFFEE28CA,坡道平面,0,,
RPPOMLNKOHLFFCE97CA,坡道平面,1050000,12.93,
RPUNMLNJOHLFFDE38CA,坡道平面,0,27.58,
RPSNMLKMNHLFFBE87CA,坡道平面,0,12.44,
RPSOMLOJOHLFFCE28CA,坡道平面,0,,
RPPNMLTLNHLFFAE28CA,坡道平面,0,24.65,
RPWNMLRKOHLFFDE09CA,坡道平面,0,24.50,
RPWNMLRKOHLFFDE09CA,坡道平面,0,24.50,
RPUNMLRJOHLFFAE48CA,坡道機械,0,,
RPWNMLRJOHLFFAE68CA,坡道平面,0,,
RPSNMLRJOHLFFAE28CA,坡道機械,0,,
RPORMLOLNHLFFEE48CA,坡道平面,1180000,17.81,
RPVNMLOLNHLFFAE38CA,坡道平面,0,,
RPTNMLQLNHLFFAE38CA,坡道平面,0,13.04,
RPUOMLPLNHLFFAE48CA,坡道平面,0,19.52,
RPWOMLQLNHLFFAE78CA,坡道機械,0,,
RPPNMLSLNHLFFAE18CA,坡道平面,0,33.37,
RPPNMLSLNHLFFAE18CA,坡道平面,0,33.37,
RPVNMLKMNHLFFAE08CA,坡道平面,0,17.98,
RPTNMLRLNHLFFAE48CA,坡道平面,0,15.95,
RPRNMLMJOHLFFAE67CA,坡道平面,0,22.81,
RPWNMLRKOHLFFAE78CA,坡道平面,0,18.77,
RPRNMLRJOHLFFAE18CA,坡道平面,0,,
RPQNMLRJOHLFFAE08CA,坡道平面,0,,
RPQNMLPKOHLFFAE97CA,坡道平面,0,19.76,
RPQNMLPKOHLFFAE97CA,坡道平面,0,19.76,
RPRNMLPKOHLFFAE08CA,坡道平面,0,29.64,
RPRNMLPKOHLFFAE08CA,坡道平面,0,25.55,
RPVNMLKMNHLFFCE28CA,坡道平面,0,37.22,
RPUNMLKMNHLFFCE18CA,坡道平面,0,37.22,
RPTNMLKMNHLFFCE08CA,坡道平面,0,37.22,
RPVOMLOLNHLFFCE68CA,升降機械,0,,
RPTNMLRLNHLFFEE88CA,一樓平面,0,,
RPXNMLPKOHLFFAE68CA,坡道平面,1350000,19.76,
RPXNMLPKOHLFFAE68CA,坡道平面,1350000,19.76,
RPQNMLQLNHLFFEE48CA,坡道平面,1250000,47.98,
RPWNMLPLNHLFFEE98CA,坡道機械,0,12.09,
RPOOMLPKOHLFFAE87CA,坡道平面,1350000,19.76,
RPQOMLRLNHLFFDE58CA,坡道平面,500000,23.65,
RPPNMLQLNHLFFDE28CA,坡道平面,850000,25.58,
RPROMLOLNHLFFCE28CA,坡道平面,1150000,28.05,
RPWOMLOJOHLFFDE78CA,一樓平面,0,,
RPVNMLRJPHLFFAE68CA,坡道機械,0,,
RPXNMLMLOHLFFEE88CA,坡道機械,1000000,7.55,
RPPOMLMLOHLFFEE18CA,坡道平面,1300000,19.08,
RPUOMLMLOHLFFEE68CA,坡道平面,1100000,16.30,
RPPNMLLJOHLFFAE37CA,坡道平面,0,23.73,
RPROMLSJOHLFFEE78CA,坡道平面,0,25.16,
RPTOMLMJOHLFFEE38CA,坡道平面,0,22.57,
RPOOMLQJOHLFFEE28CA,坡道機械,0,,
RPSOMLTLNHLFFEE09CA,坡道平面,0,,
RPOOMLTLNHLFFEE68CA,坡道平面,0,,
RPVOMLMLOHLFFEE78CA,坡道機械,850000,7.55,
RPXOMLKMNHLFFEE78CA,坡道機械,0,,
RPWOMLMLOHLFFEE88CA,坡道平面,1150000,19.08,
RPXNMLLKOHLFFEE68CA,坡道平面,0,19.70,
RPUPMLQJOHLFFEE98CA,坡道平面,0,25.09,
RPVOMLKMNHLFFEE58CA,坡道平面,0,,
RPPNMLNKOHLFFGE28CA,坡道平面,0,,
RPWOMLSJOHLFFGE86CA,坡道平面,0,,
RPSOMLQJOHLFFGE88CA,坡道平面,1550000,30.20,
RPSOMLQJOHLFFGE88CA,坡道平面,1550000,30.20,
RPTOMLQJOHLFFGE98CA,坡道平面,1550000,30.20,
RPTOMLQJOHLFFGE98CA,坡道平面,1550000,30.20,
RPSPMLMLOHLFFEE58CA,坡道機械,0,7.95,
RPXPMLRLNHLFFGE07CA,坡道平面,440000,26.03,
RPOPMLRLNHLFFGE78CA,坡道平面,0,21.58,
RPSOMLLJOHLFFGE38CA,坡道平面,0,,
RPSNMLMJOHLFFIE58CA,坡道平面,0,16.25,
RPQNMLMJOHLFFIE38CA,坡道平面,0,20.24,
RPRNMLMJOHLFFIE48CA,坡道平面,0,20.24,
RPQPMLKLOHLFFDE08CA,坡道平面,0,,
RPQPMLQLNHLFFGE88CA,坡道平面,0,,
RPUQMLRLNHLFFGE86CA,坡道平面,1250000,27.25,
RPSNMLOJOHLFFGE58CA,坡道平面,0,,
RPXPMLQJOHLFFGE86CA,坡道平面,0,16.73,
RPPNMLPJOHLFFEE18CA,坡道平面,0,,
RPQNMLOJPHLFFEE28CA,坡道平面,0,,
RPQPMLPKOHLFFEE58CA,坡道平面,1000000,27.99,
RPRPMLPKOHLFFEE68CA,坡道平面,1100000,27.99,
RPXOMLRJOHLFFEE66CA,坡道機械,0,9.39,
RPVNMLRKOHLFFDE98CA,坡道平面,0,,
RPXNMLNJQHLFFEE98CA,坡道機械,0,7.95,
RPPNMLSJOHLFFDE38CA,坡道平面,0,23.09,
RPQOMLOJOHLFFDE18CA,坡道平面,0,,
RPVOMLRJOHLFFEE09CA,坡道機械,0,9.39,
RPUOMLRJOHLFFEE98CA,坡道機械,0,9.39,
RPWOMLRJOHLFFEE56CA,坡道機械,0,9.39,
RPQNMLLMNHLFFDE97CA,坡道平面,0,,
RPVOMLKMNHLFFDE48CA,坡道平面,0,31.00,
RPVNMLQLNHLFFEE98CA,坡道平面,0,27.59,
RPXNMLRLNHLFFEE66CA,坡道平面,0,,
RPROMLSLNHLFFEE88CA,坡道平面,1000000,27.99,
RPSOMLSLNHLFFEE98CA,坡道平面,900000,27.99,
RPTOMLSLNHLFFEE09CA,坡道平面,1100000,27.99,
RPUOMLSLNHLFFEE56CA,坡道平面,1100000,27.99,
RPWOMLQLNHLFFCE98CA,坡道平面,0,,
RPPNMLRLNHLFFCE28CA,坡道平面,0,24.79,
RPRNMLRLNHLFFCE48CA,坡道平面,1200000,31.94,
RPSNMLRLNHLFFCE58CA,坡道平面,1200000,31.94,
RPTOMLRLNHLFFEE98CA,坡道平面,0,23.17,
RPOOMLSJOHLFFGE68CA,坡道平面,0,16.58,
RPROMLSJOHLFFCE58CA,坡道平面,0,26.46,
RPXPMLRKOHLFFEE86CA,坡道平面,0,19.14,
RPRNMLNKOHLFFCE08CA,坡道平面,0,16.51,
RPUOMLPKOHLFFDE78CA,坡道平面,0,,
RPTNMLRJOHLFFBE48CA,坡道平面,0,19.14,
RPTNMLRJOHLFFBE48CA,坡道平面,0,19.14,
RPTNMLRJOHLFFBE48CA,坡道平面,0,19.14,
RPTNMLLJOHLFFAE77CA,坡道平面,0,26.54,
RPTNMLLJOHLFFAE77CA,坡道平面,0,26.54,
RPXPMLSJOHLFFAE09CA,坡道平面,0,,
RPQNMLTLNHLFFAE38CA,坡道機械,0,5.44,
RPSOMLQJOHLFFAE28CA,坡道機械,0,6.82,
RPROMLPLNHLFFAE18CA,坡道平面,0,18.02,
RPVOMLRJOHLFFAE68CA,坡道平面,0,21.71,
RPWNMLRKOHLFFBE88CA,坡道平面,0,,
RPWOMLNJOHLFFAE38CA,坡道機械,550000,12.60,
RPWOMLNJOHLFFAE38CA,坡道機械,650000,12.60,
RPRNMLKMNHLFFBE77CA,坡道平面,0,24.14,
RPRNMLKMNHLFFBE77CA,坡道平面,0,24.14,
RPSNMLSJOHLFFBE48CA,升降機械,0,,
RPUPMLOJOHLFFCE58CA,坡道平面,0,,
RPWNMLKMNHLFFCE38CA,坡道平面,0,37.56,
RPUOMLQJOHLFFAE48CA,坡道平面,0,20.49,
RPVOMLQJOHLFFAE58CA,坡道機械,0,12.66,
RPXNMLKMNHLFFCE48CA,坡道平面,0,37.22,
RPWOMLQJOHLFFAE68CA,坡道平面,0,20.49,
RPOOMLKMNHLFFCE67CA,坡道平面,0,22.51,
RPUNMLLJOHLFFDE18CA,坡道平面,0,27.62,
RPWNMLLJOHLFFDE38CA,坡道平面,0,27.62,
RPPPMLRLNHLFFEE68CA,坡道平面,1180000,17.81,
RPVNMLSJOHLFFDE98CA,坡道平面,0,27.62,
RPQNMLOJOHLFFAE77CA,坡道平面,0,19.89,
RPTOMLKLOHLFFDE28CA,坡道平面,0,,
RPWNMLRKOHLFFCE98CA,坡道平面,0,35.55,
RPXOMLOKOHLFFEE09CA,坡道平面,0,29.17,
RPQNMLLLOHLFFEE08CA,坡道機械,0,8.84,
RPVPMLNKOHLFFEE88CA,坡道平面,0,36.49,
RPXQMLRKOHLFFEE96CA,坡道平面,0,22.64,
RPPNMLKKOHLFFEE77CA,坡道平面,1700000,30.20,
RPPQMLQKOHLFFEE68CA,坡道機械,0,,
RPVOMLNJOHLFFEE68CA,坡道機械,0,8.35,
RPRNMLLLOHLFFDE08CA,坡道平面,1680000,29.10,
RPWOMLOJOHLFFEE88CA,升降機械,0,,
RPQOMLRKOHLFFDE58CA,坡道平面,0,30.08,
RPQOMLRKOHLFFDE58CA,坡道平面,0,30.08,
RPUNMLQJOHLFFEE78CA,坡道平面,0,,
RPSNMLLLOHLFFDE18CA,坡道平面,1580000,29.10,
RPTNMLLLOHLFFDE28CA,坡道平面,1680000,29.10,
RPRNMLLKOHLFFEE08CA,坡道機械,1200000,23.38,
RPRNMLLKOHLFFEE08CA,坡道平面,1700000,30.20,
RPPQMLLJOHLFFEE08CA,坡道平面,0,,
RPWPMLLMNHLFFEE88CA,坡道平面,750000,18.86,
RPSOMLLMNHLFFEE38CA,坡道平面,0,,
RPSQMLMJOHLFFEE48CA,坡道平面,0,,
RPPPMLLLOHLFFFE28CA,坡道平面,1280000,24.91,
RPSNMLLKOHLFFEE18CA,坡道平面,1250000,26.11,
RPUNMLLKOHLFFEE38CA,坡道平面,1250000,26.11,
RPRNMLNLOHLFFFE48CA,坡道平面,0,,
RPXNMLOJOHLFFGE09CA,坡道機械,0,,
RPVOMLKMNHLFFGE78CA,坡道平面,0,18.81,
RPOPMLKMNHLFFGE18CA,坡道平面,0,16.76,
RPWNMLKMNHLFFIE98CA,坡道平面,0,,
RPPOMLRLNHLFFIE98CA,坡道平面,1600000,29.52,
RPTNMLQKOHLFFIE56CA,坡道平面,0,,
RPXNMLLLOHLFFDE78DA,坡道平面,0,,
RPOPMLLLOHLFFFE18CA,坡道平面,880000,24.91,
RPUNMLKMNHLFFGE68DA,坡道平面,0,,
RPSNMLQJOHLFFIE98CA,坡道平面,0,,
RPTNMLLJOHLFFIE58CA,坡道平面,0,22.94,
