編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQQMLOKPHLFFAH58CA,中山段,28.71,都市：住,10000,115,持分移轉,02640000
RPPNMLRLOHLFFGH09CA,新富段,27.77,都市：住,10000,32,持分移轉,03200000
RPXNMLLJPHLFFGH56CA,新富段,14.98,都市：住,100000,350,持分移轉,04560000
RPOOMLKMOHLFFGH48CA,廣南段,13.76,都市：商,10000,62,持分移轉,16170000
RPUPMLLJPHLFFGH09CA,金鍊段,24.04,都市：住,164,8,持分移轉,02000000
RPUPMLLJPHLFFGH09CA,金鍊段,44.40,都市：住,1,1,全筆移轉,02000005
RPOQMLLJPHLFFGH58CA,廣豐段,22.84,都市：住,10000,70,持分移轉,02150000
RPROMLPJPHLFFGH09CA,平鎮段,78.67,都市：住,10000,188,持分移轉,10630000
RPUNMLRLOHLFFGH07DA,廣仁段,86.23,都市：其他:鐵路用地及綠地用地,1,1,全筆移轉,12520000
RPUNMLRLOHLFFGH07DA,廣仁段,297.94,都市：其他:鐵路用地及綠地用地,1,1,全筆移轉,12550000
RPPNMLPLOHLFFGH98DA,東陵段,78.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,337,持分移轉,04310000
RPQNMLRJPHLFFGH09CA,平鎮段,5.82,都市：商,10000,25,持分移轉,09840000
RPWNMLTLOHLFFGH47DA,復旦段,26.35,都市：住,10000,414,持分移轉,02490000
RPWNMLTLOHLFFGH47DA,復旦段,64.75,都市：住,1,1,全筆移轉,02490019
RPSNMLNLOHLFFCH68DA,仁義段,14.63,都市：住,1,1,全筆移轉,20160000
RPPNMLRLOHLFFCH78DA,月眉段,23.00,都市：其他:保護區,1,1,全筆移轉,02650021
RPPNMLQLOHLFFBH58DA,普義段,10.35,都市：住,10000,22,持分移轉,03220000
RPPNMLPLOHLFFBH48DA,富台段,9.97,都市：住,100000,299,持分移轉,07170000
RPRTMLRLOHLFFAH76DA,中山段,23.33,都市：住,10000,64,持分移轉,02270000
RPXOMLOKPHLFFGH07CA,新富段,17.28,都市：住,10000,40,持分移轉,04700000
RPQNMLPLOHLFFAH48DA,玉山段,23.80,都市：工,2,1,持分移轉,01310000
RPQNMLPLOHLFFAH48DA,玉山段,10.92,都市：工,2,1,持分移轉,01330000
RPUPMLRLOHLFFAH66DA,興華段,49.14,都市：住,28,1,持分移轉,11640000
RPVSMLNKPHLFFAH56CA,桃鶯段,30.50,都市：其他:甲種工業區,100000,141,持分移轉,04250005
RPRNMLSKPHLFFGH76CA,廣南段,75.00,都市：住,1,1,全筆移轉,12110000
RPXOMLPKPHLFFGH17CA,環南段,12.01,都市：住,10000,35,持分移轉,10490000
RPPNMLSLOHLFFGH56CA,福林段,24.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1134,持分移轉,05870000
RPUOMLSKQHLFFCH96DA,九座段,28.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08460000
RPUSMLOKPHLFFAH56CA,善捷段,23.60,都市：住,100000,119,持分移轉,00010000
RPTSMLOKPHLFFAH09CA,善捷段,23.80,都市：住,100000,120,持分移轉,00010000
RPVSMLOKPHLFFAH66CA,善捷段,23.60,都市：住,100000,119,持分移轉,00010000
RPRSMLOKPHLFFAH88CA,善捷段,23.60,都市：住,100000,119,持分移轉,00010000
RPSSMLOKPHLFFAH98CA,善捷段,23.80,都市：住,100000,120,持分移轉,00010000
RPQTMLOKPHLFFAH88CA,善捷段,23.41,都市：住,100000,118,持分移轉,00010000
RPQPMLPKPHLFFAH58CA,大樹林段,13.83,都市：住,20000,319,持分移轉,03960021
RPQPMLPKPHLFFAH58CA,大樹林段,13.83,都市：住,20000,319,持分移轉,03960021
RPRNMLPLPHLFFGH56CA,平安段,33.17,都市：農,9000,103,持分移轉,06370000
RPQNMLPLPHLFFGH09CA,平安段,65.69,都市：農,9000,204,持分移轉,06370000
RPSNMLPLPHLFFGH66CA,平安段,66.33,都市：農,9000,206,持分移轉,06370000
RPWSMLOKPHLFFAH76CA,善捷段,23.60,都市：住,100000,119,持分移轉,00010000
RPXSMLOKPHLFFAH86CA,善捷段,23.60,都市：住,100000,119,持分移轉,00010000
RPPTMLOKPHLFFAH78CA,善捷段,23.60,都市：住,100000,119,持分移轉,00010000
RPOTMLOKPHLFFAH68CA,善捷段,23.41,都市：住,100000,118,持分移轉,00010000
RPRUMLSKPHLFFAH86CA,善捷段,21.42,都市：住,100000,108,持分移轉,00010000
RPPNMLNKNHOFFBH48EA,榮民段,6.59,都市：住,10000,201,持分移轉,06040000
RPPNMLNKNHOFFBH48EA,榮民段,17.00,都市：住,368,17,持分移轉,06050000
RPOVMLSKPHLFFAH66CA,善捷段,21.42,都市：住,100000,108,持分移轉,00010000
RPSUMLSKPHLFFAH96CA,善捷段,21.42,都市：住,100000,108,持分移轉,00010000
RPTUMLSKPHLFFAH07CA,善捷段,22.61,都市：住,100000,114,持分移轉,00010000
RPWUMLSKPHLFFAH37CA,善捷段,21.42,都市：住,100000,108,持分移轉,00010000
RPXUMLSKPHLFFAH47CA,善捷段,21.42,都市：住,100000,108,持分移轉,00010000
RPRVMLSKPHLFFAH96CA,善捷段,21.22,都市：住,100000,107,持分移轉,00010000
RPQVMLSKPHLFFAH86CA,善捷段,21.03,都市：住,100000,106,持分移轉,00010000
RPPVMLSKPHLFFAH76CA,善捷段,22.61,都市：住,100000,114,持分移轉,00010000
RPUSMLSKPHLFFAH96CA,善捷段,23.60,都市：住,100000,119,持分移轉,00010000
RPTSMLSKPHLFFAH86CA,善捷段,21.22,都市：住,100000,107,持分移轉,00010000
RPUUMLSKPHLFFAH17CA,善捷段,21.42,都市：住,100000,108,持分移轉,00010000
RPVUMLSKPHLFFAH27CA,善捷段,21.62,都市：住,100000,109,持分移轉,00010000
RPSVMLSKPHLFFAH07CA,善捷段,17.45,都市：住,100000,88,持分移轉,00010000
RPTVMLSKPHLFFAH17CA,善捷段,17.45,都市：住,100000,88,持分移轉,00010000
RPUTMLSKPHLFFAH07CA,善捷段,21.22,都市：住,100000,107,持分移轉,00010000
RPVTMLSKPHLFFAH17CA,善捷段,21.42,都市：住,100000,108,持分移轉,00010000
RPTTMLSKPHLFFAH96CA,善捷段,21.22,都市：住,100000,107,持分移轉,00010000
RPXTMLSKPHLFFAH37CA,善捷段,21.22,都市：住,100000,107,持分移轉,00010000
RPWTMLSKPHLFFAH27CA,善捷段,21.42,都市：住,100000,108,持分移轉,00010000
RPRRMLSKPHLFFAH56CA,善捷段,23.41,都市：住,100000,118,持分移轉,00010000
RPSRMLSKPHLFFAH66CA,善捷段,23.41,都市：住,100000,118,持分移轉,00010000
RPVRMLSKPHLFFAH96CA,善捷段,17.26,都市：住,100000,87,持分移轉,00010000
RPVSMLSKPHLFFAH07CA,善捷段,23.41,都市：住,100000,118,持分移轉,00010000
RPWSMLSKPHLFFAH17CA,善捷段,23.60,都市：住,100000,119,持分移轉,00010000
RPXSMLSKPHLFFAH27CA,善捷段,23.41,都市：住,100000,118,持分移轉,00010000
RPOTMLSKPHLFFAH09CA,善捷段,23.41,都市：住,100000,118,持分移轉,00010000
RPPUMLSKPHLFFAH66CA,善捷段,21.62,都市：住,100000,109,持分移轉,00010000
RPVVMLSKPHLFFAH37CA,善捷段,17.45,都市：住,100000,88,持分移轉,00010000
RPWVMLSKPHLFFAH47CA,善捷段,17.45,都市：住,100000,88,持分移轉,00010000
RPXVMLSKPHLFFAH57CA,善捷段,17.26,都市：住,100000,87,持分移轉,00010000
RPQTMLSKPHLFFAH66CA,善捷段,21.22,都市：住,100000,107,持分移轉,00010000
RPPTMLSKPHLFFAH56CA,善捷段,21.22,都市：住,100000,107,持分移轉,00010000
RPRTMLSKPHLFFAH76CA,善捷段,21.22,都市：住,100000,107,持分移轉,00010000
RPSTMLSKPHLFFAH86CA,善捷段,21.03,都市：住,100000,106,持分移轉,00010000
RPQNMLLKPHLFFAH97CA,埔子段埔子小段,24.45,都市：住,10000,284,持分移轉,17900006
RPXTMLLKPHLFFAH66CA,善捷段,35.15,都市：住,100000,112,持分移轉,00030000
RPTNMLMKPHLFFAH38CA,兔子坑段,.26,都市：工,100000,103,持分移轉,02000000
RPTNMLMKPHLFFAH38CA,兔子坑段,43.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,103,持分移轉,04970000
RPQNMLMKPHLFFAH08CA,新路段,34.75,都市：住,4,1,持分移轉,06000000
RPPPMLMKPHLFFAH18CA,法政段,27.67,都市：住,10000,111,持分移轉,10240000
RPRTMLLKPHLFFAH68CA,建新段,37.40,都市：住,100000,853,持分移轉,09190000
RPRTMLLKPHLFFAH68CA,建新段,.25,都市：住,100000,853,持分移轉,09230000
RPPNMLMJPHLFFAH87CA,三元段,21.64,都市：住,100000,321,持分移轉,07840000
RPWRMLSKPHLFFAH07CA,善捷段,17.45,都市：住,100000,88,持分移轉,00010000
RPROMLRLOHLFFAH78CA,公華段,42.46,都市：住,100000,549,持分移轉,04040000
RPUNMLRLOHLFFAH98CA,龍安段,33.11,都市：住,10000,153,持分移轉,02540000
RPTOMLPJPHLFFAH68CA,福元段,29.79,都市：住,10000,92,持分移轉,03420000
RPUWMLRLOHLFFAH27CA,公華段,42.07,都市：住,100000,544,持分移轉,04040000
RPSVMLRLOHLFFAH96CA,舊路坑三段,732.12,都市：其他:(保護區),1,1,全筆移轉,10870000
RPVWMLRLOHLFFAH37CA,公華段,43.23,都市：住,100000,559,持分移轉,04040000
RPSRMLTLOHLFFAH76CA,興華段,5.21,都市：商,10000,135,持分移轉,00280000
RPSWMLRLOHLFFAH07CA,公華段,42.46,都市：住,100000,549,持分移轉,04040000
RPORNLOLOHLFFAH58CA,善捷段,17.57,都市：住,100000,56,持分移轉,00030000
RPPNMLSLOHLFFAH58CA,新埔段,20.15,都市：住,100000,403,持分移轉,00440000
RPVNMLKMOHLFFAH48CA,同安段,38.91,都市：住,10000,110,持分移轉,19050000
RPPRMLNLOHLFFAH48CA,幸褔段,20.53,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,4,1,持分移轉,00990000
RPRTMLKMOHLFFAH68CA,文化段,33.34,都市：住,10000,1263,持分移轉,07100000
RPWUMLOLOHLFFAH96CA,大崗段,56.20,都市：住,10000,250,持分移轉,09030000
RPVUMLOLOHLFFAH86CA,寶山段,17.88,都市：住,20000,86,持分移轉,08720000
RPTPNLOLOHLFFAH88CA,樂善段,31.24,都市：住,10000,309,持分移轉,00720000
RPPSMLOLOHLFFAH68CA,興華段,25.66,都市：商,10000,93,持分移轉,02570000
RPTPMLNLOHLFFAH68CA,善捷段,56.17,都市：住,100000,179,持分移轉,00030000
RPSOMLNLOHLFFAH48CA,埔子段埔子小段,11.33,都市：商,10000,63,持分移轉,19720031
RPSQNLOLOHLFFAH88CA,善捷段,31.69,都市：住,100000,101,持分移轉,00030000
RPPOMLKKPHLFFCH08CA,大湖段,105.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10510000
RPQOMLKKPHLFFCH18CA,大湖段,104.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10500000
RPROMLKKPHLFFCH28CA,龍祥段,114.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1741,持分移轉,09940000
RPXNMLKKPHLFFCH78CA,上林段,57.31,都市：住,1,1,全筆移轉,01780003
SPXNMLNKPHLFFCH56CA,永福段,751.24,都市：農,1,1,全筆移轉,06690002
SPXNMLNKPHLFFCH56CA,永福段,71.24,都市：農,1,1,全筆移轉,06690009
RPXNMLNKPHLFFCH09CA,永福段,71.29,都市：農,1000,48,持分移轉,06360001
RPXNMLNKPHLFFCH09CA,永福段,1.98,都市：農,100,4,持分移轉,06360002
RPXNMLNKPHLFFCH09CA,永福段,6.74,都市：農,1000,6,持分移轉,06680000
RPXNMLNKPHLFFCH09CA,永福段,1.76,都市：農,1000,48,持分移轉,06680006
RPWNMLOKPHLFFCH09CA,大成段,63.07,都市：住,1,1,全筆移轉,02870000
RPQOMLOLOHLFFCH58CA,埔頂段,26.97,都市：住,10000,206,持分移轉,12660000
RPPNMLTKPHLFFCH88CA,大鶯段,1029.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12060000
RPSOMLOLOHLFFCH78CA,干城段,554.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920000
RPUOMLOLOHLFFCH98CA,民豐段,34.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,80,持分移轉,05690000
RPTOMLOLOHLFFCH88CA,廣福段,10202.77,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09720000
RPTOMLOLOHLFFCH88CA,廣福段,335.39,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09730000
RPPRMLMKPHLFFAH38CA,江南段,12.01,都市：住,100000,79,持分移轉,02840000
RPVNMLOLOHLFFCH98CA,龍祥段,42.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09930000
RPWNMLNLOHLFFCH98CA,三洽水段,11.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,40000,343,持分移轉,02200018
RPWNMLNLOHLFFCH98CA,三洽水段,11.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,40000,343,持分移轉,02200018
RPWNMLNLOHLFFCH98CA,三洽水段,11.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,40000,343,持分移轉,02200018
RPWNMLNLOHLFFCH98CA,三洽水段,11.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,40000,343,持分移轉,02200018
RPWNMLNLOHLFFCH98CA,三洽水段,77.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,02200777
RPWNMLNLOHLFFCH98CA,三洽水段,77.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,02200777
RPWNMLNLOHLFFCH98CA,三洽水段,77.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,02200777
RPWNMLNLOHLFFCH98CA,三洽水段,77.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,02200777
RPRNMLOLOHLFFCH58CA,康莊段,58.00,都市：住,1,1,全筆移轉,03040000
RPPNMLKMOHLFFCH08CA,民豐段,66.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00690000
RPRNMLKMOHLFFCH28CA,北興段,2510.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250000
RPRNMLKMOHLFFCH28CA,北興段,391.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250002
RPRPMLOLOHLFFCH78CA,上華段,38.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03390000
RPPPMLOLOHLFFCH58CA,社角段,3144.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07700001
RPQPMLOLOHLFFCH68CA,社角段,2356.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07700002
RPQPMLOLOHLFFCH68CA,社角段,3569.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07700003
RPPOMLLJPHLFFBH97CA,環東段,82.00,都市：住,1,1,全筆移轉,10570000
RPQOMLLJPHLFFBH08CA,復興段,44.00,都市：住,2,1,持分移轉,11290002
RPQOMLLJPHLFFBH08CA,復興段,44.00,都市：住,2,1,持分移轉,11290002
RPQSMLRLOHLFFBH56CA,環東段,12.04,都市：住,10000,56,持分移轉,09890000
RPXPMLSLOHLFFBH07CA,坡興段,1376.59,非都市：特定農業區 ; 非都市編定：農牧用地,8480,5480,持分移轉,03610000
RPXPMLSLOHLFFBH07CA,坡興段,93.79,非都市：特定農業區 ; 非都市編定：農牧用地,47426,5027,持分移轉,03730000
RPRNMLTLOHLFFBH98CA,石頭段,26.12,都市：住,8,1,持分移轉,03500000
RPRNMLTLOHLFFBH98CA,石頭段,3.50,都市：住,4,1,持分移轉,03510002
RPRNMLPJPHLFFBH48CA,東寮段,19.19,都市：商,100000,574,持分移轉,20250000
RPUOMLPJPHLFFBH88CA,青溪段,31.74,都市：住,10000,73,持分移轉,04690000
SPUOMLPJPHLFFBH98CA,青溪段,28.27,都市：住,10000,65,持分移轉,04690000
RPTNMLKMOHLFFBH38CA,復興段,23.52,都市：住,100000,555,持分移轉,18070000
RPSNMLKMOHLFFBH28CA,復興段,17.20,都市：住,100000,406,持分移轉,18070000
RPVNMLKMOHLFFBH58CA,復興段,17.29,都市：住,100000,408,持分移轉,18070000
RPTNMLKLPHLFFAH28CA,三元段,29.06,都市：住,10000,60,持分移轉,07740000
RPTPMLMKPHLFFBH68CA,雙嶺段,25.11,都市：住,10000,146,持分移轉,14870000
RPRSMLSKPHLFFAH66CA,善捷段,21.22,都市：住,100000,107,持分移轉,00010000
RPUPMLMKPHLFFBH78CA,雙嶺段,25.11,都市：住,10000,146,持分移轉,14870000
RPVPMLMKPHLFFBH88CA,雙嶺段,25.97,都市：住,10000,151,持分移轉,14870000
RPUNMLOLOHLFFBH78CA,工業區段二小段,75.53,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06990004
RPWNMLOLOHLFFBH98CA,成功段,70.00,都市：住,1,1,全筆移轉,01760000
RPXNMLOLOHLFFBH09CA,仁德段,103.38,都市：住,1,1,全筆移轉,04030000
RPOPMLOLOHLFFBH38CA,三座屋段舊社小段,20.82,都市：住,10000,89,持分移轉,01280003
RPXOMLPJPHLFFBH56CA,青溪段,31.74,都市：住,10000,73,持分移轉,04690000
RPSNMLKLPHLFFCH38CA,仁愛段,81.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06980000
RPPSMLMKPHLFFBH58CA,石頭段,10.13,都市：商,100000,484,持分移轉,00410000
RPVRMLPJPHLFFBH66CA,復興段,15.40,都市：住,100000,452,持分移轉,20570000
RPPSMLSKPHLFFAH09CA,善捷段,21.22,都市：住,100000,107,持分移轉,00010000
RPOSMLSKPHLFFAH98CA,善捷段,21.22,都市：住,100000,107,持分移轉,00010000
RPTOMLNKPHLFFBH68CA,青平段,77.98,都市：商,1000000,10339,持分移轉,00430000
RPXRMLSKPHLFFAH17CA,善捷段,17.45,都市：住,100000,88,持分移轉,00010000
RPRNMLRKPHLFFBH78CA,石頭段,38.67,都市：住,3,1,持分移轉,00030975
RPTNMLRJPHLFFFH66CA,福興段,41.93,都市：住,100000,859,持分移轉,09270000
RPUNMLRJPHLFFFH76CA,福興段,41.93,都市：住,100000,859,持分移轉,09270000
RPVNMLRJPHLFFFH86CA,福興段,42.62,都市：住,100000,873,持分移轉,09270000
RPWNMLRJPHLFFFH96CA,福興段,31.29,都市：住,100000,641,持分移轉,09270000
RPXNMLRJPHLFFFH07CA,福興段,41.98,都市：住,100000,860,持分移轉,09270000
RPXNMLNKPHLFFBH98CA,青平段,21.95,都市：商,1000000,2910,持分移轉,00430000
RPSOMLNKPHLFFBH58CA,青平段,22.02,都市：商,1000000,2919,持分移轉,00430000
RPPNMLSKPHLFFFH09CA,福興段,29.55,都市：住,10000,51,持分移轉,08080000
RPROMLNKPHLFFBH48CA,青平段,22.02,都市：商,1000000,2919,持分移轉,00430000
RPTNMLSLOHLFFFH86CA,大和段,2.38,都市：住,100000,10,持分移轉,02550000
RPQNMLRLOHLFFFH09CA,興豐段,32.23,都市：住,100000,960,持分移轉,25000000
RPSNMLRLOHLFFFH66CA,大和段,13.81,都市：其他:市場用地,100000,584,持分移轉,02620000
RPSNMLRLOHLFFFH66CA,大和段,.71,都市：其他:市場用地,100000,30,持分移轉,02620000
RPWQMLPJPHLFFBH66CA,永清段,24.07,都市：農,82,1,持分移轉,01460000
RPWQMLPJPHLFFBH66CA,永清段,62.16,都市：農,1,1,全筆移轉,01510000
RPSOMLRLOHLFFFH76CA,明智段,28.42,都市：住,100000,209,持分移轉,00040000
RPTSMLTKPHLFFBH07CA,自立段,35.95,都市：住,55,1,持分移轉,06490000
RPUOMLRLOHLFFFH96CA,明智段,24.88,都市：住,100000,183,持分移轉,00040000
RPTOMLRLOHLFFFH86CA,明智段,16.99,都市：住,100000,125,持分移轉,00040000
RPWOMLRLOHLFFFH17CA,明智段,19.44,都市：住,100000,143,持分移轉,00040000
RPVOMLRLOHLFFFH07CA,明智段,22.03,都市：住,100000,162,持分移轉,00040000
RPOPMLRLOHLFFFH09CA,明智段,24.61,都市：住,100000,181,持分移轉,00040000
RPXOMLRLOHLFFFH27CA,明智段,24.88,都市：住,100000,183,持分移轉,00040000
RPOPMLOLOHLFFFH78CA,大竹段,83.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,309,持分移轉,08160000
RPTPMLLKQHLFFEH98CA,北港段,38.63,非都市：工業區 ; 非都市編定：丁種建築用地,10000,333,持分移轉,02110004
RPUNMLPKPHLFFEH56CA,雙溪口段溪洲子小段,20.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,558,持分移轉,00580001
RPTOMLRJPHLFFFH76CA,興豐段,32.23,都市：住,100000,960,持分移轉,25000000
RPSQMLNKPHLFFEH09CA,大興段,37.31,都市：住,100000,1118,持分移轉,00150000
RPSOMLRJPHLFFFH66CA,興豐段,32.23,都市：住,100000,960,持分移轉,25000000
RPQOMLNKPHLFFDH58CA,草湳坡段埔心小段,39.00,都市：住,1,1,全筆移轉,00160261
RPQOMLNKPHLFFDH58CA,草湳坡段埔心小段,87.00,都市：其他:人行步道用地,1,1,全筆移轉,00160385
RPQNMLPLPHLFFBH58CA,三座屋段舊社小段,11.13,都市：住,10000,25,持分移轉,01170000
RPQNMLPLPHLFFBH58CA,三座屋段三座屋小段,2.38,都市：住,10000,25,持分移轉,00040000
RPPOMLSLOHLFFDH98CA,大平段,167.20,都市：農,2,1,持分移轉,11500000
RPSNMLOLOHLFFDH78CA,永福段,17.42,都市：住,10000,74,持分移轉,10580000
RPPPMLRLOHLFFDH98CA,二重溪段,16.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,112,持分移轉,03460001
RPPPMLRLOHLFFDH98CA,二重溪段,3.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,112,持分移轉,03460034
RPVOMLRJPHLFFFH96CA,興豐段,29.85,都市：住,100000,889,持分移轉,25000000
RPTPMLSLOHLFFDH86CA,高上段,82.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,209,持分移轉,12340000
RPTPMLSLOHLFFDH86CA,高上段,3.60,非都市：一般農業區 ; 非都市編定：農牧用地,10000,82,持分移轉,12350000
RPXQMLSLOHLFFDH37CA,大牛欄段大牛欄小段,2262.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10980000
RPQRMLSLOHLFFDH76CA,大牛欄段大牛欄小段,1600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10830000
RPQRMLSLOHLFFDH76CA,大牛欄段大牛欄小段,2000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10840000
RPRNMLMJQHLFFDH48CA,長岡嶺段,46.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,63,持分移轉,01310000
RPOPMLRJPHLFFDH78CA,東寧段,16.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,1,持分移轉,00800000
RPOPMLRJPHLFFDH78CA,東寧段,127.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,457,持分移轉,02010000
RPTNNLNLOHLFFEH98CA,河底段,23.61,都市：住,100000,363,持分移轉,03560000
RPUNNLNLOHLFFEH09CA,錦興段,5.50,都市：住,100000,77,持分移轉,00550000
RPOOMLOLOHLFFEH58CA,錦興段,.47,都市：住,10000,1,持分移轉,06820000
RPXNMLRLOHLFFEH07CA,青山段,50.06,都市：住,100000,1573,持分移轉,03800000
RPOOMLRLOHLFFEH88CA,青山段,42.96,都市：住,100000,1350,持分移轉,03800000
RPTPMLSLOHLFFEH96CA,河底段,18.05,都市：住,100000,377,持分移轉,03850000
RPPNMLSLOHLFFEH98CA,六福段,17.92,都市：住,4,1,持分移轉,07980000
RPPNMLSLOHLFFEH98CA,六福段,20.89,都市：住,4,1,持分移轉,08010000
RPOOMLKMOHLFFEH28CA,五塊厝段大埔小段,650.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09320000
RPQNMLTJPHLFFEH09CA,河底段,12.63,都市：住,10000,13,持分移轉,04400000
RPROMLNKPHLFFEH78CA,大竹圍段,92.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,358500,9299,持分移轉,00180000
RPVOMLTLOHLFFEH17CA,大興段,27.19,都市：住,10000,76,持分移轉,00390000
RPTNMLRLOHLFFFH76CA,大和段,13.81,都市：其他:市場用地,100000,584,持分移轉,02620000
RPUNMLRLOHLFFFH86CA,明智段,49.49,都市：住,100000,487,持分移轉,00300000
RPTNMLRLOHLFFFH76CA,大和段,.71,都市：其他:市場用地,100000,30,持分移轉,02620000
RPUNMLRLOHLFFFH86CA,明智段,1.02,都市：住,100000,10,持分移轉,00300000
RPWPMLSLOHLFFEH27CA,青峰段,23.94,都市：住,10000,109,持分移轉,02710000
RPSQMLSLOHLFFEH96CA,青峰段,23.94,都市：住,10000,109,持分移轉,02710000
RPRQMLSLOHLFFEH86CA,青峰段,23.94,都市：住,10000,109,持分移轉,02710000
RPTNMLSLOHLFFEH76CA,南崁廟口段營盤坑小段,613.09,都市：其他:保護區,64,1,持分移轉,00370109
RPTQMLOJQHLFFBH98CA,普義段,2.38,都市：住,45,1,持分移轉,17890011
RPOOMLQJPHLFFEH68CA,許厝港段,1261.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06340003
RPOOMLQJPHLFFEH68CA,許厝港段,2615.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06340004
RPOOMLQJPHLFFEH68CA,許厝港段,244.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06340006
RPQNMLQJPHLFFEH78CA,青山段,79.48,都市：住,100000,2356,持分移轉,03660000
RPXQMLSLOHLFFEH47CA,青峰段,27.02,都市：住,10000,123,持分移轉,02710000
RPTQMLPJPHLFFBH98CA,雙嶺段,23.05,都市：住,100000,573,持分移轉,13320000
RPXNMLOLOHLFFEH76CA,宏昌段,2651.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06230000
RPSOMLOLOHLFFEH98CA,公埔段,23.66,都市：住,10000,48,持分移轉,07500000
RPPNMLRJPHLFFDH68CA,幼獅段,12.52,都市：住,100000,70,持分移轉,12240000
RPPSMLSLOHLFFDH76CA,東勢段上庄子小段,135.25,非都市：特定農業區 ; 非都市編定：丁種建築用地,117100,13525,持分移轉,00880042
RPPSMLSLOHLFFDH76CA,東勢段上庄子小段,55.37,非都市：特定農業區 ; 非都市編定：丁種建築用地,10000,1137,持分移轉,00880043
RPPSMLSLOHLFFDH76CA,東勢段上庄子小段,1206.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00880044
RPPSMLSLOHLFFDH76CA,東勢段上庄子小段,37.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00880048
RPQNMLTLOHLFFDH09CA,中正段,76.26,都市：住,1,1,全筆移轉,02610000
RPSNMLTLOHLFFDH66CA,幼獅段,25.05,都市：住,100000,140,持分移轉,12240000
RPWOMLKMOHLFFDH98CA,下田心子段赤牛欄小段,3160.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850000
