編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLRKNHLFFFE88CA,彌海段,93.42,都市：住,1,1,全筆移轉,03620000
RPWNMLNJOHLFFGE88CA,頂新段,9.21,都市：商,10000,137,持分移轉,00350000
RPXOMLSJOHLFFGE96CA,頂新段,11.21,都市：商,100000,543,持分移轉,00380000
RPUOMLSKNHLFFGE66CA,五甲段,8.80,都市：住,5,1,持分移轉,22030000
RPUOMLSKNHLFFGE66CA,五甲段,2.00,都市：住,16,1,持分移轉,22030001
RPUOMLSKNHLFFGE66CA,五甲段,1.75,都市：住,8,1,持分移轉,22030004
RPUOMLSKNHLFFGE66CA,五甲段,12.27,都市：住,11,1,持分移轉,22030006
RPWOMLSKNHLFFGE86CA,埤頂段,67.00,都市：住,1,1,全筆移轉,11630014
RPQOMLTKNHLFFGE98CA,竹子腳段,17.98,都市：住,10000,705,持分移轉,01960008
RPQOMLRKNHLFFGE78CA,新甲段,28.40,都市：住,10,1,持分移轉,11470005
RPQRMLRKNHLFFGE09CA,鳳翔段,129.57,都市：住,1,1,全筆移轉,01000002
RPSOMLRKNHLFFGE98CA,五甲段,16.42,都市：住,80,1,持分移轉,13880002
RPSOMLRKNHLFFGE98CA,五甲段,4.98,都市：住,80,1,持分移轉,13890001
RPRRMLRKNHLFFGE56CA,中崙段,41.28,都市：住,100000,100,持分移轉,00170000
RPRRMLRKNHLFFGE56CA,中崙段,.14,都市：住,250000000,830,持分移轉,00170000
RPUOMLKLNHLFFGE58CA,文英段,67.00,都市：住,1,1,全筆移轉,07090000
RPXNMLQKNHLFFIE86CA,豐禾段,46.80,都市：住,1,1,全筆移轉,05940068
RPXNMLQKNHLFFIE86CA,豐禾段,25.27,都市：住,14,1,持分移轉,05940073
RPPNMLKMNHLFFHE18CA,旗南段,29.68,都市：住,4,1,持分移轉,01630000
RPPNMLKMNHLFFHE18CA,旗南段,29.68,都市：住,4,1,持分移轉,01630000
RPPNMLKMNHLFFHE18CA,旗南段,59.36,都市：住,2,1,持分移轉,01630000
RPWNMLRKNHLFFIE86CA,金鼎段,416.44,都市：住,1,1,全筆移轉,00170000
RPOOMLRJOHLFFDE28CA,大港段六小段,1.98,都市：商,100000,581,持分移轉,05620000
RPOOMLRJOHLFFDE28CA,大港段六小段,2.02,都市：商,100000,592,持分移轉,05620000
RPOOMLRJOHLFFDE28CA,大港段六小段,.24,都市：其他:道路用地,100000,581,持分移轉,05620003
RPOOMLRJOHLFFDE28CA,大港段六小段,.24,都市：其他:道路用地,100000,592,持分移轉,05620003
RPOOMLRJOHLFFDE28CA,大港段七小段,2.16,都市：商,10000,10,持分移轉,04440006
RPOOMLRJOHLFFDE28CA,大港段七小段,1.94,都市：商,10000,9,持分移轉,04440006
RPOOMLRJOHLFFDE28CA,大港段七小段,2.16,都市：商,10000,10,持分移轉,04440006
RPPNMLSKNHLFFIE88CA,八德段,106.35,都市：住,1,1,全筆移轉,11370069
RPPNMLSKNHLFFIE88CA,八德段,28.38,都市：住,74,1,持分移轉,11370075
RPPNMLSKNHLFFIE88CA,八德段,1.74,都市：住,74,1,持分移轉,14740001
RPSNMLMJOHLFFEE18CA,福山段,7.75,都市：商,100000,699,持分移轉,03420000
RPQNMLQLNHLFFIE88CA,松埔段,21.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,120,持分移轉,05320000
RPQNMLQLNHLFFIE88CA,松埔段,5.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,14,持分移轉,06440000
RPRNMLOJOHLFFIE68CA,灣勢段,24.40,都市：農,16,1,持分移轉,03730000
RPRNMLOJOHLFFIE68CA,灣勢段,52.97,都市：農,1,1,全筆移轉,03730004
RPSNMLNLNHLFFIE78CA,仁和段,115.70,都市：住,1,1,全筆移轉,04040000
RPSNMLNLNHLFFIE78CA,仁和段,95.48,都市：住,16,7,持分移轉,04070000
RPSNMLNLNHLFFIE78CA,仁和段,10.74,都市：住,2,1,持分移轉,04070001
RPXNMLRLNHLFFIE07CA,澄觀段,74.99,都市：住,1,1,全筆移轉,02890034
RPPNMLSKNHLFFHE78CA,圓富段,730.06,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05570000
RPPNMLSKNHLFFHE78CA,圓富段,730.06,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05570000
RPPNMLSKNHLFFHE78CA,圓富段,730.06,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05570000
RPWNMLOLNHLFFJE76CA,青蓮段,35.97,都市：住,1,1,全筆移轉,07460000
RPWNMLOLNHLFFJE76CA,青蓮段,282.77,都市：住,1,1,全筆移轉,07470000
RPRNMLQKNHLFFHE78CA,達卡努瓦段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02060000
RPPNMLOJPHLFFEE18CA,新光段,12.83,都市：住,10000,61,持分移轉,01140000
RPSNMLKLNHLFFJE58CA,嘉萣段,73.08,都市：住,1,1,全筆移轉,06160000
RPSOMLSKNHLFFJE76CA,武功段,118.28,都市：住,1,1,全筆移轉,08710002
RPQNMLNKOHLFFFE28CA,協榮段,103.00,都市：住,1,1,全筆移轉,12160003
RPQNMLTKNHLFFJE56CA,復興段,16.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,206900,1649,持分移轉,07220000
RPQNMLTKNHLFFJE56CA,復興段,16.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,208800,1665,持分移轉,07230000
RPQNMLTKNHLFFJE56CA,復興段,13.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,164200,1309,持分移轉,07240000
RPQNMLTKNHLFFJE56CA,復興段,12.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,165300,1318,持分移轉,07250000
RPQNMLTKNHLFFJE56CA,復興段,17.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,211300,1684,持分移轉,07260000
RPQNMLSKNHLFFJE09CA,圍子內段,190.00,都市：住,1,1,全筆移轉,35100008
RPPNMLRKNHLFFJE88CA,三爺段,2903.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09330000
RPOOMLQKNHLFFJE78CA,復興段,17.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,206900,1693,持分移轉,07220000
RPOOMLQKNHLFFJE78CA,復興段,16.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,208800,1709,持分移轉,07230000
RPOOMLQKNHLFFJE78CA,復興段,13.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,164200,1343,持分移轉,07240000
RPOOMLQKNHLFFJE78CA,復興段,13.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,165300,1358,持分移轉,07250000
RPOOMLQKNHLFFJE78CA,復興段,17.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,211300,1728,持分移轉,07260000
RPPNMLRKNHLFFKE98CA,吉和段,884.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07810000
RPPNMLRKNHLFFKE98CA,吉和段,331.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07830000
RPUNMLLJOHLFFKE88CA,美濃段,1659.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30180000
RPRNMLNJOHLFFJE68CA,清水段,3.16,都市：住,60,7,持分移轉,04580000
RPRNMLNJOHLFFJE68CA,清水段,.02,都市：其他:人行步道,60,7,持分移轉,04580001
RPRNMLNJOHLFFJE68CA,清水段,14.89,都市：其他:人行步道,60,7,持分移轉,04640000
RPRNMLNJOHLFFJE68CA,清水段,2.89,都市：其他:人行步道,60,7,持分移轉,05810000
RPRNMLNJOHLFFJE68CA,清水段,24.20,都市：住,60,7,持分移轉,05820000
RPSNMLQLNHLFFLE76CA,大寮段芎蕉腳小段,672.00,都市：農,1,1,全筆移轉,19790000
RPQNMLRKNHLFFKE09CA,中圳段,11.47,都市：住,10000,188,持分移轉,09200000
RPQNMLRKNHLFFKE09CA,中圳段,55.00,都市：住,1,1,全筆移轉,09200028
RPQNMLRKNHLFFKE09CA,中圳段,3.58,都市：商,10000,188,持分移轉,09230000
RPVNMLNLNHLFFLE76CA,赤崁段潮州寮小段,2243.00,都市：農,1,1,全筆移轉,57660000
RPPNMLNLNHLFFLE78CA,林園段,73.00,都市：住,1,1,全筆移轉,09310006
RPUNMLPLNHLFFLE86CA,義勇段,2561.21,都市：其他:,1,1,全筆移轉,08000000
RPUNMLPLNHLFFLE86CA,義勇段,3119.07,都市：其他:,1,1,全筆移轉,08010000
RPUNMLPLNHLFFLE86CA,義勇段,1314.11,都市：其他:,1,1,全筆移轉,08030000
RPUNMLPLNHLFFLE86CA,義勇段,1911.58,都市：其他:,1,1,全筆移轉,08040000
RPUNMLPLNHLFFLE86CA,義勇段,528.62,都市：其他:,2,1,持分移轉,08050000
RPUNMLPLNHLFFLE86CA,義勇段,2585.07,都市：其他:,1,1,全筆移轉,08060000
RPUNMLPLNHLFFLE86CA,義勇段,1688.91,都市：其他:,1,1,全筆移轉,08260000
RPUNMLPLNHLFFLE86CA,義勇段,1088.20,都市：其他:,2,1,持分移轉,08590000
RPUNMLPLNHLFFLE86CA,義勇段,86.76,都市：其他:,4,1,持分移轉,08610000
RPUNMLPLNHLFFLE86CA,義勇段,3.35,都市：其他:,4,1,持分移轉,08630000
RPUNMLPLNHLFFLE86CA,義勇段,2007.84,都市：其他:,1,1,全筆移轉,08680000
RPUNMLPLNHLFFLE86CA,義勇段,160.12,都市：其他:,1,1,全筆移轉,09010000
RPUNMLPLNHLFFLE86CA,義勇段,331.77,都市：其他:,1,1,全筆移轉,09020000
RPUNMLPLNHLFFLE86CA,義勇段,212.53,都市：其他:,1,1,全筆移轉,09030000
RPUNMLPLNHLFFLE86CA,新庄段,353.69,都市：其他:,12990,1330,持分移轉,08290000
RPUNMLPLNHLFFLE86CA,新庄段,723.26,都市：其他:,12990,1330,持分移轉,08300000
RPUNMLPLNHLFFLE86CA,新庄段,46.10,都市：其他:,12990,1330,持分移轉,08310000
RPUNMLPLNHLFFLE86CA,新庄段,5.40,都市：其他:,12990,1330,持分移轉,08330000
RPUNMLPLNHLFFLE86CA,新庄段,18.36,都市：住,12990,1330,持分移轉,08430000
RPUNMLPLNHLFFLE86CA,新庄段,1470.35,都市：其他:,1,1,全筆移轉,08810000
RPUNMLPLNHLFFLE86CA,新庄段,571.16,都市：其他:,1,1,全筆移轉,08820000
RPVNMLQKNHLFFLE96CA,王公廟段苦苓腳小段,1694.00,都市：農,1,1,全筆移轉,10020000
RPPNMLPLNHLFFLE98CA,溪州段,59.00,都市：住,1,1,全筆移轉,28400023
RPRNMLQKNHLFFLE56CA,港子埔段,14.60,都市：住,48,1,持分移轉,19740003
RPRNMLQKNHLFFLE56CA,港子埔段,13.10,都市：住,48,1,持分移轉,19750004
RPVNMLRKNHLFFCE88DA,大林段,60.00,都市：商,2,1,持分移轉,03050000
RPXNMLKLNHLFFFE78DA,燕中段,5.24,都市：其他:道路用地,1,1,全筆移轉,01750001
RPTNMLRKNHLFFDE78DA,大港段二小段,24.65,都市：住,10000,890,持分移轉,15290002
RPXNMLRJOHLFFLE27CA,內坑段,69.52,都市：住,1,1,全筆移轉,05180005
RPXNMLRJOHLFFLE27CA,內坑段,19.93,都市：住,1000,54,持分移轉,05180036
RPXNMLRJOHLFFLE27CA,內坑段,.27,都市：住,1000,54,持分移轉,05180038
RPWNMLQKOHLFFFE56CA,大紅段,4.21,都市：住,20000,17,持分移轉,06880000
RPWNMLQKOHLFFFE56CA,大紅段,.01,都市：住,20000,17,持分移轉,07060000
RPWNMLQKOHLFFFE56CA,大紅段,.28,都市：住,20000,17,持分移轉,07320000
RPROMLRKNHLFFDE68DA,三塊厝段,57.00,都市：住,1,1,全筆移轉,12260006
RPWNMLQJOHLFFIE76CA,永仁段,85.00,都市：住,1,1,全筆移轉,01520026
RPVNMLMJOHLFFEE48CA,福山段,5.93,都市：商,100000,535,持分移轉,03420000
RPXNMLKMNHLFFIE56DA,竹園段,64.00,都市：住,1,1,全筆移轉,06700000
RPQOMLSJOHLFFBE48DA,正福段,46.30,都市：商,4,1,持分移轉,06400000
RPSOMLSJOHLFFBE68DA,正福段,46.30,都市：商,4,1,持分移轉,06400000
RPPNMLTKNHLFFKE66DA,茂林段,150.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,07670000
RPWNMLTKNHLFFLE47DA,內湖段,19.10,都市：住,10000,15,持分移轉,08220000
RPQNMLSKNHLFFLE76DA,內湖段,61.00,都市：住,1,1,全筆移轉,07470000
RPQNMLSKNHLFFIE09DA,大?腿段,32.40,都市：農,20,2,持分移轉,00760000
RPSOMLKLNHLFFGE48DA,鳳山段火房口小段,48.00,都市：住,1,1,全筆移轉,03190000
RPVNMLNJOHLFFEE58CA,福山段,16.17,都市：住,20000,314,持分移轉,02020000
RPVNMLNJOHLFFEE58CA,福山段,16.17,都市：住,20000,314,持分移轉,02020000
RPTNMLSKNHLFFGE56DA,曹公段,90.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,6312,持分移轉,04980015
RPOOMLQJOHLFFLE98CA,內坑段,115.97,都市：住,1,1,全筆移轉,09190012
RPOOMLQJOHLFFLE98CA,內坑段,2.88,都市：住,1,1,全筆移轉,09190039
RPWOMLQJOHLFFGE66CA,頂新段,9.21,都市：商,10000,137,持分移轉,00350000
RPSNMLKMNHLFFLE88CA,中庄北段,19.10,都市：住,10000,87,持分移轉,08500000
RPRNMLQLNHLFFDE58DA,獅頭段,8.55,都市：住,100000,390,持分移轉,27390000
RPRNMLQLNHLFFDE58DA,獅頭段,1.47,都市：商,100000,390,持分移轉,27390001
RPSNMLQLNHLFFDE68DA,獅頭段,8.55,都市：住,100000,390,持分移轉,27390000
RPSNMLQLNHLFFDE68DA,獅頭段,1.47,都市：商,100000,390,持分移轉,27390001
RPQNMLMLNHLFFFE28DA,大全段,.68,都市：住,19,1,持分移轉,02270015
RPQNMLMLNHLFFFE28DA,大全段,19.64,都市：住,11,1,持分移轉,02270022
RPQNMLMLNHLFFFE28DA,大全段,167.00,都市：住,1,1,全筆移轉,02270027
RPQNMLMLNHLFFFE28DA,大全段,1.00,都市：住,1,1,全筆移轉,02270028
RPQNMLMLNHLFFFE28DA,大全段,.74,都市：住,10000,7440,持分移轉,02330000
RPQNMLMLNHLFFFE28DA,大全段,4.74,都市：住,19,1,持分移轉,02430004
RPQOMLSKNHLFFCE58DA,光華段,31.32,都市：住,120,3,持分移轉,00820000
RPWOMLSKNHLFFEE76DA,新庄段七小段,35.38,都市：住,32,2,持分移轉,12570000
RPTNMLPLNHLFFAE38DA,內惟段六小段,62.00,都市：商,1,1,全筆移轉,08470000
RPWNMLSKNHLFFLE27CA,開封段,7.62,都市：其他:道,1,1,全筆移轉,08590000
RPWNMLSKNHLFFLE27CA,開封段,127.30,都市：住,1,1,全筆移轉,08610000
RPPOMLSKNHLFFLE66CA,開封段,6.74,都市：其他:道,1,1,全筆移轉,08590001
RPPOMLSKNHLFFLE66CA,開封段,126.68,都市：住,1,1,全筆移轉,08600000
RPPNMLKLNHLFFLE48CA,潭頭段,77.00,都市：住,1,1,全筆移轉,30730003
RPSNMLPLNHLFFLE66CA,頂溪州段,1510.95,都市：住,1,1,全筆移轉,07920000
RPSNMLPLNHLFFLE66CA,頂溪州段,539.21,都市：其他:道路用地,5040,4320,持分移轉,07730000
RPRNMLPLNHLFFLE56CA,翁園段,.25,都市：其他:公設地,480,11,持分移轉,11930000
RPRNMLPLNHLFFLE56CA,翁園段,.30,都市：其他:公設地,480,11,持分移轉,11950000
RPRNMLPLNHLFFLE56CA,翁園段,7.53,都市：其他:公設地,480,11,持分移轉,11960000
RPRNMLPLNHLFFLE56CA,翁園段,87.42,都市：住,480,11,持分移轉,11970000
RPRNMLPLNHLFFLE56CA,翁園段,31.06,都市：住,480,11,持分移轉,12180000
RPRNMLPLNHLFFLE56CA,翁園段,5.96,都市：其他:公設地,480,11,持分移轉,12190000
RPWNMLQLNHLFFLE17CA,山子頂段,331.00,都市：農,1,1,全筆移轉,41480000
RPWNMLNLNHLFFLE86CA,翁公園段,236.00,都市：農,1,1,全筆移轉,54850002
RPUNMLPKOHLFFGE09DA,五甲段,9.19,都市：其他:謄本寫空白,64,1,持分移轉,15790000
RPVNMLPKOHLFFGE56DA,五甲段,9.19,都市：其他:謄本空白,64,1,持分移轉,15790000
RPTNMLOLNHLFFJE09CA,華山段,880.55,非都市： ; 非都市編定：,1,1,全筆移轉,11340000
RPPNMLNLNHLFFJE58CA,中山段,89.00,都市：住,1,1,全筆移轉,00160024
RPQNMLOKOHLFFJE78CA,三爺埤段,2.02,非都市：一般農業區 ; 非都市編定：養殖用地,10000,70,持分移轉,00020003
RPQNMLNLNHLFFJE68CA,中山段,127.05,都市：住,1,1,全筆移轉,00160027
RPPNMLRLNHLFFAE18DA,龍中段,15.92,都市：商,100000,577,持分移轉,00740000
RPRNMLOKOHLFFJE88CA,三爺埤段,2533.05,非都市：一般農業區 ; 非都市編定：養殖用地,100000,40188,持分移轉,00030002
RPRNMLOKOHLFFJE88CA,三爺埤段,2.00,非都市：一般農業區 ; 非都市編定：養殖用地,10000,92,持分移轉,00030003
RPRNMLOKOHLFFJE88CA,三爺埤段,2.01,非都市：一般農業區 ; 非都市編定：養殖用地,100000,116,持分移轉,00030004
RPRNMLOKOHLFFJE88CA,三爺埤段,1.99,非都市：一般農業區 ; 非都市編定：養殖用地,10000,66,持分移轉,00030005
RPSNMLSKNHLFFHE09CA,圓潭子段,30.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,25,持分移轉,01010060
RPRNMLSKNHLFFHE98CA,富興段,121.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09300025
RPUNMLSLNHLFFIE86CA,永和段,73.18,都市：住,1,1,全筆移轉,10910005
RPWNMLSKNHLFFIE96CA,林內段,209.31,都市：住,10000,103,持分移轉,04680000
RPXNMLRKNHLFFHE86CA,萊子坑段,1867.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,11700003
RPPOMLTKNHLFFIE09CA,文武段,105.30,都市：住,1,1,全筆移轉,00800001
RPQOMLSKNHLFFIE09CA,竹園段,963.00,都市：工,1,1,全筆移轉,04820000
RPTNMLKLNHLFFIE58CA,大華段,17.43,都市：住,10000,114,持分移轉,06460000
RPOOMLKLNHLFFIE18CA,大華段,27.06,都市：住,10000,177,持分移轉,06460000
RPPNMLLLNHLFFIE28CA,澄清段,87.75,都市：住,10000,325,持分移轉,00170016
RPPNMLLLNHLFFGE08CA,五甲段,11.40,都市：住,10000,70,持分移轉,12400000
RPQPMLKLNHLFFGE28CA,五甲段,28.17,都市：住,10000,135,持分移轉,11700000
RPPOMLKLNHLFFIE28CA,學園段,172.41,都市：住,1,1,全筆移轉,00630001
RPXNMLOLNHLFFGE56CA,五甲段,15.59,都市：住,100000,848,持分移轉,11040000
RPPNMLSLNHLFFLE66CA,港子埔段,28.50,都市：住,10,1,持分移轉,11390004
RPQOMLRLNHLFFLE76CA,大寮段芎蕉腳小段,18.00,都市：住,1,1,全筆移轉,24020009
RPQOMLRLNHLFFLE76CA,大寮段芎蕉腳小段,10.00,都市：住,1,1,全筆移轉,24020032
RPQOMLRLNHLFFLE76CA,大寮段芎蕉腳小段,45.00,都市：住,1,1,全筆移轉,24030015
RPQOMLRLNHLFFLE76CA,大寮段芎蕉腳小段,5.00,都市：住,1,1,全筆移轉,24040014
RPQNMLLLNHLFFGE18CA,牛潮埔段,14.34,都市：住,10000,55,持分移轉,09620000
RPQNMLLLNHLFFGE18CA,牛潮埔段,1.07,都市：住,10000,55,持分移轉,09620002
RPVOMLLMNHLFFGE88CA,文英段,16.62,都市：住,10000,69,持分移轉,17330000
RPOPMLRKNHLFFGE68CA,頂庄段,.14,都市：住,200,5,持分移轉,04770000
RPOPMLRKNHLFFGE68CA,頂庄段,76.94,都市：住,1,1,全筆移轉,09660000
RPOPMLRKNHLFFGE68CA,頂庄段,4.49,都市：住,1,1,全筆移轉,09670001
RPUOMLRKNHLFFGE56CA,文山段,30.10,都市：住,100,10,持分移轉,03050008
RPUOMLRKNHLFFGE56CA,文山段,6.37,都市：住,1000,18,持分移轉,03050009
RPWOMLOLNHLFFGE56CA,五甲段,24.88,都市：住,10000,346,持分移轉,16480000
RPTPMLRKNHLFFGE56CA,竹子腳段,15.17,都市：住,10000,152,持分移轉,02980048
RPTPMLRKNHLFFGE56CA,竹子腳段,.03,都市：其他:道路用地,10000,152,持分移轉,02980129
RPUPMLRKNHLFFGE66CA,新甲段,23.73,都市：住,10000,158,持分移轉,11080009
RPOOMLSKNHLFFGE68CA,文山段,13.83,都市：住,10000,30,持分移轉,03970000
RPTOMLTKNHLFFGE66CA,新甲段,18.11,都市：住,1000000,6855,持分移轉,10850003
RPVOMLRKNHLFFGE66CA,新甲段,27.49,都市：住,10000,183,持分移轉,11080009
RPPOMLTKNHLFFGE88CA,華鳳段,15.60,都市：其他:分區界線上未分割,10000,32,持分移轉,01510000
RPPPMLTKNHLFFGE98CA,鳳甲段,20.06,都市：住,10000,65,持分移轉,00590000
RPQPMLTKNHLFFGE09CA,新甲段,19.03,都市：住,30,1,持分移轉,12450316
RPPNMLTKNHLFFGE78CA,文山段,24.52,都市：住,10000,96,持分移轉,00520000
RPUPMLSKNHLFFGE76CA,赤山段,13.02,都市：住,100000,310,持分移轉,03150002
RPPPMLQJOHLFFGE68CA,文英段,27.49,都市：住,100000,131,持分移轉,00580000
RPPPMLQJOHLFFGE68CA,文英段,.04,都市：住,1000000000,1846,持分移轉,00580000
RPRNMLSKNHLFFFE78CA,富貴段,6.61,都市：住,100000,419,持分移轉,07230000
RPVNMLSKNHLFFFE56CA,筆秀段,87.11,都市：住,1,1,全筆移轉,03370002
RPUNMLSKNHLFFFE09CA,筆秀段,99.06,都市：住,1,1,全筆移轉,03370001
RPXOMLPLNHLFFFE66CA,興樹段,73.33,都市：住,1,1,全筆移轉,01090000
RPPNMLQLNHLFFFE48CA,北角宿段,1447.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07090000
RPUNMLOLNHLFFFE78CA,山頂段,156.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02800028
RPRNMLNLNHLFFFE38CA,山頂段,30.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,02800000
RPRNMLNLNHLFFFE38CA,山頂段,97.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02800012
RPUNMLNLNHLFFFE68CA,山頂段,30.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,02800000
RPUNMLNLNHLFFFE68CA,山頂段,97.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02800014
RPTNMLRLNHLFFFE98CA,仕和段,76.29,都市：住,1,1,全筆移轉,11950000
RPQNMLTLNHLFFFE88CA,鳳雄段,199.06,都市：農,1,1,全筆移轉,03980000
RPOPMLQLNHLFFGE68CA,大貝湖段,15.42,都市：住,10000,19,持分移轉,01330000
RPPNMLKMNHLFFFE97CA,中山段,83.38,都市：住,1,1,全筆移轉,00690000
RPUNMLMJOHLFFGE58CA,牛潮埔段,47.00,都市：住,1,1,全筆移轉,06060052
RPUNMLMJOHLFFGE58CA,牛潮埔段,24.00,都市：住,1,1,全筆移轉,10250024
RPSNMLNJOHLFFEE28CA,福民段,21.02,都市：住,100000,1190,持分移轉,03370000
RPRPMLQJOHLFFGE88CA,竹子腳段,24.42,都市：住,10000,127,持分移轉,00770057
RPRPMLQJOHLFFGE88CA,竹子腳段,.36,都市：住,10000,127,持分移轉,00770071
RPXOMLMJOHLFFEE78CA,新庄段七小段,26.15,都市：住,10000,131,持分移轉,06380000
RPTOMLOKOHLFFFE78CA,大仁段,103.00,都市：住,1,1,全筆移轉,24150000
RPPPMLLJOHLFFEE97CA,清楠段,33.72,都市：住,100000,3309,持分移轉,00150003
RPPPMLLJOHLFFEE97CA,清楠段,88.17,都市：住,1,1,全筆移轉,00150033
RPVNMLQJOHLFFFE98CA,山頂段,30.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,02800000
RPVNMLQJOHLFFFE98CA,山頂段,117.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02800015
RPTQMLLJOHLFFEE48CA,果貿段,19.34,都市：住,43772,28,持分移轉,00540000
RPXNMLNJOHLFFGE98CA,頂新段,14.72,都市：商,10000,219,持分移轉,00350000
RPTOMLRJOHLFFEE88CA,和平段四小段,8.28,都市：商,10000,36,持分移轉,01380000
RPTOMLRJOHLFFEE88CA,和平段四小段,9.00,都市：住,10000,36,持分移轉,01380001
RPUQMLSJOHLFFEE66CA,福山段,5.93,都市：商,100000,535,持分移轉,03420000
RPROMLSJOHLFFFE88CA,大仁段,18.98,都市：住,10000,146,持分移轉,32310000
RPOOMLRJOHLFFEE38CA,福民段,15.86,都市：住,10000,104,持分移轉,03890000
RPWPMLMJOHLFFEE78CA,和平段五小段,15.43,都市：住,10000,51,持分移轉,03110000
RPWPMLMJOHLFFEE78CA,和平段五小段,.06,都市：住,10000,51,持分移轉,03110001
RPPRMLSJOHLFFEE88CA,福山段,5.93,都市：商,100000,535,持分移轉,03420000
RPRRMLSJOHLFFEE09CA,福山段,7.75,都市：商,100000,699,持分移轉,03420000
RPXQMLSJOHLFFEE96CA,福山段,5.93,都市：商,100000,535,持分移轉,03420000
RPOSMLSJOHLFFEE88CA,福山段,6.96,都市：商,100000,628,持分移轉,03420000
RPSOMLPKOHLFFCE58DA,光華段一小段,31.95,都市：住,10000,759,持分移轉,19850000
RPPSMLSJOHLFFEE98CA,福山段,5.92,都市：商,100000,534,持分移轉,03420000
RPQSMLSJOHLFFEE09CA,福山段,7.74,都市：商,100000,698,持分移轉,03420000
RPRNMLOKOHLFFGE68DA,埤頂段,52.25,都市：住,100000,104,持分移轉,12430035
RPXNMLRJOHLFFDE09CA,大豐段三小段,27.56,都市：住,10000,134,持分移轉,01750000
RPXOMLQLNHLFFDE56CA,澄東段,42.30,都市：住,100000,1760,持分移轉,00830000
RPURMLSJOHLFFEE76CA,福山段,9.05,都市：商,100000,816,持分移轉,03420000
RPXNMLOKOHLFFDE88CA,中華段二小段,13.99,都市：商,100000,857,持分移轉,15410000
RPXNMLOKOHLFFDE88CA,三塊厝段二小段,.09,都市：商,100000,857,持分移轉,13660000
RPPNMLMLNHLFFDE87CA,覆鼎金段覆鼎金小段,20.45,都市：住,10000,332,持分移轉,11460000
RPOOMLPLNHLFFEE28CA,興隆段,23.83,都市：商,10000,243,持分移轉,02720000
RPOOMLPLNHLFFEE28CA,興隆段,.00,都市：其他:市場用地,10000,243,持分移轉,02720001
RPSOMLPLNHLFFEE68CA,援中段,86.00,都市：住,1,1,全筆移轉,01940036
RPPOMLRLNHLFFEE58CA,加昌段,38.00,都市：住,16,1,持分移轉,08680000
RPTPMLNKOHLFFDE58CA,大港段六小段,6.77,都市：商,9785,169,持分移轉,06370172
RPPNMLQKOHLFFEE38CA,福山段,78.53,都市：商,12,1,持分移轉,04810000
RPPNMLQKOHLFFEE38CA,福山段,5.68,都市：商,12,1,持分移轉,04810001
RPSNMLTKNHLFFEE88CA,後勁段二小段,155.00,都市：住,1,1,全筆移轉,03210005
RPVPMLRKNHLFFEE56CA,援中段一小段,7.60,都市：住,100000,677,持分移轉,01110000
RPOPMLQLNHLFFDE38CA,獅頭段,8.11,都市：住,100000,370,持分移轉,27390000
RPOPMLQLNHLFFDE38CA,獅頭段,1.39,都市：商,100000,370,持分移轉,27390001
