編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLKLOHLFFCB18CC,4,79.85,本共有部份之項目有：水箱、停車空間、排煙室、機械室、污水機房、梯廳、樓梯間、電梯、車道、電信室、電錶室、發電機室、台電配電室、防空避難室兼停車空間、垃圾集中室、防災中心等十六項,鋼筋混凝土造,100年12月28日,二十四層,
RPQQMLKLOHLFFCB97CC,7,197.82,住家用,鋼筋混凝土造,98年7月13日,二十八層,
RPQQMLKLOHLFFCB97CC,7,61.31,共用,鋼筋混凝土造,98年7月13日,二十八層,
RPQQMLKLOHLFFCB97CC,7,42.80,共用,鋼筋混凝土造,98年7月13日,二十八層,
RPRRMLKLOHLFFCB18CC,7,58.57,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPRRMLKLOHLFFCB18CC,7,4.84,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPRRMLKLOHLFFCB18CC,7,23.15,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPTRMLKLOHLFFCB38CC,7,68.22,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPTRMLKLOHLFFCB38CC,7,5.53,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPTRMLKLOHLFFCB38CC,7,23.77,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPNMLTKOHLFFBB28CC,8,46.37,住家用,鋼筋混凝土造,97年7月21日,十五層,
RPOOMLOKOHLFFBB77CC,18,67.48,住家用,鋼筋混凝土造,87年1月13日,八層,
RPVOMLOKOHLFFBB48CC,,80.39,集合住宅,鋼筋混凝土造,104年12月28日,十四層,
RPVOMLOKOHLFFBB48CC,,46.39,本共有部份係依使用執照之建築概要表記載項目有停車空間，一般安全梯，緊急昇降機，消防機房，機械室，太陽能設備室，防空避難室兼停車空間，台電配電室，緊急發電機室，電信機房，頂蓋型開放空間，門廳，公共服務空間，車道，景觀機房，管委會使用空間，梯廳，排煙室，水箱，泳池設備機房，電錶室，坡道，雨水回收機房，資源回收室，公共管道間：等２５項。,鋼筋混凝土造,104年12月28日,十四層,
RPVOMLOKOHLFFBB48CC,,16.15,本共有部份係依使用執照之建築概要表記載項目有：緊急昇降機，排煙室，梯廳，水箱，電梯機房，水錶室，太陽能設備室，一般安全梯等８項。,鋼筋混凝土造,104年12月28日,十四層,
RPTOMLKLOHLFFBB97CC,1,99.30,集合住宅,鋼筋混凝土造,104年8月26日,二十五層,
RPTOMLKLOHLFFBB97CC,1,25.49,本共有部份係依使用執照之建築概要表記載項目有：排煙室、昇降設備、水箱、安全梯、梯廳、樓梯間、消防機房、水表室、消防水箱、電梯機房及自來水水箱等１１項,鋼筋混凝土造,104年8月26日,二十五層,
RPTOMLKLOHLFFBB97CC,1,53.25,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、安全梯、消防泵浦室、進風排氣機房、污水機房、停車空間、電信室、儲藏室、台電配電場所、緊急發電機室、雨水回收池、水景設備機房、消防中繼機房、機房、門廳、垃圾儲藏室空間、防災中心及公共設施等１９項,鋼筋混凝土造,104年8月26日,二十五層,
RPRNMLSKOHLFFBB38CC,10,48.56,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPRNMLSKOHLFFBB38CC,10,35.47,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTNMLOKOHLFFBB18CC,43,51.56,住家用,鋼筋混凝土加強磚造,62年5月30日,一層,
RPVRMLKLOHLFFCB58CC,7,55.75,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVRMLKLOHLFFCB58CC,7,42.64,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVRMLKLOHLFFCB58CC,7,23.15,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQNMLSKOHLFFBB28CC,7,51.90,住家用,鋼筋混凝土造,98年8月5日,十八層,
RPQNMLSKOHLFFBB28CC,7,7.46,共有部份,鋼筋混凝土造,98年8月5日,十八層,
RPQNMLSKOHLFFBB28CC,7,13.49,共有部份,鋼筋混凝土造,98年8月5日,十八層,
RPVNMLLLOHLFFCB28CC,21,132.23,住商用,鋼骨造,84年7月12日,一層,
RPOOMLPKOHLFFBB87CC,12,98.51,店舖、人行道,ＲＣ造,93年11月10日,二十層,
RPOOMLPKOHLFFBB87CC,12,26.15,共有部份,ＲＣ造,93年11月10日,二十層,
RPUNMLOKOHLFFBB28CC,37,258.33,住商用,鋼筋混凝土造,68年12月5日,三層,
RPQOMLLLOHLFFCB87CC,22,171.54,住商用,鋼筋混凝土造,83年6月8日,五層,
RPWRMLKLOHLFFCB68CC,9,744.12,店舖、辦公室,鋼筋混凝土造,96年9月7日,十五層,
RPPOMLKLOHLFFAB47CC,9,101.63,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPPOMLKLOHLFFAB47CC,9,21.43,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPPOMLLLOHLFFCB77CC,4,82.79,住家用,鋼筋混凝土造,101年7月10日,十二層,
RPPOMLLLOHLFFCB77CC,4,67.54,本共有部分之項目有停車空間、水箱、消防污水機房、車道、梯間、發電機室、電信機房、防空避難室兼停車空間、台電配電室、水池及噴灌機房、機車停車區、管理委員會空間、門廳、公共服務空間（交誼廳）、公共服務空間（文康室）、資源回收室、梯廳、樓梯間、機械室等十九項,鋼筋混凝土造,101年7月10日,十二層,
RPWPMLMLOHLFFCB68CC,10,82.43,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPWPMLMLOHLFFCB68CC,10,33.76,共用,鋼筋混凝土造,95年11月13日,二十八層,
RPROMLLLOHLFFCB97CC,10,61.54,人行道、店舖、停車空間,鋼筋混凝土造,95年1月13日,十四層,
RPXNMLMLOHLFFAB48DC,21,19.09,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPXNMLMLOHLFFAB48DC,21,3.14,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPXNMLMLOHLFFAB48DC,21,6.87,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPTNMLMLOHLFFCB28DC,23,62.90,住家用,鋼筋混凝土造,82年1月12日,十六層,
RPPOMLLLOHLFFBB67CC,34,46.95,住家用,鋼筋混凝土造,71年8月11日,五層,
RPPOMLLLOHLFFBB67CC,34,5.74,共有部份,鋼筋混凝土造,71年8月11日,五層,
RPVNMLMLOHLFFHL37DC,23,198.29,店舖、住宅、集合住宅,鋼筋混凝土造,82年9月1日,八層,
RPVNMLMLOHLFFHL37DC,23,43.15,共有部份,鋼筋混凝土造,82年9月1日,八層,
RPVOMLNLOHLFFAB38CC,10,87.66,集合住宅,鋼筋混凝土造,95年5月1日,十三層,
RPVOMLNLOHLFFAB38CC,10,50.20,共用,鋼筋混凝土造,95年5月1日,十四層,
RPVOMLNLOHLFFAB38CC,10,19.03,共用,鋼筋混凝土造,95年5月1日,十三層,
RPVNMLMLOHLFFCB48DC,23,36.39,住家用,鋼筋混凝土造,82年8月30日,六層,
RPVNMLMLOHLFFCB48DC,23,8.78,共有部份,鋼筋混凝土造,82年8月30日,六層,
RPROMLMLOHLFFCB08CC,14,164.08,農機具儲藏室、樓梯間,鋼筋混凝土造,91年11月28日,一層,
RPPOMLNLOHLFFAB77CC,10,93.90,集合住宅,鋼筋混凝土造,95年5月1日,十一層,
RPPOMLNLOHLFFAB77CC,10,51.27,共用,鋼筋混凝土造,95年5月1日,十四層,
RPPOMLNLOHLFFAB77CC,10,19.00,共用,鋼筋混凝土造,95年5月1日,十一層,
RPPOMLMLOHLFFBB87DC,19,21.60,住家用,鋼筋混凝土造,86年8月21日,十四層,
RPPOMLMLOHLFFBB87DC,19,4.73,共有部份,鋼筋混凝土造,86年8月21日,十四層,
RPPOMLMLOHLFFBB87DC,19,4.40,共有部份,鋼筋混凝土造,86年8月21日,十四層,
RPPPMLNLOHLFFAB87CC,36,167.98,住商用,鋼筋混凝土造,69年4月23日,三層,
RPPOMLNLOHLFFGL76CC,1,109.64,集合住宅,鋼筋混凝土造,104年11月17日,十一層,
RPOQMLMLOHLFFCB97CC,10,319.48,店舖、停車空間、辦公室,鋼構造,95年10月11日,二層,
RPWNMLNLOHLFFCB58CC,1,119.81,辦公室,鋼筋混凝土造,104年3月20日,十一層,
RPWNMLNLOHLFFCB58CC,1,75.67,本共有部分係依使用執照之建築概要表記載項目有：停車空間、梯廳、排煙室、安全梯、緊急昇降機、昇降機、汙水兼揚水機房、消防機房、水箱、機械室、水景機房、台電配電室、電信室、電錶室、發電機房、管理委員會空間、環保室、清潔室、男女廁、樓梯間、水錶室、電梯機械室、陽台、雨遮等二十四項,鋼筋混凝土造,104年3月20日,十一層,
RPVNMLNLOHLFFCB48CC,1,103.92,辦公室,鋼筋混凝土造,104年3月20日,十一層,
RPVNMLNLOHLFFCB48CC,1,65.57,本共有部分係依使用執照之建築概要表記載項目有：停車空間、梯廳、排煙室、安全梯、緊急昇降機、昇降機、汙水兼揚水機房、消防機房、水箱、機械室、水景機房、台電配電室、電信室、電錶室、發電機房、管理委員會空間、環保室、清潔室、男女廁、樓梯間、水錶室、電梯機械室、陽台、雨遮等二十四項,鋼筋混凝土造,104年3月20日,十一層,
RPRPMLNLOHLFFBB18CC,35,115.72,住家用,鋼筋混凝土造,70年8月14日,五層,
RPRPMLNLOHLFFBB18CC,35,7.40,共有部份,鋼筋混凝土造,70年8月14日,五層,
RPTPMLNLOHLFFBB38CC,3,17.71,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPTPMLNLOHLFFBB38CC,3,41.38,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPTPMLNLOHLFFBB38CC,3,66.04,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPUPMLNLOHLFFBB48CC,3,65.73,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPUPMLNLOHLFFBB48CC,3,17.64,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPUPMLNLOHLFFBB48CC,3,41.38,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPWPMLNLOHLFFBB68CC,3,63.45,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPWPMLNLOHLFFBB68CC,3,17.07,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPWPMLNLOHLFFBB68CC,3,27.23,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPXPMLNLOHLFFBB78CC,9,102.25,住家用,鋼筋混凝土造,96年11月15日,十四層,
RPXPMLNLOHLFFBB78CC,9,21.98,共有部份,鋼筋混凝土造,96年11月15日,十四層,
RPXPMLNLOHLFFBB78CC,9,19.27,共有部份,鋼筋混凝土造,96年11月15日,十四層,
RPRQMLNLOHLFFBB28CC,11,64.97,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPRQMLNLOHLFFBB28CC,11,57.92,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSQMLNLOHLFFBB38CC,11,63.68,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPSQMLNLOHLFFBB38CC,11,25.50,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTQMLNLOHLFFBB48CC,11,45.74,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPTQMLNLOHLFFBB48CC,11,18.33,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWNMLOLOHLFFBB58CC,25,59.75,住家用,鋼筋混凝土造,80年2月1日,七層,
RPQOMLOLOHLFFBB08CC,22,95.62,住家用,鋼筋混凝土造,83年11月8日,十七層,
RPQNMLOLOHLFFAL88CC,6,113.88,騎樓、店鋪、住宅、停車空間、樓梯間,鋼筋混凝土造,99年6月2日,四層,
RPRNMLOLOHLFFAL98CC,6,113.26,騎樓、店鋪、住宅、停車空間、樓梯間,鋼筋混凝土造,99年6月2日,四層,
RPTNMLOLOHLFFAL56CC,6,59.16,店舖、住宅、樓梯間,鋼筋混凝土造,99年11月5日,四層,
RPRRMLNLOHLFFCB48CC,7,48.69,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPRRMLNLOHLFFCB48CC,7,39.88,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPRRMLNLOHLFFCB48CC,7,19.16,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPOOMLNLOHLFFCB87CC,25,468.89,商業用,鋼筋混凝土造,80年5月16日,二十三層,
RPOOMLNLOHLFFCB87CC,25,92.65,共有部份,鋼筋混凝土造,80年5月16日,二十三層,
RPOOMLNLOHLFFCB87CC,25,10.19,停車空間,鋼筋混凝土造,80年5月16日,二十三層,
RPOOMLNLOHLFFCB87CC,25,10.19,停車空間,鋼筋混凝土造,80年5月16日,二十三層,
RPQRMLNLOHLFFCB38CC,6,32.93,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPQRMLNLOHLFFCB38CC,6,12.15,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPQRMLNLOHLFFCB38CC,6,4.51,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPPQMLNLOHLFFCB18CC,26,227.53,住家用,鋼筋混凝土造,79年7月28日,十二層,
RPTOMLNLOHLFFCB38CC,24,165.41,辦公室,鋼骨造,81年7月1日,二十八層,
RPTOMLNLOHLFFCB38CC,24,74.35,共有部份,鋼骨造,81年7月1日,二十八層,
RPQQMLNLOHLFFCB28CC,7,65.94,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPQQMLNLOHLFFCB28CC,7,43.16,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQQMLNLOHLFFCB28CC,7,23.35,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXPMLNLOHLFFCB88CC,1,85.90,住家用,鋼筋混凝土造,103年12月15日,十二層,
RPXPMLNLOHLFFCB88CC,1,42.27,本共有部分係依使用執照之建築物概要表記載項目有：消防機房、清水池、污水機房、停車空間、發電機室、樓梯間、昇降機間、梯廳、車道、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間社區中心、廣場式開放空間（有頂蓋）、門廳、儲藏室、機械室、水箱等１８項。,鋼筋混凝土造,103年12月15日,十二層,
RPSQMLNLOHLFFCB48CC,10,78.59,住家用,鋼筋混凝土造,95年8月16日,二十二層,
RPSQMLNLOHLFFCB48CC,10,49.08,共用,鋼筋混凝土造,95年8月16日,二十二層,
RPPOMLOLOHLFFAB87CC,5,111.15,集合住宅,鋼筋混凝土造,100年1月5日,十五層,
RPPOMLOLOHLFFAB87CC,5,26.14,本共有部分之項目有Ａ～Ｈ梯梯間排煙室、Ａ～Ｈ水箱、機械室、Ａ～Ｈ梯梯間等四項。,鋼筋混凝土造,100年1月5日,十五層,
RPPOMLOLOHLFFAB87CC,5,53.25,本共有部分之項目有停車空間、Ａ～Ｈ水箱、污水機房、緊急發電室、Ａ～Ｈ梯梯間排煙室、防空避難室兼停車空間、台電配電室Ａ、消防幫浦室、台電配電室Ｂ、管理委員會使用空間（大廳、交誼室、遊戲室、資源回收室）、梯廳、基地內通路、雨遮、頂蓋型廣場式開放空間等十四項。,鋼筋混凝土造,100年1月5日,十五層,
RPPOMLOLOHLFFAB87CC,5,.13,辦公室,鋼筋混凝土造,100年1月5日,十五層,
RPPNMLQLOHLFFBB08CC,20,26.98,住家用,鋼筋混凝土造,85年3月22日,七層,
RPPNMLQLOHLFFBB08CC,20,10.60,共有部份,鋼筋混凝土造,85年3月22日,七層,
RPPNMLQLOHLFFBB08CC,20,.00,共有部份,鋼筋混凝土造,85年3月22日,七層,
RPXOMLOLOHLFFAB68CC,18,114.56,住家用,鋼筋混凝土造,87年9月18日,十四層,
RPXOMLOLOHLFFAB68CC,18,14.36,共有部份,鋼筋混凝土造,87年9月18日,十四層,
RPUPMLRLOHLFFBB88CC,7,39.98,人行道、店舖、辦公室、住宅,鋼筋混凝土造,98年2月16日,五層,
RPUPMLRLOHLFFBB88CC,7,39.98,人行道、店舖、辦公室、住宅,鋼筋混凝土造,98年2月16日,五層,
RPRNMLRLOHLFFIL47CC,36,38.64,住商用,加強磚造,69年11月12日,三層,
RPPNMLSLOHLFFGL17CC,28,285.54,廠房、辦公室、員工宿舍、梯間,加強磚造,77年6月10日,二層,
RPSNMLRLOHLFFIL57CC,17,133.98,商業用,鋼骨造,88年3月12日,一層,
RPWOMLSLOHLFFCB66DC,1,67.27,店鋪,鋼筋混凝土造,104年4月27日,二十九層,
RPWOMLSLOHLFFCB66DC,1,43.48,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、安全梯、緊急昇降機間、排煙室兼梯廳、管道間、車道、汙水機房、消防機房、自來水水箱、停車空間兼防空避難室、緊急發電機室、電信機房、機械室、雨水回收水箱、電錶室、台電配電室等１６項。,鋼筋混凝土造,104年4月27日,二十九層,
RPWOMLSLOHLFFCB66DC,1,12.56,本共有部分係依使用執照之建築物概要表記載項目有：緊急昇降機間、特別安全梯、管道間、車道、管委會空間、梯廳兼排煙室、垃圾處理間、外廊、頂蓋型開放空間、雨水回收水箱、防災中心、室外梯、辦公室、梯廳、中繼機房、中繼水箱、緊急昇降機、梯間、機房、水箱等２０項。,鋼筋混凝土造,104年4月27日,二十九層,
RPRPMLSLOHLFFCB78CC,7,41.81,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPRPMLSLOHLFFCB78CC,7,39.36,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPRPMLSLOHLFFCB78CC,7,16.54,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPUPMLSLOHLFFCB09CC,6,47.08,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPUPMLSLOHLFFCB09CC,6,17.36,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPUPMLSLOHLFFCB09CC,6,6.44,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPUQMLOLOHLFFCB78CC,22,132.65,住家用,鋼筋混凝土造,83年12月5日,九層,
RPUQMLOLOHLFFCB78CC,22,10.40,共有部份,鋼筋混凝土造,83年12月5日,九層,
RPUQMLOLOHLFFCB78CC,22,40.97,共有部份,鋼筋混凝土造,83年12月5日,九層,
RPSPMLSLOHLFFCB88CC,7,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSPMLSLOHLFFCB88CC,7,39.70,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSPMLSLOHLFFCB88CC,7,17.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPONNLRLOHLFFCB28CC,19,197.90,店舖、住房,鋼筋混凝土造,86年11月21日,十二層,
RPONNLRLOHLFFCB28CC,19,56.21,共有部份,鋼筋混凝土造,86年11月21日,十二層,
RPVPMLSLOHLFFCB56CC,7,39.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVPMLSLOHLFFCB56CC,7,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVPMLSLOHLFFCB56CC,7,15.60,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSOMLOLOHLFFBB38DC,3,88.09,住家用,鋼筋混凝土造,102年10月28日,十五層,
RPSOMLOLOHLFFBB38DC,3,11.18,住家用,鋼筋混凝土造,102年10月28日,十五層,
RPSOMLOLOHLFFBB38DC,3,2.68,住家用,鋼筋混凝土造,102年10月28日,十五層,
RPSOMLOLOHLFFBB38DC,3,26.12,本共有部分係依使用執照之建築概要表記載項目有：停車空間，樓梯間，昇降機間，消防機房，污水機房，水箱，排煙室，防空避難室兼停車空間，台電配電室，緊急發電機室，垃圾集中室，電信室，管委會使用空間，車道，門廳，開放空間等１６項,鋼筋混凝土造,102年10月28日,十五層,
RPSOMLOLOHLFFBB38DC,3,20.67,共有部份,鋼筋混凝土造,102年10月28日,十五層,
RPWPMLSLOHLFFAB09CC,20,85.31,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPWPMLSLOHLFFAB09CC,20,14.47,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWPMLSLOHLFFAB09CC,20,4.69,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWPMLSLOHLFFAB09CC,20,3.91,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWPMLSLOHLFFAB09CC,20,4.64,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOQMLSLOHLFFCB58CC,7,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPOQMLSLOHLFFCB58CC,7,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPOQMLSLOHLFFCB58CC,7,15.60,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXPMLSLOHLFFBB66CC,11,48.54,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXPMLSLOHLFFBB66CC,11,35.47,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQQMLSLOHLFFBB68CC,11,48.07,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQQMLSLOHLFFBB68CC,11,35.20,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPOQMLSLOHLFFBB48CC,2,34.72,住家用,鋼筋混凝土造,103年4月23日,十二層,
RPTPMLSLOHLFFBB88CC,3,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPTPMLSLOHLFFBB88CC,3,11.45,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPTPMLSLOHLFFBB88CC,3,36.44,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPXNMLTLOHLFFBB56CC,18,82.65,住家用,鋼筋混凝土造,87年1月19日,十四層,
RPXNMLTLOHLFFBB56CC,18,57.74,共有部份,鋼筋混凝土造,87年1月19日,十四層,
RPSNMLSLOHLFFBB58CC,22,103.53,住商用,鋼筋混凝土造,83年6月30日,十層,
RPSNMLSLOHLFFBB58CC,22,59.81,共有部份,鋼筋混凝土造,83年6月30日,十層,
RPTQMLSLOHLFFBB98CC,11,203.34,店舖，人行道,鋼筋混凝土造,94年12月8日,十八層,
RPTQMLSLOHLFFBB98CC,11,56.32,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWNMLSLOHLFFBB98CC,20,30.24,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPWNMLSLOHLFFBB98CC,20,9.29,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPWNMLSLOHLFFBB98CC,20,7.09,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPRQMLSLOHLFFBB78CC,11,321.82,店舖，人行道,鋼筋混凝土造,94年12月8日,十八層,
RPRQMLSLOHLFFBB78CC,11,70.01,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUPMLSLOHLFFBB98CC,11,48.07,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPUPMLSLOHLFFBB98CC,11,19.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPXNMLTLOHLFFCB66CC,20,167.30,店舖、人行道、集合住宅,鋼筋混凝土造,84年12月29日,十二層,
RPVNMLTLOHLFFCB56DC,20,30.39,住家用,鋼筋混凝土造,85年12月9日,十七層,
RPVNMLTLOHLFFCB56DC,20,5.52,住家用,鋼筋混凝土造,85年12月9日,十七層,
RPVNMLTLOHLFFCB56DC,20,16.59,住家用,鋼筋混凝土造,85年12月9日,十七層,
RPOOMLTLOHLFFBB38CC,22,29.75,商業用,鋼筋混凝土造,83年12月22日,十七層,
RPOOMLTLOHLFFBB38CC,22,13.83,共有部份,鋼筋混凝土造,83年12月22日,十七層,
RPRNMLTLOHLFFGL47CC,35,99.45,住宅、梯間,加強磚造,70年12月15日,二層,
RPSNMLKMOHLFFGL76CC,43,320.37,住商用,鋼筋混凝土造,62年12月1日,三層,
RPROMLTLOHLFFBB78DC,22,225.75,住商用,鋼筋混凝土造,83年6月30日,十層,
RPROMLTLOHLFFBB78DC,22,92.44,共有部份,鋼筋混凝土造,83年6月30日,十層,
RPTOMLTLOHLFFAL27DC,28,863.62,住家用,加強磚造,77年5月27日,二層,
RPPOMLTLOHLFFBB48CC,21,140.14,商業用,鋼筋混凝土造,83年12月22日,十七層,
