編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPQNMLRLOHLFFDP07CA,18,20.81,共有部份,鋼筋混凝土造,87年8月1日,六層,
RPQNMLRLOHLFFDP07CA,18,9.11,共有部份,鋼筋混凝土造,87年8月1日,六層,
RPWNMLKLPHLFFEP17CA,31,129.08,住商用,加強磚造,74年8月10日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPQOMLOLOHLFFAP66DA,26,102.95,住家用,加強磚造,79年3月20日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLKLPHLFFEP76DA,21,188.73,住商用,鋼筋混凝土造,84年5月22日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPVNMLRLOHLFFAP47EA,34,123.09,住家用,鋼筋混凝土加強磚造,71年1月20日,二層,一層 二層 騎樓 電梯樓梯間
RPVNMLLKPHLFFAP86EA,2,79.47,住家用,鋼筋混凝土造,103年9月4日,四層,二層 陽台
RPVNMLLKPHLFFAP86EA,2,16.31,本共有部分之項目有電梯、樓梯、管委會門廊、梯廳、外廊、機房,鋼筋混凝土造,103年9月4日,四層,
RPROMLTLOHLFFDP47CA,,194.28,住宅、停車空間,鋼筋混凝土造,105年1月29日,四層,一層 二層 三層 四層 陽台
RPWNMLTLOHLFFDP87CA,35,87.77,住商用,鋼筋混凝土造,70年3月28日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPXNMLQJPHLFFDP57CA,12,187.24,住家用,鋼筋混凝土造,93年2月19日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPUNMLKLPHLFFAP56CA,19,73.73,住家用,鋼筋混凝土造,86年5月15日,十六層,十二層
RPUNMLKLPHLFFAP56CA,19,15.71,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPUNMLKLPHLFFAP56CA,19,11.79,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPVNMLSLOHLFFAP37CA,22,202.62,住家用,鋼筋混凝土造,83年8月15日,四層,一層 二層 三層 四層 地下層
RPQNMLLJPHLFFAP68CA,22,25.38,住家用,鋼筋混凝土造,83年10月6日,九層,八層
RPQNMLLJPHLFFAP68CA,22,4.75,共有部份,鋼筋混凝土造,83年10月6日,九層,
RPQNMLLJPHLFFAP68CA,22,7.06,共有部份,鋼筋混凝土造,83年10月6日,九層,
RPUNMLTLOHLFFAP37CA,19,26.25,住家用,鋼筋混凝土造,86年5月15日,十六層,十層
RPUNMLTLOHLFFAP37CA,19,8.63,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPUNMLTLOHLFFAP37CA,19,4.24,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPOOMLLJPHLFFAP58CA,19,103.53,住家用,鋼筋混凝土造,86年5月15日,十六層,十三層
RPOOMLLJPHLFFAP58CA,19,25.05,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPOOMLLJPHLFFAP58CA,19,17.94,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPWNMLNKPHLFFAP96CA,1,237.30,住宅、樓梯間,鋼筋混凝土造,104年2月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLLKPHLFFAP88CA,1,189.94,住家用,鋼筋混凝土造,104年11月15日,三層,一層 二層 三層 陽台
RPPNMLMKPHLFFAP78CA,21,129.59,住家用,鋼筋混凝土造,84年7月30日,九層,五層 陽台
RPPNMLMKPHLFFAP78CA,21,5.02,共有部份,鋼筋混凝土造,84年7月30日,九層,
RPPNMLNJPHLFFAP78CA,8,97.21,集合住宅,鋼筋混凝土造,97年11月1日,十層,一層 陽台 雨遮
RPPNMLNJPHLFFAP78CA,8,18.90,共有部份,鋼筋混凝土造,97年11月1日,十層,
RPPNMLNJPHLFFAP78CA,8,8.55,共有部份,鋼筋混凝土造,97年11月1日,十層,
RPRNMLRJPHLFFCP96CA,21,199.33,住家用,鋼筋混凝土造,84年6月27日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPPNMLNJPHLFFBP88CA,21,222.51,住家用,鋼筋混凝土造,84年1月2日,三層,一層 二層 三層 電梯樓梯間 地下層
RPVNMLRJPHLFFDP47CA,23,215.41,住家用,鋼筋混凝土造,82年4月21日,三層,一層 二層 三層 陽台 電梯樓梯間
RPQNMLNKPHLFFDP66CA,9,65.87,集合住宅,鋼筋混凝土造,96年2月5日,十一層,八層 陽台
RPQNMLNKPHLFFDP66CA,9,25.71,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,
RPWNMLRJPHLFFDP57CA,10,207.07,住家用,鋼筋混凝土造,94年11月28日,四層,一層 二層 三層 四層 陽台
RPTNMLTLOHLFFDP57CA,40,87.30,住家用,加強磚造,65年9月10日,二層,一層 二層
RPQNMLTLOHLFFFP47CA,33,101.48,,加強磚造,72年7月1日,二層,一層 二層
RPPNMLLJPHLFFAP68DA,30,143.00,住家用,加強磚造,75年9月10日,二層,一層 二層 電梯樓梯間
RPUNMLRJPHLFFEP57DA,29,246.60,住商用,鋼筋混凝土造,76年8月25日,四層,一層 二層 三層 四層 陽台 騎樓
RPUNMLTLOHLFFFP97DA,1,114.06,騎樓、住宅、梯間,鋼筋混凝土造,104年5月12日,三層,騎樓 見其他登記事項
RPPNMLTKPHLFFBP07DA,1,244.50,住家用,鋼筋混凝土造,104年8月15日,四層,一層 二層 三層 四層 陽台
RPQNMLTKPHLFFBP17DA,1,213.40,住家用,鋼筋混凝土造,104年8月15日,四層,一層 二層 三層 四層 陽台
RPSNMLTKPHLFFBP37DA,1,216.78,住家用,鋼筋混凝土造,104年8月15日,四層,一層 二層 三層 四層 陽台
RPTNMLTKPHLFFBP47DA,1,213.40,住家用,鋼筋混凝土造,104年8月15日,四層,一層 二層 三層 四層 陽台
RPSNMLLJPHLFFDP56CA,21,70.18,住家用,鋼筋混凝土造,83年12月31日,四層,一層 二層 三層 四層 陽台
RPQNMLLLPHLFFAP88CA,10,246.66,店舖、住宅、停車空間,鋼筋混凝土造,95年6月30日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPVNMLLKPHLFFDP96CA,1,201.94,住家用,鋼筋混凝土造,104年5月18日,四層,一層 二層 三層 四層 陽台
RPXNMLKMOHLFFAP86CA,32,187.54,住家用,加強磚造,73年3月27日,二層,一層 二層 騎樓 電梯樓梯間
RPQOMLKMOHLFFAP88CA,,195.84,住宅、樓梯間,鋼筋混凝土造,104年12月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLLJPHLFFAP88CA,22,109.84,住家用,鋼筋混凝土造,83年7月1日,九層,八層 陽台
RPSNMLLJPHLFFAP88CA,22,44.23,共有部份,鋼筋混凝土造,83年7月1日,九層,
RPSNMLLJPHLFFAP88CA,22,16.88,共有部份,鋼筋混凝土造,83年7月1日,九層,
RPROMLKMOHLFFAP98CA,19,211.84,住家用,鋼筋混凝土造,86年5月10日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPNMLOJPHLFFAP88CA,41,263.94,住商用,ＲＣ構架磚造,64年1月4日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPWNMLLJPHLFFAP66CA,17,261.88,農舍,鋼筋混凝土造,88年3月20日,三層,一層 二層 三層 陽台
RPPNMLRJPHLFFAP56CA,22,86.10,住家用,鋼筋混凝土造,83年11月15日,十二層,五層 陽台 花台
RPPNMLRJPHLFFAP56CA,22,13.93,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPNMLRJPHLFFAP56CA,22,15.59,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPNMLMKPHLFFCP98CA,1,201.55,住宅、樓梯間,鋼筋混凝土造,104年8月31日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPQNMLOJPHLFFEP76CA,27,96.58,辦公室,鋼筋混凝土造,78年5月10日,九層,五層 走廊
RPQNMLOJPHLFFEP76CA,27,4.66,共有部份,鋼筋混凝土造,78年5月10日,九層,
RPVNMLMKPHLFFBP86CA,20,110.40,住家用,鋼筋混凝土造,85年4月28日,三層,一層 二層 三層 陽台
RPQNMLLJPHLFFEP09CA,24,71.46,住家用,鋼筋混凝土造,81年11月25日,三層,一層 二層 三層 陽台
RPQNMLLJPHLFFEP09CA,24,71.46,住家用,鋼筋混凝土造,81年11月25日,三層,一層 二層 三層 陽台
RPQNMLOJPHLFFDP66CA,42,107.98,住家用,磚造,63年3月1日,一層,一層
RPQNMLLKPHLFFDP09CA,6,232.10,店舖、住宅、騎樓,鋼筋混凝土造,99年12月15日,四層,一層 二層 三層 四層 陽台 騎樓
RPRNMLPJPHLFFCP86DA,,255.42,住宅、樓梯間,鋼筋混凝土造,105年2月1日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPTNMLOJQHLFFDP07CA,19,31.99,住家用,鋼筋混凝土造,86年11月6日,八層,五層 陽台
RPTNMLOJQHLFFDP07CA,19,3.60,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPTNMLOJQHLFFDP07CA,19,2.31,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPTNMLOJQHLFFDP07CA,19,1.82,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPTNMLOJQHLFFDP07CA,19,.22,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPTNMLOJQHLFFDP07CA,19,4.60,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPTNMLPJPHLFFAP86DA,12,167.24,住家用,鋼筋混凝土造,93年7月20日,三層,一層 二層 三層 陽台 平台
RPPNMLQJPHLFFDP76CA,12,173.60,住宅、停車空間,鋼筋混凝土造,93年12月14日,三層,一層 二層 三層 見其他登記事項
RPVNMLQJPHLFFDP37CA,1,255.85,住家用,鋼筋混凝土造,104年7月9日,四層,一層 二層 三層 四層 陽台
RPTNMLQJPHLFFDP17CA,1,255.85,住家用,鋼筋混凝土造,104年7月9日,四層,一層 二層 三層 四層 陽台
RPUNMLRJPHLFFDP37CA,4,199.82,一般事務所、樓梯間,鋼筋混凝土造,101年4月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLLKPHLFFDP86CA,22,208.32,住家用,鋼筋混凝土造,83年3月14日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPNMLTJPHLFFDP07CA,19,130.68,住家用,鋼筋混凝土造,86年7月17日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間
RPRNMLPJPHLFFAP56CA,45,78.38,倉庫,磚造,60年6月1日,一層,一層
RPRNMLPJPHLFFAP56CA,45,216.97,辦公室,磚造,60年6月1日,一層,一層
RPRNMLPJPHLFFAP56CA,45,279.75,調理場,磚造,60年6月1日,一層,一層
RPRNMLPJPHLFFAP56CA,45,14.30,警衛室,加強磚造,60年6月1日,一層,一層
RPRNMLPJPHLFFAP56CA,45,184.86,工作場,鋼造,60年6月1日,一層,一層
RPRNMLPJPHLFFAP56CA,45,164.22,員工休息室,鋼造,60年6月1日,一層,一層
RPRNMLPJPHLFFAP56CA,45,188.37,見其他登記事項,鋼造,60年6月1日,一層,一層
RPRNMLPJPHLFFAP56CA,45,54.19,鍋爐場,磚造,60年6月19日,一層,一層
RPRNMLPJPHLFFAP56CA,45,40.57,冷凍室,加強磚造,60年6月1日,一層,一層
RPXNMLLKPHLFFAP86CA,22,155.71,住家用,鋼筋混凝土造,83年8月25日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPRNMLSKPHLFFAP96CA,4,158.04,住家用,鋼筋混凝土造,101年8月27日,三層,一層 二層 三層 陽台
RPVNMLPJPHLFFAP07DA,1,177.80,住家用,鋼筋混凝土造,104年11月5日,三層,一層 二層 三層 陽台
RPRNMLMKPHLFFFP96DA,1,214.54,住宅,鋼筋混凝土造,104年11月10日,三層,一層 二層 三層 見其他登記事項
RPSOMLLLPHLFFDP86CA,1,211.02,住家用,鋼筋混凝土造,104年5月19日,三層,一層 二層 三層 見其他登記事項
RPVNMLMJQHLFFAP96EA,22,80.01,住家用,鋼筋混凝土造,83年1月10日,八層,三層 陽台
RPVNMLMJQHLFFAP96EA,22,31.65,共有部份,鋼筋混凝土造,83年1月10日,八層,
RPPNMLTLPHLFFAP96CA,22,105.82,住家用,鋼筋混凝土造,83年9月1日,八層,五層 陽台
RPPNMLTLPHLFFAP96CA,22,12.92,共有部份,鋼筋混凝土造,83年9月1日,八層,
RPPNMLRJPHLFFBP86EA,35,139.68,住家用,加強磚造,70年2月2日,二層,
RPPNMLPJPHLFFFP96DA,26,105.31,住家用,鋼筋混凝土造,79年1月30日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPPNMLLKPHLFFFP66DA,,203.40,住宅,鋼筋混凝土造,104年11月10日,三層,一層 二層 三層 見其他登記事項
RPRNMLLKPHLFFFP86DA,,196.52,住宅,鋼筋混凝土造,104年11月10日,三層,一層 二層 三層 見其他登記事項
RPTNMLRJPHLFFDP27CA,35,123.04,住家用,加強磚造,70年6月9日,二層,一層 二層 陽台 電梯樓梯間
RPTNMLLKPHLFFDP76CA,10,216.44,住商用,鋼筋混凝土造,95年12月6日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮
RPWNMLOKPHLFFDP37CA,39,87.60,住家用,加強磚造,66年7月17日,二層,一層 二層
RPSNMLQJPHLFFDP07CA,43,74.10,住家用,加強磚造,62年7月31日,二層,一層 二層
RPPNMLNKPHLFFEP66CA,22,206.18,住家用,鋼筋混凝土造,83年11月14日,三層,一層 二層 三層 陽台
RPPNMLNKPHLFFEP66CA,22,177.96,住家用,鋼筋混凝土造,83年11月14日,三層,一層 二層 三層 陽台 騎樓
RPRNMLPJPHLFFEP96CA,43,90.32,住家用,加強磚造,62年2月28日,二層,一層 二層 騎樓 浴廁
RPQNMLRJPHLFFEP07CA,21,209.79,私設門廊、自用農舍,加強磚造,84年9月8日,二層,一層 二層 騎樓
RPQNMLRJPHLFFEP07CA,21,209.79,私設門廊、自用農舍,加強磚造,84年9月8日,二層,一層 二層 騎樓
RPWNMLQLPHLFFDP67CA,1,248.76,工廠,鋼筋混凝土造,104年9月17日,二層,一層 二層 陽台
RPQNMLTLPHLFFAP07CA,22,82.59,住家用,鋼筋混凝土造,83年1月10日,八層,五層 陽台
RPQNMLTLPHLFFAP07CA,22,32.42,共有部份,鋼筋混凝土造,83年1月10日,八層,
RPUNMLRJPHLFFCP27CA,10,189.34,住家用,鋼筋混凝土造,95年6月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLNKPHLFFAP07CA,22,169.44,住家用,鋼筋混凝土造,83年9月7日,七層,六層
RPXNMLNKPHLFFAP07CA,22,35.17,共有部份,鋼筋混凝土造,83年9月23日,七層,
RPOOMLTLPHLFFAP96CA,22,191.29,住家用,鋼筋混凝土造,82年12月15日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPVNMLRLPHLFFAP37CA,18,28.09,住家用,鋼筋混凝土造,87年10月30日,十層,六層
RPVNMLRLPHLFFAP37CA,18,13.11,共有部份,鋼筋混凝土造,87年10月30日,十層,
RPVNMLRLPHLFFAP37CA,18,8.28,共有部份,鋼筋混凝土造,87年10月30日,十層,
RPUNMLPJPHLFFAP86CA,24,73.53,住家用,加強磚造,81年9月20日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLRJPHLFFAP07CA,17,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台
RPUNMLRJPHLFFAP07CA,17,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPUNMLRJPHLFFAP07CA,17,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPVNMLQJPHLFFAP07CA,24,83.26,住家用,鋼筋混凝土造,81年10月16日,六層,三層 陽台
RPVNMLQJPHLFFAP07CA,24,25.91,共有部份,鋼筋混凝土造,81年10月16日,六層,
RPVNMLQJPHLFFAP07CA,24,18.93,共有部份,鋼筋混凝土造,81年10月16日,六層,
RPRNMLRJPHLFFEP17CA,19,32.81,住家用,鋼筋混凝土造,86年1月3日,十層,九層
RPRNMLRJPHLFFEP17CA,19,18.56,見其他登記事項,鋼筋混凝土造,86年1月3日,十層,
RPRNMLRJPHLFFEP17CA,19,5.96,見其他登記事項,鋼筋混凝土造,86年1月3日,十層,
RPTNMLTLPHLFFBP47CA,36,178.97,住商用,加強磚造,69年7月9日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPTNMLMKPHLFFBP76DA,32,201.32,住商用,鋼筋混凝土造,73年4月14日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPOOMLLKPHLFFAP78DA,22,133.93,住家用,鋼筋混凝土造,83年1月20日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 雨遮
RPOOMLLKPHLFFAP78DA,22,2.47,住家用,鋼筋混凝土造,83年3月18日,四層,
RPXNMLLLPHLFFDP27CA,22,109.87,住家用,加強磚造,82年12月28日,二層,一層 二層 陽台 電梯樓梯間
RPPNMLLKPHLFFAP68CA,2,202.67,停車空間、保健館、樓梯間,鋼筋混凝土造,103年11月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLLKPHLFFDP98CA,1,233.69,住家用,鋼筋混凝土造,104年7月16日,四層,一層 二層 三層 四層 陽台
RPSNMLTKPHLFFAP17CA,18,14.27,共有部份,鋼筋混凝土造,87年10月30日,十層,
RPSNMLTKPHLFFAP17CA,18,30.26,住家用,鋼筋混凝土造,87年10月30日,十層,八層
RPSNMLTKPHLFFAP17CA,18,8.87,共有部份,鋼筋混凝土造,87年10月30日,十層,
RPSNMLLLPHLFFAP09CA,1,185.77,住家用,鋼筋混凝土造,104年11月15日,三層,一層 二層 三層 陽台
RPTNMLLLPHLFFAP56CA,1,185.77,住家用,鋼筋混凝土造,104年11月15日,三層,一層 二層 三層 陽台
RPROMLMKPHLFFAP09CA,20,183.49,住家用,鋼筋混凝土造,84年12月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 花台 地下層
RPQOMLNKPHLFFAP09CA,,186.38,住宅、樓梯間,鋼筋混凝土造,105年3月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLLKPHLFFAP09CA,10,179.73,住宅、樓梯間,鋼筋混凝土造,95年9月11日,三層,一層 二層 三層 陽台 電梯樓梯間
RPWNMLMKPHLFFAP86CA,7,173.32,住家用,鋼筋混凝土造,98年9月28日,三層,一層 二層 三層 陽台 平台 雨遮 見其他登記事項
RPQOMLMKPHLFFAP98CA,36,97.04,住家用,加強磚造,69年2月20日,二層,一層 二層 騎樓
RPROMLLKPHLFFAP98CA,35,100.23,住家用,加強磚造,70年3月20日,二層,一層 二層 騎樓 電梯樓梯間
RPVNMLLLPHLFFAP76CA,1,185.77,住家用,鋼筋混凝土造,104年11月15日,三層,一層 二層 三層 陽台
RPWNMLLLPHLFFAP86CA,1,185.77,住家用,鋼筋混凝土造,104年11月15日,三層,一層 二層 三層 陽台
RPRNMLMKPHLFFCP56CA,1,175.42,住宅、樓梯間,鋼筋混凝土造,104年8月11日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPPNMLOJQHLFFDP66CA,7,186.01,一般事務所,鋼筋混凝土造,98年4月6日,三層,一層 二層 三層 陽台 雨遮
RPQOMLMJQHLFFAP98CA,1,185.30,住宅、樓梯間,鋼筋混凝土造,104年4月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLQKPHLFFDP96CA,1,167.02,住家用,鋼筋混凝土造,104年11月13日,三層,一層 二層 三層 陽台
RPPNMLQKPHLFFDP86CA,1,167.02,住家用,鋼筋混凝土造,104年11月13日,三層,一層 二層 三層 陽台
RPRNMLQKPHLFFDP07CA,1,182.88,住家用,鋼筋混凝土造,104年11月13日,三層,一層 二層 三層 陽台
RPTNMLNKPHLFFAP66CA,9,218.67,住家用,鋼筋混凝土造,96年11月12日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPQNMLSLPHLFFFP47CA,20,203.92,住家用,加強磚造,85年3月7日,二層,一層 二層 電梯樓梯間
RPPNMLKLPHLFFAP78DA,18,183.65,住家用,鋼筋混凝土造,87年5月6日,四層,一層 二層 三層 四層 陽台
RPPNMLMLPHLFFBP09DA,20,30.27,住家用,鋼筋混凝土造,85年10月5日,五層,五層
RPPNMLMLPHLFFBP09DA,20,5.89,共有部份,鋼筋混凝土造,85年10月5日,五層,
RPUOMLOJQHLFFAP96CA,19,28.02,住家用,鋼筋混凝土造,86年5月15日,十六層,七層
RPUOMLOJQHLFFAP96CA,19,9.21,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPUOMLOJQHLFFAP96CA,19,4.42,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPTNMLPJQHLFFAP86CA,10,228.80,住家用,鋼筋混凝土造,95年10月1日,四層,一層 二層 三層 四層 見其他登記事項
RPXOMLPKQHLFFAP47CA,2,.85,住家用,鋼筋混凝土造,102年12月12日,二層,
RPXOMLPKQHLFFAP47CA,2,274.62,住家用,鋼筋混凝土造,102年12月12日,四層,一層 二層 三層 四層 陽台
RPPNMLTLPHLFFBP07CA,21,49.96,住家用,鋼筋混凝土造,84年7月10日,十三層,二層 陽台
RPPNMLTLPHLFFBP07CA,21,33.21,共有部份,鋼筋混凝土造,84年7月10日,十三層,
RPUNMLPJQHLFFAP96CA,35,118.28,住家用,加強磚造,70年12月31日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLTLPHLFFCP47CA,19,186.71,住家用,鋼筋混凝土造,86年10月19日,三層,一層 二層 三層 電梯樓梯間
RPXNMLSKPHLFFAP57CA,1,198.65,住家用,鋼筋混凝土加強磚造,104年2月3日,三層,一層 二層 三層
RPRNMLPKPHLFFAP66CA,2,378.11,住家用,鋼筋混凝土造,103年11月3日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLOJQHLFFAP17CA,19,27.77,住家用,鋼筋混凝土造,86年5月15日,十六層,五層
RPWOMLOJQHLFFAP17CA,19,9.13,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPWOMLOJQHLFFAP17CA,19,4.42,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPPNMLPKPHLFFDP76CA,19,67.89,住家用,鋼筋混凝土造,86年10月3日,九層,九層 陽台 花台
RPPNMLPKPHLFFDP76CA,19,48.68,共有部份,鋼筋混凝土造,86年10月13日,九層,
RPPNMLPKPHLFFDP76CA,19,7.80,共有部份,鋼筋混凝土造,86年10月3日,九層,
RPQNMLPKPHLFFDP86CA,17,97.61,住家用,鋼筋混凝土造,88年7月30日,十四層,七層 陽台
RPQNMLPKPHLFFDP86CA,17,34.58,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPQNMLPKPHLFFDP86CA,17,1.92,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPQNMLPKPHLFFDP86CA,17,11.16,樓，電梯間（共同使用）,鋼筋混凝土造,88年7月30日,十四層,
RPRNMLMLPHLFFDP76CA,37,91.34,住商用,鋼筋混凝土造,68年12月15日,二層,一層 二層 騎樓
RPSNMLMLPHLFFDP86CA,19,304.10,人行道，店舖住宅,鋼筋混凝土造,86年6月26日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間
RPTNMLMJRHLFFAP66CA,1,211.14,住家用,鋼筋混凝土造,104年11月15日,三層,一層 二層 三層 陽台
RPPNMLKLPHLFFDP98CA,,215.94,住宅（含民宿）,鋼筋混凝土造,105年5月24日,三層,一層 二層 三層 陽台
RPQNMLKLPHLFFDP09CA,,215.94,住宅（含民宿）,鋼筋混凝土造,105年5月24日,三層,一層 二層 三層 陽台
RPSNMLKLPHLFFDP66CA,,215.94,住宅（含民宿）,鋼筋混凝土造,105年5月24日,三層,一層 二層 三層 陽台
RPTNMLMLPHLFFEP07CA,17,186.22,住家用,鋼筋混凝土造,88年12月29日,三層,一層 二層 三層 陽台 電梯樓梯間
RPVNMLOKPHLFFAP96CA,21,75.17,住家用,鋼筋混凝土造,84年11月21日,九層,二層 陽台
RPVNMLOKPHLFFAP96CA,21,14.94,共有部份,鋼筋混凝土造,84年11月21日,九層,
RPVNMLOKPHLFFAP96CA,21,17.48,共有部份,鋼筋混凝土造,84年11月21日,九層,
RPQNMLOKPHLFFAP09CA,46,121.25,住商用,木石磚造（磚石造）、加強磚造,59年9月16日,二層,一層 二層
RPWNMLNKPHLFFEP37CA,17,15.44,甲棟梯間、屋頂突出物、機械房、水箱,,88年6月3日,十層,
RPWNMLNKPHLFFEP37CA,17,93.96,集合住宅,鋼筋混凝土造,88年6月3日,十層,二層 陽台
RPWNMLNKPHLFFEP37CA,17,.24,管理室,鋼筋混凝土造,88年6月3日,一層,
RPWNMLNKPHLFFEP37CA,17,48.67,Ｂ１停車場，Ｂ２防空避難，甲、乙棟一樓騎樓,鋼筋混凝土造,88年6月3日,10,
RPQNMLTKPHLFFAP17EA,26,282.49,住商用,鋼筋混凝土造,79年1月15日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 地下層
RPQNMLSKPHLFFAP07EA,,187.92,住家用,鋼筋混凝土造,105年1月27日,三層,一層 二層 三層 陽台
RPPNMLPKPHLFFBP76EA,34,97.75,住家用,加強磚造,71年2月18日,二層,一層 二層 電梯樓梯間
RPPNMLMLPHLFFDP66DA,17,114.06,住家用,鋼筋混凝土造,88年7月30日,十四層,十三層 陽台
RPPNMLMLPHLFFDP66DA,17,36.89,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPPNMLMLPHLFFDP66DA,17,2.14,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPPNMLMLPHLFFDP66DA,17,19.26,樓，電梯間（共同使用）,鋼筋混凝土造,88年7月30日,十四層,
RPPNMLLKQHLFFBP98DA,21,41.94,住家用,鋼筋混凝土造,84年7月10日,十三層,九層 見其他登記事項
RPPNMLLKQHLFFBP98DA,21,28.07,共有部份,鋼筋混凝土造,84年7月10日,十三層,
RPUNMLSKPHLFFDP57CA,1,233.18,住家用,鋼筋混凝土造,104年7月16日,四層,一層 二層 三層 四層 陽台
RPRNMLKLPHLFFDP56CA,,215.94,住宅（含民宿）,鋼筋混凝土造,105年5月24日,三層,一層 二層 三層 陽台
RPPNMLSJQHLFFDP07CA,1,193.32,住宅、樓梯間,鋼筋混凝土造,104年3月11日,三層,一層 二層 三層 陽台 電梯樓梯間
RPTNMLSKPHLFFDP47CA,1,233.18,住家用,鋼筋混凝土造,104年7月16日,四層,一層 二層 三層 四層 陽台
RPPNMLOLPHLFFAP09CA,,176.98,住家用,鋼筋混凝土造,105年3月10日,三層,一層 二層 三層 陽台
RPVNMLSKPHLFFAP37CA,2,205.80,住宅、樓梯間,鋼筋混凝土造,103年12月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLLLPHLFFAP96CA,1,185.13,住宅、樓梯間,鋼筋混凝土造,104年8月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPXOMLOJQHLFFAP27CA,21,154.35,住家用,鋼筋混凝土造,84年1月2日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPNMLQKPHLFFBP66CA,36,77.50,住商用,加強磚造,69年4月21日,二層,一層 二層
RPPNMLQKPHLFFAP56CA,6,256.80,住家用,鋼筋混凝土造,99年4月2日,四層,
RPUNMLSKPHLFFAP27CA,23,171.72,住家用,鋼筋混凝土造,82年7月21日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPUNMLSKPHLFFAP27CA,23,3.17,住家用,鋼筋混凝土造,82年7月25日,二層,
RPQNMLQKPHLFFCP86CA,36,126.58,住家用,加強磚造,69年11月25日,二層,一層 二層 騎樓
RPROMLTJQHLFFDP47CA,10,34.63,住家用,鋼筋混凝土造,95年8月3日,五層,五層 陽台
RPROMLTJQHLFFDP47CA,10,18.86,梯廳、走廊、梯間、水箱,鋼筋混凝土造,95年8月3日,五層,
