編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPPMLOLNHLFFEA97CA,坡道平面,0,26.78,
RPPPMLOLNHLFFEA97CA,坡道平面,0,26.78,
RPWPMLRLNHLFFCA78CA,坡道平面,0,34.79,
SPWPMLRLNHLFFCA88CA,坡道平面,0,34.79,
RPSQMLNLNHLFFCA18DA,坡道平面,0,44.01,
RPPQMLOLNHLFFCA97DA,坡道平面,1850000,32.14,
RPUPMLOLNHLFFDA48DA,坡道平面,0,,
RPQOMLPLNHLFFDA97CA,坡道平面,0,20.83,
RPQOMLPLNHLFFDA97CA,坡道平面,0,20.83,
RPUNMLRKOHLFFFA68CA,坡道平面,0,,
RPTNMLOLNHLFFEA28DA,坡道平面,0,,
RPVQMLNJOHLFFCA38DA,坡道平面,0,,
RPVNMLOLNHLFFEA38CA,坡道機械,1200000,7.07,
RPVNMLOLNHLFFEA38CA,坡道機械,1200000,7.07,
RPQNMLRJOHLFFCA97DA,坡道平面,0,35.07,
RPQNMLRJOHLFFCA97DA,坡道平面,0,35.07,
RPPOMLNLNHLFFDA67CA,坡道平面,2900000,,
RPQQMLRKOHLFFEA48CA,坡道平面,0,45.87,
RPPOMLOLNHLFFDA77CA,坡道平面,0,,
RPVOMLLLOHLFFFA38CA,坡道機械,1950000,16.07,
RPTOMLOLNHLFFDA18CA,坡道平面,0,,
RPPNMLSJOHLFFDA97CA,坡道平面,0,24.40,
RPVNMLTJOHLFFCA58CA,坡道平面,2100000,23.19,
RPVNMLTJOHLFFCA58CA,坡道平面,2200000,23.19,
RPVNMLTJOHLFFCA58CA,坡道平面,2200000,23.19,
RPVNMLTJOHLFFCA58CA,坡道平面,2200000,23.19,
RPORMLSJOHLFFCA18CA,坡道平面,1850000,31.72,
RPPNMLRLNHLFFCA87CA,坡道平面,0,41.92,
RPWPMLPKOHLFFEA78CA,坡道平面,0,28.34,
RPWPMLPKOHLFFEA78CA,坡道平面,0,56.70,
RPOPMLRJOHLFFEA08CA,坡道平面,0,,
RPRNMLPLNHLFFCA87CA,坡道機械,0,12.40,
RPXNMLRLNHLFFCA68CA,坡道平面,0,33.24,
RPWPMLOLNHLFFCA48CA,升降機械,0,19.89,
RPUNMLPLNHLFFCA18CA,坡道平面,0,33.77,
RPVOMLOLNHLFFCA28CA,坡道平面,2400000,47.15,
RPOQMLOLNHLFFCA77CA,升降機械,0,15.41,
RPRPMLPLNHLFFCA08CA,塔式車位,0,13.41,
RPQOMLLLOHLFFEA77CA,坡道平面,0,9.67,
RPVOMLKLOHLFFEA18CA,坡道平面,0,38.20,
RPQNMLTLNHLFFCA18CA,坡道平面,0,,
RPVOMLNLNHLFFCA18CA,坡道平面,0,39.50,
RPOPMLNLNHLFFCA57CA,塔式車位,0,13.72,
RPUOMLNJOHLFFDA08CA,坡道平面,0,39.84,
RPQOMLOLNHLFFAA57CA,坡道機械,0,23.36,
RPQOMLOLNHLFFAA57CA,坡道機械,0,23.36,
RPVNMLMJOHLFFBA77CA,坡道機械,1700000,12.02,
RPOQMLLJOHLFFCA37CA,坡道機械,0,16.52,
RPWNMLPLNHLFFAA18CA,坡道平面,2050000,36.22,
RPRNMLKMNHLFFAA27CA,坡道平面,0,,
RPWNMLOLNHLFFAA08CA,坡道平面,2500000,43.81,
RPPOMLPLNHLFFBA67CA,坡道機械,600000,14.15,
RPUOMLPLNHLFFCA28CA,坡道平面,0,,
RPUOMLPLNHLFFCA28CA,坡道平面,0,,
RPVOMLPLNHLFFCA38CA,坡道平面,1550000,37.80,
RPVNMLRKOHLFFBA38CA,坡道平面,2300000,42.66,
RPWNMLNJOHLFFBA97CA,坡道機械,1800000,12.02,
RPVNMLRJOHLFFCA38CA,升降機械,0,16.64,
RPSNMLRJOHLFFDA18CA,坡道機械,0,28.60,
RPWPMLSJOHLFFDA88CA,坡道平面,2550000,39.52,
RPPNMLLJOHLFFCA17CA,坡道平面,0,36.71,
RPPNMLLJOHLFFCA17CA,坡道平面,0,36.71,
RPPNMLLJOHLFFCA17CA,坡道平面,0,36.71,
RPVPMLKMNHLFFDA18CA,坡道平面,4600000,65.68,
RPSOMLRLNHLFFDA38CA,其他,1700000,30.85,
RPUNMLLLOHLFFBA77CA,升降機械,0,6.01,
RPPPMLOLNHLFFDA87CA,坡道平面,0,12.99,
RPUNMLNJOHLFFEA08CA,坡道平面,2200000,26.78,
RPUNMLNJOHLFFEA08CA,坡道平面,2200000,26.78,
RPVNMLNJOHLFFEA18CA,坡道平面,2200000,26.78,
RPVNMLNJOHLFFEA18CA,坡道平面,2200000,26.78,
RPUNMLQJOHLFFEA38CA,升降機械,0,,
RPSOMLNJOHLFFBA67CA,坡道機械,1700000,12.02,
RPVNMLQJOHLFFEA48CA,坡道平面,0,,
RPXOMLRLNHLFFFA09CA,坡道機械,0,,
RPQOMLRLNHLFFAA97DA,升降機械,0,14.93,
RPUPMLKMNHLFFCA08DA,坡道平面,2500000,34.01,
RPOOMLSLNHLFFCA08DA,坡道平面,0,21.54,
RPOOMLSLNHLFFCA08DA,坡道機械,0,21.54,
RPUQMLNLOHLFFCA38CA,升降機械,0,,
RPRNMLKMNHLFFDA67DA,坡道平面,0,51.95,
RPUOMLRLNHLFFFA88DA,坡道平面,0,,
RPUOMLRLNHLFFFA88DA,坡道平面,0,,
RPOOMLQLNHLFFEA08DA,坡道平面,0,33.60,
RPQNMLKLOHLFFEA57CA,升降機械,1800000,14.27,
RPUPMLLJOHLFFCA97DA,坡道機械,0,16.60,
RPSNMLQLNHLFFAA97DA,升降機械,0,15.78,
RPRQMLRJOHLFFBA28DA,坡道平面,0,38.07,
RPQNMLSLOHLFFBA18DA,坡道機械,0,,
RPQPMLRLNHLFFEA38CA,升降機械,0,12.63,
RPVPMLRLNHLFFEA88CA,坡道平面,0,,
RPROMLOJOHLFFEA97CA,坡道平面,2000000,29.54,
RPROMLOJOHLFFEA97CA,坡道平面,2000000,34.25,
RPXNMLKMNHLFFEA28CA,坡道平面,2500000,56.08,
SPVOMLNJOHLFFEA38CA,升降機械,1500000,19.81,
RPQOMLNJOHLFFEA77CA,升降機械,1500000,19.81,
RPUOMLKMNHLFFDA97CA,坡道平面,2200000,44.34,
RPTNMLKLOHLFFDA77CA,坡道平面,0,48.84,
RPVNMLPKOHLFFDA38CA,坡道平面,0,39.33,
RPSQMLQJOHLFFCA28CA,坡道平面,0,,
RPXPMLQLNHLFFCA78CA,坡道平面,0,40.56,
RPOOMLRLNHLFFCA87CA,坡道平面,0,42.12,
RPOOMLRLNHLFFCA87CA,坡道平面,0,42.12,
RPUOMLRLNHLFFCA48CA,坡道平面,2500000,29.77,
RPSQMLLJOHLFFCA77CA,坡道平面,0,39.27,
RPSQMLLJOHLFFCA77CA,坡道平面,0,39.27,
RPRNMLLMNHLFFAA37CA,坡道平面,0,20.94,
RPRNMLLMNHLFFAA37CA,坡道平面,0,20.94,
RPRNMLNKOHLFFAA57DA,坡道平面,0,32.80,
RPRNMLNKOHLFFAA57DA,坡道平面,0,32.80,
RPTNMLOJOHLFFDA97CA,坡道平面,0,,
RPSNMLLMNHLFFAA47CA,坡道平面,0,43.48,
RPQNMLSJOHLFFDA08CA,坡道平面,0,,
RPQNMLSJOHLFFDA08CA,坡道機械,0,,
RPUOMLSJOHLFFBA38CA,坡道機械,0,,
RPROMLNJOHLFFBA57CA,坡道機械,2000000,12.02,
RPQNMLRLNHLFFBA87CA,坡道平面,0,40.38,
RPQNMLRLNHLFFBA87CA,坡道平面,0,40.38,
RPQNMLRLNHLFFBA87CA,坡道平面,0,40.38,
RPQNMLRLNHLFFAA77CA,坡道平面,0,,
RPVNMLRLNHLFFAA28CA,坡道平面,0,,
RPQPMLRJOHLFFCA08CA,坡道平面,2100000,29.00,
RPQPMLLLOHLFFCA67CA,坡道平面,1200000,30.96,
RPVNMLSJOHLFFDA58CA,坡道平面,0,33.10,
RPVNMLSJOHLFFDA58CA,坡道平面,0,33.10,
RPXOMLPKOHLFFDA68CA,坡道平面,0,,
RPTPMLRLNHLFFDA58CA,坡道平面,0,,
RPQPMLMJOHLFFEA77CA,坡道平面,0,,
RPQPMLLJOHLFFEA67CA,坡道平面,1700000,36.22,
RPQPMLLJOHLFFEA67CA,坡道平面,1700000,36.22,
RPQNMLKMNHLFFEA57CA,坡道平面,0,29.42,
RPQNMLKMNHLFFEA57CA,坡道平面,0,29.42,
RPSNMLRLNHLFFEA38CA,坡道平面,0,,
RPRPMLQLNHLFFDA28CA,坡道平面,0,27.73,
RPWOMLKLOHLFFEA28CA,坡道平面,0,36.91,
RPSNMLRLNHLFFFA48CA,坡道平面,0,,
RPTNMLRLNHLFFFA58CA,坡道平面,0,,
RPTNMLRLNHLFFFA58CA,坡道平面,0,,
RPVNMLLMNHLFFDA18DA,升降機械,649774,,
RPPNMLLJOHLFFBA17DA,升降機械,0,8.15,
RPQNMLPJOHLFFDA87DA,坡道機械,0,23.01,
RPWNMLSLNHLFFEA88CA,坡道平面,0,39.50,
RPOPMLRLNHLFFEA18CA,坡道平面,2550000,37.41,
RPTOMLRLOHLFFEA68CA,坡道平面,0,,
RPTOMLRLOHLFFEA68CA,坡道平面,0,,
RPPPMLKMNHLFFEA67CA,坡道平面,2300000,29.96,
RPVOMLLJOHLFFDA97CA,坡道機械,0,22.50,
RPPQMLKMNHLFFDA67CA,坡道平面,2400000,40.41,
RPPQMLKMNHLFFDA67CA,坡道平面,2400000,40.41,
RPVNMLOJOHLFFDA18CA,坡道平面,2600000,27.32,
RPVQMLNLOHLFFCA48CA,升降機械,0,,
RPSQMLRJOHLFFBA38DA,坡道平面,0,38.76,
RPSQMLRJOHLFFBA38DA,坡道平面,0,38.76,
RPTOMLSLNHLFFCA48CA,坡道平面,0,29.77,
RPVOMLRLNHLFFCA58CA,坡道平面,0,33.45,
RPUOMLOLOHLFFCA28CA,坡道機械,0,,
RPROMLQJOHLFFCA97CA,其他,0,16.35,
RPROMLQJOHLFFCA97CA,其他,0,16.35,
RPTPMLLJOHLFFCA77CA,坡道平面,0,39.82,
RPPPMLOLOHLFFCA87CA,升降平面,0,,
RPWNMLKMNHLFFAA77CA,坡道機械,0,,
RPPNMLNJOHLFFBA27CA,坡道平面,3000000,32.15,
RPSNMLLMNHLFFBA57CA,坡道平面,0,37.32,
RPROMLLMNHLFFAA47CA,坡道平面,0,46.90,
RPROMLLMNHLFFAA47CA,坡道平面,0,46.90,
RPWNMLOJOHLFFBA08CA,坡道平面,0,,
RPVNMLMJOHLFFAA67CA,升降平面,0,,
RPUNMLOJOHLFFAA77CA,坡道平面,2000000,40.75,
RPWPMLLJOHLFFCA08CA,塔式車位,0,13.41,
RPTNMLMJOHLFFCA67CA,坡道平面,2100000,39.65,
RPTNMLMJOHLFFCA67CA,坡道平面,1800000,39.65,
RPTNMLMJOHLFFCA67CA,坡道平面,1800000,39.65,
RPQOMLNJOHLFFCA57CA,坡道平面,0,41.50,
RPOOMLMJOHLFFCA27CA,坡道平面,2100000,39.65,
RPQOMLMJOHLFFCA47CA,坡道平面,1900000,39.65,
RPSNMLQKOHLFFFA48DA,升降機械,0,,
RPWNMLMJOHLFFCA97CA,坡道平面,2100000,39.65,
RPXNMLMJOHLFFCA08CA,坡道平面,1800000,39.65,
RPROMLMJOHLFFCA57CA,坡道平面,1900000,39.65,
RPUNMLMJOHLFFCA77CA,坡道平面,2100000,39.65,
RPTOMLMJOHLFFCA77CA,坡道平面,1700000,39.65,
RPPPMLKMNHLFFCA47CA,坡道平面,0,31.69,
RPWPMLRJOHLFFCA68CA,升降平面,1400000,21.62,
RPWPMLRJOHLFFCA68CA,升降平面,1400000,21.62,
RPUOMLRJOHLFFCA38CA,坡道平面,0,17.51,
RPUOMLRJOHLFFCA38CA,坡道平面,0,17.51,
RPUOMLRJOHLFFCA38CA,坡道平面,0,14.83,
RPUOMLRJOHLFFCA38CA,坡道平面,0,14.83,
RPUOMLRJOHLFFCA38CA,坡道平面,0,14.83,
RPUOMLRJOHLFFCA38CA,坡道平面,0,14.83,
RPQOMLOJOHLFFCA67CA,坡道平面,0,34.95,
RPPNMLMLOHLFFCA47CA,坡道平面,0,46.12,
RPPOMLLJOHLFFDA37CA,坡道平面,2500000,30.24,
RPOPMLLMNHLFFDA57CA,坡道平面,0,33.87,
RPOPMLLMNHLFFDA57CA,坡道平面,0,33.87,
RPRNMLMLOHLFFAA47CA,坡道平面,0,33.00,
RPRNMLMLOHLFFAA47CA,坡道平面,0,33.00,
RPPNMLNJOHLFFEA57CA,坡道平面,0,38.66,
RPSNMLNJOHLFFEA87CA,坡道平面,2430000,31.34,
RPTOMLLMNHLFFEA08CA,塔式車位,0,,
RPOQMLNJOHLFFCA57CA,坡道平面,0,20.97,
RPTNMLOKOHLFFDA08CA,塔式車位,0,7.29,
RPOOMLSJOHLFFFA18CA,升降機械,0,,
RPPOMLSJOHLFFFA28CA,升降機械,0,,
RPQOMLSJOHLFFFA38CA,升降機械,0,,
RPTOMLKMNHLFFFA08CA,坡道機械,1500000,,
RPROMLSJOHLFFFA48CA,升降機械,0,,
RPUOMLKMNHLFFFA18CA,坡道機械,1050000,,
RPRNMLOKOHLFFFA08CA,升降機械,0,30.13,
RPRNMLOKOHLFFFA08CA,升降機械,0,30.14,
RPPNMLSLOHLFFEA28CA,坡道平面,0,35.14,
RPPNMLSLOHLFFEA28CA,坡道平面,0,35.14,
RPUOMLLMNHLFFAA87DA,坡道平面,0,42.31,
RPRNMLPJOHLFFDA97DA,坡道平面,0,44.94,
RPQQMLSJOHLFFDA48DA,坡道平面,1450000,38.18,
RPQOMLTLOHLFFDA48CA,坡道機械,0,12.90,
RPXNMLLMNHLFFEA48DA,升降平面,0,45.16,
RPPOMLKMNHLFFAA17CA,坡道平面,0,43.81,
RPPOMLKMNHLFFAA17CA,坡道機械,0,21.90,
RPPOMLKMNHLFFAA17CA,坡道機械,0,21.90,
RPPOMLKMNHLFFAA17CA,坡道機械,0,21.90,
RPPOMLKMNHLFFAA17CA,坡道機械,0,21.90,
RPROMLQKOHLFFCA08CA,坡道平面,0,34.59,
RPROMLQKOHLFFCA08CA,坡道平面,0,34.59,
RPROMLQKOHLFFCA08CA,坡道平面,0,34.58,
RPVOMLLMNHLFFCA18DA,坡道平面,0,48.79,
RPVOMLRJOHLFFAA38DA,坡道平面,0,24.69,
RPVRMLNJOHLFFCA48DA,塔式車位,0,,
RPWRMLNJOHLFFCA58DA,升降機械,0,18.32,
RPVQMLLJOHLFFEA28CA,坡道平面,0,33.17,
RPOPMLLMNHLFFEA67CA,坡道平面,0,32.92,
RPUNMLOKOHLFFEA28CA,坡道平面,0,14.40,
RPUNMLOKOHLFFEA28CA,坡道平面,0,14.40,
RPTNMLOKOHLFFEA18CA,坡道平面,2250000,14.40,
RPQOMLNJOHLFFDA77DA,坡道平面,0,44.94,
RPXOMLNJOHLFFDA48DA,坡道平面,0,,
RPVOMLNJOHLFFDA18CA,坡道平面,2380000,33.14,
RPROMLNJOHLFFDA77CA,坡道平面,3600000,37.42,
RPROMLNJOHLFFDA77CA,坡道平面,3600000,37.42,
RPROMLNJOHLFFDA77CA,坡道平面,3600000,37.42,
RPROMLNJOHLFFDA77CA,坡道平面,3600000,37.42,
RPROMLNJOHLFFDA77CA,坡道平面,3600000,37.42,
RPROMLNJOHLFFDA77CA,坡道平面,3600000,37.42,
RPROMLNJOHLFFDA77CA,坡道平面,3400000,37.42,
RPRNMLOKOHLFFEA97CA,坡道平面,2300000,14.40,
RPQRMLNLOHLFFCA08CA,坡道機械,0,14.32,
RPWOMLNJOHLFFDA28CA,坡道平面,0,33.14,
RPUNMLQKOHLFFBA28DA,升降機械,1200000,15.99,
RPUOMLLJOHLFFCA77CA,坡道平面,0,40.56,
RPUOMLLJOHLFFCA77CA,坡道平面,0,40.56,
RPQPMLRLOHLFFDA38CA,坡道平面,0,16.09,
RPTPMLNJOHLFFCA97CA,坡道平面,2200000,35.21,
RPTPMLNJOHLFFCA97CA,坡道平面,2200000,35.21,
RPQNMLNJOHLFFCA47CA,塔式車位,0,23.90,
RPTOMLLMNHLFFAA67CA,塔式車位,0,15.31,
TPRQMLOKOHLFFCA28CA,坡道平面,0,24.87,
TPRQMLOKOHLFFCA28CA,坡道平面,0,24.87,
TPRQMLOKOHLFFCA28CA,坡道平面,0,24.87,
TPRQMLOKOHLFFCA28CA,坡道平面,0,24.87,
RPVNMLPKOHLFFAA08CA,坡道平面,0,54.04,
RPVOMLSJOHLFFBA48CA,升降機械,0,12.60,
SPRQMLOKOHLFFCA18CA,坡道平面,0,24.87,
SPRQMLOKOHLFFCA18CA,坡道平面,0,24.87,
SPRQMLOKOHLFFCA18CA,坡道平面,0,24.87,
SPRQMLOKOHLFFCA18CA,坡道平面,0,24.87,
SPRQMLOKOHLFFCA18CA,坡道平面,0,24.87,
RPXNMLTLOHLFFAA88DA,坡道平面,0,35.09,
RPXNMLTLOHLFFAA88DA,升降機械,0,35.09,
RPRQMLOKOHLFFCA08CA,坡道平面,0,24.87,
RPRQMLOKOHLFFCA08CA,坡道平面,0,24.87,
RPRQMLOKOHLFFCA08CA,坡道平面,0,24.87,
RPRQMLOKOHLFFCA08CA,坡道平面,0,24.87,
RPSOMLMJOHLFFBA57CA,坡道平面,0,,
RPQNMLNJOHLFFBA37CA,坡道平面,0,38.76,
RPRNMLOJOHLFFBA57CA,坡道平面,1000000,,
RPPRMLNJOHLFFCA77CA,升降平面,0,,
RPPRMLNJOHLFFCA77CA,升降平面,0,,
RPTNMLQJOHLFFCA08CA,坡道機械,1750000,34.29,
RPTNMLQJOHLFFCA08CA,坡道機械,1750000,34.29,
RPTNMLQJOHLFFCA08CA,坡道機械,1750000,34.29,
RPQNMLOKOHLFFDA77CA,坡道平面,0,43.34,
RPPNMLTLOHLFFAA97CA,坡道平面,2000000,47.00,
RPPNMLTLOHLFFAA97CA,坡道平面,2000000,47.00,
RPQNMLTKOHLFFCA18CA,坡道機械,0,25.61,
RPPNMLKLOHLFFCA27CA,坡道平面,0,18.72,
RPSOMLTLOHLFFBA48CA,坡道機械,900000,,
RPWOMLNJOHLFFEA38CA,坡道平面,0,42.99,
SPWNMLSLOHLFFCA88CA,升降機械,0,,
RPPOMLLJOHLFFEA47CA,坡道機械,810000,21.94,
RPSOMLNJOHLFFFA08CA,坡道機械,0,34.41,
RPSNMLNKOHLFFBA77DA,坡道平面,0,15.00,
RPWOMLQJOHLFFCA58DA,升降機械,0,,
RPOOMLKLOHLFFCA27CA,坡道平面,0,14.99,
RPRNMLMJOHLFFEA77DA,坡道平面,0,29.35,
RPPNMLMJOHLFFDA47DA,坡道平面,0,36.60,
RPRNMLQJOHLFFEA18DA,坡道平面,3300000,46.15,
RPRNMLQJOHLFFEA18DA,坡道平面,3300000,46.15,
RPRNMLQJOHLFFEA18DA,坡道平面,3300000,46.15,
RPRNMLQJOHLFFEA18DA,坡道平面,3100000,39.83,
RPSQMLSJOHLFFDA58CA,坡道平面,0,,
RPSQMLSJOHLFFDA58CA,坡道平面,0,,
RPPQMLNJOHLFFCA77DA,坡道平面,0,,
RPOPMLRJOHLFFCA97DA,坡道平面,0,,
RPVNMLOLOHLFFDA48DA,坡道平面,0,,
RPVOMLOKOHLFFFA58CA,坡道平面,0,,
RPVNMLNLOHLFFDA28CA,坡道平面,0,36.33,
RPXNMLRJOHLFFEA78CA,升降機械,0,,
RPPNMLNJOHLFFDA47CA,坡道平面,2180000,40.89,
RPSOMLOLOHLFFCA18DA,一樓平面,0,,
RPSOMLOLOHLFFCA18DA,一樓平面,0,,
RPPNMLTJOHLFFDA08CA,坡道平面,0,,
RPQPMLOKOHLFFDA97CA,坡道平面,2500000,29.44,
RPQPMLOKOHLFFDA97CA,坡道平面,2500000,29.44,
RPPNMLQKOHLFFDA87CA,坡道平面,0,40.41,
RPPNMLQKOHLFFDA87CA,坡道平面,0,40.41,
RPPNMLQKOHLFFDA87CA,坡道平面,0,40.41,
RPOPMLKLOHLFFFA67CA,升降機械,0,9.32,
RPWPMLNKOHLFFCA38CA,坡道平面,0,33.44,
RPWPMLNKOHLFFCA38CA,坡道平面,0,33.44,
RPOSMLMJOHLFFCA67CA,坡道平面,0,14.97,
RPTNMLSJOHLFFAA08CA,坡道平面,0,27.01,
RPVNMLNJOHLFFAA77CA,坡道平面,0,,
RPWNMLNJOHLFFAA87CA,升降機械,0,18.51,
RPQNMLPKOHLFFAA57CA,坡道平面,0,,
RPQNMLPKOHLFFAA57CA,坡道平面,0,,
RPQNMLPKOHLFFAA57CA,坡道平面,0,,
RPQOMLRJOHLFFBA87CA,升降機械,2100000,9.21,
RPOOMLOKOHLFFBA47CA,升降機械,0,4.18,
RPOOMLOKOHLFFBA47CA,升降機械,0,4.18,
RPOOMLOKOHLFFBA47CA,升降機械,0,4.18,
RPQNMLKKOHLFFBA17CA,坡道機械,0,6.67,
RPQNMLKKOHLFFBA17CA,坡道機械,0,6.67,
RPSNMLPKOHLFFCA97CA,升降機械,1800000,15.68,
RPPOMLQJOHLFFAA57CA,坡道平面,0,,
RPPNMLRJOHLFFAA57CA,坡道平面,950000,33.19,
RPPNMLRJOHLFFAA57CA,坡道平面,900000,33.19,
RPXNMLOJOHLFFCA28CA,坡道機械,0,7.46,
RPXNMLOJOHLFFCA28CA,坡道機械,0,7.46,
RPXOMLOJOHLFFCA38CA,坡道機械,0,4.93,
RPTPMLRJOHLFFCA38CA,坡道機械,0,,
RPQNMLTJOHLFFCA08CA,坡道機械,0,,
RPQPMLOJPHLFFCA87CA,坡道平面,0,14.55,
RPWOMLSLOHLFFCA88CA,坡道機械,0,12.37,
RPWOMLSLOHLFFCA88CA,坡道機械,0,12.37,
RPWNMLOJOHLFFDA28CA,坡道平面,0,33.87,
RPQNMLLLOHLFFDA57CA,坡道平面,2500000,33.81,
RPPNMLNKOHLFFDA57CA,坡道平面,0,,
RPVNMLOKOHLFFDA28CA,坡道平面,0,52.20,
RPVNMLOKOHLFFDA28CA,坡道平面,0,52.20,
RPUOMLRJOHLFFEA58CA,坡道機械,0,19.98,
RPSOMLPKOHLFFEA28CA,坡道平面,1200000,45.00,
RPOPMLPKOHLFFEA97CA,坡道平面,1200000,45.00,
RPOPMLQJOHLFFCA87DA,其他,0,,
RPOPMLQJOHLFFCA87DA,其他,0,,
RPSNMLQJOHLFFEA28DA,坡道平面,3100000,46.15,
RPSNMLQJOHLFFEA28DA,坡道平面,3100000,46.15,
RPSNMLQJOHLFFEA28DA,坡道平面,2700000,46.15,
RPSNMLQJOHLFFEA28DA,坡道平面,2700000,46.15,
RPRNMLOJOHLFFEA97DA,升降平面,0,38.14,
RPOOMLQJOHLFFFA08DA,升降機械,0,22.71,
RPOOMLQJOHLFFFA08DA,升降機械,0,22.71,
RPQOMLPKOHLFFDA08DA,坡道平面,0,28.74,
RPRNMLPKOHLFFAA77DA,坡道平面,2100000,44.18,
RPXRMLLJPHLFFAA38DA,坡道平面,0,,
RPRNMLTLOHLFFCA38CA,坡道平面,0,35.63,
RPRNMLTLOHLFFCA38CA,坡道平面,0,35.63,
RPRNMLTLOHLFFCA38CA,坡道平面,0,35.63,
RPRNMLTLOHLFFCA38CA,坡道平面,0,35.63,
RPRNMLTLOHLFFCA38CA,坡道平面,0,35.63,
RPRNMLTLOHLFFCA38CA,坡道平面,0,35.63,
RPWNMLLJPHLFFDA08CA,升降機械,0,4.12,
RPTNMLPJOHLFFEA18CA,升降平面,0,39.71,
RPROMLOKOHLFFBA87DA,坡道平面,0,30.72,
RPPOMLQJOHLFFEA97CA,坡道平面,0,,
RPSNMLNKOHLFFDA87CA,坡道平面,2000000,32.59,
RPTNMLNKOHLFFDA97CA,坡道平面,2100000,32.59,
RPQNMLQJOHLFFDA87CA,坡道平面,0,31.42,
RPOOMLQJOHLFFDA77CA,坡道平面,0,,
RPQNMLLLIILFFCA96CA,坡道平面,0,23.15,
RPQNMLLLIILFFCA96CA,坡道平面,0,23.15,
RPQNMLLLIILFFCA96CA,坡道平面,0,23.15,
RPPOMLRKOHLFFDA08CA,坡道平面,2950000,,
RPVNMLNKOHLFFDA18CA,坡道平面,0,,
RPVNMLNKOHLFFDA18CA,坡道平面,0,,
RPVNMLNKOHLFFDA18CA,坡道平面,0,,
RPUNMLNKOHLFFDA08CA,坡道平面,2100000,32.59,
RPOOMLLLOHLFFCA37CA,坡道平面,0,34.65,
RPOOMLLLOHLFFCA37CA,坡道平面,0,34.65,
RPQOMLLLOHLFFCA57CA,坡道平面,0,37.87,
RPQNMLNJKHMFFFA47CA,坡道機械,0,,
RPQNMLNJKHMFFFA47CA,坡道機械,0,,
RPSPMLQJOHLFFCA18CA,坡道平面,0,33.22,
RPWNMLKMOHLFFEA28CA,升降機械,0,,
RPUNMLRJOHLFFBA18CA,升降機械,1100000,15.10,
RPOOMLOJOHLFFBA37CA,坡道平面,0,,
RPVNMLSJOHLFFAA28CA,坡道平面,0,,
RPOPMLRJOHLFFAA67CA,塔式車位,0,12.30,
RPPOMLRJOHLFFAA67CA,坡道平面,0,38.94,
RPQOMLRJOHLFFAA77CA,坡道平面,0,46.90,
RPQOMLRJOHLFFAA77CA,坡道平面,0,46.90,
RPUQMLQJOHLFFCA48CA,坡道平面,0,,
RPQNMLSJOHLFFAA77CA,坡道平面,0,,
RPQNMLNKOHLFFCA57CA,坡道平面,1500000,43.25,
RPQNMLNKOHLFFCA57CA,坡道平面,1500000,43.25,
RPQQMLNKOHLFFCA87CA,坡道平面,0,,
RPQQMLNKOHLFFCA87CA,坡道平面,0,,
RPRQMLNKOHLFFCA97CA,坡道平面,1850000,31.72,
RPXOMLRJOHLFFAA48CA,坡道平面,0,43.81,
RPSQMLNKOHLFFCA08CA,坡道平面,1950000,31.72,
SPSQMLNKOHLFFCA18CA,坡道平面,2050000,31.72,
RPXOMLTLOHLFFCA09CA,升降機械,0,,
RPWOMLPKOHLFFCA48CA,坡道平面,2770000,47.15,
RPVPMLMLOHLFFDA38CA,坡道平面,2050000,35.47,
RPTPMLRLOHLFFCA58CA,坡道平面,2000000,36.37,
RPTPMLRLOHLFFCA58CA,坡道平面,2000000,36.37,
RPTPMLRLOHLFFCA58CA,坡道平面,2000000,36.37,
RPSNMLOJPHLFFCA87CA,升降機械,2000000,7.32,
RPXPMLOLOHLFFCA68CA,坡道平面,2300000,29.77,
RPXPMLOLOHLFFCA68CA,坡道平面,2300000,29.77,
RPOQMLOLOHLFFCA87CA,坡道平面,2400000,29.77,
RPOQMLOLOHLFFCA87CA,坡道平面,2400000,29.77,
RPPQMLRKOHLFFEA38CA,坡道平面,0,14.40,
RPPQMLRKOHLFFEA38CA,坡道平面,0,14.40,
RPPQMLRKOHLFFEA38CA,坡道平面,0,14.40,
RPPQMLRKOHLFFEA38CA,坡道平面,0,14.40,
RPRNMLQKOHLFFEA18CA,坡道平面,0,14.52,
RPRNMLQKOHLFFEA18CA,坡道平面,0,14.52,
RPRNMLQKOHLFFEA18CA,坡道平面,0,32.06,
RPRNMLSKOHLFFEA38CA,坡道平面,0,41.66,
RPPOMLLJPHLFFDA47CA,坡道平面,2500000,29.44,
RPTNMLOJPHLFFDA08CA,坡道平面,2500000,29.44,
RPUNMLOJPHLFFDA18CA,坡道平面,2500000,29.44,
RPPNMLRKOHLFFFA18CA,升降機械,0,,
RPUNMLPKOHLFFBA08CA,坡道平面,0,41.30,
RPPNMLSJOHLFFEA18DA,坡道平面,1550000,,
RPPOMLLLOHLFFDA67DA,坡道平面,0,47.29,
RPQNMLLJPHLFFEA57CA,坡道平面,0,44.83,
RPQNMLLJPHLFFEA57CA,坡道平面,0,44.83,
RPPNMLKKOHLFFAA07DA,坡道平面,0,45.58,
RPPOMLSLOHLFFDA28CA,坡道平面,2500000,29.44,
