編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWPMLRLPHLFFBF76CA,佳林段,43.00,都市：商,4,1,持分移轉,11380000
RPPPMLQJPHLFFAF28CA,金城段,23.25,都市：住,4,1,持分移轉,02370000
RPTRMLLJPHLFFHF56DA,復興段,10.00,都市：商,10000,150,持分移轉,08750000
RPUNMLOJPHLFFHF56DA,復興段,15.66,都市：住,10000,105,持分移轉,09780000
RPVPMLMKPHLFFAF58CA,和平段,24.56,都市：住,100000,2278,持分移轉,08370000
RPTNMLMKPHLFFAF18CA,祖田段,220.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,05410000
RPTNMLMKPHLFFAF18CA,祖田段,142.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,05460000
RPTNMLMKPHLFFAF18CA,祖田段,61.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,05480000
RPTNMLMKPHLFFAF18CA,祖田段,100.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,05490000
RPTNMLMKPHLFFAF18CA,祖田段,89.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,05500000
RPXPMLMKPHLFFAF78CA,和平段,11.01,都市：住,100000,1021,持分移轉,08370000
RPSRMLPLPHLFFAF88CA,土城段,15.84,都市：商,100000,2489,持分移轉,08450000
RPWNMLPJPHLFFAF68CA,廷寮段,29.49,都市：住,4,1,持分移轉,01700000
RPVNMLPJPHLFFAF58CA,幸福段,16.68,都市：住,10000,60,持分移轉,09310000
RPRNMLPJPHLFFAF18CA,公館段,27.25,都市：住,4,1,持分移轉,13700000
RPVRMLPLPHLFFAF56CA,土城段,17.73,都市：商,100000,2786,持分移轉,08450000
RPOSMLPLPHLFFAF58CA,土城段,15.84,都市：商,100000,2489,持分移轉,08450000
RPRSMLPLPHLFFAF88CA,土城段,15.84,都市：商,100000,2489,持分移轉,08450000
RPWRMLPLPHLFFAF66CA,土城段,17.73,都市：商,100000,2786,持分移轉,08450000
RPPSMLPLPHLFFAF68CA,土城段,17.73,都市：商,100000,2786,持分移轉,08450000
RPUNMLSKPHLFFBF98CA,丹鳳段,19.10,都市：住,5,1,持分移轉,03910000
RPSNMLTLOHLFFAF78CA,廷寮段,168.08,都市：其他:公園用地,1,1,全筆移轉,06270001
RPSOMLTLOHLFFAF88CA,民族段,17.40,都市：住,10000,250,持分移轉,11960000
RPQOMLKMOHLFFAF87CA,中山段,6.35,都市：住,100000,407,持分移轉,10940000
RPSNMLMJPHLFFAF97CA,忠孝段,9.16,都市：住,10000,187,持分移轉,02080000
RPWQMLSLOHLFFAF76CA,民族段,44.33,都市：住,3,1,持分移轉,10390000
RPPOMLSLOHLFFAF48CA,和平段,26.00,都市：住,5,1,持分移轉,07150000
RPUOMLRLOHLFFAF88CA,江子翠段第二崁小段,30.11,都市：住,10000,513,持分移轉,02410004
RPURMLSLOHLFFAF66CA,港子嘴段,24.35,都市：住,10000,98,持分移轉,01670000
RPQOMLOJPHLFFAF08CA,民族段,3.50,都市：商,12,1,持分移轉,05450000
RPPPMLKMOHLFFAF87CA,成功段,24.37,都市：住,10000,39,持分移轉,03390000
RPTQMLKMOHLFFAF38CA,新板段二小段,23.85,都市：其他:特專二,100000,772,持分移轉,00070000
RPVPMLTLOHLFFAF66CA,頂新段,25.04,都市：住,100000,3370,持分移轉,03450000
RPXPMLTLOHLFFAF86CA,江子翠段第一崁小段,2.11,都市：住,10000,13,持分移轉,01050031
RPOQMLTLOHLFFAF68CA,永安段,26.73,都市：住,4,1,持分移轉,01950000
RPQOMLTLOHLFFAF68CA,城林段,7.74,都市：工,10000,21,持分移轉,04740000
RPRNMLTLOHLFFAF68CA,清水段,30.57,都市：住,10000,283,持分移轉,09150000
RPOQMLKMOHLFFAF87CA,信義段,18.41,都市：住,100000,1092,持分移轉,07580000
RPOQMLKMOHLFFAF87CA,瑞興段,1.00,都市：住,100000,1092,持分移轉,07730000
RPQQMLKMOHLFFAF08CA,新板段二小段,20.91,都市：其他:特專二(整開範圍加註事項：採區段徵收方式開發  ),100000,677,持分移轉,00070000
RPOPMLKLPHLFFBF87CA,大窠坑段橫窠子小段,247.00,都市：其他:保護區,1,1,全筆移轉,01630000
RPTQMLNKPHLFFAF58CA,中山段,9.39,都市：其他:第一種特定專用區,100000,528,持分移轉,06680000
RPOOMLMKPHLFFAF77CA,中正段,2.05,都市：住,25,1,持分移轉,07230000
RPOOMLMKPHLFFAF77CA,中正段,21.91,都市：住,5,1,持分移轉,07270000
RPUPMLMKPHLFFAF48CA,大觀段,20.77,都市：住,5,1,持分移轉,04030000
RPQPMLOJPHLFFAF18CA,學成段,138.77,都市：農,48,2,持分移轉,08880000
RPTOMLNKPHLFFAF38CA,成功段,19.52,都市：住,100000,408,持分移轉,03540000
RPRPMLOJPHLFFAF28CA,和平段,14.97,都市：商,10000,110,持分移轉,01360000
RPUPMLOJPHLFFAF58CA,大庭段,24.00,都市：住,4,1,持分移轉,03250000
RPTSMLPLPHLFFAF09CA,土城段,17.72,都市：商,100000,2785,持分移轉,08450000
RPRPMLPJPHLFFAF38CA,青雲段,6.06,都市：商,100000,334,持分移轉,02880000
RPSSMLPLPHLFFAF98CA,土城段,15.84,都市：商,100000,2489,持分移轉,08450000
RPXPMLOKPHLFFAF98CA,港子嘴段,31.00,都市：住,4,1,持分移轉,00720033
RPOQMLTLOHLFFBF78CA,泰山段三小段,10.86,都市：商,10000,69,持分移轉,01390000
RPPRMLTLOHLFFBF98CA,和平段,36.74,都市：住,10000,194,持分移轉,00270000
RPUOMLTLOHLFFBF56CA,力行段,12.95,都市：商,100000,90,持分移轉,02590002
RPRNMLKMOHLFFBF97CA,龍鳳段,68.68,都市：農,6,1,持分移轉,07220000
RPSNMLKMOHLFFBF08CA,佳林段,27.00,都市：商,4,1,持分移轉,09090000
RPSNMLQLPHLFFAF58CA,土城段,17.73,都市：商,100000,2786,持分移轉,08450000
RPQNMLQLPHLFFAF38CA,土城段,17.82,都市：商,100000,2800,持分移轉,08450000
RPWNMLTLOHLFFBF66CA,工二段,42.74,都市：住,75379,11630,持分移轉,03320000
RPUTMLSLOHLFFBF96CA,力行段,9.78,都市：住,100000,350,持分移轉,09370000
RPPTMLSLOHLFFBF09CA,副都心段一小段,20.40,都市：商,100000,361,持分移轉,02810002
RPRTMLSLOHLFFBF66CA,副都心段一小段,16.22,都市：商,100000,287,持分移轉,02810002
RPVNMLOJPHLFFBF58CA,安泰段,54.83,都市：工,100000,493,持分移轉,05470000
RPROMLPJPHLFFBF38CA,丹鳳段,18.52,都市：住,100000,512,持分移轉,02380000
RPQPMLKMOHLFFBF08CA,麗林段,46.80,都市：住,10000,109,持分移轉,00370000
RPQOMLLJPHLFFBF87CA,雙鳳段,7.45,都市：住,10000,55,持分移轉,04480000
RPUNMLLJPHLFFBF18CA,中原段,18.60,都市：商,10000,62,持分移轉,01750000
RPXOMLNKPHLFFAF78CA,福安段,22.08,都市：住,4,1,持分移轉,00670000
RPTSMLSLOHLFFBF76CA,建林段,42.00,都市：住,600000,5358,持分移轉,04180000
RPRSMLSLOHLFFBF56CA,麗林段,14.58,都市：商,100000,193,持分移轉,04070002
RPTNMLOJPHLFFBF38CA,力行段,16.00,都市：住,10000,25,持分移轉,03060000
RPXOMLRJPHLFFBF56CA,新工段二小段,16.60,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,00690000
RPQNMLRJPHLFFBF38CA,副都心段一小段,30.83,都市：商,100000,472,持分移轉,04070001
RPUNMLLLPHLFFBF38CA,福營段,6.90,都市：工,100000,195,持分移轉,08000000
RPSNMLLLPHLFFBF18CA,新林段,158.16,都市：住,10000,872,持分移轉,09680000
RPRNMLLKPHLFFBF97CA,光榮段,18.91,都市：住,10000,103,持分移轉,04380000
RPQQMLQLPHLFFAF68CA,大巒段,76.67,都市：工,100000,2826,持分移轉,00100000
RPQQMLQLPHLFFAF68CA,沛陂段,37.00,都市：工,100000,2826,持分移轉,01290000
RPTOMLOKPHLFFAF48CA,江子翠段第三崁小段,16.33,都市：住,6,1,持分移轉,02320022
RPTQMLPLPHLFFAF88CA,清水段,9.77,都市：住,30000,273,持分移轉,11880000
RPOQMLPLPHLFFAF38CA,幸福段,25.68,都市：住,10000,59,持分移轉,03950000
RPWNMLPKPHLFFBF88CA,芳洲段,26.71,都市：住,100000,620,持分移轉,01600000
RPQPMLTKPHLFFBF88CA,安和段,99.73,都市：其他:部分乙種工業區部分道路用地,5,1,持分移轉,04550000
RPPPMLKLPHLFFBF97CA,丹鳳段,39.02,都市：住,4,1,持分移轉,03600000
RPQOMLOJPHLFFBF18CA,合鳳段,28.14,都市：其他:部分住宅區部分道路用地,30000,315,持分移轉,01130000
RPWPMLMKPHLFFBF78CA,力行段,12.83,都市：住,10000,406,持分移轉,00450000
RPXPMLMLPHLFFBF98CA,昌隆段,1.13,都市：其他:人行步道,26530,296,持分移轉,00120000
RPXPMLMLPHLFFBF98CA,昌隆段,26.15,都市：住,26530,296,持分移轉,00130000
RPPQMLMLPHLFFBF28CA,富國段,25.64,都市：商,5,1,持分移轉,01540000
RPUPMLSLOHLFFCF66CA,香坡段,57.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,45,持分移轉,05430000
RPVNMLPJPHLFFCF78CA,文山段,11.29,都市：住,10000,47,持分移轉,09810000
RPWNMLPJPHLFFCF88CA,福園段,32.07,都市：住,4,1,持分移轉,04660000
RPUOMLLJPHLFFCF38CA,福園段,13.51,都市：住,10000,59,持分移轉,06010000
RPXNMLPJPHLFFCF98CA,文山段,8.64,都市：住,10000,36,持分移轉,09810000
RPXPMLTLOHLFFCF07CA,中華段,27.68,都市：住,10000,82,持分移轉,03330000
RPXNMLLLPHLFFBF68CA,國宅段,15.63,都市：住,10000,31,持分移轉,00170002
RPSNMLOKPHLFFBF38CA,新林段,98.71,都市：住,10000,153,持分移轉,06850000
RPTRMLMKPHLFFBF68CA,國宅段,16.67,都市：住,10000,68,持分移轉,00160006
RPROMLOLPHLFFCF58CA,新和段,.96,都市：其他:工商綜合區專用區一,1000000,1164,持分移轉,12300003
RPROMLOLPHLFFCF58CA,新和段,.73,都市：其他:工商綜合區專用區一,1000000,1164,持分移轉,12300004
RPROMLOLPHLFFCF58CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1164,持分移轉,12460000
RPROMLOLPHLFFCF58CA,安興段,13.41,都市：其他:工商綜合區專用區一,1000000,1164,持分移轉,00410000
RPROMLOLPHLFFCF58CA,新和段,.62,都市：其他:工商綜合區專用區二,1000000,1164,持分移轉,12300005
RPROMLOLPHLFFCF58CA,安興段,8.34,都市：其他:工商綜合區專用區二,1000000,1164,持分移轉,00190000
RPROMLOLPHLFFCF58CA,新和段,20.54,都市：其他:工商綜合區專用區(生態自然公園),1000000,1276,持分移轉,12300000
RPROMLOLPHLFFCF58CA,安興段,.13,都市：其他:工商綜合區專用區(生態自然公園),1000000,1276,持分移轉,00480000
RPUQMLTKPHLFFBF76CA,建林段,34.80,都市：住,100000,524,持分移轉,04220000
RPTNMLQKPHLFFBF68CA,麗林段,18.36,都市：商,100000,243,持分移轉,04070002
RPXQMLQLPHLFFBF86CA,中原段,25.99,都市：商,100000,2145,持分移轉,01730000
RPTOMLOLPHLFFCF78CA,新和段,.79,都市：其他:工商綜合區專用區一,1000000,967,持分移轉,12300003
RPTOMLOLPHLFFCF78CA,新和段,.60,都市：其他:工商綜合區專用區一,1000000,967,持分移轉,12300004
RPTOMLOLPHLFFCF78CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,967,持分移轉,12460000
RPTOMLOLPHLFFCF78CA,安興段,11.14,都市：其他:工商綜合區專用區一,1000000,967,持分移轉,00410000
RPTOMLOLPHLFFCF78CA,新和段,.52,都市：其他:工商綜合區專用區二,1000000,967,持分移轉,12300005
RPTOMLOLPHLFFCF78CA,安興段,6.93,都市：其他:工商綜合區專用區二,1000000,967,持分移轉,00190000
RPTOMLOLPHLFFCF78CA,新和段,17.04,都市：其他:工商綜合區專用區(生態自然公園),1000000,1059,持分移轉,12300000
RPTOMLOLPHLFFCF78CA,安興段,.11,都市：其他:工商綜合區專用區(生態自然公園),1000000,1059,持分移轉,00480000
RPUOMLOLPHLFFCF88CA,新和段,1.27,都市：其他:工商綜合區專用區一,1000000,1542,持分移轉,12300003
RPUOMLOLPHLFFCF88CA,新和段,.96,都市：其他:工商綜合區專用區一,1000000,1542,持分移轉,12300004
RPUOMLOLPHLFFCF88CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1542,持分移轉,12460000
RPUOMLOLPHLFFCF88CA,安興段,17.76,都市：其他:工商綜合區專用區一,1000000,1542,持分移轉,00410000
RPUOMLOLPHLFFCF88CA,新和段,.83,都市：其他:工商綜合區專用區二,1000000,1542,持分移轉,12300005
RPUOMLOLPHLFFCF88CA,安興段,11.05,都市：其他:工商綜合區專用區二,1000000,1542,持分移轉,00190000
RPUOMLOLPHLFFCF88CA,新和段,25.41,都市：其他:工商綜合區專用區(生態自然公園),1000000,1579,持分移轉,12300000
RPUOMLOLPHLFFCF88CA,安興段,.16,都市：其他:工商綜合區專用區(生態自然公園),1000000,1579,持分移轉,00480000
RPTPMLLLPHLFFBF48CA,副都心段一小段,54.29,都市：商,100000,923,持分移轉,00090000
RPTNMLLLPHLFFCF38CA,雙城段,2.83,都市：其他:已開發建築密集地區,10000,6,持分移轉,12780000
RPWNMLLLPHLFFCF68CA,雙城段,51.86,都市：其他:已開發建築密集地區,10000,110,持分移轉,12780000
RPXNMLLLPHLFFCF78CA,雙城段,5.19,都市：其他:已開發建築密集地區,10000,11,持分移轉,12780000
RPVPMLPLPHLFFCF56CA,新和段,1.27,都市：其他:工商綜合區專用區一,1000000,1542,持分移轉,12300003
RPVPMLPLPHLFFCF56CA,新和段,.96,都市：其他:工商綜合區專用區一,1000000,1542,持分移轉,12300004
RPVPMLPLPHLFFCF56CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1542,持分移轉,12460000
RPVPMLPLPHLFFCF56CA,安興段,17.76,都市：其他:工商綜合區專用區一,1000000,1542,持分移轉,00410000
RPVPMLPLPHLFFCF56CA,新和段,.83,都市：其他:工商綜合區專用區二,1000000,1542,持分移轉,12300005
RPVPMLPLPHLFFCF56CA,安興段,11.05,都市：其他:工商綜合區專用區二,1000000,1542,持分移轉,00190000
RPVPMLPLPHLFFCF56CA,新和段,25.41,都市：其他:工商綜合區專用區(生態自然公園),1000000,1579,持分移轉,12300000
RPVPMLPLPHLFFCF56CA,安興段,.16,都市：其他:工商綜合區專用區(生態自然公園),1000000,1579,持分移轉,00480000
RPWPMLPLPHLFFCF66CA,新和段,1.03,都市：其他:工商綜合區專用區一,1000000,1253,持分移轉,12300003
RPWPMLPLPHLFFCF66CA,新和段,.78,都市：其他:工商綜合區專用區一,1000000,1253,持分移轉,12300004
RPWPMLPLPHLFFCF66CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1253,持分移轉,12460000
RPWPMLPLPHLFFCF66CA,安興段,14.43,都市：其他:工商綜合區專用區一,1000000,1253,持分移轉,00410000
RPWPMLPLPHLFFCF66CA,新和段,.67,都市：其他:工商綜合區專用區二,1000000,1253,持分移轉,12300005
RPWPMLPLPHLFFCF66CA,安興段,8.98,都市：其他:工商綜合區專用區二,1000000,1253,持分移轉,00190000
RPWPMLPLPHLFFCF66CA,新和段,20.33,都市：其他:工商綜合區專用區(生態自然公園),1000000,1263,持分移轉,12300000
RPWPMLPLPHLFFCF66CA,安興段,.13,都市：其他:工商綜合區專用區(生態自然公園),1000000,1263,持分移轉,00480000
RPXPMLPLPHLFFCF76CA,新和段,1.12,都市：其他:工商綜合區專用區一,1000000,1365,持分移轉,12300003
RPOQMLPLPHLFFCF58CA,新和段,.91,都市：其他:工商綜合區專用區一,1000000,1113,持分移轉,12300003
RPOQMLPLPHLFFCF58CA,新和段,.70,都市：其他:工商綜合區專用區一,1000000,1113,持分移轉,12300004
RPXPMLPLPHLFFCF76CA,新和段,.85,都市：其他:工商綜合區專用區一,1000000,1365,持分移轉,12300004
RPOQMLPLPHLFFCF58CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1113,持分移轉,12460000
RPXPMLPLPHLFFCF76CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1365,持分移轉,12460000
RPOQMLPLPHLFFCF58CA,安興段,12.82,都市：其他:工商綜合區專用區一,1000000,1113,持分移轉,00410000
RPXPMLPLPHLFFCF76CA,安興段,15.72,都市：其他:工商綜合區專用區一,1000000,1365,持分移轉,00410000
RPOQMLPLPHLFFCF58CA,新和段,.60,都市：其他:工商綜合區專用區二,1000000,1113,持分移轉,12300005
RPXPMLPLPHLFFCF76CA,新和段,.73,都市：其他:工商綜合區專用區二,1000000,1365,持分移轉,12300005
RPOQMLPLPHLFFCF58CA,安興段,7.98,都市：其他:工商綜合區專用區二,1000000,1113,持分移轉,00190000
RPXPMLPLPHLFFCF76CA,安興段,9.78,都市：其他:工商綜合區專用區二,1000000,1365,持分移轉,00190000
RPOQMLPLPHLFFCF58CA,新和段,17.85,都市：其他:工商綜合區專用區(生態自然公園),1000000,1109,持分移轉,12300000
RPXPMLPLPHLFFCF76CA,新和段,24.08,都市：其他:工商綜合區專用區(生態自然公園),1000000,1496,持分移轉,12300000
RPOQMLPLPHLFFCF58CA,安興段,.11,都市：其他:工商綜合區專用區(生態自然公園),1000000,1109,持分移轉,00480000
RPXPMLPLPHLFFCF76CA,安興段,.15,都市：其他:工商綜合區專用區(生態自然公園),1000000,1496,持分移轉,00480000
RPXOMLMLPHLFFCF98CA,新和段,1.63,都市：其他:工商綜合區專用區一,1000000,1981,持分移轉,12300003
RPXOMLMLPHLFFCF98CA,新和段,1.24,都市：其他:工商綜合區專用區一,1000000,1981,持分移轉,12300004
RPXOMLMLPHLFFCF98CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1981,持分移轉,12460000
RPXOMLMLPHLFFCF98CA,安興段,22.82,都市：其他:工商綜合區專用區一,1000000,1981,持分移轉,00410000
RPXOMLMLPHLFFCF98CA,新和段,1.06,都市：其他:工商綜合區專用區二,1000000,1981,持分移轉,12300005
RPXOMLMLPHLFFCF98CA,安興段,14.19,都市：其他:工商綜合區專用區二,1000000,1981,持分移轉,00190000
RPXOMLMLPHLFFCF98CA,新和段,33.17,都市：其他:工商綜合區專用區(生態自然公園),1000000,2061,持分移轉,12300000
RPXOMLMLPHLFFCF98CA,安興段,.21,都市：其他:工商綜合區專用區(生態自然公園),1000000,2061,持分移轉,00480000
RPQNMLQLPHLFFCF58CA,新和段,.83,都市：其他:工商綜合區專用區一,1000000,1013,持分移轉,12300003
RPQNMLQLPHLFFCF58CA,新和段,.63,都市：其他:工商綜合區專用區一,1000000,1013,持分移轉,12300004
RPQNMLQLPHLFFCF58CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1013,持分移轉,12460000
RPQNMLQLPHLFFCF58CA,安興段,11.67,都市：其他:工商綜合區專用區一,1000000,1013,持分移轉,00410000
RPQNMLQLPHLFFCF58CA,新和段,.54,都市：其他:工商綜合區專用區二,1000000,1013,持分移轉,12300005
RPQNMLQLPHLFFCF58CA,安興段,7.26,都市：其他:工商綜合區專用區二,1000000,1013,持分移轉,00190000
RPQNMLQLPHLFFCF58CA,新和段,17.85,都市：其他:工商綜合區專用區(生態自然公園),1000000,1109,持分移轉,12300000
RPQNMLQLPHLFFCF58CA,安興段,.11,都市：其他:工商綜合區專用區(生態自然公園),1000000,1109,持分移轉,00480000
RPSNMLQLPHLFFCF78CA,新和段,1.05,都市：其他:工商綜合區專用區一,1000000,1273,持分移轉,12300003
RPSNMLQLPHLFFCF78CA,新和段,.80,都市：其他:工商綜合區專用區一,1000000,1273,持分移轉,12300004
RPSNMLQLPHLFFCF78CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1273,持分移轉,12460000
RPSNMLQLPHLFFCF78CA,安興段,14.66,都市：其他:工商綜合區專用區一,1000000,1273,持分移轉,00410000
RPSNMLQLPHLFFCF78CA,新和段,.68,都市：其他:工商綜合區專用區二,1000000,1273,持分移轉,12300005
RPSNMLQLPHLFFCF78CA,安興段,9.12,都市：其他:工商綜合區專用區二,1000000,1273,持分移轉,00190000
RPSNMLQLPHLFFCF78CA,新和段,20.68,都市：其他:工商綜合區專用區(生態自然公園),1000000,1285,持分移轉,12300000
RPSNMLQLPHLFFCF78CA,安興段,.13,都市：其他:工商綜合區專用區(生態自然公園),1000000,1285,持分移轉,00480000
RPTOMLQLPHLFFCF98CA,新和段,.92,都市：其他:工商綜合區專用區一,1000000,1116,持分移轉,12300003
RPTOMLQLPHLFFCF98CA,新和段,.70,都市：其他:工商綜合區專用區一,1000000,1116,持分移轉,12300004
RPTOMLQLPHLFFCF98CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1116,持分移轉,12460000
RPTOMLQLPHLFFCF98CA,安興段,12.85,都市：其他:工商綜合區專用區一,1000000,1116,持分移轉,00410000
RPTOMLQLPHLFFCF98CA,新和段,.60,都市：其他:工商綜合區專用區二,1000000,1116,持分移轉,12300005
RPTOMLQLPHLFFCF98CA,安興段,8.00,都市：其他:工商綜合區專用區二,1000000,1116,持分移轉,00190000
RPTOMLQLPHLFFCF98CA,新和段,19.68,都市：其他:工商綜合區專用區(生態自然公園),1000000,1223,持分移轉,12300000
RPTOMLQLPHLFFCF98CA,安興段,.12,都市：其他:工商綜合區專用區(生態自然公園),1000000,1223,持分移轉,00480000
RPSNMLPLPHLFFCF68CA,新和段,1.01,都市：其他:工商綜合區專用區一,1000000,1232,持分移轉,12300003
RPSNMLPLPHLFFCF68CA,新和段,.77,都市：其他:工商綜合區專用區一,1000000,1232,持分移轉,12300004
RPSNMLPLPHLFFCF68CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1232,持分移轉,12460000
RPSNMLPLPHLFFCF68CA,安興段,14.19,都市：其他:工商綜合區專用區一,1000000,1232,持分移轉,00410000
RPSNMLPLPHLFFCF68CA,新和段,.66,都市：其他:工商綜合區專用區二,1000000,1232,持分移轉,12300005
RPSNMLPLPHLFFCF68CA,安興段,8.83,都市：其他:工商綜合區專用區二,1000000,1232,持分移轉,00190000
RPSNMLPLPHLFFCF68CA,新和段,19.97,都市：其他:工商綜合區專用區(生態自然公園),1000000,1241,持分移轉,12300000
RPSNMLPLPHLFFCF68CA,安興段,.13,都市：其他:工商綜合區專用區(生態自然公園),1000000,1241,持分移轉,00480000
RPROMLQLPHLFFCF78CA,新和段,.97,都市：其他:工商綜合區專用區一,1000000,1177,持分移轉,12300003
RPROMLQLPHLFFCF78CA,新和段,.74,都市：其他:工商綜合區專用區一,1000000,1177,持分移轉,12300004
RPROMLQLPHLFFCF78CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1177,持分移轉,12460000
RPROMLQLPHLFFCF78CA,安興段,13.56,都市：其他:工商綜合區專用區一,1000000,1177,持分移轉,00410000
RPROMLQLPHLFFCF78CA,新和段,.63,都市：其他:工商綜合區專用區二,1000000,1177,持分移轉,12300005
RPROMLQLPHLFFCF78CA,安興段,8.43,都市：其他:工商綜合區專用區二,1000000,1177,持分移轉,00190000
RPROMLQLPHLFFCF78CA,新和段,20.76,都市：其他:工商綜合區專用區(生態自然公園),1000000,1290,持分移轉,12300000
RPROMLQLPHLFFCF78CA,安興段,.13,都市：其他:工商綜合區專用區(生態自然公園),1000000,1290,持分移轉,00480000
RPUOMLQLPHLFFCF09CA,新和段,1.16,都市：其他:工商綜合區專用區一,1000000,1412,持分移轉,12300003
RPUOMLQLPHLFFCF09CA,新和段,.88,都市：其他:工商綜合區專用區一,1000000,1412,持分移轉,12300004
RPUOMLQLPHLFFCF09CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1412,持分移轉,12460000
RPUOMLQLPHLFFCF09CA,安興段,16.26,都市：其他:工商綜合區專用區一,1000000,1412,持分移轉,00410000
RPUOMLQLPHLFFCF09CA,新和段,.76,都市：其他:工商綜合區專用區二,1000000,1412,持分移轉,12300005
RPUOMLQLPHLFFCF09CA,安興段,10.12,都市：其他:工商綜合區專用區二,1000000,1412,持分移轉,00190000
RPUOMLQLPHLFFCF09CA,新和段,23.13,都市：其他:工商綜合區專用區(生態自然公園),1000000,1437,持分移轉,12300000
RPUOMLQLPHLFFCF09CA,安興段,.15,都市：其他:工商綜合區專用區(生態自然公園),1000000,1437,持分移轉,00480000
RPVOMLQLPHLFFCF56CA,新和段,.97,都市：其他:工商綜合區專用區一,1000000,1177,持分移轉,12300003
RPVOMLQLPHLFFCF56CA,新和段,.74,都市：其他:工商綜合區專用區一,1000000,1177,持分移轉,12300004
RPVOMLQLPHLFFCF56CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1177,持分移轉,12460000
RPVOMLQLPHLFFCF56CA,安興段,13.56,都市：其他:工商綜合區專用區一,1000000,1177,持分移轉,00410000
RPVOMLQLPHLFFCF56CA,新和段,.63,都市：其他:工商綜合區專用區二,1000000,1177,持分移轉,12300005
RPVOMLQLPHLFFCF56CA,安興段,8.43,都市：其他:工商綜合區專用區二,1000000,1177,持分移轉,00190000
RPVOMLQLPHLFFCF56CA,新和段,20.76,都市：其他:工商綜合區專用區(生態自然公園),1000000,1290,持分移轉,12300000
RPVOMLQLPHLFFCF56CA,安興段,.13,都市：其他:工商綜合區專用區(生態自然公園),1000000,1290,持分移轉,00480000
RPWOMLQLPHLFFBF56CA,自立段,13.88,都市：商,10000,110,持分移轉,11100000
RPWPMLQLPHLFFCF76CA,新和段,.79,都市：其他:工商綜合區專用區一,1000000,967,持分移轉,12300003
RPWPMLQLPHLFFCF76CA,新和段,.60,都市：其他:工商綜合區專用區一,1000000,967,持分移轉,12300004
RPWPMLQLPHLFFCF76CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,967,持分移轉,12460000
RPWPMLQLPHLFFCF76CA,安興段,11.14,都市：其他:工商綜合區專用區一,1000000,967,持分移轉,00410000
RPWPMLQLPHLFFCF76CA,新和段,.52,都市：其他:工商綜合區專用區二,1000000,967,持分移轉,12300005
RPWPMLQLPHLFFCF76CA,安興段,6.93,都市：其他:工商綜合區專用區二,1000000,967,持分移轉,00190000
RPWPMLQLPHLFFCF76CA,新和段,17.04,都市：其他:工商綜合區專用區(生態自然公園),1000000,1059,持分移轉,12300000
RPWPMLQLPHLFFCF76CA,安興段,.11,都市：其他:工商綜合區專用區(生態自然公園),1000000,1059,持分移轉,00480000
RPOQMLQLPHLFFCF68CA,新和段,.97,都市：其他:工商綜合區專用區一,1000000,1177,持分移轉,12300003
RPOQMLQLPHLFFCF68CA,新和段,.74,都市：其他:工商綜合區專用區一,1000000,1177,持分移轉,12300004
RPOQMLQLPHLFFCF68CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1177,持分移轉,12460000
RPOQMLQLPHLFFCF68CA,安興段,13.56,都市：其他:工商綜合區專用區一,1000000,1177,持分移轉,00410000
RPOQMLQLPHLFFCF68CA,新和段,.63,都市：其他:工商綜合區專用區二,1000000,1177,持分移轉,12300005
RPOQMLQLPHLFFCF68CA,安興段,8.43,都市：其他:工商綜合區專用區二,1000000,1177,持分移轉,00190000
RPOQMLQLPHLFFCF68CA,新和段,20.76,都市：其他:工商綜合區專用區(生態自然公園),1000000,1290,持分移轉,12300000
RPOQMLQLPHLFFCF68CA,安興段,.13,都市：其他:工商綜合區專用區(生態自然公園),1000000,1290,持分移轉,00480000
RPUPMLQLPHLFFCF56CA,新和段,1.22,都市：其他:工商綜合區專用區一,1000000,1487,持分移轉,12300003
