編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLQKPHLFFDK98CA,40,118.30,住家用,鋼筋混凝土加強磚造,65年2月27日,二層,一層 二層 騎樓
RPXNMLPKPHLFFDK07CA,37,120.60,住家用,鋼筋混凝土造,68年12月8日,三層,一層 二層 三層
RPUNMLKLPHLFFBK78CA,,116.58,住家用,鋼筋混凝土造,105年4月25日,五層,三層 陽台 雨遮
RPUNMLKLPHLFFBK78CA,,31.24,本共有部分之項目有停車空間、樓梯間等２項。,鋼筋混凝土造,105年4月25日,五層,
RPVNMLKLPHLFFBK88CA,,115.39,住家用,鋼筋混凝土造,105年4月25日,五層,四層 陽台 雨遮
RPVNMLKLPHLFFBK88CA,,31.02,本共有部分之項目有停車空間、樓梯間等２項。,鋼筋混凝土造,105年4月25日,五層,
RPWNMLKLPHLFFBK98CA,,115.39,住家用,鋼筋混凝土造,105年4月25日,五層,五層 陽台 雨遮
RPWNMLKLPHLFFBK98CA,,31.02,本共有部分之項目有停車空間、樓梯間等２項。,鋼筋混凝土造,105年4月25日,五層,
RPXNMLKLPHLFFBK09CA,1,207.51,住家用,鋼筋混凝土造,104年1月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLSKPHLFFBK09CA,,99.46,住家用,加強磚造,,,一層 二層 見其他登記事項
RPSNMLSKPHLFFAK56CA,21,249.63,住家用,鋼筋混凝土造,84年10月21日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPPNMLSKPHLFFAK98DA,34,265.00,住家用,ＲＣ磚造,71年1月15日,二層,一層 二層 騎樓
RPUNMLPKPHLFFBK56CA,,214.08,農舍,鋼筋混凝土造,105年5月26日,二層,一層 二層
RPXNMLOKPHLFFFK17CA,10,97.76,住家用,ＲＣ造,95年5月3日,十四層,八層 陽台
RPXNMLOKPHLFFFK17CA,10,.20,住家用,ＲＣ造,95年5月3日,十四層,
RPXNMLOKPHLFFFK17CA,10,.03,共有部分,ＲＣ造,95年5月3日,十四層,
RPXNMLOKPHLFFFK17CA,10,20.05,共有部分,ＲＣ造,95年5月3日,十四層,
RPXNMLOKPHLFFFK17CA,10,17.22,共有部分,ＲＣ造,95年5月3日,十四層,
RPXNMLOKPHLFFFK17CA,10,16.50,共有部分,ＲＣ造,95年5月3日,十四層,
RPQNMLPKPHLFFFK56CA,12,208.04,住家停車空間,鋼筋混凝土造,93年5月24日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 雨遮 見其他登記事項
RPTNMLPLPHLFFFK96CA,16,38.48,商業用,鋼筋混凝土造,89年11月21日,三層,一層 騎樓
RPTNMLPLPHLFFFK96CA,16,5.46,走廊,鋼筋混凝土造,89年11月21日,三層,
RPTNMLPLPHLFFFK96CA,16,5.46,走廊,鋼筋混凝土造,89年11月21日,三層,
RPTNMLPLPHLFFFK96CA,16,121.33,住家用,鋼筋混凝土造,89年11月21日,三層,二層 三層 陽台 電梯樓梯間
RPRNMLPLPHLFFFK76CA,14,149.19,住家用,鋼筋混凝土造,91年11月27日,四層,一層 二層 三層 四層 平台 見其他登記事項
RPRNMLPLPHLFFFK76CA,14,15.04,停車空間,鋼筋混凝土造,91年11月27日,一層,
RPUNMLTKPHLFFFK37CA,1,98.18,集合住宅,鋼筋混凝土造,104年12月11日,十四層,四層 陽台 雨遮
RPUNMLTKPHLFFFK37CA,1,24.99,停車空間、防空避難室、委員會空間,鋼筋混凝土造,104年12月11日,十四層,
RPUNMLTKPHLFFFK37CA,1,29.42,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年12月11日,十四層,
RPVNMLTKPHLFFFK47CA,1,98.18,集合住宅,鋼筋混凝土造,104年12月11日,十四層,六層 陽台 雨遮
RPVNMLTKPHLFFFK47CA,1,24.99,停車空間、防空避難室、委員會空間,鋼筋混凝土造,104年12月11日,十四層,
RPVNMLTKPHLFFFK47CA,1,29.42,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年12月11日,十四層,
RPRNMLPKPHLFFFK66CA,6,207.26,住宅、停車空間,ＲＣ造,99年8月25日,三層,一層 二層 三層 陽台 平台 雨遮 地下一層 見其他登記事項
RPRNMLPKPHLFFFK66CA,6,20.95,車道、停車空間、機房、配電室,ＲＣ造,99年8月25日,一層,
RPXNMLTKPHLFFFK67CA,4,1.15,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPXNMLTKPHLFFFK67CA,4,41.04,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPXNMLTKPHLFFFK67CA,4,.96,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPXNMLTKPHLFFFK67CA,4,.22,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPXNMLTKPHLFFFK67CA,4,.11,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPXNMLTKPHLFFFK67CA,4,87.79,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPXNMLTKPHLFFFK67CA,4,23.49,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPXNMLTKPHLFFFK67CA,4,14.06,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPPNMLKLPHLFFEK58CA,,110.74,商業用,鋼筋混凝土造,,二層,
RPVNMLTKPHLFFBK07CA,,103.46,住家用,鋼筋混凝土造,105年4月15日,七層,五層 陽台 雨遮
RPVNMLTKPHLFFBK07CA,,56.07,本共有部分之項目有防空避難室兼停車空間，騎樓，樓梯間，電梯機房，水箱等６項。,鋼筋混凝土造,105年4月15日,七層,
RPSOMLTKPHLFFBK86CA,22,299.19,農舍,鋼筋混凝土造,83年12月1日,三層,一層 二層 三層 陽台
RPUNMLTLPHLFFBK07CA,,173.78,農舍,加強磚造,,,一層 二層 陽台 平台
RPPNMLTKPHLFFDK66CA,1,218.83,住家用、停車空間,鋼筋混凝土造,104年12月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLTKPHLFFDK76CA,1,215.62,住家用、停車空間,鋼筋混凝土造,104年12月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLLMPHLFFCK78CA,34,137.26,住家用,鋼筋混凝土造,71年10月12日,二層,一層 二層 騎樓
RPPNMLKLPHLFFCK38CA,18,169.41,住家用,鋼筋混凝土造,87年6月5日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPQNMLKLPHLFFCK48CA,,210.80,住商用,鋼筋混凝土造,,三層,一層 二層 三層
RPRNMLKLPHLFFCK58CA,37,133.07,農舍,鋼筋混凝土，補強磚造,68年6月28日,一層,一層
RPQNMLNLPHLFFFK09CA,23,91.44,住家用,鋼筋混凝土造,82年10月21日,十層,三層 陽台
RPQNMLNLPHLFFFK09CA,23,13.11,住家用,鋼筋混凝土造,82年10月21日,十層,
RPTOMLMLQHLFFBK09CA,23,.32,住家用,鋼筋混凝土造,82年12月3日,,
RPTOMLMLQHLFFBK09CA,23,103.75,住家用,鋼筋混凝土造,82年12月3日,,三層 陽台
RPTOMLMLQHLFFBK09CA,23,11.79,住家用,鋼筋混凝土造,82年12月3日,,
RPTOMLMLQHLFFBK09CA,23,3.00,住家用,鋼筋混凝土造,82年12月3日,,
RPRNMLKLPHLFFAK38CA,35,114.41,住家用,加強磚造,70年1月5日,二層,一層 二層
RPQNMLTJQHLFFBK56CA,2,110.16,住家用,鋼筋混凝土造,103年9月23日,四層,一層 二層 三層 四層 陽台
RPQNMLTJQHLFFBK56CA,2,110.16,住家用,鋼筋混凝土造,103年9月23日,四層,一層 二層 三層 四層 陽台
RPPNMLTJQHLFFBK09CA,12,198.10,店鋪，住宅，停車空間,鋼筋混凝土造,93年6月1日,四層,一層 二層 三層 四層 陽台
RPTOMLKKQHLFFBK78CA,1,98.11,住家用,鋼筋混凝土造,104年9月7日,五層,三層 陽台
RPTOMLKKQHLFFBK78CA,2,45.53,本共有部分之項目有停車空間、樓梯間等２項。,鋼筋混凝土造,103年4月7日,五層,
RPPNMLRJQHLFFAK78CA,23,171.51,住家用,鋼筋混凝土造,82年1月18日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLSJQHLFFAK98CA,22,257.32,住宅，自用倉庫，梯間，水箱,鋼筋混凝土造,83年11月24日,三層,一層 二層 三層 陽台 平台 屋頂突出物 花台 地下一層 地下二層
RPQNMLSJQHLFFAK98CA,22,39.07,防空避難室，停車空間,鋼筋混凝土造,83年11月24日,,
RPRNMLTKPHLFFFK07CA,22,97.68,住家用,鋼筋混凝土造,83年3月18日,六層,二層 陽台
RPRNMLTKPHLFFFK07CA,22,20.27,停車空間,鋼筋混凝土造,83年3月18日,六層,
RPRNMLTKPHLFFFK07CA,22,16.71,樓梯間，水箱，樓梯，機械室,鋼筋混凝土造,83年3月18日,六層,
RPVNMLSKPHLFFFK37CA,9,180.47,住家用,ＲＣ造,96年8月14日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 雨遮
RPRNMLKLPHLFFFK88CA,1,94.92,集合住宅,鋼筋混凝土造,104年12月1日,五層,二層 陽台
RPRNMLKLPHLFFFK88CA,1,25.06,停車空間、梯間,鋼筋混凝土造,104年12月1日,五層,
RPRNMLKLPHLFFFK88CA,1,15.97,梯間,鋼筋混凝土造,104年12月1日,五層,
RPQNMLKLPHLFFFK78CA,8,183.25,住宅、停車空間,ＲＣ造,96年10月25日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮
RPQNMLRLPHLFFFK86CA,2,67.87,集合住宅,鋼筋混凝土造,102年12月11日,十三層,五層 陽台 雨遮
RPQNMLRLPHLFFFK86CA,2,35.33,防空避難室兼停車空間及辦公室、機電空間,鋼筋混凝土造,102年12月11日,十三層,
RPQNMLRLPHLFFFK86CA,2,17.41,樓梯間、機房,鋼筋混凝土造,102年12月11日,十三層,
RPQNMLKLPHLFFDK58CA,1,116.06,住家用、停車空間,鋼筋混凝土造,104年3月6日,四層,一層 二層 三層 四層 陽台
RPRNMLPLPHLFFBK98CA,9,17.98,住家用,鋼筋混凝土造,96年7月16日,十層,八層 陽台
RPRNMLPLPHLFFBK98CA,9,10.19,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPPNMLPLPHLFFBK78CA,9,19.38,住家用,鋼筋混凝土造,96年7月16日,十層,八層 陽台
RPPNMLPLPHLFFBK78CA,9,16.42,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPTNMLKLPHLFFCK78CA,,125.84,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPPNMLSLPHLFFDK66CA,4,86.93,集合住宅,鋼筋混凝土造,101年12月13日,十五層,四層 陽台 雨遮
RPPNMLSLPHLFFDK66CA,4,48.18,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPPPMLRLPHLFFDK76CA,21,150.69,住家用,鋼筋混凝土造,84年8月26日,七層,二層 陽台
RPPPMLRLPHLFFDK76CA,21,26.24,防空避難室，停車場，守衛室，交誼廳，通道,鋼筋混凝土造,84年8月26日,七層,
RPPPMLRLPHLFFDK76CA,21,20.67,梯間,鋼筋混凝土造,84年8月26日,七層,
RPRNMLSKQHLFFFK07CA,1,182.13,住家用,鋼筋混凝土造,104年4月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLRLPHLFFDK17CA,12,150.23,住家用,鋼筋混凝土造,93年2月13日,四層,一層 二層 三層 四層 陽台 平台
RPXOMLRLPHLFFDK47CA,22,194.46,住家用,鋼筋混凝土造,83年6月7日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 儲藏室 雨遮
RPWNMLPKQHLFFCK96CA,,128.40,集合住宅,鋼筋混凝土造,105年2月26日,七層,四層 陽台
RPWNMLPKQHLFFCK96CA,,3.16,本共有部份之項目有發電機房、消防機房、樓梯間、電信室、川廊、管理委員會使用空間、水箱、機電設備空間等８項,鋼筋混凝土造,105年2月26日,二層,
RPWNMLPKQHLFFCK96CA,,18.08,本共有部份之項目有昇降機間、梯廳、安全梯間、樓梯間等４項,鋼筋混凝土造,105年2月26日,七層,
RPXNMLPKQHLFFCK07CA,,132.19,集合住宅,鋼筋混凝土造,105年2月26日,七層,四層 陽台
RPXNMLPKQHLFFCK07CA,,3.26,本共有部份之項目有發電機房、消防機房、樓梯間、電信室、川廊、管理委員會使用空間、水箱、機電設備空間等８項,鋼筋混凝土造,105年2月26日,二層,
RPXNMLPKQHLFFCK07CA,,17.73,本共有部份之項目有昇降機間、梯廳、安全梯間、樓梯間等４項,鋼筋混凝土造,105年2月26日,七層,
RPVNMLQLPHLFFFK27CA,22,82.46,住家用,鋼筋混凝土造,83年7月12日,六層,六層 陽台
RPVNMLQLPHLFFFK27CA,22,21.39,停車空間,鋼筋混凝土造,83年7月12日,六層,
RPVNMLQLPHLFFFK27CA,22,6.98,電梯，樓梯，機械室，水箱，樓梯間,鋼筋混凝土造,83年7月12日,六層,
RPPNMLKMPHLFFDK58CA,1,353.00,住商用、停車空間,鋼筋混凝土造,104年12月11日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPTNMLPKQHLFFCK66CA,,128.40,集合住宅,鋼筋混凝土造,105年2月26日,七層,三層 陽台
RPTNMLPKQHLFFCK66CA,,3.16,本共有部份之項目有發電機房、消防機房、樓梯間、電信室、川廊、管理委員會使用空間、水箱、機電設備空間等８項,鋼筋混凝土造,105年2月26日,二層,
RPTNMLPKQHLFFCK66CA,,18.08,本共有部份之項目有昇降機間、梯廳、安全梯間、樓梯間等４項,鋼筋混凝土造,105年2月26日,七層,
RPUNMLPKQHLFFCK76CA,,128.40,集合住宅,鋼筋混凝土造,105年2月26日,七層,四層 陽台
RPUNMLPKQHLFFCK76CA,,3.16,本共有部份之項目有發電機房、消防機房、樓梯間、電信室、川廊、管理委員會使用空間、水箱、機電設備空間等８項,鋼筋混凝土造,105年2月26日,二層,
RPUNMLPKQHLFFCK76CA,,18.08,本共有部份之項目有昇降機間、梯廳、安全梯間、樓梯間等４項,鋼筋混凝土造,105年2月26日,七層,
RPTOMLPKQHLFFCK76CA,,128.40,集合住宅,鋼筋混凝土造,105年2月26日,七層,六層 陽台
RPTOMLPKQHLFFCK76CA,,3.16,本共有部份之項目有發電機房、消防機房、樓梯間、電信室、川廊、管理委員會使用空間、水箱、機電設備空間等８項,鋼筋混凝土造,105年2月26日,二層,
RPTOMLPKQHLFFCK76CA,,18.08,本共有部份之項目有昇降機間、梯廳、安全梯間、樓梯間等４項,鋼筋混凝土造,105年2月26日,七層,
RPUOMLPKQHLFFCK86CA,,128.40,集合住宅,鋼筋混凝土造,105年2月26日,七層,五層 陽台
RPUOMLPKQHLFFCK86CA,,3.16,本共有部份之項目有發電機房、消防機房、樓梯間、電信室、川廊、管理委員會使用空間、水箱、機電設備空間等８項,鋼筋混凝土造,105年2月26日,二層,
RPUOMLPKQHLFFCK86CA,,18.08,本共有部份之項目有昇降機間、梯廳、安全梯間、樓梯間等４項,鋼筋混凝土造,105年2月26日,七層,
RPPOMLPKQHLFFCK98CA,,132.19,集合住宅,鋼筋混凝土造,105年2月26日,七層,五層 陽台
RPPOMLPKQHLFFCK98CA,,3.26,本共有部份之項目有發電機房、消防機房、樓梯間、電信室、川廊、管理委員會使用空間、水箱、機電設備空間等８項,鋼筋混凝土造,105年2月26日,二層,
RPPOMLPKQHLFFCK98CA,,17.73,本共有部份之項目有昇降機間、梯廳、安全梯間、樓梯間等４項,鋼筋混凝土造,105年2月26日,七層,
RPROMLPKQHLFFCK56CA,,128.40,集合住宅,鋼筋混凝土造,105年2月26日,七層,二層 陽台
RPROMLPKQHLFFCK56CA,,3.16,本共有部份之項目有發電機房、消防機房、樓梯間、電信室、川廊、管理委員會使用空間、水箱、機電設備空間等８項,鋼筋混凝土造,105年2月26日,二層,
RPROMLPKQHLFFCK56CA,,18.09,本共有部份之項目有昇降機間、梯廳、安全梯間、樓梯間等４項,鋼筋混凝土造,105年2月26日,七層,
RPOOMLPKQHLFFCK88CA,,132.19,集合住宅,鋼筋混凝土造,105年2月26日,七層,四層 陽台
RPOOMLPKQHLFFCK88CA,,3.26,本共有部份之項目有發電機房、消防機房、樓梯間、電信室、川廊、管理委員會使用空間、水箱、機電設備空間等８項,鋼筋混凝土造,105年2月26日,二層,
RPOOMLPKQHLFFCK88CA,,17.73,本共有部份之項目有昇降機間、梯廳、安全梯間、樓梯間等４項,鋼筋混凝土造,105年2月26日,七層,
RPSOMLPKQHLFFCK66CA,,128.40,集合住宅,鋼筋混凝土造,105年2月26日,七層,六層 陽台
RPSOMLPKQHLFFCK66CA,,3.16,本共有部份之項目有發電機房、消防機房、樓梯間、電信室、川廊、管理委員會使用空間、水箱、機電設備空間等８項,鋼筋混凝土造,105年2月26日,二層,
RPSOMLPKQHLFFCK66CA,,18.08,本共有部份之項目有昇降機間、梯廳、安全梯間、樓梯間等４項,鋼筋混凝土造,105年2月26日,七層,
RPQOMLPKQHLFFCK09CA,,132.19,集合住宅,鋼筋混凝土造,105年2月26日,七層,七層 陽台
RPQOMLPKQHLFFCK09CA,,3.26,本共有部份之項目有發電機房、消防機房、樓梯間、電信室、川廊、管理委員會使用空間、水箱、機電設備空間等８項,鋼筋混凝土造,105年2月26日,二層,
RPQOMLPKQHLFFCK09CA,,17.73,本共有部份之項目有昇降機間、梯廳、安全梯間、樓梯間等４項,鋼筋混凝土造,105年2月26日,七層,
RPQNMLLMPHLFFCK68CA,,234.43,住商用,鋼筋混凝土造,,四層,一層 二層 三層 四層 陽台 騎樓
RPVOMLPKQHLFFCK96CA,,128.40,集合住宅,鋼筋混凝土造,105年2月26日,七層,七層 陽台
RPVOMLPKQHLFFCK96CA,,3.16,本共有部份之項目有發電機房、消防機房、樓梯間、電信室、川廊、管理委員會使用空間、水箱、機電設備空間等８項,鋼筋混凝土造,105年2月26日,二層,
RPVOMLPKQHLFFCK96CA,,18.08,本共有部份之項目有昇降機間、梯廳、安全梯間、樓梯間等４項,鋼筋混凝土造,105年2月26日,七層,
RPOPMLPKQHLFFCK98CA,,128.40,集合住宅,鋼筋混凝土造,105年2月26日,七層,五層 陽台
RPOPMLPKQHLFFCK98CA,,3.16,本共有部份之項目有發電機房、消防機房、樓梯間、電信室、川廊、管理委員會使用空間、水箱、機電設備空間等８項,鋼筋混凝土造,105年2月26日,二層,
RPOPMLPKQHLFFCK98CA,,18.08,本共有部份之項目有昇降機間、梯廳、安全梯間、樓梯間等４項,鋼筋混凝土造,105年2月26日,七層,
RPPPMLPKQHLFFCK09CA,,132.19,集合住宅,鋼筋混凝土造,105年2月26日,七層,六層 陽台
RPPPMLPKQHLFFCK09CA,,3.26,本共有部份之項目有發電機房、消防機房、樓梯間、電信室、川廊、管理委員會使用空間、水箱、機電設備空間等８項,鋼筋混凝土造,105年2月26日,二層,
RPPPMLPKQHLFFCK09CA,,17.73,本共有部份之項目有昇降機間、梯廳、安全梯間、樓梯間等４項,鋼筋混凝土造,105年2月26日,七層,
RPWOMLPKQHLFFCK07CA,,132.19,集合住宅,鋼筋混凝土造,105年2月26日,七層,五層 陽台
RPWOMLPKQHLFFCK07CA,,3.26,本共有部份之項目有發電機房、消防機房、樓梯間、電信室、川廊、管理委員會使用空間、水箱、機電設備空間等８項,鋼筋混凝土造,105年2月26日,二層,
RPWOMLPKQHLFFCK07CA,,17.73,本共有部份之項目有昇降機間、梯廳、安全梯間、樓梯間等４項,鋼筋混凝土造,105年2月26日,七層,
RPXOMLPKQHLFFCK17CA,,128.40,集合住宅,鋼筋混凝土造,105年2月26日,七層,四層 陽台
RPXOMLPKQHLFFCK17CA,,3.16,本共有部份之項目有發電機房、消防機房、樓梯間、電信室、川廊、管理委員會使用空間、水箱、機電設備空間等８項,鋼筋混凝土造,105年2月26日,二層,
RPXOMLPKQHLFFCK17CA,,18.08,本共有部份之項目有昇降機間、梯廳、安全梯間、樓梯間等４項,鋼筋混凝土造,105年2月26日,七層,
RPSNMLTLPHLFFDK07CA,,64.85,住家用,鋼筋混凝土造,105年5月24日,七層,三層
RPSNMLTLPHLFFDK07CA,,16.11,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPSNMLTLPHLFFDK07CA,,10.57,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPRNMLTLPHLFFDK96CA,,93.86,住家用,鋼筋混凝土造,105年5月24日,七層,五層
RPRNMLTLPHLFFDK96CA,,19.45,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPRNMLTLPHLFFDK96CA,,14.52,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPQOMLRLPHLFFDK76CA,,248.32,住家用、停車空間,鋼筋混凝土造,105年2月5日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPSNMLSLPHLFFBK76CA,3,111.44,住家用,鋼筋混凝土造,102年11月20日,五層,四層 陽台 雨遮
RPSNMLSLPHLFFBK76CA,3,44.00,共有部分,鋼筋混凝土造,102年11月20日,五層,
RPUNMLTLPHLFFDK27CA,,64.85,住家用,鋼筋混凝土造,105年5月24日,七層,六層
RPUNMLTLPHLFFDK27CA,,16.11,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPUNMLTLPHLFFDK27CA,,10.57,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPROMLSJQHLFFBK66CA,2,217.51,住家用,鋼筋混凝土造,103年9月23日,四層,一層 二層 三層 四層 陽台
RPXNMLMLPHLFFBK66CA,6,252.78,農舍,鋼筋混凝土造,99年3月29日,三層,一層 二層 陽台
RPSNMLLLPHLFFFK09CA,1,255.26,住家用,鋼筋混凝土造,104年12月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLNLPHLFFFK56CA,34,81.00,住家用,加強磚造,70年12月24日,二層,一層 二層
RPPNMLNLPHLFFFK98CA,7,39.05,辦公室,ＲＣ造,98年8月25日,六層,六層 陽台
RPPNMLNLPHLFFFK98CA,7,7.35,守衛室、電信機房、防空避難室兼停車空間、電梯機房、水箱,ＲＣ造,98年8月25日,六層,
RPPNMLNLPHLFFFK98CA,7,6.03,梯廳、電梯機房、水箱,ＲＣ造,98年8月25日,六層,
RPPNMLNLPHLFFFK98CA,7,3.26,走廊,ＲＣ造,98年8月25日,六層,
RPPNMLNLPHLFFFK98CA,7,5.96,防空避難室兼停車空間〈汽車位〉,ＲＣ造,98年8月25日,六層,
RPPNMLLLPHLFFFK78CA,22,80.25,住家用,鋼筋混凝土造,83年7月12日,六層,四層 陽台
RPPNMLLLPHLFFFK78CA,22,10.35,停車空間,鋼筋混凝土造,83年7月12日,六層,
RPPNMLLLPHLFFFK78CA,22,6.98,電梯，樓梯，機械室，水箱，樓梯間,鋼筋混凝土造,83年7月12日,六層,
RPPNMLMLPHLFFFK88CA,3,229.87,店舖、住宅、停車空間,鋼筋混凝土造,102年11月19日,4,一層 二層 三層 四層 陽台 雨遮
RPUNMLPLPHLFFBK66CA,16,205.32,住宅，停車空間,鋼筋混凝土造,89年12月1日,四層,一層 二層 三層 四層 陽台
RPUNMLLLPHLFFBK88CA,21,179.71,住家用,鋼筋混凝土造,84年2月15日,五層,一層 二層 三層 四層 五層 陽台 平台
RPRNMLSLPHLFFBK66CA,,2.87,商業用,鋼筋混凝土造,105年4月15日,七層,一層
RPRNMLSLPHLFFBK66CA,,26.22,本共有部分之項目有防空避難室兼停車空間，騎樓，樓梯間，電梯機房，水箱等６項。,鋼筋混凝土造,105年4月15日,七層,
RPUOMLKKQHLFFBK88CA,37,100.31,住家用,加強磚造,68年7月10日,二層,一層 二層
RPTNMLOJQHLFFDK56CA,1,213.47,住家用、停車空間,鋼筋混凝土造,104年10月12日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPVNMLOJQHLFFDK76CA,2,214.96,見其他登記事項,鋼筋混凝土造,103年1月27日,十三層,八層
RPVNMLOJQHLFFDK76CA,2,44.45,共有部分,鋼筋混凝土造,103年1月27日,十三層,
RPVNMLOJQHLFFDK76CA,2,146.13,共有部分,鋼筋混凝土造,103年1月27日,十三層,
RPVNMLTLPHLFFDK37CA,,96.65,住家用,加強磚造,,二層,一層 二層
RPRNMLSLPHLFFDK86CA,,73.87,住商用、停車空間,鋼筋混凝土造,105年1月15日,九層,一層
RPRNMLSLPHLFFDK86CA,,33.63,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPTNMLSLPHLFFDK07CA,,89.99,住家用,鋼筋混凝土造,105年1月15日,九層,八層 陽台
RPTNMLSLPHLFFDK07CA,,55.93,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPSNMLSLPHLFFDK96CA,,90.96,住家用,鋼筋混凝土造,105年1月15日,九層,七層 陽台
RPSNMLSLPHLFFDK96CA,,55.57,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPUNMLSLPHLFFDK17CA,,90.96,住家用,鋼筋混凝土造,105年1月15日,九層,八層 陽台
RPUNMLSLPHLFFDK17CA,,54.51,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPQPMLPKQHLFFCK56CA,,132.19,集合住宅,鋼筋混凝土造,105年2月26日,七層,二層 陽台
RPQPMLPKQHLFFCK56CA,,3.26,本共有部份之項目有發電機房、消防機房、樓梯間、電信室、川廊、管理委員會使用空間、水箱、機電設備空間等８項,鋼筋混凝土造,105年2月26日,二層,
RPQPMLPKQHLFFCK56CA,,17.73,本共有部份之項目有昇降機間、梯廳、安全梯間、樓梯間等４項,鋼筋混凝土造,105年2月26日,七層,
RPPNMLOLPHLFFDK88CA,22,189.46,住家用,鋼筋混凝土造,83年6月7日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 儲藏室 雨遮
RPPNMLPLPHLFFDK98CA,4,42.66,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPPNMLPLPHLFFDK98CA,4,3.59,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPPNMLPLPHLFFDK98CA,4,67.73,集合住宅,鋼筋混凝土造,101年12月13日,十五層,二層 陽台
RPWNMLLJQHLFFDK56CA,,170.87,住家用、停車空間,鋼筋混凝土造,105年2月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLMJQHLFFBK78CA,23,34.14,住商用,鋼筋混凝土造,82年3月10日,,七層
RPTNMLMJQHLFFBK78CA,23,12.97,共有部分,,82年3月10日,,
RPQNMLOJQHLFFCK78CA,23,18.89,防空避難室，停車場,鋼筋混凝土造,82年11月20日,八層,
RPQNMLOJQHLFFCK78CA,23,7.82,樓電梯，水塔,鋼筋混凝土造,82年11月20日,八層,
RPQNMLOJQHLFFCK78CA,23,92.40,住家用,鋼筋混凝土造,82年11月20日,八層,四層 陽台
RPVNMLMJQHLFFBK98CA,23,37.45,住商用,鋼筋混凝土造,82年3月10日,,八層 陽台
RPVNMLMJQHLFFBK98CA,23,11.83,共有部分,,82年3月10日,,
RPWOMLKKQHLFFBK09CA,,102.39,住家用,鋼筋混凝土造,105年4月8日,五層,四層 陽台
RPWOMLKKQHLFFBK09CA,,41.94,本共有部分之項目有騎樓，停車空間，樓梯間，機械室等四項,鋼筋混凝土造,105年4月8日,五層,
RPSOMLSJQHLFFBK76CA,2,217.51,住家用,鋼筋混凝土造,103年9月23日,四層,一層 二層 三層 四層 陽台
RPQNMLQJQHLFFBK88CA,36,146.40,住商用,鋼筋混凝土造,69年11月1日,三層,一層 二層 三層 騎樓 地下層
RPRNMLSJQHLFFBK56CA,15,222.72,住商用,鋼筋混凝土造,90年10月10日,三層,一層 二層 三層 陽台 屋頂突出物 夾層
RPRNMLRLPHLFFBK56CA,21,310.06,住商用,鋼筋混凝土造,84年2月10日,,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPPNMLLKQHLFFEK68CA,,135.46,住家用,鋼筋混凝土造,,二層,
RPTNMLSLPHLFFFK37DA,6,69.98,住家用,ＲＣ造,99年5月31日,五層,五層 陽台 雨遮
