編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLSJOHLFFBQ96CA,港尾寮段豐美小段,112.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09410013
RPQNMLPLNHLFFDQ86CA,過溝段過溝小段,3469.00,都市：農,1,1,全筆移轉,07650000
RPUNMLOLNHLFFDQ17CA,和興段,43.81,都市：住,10000,79,持分移轉,02640000
RPPNMLPJOHLFFDQ66CA,寬士段,70.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05200000
RPWNMLQJOHLFFDQ47CA,檨仔林段,1806.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310000
RPWNMLQJOHLFFDQ47CA,檨仔林段,1143.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320000
RPPNMLOLNHLFFEQ76CA,南下坑段,94.55,都市：住,1,1,全筆移轉,06230000
RPUNMLNKOHLFFDQ07CA,南靖段南和小段,19.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,59,1,持分移轉,14900014
RPVNMLNKOHLFFDQ17CA,南靖段南和小段,213.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03180006
RPVNMLNKOHLFFDQ17CA,南靖段南和小段,12.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,3380,240,持分移轉,03180000
RPVNMLNKOHLFFDQ17CA,南靖段南和小段,14.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,3380,240,持分移轉,03180009
RPUNMLNKOHLFFDQ07CA,南靖段南和小段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14900057
RPSNMLPLNHLFFBQ86CA,六腳段六嘉小段,2049.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05090000
RPQNMLTJOHLFFDQ17CA,埔東段,102.87,都市：住,1,1,全筆移轉,06990000
RPPNMLKMNHLFFBQ78CA,灣內段灣內小段,1745.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500000
RPQNMLKMNHLFFBQ88CA,大德興段,1059.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10450000
RPQNMLKMNHLFFBQ88CA,大德興段,3617.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10460000
RPQOMLQLNHLFFCQ96CA,雙援段何厝小段,2232.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPPNMLPJOHLFFCQ56CA,世興段,132.94,都市：住,1,1,全筆移轉,08290010
RPRNMLNJOHLFFCQ56CA,舊南港段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03590081
RPRNMLNJOHLFFCQ56CA,舊南港段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03590082
RPQNMLLJOHLFFCQ09EA,新大埔美段,65.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14200000
RPPNMLQLNHLFFCQ76CA,平林段,13.40,都市：住,1,1,全筆移轉,06840010
RPPNMLQLNHLFFCQ76CA,平林段,45.67,都市：住,1,1,全筆移轉,06850007
RPPNMLQLNHLFFCQ76CA,平林段,26.57,都市：住,1,1,全筆移轉,06890013
RPOOMLKMNHLFFCQ88CA,崙子頂段,2681.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07960000
RPXNMLQLNHLFFCQ57CA,林頭段林頭小段,2510.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPXNMLSJOHLFFBQ67DA,型厝段,75.85,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,02630000
RPOOMLQLNHLFFCQ76CA,溝背段溝背小段,900.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00880000
RPQNMLSJOHLFFDQ07CA,三角段,27.24,非都市： ; 非都市編定：,1,1,全筆移轉,01300001
RPSNMLPLNHLFFCQ96CA,溪口段後港小段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,10200000
RPTNMLPLNHLFFCQ07CA,民文段,16.52,都市：住,10000,564,持分移轉,08520006
RPTNMLPLNHLFFCQ07CA,民文段,84.23,都市：其他:部分住部分私立吳?工商專科學校,1,1,全筆移轉,08520009
RPTNMLQLNHLFFCQ17CA,西安段,129.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810049
RPRNMLLLOHLFFDQ76DA,水西段,107.35,都市：住,1,1,全筆移轉,11920000
RPQNMLSLNHLFFBQ96CA,角帶圍段,30.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,33,2,持分移轉,03410015
RPQNMLSLNHLFFBQ96CA,角帶圍段,170.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03410016
RPSNMLQLNHLFFBQ96CA,大德興段,3690.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240000
RPTNMLPLNHLFFBQ96CA,嘉朴段,6.75,都市：住,100000,501,持分移轉,02350006
RPQNMLQLNHLFFBQ76CA,港尾寮段豐美小段,75.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09410015
RPRNMLPLNHLFFBQ76CA,嘉朴段,93.81,都市：住,1,1,全筆移轉,01560037
RPSNMLQLNHLFFEQ27CA,番路段,383.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1383,383,持分移轉,00630221
RPRNMLQLNHLFFEQ17CA,番路段,2124.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340054
RPPNMLPLNHLFFDQ76CA,麻寮段,76.52,都市：住,1,1,全筆移轉,08570004
RPTNMLOLNHLFFDQ07CA,和雲段,98.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04900000
RPRNMLSLNHLFFDQ27CA,崎子頭段崎子頭小段,702.00,都市：農,1,1,全筆移轉,00710000
RPRNMLSLNHLFFDQ27CA,崎子頭段崎子頭小段,22.00,都市：其他:道路用地,1,1,全筆移轉,00710001
RPRNMLSLNHLFFDQ27CA,崎子頭段崎子頭小段,763.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710002
RPTNMLQLNHLFFDQ27CA,水東段,201.44,都市：住,1,1,全筆移轉,02570005
RPPNMLLMNHLFFBQ98DA,嘉朴段,36.18,都市：住,10000,72,持分移轉,01260000
RPPNMLQLNHLFFDQ96DA,三界埔段,740.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,05610000
RPPNMLTKNHLFFEQ37EA,沙坑段,213.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560004
RPRNMLOJOHLFFCQ76DA,頂員林段,102.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02530016
RPPOMLQLNHLFFCQ96DA,東榮段,48.42,都市：住,1,1,全筆移轉,06290002
RPQNMLKMNHLFFCQ09DA,新大埔美段,91.58,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02600000
RPQNMLPLNHLFFEQ17EA,番路段,1777.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,05020009
RPQNMLPLNHLFFEQ17EA,番路段,1777.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,05020009
RPQNMLPLNHLFFEQ17EA,番路段,1777.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,05020009
RPQNMLPLNHLFFEQ17EA,番路段,1777.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,05020009
RPUNMLMLOHLFFDQ17DA,寬士段,78.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00630000
RPRNMLLMNHLFFCQ76EA,坪頂段,.93,都市：其他:道路用地,3,1,持分移轉,11940001
RPRNMLLMNHLFFCQ76EA,坪頂段,82.74,都市：其他:道路用地,3,1,持分移轉,11910000
RPRNMLLMNHLFFCQ76EA,坪頂段,20.98,都市：住,3,1,持分移轉,11920000
RPRNMLLMNHLFFCQ76EA,坪頂段,22.09,都市：住,3,1,持分移轉,11930000
RPRNMLLMNHLFFCQ76EA,坪頂段,4.79,都市：其他:道路用地,3,1,持分移轉,11930001
RPRNMLLMNHLFFCQ76EA,坪頂段,86.88,都市：住,3,1,持分移轉,11940000
RPRNMLLMNHLFFCQ76EA,坪頂段,1.77,都市：其他:道路用地,32100,1036,持分移轉,11900001
RPRNMLLMNHLFFCQ76EA,坪頂段,328.85,都市：農,3,1,持分移轉,11900005
RPRNMLLMNHLFFCQ76EA,坪頂段,4.61,都市：其他:道路用地,3,1,持分移轉,11460000
RPSNMLLMNHLFFCQ76DA,厝子段下厝小段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06420001
RPSNMLLMNHLFFCQ76DA,厝子段下厝小段,387.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06430000
RPRNMLQLNHLFFDQ17DA,中庄段,81.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14220000
RPQNMLQLNHLFFDQ07DA,忠和段,31.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06470000
RPSNMLQLNHLFFDQ27DA,白鴿厝段白鴿厝小段,4461.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610000
RPPNMLRLNHLFFDQ07DA,溪南段溪南小段,1020.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240001
RPSNMLRLNHLFFDQ37DA,十一指厝段圳西小段,674.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07140001
RPUNMLQLNHLFFDQ37CA,竹頭崎段,1700.00,非都市：山坡地保育區 ; 非都市編定：林業用地,3700,1700,持分移轉,00020015
RPVNMLQLNHLFFDQ47CA,竹頭崎段,1009.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00020050
RPQNMLSLNHLFFDQ17CA,重寮段,164.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03290001
RPRNMLSJOHLFFDQ17CA,田尾段田尾小段,4376.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660000
RPSNMLSJOHLFFDQ27CA,埤鄉段,4324.02,都市：其他:貨物轉運站,1,1,全筆移轉,02320000
RPPNMLLKOHLFFDQ98CA,新番子寮段,483.60,非都市：一般農業區 ; 非都市編定：農牧用地,1566,350,持分移轉,01790000
RPQNMLLKOHLFFDQ09CA,新番子寮段,483.60,非都市：一般農業區 ; 非都市編定：農牧用地,783,175,持分移轉,01790000
RPQNMLOKOHLFFDQ76CA,嘉太段,692.78,都市：住,1,1,全筆移轉,02110000
RPSNMLNJOHLFFBQ56CA,嘉朴段,11.75,都市：住,100000,204,持分移轉,02620000
RPRNMLKLOHLFFDQ56CA,水南段,44.90,都市：住,2,1,持分移轉,10150006
RPTNMLLMNHLFFBQ66CA,嘉朴段,7.60,都市：住,100000,132,持分移轉,02620000
RPRNMLKLOHLFFDQ56CA,水南段,44.90,都市：住,2,1,持分移轉,10150006
RPTNMLSJOHLFFBQ17CA,嘉朴段,16.08,都市：住,10000,32,持分移轉,01260000
RPQNMLRLNHLFFCQ96CA,三疊溪段疊溪小段,2765.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070000
RPQNMLRLNHLFFCQ96CA,三疊溪段疊溪小段,3060.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPPOMLSLNHLFFCQ07CA,新庄段,77.72,都市：住,1,1,全筆移轉,17550000
RPPNMLTJOHLFFEQ17CA,?子科段,6198.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
RPSNMLOKOHLFFBQ76CA,大葛段,109.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01810000
RPSNMLOKOHLFFBQ76CA,大葛段,6.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,74,9,持分移轉,01840000
RPSNMLOKOHLFFBQ76CA,大葛段,18.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,52,9,持分移轉,01850000
RPPNMLSKOHLFFBQ86CA,港墘段港墘小段,7760.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04700000
RPPNMLRKOHLFFBQ76CA,灣內段灣內小段,1959.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490000
RPPOMLKMNHLFFCQ98CA,民農段,76.24,都市：住,1,1,全筆移轉,04600008
RPPOMLKMNHLFFCQ98CA,民農段,18.54,都市：住,26,1,持分移轉,04600045
RPQNMLTLNHLFFCQ17CA,潭子墘段潭大小段,2192.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09450000
RPPNMLTLNHLFFCQ07CA,秀林段,112.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,23970000
RPXNMLKMNHLFFCQ07CA,田中央段,3183.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05620000
RPSNMLLJOHLFFCQ09CA,吉林段,35.02,都市：商,2,1,持分移轉,06210000
RPSNMLLJOHLFFCQ09CA,吉林段,35.02,都市：商,2,1,持分移轉,06210000
RPRNMLKMNHLFFCQ09CA,北勢段,6973.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040000
RPUNMLRLNHLFFCQ37CA,潭底段潭底小段,1.27,都市：住,1527178,7766,持分移轉,02670004
RPUNMLRLNHLFFCQ37CA,潭底段潭底小段,1.59,都市：住,1527178,7766,持分移轉,02670009
RPUNMLRLNHLFFCQ37CA,潭底段潭底小段,1.56,都市：住,1527178,7766,持分移轉,03640012
RPUNMLRLNHLFFCQ37CA,潭底段潭底小段,40.60,都市：住,5,1,持分移轉,03640019
RPSNMLLMNHLFFBQ56CA,新店段,6.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,05150004
RPSNMLLMNHLFFBQ56CA,新店段,177.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05150005
RPRNMLKMNHLFFBQ98CA,東石段,19.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08870000
RPRNMLKMNHLFFBQ98CA,東石段,67.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08880000
RPWNMLLMNHLFFDQ17CA,外溪洲段溪洲小段,5.50,都市：其他:道路用地(公共設施保留地),4,1,持分移轉,00430022
RPWNMLLMNHLFFDQ17CA,外溪洲段溪洲小段,5.75,都市：其他:道路用地(公共設施保留地),4,1,持分移轉,00430017
RPWNMLLMNHLFFDQ17CA,外溪洲段溪洲小段,5.75,都市：其他:道路用地(公共設施保留地),4,1,持分移轉,00430018
RPWNMLLMNHLFFDQ17CA,外溪洲段溪洲小段,5.75,都市：其他:道路用地(公共設施保留地),4,1,持分移轉,00430019
RPWNMLLMNHLFFDQ17CA,外溪洲段溪洲小段,6.25,都市：其他:道路用地(公共設施保留地),4,1,持分移轉,00430020
RPWNMLLMNHLFFDQ17CA,外溪洲段溪洲小段,5.75,都市：其他:道路用地(公共設施保留地),4,1,持分移轉,00430021
RPWNMLLMNHLFFDQ17CA,外溪洲段溪洲小段,6.25,都市：其他:道路用地(公共設施保留地),4,1,持分移轉,00430003
RPWNMLLMNHLFFDQ17CA,外溪洲段溪洲小段,5.50,都市：其他:道路用地(公共設施保留地),4,1,持分移轉,00430023
RPQNMLKMNHLFFDQ09CA,寬士段,122.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06390000
RPPNMLMJOHLFFEQ09CA,梅北段,2883.00,都市：其他:部分乙種工業區部分道路用地,1,1,全筆移轉,27650000
RPQNMLNKOHLFFEQ76CA,生毛樹段,635.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270000
RPQNMLNKOHLFFEQ76CA,生毛樹段,52.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270006
RPQNMLLJOHLFFEQ09CA,梅北段,101.00,都市：住,1,1,全筆移轉,02370000
RPPNMLMLOHLFFDQ56CA,忠和段,8.09,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,01600000
RPPNMLMLOHLFFDQ56CA,忠和段,8.09,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,01600000
RPPNMLMLOHLFFDQ56CA,忠和段,8.09,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,01600000
RPPNMLMLOHLFFDQ56CA,忠和段,8.09,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,01600000
RPPNMLMLOHLFFDQ56CA,忠和段,8.09,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,01600000
RPPNMLMLOHLFFDQ56CA,忠和段,8.09,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,01600000
RPPNMLMLOHLFFDQ56CA,忠和段,8.09,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,01600000
RPPNMLMLOHLFFDQ56CA,忠和段,8.09,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,01600000
RPPNMLMLOHLFFDQ56CA,忠和段,8.09,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,01600000
RPPNMLMLOHLFFDQ56CA,忠和段,8.09,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,01600000
RPPNMLMLOHLFFDQ56CA,忠和段,8.09,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,01600000
RPPNMLMLOHLFFDQ56CA,忠和段,8.09,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,01600000
RPVNMLKLOHLFFDQ96CA,祥和段,81.90,都市：住,1,1,全筆移轉,09270013
RPPOMLNLOHLFFDQ76CA,水南段,85.53,都市：住,1,1,全筆移轉,10150000
RPUNMLSLNHLFFEQ67CA,灣橋段,2039.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09560007
RPUNMLSLNHLFFEQ67CA,灣橋段,2039.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09560007
RPRNMLKMNHLFFEQ66CA,茶山段,159.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00880003
RPUNMLRLNHLFFEQ57CA,大半天寮段,11.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,1,持分移轉,00130156
RPUNMLRLNHLFFEQ57CA,大半天寮段,26.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00130160
RPVNMLRLNHLFFEQ67CA,大半天寮段,48.75,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,20,1,持分移轉,00420000
RPSNMLSLNHLFFEQ47CA,梅北段,6.00,都市：商,1,1,全筆移轉,07790000
RPPNMLSLNHLFFEQ17CA,梅北段,11.00,都市：商,1,1,全筆移轉,07790004
RPPNMLSLNHLFFEQ17CA,梅北段,110.00,都市：商,1,1,全筆移轉,07780004
RPQNMLSLNHLFFEQ27CA,梅北段,48.00,都市：商,1,1,全筆移轉,07780002
RPTNMLRLNHLFFCQ47EA,江厝店段,2880.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08640000
RPQNMLLMNHLFFCQ66EA,上崙段妙崙小段,1728.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,3,持分移轉,08210000
RPSNMLNKOHLFFDQ96DA,祥和段,71.81,都市：住,1,1,全筆移轉,09280001
RPSNMLNKOHLFFDQ96DA,祥和段,8.30,都市：住,18,1,持分移轉,09280008
RPQNMLLMNHLFFDQ66DA,馬稠後段,595.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02030001
RPQNMLLMNHLFFDQ66DA,馬稠後段,152.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02030002
RPQNMLLMNHLFFDQ66DA,馬稠後段,192.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02030003
RPQNMLLMNHLFFDQ66DA,馬稠後段,308.31,非都市：特定農業區 ; 非都市編定：農牧用地,300,38,持分移轉,02060003
RPQNMLLMNHLFFDQ66DA,馬稠後段,319.96,非都市：特定農業區 ; 非都市編定：農牧用地,300,38,持分移轉,02060004
RPQNMLLMNHLFFDQ66DA,馬稠後段,108.68,非都市：特定農業區 ; 非都市編定：農牧用地,300,38,持分移轉,02060005
RPQNMLLMNHLFFDQ66DA,馬稠後段,124.26,非都市：特定農業區 ; 非都市編定：農牧用地,300,38,持分移轉,02060006
RPQNMLLMNHLFFDQ66DA,馬稠後段,173.03,非都市：特定農業區 ; 非都市編定：農牧用地,300,38,持分移轉,02060007
RPQNMLLMNHLFFDQ66DA,馬稠後段,140.35,非都市：特定農業區 ; 非都市編定：農牧用地,300,38,持分移轉,02060008
RPQNMLLMNHLFFDQ66DA,馬稠後段,299.69,非都市：特定農業區 ; 非都市編定：農牧用地,300,38,持分移轉,02060009
RPQNMLLMNHLFFDQ66DA,馬稠後段,72.83,非都市：特定農業區 ; 非都市編定：農牧用地,300,38,持分移轉,02060010
RPQNMLLMNHLFFDQ66DA,馬稠後段,11.02,非都市：特定農業區 ; 非都市編定：農牧用地,300,38,持分移轉,02060018
RPQNMLLMNHLFFDQ66DA,馬稠後段,2.66,非都市：特定農業區 ; 非都市編定：農牧用地,300,38,持分移轉,02060019
RPQNMLLMNHLFFDQ66DA,馬稠後段,39.39,非都市：特定農業區 ; 非都市編定：農牧用地,300,38,持分移轉,02060020
RPQNMLLMNHLFFDQ66DA,馬稠後段,153.90,非都市：特定農業區 ; 非都市編定：農牧用地,300,38,持分移轉,02060021
RPQNMLLMNHLFFDQ66DA,馬稠後段,67.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1200,38,持分移轉,02060000
RPQNMLLMNHLFFDQ66DA,馬稠後段,3.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1200,38,持分移轉,02060002
RPQNMLLMNHLFFDQ66DA,馬稠後段,22.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1200,38,持分移轉,02060011
RPQNMLLMNHLFFDQ66DA,馬稠後段,5.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1200,38,持分移轉,02060012
RPQNMLLMNHLFFDQ66DA,馬稠後段,33.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1200,38,持分移轉,02060013
RPQNMLLMNHLFFDQ66DA,馬稠後段,6.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1200,38,持分移轉,02060014
RPQNMLLMNHLFFDQ66DA,馬稠後段,24.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1200,38,持分移轉,02060015
RPQNMLLMNHLFFDQ66DA,馬稠後段,19.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1200,38,持分移轉,02060016
RPQNMLLMNHLFFDQ66DA,馬稠後段,51.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1200,38,持分移轉,02060017
RPPNMLLJOHLFFBQ78DA,六興段,5.09,都市：住,45300,3845,持分移轉,02720000
RPPNMLLJOHLFFBQ78DA,六興段,155.08,都市：住,45300,3845,持分移轉,02730000
RPSNMLKMNHLFFBQ56DA,文化段,78.00,都市：住,1,1,全筆移轉,10610000
RPQNMLLMNHLFFEQ76DA,緞厝寮段,2402.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,2,持分移轉,02360000
RPRNMLLMNHLFFEQ76CA,內甕段,5.65,都市：住,10000,10,持分移轉,00970009
RPRNMLLMNHLFFEQ76CA,內甕段,.27,都市：其他:保護區,10000,10,持分移轉,00970043
RPSNMLLMNHLFFEQ86CA,生毛樹段,1207.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,14720000
RPSNMLLMNHLFFEQ86CA,生毛樹段,2072.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,14720002
RPPNMLLMNHLFFEQ56CA,內甕段,16.38,都市：住,10000,29,持分移轉,00970009
RPTNMLLMNHLFFEQ96CA,九芎坑段,3107.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420037
RPPNMLKMNHLFFEQ66EA,沙坑段,97.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560001
RPPNMLKMNHLFFEQ66EA,沙坑段,63.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560003
RPQNMLKMNHLFFEQ76EA,沙坑段,179.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560002
RPPNMLSKOHLFFDQ07CA,新埤段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,76,持分移轉,00490007
RPUNMLKMNHLFFBQ66CA,栗子崙段東崙小段,1100.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12210000
RPQNMLOLOHLFFDQ86CA,新大崙段,56.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04490000
RPQNMLMJOHLFFEQ56CA,昇平段,2887.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530000
RPTNMLLJOHLFFEQ76CA,番路段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03850025
RPTNMLLJOHLFFEQ76CA,番路段,6.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,03850028
RPSNMLMJOHLFFBQ09CA,新庄段新庄小段,4059.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPQNMLLJOHLFFBQ78CA,栗子崙段中洲小段,4417.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970000
RPROMLKMNHLFFCQ56CA,水頭段,113.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08330000
RPTNMLMJOHLFFCQ66CA,水頭段,944.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390000
RPTNMLMJOHLFFCQ66CA,水頭段,632.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550000
RPTNMLMJOHLFFCQ66CA,水頭段,456.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560000
RPXNMLRJOHLFFCQ57CA,山中段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03250000
RPUNMLSJOHLFFCQ37CA,東湖段,5.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,220,6,持分移轉,10140000
RPUNMLSJOHLFFCQ37CA,東湖段,53.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10190000
RPSOMLKMNHLFFCQ66CA,上崙段妙崙小段,1408.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430000
RPRNMLLJOHLFFBQ88CA,過路子段過路小段,.17,非都市：鄉村區 ; 非都市編定：交通用地,120,1,持分移轉,09090000
RPRNMLLJOHLFFBQ88CA,過路子段過路小段,48.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,1,持分移轉,09080000
RPSNMLSJOHLFFBQ07CA,竹子腳段竹嘉小段,2778.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
