編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLOKPHLFFCJ78CA,11,24.03,住家用,鋼筋混凝土造,94年5月5日,九層,七層 陽台
RPQOMLOKPHLFFCJ78CA,11,9.04,共用部分,鋼筋混凝土造,94年5月5日,九層,
RPQOMLOKPHLFFCJ78CA,11,8.64,共用部分,鋼筋混凝土造,94年5月5日,十層,
RPTOMLPKPHLFFCJ76EA,1,251.90,停車空間、住宅、樓梯間,鋼筋混凝土造,104年10月30日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項
RPVNMLMJPHLFFCJ88CA,1,234.02,集合住宅、停車空間,鋼筋混凝土造,104年12月25日,五層,一層 二層 三層 四層 五層 陽台
RPRNMLQLOHLFFCJ98CA,20,71.00,住家用,鋼筋混凝土造,85年2月15日,十二層,七層 陽台
RPRNMLQLOHLFFCJ98CA,20,2.13,共用部分,鋼筋混凝土造,85年2月15日,十二層,
RPRNMLQLOHLFFCJ98CA,20,4.17,共用部分,鋼筋混凝土造,85年2月15日,十二層,
RPRNMLQLOHLFFCJ98CA,20,4.32,共用部分,鋼筋混凝土造,85年2月15日,十二層,
RPRNMLQLOHLFFCJ98CA,20,4.22,共用部分,鋼筋混凝土造,85年2月15日,十二層,
RPRNMLQLOHLFFCJ98CA,20,4.12,共用部分,鋼筋混凝土造,85年2月15日,十二層,
RPPNMLLLPHLFFCJ38CA,11,25.22,住家用,鋼筋混凝土造,94年5月5日,九層,七層 雨遮
RPPNMLLLPHLFFCJ38CA,11,9.49,共用部分,鋼筋混凝土造,94年5月5日,九層,
RPPNMLLLPHLFFCJ38CA,11,7.83,共用部分,鋼筋混凝土造,94年5月5日,十層,
RPPNMLLLPHLFFCJ38CA,11,25.44,住家用,鋼筋混凝土造,94年5月5日,九層,七層 陽台
RPPNMLLLPHLFFCJ38CA,11,9.57,共用部分,鋼筋混凝土造,94年5月5日,九層,
RPPNMLLLPHLFFCJ38CA,11,8.49,共用部分,鋼筋混凝土造,94年5月5日,十層,
RPUOMLPJPHLFFDJ66CA,1,183.99,集合住宅,鋼筋混凝土造,104年10月5日,四層,一層 二層 三層 四層 陽台
RPTOMLPJPHLFFDJ56CA,,86.24,集合住宅、停車空間,鋼筋混凝土造,104年10月5日,四層,一層 二層 三層 四層 陽台
RPTOMLPJPHLFFDJ56CA,,86.24,集合住宅、停車空間,鋼筋混凝土造,104年10月5日,四層,一層 二層 三層 四層 陽台
RPTNMLNLOHLFFDJ98CA,22,154.24,住家用,鋼筋混凝土造,83年11月23日,三層,一層 二層 三層 陽台 平台 屋頂突出物 花台 雨遮 地下層
RPTNMLNLOHLFFDJ98CA,22,17.05,共用部分,鋼筋混凝土造,83年11月23日,三層,
RPSNMLMLOHLFFDJ78CA,36,86.80,國民住宅,加強磚造,69年6月18日,二層,一層 二層
RPQOMLKLOHLFFDJ48CA,20,68.96,住家用,鋼筋混凝土造,85年10月9日,四層,四層 陽台
RPQOMLKLOHLFFDJ48CA,20,11.38,共用部分,鋼筋混凝土造,85年10月9日,四層,
RPRQMLSLOHLFFBJ76CA,5,208.59,住家用,鋼筋混凝土造,100年7月23日,五層,一層 二層 三層 四層 五層 雨遮
RPQNMLPLOHLFFBJ68CA,11,123.82,住家用,鋼筋混凝土造,94年1月31日,十四層,六層 陽台 雨遮
RPQNMLPLOHLFFBJ68CA,11,17.13,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPQNMLPLOHLFFBJ68CA,11,19.04,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPQNMLPLOHLFFBJ68CA,11,.01,管理員室,鋼筋混凝土造,94年1月31日,十四層,
RPQNMLPLOHLFFBJ68CA,11,25.53,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPQNMLPLOHLFFBJ68CA,11,.00,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPROMLOLOHLFFBJ78CA,2,293.80,停車空間、店舖、住宅,鋼筋混凝土造,103年11月5日,五層,一層 二層 三層 四層 五層 陽台
RPRNMLNLOHLFFBJ58CA,8,31.57,共用部分,鋼筋混凝土造,97年4月18日,十二層,
RPRNMLNLOHLFFBJ58CA,8,.73,管理員室,鋼筋混凝土造,97年4月18日,十二層,
RPRNMLNLOHLFFBJ58CA,8,28.84,共用部分,鋼筋混凝土造,97年4月18日,十二層,
RPRNMLNLOHLFFBJ58CA,8,135.71,住家用,鋼筋混凝土造,97年4月18日,十二層,四層 陽台 雨遮
RPRNMLNLOHLFFBJ58CA,8,24.25,共用部分,鋼筋混凝土造,97年4月18日,十二層,
RPSNMLNLOHLFFBJ68CA,11,9.24,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPSNMLNLOHLFFBJ68CA,11,114.25,住商用,鋼筋混凝土造,94年1月31日,十四層,一層 二層 陽台
RPSNMLNLOHLFFBJ68CA,11,11.20,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPSNMLNLOHLFFBJ68CA,11,.01,管理員室,鋼筋混凝土造,94年1月31日,十四層,
RPSNMLNLOHLFFBJ68CA,11,25.53,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPSNMLNLOHLFFBJ68CA,11,.00,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPXOMLMLOHLFFBJ56CA,7,.68,管理員室,鋼筋混凝土造,98年2月25日,十一層,
RPXOMLMLOHLFFBJ56CA,7,10.22,共用部分,鋼筋混凝土造,98年2月25日,十一層,
RPXOMLMLOHLFFBJ56CA,7,26.16,商業用,鋼筋混凝土造,98年2月25日,十一層,八層 雨遮
RPXOMLMLOHLFFBJ56CA,7,12.69,共用部分,鋼筋混凝土造,98年2月25日,十一層,
RPOPMLMLOHLFFBJ38CA,11,98.54,住家用,鋼筋混凝土造,94年8月4日,十四層,七層 陽台 雨遮
RPOPMLMLOHLFFBJ38CA,11,45.19,共用部分,鋼筋混凝土造,94年8月4日,十四層,
RPOPMLMLOHLFFBJ38CA,11,12.40,共用部分,鋼筋混凝土造,94年8月4日,十四層,
RPOPMLMLOHLFFBJ38CA,11,2.64,管理委員辦公室,鋼筋混凝土造,94年8月4日,十四層,
RPTOMLNLOHLFFBJ88CA,5,106.28,住家用,鋼筋混凝土造,100年5月12日,十三層,二層 陽台 雨遮
RPTOMLNLOHLFFBJ88CA,5,74.44,本共有部分之項目有防空避難室、停車空間、排煙室、梯間等四項,鋼筋混凝土造,100年5月12日,十三層,
RPVOMLKLOHLFFBJ78CA,13,108.34,住家用,鋼筋混凝土造,92年6月27日,十四層,九層 陽台
RPVOMLKLOHLFFBJ78CA,13,14.64,共用部分,鋼筋混凝土造,92年6月27日,十四層,
RPVOMLKLOHLFFBJ78CA,13,20.93,共用部分,鋼筋混凝土造,92年6月27日,十四層,
RPVOMLKLOHLFFBJ78CA,13,.31,管理室,鋼筋混凝土造,92年6月27日,十四層,
RPVOMLKLOHLFFBJ78CA,13,28.60,共用部分,鋼筋混凝土造,92年6月27日,十四層,
RPVOMLKLOHLFFBJ78CA,13,.06,共用部分,鋼筋混凝土造,92年6月27日,十四層,
RPTNMLLLOHLFFBJ58CA,8,141.92,住家用,鋼筋混凝土造,97年2月1日,十九層,十五層 陽台 雨遮
RPTNMLLLOHLFFBJ58CA,8,40.20,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPTNMLLLOHLFFBJ58CA,8,18.71,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPTNMLLLOHLFFBJ58CA,8,.03,商業用,鋼筋混凝土造,97年2月1日,十九層,
RPTNMLLLOHLFFBJ58CA,8,.00,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPTNMLLLOHLFFBJ58CA,8,30.08,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPRNMLLLOHLFFBJ38CA,22,192.06,住家用,鋼筋混凝土造,83年4月21日,三層,一層 二層 三層 陽台 平台 地下層
RPRNMLLLOHLFFBJ38CA,22,3.49,共用部分,鋼筋混凝土造,83年4月21日,地下二層,
RPRNMLLLOHLFFBJ38CA,22,1.26,商業用,鋼筋混凝土造,83年4月21日,地下二層,
RPPNMLMLOHLFFBJ28CA,1,69.05,住家用,鋼筋混凝土造,104年5月19日,十四層,八層 陽台 雨遮
RPPNMLMLOHLFFBJ28CA,1,63.78,本共有部分之項目有停車空間、防空避難室兼停車空間、管理中心、開放空間、公共服務空間、梯間、水箱、機械室等八項。,鋼筋混凝土造,104年5月19日,十四層,
RPSNMLMLOHLFFBJ58CA,2,106.72,商業用,鋼筋混凝土造,103年3月21日,十五層,一層 見其他登記事項
RPSNMLMLOHLFFBJ58CA,2,114.05,本共有部分之項目有防空避難室停車空間，機電設備，公共設施，樓梯間，水錶室，水箱，機械室等七項。,鋼筋混凝土造,103年3月21日,十五層,
SPSNMLMLOHLFFBJ68CA,2,163.75,本共有部分之項目有防空避難室停車空間，機電設備，公共設施，樓梯間，水錶室，水箱，機械室等七項。,鋼筋混凝土造,103年3月21日,十五層,
SPSNMLMLOHLFFBJ68CA,2,123.67,商業用,鋼筋混凝土造,103年3月21日,十五層,一層 見其他登記事項
RPUOMLMLOHLFFBJ88CA,23,46.84,住家用,鋼筋混凝土造,81年12月23日,十層,六層 陽台
RPUOMLMLOHLFFBJ88CA,23,10.04,共用部分,鋼筋混凝土造,81年12月23日,十一層,
RPRNMLSKJHOFFDJ09DA,1,59.98,集合住宅,鋼筋混凝土造,104年8月30日,七層,七層 陽台 雨遮
RPRNMLSKJHOFFDJ09DA,1,46.28,防空避難室兼停車空間,鋼筋混凝土造,104年8月30日,七層,
RPRNMLSKJHOFFDJ09DA,1,10.81,樓梯間、機械室、水箱,鋼筋混凝土造,104年8月30日,七層,
RPWOMLNLOHLFFBJ56CA,2,47.53,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、管理委員室、沿街步道式、廣場式（頂蓋型）開放空間、樓梯間等六項,鋼筋混凝土造,103年7月22日,二十四層,
RPXOMLRLOHLFFBJ07CA,8,60.03,住家用,鋼筋混凝土造,97年9月27日,十四層,五層 陽台 雨遮
RPXOMLRLOHLFFBJ07CA,8,17.89,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPXOMLRLOHLFFBJ07CA,8,12.87,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPXOMLRLOHLFFBJ07CA,8,.03,管理員室,鋼筋混凝土造,97年9月27日,十四層,
RPXOMLRLOHLFFBJ07CA,8,.00,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPXOMLRLOHLFFBJ07CA,8,22.80,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPXNMLRLOHLFFBJ96CA,4,140.79,住家用,鋼筋混凝土造,101年4月10日,十四層,三層 陽台 雨遮
RPXNMLRLOHLFFBJ96CA,4,126.29,本共有部分之項目有防空避難室，停車空間，車道，垃圾處理場，廣場開放空間等五項。,鋼筋混凝土造,101年4月10日,十四層,
RPXNMLTLOHLFFBJ17CA,1,104.07,住家用,鋼筋混凝土造,104年8月9日,十四層,六層 陽台 雨遮
RPXNMLTLOHLFFBJ17CA,1,72.41,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、樓梯間、水箱等五項,鋼筋混凝土造,104年8月9日,十四層,
RPQOMLKMOHLFFBJ38CA,2,161.96,住家用,鋼筋混凝土造,103年5月1日,二十三層,十六層 陽台
RPQOMLKMOHLFFBJ38CA,2,118.73,本共有部分之項目有資源回收室、防空避難室兼停車空間、樓梯間、管理委員室、頂蓋型廣場式開放、機械室、水箱等七項。,鋼筋混凝土造,103年5月1日,二十三層,
RPROMLLLOHLFFDJ68CA,1,234.93,住宅、樓梯間,鋼筋混凝土造,104年8月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷
RPUNMLSLOHLFFBJ76CA,11,114.47,住家用,鋼筋混凝土造,93年10月18日,十四層,十四層 陽台 雨遮
RPUNMLSLOHLFFBJ76CA,11,26.43,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPUNMLSLOHLFFBJ76CA,11,15.20,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPUNMLSLOHLFFBJ76CA,11,.01,警衛室,鋼筋混凝土造,93年10月18日,十四層,
RPUNMLSLOHLFFBJ76CA,11,11.57,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPRNMLLLOHLFFDJ58CA,,201.08,停車空間、集合住宅,鋼筋混凝土造,104年12月10日,四層,一層 二層 三層 四層 陽台
RPSNMLRJPHLFFDJ56CA,21,58.78,住家用,鋼筋混凝土造,84年8月30日,五層,一層 平台
RPSNMLRJPHLFFDJ56CA,21,3.58,共用部分,鋼筋混凝土造,84年8月30日,五層,
RPSNMLRJPHLFFDJ56CA,21,.97,共用部分,鋼筋混凝土造,84年8月30日,五層,
RPSNMLRJPHLFFDJ56CA,21,68.24,住家用,鋼筋混凝土造,84年8月30日,五層,二層 陽台 露台
RPSNMLRJPHLFFDJ56CA,21,8.25,共用部分,鋼筋混凝土造,84年8月30日,五層,
RPSNMLRJPHLFFDJ56CA,21,1.19,共用部分,鋼筋混凝土造,84年8月30日,五層,
RPSNMLMJPHLFFCJ58CA,1,234.02,集合住宅、停車空間,鋼筋混凝土造,104年12月25日,五層,一層 二層 三層 四層 五層 陽台
RPRNMLMJPHLFFCJ48CA,1,235.58,集合住宅、停車空間,鋼筋混凝土造,104年12月25日,五層,一層 二層 三層 四層 五層 陽台
RPUNMLMJPHLFFCJ78CA,1,234.02,集合住宅、停車空間,鋼筋混凝土造,104年12月25日,五層,一層 二層 三層 四層 五層 陽台
RPTNMLMJPHLFFCJ68CA,1,234.02,集合住宅、停車空間,鋼筋混凝土造,104年12月25日,五層,一層 二層 三層 四層 五層 陽台
RPSNMLLLOHLFFDJ68CA,,198.76,停車空間、集合住宅,鋼筋混凝土造,104年12月10日,四層,一層 二層 三層 四層 陽台
RPVNMLOLOHLFFDJ66CA,1,61.91,集合住宅,鋼筋混凝土造,104年9月11日,五層,二層 陽台
RPVNMLOLOHLFFDJ66CA,1,8.03,樓梯間,鋼筋混凝土造,104年9月11日,五層,
RPVNMLOLOHLFFDJ66CA,1,1.48,停車空間,鋼筋混凝土造,104年9月11日,五層,
RPUNMLOLOHLFFDJ56CA,1,61.91,集合住宅,鋼筋混凝土造,104年9月11日,五層,五層 陽台
RPUNMLOLOHLFFDJ56CA,1,8.03,樓梯間,鋼筋混凝土造,104年9月11日,五層,
RPUNMLOLOHLFFDJ56CA,1,1.48,停車空間,鋼筋混凝土造,104年9月11日,五層,
RPPNMLPJPHLFFDJ68CA,19,74.34,住家用,鋼筋混凝土造,86年8月4日,七層,五層 陽台
RPPNMLPJPHLFFDJ68CA,19,40.97,共用部分,鋼筋混凝土造,86年8月4日,七層,
RPQOMLPKPHLFFCJ09EA,1,240.36,停車空間、住宅、樓梯間,鋼筋混凝土造,104年10月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項 見其他登記事項
RPROMLKLOHLFFCJ48CA,20,68.30,住家用,鋼筋混凝土造,85年5月6日,八層,七層 陽台
RPROMLKLOHLFFCJ48CA,20,6.63,共用部分,鋼筋混凝土造,85年5月6日,九層,
RPROMLKLOHLFFCJ48CA,20,8.36,共用部分,鋼筋混凝土造,85年5月6日,十層,
RPSOMLPKPHLFFCJ66EA,1,246.57,停車空間、住宅、樓梯間,鋼筋混凝土造,104年10月31日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項
RPUOMLPKPHLFFCJ86EA,1,251.90,停車空間、住宅、樓梯間,鋼筋混凝土造,104年10月31日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項
RPTPMLOLOHLFFBJ56DA,8,27.37,商業用,鋼筋混凝土造,97年3月10日,十層,三層 陽台 雨遮
RPTPMLOLOHLFFBJ56DA,8,11.33,共用部分,鋼筋混凝土造,97年3月10日,十層,
RPQNMLOLOHLFFCJ68CA,48,52.20,住家用,磚石造,57年7月1日,一層,一層
RPVNMLQLOHLFFCJ76CA,37,95.76,住家用,加強磚造,67年12月15日,二層,一層 二層
RPWNMLQLOHLFFCJ86CA,,96.60,住家用,加強磚造,,二層,一層 二層 騎樓
RPSOMLKMOHLFFDJ78CA,23,66.61,住家用,鋼筋混凝土造,82年3月11日,七層,六層 陽台
RPTNMLKMOHLFFDJ78CA,4,167.48,住宅、樓梯間,鋼筋混凝土造,100年12月26日,三層,一層 二層 三層 屋頂突出物 雨遮
RPPNMLMJPHLFFDJ38CA,2,223.87,停車空間、樓梯間、住宅,鋼筋混凝土造,103年9月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPPNMLOLOHLFFDJ68CA,,176.90,住家用,鋼筋混凝土造,105年1月22日,四層,一層 二層 三層 四層 陽台
RPUOMLRLOHLFFDJ96CA,,82.36,住家用,鋼筋混凝土造,105年1月22日,五層,四層 陽台
RPUOMLRLOHLFFDJ96CA,,13.33,梯間、機械室,鋼筋混凝土造,105年1月22日,五層,
RPPQMLLJPHLFFBJ38CA,10,106.00,住家用,鋼筋混凝土造,95年4月21日,十三層,十層 陽台 雨遮
RPPQMLLJPHLFFBJ38CA,10,60.02,共用部分,鋼筋混凝土造,95年4月21日,十三層,
RPPPMLTLOHLFFCJ66CA,,78.41,住家用,鋼筋混凝土造,,五層,三層
RPRPMLTLOHLFFBJ76CA,4,117.47,住家用,鋼筋混凝土造,101年8月8日,十九層,二層 陽台 雨遮
RPRPMLTLOHLFFBJ76CA,4,67.50,本共有部分之項目有停車空間、機械室、梯間、水箱等四項。,鋼筋混凝土造,101年8月8日,十九層,
RPVNMLSLOHLFFBJ86CA,4,92.08,住家用,鋼筋混凝土造,100年12月2日,十三層,九層 陽台 雨遮
RPVNMLSLOHLFFBJ86CA,4,17.53,梯間,鋼筋混凝土造,100年12月2日,十四層,
RPVNMLSLOHLFFBJ86CA,4,61.60,本共有部分之項目有防空避難室、停車空間、管理員室、車道、垃圾集中處、頂蓋型開放空間、公共服務空間等７項,鋼筋混凝土造,100年12月2日,十四層,
RPOOMLSLOHLFFBJ88CA,11,76.53,住家用,鋼筋混凝土造,94年9月23日,十五層,四層 陽台 雨遮
RPOOMLSLOHLFFBJ88CA,11,24.71,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPOOMLSLOHLFFBJ88CA,11,.03,守衛室,鋼筋混凝土造,94年9月23日,十五層,
RPOOMLSLOHLFFBJ88CA,11,10.39,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPOOMLSLOHLFFBJ88CA,11,15.32,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPQPMLOLOHLFFBJ78CA,22,85.00,住家用,鋼筋混凝土造,83年1月6日,五層,五層 陽台
RPQPMLOLOHLFFBJ78CA,22,10.28,共用部分,鋼筋混凝土造,83年1月6日,五層,
RPQPMLOLOHLFFBJ78CA,22,33.52,共用部分,鋼筋混凝土造,83年1月6日,地下層,
RPROMLNKPHLFFBJ78DA,8,.05,商業用,鋼筋混凝土造,97年2月1日,十九層,
RPROMLNKPHLFFBJ78DA,8,.02,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPROMLNKPHLFFBJ78DA,8,60.17,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPROMLNKPHLFFBJ78DA,8,120.50,住家用,鋼筋混凝土造,97年2月1日,十九層,十層 陽台 雨遮
RPROMLNKPHLFFBJ78DA,8,33.96,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPROMLNKPHLFFBJ78DA,8,14.39,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPPNMLPKPHLFFDJ78CA,2,211.25,停車空間、住宅,鋼筋混凝土造,103年7月30日,四層,一層 二層 三層 四層 陽台
RPUNMLOLOHLFFBJ98CA,,243.72,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPSPMLMLOHLFFBJ78CA,10,61.97,住家用,鋼筋混凝土造,95年5月19日,十二層,五層 陽台
RPSPMLMLOHLFFBJ78CA,10,23.04,共用部分,鋼筋混凝土造,95年5月19日,十二層,
RPSPMLMLOHLFFBJ78CA,10,.11,社區中心,鋼筋混凝土造,95年5月19日,十二層,
RPSPMLMLOHLFFBJ78CA,10,30.63,共用部分,鋼筋混凝土造,95年5月19日,十二層,
RPXPMLLKPHLFFBJ56CA,1,308.85,住家用,鋼筋混凝土造,104年9月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷
RPPNMLNLOHLFFBJ38CA,,102.96,商業用,鋼筋混凝土造,105年4月8日,十二層,一層 陽台 見其他登記事項
RPPNMLNLOHLFFBJ38CA,,60.76,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、梯間、機房、水箱等六項。,鋼筋混凝土造,105年4月8日,十二層,
RPQNMLRKPHLFFBJ88CA,,300.35,住家用,鋼筋混凝土造,104年12月14日,二十六層,十三層 陽台 雨遮
RPQNMLRKPHLFFBJ88CA,,65.82,本共有部分之項目有樓梯間、梯間、水箱、機械房等四項。,鋼筋混凝土造,104年12月14日,二十六層,
RPQNMLRKPHLFFBJ88CA,,23.88,本共有部分之項目有頂蓋型開放空間、管理員室等二項。,鋼筋混凝土造,104年12月14日,二十六層,
RPQNMLRKPHLFFBJ88CA,,165.62,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,104年12月14日,二十六層,
RPXQMLLJPHLFFBJ56CA,3,92.83,住家用,鋼筋混凝土造,102年10月24日,十四層,七層 陽台
RPXQMLLJPHLFFBJ56CA,3,76.67,本共有部分之項目有停車空間、防空避難室、管理員室、公共服務空間、機械室、水箱、電梯間等七項。,鋼筋混凝土造,102年10月24日,十四層,
RPOPMLNLOHLFFBJ48CA,11,21.93,商業用,鋼筋混凝土造,94年2月15日,七層,四層 陽台
RPOPMLNLOHLFFBJ48CA,11,16.93,共用部分,鋼筋混凝土造,94年2月15日,八層,
RPORMLLJPHLFFBJ38CA,2,189.59,住家用,鋼筋混凝土造,103年9月24日,二十三層,六層 陽台 雨遮
RPORMLLJPHLFFBJ38CA,2,93.34,本共有部分之項目有防空避難室、停車空間、前廊、管委會空間、防災中心、管理員室等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPORMLLJPHLFFBJ38CA,2,15.50,本共有部分之項目有前廊、管理員室、管委會使用空間、機電空間，機械室、水箱等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPORMLLJPHLFFBJ38CA,2,24.27,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,103年9月24日,二十三層,
RPOOMLRLOHLFFBJ78CA,85,70.41,住家用,土造,20年10月2日,一層,一層
RPROMLRLOHLFFBJ09CA,12,96.68,住家用,鋼筋混凝土造,93年5月17日,二十一層,十四層 陽台
RPROMLRLOHLFFBJ09CA,12,21.53,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPROMLRLOHLFFBJ09CA,12,7.35,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPROMLRLOHLFFBJ09CA,12,.04,管理室,鋼筋混凝土造,93年5月17日,二十一層,
RPROMLRLOHLFFBJ09CA,12,.01,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPROMLRLOHLFFBJ09CA,12,28.31,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPPQMLSLOHLFFBJ56CA,10,116.66,住家用,鋼筋混凝土造,95年9月27日,十層,九層 陽台 雨遮
RPPQMLSLOHLFFBJ56CA,10,16.29,共用部分,鋼筋混凝土造,95年9月27日,十層,
RPPQMLSLOHLFFBJ56CA,10,80.52,共用部分,鋼筋混凝土造,95年9月27日,十層,
RPTOMLTLOHLFFBJ86CA,12,24.84,住商用,鋼筋混凝土造,93年6月11日,十四層,三層 陽台
RPTOMLTLOHLFFBJ86CA,12,4.21,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPTOMLTLOHLFFBJ86CA,12,7.00,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPVNMLTLOHLFFBJ96CA,12,41.34,商業用,鋼筋混凝土造,93年9月21日,十二層,十二層 陽台
RPVNMLTLOHLFFBJ96CA,12,42.46,共用部分,鋼筋混凝土造,93年9月21日,十二層,
RPQSMLRLPHLFFBJ86CA,,1.32,辦公室,鋼筋混凝土造,105年3月11日,十三層,
RPQSMLRLPHLFFBJ86CA,,.00,本共有部分之項目有停車空間、防空避難室兼停車空間、開放空間、公共服務空間、垃圾集中處、梯間、水錶箱室、機械室、電梯機房、水箱等十項。,鋼筋混凝土造,105年3月11日,十三層,
RPQSMLRLPHLFFBJ86CA,,94.47,住家用,鋼筋混凝土造,105年3月11日,十三層,八層 陽台 雨遮
RPQSMLRLPHLFFBJ86CA,,131.17,本共有部分之項目有停車空間、防空避難室兼停車空間、開放空間、公共服務空間、垃圾集中處、梯間、水錶箱室、機械室、電梯機房、水箱等十項。,鋼筋混凝土造,105年3月11日,十三層,
RPXOMLOLOHLFFBJ76CA,9,110.15,住家用,鋼筋混凝土造,95年12月4日,十二層,九層 陽台 雨遮
RPXOMLOLOHLFFBJ76CA,9,88.35,共用部分,鋼筋混凝土造,95年12月4日,十二層,
RPOPMLOLOHLFFBJ58CA,8,206.43,商業用,鋼筋混凝土造,96年12月4日,十三層,十二層 陽台
RPOPMLOLOHLFFBJ58CA,8,34.26,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPOPMLOLOHLFFBJ58CA,8,51.44,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPOPMLOLOHLFFBJ58CA,8,.17,守衛室,鋼筋混凝土造,96年12月4日,十三層,
RPOPMLOLOHLFFBJ58CA,8,69.63,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPUPMLPJPHLFFBJ56CA,2,73.19,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPUPMLPJPHLFFBJ56CA,2,88.90,住家用,鋼筋混凝土造,103年10月9日,十九層,七層 陽台 雨遮
RPUPMLPJPHLFFBJ56CA,2,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPUPMLPJPHLFFBJ56CA,2,.45,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPUPMLPJPHLFFBJ56CA,2,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPUPMLPJPHLFFBJ56CA,2,.43,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPSNMLOLOHLFFDJ98CA,1,311.78,農舍,鋼筋混凝土造,104年12月10日,三層,一層 二層 三層 陽台
RPXNMLOLOHLFFDJ86CA,,352.88,停車空間、住宅、梯間,鋼筋混凝土造,105年3月10日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPQNMLPLOHLFFDJ88CA,,198.76,住家用,鋼筋混凝土造,104年10月28日,五層,一層 二層 三層 四層 五層 陽台
RPPNMLKMOHLFFDJ38CA,37,91.80,住家用,加強磚造,68年8月28日,二層,一層 二層 騎樓
RPXOMLRLOHLFFDJ27CA,,103.75,住家用,鋼筋混凝土造,,五層,一層 陽台
RPXOMLRLOHLFFDJ27CA,,8.31,共用部分,鋼筋混凝土造,,五層,
RPSNMLTLOHLFFDJ86CA,9,195.36,住宅、樓梯間,鋼筋混凝土造,96年2月1日,四層,一層 二層 三層 四層 陽台 雨遮
RPWNMLSLOHLFFDJ17CA,6,235.12,住家用,鋼筋混凝土造,99年3月22日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLOKPHLFFBJ78CA,10,191.54,住家用,鋼筋混凝土造,95年4月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
