編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
SPUOMLMLQHLFFAB28CA,46,186.29,商業用,加強磚造,59年5月26日,三層,一層 二層 三層 騎樓 地下層
RPUOMLMLQHLFFAB18CA,46,242.08,店舖,鐵筋加強磚造,59年5月26日,三層,一層 二層 三層 見其他登記事項
RPUOMLOJQHLFFBB28CA,,138.00,集合住宅,鋼筋混凝土造,105年4月27日,二十一層,六層 陽台 雨遮
RPUOMLOJQHLFFBB28CA,,119.93,本共有部份係依使用執照之建築概要表記載項目有防空避難室兼停車空間，消防機械室兼中繼機房，發電機械室，污水機械室，排煙室，安全梯，停車空間，水箱，台電配電室，電信室，門廳，垃圾暫存室，公共服務空間，頂蓋型開放空間，特別安全梯，梯廳，管委會使用空間，防災中心，梯間，水錶室，消防中繼機械室，中繼水箱及機械室等２３項,鋼筋混凝土造,105年4月27日,二十一層,
RPXPMLNJQHLFFBB58CA,34,87.29,住家用,鋼筋混凝土造,71年12月30日,五層,五層 陽台
RPXPMLNJQHLFFBB58CA,34,7.12,共有部份,鋼筋混凝土造,71年12月30日,五層,
RPWOMLSJQHLFFAB78CA,10,52.99,集合住宅,鋼筋混凝土造,95年10月26日,三十二層,二十三層 陽台
RPWOMLSJQHLFFAB78CA,10,8.83,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPWOMLSJQHLFFAB78CA,10,22.15,共用,鋼筋混凝土造,95年10月26日,三十二層,
RPWOMLSJQHLFFAB78CA,10,.08,店舖,鋼筋混凝土造,95年6月22日,三十二層,
RPWOMLSJQHLFFAB78CA,10,.00,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPWOMLSJQHLFFAB78CA,10,.90,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPRQMLLJQHLFFBB87CA,2,102.21,住家用,鋼筋混凝土造,103年11月6日,十五層,十二層 陽台 雨遮
RPRQMLLJQHLFFBB87CA,2,46.94,本共有部分係依使用執照之建築概要表記載項目有：停車空間．消防機房．污水機房．雨水機房．緊急昇降機．排煙室．一般安全梯．水箱．景觀機房．揚水泵機房．防空避難室兼停車空間．台電配電室．緊急發電機房．電信機房等１４項。,鋼筋混凝土造,103年11月6日,十五層,
RPRQMLLJQHLFFBB87CA,2,29.19,本共有部分係依使用執照之建築概要表記載項目有：門廳．公共服務空間．頂蓋型開放空間兼外廊．管理員室．資源環保室．緊急昇降機．排煙室．戶外安全梯．梯廳．電梯．梯間．樓梯間．水錶室．機械室．水箱等１５項。,鋼筋混凝土造,103年11月6日,十五層,
RPWOMLMJQHLFFBB28CA,,95.97,集合住宅,鋼筋混凝土造,105年5月2日,十四層,十一層 陽台 雨遮
RPWOMLMJQHLFFBB28CA,,69.99,本共有部份係依使用執照之建築概要表記載項目有：停車空間，梯廳兼排煙室，昇降機間，樓梯間，消防機械室，污水機械室，機械室，水箱，防空避難室兼停車空間，電信室，機房，台電配電室，緊急發電機室，電錶室，公共服務空間，管委會使用空間，梯廳，無障礙廁所，廁所，車道，垃圾室及水錶室等２２項,鋼筋混凝土造,105年5月2日,十四層,
RPSNMLMJQHLFFBB77CA,4,65.06,住家用,鋼筋混凝土造,101年11月9日,十二層,三層 陽台 雨遮
RPSNMLMJQHLFFBB77CA,4,54.28,本共有部分係依使用執照之建築概要表記載項目有停車空間，樓梯間，梯廳，昇降機間，消防機房，污水處理機房，車道，機械室，水箱，機車停車區，防空避難室兼停車空間，公共服務空間（集會所，大廳，管理室，交誼廳）台電配電室，緊急發電機室，垃圾集中處，沿街步道式開放空間（頂蓋型），門廳，電信室：等１８項,鋼筋混凝土造,101年11月9日,十二層,
RPSNMLMJQHLFFBB77CA,4,13.92,本共有部分係依使用執照之建築概要表記載項目有樓梯間，梯廳，梯間，昇降機間，水箱，電梯機房等６項,鋼筋混凝土造,101年11月9日,十二層,
RPVOMLTJQHLFFBB88CA,22,28.74,住家用,鋼筋混凝土造,83年6月28日,十一層,五層 花台
RPVOMLTJQHLFFBB88CA,22,9.21,共有部份,鋼筋混凝土造,83年6月28日,十一層,
RPVOMLSJQHLFFBB78CA,45,117.87,商業用,鋼筋混凝土加強磚造,60年9月29日,二層,一層 二層 騎樓
RPTNMLOJQHLFFBB08CA,9,50.07,住家用,鋼筋混凝土造,95年12月25日,十四層,十二層 陽台
RPTNMLOJQHLFFBB08CA,9,12.63,共有部份,鋼筋混凝土造,95年12月25日,十四層,
RPTNMLOJQHLFFBB08CA,9,38.14,共有部份,鋼筋混凝土造,95年12月25日,十四層,
RPPQMLPLPHLFFBB18CA,24,73.13,住家用,鋼筋混凝土造,81年10月23日,七層,六層 陽台
RPPQMLPLPHLFFBB18CA,24,26.84,共有部份,鋼筋混凝土造,81年10月23日,七層,
SPTNMLOJQHLFFBB18CA,9,47.76,住家用,鋼筋混凝土造,95年12月25日,十四層,十二層 陽台
SPTNMLOJQHLFFBB18CA,9,37.77,共有部份,鋼筋混凝土造,95年12月25日,十四層,
SPTNMLOJQHLFFBB18CA,9,12.06,共有部份,鋼筋混凝土造,95年12月25日,十四層,
RPWRMLOJQHLFFBB78CA,23,82.36,住家用,鋼筋混凝土造,82年11月23日,七層,四層 陽台
RPWRMLOJQHLFFBB78CA,23,30.91,共有部份,鋼筋混凝土造,82年11月23日,八層,
RPWRMLPLPHLFFBB98CA,44,100.53,商業用,鋼筋混凝土加強磚造,61年7月21日,二層,一層 二層 騎樓
RPUOMLQLPHLFFBB58CA,8,58.97,住家用,鋼筋混凝土造,97年1月22日,十五層,四層 陽台
RPUOMLQLPHLFFBB58CA,8,12.33,共有部份,鋼筋混凝土造,97年1月22日,十五層,
RPUOMLQLPHLFFBB58CA,8,13.06,共有部份,鋼筋混凝土造,97年1月22日,十五層,
RPRNMLRLPHLFFBB28CA,22,40.23,住家用,鋼筋混凝土造,83年5月12日,八層,三層 陽台 花台
RPRNMLRLPHLFFBB28CA,22,17.77,機械房，水箱，停車空間，樓梯間，避難室，人行道,鋼筋混凝土造,83年5月12日,八層,
RPRQMLPLPHLFFBB38CA,18,116.59,住家用,鋼筋混凝土造,87年11月16日,十二層,十二層 陽台
RPRQMLPLPHLFFBB38CA,18,59.55,共有部份,鋼筋混凝土造,87年11月16日,十二層,
RPORMLQLPHLFFBB28CA,21,18.94,住家用,鋼筋混凝土造,84年5月26日,十六層,六層 陽台
RPORMLQLPHLFFBB28CA,21,5.66,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPORMLQLPHLFFBB28CA,21,.00,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPORMLQLPHLFFBB28CA,21,6.11,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPORMLQLPHLFFBB28CA,21,.18,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPORMLQLPHLFFBB28CA,21,.00,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPTOMLQLPHLFFBB48CA,17,210.54,住家用,鋼筋混凝土造,88年4月8日,十四層,七層 陽台
RPTOMLQLPHLFFBB48CA,17,157.77,共有部份,鋼筋混凝土造,88年4月8日,十四層,
RPTOMLQLPHLFFBB48CA,17,.00,共有部份,鋼筋混凝土造,88年4月8日,十四層,
RPTOMLQLPHLFFBB48CA,17,.00,共有部份,鋼筋混凝土造,88年4月8日,十四層,
RPTOMLQLPHLFFBB48CA,17,.00,共有部份,鋼筋混凝土造,88年4月8日,十四層,
RPTOMLQLPHLFFBB48CA,17,.00,共有部份,鋼筋混凝土造,88年4月8日,十四層,
RPQQMLRLPHLFFBB48CA,22,74.44,住家用,鋼筋混凝土造,83年5月12日,十五層,十層 陽台 花台
RPQQMLRLPHLFFBB48CA,22,21.69,共有部份,鋼筋混凝土造,83年5月12日,十五層,
RPROMLRLPHLFFBB38CA,28,86.12,住家用,鋼筋混凝土造,77年8月8日,五層,三層 陽台
RPROMLRLPHLFFBB38CA,28,16.26,共有部份,鋼筋混凝土造,77年8月8日,五層,
RPQNMLTLPHLFFCB48CA,25,27.53,住家用,鋼筋混凝土造,80年5月6日,七層,五層 陽台
RPQNMLTLPHLFFCB48CA,25,8.32,共有部份,鋼筋混凝土造,80年5月6日,七層,
RPUQMLPLPHLFFCB78CA,17,61.55,住家用,鋼筋混凝土造,88年4月7日,十三層,五層 陽台
RPUQMLPLPHLFFCB78CA,17,9.61,共有部份,鋼筋混凝土造,88年4月7日,十三層,
RPUQMLPLPHLFFCB78CA,17,10.30,共有部份,鋼筋混凝土造,88年4月7日,十三層,
RPQNMLRLPHLFFCB28CA,1,308.22,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,十三層 陽台 雨遮
RPQNMLRLPHLFFCB28CA,1,78.80,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPQNMLRLPHLFFCB28CA,1,130.36,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPROMLQLPHLFFCB38CA,2,356.95,住宅、停車空間、樓梯間、機電設備空間,鋼筋混凝土造,103年4月21日,五層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項
RPROMLQLPHLFFCB38CA,2,35.71,本共有部分係依使用執照之建築概要表記載項目有：車道、梯間等２項,鋼筋混凝土造,103年4月21日,五層,
RPROMLQLPHLFFCB38CA,2,3.98,本共有部分係依使用執照之建築概要表記載項目有：管理室、台電受電室、電信室、消防機房、梯間等５項,鋼筋混凝土造,103年4月21日,五層,
RPSOMLLKQHLFFAB77CA,4,89.79,集合住宅,鋼筋混凝土造,101年5月28日,十五層,三層 陽台 雨遮
RPSOMLLKQHLFFAB77CA,4,68.17,本共有部分係依使用執照之建築概要表記載項目有：停車空間、Ａ梯間、Ｂ梯間、Ｃ梯間、Ｄ梯間、水箱、污水機房、消防機房、發電機房、機房、電信室、人行道、大廳、資源回收處理室、垃圾冷藏室、多功能社區中心１及２、警衛室、管理室、閱覽室１及２、健身房、籃球場、外廊、防空避難室、台電受電室Ａ、台電受電室Ｂ、機械室、走廊、電梯機房、車道、屋頂裝飾物等共３２項。,鋼筋混凝土造,101年5月28日,十五層,
RPPOMLTKQHLFFCB48CA,25,40.19,共有部份,鋼筋混凝土造,80年12月11日,十六層,
RPPOMLTKQHLFFCB48CA,25,163.78,住家用,鋼筋混凝土造,80年12月11日,十六層,一層 二層 三層 陽台 平台 露台
RPSOMLTKQHLFFCB78CA,1,85.09,集合住宅,鋼筋混凝土造,104年12月22日,十二層,三層 陽台 雨遮
RPSOMLTKQHLFFCB78CA,1,65.03,本共有部分係依使用執照之建築概要表記載項目有：水箱、消防機械室、污水機械室、停車空間、車道、梯廳兼排煙室（昇降機道）、安全梯、梯間、台電配電室、電信室、緊急發電機室、受電箱室、電錶箱、防空避難室兼停車空間、資源回收室、門廳、管委會使用空間、廁所、梯廳、陽台、走廊、機械室、水錶室等２３項。,鋼筋混凝土造,104年12月22日,十二層,
RPOPMLPKQHLFFCB08CA,31,92.38,住家用,鋼筋混凝土造,74年2月2日,五層,三層 陽台
RPXOMLTKQHLFFCB66CA,20,57.94,住家用,鋼筋混凝土造,85年4月26日,七層,六層 陽台 花台
RPXOMLTKQHLFFCB66CA,20,12.37,共有部份,鋼筋混凝土造,85年4月26日,七層,
RPXOMLTKQHLFFCB66CA,20,3.91,共有部份,鋼筋混凝土造,85年4月26日,七層,
RPQNMLTKQHLFFCB48CA,4,45.38,住家用,鋼筋混凝土造,101年4月27日,九層,六層 陽台 雨遮
RPQNMLTKQHLFFCB48CA,4,19.63,本共有部分之項目有停車空間、水箱、消防污水機房、車道、梯間、停車空間兼防空避難室、發電機室、台電配電室、電信室、機車停車區、管理室、門廳、公共服務空間（文康室）、公共服務空間（交誼廳）、資源回收室等十五項。,鋼筋混凝土造,101年4月27日,九層,
RPQNMLTKQHLFFCB48CA,4,10.56,本共有部分之項目有梯廳、梯間、樓梯間、機械室、水箱等五項。,鋼筋混凝土造,101年4月27日,九層,
RPRNMLTKQHLFFCB58CA,22,49.50,住家用,鋼筋混凝土造,82年11月20日,八層,八層 陽台
RPRNMLTKQHLFFCB58CA,22,36.54,共有部份,鋼筋混凝土造,82年11月20日,八層,
RPTNMLKKQHLFFCB87CA,19,29.76,住家用,鋼筋混凝土造,86年11月21日,十二層,九層 陽台
RPTNMLKKQHLFFCB87CA,19,5.22,共有部份,鋼筋混凝土造,86年11月21日,十二層,
RPTNMLKKQHLFFCB87CA,19,7.43,共有部份,鋼筋混凝土造,86年11月21日,十二層,
RPOPMLSJQHLFFCB28CA,22,15.20,商業用,鋼筋混凝土造,83年10月26日,十四層,
RPOPMLSJQHLFFCB28CA,22,.65,共有部份,鋼筋混凝土造,83年10月26日,十四層,
RPOPMLSJQHLFFCB28CA,22,81.47,住家用,鋼筋混凝土造,83年10月26日,十四層,六層 陽台 花台
RPOPMLSJQHLFFCB28CA,22,20.41,共有部份,鋼筋混凝土造,83年10月26日,十四層,
RPRPMLOJQHLFFCB18CA,9,55.89,住家用,鋼筋混凝土造,96年9月27日,十三層,二層 陽台 雨遮
RPRPMLOJQHLFFCB18CA,9,34.38,共用,鋼筋混凝土造,96年9月27日,十三層,
RPROMLOJQHLFFBB97CA,,179.38,集合住宅,鋼筋混凝土造,105年4月27日,二十一層,十四層 陽台 雨遮
RPROMLOJQHLFFBB97CA,,139.52,本共有部份係依使用執照之建築概要表記載項目有防空避難室兼停車空間，消防機械室兼中繼機房，發電機械室，污水機械室，排煙室，安全梯，停車空間，水箱，台電配電室，電信室，門廳，垃圾暫存室，公共服務空間，頂蓋型開放空間，特別安全梯，梯廳，管委會使用空間，防災中心，梯間，水錶室，消防中繼機械室，中繼水箱及機械室等２３項,鋼筋混凝土造,105年4月27日,二十一層,
RPSOMLOJQHLFFBB08CA,,134.95,集合住宅,鋼筋混凝土造,105年4月27日,二十一層,二十一層 陽台 雨遮
RPSOMLOJQHLFFBB08CA,,118.48,本共有部份係依使用執照之建築概要表記載項目有防空避難室兼停車空間，消防機械室兼中繼機房，發電機械室，污水機械室，排煙室，安全梯，停車空間，水箱，台電配電室，電信室，門廳，垃圾暫存室，公共服務空間，頂蓋型開放空間，特別安全梯，梯廳，管委會使用空間，防災中心，梯間，水錶室，消防中繼機械室，中繼水箱及機械室等２３項,鋼筋混凝土造,105年4月27日,二十一層,
RPTOMLOJQHLFFBB18CA,,179.38,集合住宅,鋼筋混凝土造,105年4月27日,二十一層,十層 陽台 雨遮
RPTOMLOJQHLFFBB18CA,,141.17,本共有部份係依使用執照之建築概要表記載項目有防空避難室兼停車空間，消防機械室兼中繼機房，發電機械室，污水機械室，排煙室，安全梯，停車空間，水箱，台電配電室，電信室，門廳，垃圾暫存室，公共服務空間，頂蓋型開放空間，特別安全梯，梯廳，管委會使用空間，防災中心，梯間，水錶室，消防中繼機械室，中繼水箱及機械室等２３項,鋼筋混凝土造,105年4月27日,二十一層,
RPSPMLMJQHLFFCB08CA,21,63.51,住家用,鋼筋混凝土造,84年1月12日,十四層,十一層 陽台 花台
RPSPMLMJQHLFFCB08CA,21,31.17,共有部份,鋼筋混凝土造,84年1月12日,十四層,
RPXNMLMJQHLFFCB38CA,6,266.45,住家用,鋼骨鋼筋混凝土造,99年9月13日,二十六層,十七層 陽台 雨遮
RPXNMLMJQHLFFCB38CA,6,98.10,本共有部份之項目有：防空避難室兼停車空間、電信機房、排煙室、梯廳、特別安全梯（甲）（乙）、昇降機、緊急昇降機、網路機房、停車空間、水箱、消防機房、污水機房等十二項,鋼骨鋼筋混凝土造,99年9月13日,二十六層,
RPXNMLMJQHLFFCB38CA,6,86.86,本共有部份之項目有：大廳、管理員室、防災中心、垃圾處理室、台電專用吊運空間、宅配室、排煙室、機械室、梯廳、特別安全梯（甲）（乙）、特別安全梯（甲）、機車昇降機、昇降機、緊急昇降機、陽台、人行道、台電配電室、緊急發電機室、電錶室、管委會辦公室、消防設備室、雨遮、水錶室、昇降機機道、水箱、昇降機機房、機車停車空間等二十七項,鋼骨鋼筋混凝土造,99年9月13日,二十六層,
RPPOMLRKQHLFFCB28CA,11,160.42,住宅、停車空間,鋼筋混凝土造,94年9月23日,四層,一層 二層 三層 四層 陽台 雨遮
RPOOMLRKQHLFFCB18CA,1,102.11,集合住宅,鋼筋混凝土造,104年5月18日,十七層,五層 陽台 雨遮
RPOOMLRKQHLFFCB18CA,1,80.18,本共有部分係依使用執照之建築概要表記載項目有：停車空間、梯廳兼排煙室、汙水機房、消防機房、安全梯、昇降機道、揚水機房、水箱、停車空間兼防空避難室、電信機房、發電機房、機車停車空間、防災中心、台電配電室、電錶室、受電箱室、管委會使用空間、垃圾儲存空間、梯廳、排煙室、樓梯間、機械室、水錶室、電梯機房等２４項。,鋼筋混凝土造,104年5月18日,十七層,
RPUNMLKKQHLFFCB97CA,7,392.47,機電設備室、集合住宅,鋼骨鋼筋混凝土造,98年3月9日,二十八層,二十五層 陽台 雨遮
RPUNMLKKQHLFFCB97CA,7,190.37,共用,鋼骨鋼筋混凝土造,98年3月9日,二十八層,
RPQPMLPJQHLFFCB18CA,19,145.68,住家用,鋼筋混凝土造,86年6月6日,十八層,四層 五層 陽台
RPQPMLPJQHLFFCB18CA,19,78.02,共有部份,鋼筋混凝土造,86年6月6日,十八層,
RPXNMLLKQHLFFCB38CA,4,75.28,住家用,鋼筋混凝土造,101年2月24日,十二層,十一層 陽台 雨遮
RPXNMLLKQHLFFCB38CA,4,22.23,本共有部分係依使用執照建築概要表記載項目有梯廳（昇降機間）、安全梯、管委會使用空間、公共服務空間、管理員室、垃圾處理室、儲藏室、車道、樓梯間（昇降機間）、樓梯間、機械室、水箱等十二項,鋼筋混凝土造,101年2月24日,十二層,
RPXNMLLKQHLFFCB38CA,4,38.33,本共有部分係依使用執照建築概要表記載項目有停車空間、電信室、車道、電梯間（昇降機間）、安全梯、台電配電室、防空避難室兼停車空間、蓄水池、機械室等九項,鋼筋混凝土造,101年2月24日,十二層,
RPQNMLMKQHLFFCB77CA,10,68.85,店舖,鋼筋混凝土造,95年6月23日,十二層,一層 陽台
RPQNMLMKQHLFFCB77CA,10,46.81,共用,鋼筋混凝土造,95年6月23日,十二層,
RPOOMLKKQHLFFCB47CA,2,300.77,停車空間、樓梯間、住宅、水塔,鋼筋混凝土造,103年2月18日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項
RPOOMLKKQHLFFCB47CA,2,27.99,本共有部份係依使用執照之建築概要表記載項目有：車道、樓梯間、台電配電室、消防機房、電信室、緊急發電機室等六項。,鋼筋混凝土造,103年2月18日,五層,
RPROMLTJQHLFFCB58CA,1,853.08,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,三十二層 陽台 雨遮
RPROMLTJQHLFFCB58CA,1,218.05,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPROMLTJQHLFFCB58CA,1,363.79,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPOPMLPJQHLFFCB97CA,1,370.34,集合住宅,鋼骨造,104年7月23日,四十一層,十三層 陽台 雨遮
RPOPMLPJQHLFFCB97CA,1,132.58,本共有部分係依使用執照之建築概要表記載項目有社區遊憩設施、門廳、外廊、警衛室、緊急升降機、梯間、排煙室、梯廳、緊急發電機室、管委會空間、中繼機房、水錶室、機械室、水箱等十四項。,鋼骨造,104年7月23日,四十一層,
RPOPMLPJQHLFFCB97CA,1,150.87,本共有部分係依使用執照之建築概要表記載項目有停車空間、消防機房、水箱、機電設備空間、緊急升降機、梯間、排煙室、梯廳、電信室、防空避難室兼停車空間、機車停車空間、台電配電室、電錶室、防災中心、環保室等十五項。,鋼骨造,104年7月23日,四十一層,
RPXOMLPJQHLFFCB78CA,8,43.42,住家用,鋼筋混凝土造,97年1月31日,七層,四層 陽台 雨遮
RPXOMLPJQHLFFCB78CA,8,13.44,共用,鋼筋混凝土造,97年1月31日,七層,
RPXOMLPJQHLFFCB78CA,8,15.23,共用,鋼筋混凝土造,97年1月31日,七層,
RPQPMLRLPHLFFCB48CA,22,75.95,住家用,鋼筋混凝土造,83年3月18日,二十層,十二層 陽台 花台
RPQPMLRLPHLFFCB48CA,22,21.19,共有部份,鋼筋混凝土造,83年3月18日,二十層,
RPWPMLRLPHLFFCB09CA,8,111.33,住家用,鋼筋混凝土造,97年10月6日,十二層,三層 陽台 雨遮
RPWPMLRLPHLFFCB09CA,8,14.63,共用,鋼筋混凝土造,97年10月6日,十二層,
RPWPMLRLPHLFFCB09CA,8,15.31,共用,鋼筋混凝土造,97年10月6日,十二層,
RPWPMLRLPHLFFCB09CA,8,72.28,共用,鋼筋混凝土造,97年10月6日,十二層,
RPTOMLRLPHLFFCB68CA,1,185.75,集合住宅,鋼筋混凝土造,104年10月14日,二十層,三層 陽台 雨遮
RPTOMLRLPHLFFCB68CA,1,113.67,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、機械室、梯廳、梯廳兼排煙室、升降梯間、一般安全梯、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、防災中心、電錶室、公共服務空間、環保室、門廊、門廳、特別安全梯、設備管道、中繼機械室、排煙室、管委會空間、梯間、水錶室等２５項。,鋼筋混凝土造,104年10月14日,二十層,
RPSPMLRLPHLFFCB68CA,9,237.91,住宅、機械室、人行道、機電設備室,鋼筋混凝土造,96年7月24日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮 地下層 見其他登記事項
RPSPMLRLPHLFFCB68CA,9,38.43,共用,鋼筋混凝土造,96年7月24日,五層,
RPSPMLRLPHLFFCB68CA,9,29.09,共用,鋼筋混凝土造,96年7月24日,五層,
RPOOMLQLPHLFFCB08CA,30,136.09,住家用,加強磚造,75年11月13日,二層,一層 二層 陽台 屋頂突出物 夾層
RPUNMLOJQHLFFCB28CA,17,88.55,住家用,鋼筋混凝土造,88年5月6日,十四層,六層 陽台
RPUNMLOJQHLFFCB28CA,17,40.84,共有部份,鋼筋混凝土造,88年5月6日,十四層,
RPTNMLOJQHLFFCB18CA,33,72.65,住家用,鋼筋混凝土造,72年10月3日,五層,一層 陽台
RPTPMLRLPHLFFCB78CA,5,138.85,住家用,鋼筋混凝土造,100年12月7日,二十四層,五層 陽台 雨遮
RPTPMLRLPHLFFCB78CA,5,10.47,本共有部分係依使用執照之建築概要表記載項目有：人行道、管理中心、管委會使用空間、車道、環保室、防災中心、樓梯間、電梯間、梯廳、門廳、排煙室、健身房、中繼機房、機械室、水錶室、水箱、造型牆等１７項。,鋼筋混凝土造,100年12月7日,二十四層,
RPTPMLRLPHLFFCB78CA,5,21.03,本共有部分係依使用執照之建築概要表記載項目有：樓梯間、電梯間、梯廳、排煙室等４項。,鋼筋混凝土造,100年12月7日,二十四層,
RPTPMLRLPHLFFCB78CA,5,55.03,本共有部分係依使用執照之建築概要表記載項目有：停車空間、樓梯間、電梯間、梯廳、排煙室、蓄水池、消防機械室、機械室、電信室、發電機室、防空避難室兼停車空間、台電配電室、電表室等１３項。,鋼筋混凝土造,100年12月7日,二十四層,
RPVNMLSLPHLFFCB88CA,3,92.74,住家用,鋼筋混凝土造,102年10月24日,十五層,三層 陽台 雨遮
RPVNMLSLPHLFFCB88CA,3,23.48,本共有部份之項目有：停車空間、防空避難室兼停車空間等２項,鋼筋混凝土造,102年10月24日,十五層,
RPVNMLSLPHLFFCB88CA,3,48.98,本共有部份之項目有：防空避難室兼停車空間、消防機械室、緊急發電機室、排煙室、緊急昇降機間、一般安全梯、電信室、機車停車區、台電配電室、受電箱區、門廳、公共服務空間、資源回收及垃圾處理室、頂蓋型廣場式開放空間、梯廳、頂蓋型沿街步道式開放空間、戶外安全梯、管委會使用空間、陽台、水錶室、樓梯間、水箱、昇降機械室等２３項,鋼筋混凝土造,102年10月24日,十五層,
RPPOMLSLPHLFFCB38CA,9,155.82,住家用,鋼筋混凝土造,96年6月11日,十九層,四層 陽台 雨遮
RPPOMLSLPHLFFCB38CA,9,46.00,共用,鋼筋混凝土造,96年6月11日,十九層,
RPPOMLSLPHLFFCB38CA,9,83.84,共用,鋼筋混凝土造,96年6月11日,十九層,
RPWNMLSLPHLFFCB98CA,12,228.19,市場店舖、機械房、停車空間,ＲＣ造,93年7月16日,四層,一層 二層 三層 四層 陽台 地下層
RPWNMLSLPHLFFCB98CA,12,38.97,共用,ＲＣ造,93年7月16日,四層,
RPOQMLSLPHLFFCB48CA,23,246.04,住房、儲藏室,鋼筋混凝土造,82年8月10日,四層,一層 二層 三層 四層 陽台 平台 露台 花台 地下層
RPOQMLSLPHLFFCB48CA,23,4.49,共有部份,鋼筋混凝土造,82年8月10日,十三層,
RPUPMLSLPHLFFCB98CA,14,210.02,住房、停車空間,鋼筋混凝土造,91年11月28日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPQOMLRLPHLFFBB28CA,3,162.31,住家用,鋼筋混凝土造,102年9月18日,二十層,十七層 陽台 雨遮
RPQOMLRLPHLFFBB28CA,3,34.10,本共有部份係依使用執照之建築概要表記載項目有：梯廳，梯間，排煙室，水錶室，消防機房，機房，水箱等７項,鋼筋混凝土造,102年9月18日,二十層,
RPQOMLRLPHLFFBB28CA,3,15.77,本共有部份係依使用執照之建築概要表記載項目有：人行道，梯廳，排煙室，公共服務空間，社區游泳池，開放空間，管委會使用空間，污物處理室，防災中心等９項,鋼筋混凝土造,102年9月18日,二十層,
RPQOMLRLPHLFFBB28CA,3,89.49,本共有部份係依使用執照之建築概要表記載項目有：停車空間，梯廳，排煙室，機房，水箱，停車空間兼防空避難室，台電配電室，電錶室，機車停車空間，電信室等１０項,鋼筋混凝土造,102年9月18日,二十層,
RPRQMLRLPHLFFBB58CA,1,537.26,住宅，樓梯間，停車空間,鋼筋混凝土造,104年5月13日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPUPMLRLPHLFFBB78CA,6,52.37,住家用,鋼筋混凝土造,99年9月9日,十七層,五層 陽台
RPUPMLRLPHLFFBB78CA,6,26.65,本共有部份係依使用執照之建築概要表記載項目有，停車空間，樓梯間，昇降機間，消防機房兼污水機房，排煙室，水箱，機車停車區，防空避難室兼停車空間，車道，台電配電室，緊急發電機室，機房，電信室等１３項。,鋼筋混凝土造,99年9月9日,十七層,
RPUPMLRLPHLFFBB78CA,6,18.42,本共有部份係依使用執照之建築概要表記載項目有，人行道，管委會管理室，門廳，樓梯間，昇降機間，排煙室，梯廳，公設，透空遮牆，水箱，電梯機房，走廊，車道，外廊等１４項。,鋼筋混凝土造,99年9月9日,十七層,
RPURMLRLPHLFFBB98CA,24,94.47,住家用,鋼筋混凝土造,81年4月8日,七層,三層 陽台
RPURMLRLPHLFFBB98CA,24,15.82,共有部份,鋼筋混凝土造,81年4月8日,七層,
RPURMLRLPHLFFBB98CA,24,18.06,避難室，停車空間,鋼筋混凝土造,81年4月8日,七層,
RPXOMLTLPHLFFCB66CA,4,165.11,住家用,鋼筋混凝土造,101年9月26日,十三層,九層 陽台 雨遮
