編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLTKPHLFFAW97CA,青山段,28.81,都市：農,1,1,全筆移轉,10810007
RPQNMLLLPHLFFAW07DA,山前段,1123.00,都市：農,1,1,全筆移轉,08790000
RPQNMLTLPHLFFAW87DA,歐厝段,76.14,都市：其他:道路用地,8,4,持分移轉,03320001
RPQNMLTLPHLFFAW87DA,歐厝段,356.13,都市：農,1,1,全筆移轉,03320002
RPQNMLKLPHLFFAW86CA,寧湖二劃測段,521.56,都市：農,1,1,全筆移轉,11340000
RPPNMLTLPHLFFAW77DA,后湖段,169.63,都市：其他:自然村,16,4,持分移轉,09970000
RPPNMLTLPHLFFAW77DA,后湖段,68.67,都市：其他:自然村,16,4,持分移轉,09970001
RPPNMLTLPHLFFAW77DA,后湖段,2.16,都市：其他:自然村,16,4,持分移轉,09970002
RPPNMLTLPHLFFAW77DA,后湖段,42.42,都市：其他:自然村,16,4,持分移轉,09970003
RPQNMLPJQHLFFAW27CA,市港段,19.76,都市：住,10000,125,持分移轉,00080000
RPRNMLPJQHLFFAW37CA,市港段,24.65,都市：住,10000,156,持分移轉,00080000
SPRNMLPJQHLFFAW47CA,市港段,15.80,都市：住,10000,100,持分移轉,00080000
RPPNMLSJQHLFFAW57DA,山前段,189.00,都市：農,1,1,全筆移轉,07120000
RPPNMLSJQHLFFAW57DA,山前段,233.00,都市：農,1,1,全筆移轉,07130000
RPPNMLSJQHLFFAW57DA,山前段,565.00,都市：農,1,1,全筆移轉,07550000
RPRNMLRLPHLFFAW67CA,西方段,74.00,都市：其他:自然村專用區,1,1,全筆移轉,03280000
RPQNMLSLPHLFFAW67CA,北五劃段,563.00,都市：農,1,1,全筆移轉,04340000
RPQNMLSLPHLFFAW67CA,北五劃段,98.88,都市：農,1,1,全筆移轉,04340006
RPTNMLNJQHLFFAW37CA,沙溪一劃段,92.75,都市：農,1,1,全筆移轉,01830003
RPVNMLRLPHLFFAW08CA,市港段,12.17,都市：住,100000,690,持分移轉,00580000
RPVNMLKLPHLFFAW37CA,金門城段,37.60,都市：其他:自然村,1000,109,持分移轉,10980002
RPPNMLPLPHLFFAW27CA,湖前段,62.12,都市：其他:道路用地,1,1,全筆移轉,13960002
RPUNMLQLPHLFFAW87CA,東洲段,58.75,都市：其他:自然村專用區,10000,791,持分移轉,04880000
RPSOMLKLPHLFFAW17CA,湖前段,22.10,都市：其他:自然村專用區,5,1,持分移轉,14280000
RPSOMLKLPHLFFAW17CA,湖前段,28.30,都市：其他:道路用地,5,1,持分移轉,14280001
RPSOMLKLPHLFFAW17CA,湖前段,8.20,都市：其他:自來水廠用地,5,1,持分移轉,14280002
RPTNMLQLPHLFFAW77CA,羅劃測段,42.56,都市：其他:自然村專用區,100000,5523,持分移轉,01840000
RPTNMLQLPHLFFAW77CA,羅劃測段,100.38,都市：其他:自然村專用區,1,1,全筆移轉,01840008
RPQNMLQLPHLFFAW47CA,北二三劃測段,47.91,都市：住,10000,259,持分移轉,02640000
RPPNMLLLPHLFFAW86CA,湖前段,572.36,都市：住,1,1,全筆移轉,03360000
RPSNMLLLPHLFFAW17CA,青山段,90.83,都市：其他:自然村專用區,1,1,全筆移轉,10810004
RPSNMLLLPHLFFAW17CA,青山段,23.78,都市：農,1,1,全筆移轉,10810002
RPUNMLKLPHLFFAW27CA,金門城段,37.60,都市：其他:自然村,1000,109,持分移轉,10980002
RPWNMLQLPHLFFAW08CA,下埔下段,35.67,都市：其他:自然村專用區,3,1,持分移轉,00240000
RPPNMLQLPHLFFAW37CA,新頭段,52.45,都市：住,6,1,持分移轉,01910000
RPPNMLKMPHLFFAW96DA,中四劃段,391.00,都市：農,1,1,全筆移轉,02070000
RPPNMLKMPHLFFAW96DA,中四劃段,477.53,都市：農,1,1,全筆移轉,02560000
RPPNMLKMPHLFFAW96DA,中四劃段,700.00,都市：農,1,1,全筆移轉,03960000
RPTNMLRLPHLFFAW97DA,漁村段,57.00,都市：其他:自然村,6,1,持分移轉,09600000
RPUNMLRLPHLFFAW08DA,漁村段,114.00,都市：其他:自然村,6,2,持分移轉,09600000
RPPNMLSLPHLFFAW57CA,西堡劃測段,1000.02,都市：農,1,1,全筆移轉,04120000
RPTNMLTLPHLFFAW18DA,庵前劃測段,696.60,都市：其他:保護區道路用地,1,1,全筆移轉,10890000
RPPOMLRLPHLFFAW57CA,青山段,89.69,都市：其他:自然村專用區,1,1,全筆移轉,10810001
RPPOMLRLPHLFFAW57CA,青山段,27.88,都市：農,1,1,全筆移轉,10810003
RPOOMLLJQHLFFAW76CA,寧湖三劃段,39.26,都市：住,115567,6481,持分移轉,00300000
RPPNMLNJQHLFFAW07DA,擎天段,17.00,都市：住,1,1,全筆移轉,12990001
RPPOMLOLQHLFFAW37CA,機場段,284.14,都市：農,1,1,全筆移轉,05770001
RPPOMLOLQHLFFAW37CA,機場段,2550.72,都市：農,1,1,全筆移轉,05780002
RPPOMLOLQHLFFAW37CA,機場段,261.49,都市：農,1,1,全筆移轉,05780015
RPQNMLNJQHLFFAW17DA,擎天段,17.00,都市：住,1,1,全筆移轉,12990002
RPRNMLLJQHLFFAW96CA,湖下村段,50.97,都市：其他:自然村專用區,10000,634,持分移轉,02980000
RPSNMLLJQHLFFAW07CA,安西劃段,309.33,都市：其他:自然村專用區,1,1,全筆移轉,01850000
RPSNMLLJQHLFFAW07CA,安西劃段,359.35,都市：其他:自然村專用區,1,1,全筆移轉,01850001
RPSNMLLJQHLFFAW07CA,安西劃段,356.52,都市：其他:自然村專用區,1,1,全筆移轉,01850002
RPXNMLNJQHLFFAW77CA,湖前段,97.18,都市：其他:自然村專用區,1,1,全筆移轉,05260009
RPXNMLNJQHLFFAW77CA,湖前段,7.37,都市：其他:自然村專用區,1,1,全筆移轉,05420002
RPPNMLOJQHLFFAW07CA,煙墩段,504.65,都市：其他:國家公園區,2,1,持分移轉,06150000
RPPNMLOJQHLFFAW07CA,煙墩段,167.17,都市：其他:國家公園區,2,1,持分移轉,06180000
RPPNMLOJQHLFFAW07CA,煙墩段,232.88,都市：其他:國家公園區,2,1,持分移轉,06230000
RPPNMLOJQHLFFAW07CA,煙墩段,225.93,都市：其他:國家公園區,2,1,持分移轉,06450000
RPPNMLOJQHLFFAW07CA,煙墩段,30.18,都市：其他:國家公園區,2,1,持分移轉,06450001
RPPNMLOJQHLFFAW07CA,煙墩段,26.27,都市：其他:國家公園區,2,1,持分移轉,06450002
RPPNMLOJQHLFFAW07CA,煙墩段,13.48,都市：其他:國家公園區,2,1,持分移轉,06450003
RPPNMLOJQHLFFAW07CA,煙墩段,9.98,都市：其他:國家公園區,2,1,持分移轉,06450004
RPPNMLOJQHLFFAW07CA,煙墩段,185.67,都市：其他:國家公園區,2,1,持分移轉,06470000
RPPNMLOJQHLFFAW07CA,煙墩段,57.00,都市：其他:國家公園區,2,1,持分移轉,06470001
RPPNMLOJQHLFFAW07CA,煙墩段,6.10,都市：其他:國家公園區,2,1,持分移轉,06470002
RPPNMLOJQHLFFAW07CA,煙墩段,648.17,都市：其他:國家公園區,2,1,持分移轉,10330000
RPTNMLLJQHLFFAW17CA,湖前段,83.34,都市：其他:道路用地,1,1,全筆移轉,09380009
RPVNMLNJQHLFFAW57CA,西園段,227.74,都市：住,2,1,持分移轉,15960000
RPVNMLNJQHLFFAW57CA,西園段,227.74,都市：住,2,1,持分移轉,15960000
RPPNMLLJQHLFFAW76CA,湖下村段,53.22,都市：其他:自然村專用區,10000,662,持分移轉,02980000
RPVNMLPLQHLFFAW97CA,士校段,14446.70,都市：農,1,1,全筆移轉,00280007
RPXNMLLJQHLFFAW67DA,榜林村段,.56,都市：住,10000,56,持分移轉,01750002
RPXNMLLJQHLFFAW67DA,榜林村段,65.69,都市：住,10000,795,持分移轉,01750000
RPXNMLLJQHLFFAW67DA,榜林村段,.69,都市：住,10000,56,持分移轉,01750001
RPQNMLMJQHLFFAW07DA,漁村段,57.00,都市：住,6,1,持分移轉,09600000
RPWNMLLJQHLFFAW57DA,榜林村段,.56,都市：住,10000,56,持分移轉,01750002
RPWNMLLJQHLFFAW57DA,榜林村段,65.69,都市：住,10000,795,持分移轉,01750000
RPWNMLLJQHLFFAW57DA,榜林村段,.69,都市：住,10000,56,持分移轉,01750001
RPRNMLRKQHLFFAW67CA,赤岑段,499.21,都市：農,1,1,全筆移轉,14180000
RPTNMLRKQHLFFAW87CA,高坑劃測段,52.63,都市：住,40130,5263,持分移轉,03020000
RPQNMLRKQHLFFAW57CA,大園段,456.61,都市：農,1,1,全筆移轉,06590000
RPQNMLRKQHLFFAW57CA,赤岑段,359.28,都市：農,1,1,全筆移轉,08270000
RPQNMLRKQHLFFAW57CA,赤岑段,694.32,都市：農,1,1,全筆移轉,08560000
