編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLMKPHLFFDN76CA,24,29.67,住家用,鋼筋混凝土造,81年1月6日,六層,三層 陽台
RPUNMLMKPHLFFDN76CA,24,5.63,電梯、樓梯,鋼筋混凝土造,81年1月6日,六層,
RPUNMLMKPHLFFDN76CA,24,1.17,交誼廳、門廳、水塔,鋼筋混凝土造,81年1月6日,六層,
RPUNMLMKPHLFFDN76CA,24,8.36,避難室、停車空間、車道,鋼筋混凝土造,81年1月6日,六層,
RPRNMLSLPHLFFDN17CA,25,351.61,住工用,鋼筋混凝土造,80年9月13日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPTNMLSLPHLFFDN37CA,1,174.61,住宅、樓梯間,鋼筋混凝土造,104年2月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLLJQHLFFEN56CA,,511.32,住家用,鋼筋混凝土造,105年2月22日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPTNMLLJQHLFFEN66CA,,233.81,住家用,鋼筋混凝土造,105年2月22日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPQNMLRJQHLFFCN76CA,23,93.92,住家用,鋼筋混凝土造,82年3月1日,五層,一層 二層 三層 四層 五層 騎樓
RPQNMLRJQHLFFCN76CA,23,93.92,住家用,鋼筋混凝土造,82年3月1日,五層,一層 二層 三層 四層 五層 騎樓
RPOOMLMLPHLFFBN78CA,25,163.04,住家用,鋼筋混凝土造,80年3月14日,二層,一層 二層
RPSNMLPKPHLFFBN66CA,22,220.73,住商用,鋼筋混凝土造,83年6月16日,五層,一層 二層 三層 四層 五層 騎樓
RPROMLTKPHLFFBN07CA,,169.65,住宅、停車空間,鋼筋混凝土造,105年1月27日,三層,一層 二層 三層 陽台 雨遮
RPPNMLTJQHLFFDN96CA,1,273.44,停車空間、住宅,鋼筋混凝土造,104年8月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLTKPHLFFAN86CA,35,86.87,住家用,加強磚造,70年6月26日,二層,一層 二層
RPWNMLOKPHLFFAN86CA,,202.73,住宅、停車空間、樓梯間,鋼筋混凝土造,105年2月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLOKPHLFFAN96CA,,188.82,住宅、停車空間、樓梯間,鋼筋混凝土造,105年2月3日,四層,一層 二層 三層 四層 陽台
RPOOMLOKPHLFFAN78CA,,138.47,住宅、停車空間、樓梯間,鋼筋混凝土造,105年2月3日,三層,一層 二層 三層 屋頂突出物
RPPOMLOKPHLFFAN88CA,28,106.40,住家用,鋼筋混凝土造,77年8月25日,五層,五層 陽台
RPPOMLOKPHLFFAN88CA,28,17.52,避難室、停車場、梯間,鋼筋混凝土造,77年8月25日,五層,
RPXNMLPKPHLFFAN07CA,,197.59,住家用,鋼筋混凝土造,105年5月4日,四層,一層 二層 三層 四層 陽台
RPPNMLSKPHLFFAN56CA,,179.56,住家用,鋼筋混凝土造,105年5月4日,四層,一層 二層 三層 四層 陽台
RPOOMLSKPHLFFAN56CA,,168.38,住家用,鋼筋混凝土造,105年5月4日,四層,一層 二層 三層 四層 陽台
RPVOMLLJQHLFFAN56CA,19,23.79,住家用,鋼筋混凝土造,86年2月26日,九層,五層 陽台
RPVOMLLJQHLFFAN56CA,19,10.21,防空避難室、停車場、梯間、門廳、汽車昇降機走道,鋼筋混凝土造,86年2月26日,九層,
RPSNMLMJQHLFFEN66CA,,234.14,住家用,鋼筋混凝土造,105年2月22日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPRNMLSKPHLFFAN76CA,,178.30,住家用,鋼筋混凝土造,105年5月4日,四層,一層 二層 三層 四層 陽台
RPSNMLSKPHLFFAN86CA,,206.16,住家用,鋼筋混凝土造,105年5月4日,四層,一層 二層 三層 四層 陽台
RPTNMLSKPHLFFAN96CA,,170.14,住家用,鋼筋混凝土造,105年5月4日,四層,一層 二層 三層 四層 陽台
RPUNMLSKPHLFFAN07CA,,164.44,住家用,鋼筋混凝土造,105年5月4日,四層,一層 二層 三層 四層 陽台
RPVNMLSKPHLFFAN17CA,,206.16,住家用,鋼筋混凝土造,105年5月4日,四層,一層 二層 三層 四層 陽台
RPVNMLLJQHLFFAN09CA,37,181.70,住商用,鋼筋混凝土造,68年10月2日,四層,一層 二層 三層 四層 騎樓
RPOOMLPLPHLFFBN09CA,52,32.90,住家用,磚石造,53年1月15日,一層,一層
RPVNMLTKPHLFFBN37CA,,184.35,住宅、停車空間、梯間,鋼筋混凝土造,104年12月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLTKPHLFFBN27CA,,184.35,住宅、停車空間、梯間,鋼筋混凝土造,104年12月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLPKPHLFFDN96CA,2,125.09,住宅,鋼筋混凝土造,103年9月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLPKPHLFFDN96CA,2,125.09,住宅,鋼筋混凝土造,103年9月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLSKPHLFFDN27CA,35,103.15,住家用,鋼筋混凝土加強磚造,69年12月27日,二層,一層 二層 騎樓
RPQNMLQLPHLFFFN07CA,23,119.60,住家用,鋼筋混凝土造,82年10月21日,三層,一層 二層 三層 騎樓
RPSNMLPLPHLFFDN96CA,23,89.11,住家用,鋼筋混凝土造,82年9月10日,七層,七層 陽台
RPSNMLPLPHLFFDN96CA,23,21.04,共用部份,鋼筋混凝土造,82年9月10日,七層,
RPSNMLPLPHLFFDN96CA,23,11.21,共用部份,鋼筋混凝土造,82年9月10日,七層,
RPPNMLOKPHLFFDN56DA,18,17.19,住家用,鋼筋混凝土造,87年3月16日,十四層,八層 陽台
RPPNMLOKPHLFFDN56DA,18,7.85,機房、水箱、走廊、電梯間等,鋼筋混凝土造,87年3月16日,十四層,
RPPNMLOKPHLFFDN56DA,18,2.35,走道、梯間,鋼筋混凝土造,87年3月16日,十四層,
RPWNMLLJQHLFFAN66DA,24,176.00,住家用,鋼筋混凝土造,81年5月7日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLLJQHLFFAN66DA,24,1.51,台電配電室、管理員室,鋼筋混凝土造,81年5月28日,一層,
RPROMLOKPHLFFAN56DA,15,67.65,住家用,鋼筋混凝土造,90年11月9日,十四層,十四層 陽台
RPROMLOKPHLFFAN56DA,15,10.14,梯間,鋼筋混凝土造,90年11月9日,十四層,
RPROMLOKPHLFFAN56DA,15,21.46,停車空間、防空避難室,鋼筋混凝土造,90年11月9日,十四層,
RPROMLOKPHLFFAN56DA,15,.04,守衛室,鋼筋混凝土造,90年11月9日,十四層,
RPROMLOKPHLFFAN56DA,15,.01,梯間,鋼筋混凝土造,90年11月9日,十四層,
RPROMLOKPHLFFAN56DA,15,11.18,停車空間、防空避難室,鋼筋混凝土造,90年11月9日,十四層,
RPQNMLPKPHLFFGN07DA,22,130.59,住家用,鋼筋混凝土造,83年10月28日,三層,一層 二層 三層 電梯樓梯間
RPPNMLKMPHLFFHN66CA,,249.56,住家用,鋼筋混凝土造,105年1月28日,四層,一層 二層 三層 四層 陽台
RPSNMLLLPHLFFDN56CA,23,263.89,住家用,鋼筋混凝土造,82年4月3日,四層,一層 二層 三層 四層 防空避難室
RPPNMLKMPHLFFDN88CA,34,102.89,住家用,鋼筋混凝土造,71年2月26日,三層,一層 二層 三層 騎樓
RPQNMLTKPHLFFCN96CA,5,102.04,住家用,鋼筋混凝土造,99年12月21日,四層,一層 二層 三層 四層 陽台
RPQNMLTKPHLFFCN96CA,5,102.04,住家用,鋼筋混凝土造,99年12月21日,四層,一層 二層 三層 四層 陽台
RPRNMLTJQHLFFAN86CA,11,198.65,店舖、停車空間、住家,鋼筋混凝土造,94年1月11日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLPKPHLFFCN09CA,2,244.15,住宅、停車空間、梯間,鋼筋混凝土造,103年6月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLQLPHLFFCN96CA,20,168.99,農舍,鋼筋混凝土造,85年9月16日,三層,一層 二層 三層 電梯樓梯間
RPOOMLLJQHLFFAN48CA,43,134.40,住商用,加強磚造,62年1月23日,三層,一層 二層 三層
RPPNMLPKPHLFFBN98CA,,206.61,住宅，停車空間，樓梯間,鋼筋混凝土造,105年1月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLPKPHLFFBN56CA,,192.64,住宅，停車空間，樓梯間,鋼筋混凝土造,105年1月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLPKPHLFFBN09CA,,206.75,住宅，停車空間，樓梯間,鋼筋混凝土造,105年1月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLPKPHLFFAN07CA,43,133.62,住家用,鋼筋混凝土加強磚造,62年12月7日,三層,一層 二層 三層
RPSOMLTLPHLFFAN17CA,18,77.08,集合住宅,鋼筋混凝土造,87年12月3日,九層,九層 陽台
RPSOMLTLPHLFFAN17CA,18,49.41,避難室．停車空間．梯間．水塔．機械室,鋼筋混凝土造,87年12月3日,九層,
RPQNMLKLPHLFFAN58CA,1,224.15,停車空間、住宅,鋼筋混凝土造,104年6月22日,四層,一層 二層 三層 四層 陽台
RPTOMLRLPHLFFAN07CA,28,74.02,住家用,鋼筋混凝土造,77年1月13日,七層,二層
RPUNMLOJQHLFFAN66CA,22,15.29,停車空間,鋼筋混凝土造,83年6月23日,十三層,
RPUNMLOJQHLFFAN66CA,22,108.65,住家用,鋼筋混凝土造,83年6月23日,十三層,四層 陽台
RPUNMLOJQHLFFAN66CA,22,18.73,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,
RPROMLSKPHLFFAN86CA,17,85.08,住家用,鋼筋混凝土造,88年8月13日,八層,八層 陽台
RPXNMLSKPHLFFAN37CA,37,78.40,住家用,鋼筋混凝土加強磚造,68年8月21日,二層,一層 二層
RPTNMLSKPHLFFBN07CA,,167.08,住宅、停車空間、梯間,鋼筋混凝土造,105年3月11日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPQNMLKLPHLFFBN68CA,,206.77,住宅，停車空間，樓梯間,鋼筋混凝土造,105年1月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLKLPHLFFBN66CA,1,171.09,住宅、停車空間、梯間,鋼筋混凝土造,104年6月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLKLPHLFFBN58CA,,206.61,住宅，停車空間，樓梯間,鋼筋混凝土造,105年1月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLSJQHLFFAN96CA,22,91.51,住家用,鋼筋混凝土造,83年12月21日,十二層,九層 陽台 花台
RPTNMLSJQHLFFAN96CA,22,28.04,住家用,鋼筋混凝土造,83年12月21日,十二層,
RPWNMLMKQHLFFDN07CA,20,201.21,住家用,鋼筋混凝土造,85年6月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLMKQHLFFDN07CA,20,201.21,住家用,鋼筋混凝土造,85年6月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLKLPHLFFBN78CA,,206.61,住宅，停車空間，樓梯間,鋼筋混凝土造,105年1月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLLJQHLFFDN88CA,,161.72,住宅、樓梯間,鋼筋混凝土造,105年4月26日,三層,一層 二層 三層 見其他登記事項
RPUNMLLJQHLFFDN66CA,,161.72,住宅、樓梯間,鋼筋混凝土造,105年4月26日,三層,一層 二層 三層 見其他登記事項
RPTNMLLJQHLFFDN56CA,,161.72,住宅、樓梯間,鋼筋混凝土造,105年4月26日,三層,一層 二層 三層 見其他登記事項
RPUNMLSKPHLFFFN57CA,,232.92,住宅,鋼筋混凝土造,105年1月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLSKPHLFFFN67CA,,220.67,住宅,鋼筋混凝土造,105年1月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLSKPHLFFFN77CA,,220.67,住宅,鋼筋混凝土造,105年1月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLNJQHLFFBN66CA,1,148.00,住宅、停車空間、梯間,鋼筋混凝土造,104年6月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLSKPHLFFGN27DA,17,150.25,住家用,鋼筋混凝土造,88年8月13日,三層,一層 二層 三層
RPTNMLTLPHLFFGN77CA,25,223.54,住商用,鋼筋混凝土造,80年7月17日,四層,一層 二層 三層 四層 騎樓
RPVNMLSKPHLFFDN57DA,36,163.20,住商用,鋼筋混凝土造,69年12月16日,三層,一層 二層 三層 騎樓
RPTNMLPLPHLFFGN37CA,20,321.78,住家用,鋼筋混凝土造,85年2月15日,三層,一層 二層 三層
RPTNMLLJQHLFFHN96CA,20,144.54,住家用,鋼筋混凝土造,85年10月18日,三層,一層 二層 三層 電梯樓梯間
RPQNMLLJQHLFFHN66CA,2,167.11,停車空間、店舖、住宅、樓梯間,鋼筋混凝土造,103年11月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLLMPHLFFHN76CA,3,161.23,住宅、樓梯間,鋼筋混凝土造,102年4月12日,三層,一層 二層 三層 屋頂突出物
RPSNMLRLPHLFFFN37CA,25,164.85,住家用,鋼筋混凝土造,80年1月11日,三層,一層 二層 三層
RPQNMLTKPHLFFFN27CA,20,85.98,國民住宅、集合住宅,鋼筋混凝土造,85年4月12日,十三層,一層 平台 花台
RPQNMLTKPHLFFFN27CA,20,6.42,避難室、停車空間、機械室、裝飾物（過梁）,鋼筋混凝土造,85年4月12日,十三層,
RPQNMLTKPHLFFFN27CA,20,3.48,梯間、機械室、水箱,鋼筋混凝土造,85年4月12日,十三層,
RPVNMLMKQHLFFDN96CA,3,236.98,騎樓，店舖，住宅，樓梯間，機械室,鋼筋混凝土造,102年1月21日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPSNMLRJQHLFFCN96CA,35,200.58,住商用,鋼筋混凝土加強磚造,70年8月27日,三層,一層 二層 三層 騎樓
SPSNMLRKQHLFFCN17CA,29,119.38,住商用,鋼筋混凝土造,75年2月25日,二層,一層 二層
RPSNMLRKQHLFFCN07CA,32,106.68,住商用,加強磚造,72年9月29日,二層,一層 二層 騎樓
RPUNMLSJQHLFFDN37CA,33,195.16,住商用,鋼筋混凝土造,72年2月9日,三層,一層 二層 三層 防空避難室 騎樓
RPPNMLTKPHLFFEN07CA,21,172.13,住家用,鋼筋混凝土造,84年1月6日,三層,一層 二層 三層
RPPNMLTKPHLFFBN76CA,,284.55,門廊，住宅,鋼筋混凝土造,105年4月7日,四層,一層 二層 三層 四層 陽台
RPXNMLKLPHLFFBN76CA,1,171.09,住宅、停車空間、梯間,鋼筋混凝土造,104年6月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLPLPHLFFBN96CA,,175.12,住家用,鋼筋混凝土造,105年1月27日,三層,一層 二層 三層 陽台 雨遮
RPWNMLPLPHLFFBN17CA,,152.28,住家用,鋼筋混凝土造,105年1月27日,三層,一層 二層 三層 陽台 雨遮
RPPNMLQJQHLFFAN98CA,5,257.52,住宅、停車空間,鋼筋混凝土造,100年1月6日,四層,一層 二層 三層 四層 陽台
RPRNMLMJQHLFFAN78CA,24,91.43,住家用,鋼筋混凝土造,81年6月25日,七層,一層 平台
RPRNMLMJQHLFFAN78CA,24,45.37,通道、梯間、康樂室、避難室,鋼筋混凝土造,81年6月25日,七層,
RPROMLKLPHLFFAN78CA,1,237.76,人行道、停車空間、住宅,鋼筋混凝土造,104年2月5日,四層,一層 二層 三層 四層 陽台 騎樓
RPSOMLKLPHLFFAN88CA,,179.14,住宅、停車空間,鋼筋混凝土造,105年1月25日,四層,一層 二層 三層 四層 陽台
RPUOMLKLPHLFFAN09CA,,189.76,住宅、停車空間,鋼筋混凝土造,105年1月25日,四層,一層 二層 三層 四層 陽台
RPVOMLKLPHLFFAN56CA,,178.08,住宅、停車空間,鋼筋混凝土造,105年1月25日,四層,一層 二層 三層 四層 陽台
RPWOMLKLPHLFFAN66CA,,201.48,住宅、停車空間,鋼筋混凝土造,105年1月25日,四層,一層 二層 三層 四層 陽台
RPQNMLSJQHLFFCN86CA,17,85.11,集合住宅,鋼筋混凝土造,88年10月14日,十三層,七層 陽台
RPQNMLSJQHLFFCN86CA,17,19.84,防空避難室，人行道，中央管理室,鋼筋混凝土造,88年10月14日,十三層,
RPTNMLLLPHLFFAN98CA,24,134.27,辦公室,鋼筋混凝土造,81年7月11日,十六層,六層 陽台
RPTNMLLLPHLFFAN98CA,24,17.12,防空避難室兼停車空間,鋼筋混凝土造,81年7月11日,十六層,
RPTNMLLLPHLFFAN98CA,24,25.44,梯間,鋼筋混凝土造,81年7月11日,十六層,
RPVNMLMLPHLFFAN66CA,22,128.26,住家、梯間,鋼筋混凝土造,83年9月8日,八層,七層 陽台
RPVNMLMLPHLFFAN66CA,22,62.30,停車空間、車道、門廳、避難室,鋼筋混凝土造,83年9月8日,八層,
RPQOMLPLPHLFFAN56CA,30,100.30,住商用,加強磚造,75年2月4日,二層,一層 二層
RPPNMLLLPHLFFGN56CA,29,100.98,住家用,鋼筋混凝土造,76年11月30日,二層,一層 二層 騎樓
RPQOMLRLPHLFFAN76CA,39,100.75,住家用,鋼筋混凝土加強磚造,66年2月1日,二層,一層 二層
RPROMLTLPHLFFAN07CA,36,93.06,住家用,加強磚造,69年6月18日,二層,一層 二層
RPPOMLKLPHLFFAN58CA,17,77.02,集合住宅、國民住宅,鋼筋混凝土造,87年12月31日,九層,六層 陽台 雨遮
RPPOMLKLPHLFFAN58CA,17,46.34,避難室．停車場．停車空間．自用游泳池．機械室．水塔,鋼筋混凝土造,87年12月31日,九層,
RPQNMLNJQHLFFAN78CA,20,90.57,住家用,鋼筋混凝土造,85年2月12日,十四層,十層 陽台
RPQNMLNJQHLFFAN78CA,20,15.73,樓梯,鋼筋混凝土造,85年2月12日,十四層,
RPQNMLNJQHLFFAN78CA,20,25.85,地下層、屋頂突出物,鋼筋混凝土造,85年2月12日,十四層,
RPXOMLLJQHLFFAN76CA,39,107.64,住家用,鐵筋混凝土造,66年10月1日,三層,一層 二層 三層
RPRNMLLLPHLFFCN98CA,23,161.34,住家用,鋼筋混凝土造,82年12月17日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPOOMLLJQHLFFBN58CA,4,168.96,住家用,鋼筋混凝土造,101年6月29日,三層,一層 二層 三層 屋頂突出物 雨遮
RPVNMLPLPHLFFBN07CA,,169.65,住宅、停車空間,鋼筋混凝土造,105年1月27日,三層,一層 二層 三層 陽台 雨遮
RPXOMLMKQHLFFAN96CA,19,222.16,住家用,鋼筋混凝土造,86年4月2日,十六層,十五層 十六層 陽台
RPXOMLMKQHLFFAN96CA,19,97.56,停車場、避難室、梯間、開放空間,鋼筋混凝土造,86年4月2日,十六層,
RPSNMLPLPHLFFBN76CA,,161.67,住家用,鋼筋混凝土造,105年1月27日,三層,一層 二層 三層 陽台 雨遮
RPPNMLMLPHLFFBN78CA,23,253.70,廠房，辦公室，儲藏室，員工宿舍,鋼筋混凝土造,82年4月19日,四層,一層 二層 三層 四層
RPRNMLRJQHLFFCN86CA,20,199.99,住家用,鋼筋混凝土造,85年9月13日,三層,一層 二層 三層
RPQNMLNJQHLFFFN66CA,36,83.26,住宅,加強磚造,69年8月6日,二層,一層 二層
RPUNMLKLPHLFFGN96CA,38,145.28,住家用,鐵筋加強磚造,67年7月25日,一層,一層 騎樓
RPUNMLKLPHLFFGN96CA,38,208.60,工業用,磚造,67年7月25日,一層,一層
RPPNMLOJQHLFFGN76CA,20,138.06,住家用,鋼筋混凝土造,85年8月5日,三層,
RPPOMLMKQHLFFBN88CA,5,9.24,農舍,鋼鐵造有牆,100年5月30日,一層,一層
RPTNMLMLPHLFFFN07DA,20,164.94,住家用,鋼筋混凝土造,85年8月2日,三層,一層 二層 三層 屋頂突出物
RPOOMLMLPHLFFGN76DA,39,155.64,住商用,鐵筋加強磚造,66年7月1日,三層,一層 二層 三層 騎樓
RPSNMLNJQHLFFAN98CA,20,66.40,住家用,鋼筋混凝土造,85年2月12日,十四層,十層 陽台 花台
RPSNMLNJQHLFFAN98CA,20,11.56,樓梯,鋼筋混凝土造,85年2月12日,十四層,
RPSNMLNJQHLFFAN98CA,20,18.92,地下層、屋頂突出物,鋼筋混凝土造,85年2月12日,十四層,
RPRNMLNJQHLFFAN88CA,20,83.47,住家用,鋼筋混凝土造,85年2月12日,十四層,十層 陽台 花台
RPRNMLNJQHLFFAN88CA,20,14.45,樓梯,鋼筋混凝土造,85年2月12日,十四層,
RPRNMLNJQHLFFAN88CA,20,23.96,地下層、屋頂突出物,鋼筋混凝土造,85年2月12日,十四層,
RPQNMLLLPHLFFGN66CA,23,265.76,住家用,鋼筋混凝土造,82年4月28日,三層,一層 二層 三層 騎樓
RPPNMLLLPHLFFHN66CA,24,131.14,住家用,鋼筋混凝土造,81年12月4日,三層,一層 二層 三層 騎樓
RPPNMLQLPHLFFFN96CA,23,119.60,住家用,鋼筋混凝土造,82年10月21日,三層,一層 二層 三層 騎樓
RPUNMLKLPHLFFFN86CA,,85.68,國民住宅、集合住宅,鋼筋混凝土造,,十三層,十三層 陽台 花台
RPRNMLSJQHLFFCN96CA,10,211.52,店舖、住宅、停車空間,鋼筋混凝土造,95年4月13日,四層,一層 二層 三層 四層 陽台 露台
RPTNMLMKQHLFFCN66CA,26,159.58,住家用,加強磚造,79年10月20日,二層,一層 二層
RPSNMLKLPHLFFDN09CA,24,88.95,商業用,鋼筋混凝土造,81年6月13日,八層,八層 陽台
RPSNMLKLPHLFFDN09CA,24,38.32,防空避難室、停車場、樓梯、電梯、梯間、機械室、水塔,鋼筋混凝土造,81年6月13日,八層,
RPPNMLMLPHLFFDN98CA,1,170.28,住家用,鋼筋混凝土造,104年6月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLOJQHLFFDN27CA,2,53.98,店舖（Ｇ３）,鋼骨造、鋼筋混凝土造,103年8月7日,一層,一層
RPRNMLKLPHLFFEN09CA,3,225.93,住家用,鋼筋混凝土造,102年6月27日,三層,一層 二層 三層 屋頂突出物
RPUNMLLLPHLFFBN56CA,,224.64,停車空間，住宅,鋼筋混凝土造,105年4月7日,四層,一層 二層 三層 四層 陽台
RPVNMLLLPHLFFBN66CA,,286.03,門廊，住宅,鋼筋混凝土造,105年4月7日,四層,一層 二層 三層 四層 陽台
RPTNMLPLPHLFFBN86CA,,161.79,住家用,鋼筋混凝土造,105年1月27日,三層,一層 二層 三層 陽台 雨遮
RPQOMLLJQHLFFAN68CA,16,138.00,住家用,鋼筋混凝土造,89年10月20日,十四層,三層 陽台 雨遮
RPQOMLLJQHLFFAN68CA,16,70.33,停車空間、梯間、防空避難室兼停車場、開放空間、游泳池、梯間機械室、水箱,鋼筋混凝土造,89年10月20日,十四層,
RPUNMLRLPHLFFBN17CA,2,186.78,住家用,鋼筋混凝土造,103年11月28日,四層,一層 二層 三層 四層 陽台 雨遮
RPUNMLRLPHLFFBN17CA,2,186.78,住家用,鋼筋混凝土造,103年11月28日,四層,一層 二層 三層 四層 陽台 雨遮
RPQNMLLLPHLFFCN88CA,,161.11,住宅,鋼筋混凝土造,105年3月2日,四層,一層 二層 三層 四層 陽台
RPWNMLLJQHLFFDN86CA,23,105.58,住家用,鋼筋混凝土造,82年11月4日,八層,八層 陽台
RPWNMLLJQHLFFDN86CA,23,24.59,共用部份,鋼筋混凝土造,82年11月4日,八層,
RPOOMLNJQHLFFAN68CA,17,89.82,集合住宅,鋼筋混凝土造,88年2月10日,九層,五層 陽台
RPOOMLNJQHLFFAN68CA,17,26.03,社區辦公室梯間、避難室、停車空間、娛樂室、機械室、水箱,鋼筋混凝土造,88年2月10日,九層,
RPVNMLSJQHLFFAN17CA,28,428.05,住商用,鋼筋混凝土造,77年7月12日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPWOMLRLPHLFFAN37CA,41,91.60,住家用,鋼筋混凝土加強磚造,64年1月5日,二層,一層 二層
RPPOMLRLPHLFFAN66CA,35,58.10,住家用,鋼筋混凝土造,70年10月15日,五層,五層
RPROMLPLPHLFFAN66CA,39,79.40,住家用,加強磚造,66年3月1日,二層,一層 二層
RPVNMLLLPHLFFAN56CA,41,110.40,住商用,鋼筋混凝土加強磚造,64年10月23日,二層,一層 二層 騎樓
RPPNMLMLPHLFFAN68CA,20,176.00,住家用,鋼筋混凝土造,85年3月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLMLPHLFFAN78CA,1,163.57,見其他登記事項,鋼筋混凝土造,104年7月3日,三層,一層 二層 三層 屋頂突出物
RPXOMLKLPHLFFAN76CA,10,189.25,住家用,鋼筋混凝土造,95年8月25日,四層,一層 二層 三層 四層
RPRNMLMLPHLFFAN88CA,2,182.48,住家用,鋼筋混凝土造,103年12月12日,四層,一層 二層 三層 四層 陽台
RPXNMLLLPHLFFAN76CA,44,81.86,住家用,鋼筋混凝土加強磚造,61年11月21日,二層,一層 二層
RPTNMLPLPHLFFAN76CA,39,84.96,住家用,鋼筋混凝土加強磚造,66年7月27日,二層,一層 二層
RPXNMLPJQHLFFAN07CA,48,97.18,住家用,鋼筋混凝土加強磚造,56年12月6日,二層,一層 二層
RPVOMLRLPHLFFAN27CA,19,43.39,避難室、停車空間、梯間、機械室、水箱,鋼筋混凝土造,86年5月26日,十七層,
RPVOMLRLPHLFFAN27CA,19,83.49,住家用,鋼筋混凝土造,86年5月26日,十七層,七層 陽台
RPPNMLOJQHLFFBN88CA,18,118.34,住家用,鋼筋混凝土造,87年7月30日,三層,一層 二層 三層 騎樓 見其他登記事項
RPXNMLMLPHLFFBN96CA,61,118.91,,土竹造〈純土造〉、木石磚造〈雜木〉,44年7月1日,二層,一層 二層
RPTNMLQLPHLFFBN96CA,,206.48,住宅，停車空間，樓梯間,鋼筋混凝土造,105年1月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLQLPHLFFBN76CA,,192.83,住宅，停車空間，樓梯間,鋼筋混凝土造,105年1月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLSLPHLFFEN27CA,1,171.39,住家用,鋼筋混凝土造,104年12月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLLMPHLFFDN98CA,,147.47,住宅、樓梯間,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLQJQHLFFDN86CA,1,147.47,住宅、樓梯間,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLNLPHLFFDN09CA,16,88.17,住家用,鋼筋混凝土造,89年5月25日,十四層,六層 陽台
RPPNMLNLPHLFFDN09CA,16,27.59,防空避難室兼停車空間、門廳、機房、停車空間、管理員室、梯間、機械房、水箱,鋼筋混凝土造,89年5月25日,十四層,
RPRNMLPLPHLFFFN07CA,2,192.78,住宅,鋼筋混凝土造,103年3月20日,三層,一層 二層 三層 陽台
RPRNMLLJQHLFFFN56CA,21,150.73,私設騎樓、店舖、住宅,鋼筋混凝土造,84年2月23日,四層,一層 二層 三層 四層 騎樓
RPPNMLLJQHLFFFN98CA,23,170.96,住商用,鋼筋混凝土造,82年3月2日,三層,一層 二層 三層 騎樓
RPPNMLSLPHLFFFN17CA,22,141.04,住家用,鋼筋混凝土造,83年5月11日,三層,一層 二層 三層 屋頂突出物
RPSNMLTLPHLFFFN57CA,24,129.60,住家用,鋼筋混凝土造,81年12月16日,三層,一層 二層 三層
RPQNMLLMPHLFFHN86CA,28,90.30,住家用,鋼筋混凝土造,77年11月22日,二層,一層 二層 騎樓
RPQNMLSLPHLFFHN47CA,27,223.19,住商用,鋼筋混凝土造,78年6月26日,三層,一層 二層 三層 騎樓
