編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLLKNHLFFAI77CA,西門段四小段,6.09,都市：商,10000,61,持分移轉,00800000
RPVNMLOJNHLFFAI58CA,盧東段,50.74,都市：農,2,1,持分移轉,08990024
RPVNMLOJNHLFFAI58CA,盧東段,50.74,都市：農,2,1,持分移轉,08990024
RPPNMLRJNHLFFAI28CA,下埤段,840.20,都市：農,1,1,全筆移轉,00430000
RPVNMLOLNHLFFAI78CA,同興段,86.00,都市：住,1,1,全筆移轉,04450000
RPSNMLOJNHLFFAI28CA,黑金段,93.00,都市：商,1,1,全筆移轉,00200064
RPSNMLOJNHLFFAI28CA,黑金段,5.00,都市：商,1,1,全筆移轉,01370000
RPPNMLQJNHLFFAI28DA,北社尾段,272.00,都市：住,1,1,全筆移轉,06490093
RPWNMLKKNHLFFAI48DA,台斗坑段,15.13,都市：住,10000,59,持分移轉,03240005
RPWNMLKKNHLFFAI48DA,台斗坑段,.01,都市：住,10000,59,持分移轉,03240010
RPUNMLTJNHLFFAI56EA,長竹段,36.01,都市：住,10000,204,持分移轉,01690000
RPUNMLTLNHLFFAI56CA,北社尾段保安小段,7.89,都市：住,10000,36,持分移轉,08480000
RPTNMLTLNHLFFAI09CA,台斗坑段,10.00,都市：住,2551,10,持分移轉,03240007
RPSNMLTLNHLFFAI98CA,下路頭段,60.00,都市：住,1,1,全筆移轉,00960069
RPQNMLRJNHLFFAI38CA,下埤段,1698.47,都市：農,1,1,全筆移轉,11880002
RPQNMLRJNHLFFAI38CA,下埤段,102.62,都市：農,3,1,持分移轉,11880004
RPTNMLNKNHLFFAI38CA,白川段,135.00,都市：住,1,1,全筆移轉,00870023
RPPNMLTJNHLFFAI48CA,台斗坑段,15.13,都市：住,10000,59,持分移轉,03240005
RPPNMLTJNHLFFAI48CA,台斗坑段,.01,都市：住,10000,59,持分移轉,03240010
RPQOMLQKNHLFFAI48CA,白川段,48.00,都市：住,1,1,全筆移轉,00440050
RPQOMLQKNHLFFAI48CA,白川段,4.00,都市：住,1,1,全筆移轉,00440093
RPQOMLQKNHLFFAI48CA,白川段,8.00,都市：住,1,1,全筆移轉,00440094
RPTNMLKLNHLFFAI18CA,白川段,35.00,都市：住,1,1,全筆移轉,00370025
RPTNMLKLNHLFFAI18CA,白川段,7.00,都市：其他:公共設施保留地,1,1,全筆移轉,00370101
RPVNMLMLNHLFFAI58CA,短竹段,6.67,都市：住,50000,56,持分移轉,09120071
RPVNMLKKNHLFFAI28CA,劉厝段,87.00,都市：住,1,1,全筆移轉,00370158
RPQNMLMKNHLFFAI97CA,北社尾段保安小段,4.71,都市：住,20000,43,持分移轉,08480000
RPQNMLMKNHLFFAI97CA,北社尾段保安小段,4.71,都市：住,20000,43,持分移轉,08480000
RPPNMLMKNHLFFAI97DA,車店段,69.00,都市：住,1,1,全筆移轉,04040053
RPQNMLLKNHLFFAI08EA,下路頭段,7.07,都市：住,10000,13,持分移轉,00970000
RPTNMLLKNHLFFAI38EA,下路頭段,25.00,都市：住,1,1,全筆移轉,02990068
RPPNMLSLNHLFFAI58CA,湖內段,23.52,都市：住,10000,64,持分移轉,02360000
RPPOMLMJOHLFFAI97CA,埤子頭段,11.00,都市：住,1,1,全筆移轉,03830077
RPQNMLTLNHLFFAI78CA,中山段三小段,26.78,都市：住,10000,373,持分移轉,00130005
RPRNMLTLNHLFFAI88CA,興村段,12.60,都市：住,18130,126,持分移轉,01340000
RPPOMLLKNHLFFAI87CA,北園段,137.50,都市：住,6,1,持分移轉,15340000
RPPOMLLKNHLFFAI87CA,北園段,128.06,都市：住,16,3,持分移轉,15350000
RPRNMLLKNHLFFAI97CA,北社尾段保安小段,178.00,都市：住,1,1,全筆移轉,07900001
RPWNMLNKNHLFFAI68CA,太平段,74.00,都市：住,1,1,全筆移轉,00310041
RPWNMLNKNHLFFAI68CA,太平段,14.00,都市：住,1,1,全筆移轉,00310094
RPTNMLMLNHLFFAI38CA,下路頭段,20.80,都市：住,10000,216,持分移轉,04280004
RPXNMLNLNHLFFAI88CA,興村段興村小段,192.62,都市：住,1,1,全筆移轉,00020077
RPXNMLNLNHLFFAI88CA,興村段興村小段,50.04,都市：其他:河川區,1,1,全筆移轉,00020085
RPXNMLNLNHLFFAI88CA,興村段興村小段,.23,都市：住,51,1,持分移轉,00020037
RPXNMLNLNHLFFAI88CA,興村段興村小段,3.63,都市：住,15,1,持分移轉,00020062
RPXNMLNLNHLFFAI88CA,興村段興村小段,6.68,都市：住,510000,10019,持分移轉,00020076
RPXNMLNLNHLFFAI88CA,興村段,23.00,都市：其他:河川區,1,1,全筆移轉,01210010
RPXNMLNLNHLFFAI88CA,興村段,.59,都市：其他:保護區,51,1,持分移轉,01220012
RPXNMLNLNHLFFAI88CA,興村段,68.00,都市：其他:河川區,1,1,全筆移轉,01220026
RPWNMLOLNHLFFAI88CA,盧厝段,125.00,都市：住,1,1,全筆移轉,06440029
RPUNMLTKNHLFFAI09CA,元段一小段,90.00,都市：商,1,1,全筆移轉,00420001
RPWOMLQKNHLFFAI09CA,興村段,43.00,都市：住,1,1,全筆移轉,04390007
RPWOMLQKNHLFFAI09CA,興村段,64.00,都市：住,1,1,全筆移轉,04590007
RPPNMLRKNHLFFAI38CA,竹圍子段,322.00,都市：住,1,1,全筆移轉,04060003
RPPNMLRKNHLFFAI38CA,竹圍子段,161.00,都市：住,1,1,全筆移轉,04060071
RPSNMLLKNHLFFAI08CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPSNMLLKNHLFFAI08CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPSNMLTKNHLFFAI09EA,湖內段,25.02,都市：住,27700,251,持分移轉,03180000
RPUNMLNLNHLFFAI78EA,長竹段,62.00,都市：住,1,1,全筆移轉,04580002
RPUNMLNLNHLFFAI78EA,長竹段,7.00,都市：住,1,1,全筆移轉,04590000
RPUNMLNLNHLFFAI78EA,長竹段,32.00,都市：住,1,1,全筆移轉,04590002
RPVNMLNLNHLFFAI88EA,下路頭段,7.61,都市：住,10000,14,持分移轉,00970000
RPVNMLTLNHLFFAI66CA,太平段,18.50,都市：住,10000,23,持分移轉,00210000
RPVNMLTLNHLFFAI66CA,太平段,.80,都市：住,10000,1,持分移轉,00210000
RPWNMLLKNHLFFAI48CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPWNMLLKNHLFFAI48CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPTNMLMKNHLFFAI48EA,興村段,17.01,都市：住,10000,517,持分移轉,01990000
RPPOMLMKNHLFFAI18EA,榮段二小段,25.29,都市：住,7,1,持分移轉,00300003
RPROMLQJOHLFFAI58CA,短竹段,19.43,都市：商,10000,183,持分移轉,03890000
RPWNMLQLNHLFFAI66EA,劉厝段劉厝小段,84.00,都市：住,1,1,全筆移轉,02250026
RPVNMLQLNHLFFAI56EA,竹圍子段,2.00,都市：住,4,1,持分移轉,03570151
RPVNMLQLNHLFFAI56EA,竹圍子段,57.00,都市：住,1,1,全筆移轉,03570274
RPPNMLKMNHLFFAI87CA,北園段,68.00,都市：住,1,1,全筆移轉,15440018
RPQOMLSLNHLFFAI78CA,下路頭段,2.85,都市：住,800,15,持分移轉,05700019
RPQOMLSLNHLFFAI78CA,下路頭段,131.00,都市：住,1,1,全筆移轉,05700145
RPPOMLSLNHLFFAI68CA,育人段,178.28,都市：農,600,60,持分移轉,12770000
RPPOMLSLNHLFFAI68CA,育人段,815.75,都市：農,1,1,全筆移轉,12770010
RPSOMLSLNHLFFAI98CA,元段五小段,9.98,都市：商,59400,998,持分移轉,01240000
RPROMLSLNHLFFAI88CA,下路頭段,170.00,都市：住,1,1,全筆移轉,04730078
RPUNMLSLNHLFFAI09CA,玉川段,13.00,都市：其他:市場用地,1,1,全筆移轉,00560014
RPUNMLSLNHLFFAI09CA,玉川段,22.00,都市：其他:道路用地,1,1,全筆移轉,00560027
RPTOMLSLNHLFFAI09CA,竹圍子段三小段,12.47,都市：住,10000,105,持分移轉,01620000
RPOOMLSLNHLFFAI58CA,車店段,32.33,都市：住,1000,102,持分移轉,03960001
RPRNMLTKNHLFFAI78CA,興村段,33.10,都市：住,10000,1000,持分移轉,01920000
RPTNMLRKNHLFFAI78CA,白川段,33.21,都市：住,100000,724,持分移轉,00140001
RPPOMLQKNHLFFAI38CA,劉厝段劉厝小段,76.00,都市：住,1,1,全筆移轉,02310057
RPSNMLNKNHLFFAI28CA,西門段四小段,4.39,都市：住,10000,44,持分移轉,00800000
RPQNMLSLNHLFFAI68CA,湖內段,14.81,都市：住,51200,1481,持分移轉,03500000
RPSNMLPLNHLFFAI58CA,北園段,16.00,都市：住,1,1,全筆移轉,01490001
RPSNMLPLNHLFFAI58CA,北園段,68.00,都市：住,1,1,全筆移轉,01420006
RPSNMLPLNHLFFAI58CA,北園段,6.00,都市：住,1,1,全筆移轉,01420013
RPPNMLQKNHLFFAI28CA,同興段,79.00,都市：住,1,1,全筆移轉,04210000
RPVOMLQKNHLFFAI98CA,長竹段,4.00,都市：住,1,1,全筆移轉,03770000
RPVOMLQKNHLFFAI98CA,長竹段,42.00,都市：住,1,1,全筆移轉,03820000
RPRNMLNKNHLFFAI18CA,白川段,32.98,都市：住,100000,719,持分移轉,00140001
RPWNMLKLNHLFFAI48CA,盧厝段,67.00,都市：住,1,1,全筆移轉,04190016
RPOOMLRKNHLFFAI38CA,育人段,3.75,都市：住,10000,373,持分移轉,05760003
RPOOMLRKNHLFFAI38CA,育人段,111.16,都市：住,1,1,全筆移轉,05760013
RPWNMLRKNHLFFAI09CA,竹村段,450.12,都市：其他:貨物轉運中心,600,43,持分移轉,10610000
RPWNMLRKNHLFFAI09CA,竹村段,167.49,都市：其他:貨物轉運中心,600,16,持分移轉,10610000
RPWNMLRKNHLFFAI09CA,竹村段,167.49,都市：其他:貨物轉運中心,600,16,持分移轉,10610000
RPXNMLSLNHLFFAI76CA,車店段,8.18,都市：住,10000,152,持分移轉,01420002
RPXNMLSLNHLFFAI76CA,白川段,16.13,都市：住,10000,152,持分移轉,00910001
RPSNMLSLNHLFFAI88CA,民族段四小段,9.31,都市：住,10000,320,持分移轉,00250000
RPTOMLRJOHLFFAI88CA,北園段,17.19,都市：住,48,1,持分移轉,15340000
RPTOMLRJOHLFFAI88CA,北園段,10.67,都市：住,64,1,持分移轉,15350000
RPTNMLSLNHLFFAI98CA,埤子頭段,9.59,都市：住,10000,68,持分移轉,03890005
RPQNMLRKNHLFFAI68EA,南門段三小段,43.00,都市：商,1,1,全筆移轉,00280010
RPQNMLRKNHLFFAI68EA,南門段三小段,7.00,都市：商,1,1,全筆移轉,00280016
RPQNMLRKNHLFFAI68EA,南門段三小段,4.60,都市：商,5,1,持分移轉,00280019
RPRNMLNKNHLFFAI38EA,荖藤段,644.00,都市：農,1,1,全筆移轉,00730006
RPSNMLRKNHLFFAI88EA,南門段三小段,42.00,都市：商,1,1,全筆移轉,00280009
RPSNMLRKNHLFFAI88EA,南門段三小段,6.00,都市：商,1,1,全筆移轉,00280015
RPSNMLRKNHLFFAI88EA,南門段三小段,4.60,都市：商,5,1,持分移轉,00280019
RPRNMLKLNHLFFAI97CA,盧厝段,24.07,都市：住,10000,94,持分移轉,02550010
RPUNMLMLNHLFFAI48CA,中庄段,92.00,都市：住,1,1,全筆移轉,03730008
RPUNMLRKNHLFFAI09EA,竹圍子段,92.00,都市：住,1,1,全筆移轉,02300047
RPPOMLQLNHLFFAI48CA,檜段三小段,112.00,都市：商,1,1,全筆移轉,00110077
RPPOMLQLNHLFFAI48CA,檜段三小段,5.75,都市：商,4,1,持分移轉,00110095
RPPOMLQLNHLFFAI48CA,檜段三小段,3.88,都市：商,8,1,持分移轉,00110096
RPQOMLOJOHLFFAI28CA,中山段一小段,40.25,都市：商,1000,52,持分移轉,00050000
RPQOMLNJOHLFFAI18CA,興村段,9.37,都市：住,10000,187,持分移轉,01500000
RPROMLNJOHLFFAI28CA,玉川段,60.00,都市：住,1,1,全筆移轉,00580109
RPPNMLRLNHLFFAI48CA,檜段三小段,98.00,都市：商,1,1,全筆移轉,00110094
RPPNMLRLNHLFFAI48CA,檜段三小段,5.75,都市：商,4,1,持分移轉,00110095
RPPNMLRLNHLFFAI48CA,檜段三小段,3.88,都市：商,8,1,持分移轉,00110096
RPVNMLLJOHLFFAI38CA,車店段,3.25,都市：其他:市,4,1,持分移轉,00340045
RPVNMLLJOHLFFAI38CA,車店段,3.00,都市：其他:市,4,1,持分移轉,00340046
RPVNMLLJOHLFFAI38CA,車店段,5.25,都市：其他:市,4,1,持分移轉,00350028
RPVNMLLJOHLFFAI38CA,車店段,9.25,都市：其他:市,4,1,持分移轉,00350039
RPQNMLRLNHLFFAI58CA,檜段三小段,3.88,都市：商,8,1,持分移轉,00110096
RPQNMLRLNHLFFAI58CA,檜段三小段,96.00,都市：商,1,1,全筆移轉,00110099
RPSNMLQJOHLFFAI58CA,中山段三小段,8.38,都市：住,10000,179,持分移轉,00300006
RPPOMLRKNHLFFAI48CA,盧厝段,41.69,都市：住,100000,178,持分移轉,03020000
RPXNMLMJOHLFFAI68CA,車店段,19.06,都市：住,12000,96,持分移轉,03750000
RPXNMLMJOHLFFAI68CA,車店段,1.16,都市：住,12000,96,持分移轉,03850012
RPSNMLSKNHLFFAI78CA,荖藤段,1551.00,都市：農,1,1,全筆移轉,07800000
RPPNMLPJOHLFFAI18CA,竹圍子段二小段,15.33,都市：住,10000,50,持分移轉,01140000
RPOOMLQLNHLFFAI38CA,檜段三小段,96.00,都市：商,1,1,全筆移轉,00110093
RPOOMLQLNHLFFAI38CA,檜段三小段,5.75,都市：商,4,1,持分移轉,00110095
RPOOMLQLNHLFFAI38CA,檜段三小段,3.88,都市：商,8,1,持分移轉,00110096
RPQNMLRJOHLFFAI48CA,盧厝段,23.56,都市：住,10000,92,持分移轉,02550010
SPOOMLQLNHLFFAI48CA,檜段三小段,96.00,都市：商,1,1,全筆移轉,00110092
SPOOMLQLNHLFFAI48CA,檜段三小段,5.75,都市：商,4,1,持分移轉,00110095
SPOOMLQLNHLFFAI48CA,檜段三小段,3.88,都市：商,8,1,持分移轉,00110096
RPSNMLNLNHLFFAI58EA,末廣段二小段,12.00,都市：商,1,1,全筆移轉,00010060
RPSNMLNLNHLFFAI58EA,末廣段二小段,89.00,都市：商,1,1,全筆移轉,00010062
RPXNMLRKNHLFFAI66DA,劉厝段玉山小段,170.50,都市：住,1,1,全筆移轉,02210000
RPUNMLSKNHLFFAI98CA,港子坪段,7.82,都市：住,33,1,持分移轉,00030003
RPUNMLSKNHLFFAI98CA,港子坪段,5.79,都市：住,33,1,持分移轉,00030006
RPUNMLSKNHLFFAI98CA,港子坪段,4.76,都市：住,33,1,持分移轉,00030033
RPUNMLSKNHLFFAI98CA,港子坪段,6.03,都市：住,33,1,持分移轉,00030050
RPUNMLSKNHLFFAI98CA,港子坪段,80.00,都市：住,1,1,全筆移轉,00030054
RPPNMLSKNHLFFAI68EA,車店段,9.75,都市：住,10000,204,持分移轉,01430008
RPPNMLSKNHLFFAI68EA,白川段,6.90,都市：住,10000,204,持分移轉,00920000
RPQOMLKLNHLFFAI97CA,盧東段,88.20,都市：住,1,1,全筆移轉,05770005
RPQOMLKLNHLFFAI97CA,盧東段,18.10,都市：住,1,1,全筆移轉,05770017
RPQOMLKLNHLFFAI97CA,盧東段,37.54,都市：農,1,1,全筆移轉,06600002
RPQOMLKLNHLFFAI97CA,盧東段,3.18,都市：住,16,1,持分移轉,05490000
RPQOMLKLNHLFFAI97CA,盧東段,11.30,都市：住,16,1,持分移轉,05760000
RPQOMLKLNHLFFAI97CA,盧東段,.19,都市：住,16,1,持分移轉,05760009
RPQOMLKLNHLFFAI97CA,盧東段,19.41,都市：住,16,1,持分移轉,05770000
RPQOMLKLNHLFFAI97CA,盧東段,.60,都市：住,16,1,持分移轉,05770016
RPVNMLQKNHLFFAI98DA,遠東段,14.93,都市：住,10000,16,持分移轉,00680007
RPWNMLMLNHLFFAI68CA,興村段,67.00,都市：住,1,1,全筆移轉,05240000
RPRNMLOLNHLFFAI38CA,北園段,16.01,都市：住,10000,76,持分移轉,16070000
RPXNMLOLNHLFFAI98CA,車店段車店小段,8.41,都市：住,10000,111,持分移轉,01580001
RPRNMLSLNHLFFAI78CA,盧厝段,72.00,都市：住,1,1,全筆移轉,06440118
RPPNMLRJOHLFFAI38CA,竹村段,23.07,都市：住,10000,106,持分移轉,04770000
RPSNMLNKOHLFFAI38CA,北社尾段保安小段,11.62,都市：住,10000,53,持分移轉,08480000
RPUOMLRJOHLFFAI98CA,北園段,33.94,都市：住,192,19,持分移轉,15330000
RPTNMLOJOHLFFAI68EA,後庄段,109.00,都市：住,1,1,全筆移轉,09180011
RPVOMLRJOHLFFAI09CA,北園段,85.75,都市：住,192,48,持分移轉,15330000
RPSNMLOLNHLFFAI68EA,盧厝段,25.00,都市：住,1,1,全筆移轉,04500138
RPSNMLOLNHLFFAI68EA,盧厝段,10.00,都市：住,1,1,全筆移轉,04500141
RPWOMLRJOHLFFAI56CA,北園段,7.15,都市：住,48,1,持分移轉,15330000
RPQNMLTJOHLFFAI68CA,車店段車店小段,24.47,都市：住,10000,291,持分移轉,06590001
RPTNMLPLNHLFFAI88EA,興村段,15.08,都市：住,1000,45,持分移轉,02100000
RPUNMLQLNHLFFAI09EA,埤子頭段,108.00,都市：住,1,1,全筆移轉,04680030
RPUNMLQLNHLFFAI09EA,埤子頭段,22.00,都市：住,1,1,全筆移轉,04680042
RPRNMLPLNHLFFAI68EA,長竹段,137.00,都市：農,1,1,全筆移轉,02580001
RPRNMLPLNHLFFAI68EA,長竹段,56.00,都市：其他:保護區,1,1,全筆移轉,02590001
RPTNMLNLNHLFFAI48CA,盧東段,123.20,都市：住,1,1,全筆移轉,05760004
RPTNMLNLNHLFFAI48CA,盧東段,3.18,都市：住,16,1,持分移轉,05490000
RPTNMLNLNHLFFAI48CA,盧東段,11.30,都市：住,16,1,持分移轉,05760000
RPTNMLNLNHLFFAI48CA,盧東段,.19,都市：住,16,1,持分移轉,05760009
RPTNMLNLNHLFFAI48CA,盧東段,19.41,都市：住,16,1,持分移轉,05770000
RPTNMLNLNHLFFAI48CA,盧東段,.60,都市：住,16,1,持分移轉,05770016
RPTNMLOLNHLFFAI58CA,西門段二小段,22.57,都市：商,1000,74,持分移轉,00480000
RPPNMLPLNHLFFAI28CA,車店段車店小段,88.00,都市：住,1,1,全筆移轉,07050004
RPRNMLQLNHLFFAI58CA,同興段,1426.00,都市：工,3339,1426,持分移轉,01560000
RPRNMLRLNHLFFAI68CA,新厝段,61.00,都市：住,1,1,全筆移轉,02090000
RPPNMLTJOHLFFAI58CA,竹圍子段二小段,12.08,都市：住,10000,74,持分移轉,00260000
RPOOMLNJOHLFFAI97CA,車店段,101.00,都市：住,1,1,全筆移轉,01420005
RPTNMLPKOHLFFAI68CA,北社尾段保安小段,12.94,都市：住,10000,123,持分移轉,06030000
RPXNMLSJOHLFFAI66CA,下路頭段,4.87,都市：住,30400,487,持分移轉,07490000
RPXNMLSJOHLFFAI66CA,下路頭段,9.90,都市：住,6220,99,持分移轉,07500034
RPXNMLSJOHLFFAI66CA,湖內段,.32,都市：住,4100,65,持分移轉,00880000
RPXNMLSJOHLFFAI66CA,湖內段,3.40,都市：住,24100,385,持分移轉,00890000
RPXNMLSJOHLFFAI66CA,湖內段,4.98,都市：住,37500,599,持分移轉,00910000
RPRNMLSJOHLFFAI68CA,車店段車店小段,5.96,都市：住,10000,30,持分移轉,00460056
RPVNMLMJOHLFFAI48CA,港子坪段港坪小段,35.91,都市：住,1000,67,持分移轉,01220000
RPVNMLNKOHLFFAI68CA,新富段三小段,4.90,都市：住,2720,49,持分移轉,00440001
RPVNMLNKOHLFFAI68CA,新富段三小段,5.30,都市：商,3020,53,持分移轉,00690001
RPUNMLNKOHLFFAI58CA,下路頭段,110.00,都市：住,1,1,全筆移轉,04300009
RPUNMLNKOHLFFAI58CA,下路頭段,16.00,都市：住,1,1,全筆移轉,04300184
RPRNMLTJOHLFFAI78CA,港子坪段港坪小段,142.00,都市：住,1,1,全筆移轉,00520000
RPPNMLSKOHLFFAI58CA,埤子頭段,79.00,都市：住,1,1,全筆移轉,01950071
RPOOMLKLOHLFFAI87CA,下路頭段,91.00,都市：住,1,1,全筆移轉,04210192
RPRNMLNLOHLFFAI38CA,北園段,68.75,都市：住,144,12,持分移轉,15340000
RPRNMLNLOHLFFAI38CA,北園段,64.03,都市：住,192,18,持分移轉,15350000
RPRNMLLLOHLFFAI18CA,北園段,108.85,都市：住,144,19,持分移轉,15340000
RPRNMLLLOHLFFAI18CA,北園段,81.82,都市：住,192,23,持分移轉,15350000
RPOOMLLLOHLFFAI97CA,北園段,45.83,都市：住,18,1,持分移轉,15340000
RPOOMLLLOHLFFAI97CA,北園段,56.92,都市：住,12,1,持分移轉,15350000
RPVNMLLLOHLFFAI58CA,北園段,34.38,都市：住,144,6,持分移轉,15340000
RPVNMLLLOHLFFAI58CA,北園段,42.69,都市：住,192,12,持分移轉,15350000
RPXNMLLLOHLFFAI78CA,北園段,22.92,都市：住,144,4,持分移轉,15340000
RPXNMLLLOHLFFAI78CA,北園段,14.23,都市：住,192,4,持分移轉,15350000
RPTNMLLLOHLFFAI38CA,北園段,137.50,都市：住,144,24,持分移轉,15340000
RPTNMLLLOHLFFAI38CA,北園段,85.38,都市：住,192,24,持分移轉,15350000
RPPOMLLLOHLFFAI08CA,北園段,45.83,都市：住,18,1,持分移轉,15340000
RPPOMLLLOHLFFAI08CA,北園段,56.92,都市：住,12,1,持分移轉,15350000
RPSNMLLLOHLFFAI28CA,北園段,45.83,都市：住,144,8,持分移轉,15340000
RPSNMLLLOHLFFAI28CA,北園段,42.69,都市：住,192,12,持分移轉,15350000
RPWNMLLLOHLFFAI68CA,北園段,85.94,都市：住,144,15,持分移轉,15340000
RPWNMLLLOHLFFAI68CA,北園段,53.36,都市：住,192,15,持分移轉,15350000
RPPNMLLLOHLFFAI97CA,下路頭段,93.00,都市：住,1,1,全筆移轉,04210193
RPTNMLRLNHLFFAI09EA,埤子頭段,104.00,都市：住,1,1,全筆移轉,04680050
RPTNMLRLNHLFFAI09EA,埤子頭段,67.00,都市：其他:部份人行道部份住宅區,1,1,全筆移轉,04690023
RPPNMLMJOHLFFAI87CA,八掌段,14.95,都市：住,3,1,持分移轉,06180037
RPPNMLMJOHLFFAI87CA,八掌段,11.88,都市：住,3,1,持分移轉,06400000
RPPNMLMJOHLFFAI87CA,八掌段,138.60,都市：住,3,1,持分移轉,06430000
RPPNMLMJOHLFFAI87CA,八掌段,6.28,都市：住,3,1,持分移轉,06430001
RPPNMLMJOHLFFAI87CA,八掌段,173.77,都市：農,3,1,持分移轉,06440000
RPTNMLSKOHLFFAI98CA,榮段六小段,184.00,都市：商,1,1,全筆移轉,00190005
RPVNMLSLNHLFFAI56CA,長竹段,198.00,都市：住,1,1,全筆移轉,00890001
RPVNMLPLNHLFFAI09EA,盧厝段,10.00,都市：住,1,1,全筆移轉,04500137
RPVNMLPLNHLFFAI09EA,盧厝段,11.00,都市：住,1,1,全筆移轉,04500140
RPWNMLSKOHLFFAI66CA,盧厝段,43.56,都市：住,100000,186,持分移轉,03020000
RPUNMLLJOHLFFAI28CA,何庄段,37.09,都市：住,1,1,全筆移轉,05540001
RPUNMLLJOHLFFAI28CA,何庄段,30.03,都市：住,1,1,全筆移轉,05550001
RPWNMLSLNHLFFAI66CA,白川段,75.00,都市：住,1,1,全筆移轉,00740090
RPVOMLSJOHLFFAI56CA,興村段,122.00,都市：住,1,1,全筆移轉,01410064
RPQNMLQLNHLFFAI48CA,育人段,20.50,都市：住,1,1,全筆移轉,10310007
RPQNMLSKOHLFFAI68CA,新富段七小段,77.00,都市：商,1,1,全筆移轉,00120008
RPUNMLOLOHLFFAI78CA,車店段,286.50,都市：住,1,1,全筆移轉,04230002
RPTNMLQLNHLFFAI98EA,車店段,76.69,都市：住,10000,375,持分移轉,01450007
RPTNMLQLNHLFFAI98EA,車店段,5.27,都市：住,10000,199,持分移轉,01450020
RPTNMLQLNHLFFAI98EA,車店段,17.72,都市：住,10000,344,持分移轉,01450021
RPUNMLPLNHLFFAI78CA,西門段二小段,15.44,都市：商,10000,152,持分移轉,00560000
RPQNMLLMNHLFFAI28EA,中山段六小段,63.00,都市：住,1,1,全筆移轉,00520010
RPPNMLQLNHLFFAI38CA,白川段,24.00,都市：住,1,1,全筆移轉,00540049
RPPNMLQLNHLFFAI38CA,白川段,18.00,都市：住,1,1,全筆移轉,00560019
RPSNMLSJOHLFFAI78CA,港子坪段,243.00,都市：住,1,1,全筆移轉,02580041
RPUOMLKLOHLFFAI48CA,後庄段,103.00,都市：住,1,1,全筆移轉,02960000
RPOOMLLJOHLFFAI77CA,興村段,15.08,都市：住,1000,45,持分移轉,02100000
RPUNMLRLNHLFFAI98CA,太平段,24.32,都市：住,10000,579,持分移轉,00920011
RPWNMLLJOHLFFAI48CA,南門段六小段,2.61,都市：商,10000,146,持分移轉,00100001
RPWNMLLJOHLFFAI48CA,元段六小段,10.35,都市：商,10000,146,持分移轉,01420000
RPWNMLLJOHLFFAI48CA,元段六小段,7.14,都市：商,10000,146,持分移轉,01400000
RPWNMLRLNHLFFAI56CA,竹圍子段二小段,9.56,都市：住,10000,23,持分移轉,01120000
RPWNMLMJOHLFFAI58CA,興村段,22.55,都市：住,10000,203,持分移轉,01410007
RPWNMLMJOHLFFAI58CA,興村段,68.00,都市：住,1,1,全筆移轉,01410094
RPPNMLTLNHLFFAI68CA,長竹段,10.89,都市：住,10000,67,持分移轉,09590000
