編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLTKNHLFFAP37CA,榴中段,7.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,72,持分移轉,10190000
RPWNMLTKNHLFFAP37CA,榴中段,.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,101,1,持分移轉,09180000
RPROMLLMNHLFFAP98CA,石榴段,35.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,187,持分移轉,02670000
RPWNMLKLNHLFFAP56CA,麻園段,1940.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570087
RPVOMLTKNHLFFAP37CA,大竹圍段,3987.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510000
RPVOMLTKNHLFFAP37CA,大竹圍段,2508.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510001
RPSOMLKLNHLFFAP88CA,斗六段,79.00,都市：商,1,1,全筆移轉,00540010
RPSOMLKLNHLFFAP88CA,斗六段,15.00,都市：商,1,1,全筆移轉,00540050
RPVNMLOLNHLFFAP86CA,埔子段,133.95,都市：住,1,1,全筆移轉,00160001
RPWNMLOLNHLFFAP96CA,埔子段,132.78,都市：住,1,1,全筆移轉,00160002
RPOOMLOLNHLFFAP88CA,埔子段,136.81,都市：住,1,1,全筆移轉,00160005
RPXNMLOLNHLFFAP07CA,埔子段,131.62,都市：住,1,1,全筆移轉,00160003
RPTNMLSKNHLFFCP17CA,港後段,137.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040307
RPTNMLTKNHLFFCP27CA,番社段,543.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110003
RPTNMLTKNHLFFCP27CA,番社段,4568.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110006
RPTNMLTKNHLFFCP27CA,番社段,704.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110011
RPTNMLTKNHLFFCP27CA,番社段,4000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110019
RPPNMLTKNHLFFCP86CA,西榮段,114.84,非都市：鄉村區 ; 非都市編定：水利用地,6,1,持分移轉,04100000
RPTNMLQLNHLFFCP07CA,新社段,1228.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14340000
RPTNMLQLNHLFFCP07CA,新社段,2138.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14340001
RPRNMLTKNHLFFAP96DA,牛埔段,2565.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05150000
RPTNMLOLNHLFFDP96CA,大屯段,46.91,非都市：鄉村區 ; 非都市編定：交通用地,3,2,持分移轉,09370000
RPSNMLLJOHLFFDP09CA,五福段,23.27,都市：住,10000,638,持分移轉,03110000
RPSNMLLJOHLFFDP09CA,五福段,56.34,都市：住,1,1,全筆移轉,03140000
RPTNMLNLNHLFFDP86CA,馬鳴段,1558.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770000
RPTNMLNLNHLFFDP86CA,馬鳴段,554.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05800000
RPQNMLRJOHLFFCP76CA,漢北段,197.79,都市：住,1,1,全筆移轉,07590000
RPSNMLRLNHLFFDP17CA,北溪厝段,349.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,31080,1500,持分移轉,00810004
RPQNMLRJOHLFFDP86CA,安慶段,116.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01540026
RPQNMLRJOHLFFDP86CA,安慶段,21.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,01540007
RPQNMLRJOHLFFDP86CA,安慶段,16.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01540032
RPQNMLTLNHLFFEP27CA,大山段,2461.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21310000
RPQNMLNLNHLFFEP66CA,下崙段,1960.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24590000
RPRNMLTLNHLFFEP37CA,大山段,3493.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21320000
RPRNMLQLNHLFFEP07CA,鹿南段,750.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08230000
RPSNMLTLNHLFFEP47CA,東興段,1470.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15370001
RPSNMLTLNHLFFEP47CA,東興段,1470.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15380000
RPSNMLTLNHLFFEP47CA,東興段,2804.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15390000
RPPOMLTKNHLFFAP96EA,斗六段,749.00,都市：商,1,1,全筆移轉,01420043
RPPOMLKLNHLFFAP78EA,九芎南段,911.26,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02760000
RPQNMLTKNHLFFFP27CA,三姓段,2257.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720000
RPPNMLTKNHLFFFP17CA,和豐段,2294.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11500000
RPVNMLLJOHLFFAP56DA,東興段,247.00,都市：住,1,1,全筆移轉,12260015
RPWOMLTKNHLFFAP57DA,海豐崙段海豐崙小段,58.50,都市：住,2,1,持分移轉,10260003
RPQNMLKLNHLFFAP68DA,雲林溪段,125.19,都市：住,1,1,全筆移轉,01500000
RPRNMLKLNHLFFAP78DA,雲林溪段,125.19,都市：住,1,1,全筆移轉,01500001
RPTNMLKLNHLFFAP98DA,大潭段大潭小段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,503,2,持分移轉,00340005
RPTNMLKLNHLFFAP98DA,大潭段大潭小段,16.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,152,2,持分移轉,00340023
RPRNMLTKNHLFFCP17DA,下湳段,1504.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350000
RPXNMLKLNHLFFAP86EA,大北勢段大北勢小段,7.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01260001
RPXNMLKLNHLFFAP86EA,大北勢段大北勢小段,138.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01270000
RPXNMLKLNHLFFAP86EA,大北勢段大北勢小段,3.17,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01430004
RPXNMLKLNHLFFAP86EA,大北勢段大北勢小段,10.78,非都市：特定農業區 ; 非都市編定：農牧用地,36,1,持分移轉,09400000
RPXNMLKLNHLFFAP86EA,大北勢段大北勢小段,.22,非都市：特定農業區 ; 非都市編定：農牧用地,36,1,持分移轉,09410000
RPQNMLSKNHLFFBP96EA,埤頭段,157.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00650003
RPPNMLKLNHLFFBP78EA,石龜溪段,17.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05640015
RPPNMLKLNHLFFBP78EA,石龜溪段,420.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09630000
RPPNMLKLNHLFFBP78EA,石龜溪段,660.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09660000
RPWNMLSJOHLFFEP77DA,新興段,1201.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00320000
RPXNMLPKOHLFFAP27DA,重興段,527.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02500000
RPXNMLPKOHLFFAP27DA,重興段,162.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02510000
RPOOMLPKOHLFFAP09DA,重興段,239.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540000
RPWNMLPKOHLFFAP17DA,重興段,139.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520000
RPWNMLPKOHLFFAP17DA,重興段,113.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530000
RPRNMLTKNHLFFDP27DA,崙埤段,1000.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670000
RPQOMLPLNHLFFDP96DA,延平段,500.14,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07110000
RPQNMLLMNHLFFBP09EA,田子林段,1755.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27370000
RPTOMLTKNHLFFAP27DA,溝子埧段柴裡小段,1672.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07680000
RPTOMLTJOHLFFAP17CA,重光段,1143.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770000
RPTOMLTJOHLFFAP17CA,重光段,1148.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780000
RPQNMLPKOHLFFAP56DA,五華段,459.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400001
RPUNMLKLNHLFFAP09DA,大潭段大潭小段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,503,1,持分移轉,00340005
RPUNMLKLNHLFFAP09DA,大潭段大潭小段,8.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,152,1,持分移轉,00340023
RPPNMLNJOHLFFBP88DA,東明段,213.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00510000
RPPNMLNJOHLFFBP88DA,東明段,190.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,168,3,持分移轉,00530000
RPQNMLPLNHLFFBP66DA,埤頭段,2154.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11180001
RPPNMLOLNHLFFBP09DA,西岐段,86.00,都市：住,1,1,全筆移轉,06770020
RPPNMLOLNHLFFBP09DA,西岐段,.90,都市：住,3370,9,持分移轉,06770030
RPVNMLKLNHLFFAP56DA,大潭段大潭小段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,503,1,持分移轉,00340005
RPVNMLKLNHLFFAP56DA,大潭段大潭小段,8.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,152,1,持分移轉,00340023
RPVOMLKLNHLFFAP66DA,麻園段,1185.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33880000
RPQOMLNLNHLFFAP09DA,東陽段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14500036
RPPNMLKLNHLFFFP98CA,麥寮段,533.40,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04200006
RPPNMLKLNHLFFFP98CA,麥寮段,608.40,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04200008
RPSNMLNJOHLFFEP76CA,乾元段,514.25,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05110000
RPTNMLKLNHLFFEP66CA,牛尿港段,5965.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05380009
RPUNMLKLNHLFFEP76CA,牛尿港段,1144.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,09070000
RPUNMLKLNHLFFEP76CA,牛尿港段,66.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,09070001
RPUNMLKLNHLFFEP76CA,牛尿港段,1880.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,09070002
RPQNMLKLNHLFFDP88CA,廉使段,592.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11300000
RPSNMLKLNHLFFDP09CA,仁愛段,102.33,都市：住,3,2,持分移轉,06980000
SPTNMLKLNHLFFDP66CA,延平段,68.58,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07670000
RPSNMLLJOHLFFCP98CA,舊庄段,270.00,非都市：特定農業區 ; 非都市編定：農牧用地,1187,270,持分移轉,05230001
RPSNMLNLNHLFFBP56CA,茄苳腳段,45.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07390003
RPWNMLQLNHLFFAP17CA,斗六段,24.79,都市：住,10000,135,持分移轉,09010000
RPQOMLKLNHLFFAP68CA,莿桐段,1090.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19970000
RPVNMLTJOHLFFAP27CA,高林南段,2413.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590000
RPXNMLTJOHLFFAP47CA,斗六段,31.59,都市：住,10000,943,持分移轉,09230002
RPUNMLMJOHLFFAP09CA,大潭段大潭小段,99.75,都市：住,1,1,全筆移轉,10050024
RPOOMLLJOHLFFAP48CA,大潭段社口小段,22.03,都市：住,10000,217,持分移轉,01420004
RPTNMLKLNHLFFDP56CA,延平段,68.85,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07680000
RPXNMLKMNHLFFAP76CA,溝子埧段溝子埧小段,53.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,104,持分移轉,06500018
RPVNMLMJOHLFFAP56CA,大潭段社口小段,27.62,都市：住,10000,230,持分移轉,01660007
RPXNMLNLNHLFFAP96CA,林內段,173.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11990235
RPSNMLPLNHLFFAP66CA,苦苓腳段,663.00,非都市： ; 非都市編定：,1,1,全筆移轉,01430708
RPRNMLOLNHLFFCP66CA,興西段,21.98,都市：住,20,1,持分移轉,03490001
RPRNMLOLNHLFFCP66CA,興西段,4.51,都市：住,22,1,持分移轉,03490041
RPRNMLOLNHLFFCP66CA,興西段,90.08,都市：住,1,1,全筆移轉,03490034
RPWNMLOKOHLFFDP27CA,光明段,109.75,都市：住,1,1,全筆移轉,02080000
RPTNMLOLNHLFFCP86CA,西螺段,.40,都市：住,10,1,持分移轉,09170012
RPWNMLOKOHLFFDP27CA,光明段,94.63,都市：住,1,1,全筆移轉,02090000
RPTNMLOLNHLFFCP86CA,西螺段,2.93,都市：住,30,1,持分移轉,09170048
RPTNMLOLNHLFFCP86CA,西螺段,93.00,都市：住,1,1,全筆移轉,09170054
RPTNMLOLNHLFFCP86CA,西螺段,.50,都市：住,10,1,持分移轉,09170060
RPTNMLOLNHLFFCP86CA,西螺段,3.00,都市：住,3130,30,持分移轉,09160014
RPTNMLOLNHLFFCP86CA,西螺段,11.03,都市：住,30,1,持分移轉,09170011
RPVNMLNLNHLFFDP07CA,弘道段,563.46,都市：住,1,1,全筆移轉,05390000
RPPNMLLLNHLFFDP88CA,博愛段,15.89,都市：住,1,1,全筆移轉,01870000
RPPNMLLLNHLFFDP88CA,博愛段,15.49,都市：住,1,1,全筆移轉,01910000
RPXNMLOLNHLFFDP37CA,大學段,12.72,都市：住,19739,1272,持分移轉,00640000
RPXNMLOLNHLFFDP37CA,大學段,3.00,都市：住,10,1,持分移轉,00640006
RPXNMLOLNHLFFDP37CA,大學段,2.20,都市：住,10,1,持分移轉,00640010
RPXNMLOLNHLFFDP37CA,大學段,153.12,都市：住,1,1,全筆移轉,00640012
RPROMLKMNHLFFDP56CA,馬公厝段,152.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15570016
RPTNMLKMNHLFFDP66CA,菜園段,93.43,都市：住,1,1,全筆移轉,16490003
RPPOMLRJOHLFFDP86CA,大屯子段,9.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,217560,770,持分移轉,00120216
RPPOMLRJOHLFFDP86CA,大屯子段,81.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,217560,770,持分移轉,00120219
RPPOMLRJOHLFFDP86CA,大屯子段,23.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,217560,770,持分移轉,00120103
RPPOMLRJOHLFFDP86CA,大屯子段,23.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,217560,770,持分移轉,00120005
RPPOMLRJOHLFFDP86CA,北溪厝段,25.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,31080,110,持分移轉,00810004
RPQOMLOLNHLFFAP09CA,科一段,12151.85,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00840000
RPQOMLOLNHLFFAP09CA,科一段,7793.16,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00850000
RPUNMLSJOHLFFDP37CA,安慶段,15.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,320,10,持分移轉,01560000
RPUNMLSJOHLFFDP37CA,安慶段,83.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01560003
RPSNMLQLNHLFFEP17CA,北港段,4.89,都市：住,1734,53,持分移轉,14360000
RPPNMLQLNHLFFEP86CA,北湖段,2009.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410000
RPPOMLOLNHLFFAP09DA,麻園段,176.81,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,18890000
RPRNMLKMNHLFFAP88DA,九老爺段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01050056
RPPOMLPLNHLFFAP56DA,大潭段社口小段,757.00,都市：住,1,1,全筆移轉,00780004
RPPNMLPKOHLFFAP09DA,五華段,566.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400003
RPSNMLOKOHLFFAP56CA,重興段,12.57,非都市：特定農業區 ; 非都市編定：農牧用地,18,2,持分移轉,00290000
RPSNMLOKOHLFFAP56CA,重興段,16.45,非都市：特定農業區 ; 非都市編定：交通用地,18,2,持分移轉,00300000
RPSNMLOKOHLFFAP56CA,重興段,18.06,非都市：特定農業區 ; 非都市編定：交通用地,18,1,持分移轉,00310000
RPSNMLOKOHLFFAP56CA,重興段,2.88,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,00320002
RPSNMLOKOHLFFAP56CA,重興段,783.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00510000
RPSNMLOKOHLFFAP56CA,重興段,1726.34,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00530000
RPQNMLNLNHLFFCP56DA,永定厝段,185.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02080028
RPQNMLNLNHLFFCP56DA,永定厝段,2525.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08730000
RPRNMLNLNHLFFCP66DA,吳厝段,66.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01320000
RPRNMLNLNHLFFCP66DA,吳厝段,68.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01320002
RPRNMLNLNHLFFCP66DA,吳厝段,64.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,6000,1291,持分移轉,01320003
RPOOMLOLNHLFFDP66DA,高北段,102.19,都市：住,1,1,全筆移轉,00120034
RPOOMLOLNHLFFEP76DA,新港段,3836.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00600389
RPOOMLKLNHLFFAP68EA,大北勢段大北勢小段,494.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01430001
RPOOMLKLNHLFFAP68EA,大北勢段大北勢小段,448.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04330000
RPOOMLKLNHLFFAP68EA,大北勢段林子頭小段,717.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,05890000
RPQNMLMJOHLFFFP66DA,崙豐段,58.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10070000
RPQNMLMJOHLFFFP66DA,崙豐段,7.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,6,持分移轉,10080000
RPPNMLOLNHLFFCP66EA,新草湖段,64.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPUNMLTKNHLFFCP57EA,西螺段,81.00,都市：商,1,1,全筆移轉,09420003
RPSNMLOLNHLFFBP86EA,小東段,436.00,都市：農,1,1,全筆移轉,03460002
RPSNMLOLNHLFFBP86EA,小東段,501.00,都市：農,1,1,全筆移轉,03460000
RPSNMLOLNHLFFBP86EA,小東段,883.00,都市：農,1,1,全筆移轉,03460001
RPXNMLQKOHLFFDP67DA,菜園段,211.00,都市：住,1,1,全筆移轉,00550003
RPOOMLQLNHLFFAP56DA,大北勢段大北勢小段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01180014
SPOOMLQLNHLFFAP66DA,大北勢段大北勢小段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01180015
RPQNMLPLNHLFFFP96CA,圳寮段,193.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,693,193,持分移轉,03310000
RPTNMLOLNHLFFAP76DA,莿桐段,171.00,都市：住,1,1,全筆移轉,22360000
RPRNMLRLNHLFFFP27CA,泰順段,10.88,都市：住,10000,92,持分移轉,05270000
RPRNMLKMNHLFFFP66CA,媽埔段,3712.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07130000
RPPNMLPLNHLFFCP76EA,新庄子段大北園小段,679.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06090000
RPRNMLOLNHLFFEP86CA,三崙段,891.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02350000
RPPNMLPLNHLFFCP76EA,新庄子段大北園小段,1775.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06200000
RPRNMLOLNHLFFEP86CA,三崙段,891.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02350000
RPUNMLOLNHLFFEP17CA,大興段,1900.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12170000
RPVNMLOLNHLFFEP27CA,大興段,1897.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12180000
RPVNMLRJOHLFFDP37CA,新湖段,1301.00,非都市：特定農業區 ; 非都市編定：農牧用地,1601,1301,持分移轉,02700000
RPVNMLRJOHLFFDP37CA,新湖段,300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1601,300,持分移轉,02700000
RPWNMLOLNHLFFEP37CA,東興段,876.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22700000
RPWNMLQKOHLFFDP47CA,大荖段,351.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05470000
RPQNMLMKOHLFFDP09CA,新吉段,74.89,都市：住,9,1,持分移轉,00880000
RPUNMLPKOHLFFAP86CA,田心段,61.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02370000
RPUNMLPKOHLFFAP86CA,田心段,20.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,298,持分移轉,02310000
RPPOMLOLNHLFFDP66CA,平和厝段,85.60,都市：住,1,1,全筆移轉,06020001
RPSNMLQLNHLFFDP07CA,東興段,87.96,都市：住,1,1,全筆移轉,09910000
RPQNMLOLNHLFFDP66CA,廉使北段,135.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07160000
RPRNMLOLNHLFFDP76CA,過溪子段,136.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,29250000
RPSNMLKMNHLFFEP76DA,東湖段,227.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280000
RPVNMLOLNHLFFCP07CA,漢南段,123.48,都市：住,1,1,全筆移轉,00420003
RPUNMLOLNHLFFCP96CA,永定段,44.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,264,2,持分移轉,11130000
RPVNMLOKOHLFFDP17CA,虎新段,88.04,都市：商,5,3,持分移轉,02420000
RPPNMLQLNHLFFCP66CA,東南段,469.85,都市：住,1,1,全筆移轉,06060000
RPPNMLQLNHLFFCP66CA,東南段,45.53,都市：住,1,1,全筆移轉,06060004
RPPNMLQLNHLFFCP66CA,東南段,31.74,都市：住,1,1,全筆移轉,06070000
RPPNMLQLNHLFFCP66CA,東南段,23.80,都市：住,1000,221,持分移轉,06410000
RPQNMLQLNHLFFCP76CA,社西段,.61,都市：住,192780,1740,持分移轉,01670000
RPQNMLQLNHLFFCP76CA,社西段,55.96,都市：住,192780,1740,持分移轉,01680000
RPVNMLTKPHLFFAP47CA,九老爺段,2053.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11660000
RPVNMLTKPHLFFAP47CA,九老爺段,2041.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11650000
RPRNMLMJOHLFFBP88CA,建國段,21.00,都市：商,729,21,持分移轉,05240000
RPQOMLQLNHLFFAP66CA,榴北段,145.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04190000
RPPOMLLMNHLFFAP78CA,公正段,14.44,都市：住,10000,22,持分移轉,10990000
RPPOMLLMNHLFFAP78CA,公正段,.37,都市：住,10000,22,持分移轉,10990001
RPPOMLLMNHLFFAP78CA,公正段,.00,都市：其他:河川區,10000,22,持分移轉,10990003
RPPOMLLMNHLFFAP78CA,公正段,1.10,都市：住,10000,22,持分移轉,10990004
RPRNMLPLNHLFFAP56CA,海豐崙段朱丹灣小段,138.00,都市：住,1,1,全筆移轉,00410012
RPUNMLNKOHLFFAP66CA,海豐崙段海豐崙小段,126.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02690051
RPRNMLRLNHLFFAP76CA,科二段,4758.58,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070000
RPTNMLPLNHLFFAP76CA,嘉東段,114.86,都市：住,1,1,全筆移轉,03190000
RPUNMLOLNHLFFAP76CA,貞寮段,117.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09530000
RPQNMLPLNHLFFAP09CA,大崙段大崙小段,2357.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06120000
RPSOMLOKOHLFFAP66CA,大潭段大潭小段,98.70,都市：住,1,1,全筆移轉,10050032
RPTOMLOKOHLFFAP76CA,大潭段大潭小段,98.70,都市：住,1,1,全筆移轉,10050033
RPWNMLQKOHLFFAP17CA,三平段,208.62,都市：住,1,1,全筆移轉,00470000
RPQNMLPLNHLFFCP66CA,大庄段,944.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310003
RPQNMLPLNHLFFCP66CA,大庄段,2583.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990002
RPWNMLMJOHLFFDP96CA,高南段,89.10,都市：住,1,1,全筆移轉,04040032
RPWNMLMJOHLFFDP96CA,高南段,21.17,都市：住,18,1,持分移轉,04040055
RPWNMLMJOHLFFDP96CA,高南段,.39,都市：住,23,1,持分移轉,04040041
RPVNMLMJOHLFFDP86CA,高南段,89.10,都市：住,1,1,全筆移轉,04040031
RPVNMLMJOHLFFDP86CA,高南段,21.17,都市：住,18,1,持分移轉,04040055
RPVNMLMJOHLFFDP86CA,高南段,.39,都市：住,23,1,持分移轉,04040041
RPUNMLMJOHLFFDP76CA,高南段,89.10,都市：住,1,1,全筆移轉,04040030
RPUNMLMJOHLFFDP76CA,高南段,21.17,都市：住,18,1,持分移轉,04040055
RPUNMLMJOHLFFDP76CA,高南段,.39,都市：住,23,1,持分移轉,04040041
