編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLNLNHLFFCA18CC,康寧段四小段,.00,都市：住,,,,05150000
RPUOMLOLNHLFFCA38CC,中山段一小段,.00,非都市： ; 非都市編定：,,,,05710000
RPTOMLNLNHLFFCA18CC,北安段三小段,.00,都市：住,,,,06240001
RPPOMLOLNHLFFBA77CC,文昌段二小段,.00,都市：住,,,,00730000
RPPOMLOLNHLFFCA87CC,吉林段三小段,.00,都市：商,,,,01550000
RPQOMLNLNHLFFCA87CC,金泰段,.00,都市：其他:娛樂區,,,,00160004
RPUNMLOLNHLFFAA08CC,景美段四小段,.00,都市：商,,,,06010000
RPVNMLOLNHLFFAA18CC,南海段二小段,.00,都市：商,,,,02440000
RPVNMLOLNHLFFAA18CC,南海段二小段,.00,都市：商,,,,02630000
RPPOMLOLNHLFFFA28DC,學府段一小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,03110000
RPRNMLOLNHLFFFA28CC,金華段二小段,.00,都市：住,,,,08180000
RPUNMLOLNHLFFEA58DC,大業段三小段,.00,都市：住,,,,05880000
RPSNMLPLNHLFFFA48CC,懷生段四小段,37.75,都市：住,,,,05690000
RPVNMLPLNHLFFFA78CC,復興段三小段,.00,都市：住,,,,08090000
RPQOMLOLNHLFFFA28CC,仁愛段一小段,.00,都市：商,,,,00050000
RPQOMLOLNHLFFFA28CC,仁愛段一小段,.00,都市：其他:道路用地,,,,00060000
RPWNMLPLNHLFFFA88CC,通化段一小段,.00,都市：商,,,,05010000
RPUNMLOLNHLFFFA58CC,復興段一小段,.00,都市：商,,,,04540001
RPUNMLOLNHLFFFA58CC,復興段一小段,.00,都市：商,,,,04540000
RPXNMLPLNHLFFFA98CC,仁愛段四小段,324.00,都市：住,,,,01700000
RPQOMLPLNHLFFFA38CC,瑞安段二小段,.00,都市：住,,,,00290000
RPPOMLPLNHLFFFA28CC,復興段二小段,.00,都市：商,,,,00350000
RPSOMLPLNHLFFDA48DC,西松段二小段,.00,都市：住,,,,02590000
RPSNMLPLNHLFFAA97CC,南海段二小段,.00,都市：住,,,,03980000
RPWNMLPLNHLFFBA48CC,玉泉段一小段,17.83,都市：商,,,,05010000
RPROMLPLNHLFFBA08CC,臨沂段一小段,.00,都市：商,,,,06380001
RPROMLPLNHLFFBA08CC,臨沂段一小段,.00,都市：商,,,,06500000
RPVNMLPLNHLFFCA48CC,文德段五小段,.00,都市：工,,,,00450000
RPTOMLOLNHLFFBA18CC,市府段一小段,.00,都市：商,,,,04770000
RPUNMLPLNHLFFBA28CC,玉泉段一小段,.00,都市：商,,,,05010000
RPUOMLOLNHLFFBA28CC,市府段一小段,.00,都市：商,,,,01650000
RPVNMLPLNHLFFBA38CC,成功段一小段,.00,都市：其他:資訊產業專用區,,,,00450000
RPVNMLPLNHLFFBA38CC,成功段一小段,.00,都市：其他:資訊產業專用區,,,,00460000
RPVNMLPLNHLFFBA38CC,成功段一小段,.00,都市：其他:資訊產業專用區,,,,00470000
RPVNMLPLNHLFFBA38CC,成功段一小段,.00,都市：其他:資訊產業專用區,,,,00480000
RPVNMLPLNHLFFBA38CC,成功段一小段,.00,都市：其他:資訊產業專用區,,,,00490000
RPVNMLPLNHLFFBA38CC,成功段一小段,.00,都市：其他:資訊產業專用區,,,,00500000
RPVNMLPLNHLFFBA38CC,成功段一小段,.00,都市：其他:資訊產業專用區,,,,00510000
RPSOMLOLNHLFFBA08CC,玉泉段二小段,.00,都市：商,,,,02980000
RPWOMLOLNHLFFBA48CC,市府段一小段,.00,都市：商,,,,01650000
RPQOMLOLNHLFFBA87CC,大同段一小段,.00,都市：商,,,,01910000
RPOPMLPLNHLFFEA28DC,關渡段三小段,.00,都市：住,,,,00040000
RPOPMLPLNHLFFCA97CC,吉林段五小段,.00,都市：商,,,,03140000
RPUPMLPLNHLFFCA58CC,長安段三小段,.00,都市：住,,,,05490000
RPVPMLPLNHLFFCA68CC,金泰段,.00,都市：住,,,,00390004
RPRNMLPLNHLFFDA18CC,吳興段一小段,26.02,都市：住,,,,05070000
RPSNMLPLNHLFFDA28CC,雅祥段三小段,.00,都市：住,,,,05500000
RPTOMLPLNHLFFCA38CC,文德段二小段,.00,都市：住,,,,01760000
RPPOMLPLNHLFFCA97CC,東湖段二小段,.00,都市：其他:機關用地,,,,00330000
RPOOMLPLNHLFFCA87CC,東湖段八小段,.00,都市：住,,,,00070000
RPTNMLPLNHLFFDA38CC,敦化段四小段,.00,都市：住,,,,02890000
RPWOMLPLNHLFFCA68CC,長安段三小段,.00,都市：商,,,,06300000
RPWOMLPLNHLFFCA68CC,長安段三小段,.00,都市：商,,,,06310000
RPROMLPLNHLFFCA18CC,舊宗段,.00,都市：商,,,,01030001
RPWNMLPLNHLFFCA58CC,北安段三小段,.00,都市：住,,,,06200000
RPQOMLPLNHLFFCA08CC,榮星段五小段,.00,都市：住,,,,03530000
RPSOMLPLNHLFFEA48CC,關渡段二小段,.00,都市：其他:市場用地,,,,02650000
RPSOMLPLNHLFFEA48CC,關渡段二小段,.00,都市：其他:市場用地,,,,02840000
RPSNMLPLNHLFFEA38CC,大業段四小段,8.20,都市：工,,,,05600000
RPUSMLPLNHLFFCA88CC,西湖段四小段,.00,都市：工,,,,01240000
RPTOMLPLNHLFFDA48CC,延吉段一小段,.00,都市：商,,,,00100000
RPPOMLPLNHLFFDA08CC,美仁段一小段,.00,都市：住,,,,05990000
RPXNMLPLNHLFFDA78CC,信義段五小段,.00,都市：其他:,,,,00420000
RPOOMLPLNHLFFDA97CC,永春段一小段,32.25,都市：住,,,,03790000
RPWNMLPLNHLFFDA68CC,西松段三小段,.00,都市：住,,,,00440000
RPVNMLPLNHLFFDA58CC,寶清段七小段,.00,都市：商,,,,07160000
RPQOMLQLNHLFFDA28CC,敦化段五小段,.00,都市：住,,,,00230013
RPVNMLQLNHLFFDA68CC,逸仙段三小段,.00,都市：住,,,,08340000
RPPPMLQLNHLFFCA18CC,康寧段三小段,3.99,都市：商,,,,08300000
RPPQMLQLNHLFFCA28CC,中山段二小段,.00,都市：商,,,,02080000
RPRQMLQLNHLFFCA48CC,吉林段四小段,.00,都市：商,,,,05470000
RPXNMLQLNHLFFDA88CC,南港段四小段,.00,都市：住,,,,00900000
RPXOMLQLNHLFFDA98CC,民生段,.00,都市：住,,,,00490003
RPUQMLQLNHLFFCA78CC,中山段三小段,.00,都市：商,,,,02980000
RPVQMLQLNHLFFCA88CC,中山段一小段,.00,都市：商,,,,04800000
RPWNMLQLNHLFFAA48CC,景美段四小段,20.28,都市：商,,,,03340000
RPSQMLQLNHLFFCA58CC,德惠段四小段,.00,都市：商,,,,03500000
RPXNMLQLNHLFFAA58CC,南海段五小段,.00,都市：住,,,,04170000
RPWQMLQLNHLFFCA98CC,中山段三小段,.00,都市：商,,,,04540000
RPVNMLQLNHLFFFA88CC,仁愛段四小段,1108.00,都市：住,,,,03270000
RPQNMLQLNHLFFFA38CC,仁愛段四小段,.00,都市：其他:敦化南北路特定專用區,,,,01250000
RPRNMLQLNHLFFFA48CC,仁愛段一小段,.00,都市：商,,,,00050000
RPSPMLPLNHLFFEA58CC,天山段二小段,.00,都市：商,,,,05010000
RPWOMLPLNHLFFEA88CC,天山段二小段,.00,都市：住,,,,04100000
RPTOMLPLNHLFFEA58CC,三玉段一小段,.00,都市：住,,,,00460000
RPQNMLQLNHLFFEA28CC,文林段五小段,155.00,都市：商,,,,02220000
RPROMLQLNHLFFEA48CC,芝山段二小段,.00,都市：住,,,,04820000
RPSOMLRLNHLFFFA78CC,金華段一小段,.00,都市：商,,,,01250000
RPSOMLRLNHLFFFA78CC,金華段一小段,.00,都市：商,,,,01260000
RPTOMLRLNHLFFFA88CC,懷生段二小段,16.36,都市：商,,,,02280000
RPOPMLRLNHLFFFA48CC,仁愛段三小段,.00,都市：住,,,,02750000
RPVOMLRLNHLFFFA09CC,大安段三小段,18.84,都市：商,,,,05470000
RPROMLRLNHLFFFA68CC,仁愛段四小段,.00,都市：商,,,,04430000
RPQPMLRLNHLFFFA68CC,仁愛段三小段,.00,都市：住,,,,02750000
RPSNMLRLNHLFFDA58DC,信義段五小段,4017.00,都市：商,,,,00440000
RPRNMLRLNHLFFFA58CC,懷生段四小段,.00,都市：商,,,,05980000
RPRNMLRLNHLFFFA58CC,懷生段四小段,.00,都市：商,,,,05990000
RPRNMLRLNHLFFFA58CC,懷生段四小段,.00,都市：商,,,,06000000
RPRNMLRLNHLFFFA58CC,懷生段四小段,.00,都市：商,,,,06010000
RPQOMLRLNHLFFFA58CC,仁愛段一小段,.00,都市：住,,,,01360000
RPWNMLRLNHLFFDA98DC,寶清段七小段,25.00,都市：商,,,,00330000
RPWNMLRLNHLFFDA98DC,寶清段七小段,28.00,都市：商,,,,00340000
RPWNMLRLNHLFFFA09CC,通化段一小段,1968.93,都市：商,,,,06780000
RPXOMLRLNHLFFDA56DC,永春段二小段,.00,都市：商,,,,00780001
RPPOMLRLNHLFFFA48CC,復興段一小段,.00,都市：商,,,,06080000
RPPOMLRLNHLFFFA48CC,復興段一小段,.00,都市：商,,,,06090000
RPPOMLRLNHLFFFA48CC,復興段一小段,.00,都市：商,,,,06100000
RPPOMLRLNHLFFFA48CC,復興段一小段,.00,都市：商,,,,06110000
RPPOMLRLNHLFFFA48CC,復興段一小段,.00,都市：商,,,,06120000
RPUNMLRLNHLFFFA88CC,金華段二小段,.00,都市：商,,,,09630000
RPSOMLRLNHLFFBA48DC,市府段一小段,.00,都市：商,,,,04770000
RPVNMLRLNHLFFBA58CC,成功段三小段,.00,都市：商,,,,00670000
RPTNMLRLNHLFFBA38CC,市府段二小段,.00,都市：商,,,,01250000
RPVOMLRLNHLFFDA98DC,三興段一小段,.00,都市：商,,,,10530000
RPTOMLRLNHLFFDA78DC,敦化段一小段,.00,都市：商,,,,03150000
RPTNMLRLNHLFFDA58CC,西松段三小段,.00,都市：住,,,,00340007
RPTNMLRLNHLFFDA58CC,西松段三小段,.00,都市：住,,,,00340039
RPUOMLRLNHLFFBA58CC,福星段三小段,.00,都市：商,,,,04090000
RPUOMLRLNHLFFBA58CC,福星段三小段,.00,都市：商,,,,04100000
RPROMLRLNHLFFDA48CC,美仁段一小段,.00,都市：住,,,,07640000
RPROMLRLNHLFFBA28CC,圓環段三小段,.00,都市：商,,,,07970000
RPOOMLRLNHLFFDA18CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00360001
RPRNMLRLNHLFFEA48CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPUOMLRLNHLFFDA78CC,玉成段三小段,.00,都市：商,,,,02430000
RPQPMLRLNHLFFDA48CC,祥和段三小段,.00,都市：住,,,,00040000
RPPPMLRLNHLFFDA38CC,雅祥段四小段,.00,都市：其他:商二住三,,,,04760000
RPPPMLRLNHLFFEA48CC,蘭雅段一小段,.00,都市：住,,,,03860000
RPUPMLRLNHLFFEA98CC,大業段二小段,.00,都市：住,,,,00620000
RPUPMLRLNHLFFEA98CC,大業段二小段,.00,都市：商,,,,00630000
RPPNMLSLNHLFFDA28CC,逸仙段三小段,.00,都市：商,,,,08900000
RPPNMLSLNHLFFDA28CC,逸仙段三小段,.00,都市：商,,,,08930000
RPQNMLSLNHLFFDA38CC,寶清段五小段,.00,都市：商,,,,00290000
RPOPMLRLNHLFFDA38DC,永吉段一小段,.00,都市：商,,,,04900002
RPSNMLSLNHLFFCA48CC,長春段二小段,.00,都市：住,,,,07870001
RPSPMLRLNHLFFCA58CC,吉林段二小段,.00,都市：住,,,,02230000
RPRNMLSLNHLFFCA38CC,長春段二小段,.00,都市：住,,,,07870001
RPQNMLSLNHLFFCA28CC,中山段三小段,.00,都市：商,,,,06420000
RPQPMLRLNHLFFCA38CC,文德段三小段,25.08,都市：住,,,,02610000
RPOPMLRLNHLFFCA18CC,吉林段五小段,.00,都市：商,,,,00230000
RPTPMLRLNHLFFCA68CC,文德段五小段,.00,都市：工,,,,01370000
RPWNMLSLNHLFFCA88CC,中山段一小段,.00,都市：商,,,,03860000
RPXNMLSLNHLFFCA98CC,長安段二小段,.00,都市：商,,,,01190000
RPPNMLSLNHLFFFA48CC,金華段三小段,.00,都市：商,,,,01910000
RPQNMLSLNHLFFFA58CC,仁愛段二小段,.00,都市：住,,,,04450004
RPRNMLSLNHLFFFA68CC,龍泉段一小段,.00,都市：住,,,,06020000
RPVNMLSLNHLFFCA78CC,中山段一小段,.00,都市：商,,,,04190000
RPPNMLSLNHLFFBA08CC,圓環段一小段,.00,都市：商,,,,01810000
RPPNMLSLNHLFFBA08CC,圓環段一小段,.00,都市：商,,,,01820000
RPSNMLKMNHLFFBA67CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPSNMLKMNHLFFBA67CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPSNMLKMNHLFFBA67CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPWNMLKMNHLFFBA08CC,市府段一小段,.00,非都市： ; 非都市編定：,,,,08940000
RPPNMLKMNHLFFFA77CC,仁愛段二小段,.00,都市：住,,,,04520000
RPPNMLKMNHLFFFA77CC,仁愛段二小段,.00,都市：住,,,,04520002
RPPNMLKMNHLFFFA77CC,仁愛段二小段,.00,都市：住,,,,04530000
RPPNMLKMNHLFFFA77CC,仁愛段二小段,.00,都市：住,,,,05310000
RPQNMLKMNHLFFFA87CC,金華段二小段,.00,都市：商,,,,04310000
RPPOMLKMNHLFFBA47CC,臨沂段三小段,.00,都市：住,,,,01340000
RPPOMLKMNHLFFBA47CC,臨沂段三小段,.00,都市：住,,,,01340001
RPSNMLKMNHLFFFA08CC,仁愛段四小段,.00,非都市： ; 非都市編定：,,,,04450000
RPVNMLKMNHLFFFA38CC,金華段二小段,.00,都市：住,,,,04500000
RPOOMLKMNHLFFFA77CC,龍泉段一小段,.00,都市：住,,,,00620000
RPQOMLKMNHLFFFA97CC,懷生段二小段,.00,都市：住,,,,05440000
RPSOMLKMNHLFFFA18CC,通化段二小段,.00,都市：住,,,,07890000
RPSOMLKMNHLFFFA18CC,通化段二小段,.00,都市：其他:道路用地,,,,07900000
RPQNMLKMNHLFFCA57CC,中山段三小段,.00,都市：商,,,,00670000
RPTNMLKMNHLFFCA87CC,正義段三小段,.00,都市：商,,,,01680000
RPWNMLKMNHLFFCA18CC,中山段三小段,.00,都市：商,,,,03120000
RPXNMLKMNHLFFCA28CC,東湖段一小段,.00,都市：住,,,,00260010
RPOOMLKMNHLFFCA47CC,長安段四小段,.00,非都市： ; 非都市編定：,,,,01070000
RPQOMLKMNHLFFCA67CC,正義段二小段,.00,都市：商,,,,02200000
RPPOMLKMNHLFFCA57CC,碧湖段四小段,.00,都市：住,,,,10840000
RPTOMLKMNHLFFCA97CC,德惠段三小段,.00,都市：住,,,,03730000
RPXPMLKMNHLFFCA48CC,長安段二小段,.00,非都市： ; 非都市編定：,,,,00150000
RPXOMLKMNHLFFCA38CC,中山段三小段,.00,非都市： ; 非都市編定：,,,,04500000
RPXOMLKMNHLFFCA38CC,中山段三小段,.00,非都市： ; 非都市編定：,,,,04510000
RPPQMLKMNHLFFCA77CC,長安段二小段,.00,非都市： ; 非都市編定：,,,,00020000
RPQQMLKMNHLFFCA87CC,碧湖段一小段,.00,都市：住,,,,06760000
RPQNMLKMNHLFFDA67CC,中南段三小段,.00,都市：住,,,,00280000
RPUNMLKMNHLFFDA08CC,西松段二小段,.00,非都市： ; 非都市編定：,,,,00160004
RPUNMLKMNHLFFDA08CC,西松段二小段,.00,非都市： ; 非都市編定：,,,,00170000
RPOOMLKMNHLFFDA57CC,永吉段四小段,.00,都市：商,,,,00910000
RPOOMLKMNHLFFDA57CC,永吉段四小段,.00,都市：商,,,,00930000
RPWNMLKMNHLFFDA28CC,雅祥段四小段,.00,非都市： ; 非都市編定：,,,,08050000
RPWNMLKMNHLFFDA28CC,雅祥段四小段,.00,非都市： ; 非都市編定：,,,,08050001
RPRNMLSLNHLFFEA58CC,百齡段六小段,.00,都市：住,,,,07320000
RPPNMLSLNHLFFEA38CC,芝山段二小段,.00,都市：住,,,,00700000
RPQNMLSLNHLFFEA48CC,三玉段四小段,.00,都市：住,,,,03930000
RPXNMLKMNHLFFAA08CC,永昌段四小段,.00,都市：住,,,,00320000
RPPNMLKMNHLFFAA27CC,景美段四小段,.00,都市：商,,,,05310000
RPPNMLTLNHLFFAA08CC,河堤段四小段,10.96,都市：住,,,,04010000
RPSNMLKMNHLFFAA57CC,福和段二小段,.00,都市：其他:,,,,03970000
RPOPMLKMNHLFFDA67CC,南港段二小段,.00,都市：商,,,,02000000
RPQPMLKMNHLFFDA87CC,敦化段五小段,.00,都市：住,,,,00160000
RPWOMLKMNHLFFDA38CC,福德段二小段,33.75,都市：住,,,,02490000
RPQOMLKMNHLFFDA77CC,敦化段二小段,.00,非都市： ; 非都市編定：,,,,05090000
RPPPMLKMNHLFFDA77CC,信義段三小段,43.35,都市：住,,,,00270001
RPTOMLKMNHLFFDA08CC,西松段二小段,.00,都市：住,,,,03600000
RPSOMLKMNHLFFDA97CC,西松段一小段,.00,都市：商,,,,01270000
RPRPMLKMNHLFFDA97CC,雅祥段四小段,.00,都市：住,,,,00290000
RPRPMLKMNHLFFDA97CC,雅祥段四小段,.00,都市：商,,,,00310000
RPRPMLKMNHLFFDA97CC,雅祥段四小段,.00,都市：商,,,,00350001
RPXOMLKMNHLFFDA48CC,西松段二小段,.00,非都市： ; 非都市編定：,,,,06060000
RPVOMLKMNHLFFDA28CC,祥和段三小段,.00,都市：住,,,,00040000
RPPOMLKMNHLFFEA77CC,芝山段二小段,.00,都市：住,,,,05700000
RPPNMLKMNHLFFEA67CC,天母段三小段,.00,都市：商,,,,02630000
RPPNMLKMNHLFFEA67CC,天母段三小段,.00,都市：商,,,,02630001
RPPNMLKMNHLFFEA67CC,天母段三小段,.00,都市：商,,,,02630002
RPPNMLKMNHLFFEA67CC,天母段三小段,.00,都市：商,,,,02630003
RPSPMLKMNHLFFDA08CC,祥和段三小段,.00,都市：住,,,,00040000
RPXOMLKMNHLFFEA58CC,振興段三小段,.00,都市：商,,,,05920000
RPUOMLKMNHLFFEA28CC,振興段三小段,.00,都市：商,,,,05920000
RPWNMLLMNHLFFEA48CC,新民段二小段,.00,都市：住,,,,02780000
RPWNMLLMNHLFFEA48CC,新民段二小段,.00,都市：其他:道路用地,,,,02780001
RPSOMLLMNHLFFEA18CC,豐年段四小段,.00,都市：其他:,,,,04340000
RPQOMLLMNHLFFEA97CC,振興段三小段,.00,都市：住,,,,02090000
RPUOMLLMNHLFFEA38CC,蘭雅段一小段,.00,都市：住,,,,04220000
RPTNMLLMNHLFFDA08CC,美仁段二小段,.00,都市：商,,,,03240000
RPTNMLLMNHLFFDA08CC,美仁段二小段,.00,都市：商,,,,03240001
RPQNMLLMNHLFFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區,,,,04190000
RPSNMLLMNHLFFDA97CC,西松段一小段,.00,都市：商,,,,01270000
RPRQMLKMNHLFFDA08CC,敦化段三小段,.00,非都市： ; 非都市編定：,,,,03850000
RPSQMLKMNHLFFDA18CC,敦化段三小段,.00,非都市： ; 非都市編定：,,,,06070000
RPUNMLLMNHLFFDA18CC,?和段二小段,.00,都市：住,,,,05990000
RPQQMLKMNHLFFDA97CC,敦化段三小段,.00,非都市： ; 非都市編定：,,,,00260000
RPWNMLLMNHLFFDA38CC,永春段三小段,.00,都市：住,,,,02370000
RPXNMLLMNHLFFDA48CC,敦化段二小段,159.00,都市：住,,,,04610000
RPXOMLLMNHLFFDA58CC,吳興段三小段,.00,都市：住,,,,07750000
RPVOMLLMNHLFFDA38CC,逸仙段三小段,.00,都市：商,,,,00320000
RPVOMLLMNHLFFDA38CC,逸仙段三小段,.00,都市：住,,,,00320005
RPVOMLLMNHLFFDA38CC,逸仙段三小段,.00,都市：住,,,,00440000
RPWOMLLMNHLFFDA48CC,南港段二小段,.00,都市：商,,,,02830000
RPRNMLLMNHLFFCA77CC,文德段一小段,41.56,都市：住,,,,03190000
RPQPMLLMNHLFFDA97CC,逸仙段二小段,.00,都市：工,,,,00100000
RPTNMLLMNHLFFCA97CC,長安段三小段,.00,都市：住,,,,02500000
RPPOMLLMNHLFFCA67CC,北安段一小段,.00,都市：住,,,,00010007
RPUNMLLMNHLFFCA08CC,文德段一小段,41.56,都市：住,,,,03190000
RPTOMLLMNHLFFCA08CC,金泰段,.00,都市：住,,,,00570000
RPSOMLLMNHLFFCA97CC,正義段二小段,170.29,都市：商,,,,00150000
RPWNMLLMNHLFFCA28CC,東湖段二小段,60.38,都市：住,,,,00250000
RPXNMLLMNHLFFCA38CC,榮星段三小段,.00,都市：住,,,,00110000
RPUPMLLMNHLFFCA28CC,西湖段四小段,.00,都市：工,,,,01210000
RPWOMLLMNHLFFCA38CC,中山段一小段,.00,都市：商,,,,08850000
RPRNMLLMNHLFFFA08CC,瑞安段二小段,.00,都市：住,,,,02680000
RPTNMLLMNHLFFFA28CC,仁愛段一小段,.00,都市：商,,,,05130000
RPQNMLLMNHLFFBA57CC,雙園段二小段,.00,都市：住,,,,01250000
RPVPMLLMNHLFFCA38CC,北安段三小段,.00,都市：住,,,,06700000
RPVNMLLMNHLFFBA08CC,公園段一小段,.00,都市：商,,,,00200000
RPSNMLLMNHLFFFA18CC,金華段二小段,.00,都市：商,,,,04440000
RPOOMLLMNHLFFBA47CC,成功段一小段,.00,都市：商,,,,02340000
RPROMLLMNHLFFBA77CC,延平段一小段,.00,都市：商,,,,00430000
RPSOMLLMNHLFFBA87CC,漢中段一小段,.00,都市：商,,,,02990000
RPOOMLLMNHLFFAA47DC,木柵段四小段,22.33,都市：住,,,,05370000
RPWNMLLMNHLFFAA08CC,景美段一小段,.00,都市：商,,,,04380000
RPVNMLLJOHLFFAA77CC,河堤段四小段,.00,都市：住,,,,04800000
RPPNMLLJOHLFFAA17CC,南海段二小段,.00,都市：商,,,,01660000
RPXNMLLMNHLFFAA18CC,興隆段三小段,.00,都市：住,,,,07290000
RPWNMLLJOHLFFBA97CC,大同段二小段,.00,都市：商,,,,00510000
RPWNMLLJOHLFFBA97CC,大同段二小段,.00,都市：商,,,,00520005
RPQNMLLJOHLFFBA37CC,市府段一小段,.00,都市：住,,,,01520000
RPRNMLLJOHLFFBA47CC,臨沂段一小段,.00,都市：商,,,,02470000
RPRNMLLJOHLFFBA47CC,臨沂段一小段,.00,都市：商,,,,02470003
RPTOMLLMNHLFFBA97CC,大龍段二小段,.00,都市：住,,,,00230000
RPXNMLLJOHLFFBA08CC,公園段二小段,.00,都市：商,,,,07710000
RPXNMLLJOHLFFBA08CC,公園段二小段,.00,都市：商,,,,07720000
RPUNMLLJOHLFFBA77CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPROMLLJOHLFFBA57CC,大同段二小段,.00,都市：商,,,,00250000
RPOOMLLJOHLFFCA37CC,潭美段五小段,.00,都市：其他:辦公服務區,,,,00200000
RPSOMLLJOHLFFCA77CC,西湖段四小段,.00,都市：其他:科技工業區(A區),,,,01570000
RPXNMLLJOHLFFCA18CC,吉林段五小段,.00,都市：商,,,,00230000
RPQNMLLJOHLFFCA47CC,長安段四小段,.00,都市：商,,,,04350000
RPPOMLLJOHLFFCA47CC,中山段一小段,.00,都市：商,,,,03790000
RPPOMLLJOHLFFCA47CC,中山段一小段,.00,都市：商,,,,03790001
RPWNMLLJOHLFFCA08CC,吉林段四小段,.00,都市：商,,,,05470000
RPWPMLKMNHLFFDA48CC,雅祥段四小段,.00,都市：其他:商二住三,,,,04760000
RPTPMLKMNHLFFDA18CC,三興段一小段,.00,非都市： ; 非都市編定：,,,,08450000
RPTPMLKMNHLFFDA18CC,三興段一小段,.00,非都市： ; 非都市編定：,,,,08450001
RPUPMLKMNHLFFDA28CC,雅祥段四小段,.00,都市：其他:商二住三,,,,04760000
RPSPMLLJOHLFFCA87CC,長安段三小段,.00,都市：住,,,,02960000
RPXOMLLJOHLFFCA28CC,德惠段四小段,.00,都市：商,,,,03500000
RPRPMLLJOHLFFCA77CC,吉林段二小段,.00,都市：住,,,,07660000
RPPPMLLJOHLFFCA57CC,金泰段,.00,都市：商,,,,00850003
RPVOMLLJOHLFFCA08CC,石潭段四小段,281.58,都市：商,,,,04190000
RPWOMLLJOHLFFCA18CC,長安段一小段,.00,都市：商,,,,00260000
RPOPMLLJOHLFFCA47CC,中山段一小段,.00,都市：商,,,,04800000
RPSNMLLJOHLFFDA77CC,敦化段五小段,.00,都市：住,,,,00110000
RPPNMLLJOHLFFDA47CC,信義段四小段,.00,都市：商,,,,00020000
RPTNMLLJOHLFFDA87CC,信義段四小段,.00,都市：商,,,,00020000
RPXNMLLJOHLFFDA28CC,西松段二小段,.00,都市：商,,,,00230000
RPVNMLLJOHLFFDA08CC,寶清段二小段,.00,都市：商,,,,02150000
RPQNMLLJOHLFFDA57CC,信義段三小段,.00,都市：住,,,,00250000
RPQOMLLJOHLFFEA77CC,大業段四小段,.00,都市：工,,,,05600000
RPPQMLLJOHLFFCA67CC,東湖段七小段,71.06,都市：住,,,,00590000
RPVPMLLJOHLFFCA18CC,中山段三小段,.00,都市：商,,,,05950000
RPXNMLLJOHLFFEA38CC,大業段四小段,.00,都市：工,,,,05600000
RPROMLLJOHLFFEA87CC,文林段四小段,.00,都市：商,,,,00110000
RPOOMLLJOHLFFEA57CC,大業段四小段,.00,都市：工,,,,05600000
RPSOMLLJOHLFFEA97CC,大業段四小段,.00,都市：工,,,,05600000
RPUNMLLMNHLFFFA38CC,仁愛段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04890000
RPTOMLLJOHLFFEA08CC,大業段四小段,.00,都市：工,,,,05600000
RPUOMLLJOHLFFEA18CC,大業段四小段,.00,都市：工,,,,05600000
RPXOMLLJOHLFFEA48CC,光華段三小段,.00,都市：商,,,,04910000
RPQQMLLJOHLFFEA97CC,三玉段五小段,.00,都市：商,,,,00270000
RPOPMLLJOHLFFEA67CC,芝蘭段一小段,623.26,都市：住,,,,02340000
RPVOMLLJOHLFFEA28CC,大業段四小段,.00,都市：工,,,,05600000
RPPNMLMJOHLFFCA47CC,長安段三小段,.00,都市：商,,,,02190000
RPSQMLMJOHLFFCA08CC,德惠段四小段,.00,都市：商,,,,03500000
RPTQMLMJOHLFFCA18CC,吉林段四小段,.00,都市：商,,,,05470000
RPPRMLMJOHLFFCA87CC,中山段三小段,.00,都市：商,,,,06420000
RPRRMLMJOHLFFCA08CC,正義段二小段,.00,都市：商,,,,03330000
RPUOMLLJOHLFFDA08CC,經貿段,.00,都市：住,,,,00320002
RPVOMLMJOHLFFDA28CC,中南段二小段,.00,都市：其他:市場用地,,,,02000000
RPXNMLMJOHLFFDA38CC,民生段,.00,都市：商,,,,00620002
RPOPMLLJOHLFFDA57CC,延吉段一小段,.00,都市：住,,,,00420000
RPPOMLMJOHLFFDA67CC,雅祥段一小段,.00,都市：商,,,,05320000
RPROMLLJOHLFFDA77CC,中南段二小段,.00,都市：住,,,,03450000
RPROMLLJOHLFFDA77CC,中南段二小段,.00,都市：住,,,,03470000
RPOOMLLJOHLFFDA47CC,經貿段,.00,都市：住,,,,00320007
RPWOMLMJOHLFFDA38CC,中南段二小段,34.80,都市：其他:,,,,02000000
RPPNMLMJOHLFFBA37CC,市府段一小段,.00,都市：商,,,,04770000
RPPNMLMJOHLFFFA77CC,懷生段二小段,.00,都市：住,,,,01380000
RPTNMLMJOHLFFFA18CC,學府段三小段,.00,非都市： ; 非都市編定：,,,,00100000
RPPOMLMJOHLFFFA87CC,復興段三小段,.00,都市：住,,,,07710000
RPQOMLMJOHLFFBA57CC,延平段一小段,113.00,都市：商,,,,02740000
