編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQJOHLFFCM98CA,光明段,5.87,都市：商,1,1,全筆移轉,00690000
RPQNMLQJOHLFFCM98CA,光明段,4.02,都市：商,1,1,全筆移轉,00700000
RPOOMLSJOHLFFCM09CA,埔里段信義小段,16.55,都市：住,100000,863,持分移轉,04850000
RPOOMLSJOHLFFCM09CA,埔里段信義小段,11.51,都市：住,100000,600,持分移轉,04850000
RPUNMLLMNHLFFCM09CA,桃米坑段,3103.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04000003
RPUNMLLMNHLFFCM09CA,桃米坑段,1000.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,04000000
RPTNMLKMNHLFFCM88CA,眉原段,2541.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,10390000
RPUNMLKMNHLFFCM98CA,眉原段,1846.67,非都市：森林區 ; 非都市編定：農牧用地,3,1,持分移轉,10400000
RPPOMLOJOHLFFAM58CA,新生段,116.00,都市：農,1,1,全筆移轉,09100006
RPRNMLKMNHLFFAM48CA,福助段,176.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03820000
RPQNMLMJOHLFFAM38CA,成功段,100.43,都市：住,1,1,全筆移轉,09020000
RPQNMLMJOHLFFAM38CA,成功段,66.78,都市：住,1,1,全筆移轉,09010000
RPPNMLMJOHLFFBM38CA,雙冬段雙冬小段,296.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310010
RPPNMLTLNHLFFBM56CA,新富功段,23.36,都市：住,10000,195,持分移轉,09240000
RPSNMLLJOHLFFAM48CA,新弓鞋段,405.98,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,01380000
RPRNMLOJOHLFFBM78CA,新光段,83.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23400000
RPRNMLKMNHLFFBM58CA,新豐段,22.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,72000,1625,持分移轉,05820000
RPRNMLKMNHLFFBM58CA,新豐段,35.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,72000,1625,持分移轉,05830000
RPSNMLOJOHLFFBM88CA,新雙冬段,5.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,134,持分移轉,04650000
RPSNMLOJOHLFFBM88CA,新雙冬段,57.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04820000
RPSNMLOJOHLFFBM88CA,新雙冬段,15.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,263,持分移轉,04920000
RPPNMLLMNHLFFBM48CA,碧峰段,85.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15120013
RPPNMLLMNHLFFBM48CA,碧峰段,.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,15120014
RPPNMLLMNHLFFBM48CA,碧峰段,19.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,15120015
RPPNMLLMNHLFFBM48CA,碧峰段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,15120016
RPXNMLKLOHLFFAM09CA,成功段,71.83,都市：住,1,1,全筆移轉,06230000
RPWNMLLMNHLFFCM66CA,忠良段,136.68,都市：住,1,1,全筆移轉,06740007
RPSNMLMJOHLFFAM58CA,新?下段,817.28,都市：其他:道路用地,1,1,全筆移轉,03390000
RPSNMLMJOHLFFAM58CA,新?下段,644.67,都市：其他:道路用地,1,1,全筆移轉,03390001
RPSNMLMJOHLFFAM58CA,新?下段,800.98,都市：其他:道路用地,1,1,全筆移轉,03390002
RPUNMLQJOHLFFCM76CA,鯉魚潭段,5699.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370009
RPQNMLLMNHLFFDM78CA,枋平段,3492.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200000
RPQNMLLMNHLFFDM78CA,枋平段,1145.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190000
RPRNMLMKOHLFFCM78CA,內埔段,1074.68,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06960000
RPRNMLMKOHLFFCM78CA,內埔段,1074.68,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06960000
RPPNMLRJOHLFFDM09CA,山坪頂段,330.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00980012
RPSNMLLMNHLFFDM98CA,枋平段,19.62,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01250000
RPSNMLLMNHLFFDM98CA,枋平段,536.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01260000
RPQNMLMLOHLFFCM78CA,國姓段,102.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09040000
RPSNMLOJOHLFFEM56CA,東埔段,516.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,08320001
RPRNMLOJOHLFFEM09CA,廣明段,32.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,50,持分移轉,09150000
RPRNMLOJOHLFFEM09CA,廣明段,63.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09150013
RPPNMLPKOHLFFEM09CA,和平段,77.04,都市：住,1,1,全筆移轉,03030002
RPQNMLQJOHLFFEM56CA,和平段,357.41,都市：住,1,1,全筆移轉,02720000
RPRNMLLMNHLFFCM88DA,籃城段,291.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11830000
RPSNMLLMNHLFFCM98DA,籃城段,20.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11830002
RPTNMLRKOHLFFAM76DA,牛運堀段,76.00,都市：住,1,1,全筆移轉,02210004
RPTNMLRKOHLFFAM76DA,牛運堀段,1.00,都市：住,1,1,全筆移轉,02380006
RPTNMLLLOHLFFAM88DA,濁水段,2619.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110000
RPTNMLLLOHLFFAM88DA,濁水段,5800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110001
RPPNMLMJOHLFFEM78DA,牛轀轆段,330.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02380000
RPSNMLPKOHLFFDM66CA,中湖段,37.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,161,持分移轉,02150000
RPVNMLNJOHLFFCM66DA,虎仔耳段,115.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00650005
RPPNMLLJOHLFFEM58CA,鉅工段,41.00,都市：住,1,1,全筆移轉,04620000
RPPNMLLJOHLFFEM58CA,鉅工段,85.00,都市：住,1,1,全筆移轉,04630000
RPQNMLMJOHLFFDM68CA,中正段,70.00,都市：商,1,1,全筆移轉,00590000
RPQOMLOKOHLFFDM09CA,鹿山段,138.14,都市：住,1,1,全筆移轉,03730000
RPQOMLOKOHLFFDM09CA,鹿山段,14.04,都市：其他:道路用地,1,1,全筆移轉,03940000
RPPOMLLMNHLFFCM68CA,東埔段,428.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04290000
RPWNMLKLOHLFFAM98CA,南山段,184.00,都市：住,1,1,全筆移轉,02740004
RPVNMLMJOHLFFCM09CA,內埔段,2048.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10230000
RPOOMLKLOHLFFAM28CA,新北段,108.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,10650000
RPQNMLQKOHLFFAM88CA,牛運堀段,11.20,都市：住,10000,187,持分移轉,04730001
RPQNMLQKOHLFFAM88CA,牛運堀段,.02,都市：其他:人行步道用地,10000,187,持分移轉,04730002
RPPNMLLLOHLFFAM38CA,新弓鞋段,1229.18,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,09920000
RPPNMLLJOHLFFAM18CA,先驅段,2583.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16150001
RPQNMLLJOHLFFAM28CA,先驅段,222.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,42000,1172,持分移轉,16190000
RPWOMLQJOHLFFAM86CA,仙鹿段,4009.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07150000
RPXNMLMJOHLFFAM09CA,東施厝坪段,164.00,都市：住,1,1,全筆移轉,01540053
RPPNMLNJOHLFFBM48CA,中興段,113.00,都市：住,1,1,全筆移轉,19310000
RPPNMLOJOHLFFAM48CA,先驅段,3110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170002
RPUNMLMJOHLFFAM78CA,南松嶺段,141.92,都市：其他:道路用地,1,1,全筆移轉,04370000
RPUNMLRKOHLFFAM76CA,番子寮段,13120.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,12740000
RPQNMLKLOHLFFAM38CA,竹圍段,193.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09900004
RPRNMLPKOHLFFAM88CA,南勢段,1587.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06950000
RPPOMLPKOHLFFAM78CA,西施厝坪段西施厝坪小段,319.00,都市：住,1,1,全筆移轉,02610015
RPPOMLPKOHLFFAM78CA,西施厝坪段西施厝坪小段,24.78,都市：住,10000,2915,持分移轉,02610016
RPPOMLPKOHLFFAM78CA,西施厝坪段西施厝坪小段,2.33,都市：農,10000,2915,持分移轉,02610020
RPPOMLPKOHLFFAM78CA,西施厝坪段西施厝坪小段,267.00,都市：農,1,1,全筆移轉,02610023
RPTNMLMJOHLFFCM88CA,忠言段,55.72,都市：商,1,1,全筆移轉,05920000
RPQNMLMJOHLFFCM58CA,忠孝段,60.58,都市：住,1,1,全筆移轉,03410001
RPRNMLMJOHLFFCM68CA,長寮段,5766.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00250002
RPRNMLMJOHLFFCM68CA,長寮段,4444.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02070021
RPQNMLNJOHLFFCM68CA,大瑪璘段,105.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04850000
RPSNMLSJOHLFFBM66CA,新富寮段,144.37,都市：住,1,1,全筆移轉,00910009
RPQNMLNKOHLFFBM68CA,新虎山段,62.39,都市：住,1,1,全筆移轉,08780000
RPQNMLNKOHLFFBM68CA,新虎山段,80.64,都市：住,1,1,全筆移轉,09030000
RPQNMLNKOHLFFBM68CA,新虎山段,12.00,都市：其他:道路用地,1,1,全筆移轉,08760000
RPPNMLQJOHLFFBM78CA,草屯段,.84,都市：住,10000,195,持分移轉,05290002
RPPNMLQJOHLFFBM78CA,草屯段,2.94,都市：住,10000,195,持分移轉,05290015
RPPNMLQJOHLFFBM78CA,草屯段,1.60,都市：住,10000,195,持分移轉,05290018
RPPNMLQJOHLFFBM78CA,草屯段,.62,都市：住,10000,195,持分移轉,05290035
RPPNMLQJOHLFFBM78CA,草屯段,1.03,都市：住,10000,195,持分移轉,05290037
RPPNMLQJOHLFFBM78CA,草屯段,7.31,都市：住,10000,195,持分移轉,05300032
RPWNMLOJOHLFFCM76CA,埔里段北門小段,23.50,都市：住,4,1,持分移轉,03580003
RPQNMLRKOHLFFBM09CA,青宅段,1179.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300000
RPTNMLKLOHLFFBM78CA,富頂段,1501.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000000
RPTNMLKLOHLFFBM78CA,富頂段,1227.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07020000
RPTNMLKLOHLFFBM78CA,富頂段,7016.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,7627,7008,持分移轉,07010000
RPTNMLQKOHLFFBM66CA,草屯段,21.86,都市：住,10000,94,持分移轉,05250056
RPSNMLKLOHLFFBM68CA,龍德段,2086.17,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03950000
RPSNMLKLOHLFFBM68CA,龍德段,362.40,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03960000
RPSNMLKLOHLFFBM68CA,龍德段,23.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03970000
RPSNMLKLOHLFFBM68CA,龍德段,130.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03980000
RPSNMLKLOHLFFBM68CA,龍德段,34.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03990000
RPSNMLKLOHLFFBM68CA,龍德段,51.16,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04000000
RPUNMLMKOHLFFCM09CA,司馬按段,1169.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760001
RPRNMLMJOHLFFDM78CA,東鄉段,264.47,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02520010
RPVNMLLJOHLFFCM09DA,埔里段梅子腳小段,120.00,都市：住,1,1,全筆移轉,00510070
RPWNMLKLOHLFFCM56CA,鯉魚潭段,107.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,481,持分移轉,06200000
RPWNMLKLOHLFFCM56CA,鯉魚潭段,11.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,481,持分移轉,06210000
RPXNMLKLOHLFFCM66CA,鯉魚潭段,107.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,481,持分移轉,06200000
RPXNMLKLOHLFFCM66CA,鯉魚潭段,11.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,481,持分移轉,06210000
RPPNMLRJOHLFFEM56CA,八張段,205.50,都市：住,4,1,持分移轉,04030000
RPTNMLNJOHLFFCM09DA,司馬按段,4935.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170008
RPRNMLNJOHLFFCM88DA,茅埔段,1804.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010029
RPRNMLNJOHLFFCM88DA,茅埔段,865.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010030
RPRNMLNJOHLFFCM88DA,茅埔段,389.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010098
RPQNMLNJOHLFFDM88DA,勞水坑段,711.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01261273
RPPNMLLLOHLFFEM78CA,郡坑段,2978.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160481
RPUNMLOJOHLFFEM76CA,東埔段,280.00,都市：農,1,1,全筆移轉,03730000
RPUNMLOJOHLFFEM76CA,東埔段,1997.00,都市：農,1,1,全筆移轉,04040000
RPUNMLOJOHLFFEM76CA,東埔段,224.00,都市：商,1,1,全筆移轉,06360000
RPTNMLOJOHLFFEM66CA,東埔段,843.00,都市：農,1,1,全筆移轉,03640000
RPPNMLNJOHLFFDM68CA,枋平段,99.83,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03840000
RPPNMLNJOHLFFDM68CA,枋平段,53.81,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03840001
RPPNMLNJOHLFFDM68CA,枋平段,3693.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060000
RPPNMLNJOHLFFDM68CA,枋平段,390.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060002
RPVNMLOKOHLFFDM86CA,田東段,2533.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11050003
RPVNMLOKOHLFFDM86CA,田東段,14322.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11050000
RPTNMLMKOHLFFCM98CA,北山坑段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01230011
RPPNMLPJOHLFFCM78CA,墘溝段,9010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09150000
RPRNMLQJOHLFFCM09CA,大瑪璘段,60.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04120000
RPPNMLOJOHLFFCM68CA,埔里段信義小段,107.00,都市：住,1,1,全筆移轉,02750001
RPSNMLOJOHLFFCM98CA,北港溪段,5752.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680012
RPUNMLOJOHLFFCM56CA,北港溪段,214.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00580215
RPUNMLOJOHLFFCM56CA,北港溪段,2525.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00581514
RPROMLPKOHLFFAM98CA,西施厝坪段西施厝坪小段,15.00,都市：農,1,1,全筆移轉,02610004
RPROMLPKOHLFFAM98CA,西施厝坪段西施厝坪小段,.34,都市：住,10000,40,持分移轉,02610016
RPROMLPKOHLFFAM98CA,西施厝坪段西施厝坪小段,.03,都市：農,10000,40,持分移轉,02610020
RPQOMLPKOHLFFAM88CA,西施厝坪段西施厝坪小段,20.00,都市：住,1,1,全筆移轉,02610001
RPQOMLPKOHLFFAM88CA,西施厝坪段西施厝坪小段,137.00,都市：農,1,1,全筆移轉,02610002
RPQOMLPKOHLFFAM88CA,西施厝坪段西施厝坪小段,12.78,都市：住,10000,1504,持分移轉,02610016
RPQOMLPKOHLFFAM88CA,西施厝坪段西施厝坪小段,149.00,都市：住,1,1,全筆移轉,02610017
RPQOMLPKOHLFFAM88CA,西施厝坪段西施厝坪小段,1.20,都市：農,10000,1504,持分移轉,02610020
RPSOMLPKOHLFFAM09CA,西施厝坪段西施厝坪小段,26.56,都市：住,10000,3125,持分移轉,02610016
RPSOMLPKOHLFFAM09CA,西施厝坪段西施厝坪小段,2.50,都市：農,10000,3125,持分移轉,02610020
RPTOMLPKOHLFFAM56CA,西施厝坪段西施厝坪小段,2.65,都市：住,10000,312,持分移轉,02610016
RPTOMLPKOHLFFAM56CA,西施厝坪段西施厝坪小段,.25,都市：農,10000,312,持分移轉,02610020
RPRNMLQKOHLFFAM98CA,新南段,103.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02890000
RPTQMLSJOHLFFAM96CA,東施厝坪段,112.20,非都市：山坡地保育區 ; 非都市編定：交通用地,5,1,持分移轉,00870006
RPTQMLSJOHLFFAM96CA,東施厝坪段,8.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,00880003
RPPNMLSJOHLFFAM88CA,東施厝坪段,248.25,非都市：山坡地保育區 ; 非都市編定：交通用地,4,3,持分移轉,00860009
RPPNMLSJOHLFFAM88CA,東施厝坪段,11.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,00910006
RPPNMLSJOHLFFAM88CA,東施厝坪段,.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,03050002
RPUNMLRLOHLFFCM07CA,成功段,237.27,都市：農,4,1,持分移轉,02660000
RPUNMLSLOHLFFCM17CA,坪仔頂段,95.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03740000
RPWNMLMJOHLFFAM98CA,吳厝段,400.66,都市：農,1,1,全筆移轉,00860012
RPWNMLMJOHLFFAM98CA,吳厝段,94.55,都市：農,13,1,持分移轉,00840001
RPWNMLMJOHLFFAM98CA,吳厝段,18.04,都市：農,13,1,持分移轉,00840002
RPWNMLMJOHLFFAM98CA,吳厝段,13.86,都市：農,13,1,持分移轉,00840003
RPWNMLMJOHLFFAM98CA,吳厝段,12.16,都市：農,13,1,持分移轉,00840004
RPWNMLMJOHLFFAM98CA,吳厝段,7.78,都市：農,13,1,持分移轉,00860000
RPOOMLMJOHLFFAM28CA,分水寮段,5695.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310022
RPRNMLQJOHLFFAM88CA,新豐段,12.72,都市：商,10000,133,持分移轉,00490000
RPRNMLQJOHLFFAM88CA,新豐段,15.80,都市：商,16,1,持分移轉,00540000
RPRNMLQJOHLFFAM88CA,新豐段,68.82,都市：商,1,1,全筆移轉,00660000
SPWNMLMJOHLFFAM09CA,吳厝段,335.48,都市：農,13,1,持分移轉,00950000
SPWNMLMJOHLFFAM09CA,吳厝段,28.63,非都市：特定農業區 ; 非都市編定：農牧用地,13,1,持分移轉,00570000
RPQNMLRJOHLFFBM98CA,龍德段,92.50,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,03270000
RPTNMLOJOHLFFBM98CA,草屯段,21.59,都市：住,10000,110,持分移轉,05220001
RPQNMLOJOHLFFAM58CA,東施厝坪段,21.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03000016
RPQNMLOJOHLFFAM58CA,東施厝坪段,23.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03010003
RPVNMLKLOHLFFCM09CA,鯉魚潭段,86.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,386,持分移轉,06200000
RPVNMLKLOHLFFCM09CA,鯉魚潭段,9.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,386,持分移轉,06210000
RPSNMLKLOHLFFCM78CA,鯉魚潭段,66.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,296,持分移轉,06200000
RPSNMLKLOHLFFCM78CA,鯉魚潭段,7.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,296,持分移轉,06210000
RPRNMLOJOHLFFAM68CA,東施厝坪段,68.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03030010
RPRNMLOJOHLFFAM68CA,東施厝坪段,100.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03030011
RPSNMLOJOHLFFAM78CA,東施厝坪段,84.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,102,45,持分移轉,03040004
RPSNMLOJOHLFFAM78CA,東施厝坪段,5.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,102,45,持分移轉,03040005
RPTNMLOJOHLFFAM88CA,東施厝坪段,35.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,102,19,持分移轉,03040004
RPTNMLOJOHLFFAM88CA,東施厝坪段,2.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,102,19,持分移轉,03040005
RPUNMLOJOHLFFAM98CA,大崗段,256.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06770002
RPXOMLQJOHLFFAM96CA,後寮段,1423.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,900000,305731,持分移轉,00170002
RPXOMLQJOHLFFAM96CA,後寮段,126.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,2,持分移轉,00290003
RPVNMLOJOHLFFAM09CA,東施厝坪段,5.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03020005
RPWNMLSJOHLFFAM96CA,東施厝坪段,37.40,非都市：山坡地保育區 ; 非都市編定：交通用地,15,1,持分移轉,00870006
RPWNMLSJOHLFFAM96CA,東施厝坪段,2.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,00880003
RPWNMLSJOHLFFAM96CA,東施厝坪段,6.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,2,持分移轉,00890003
RPWNMLSJOHLFFAM96CA,東施厝坪段,22.17,非都市：山坡地保育區 ; 非都市編定：交通用地,210,7,持分移轉,00900006
RPWNMLSJOHLFFAM96CA,東施厝坪段,2.80,非都市：山坡地保育區 ; 非都市編定：交通用地,210,7,持分移轉,00900007
RPWNMLSJOHLFFAM96CA,東施厝坪段,1.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,210,7,持分移轉,00900005
RPWNMLSJOHLFFAM96CA,東施厝坪段,1.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,2,持分移轉,00910005
RPWNMLSJOHLFFAM96CA,東施厝坪段,3.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,2,持分移轉,00910006
RPWNMLSJOHLFFAM96CA,東施厝坪段,37.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03000017
RPWNMLSJOHLFFAM96CA,東施厝坪段,.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,03050002
RPXNMLSJOHLFFAM07CA,東施厝坪段,37.40,非都市：山坡地保育區 ; 非都市編定：交通用地,30,2,持分移轉,00870006
RPXNMLSJOHLFFAM07CA,東施厝坪段,26.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,8,持分移轉,00890003
RPXNMLSJOHLFFAM07CA,東施厝坪段,88.67,非都市：山坡地保育區 ; 非都市編定：交通用地,30,4,持分移轉,00900006
RPXNMLSJOHLFFAM07CA,東施厝坪段,11.20,非都市：山坡地保育區 ; 非都市編定：交通用地,30,4,持分移轉,00900007
RPXNMLSJOHLFFAM07CA,東施厝坪段,3.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,00900005
RPXNMLSJOHLFFAM07CA,東施厝坪段,4.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,00910005
RPOOMLSJOHLFFAM88CA,東施厝坪段,4.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,00880003
RPOOMLSJOHLFFAM88CA,東施厝坪段,10.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,3,持分移轉,00890003
RPOOMLSJOHLFFAM88CA,東施厝坪段,33.25,非都市：山坡地保育區 ; 非都市編定：交通用地,700,35,持分移轉,00900006
RPOOMLSJOHLFFAM88CA,東施厝坪段,4.20,非都市：山坡地保育區 ; 非都市編定：交通用地,700,35,持分移轉,00900007
RPOOMLSJOHLFFAM88CA,東施厝坪段,5.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,3,持分移轉,00910006
RPPNMLNKOHLFFAM48CA,光榮段,149.97,都市：住,1000,654,持分移轉,06250000
RPVNMLNLOHLFFBM66CA,水汴頭段,133.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340001
RPROMLSJOHLFFAM56CA,東施厝坪段,4.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,00880003
RPROMLSJOHLFFAM56CA,東施厝坪段,10.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,3,持分移轉,00890003
RPROMLSJOHLFFAM56CA,東施厝坪段,33.25,非都市：山坡地保育區 ; 非都市編定：交通用地,700,35,持分移轉,00900006
RPROMLSJOHLFFAM56CA,東施厝坪段,4.20,非都市：山坡地保育區 ; 非都市編定：交通用地,700,35,持分移轉,00900007
RPROMLSJOHLFFAM56CA,東施厝坪段,5.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,3,持分移轉,00910006
RPROMLSJOHLFFAM56CA,東施厝坪段,3.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,61158,433,持分移轉,02980011
RPROMLSJOHLFFAM56CA,東施厝坪段,4.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,61158,433,持分移轉,02980012
RPQNMLOKOHLFFAM68CA,中寮段,2556.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09050000
