編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLMJQHLFFBA57CA,1,6.47,本共有部分之項目有車道、防空避難室兼停車空間、停車空間及供公眾使用停車空間及停車空間等４項。,鋼筋混凝土造,104年2月10日,十八層,
RPRNMLMJQHLFFBA57CA,1,.15,本共有部分之項目有停車塔等１項。,鋼筋混凝土造,104年2月10日,十八層,
RPRNMLMJQHLFFBA57CA,1,2.92,本共有部分之項目有汽車停車位１項。,鋼筋混凝土造,104年2月10日,十八層,
RPRNMLMJQHLFFBA57CA,1,.12,本共有部分之項目有機械停車位及置換車位等２項。,鋼筋混凝土造,104年2月10日,十八層,
RPRNMLMJQHLFFBA57CA,1,.28,本共有部分之項目有機械停車位及置換車位等２項。,鋼筋混凝土造,104年2月10日,十八層,
RPRNMLMJQHLFFBA57CA,1,.30,本共有部分之項目有機械停車位及置換車位等２項。,鋼筋混凝土造,104年2月10日,十八層,
RPRNMLMJQHLFFBA57CA,1,.30,本共有部分之項目有機械停車位及置換車位等２項。,鋼筋混凝土造,104年2月10日,十八層,
RPUOMLPJPHLFFDA38CA,25,96.20,住家用,鋼筋混凝土造,80年11月2日,七層,四層 陽臺
RPUOMLPJPHLFFDA38CA,25,20.77,共有部分,鋼筋混凝土造,80年11月2日,七層,
RPUOMLPJPHLFFDA38CA,25,11.21,見使用執照,鋼筋混凝土造,80年11月2日,七層,
RPTPMLRJPHLFFDA58CA,45,73.03,住家用,鋼筋混凝土造,60年11月18日,四層,一層 平台
RPROMLMLPHLFFDA97CA,7,66.14,住家用,鋼筋混凝土造,98年6月11日,十四層,四層 陽臺 雨遮
RPROMLMLPHLFFDA97CA,7,3.39,共有部分,鋼筋混凝土造,98年6月11日,十四層,
RPROMLMLPHLFFDA97CA,7,14.19,共有部分,鋼筋混凝土造,98年6月11日,十四層,
RPROMLMLPHLFFDA97CA,7,12.18,共有部分,鋼筋混凝土造,98年6月11日,十四層,
RPROMLMLPHLFFDA97CA,7,33.06,共有部分,鋼筋混凝土造,98年6月11日,十四層,
RPXPMLNKPHLFFDA68CA,36,49.54,住家用,鋼筋混凝土造,69年2月7日,十三層,十三層 陽臺
RPXPMLNKPHLFFDA68CA,36,4.50,共有部分,鋼筋混凝土造,69年2月7日,十三層,
RPRNMLOKPHLFFDA97CA,29,107.11,見使用執照,鋼筋混凝土造,75年12月29日,十二層,三層 陽臺
RPRNMLOKPHLFFDA97CA,29,16.52,共有部分,鋼筋混凝土造,75年12月29日,十二層,
RPRNMLOKPHLFFDA97CA,29,10.12,共有部分,鋼筋混凝土造,75年12月29日,十二層,
RPSNMLSLPHLFFDA58CA,9,.19,一般零售業,鋼骨造,95年12月29日,十九層,一層
RPSNMLSLPHLFFDA58CA,9,.10,共有部分,鋼骨造,95年12月29日,十九層,
RPSNMLSLPHLFFDA58CA,9,65.08,共有部分,鋼骨造,95年12月29日,十九層,
RPXOMLNKPHLFFCA48CA,20,28.41,住家用,鋼筋混凝土造,85年7月30日,十層,九層 陽臺
RPXOMLNKPHLFFCA48CA,20,7.42,共有部分,鋼筋混凝土造,85年7月30日,十層,
RPXOMLNKPHLFFCA48CA,20,5.23,共有部分,鋼筋混凝土造,85年7月30日,十層,
RPTNMLPJPHLFFEA28CA,,165.69,住家用,鋼筋混凝土造,105年3月15日,十九層,十八層 陽臺 雨遮
RPTNMLPJPHLFFEA28CA,,40.61,「本共有部分之項目有社區遊憩設施（游泳池）、緊急升降機間兼排煙室（ｂ）、排風管道、進風管道、特別安全梯Ｂ、梯廳、消防水箱、無障礙昇降機Ｎ２、安全梯、升降機Ｎ１、管委會使用空間、緩衝空間、緊急升降機Ｎ３、特別安全梯排煙室兼梯廳（ａ）、樓梯間、消防機房、機房、溫泉水箱、自來水水箱、電梯機房」等２０項。,鋼筋混凝土造,105年3月15日,十九層,
RPTNMLPJPHLFFEA28CA,,108.00,「本共有部分之項目有法定停車位、獎勵停車位、自設停車位、法定機車位、獎勵機車位、防空避難室兼停車空間、無障礙昇降機Ｎ２、升降機Ｎ１、安全梯、消防泵浦室、管道、停車場ＯＡ、設備機房、安全梯、安全梯（停獎專用梯）、梯廳、機房、排煙管道、緊急升降機Ｎ３、緊急升降機間兼排煙室、進風管道、供公眾停車空間、發電機ＥＡ、發電機ＯＡ、發電機室、中繼機房、中繼水箱、受電箱室、台電配電室、電錶室、機房（供電信使用）、蓄水池、鍋爐ＥＡ、管理員室、台電配電場、電力、防災中心、過濾池、泳池設備機房、沉澱池、溫泉設備機房、機車停車空間」等４２項。,鋼筋混凝土造,105年3月15日,十九層,
RPPNMLPJPHLFFEA87CA,,.08,一般事務所,鋼筋混凝土造,105年3月15日,十九層,一層
RPPNMLPJPHLFFEA87CA,,.00,「本共有部分之項目有社區遊憩設施（游泳池）、緊急升降機間兼排煙室（ｂ）、排風管道、進風管道、特別安全梯Ｂ、梯廳、消防水箱、無障礙昇降機Ｎ２、安全梯、升降機Ｎ１、管委會使用空間、緩衝空間、緊急升降機Ｎ３、特別安全梯排煙室兼梯廳（ａ）、樓梯間、消防機房、機房、溫泉水箱、自來水水箱、電梯機房」等２０項。,鋼筋混凝土造,105年3月15日,十九層,
RPPNMLPJPHLFFEA87CA,,92.44,「本共有部分之項目有法定停車位、獎勵停車位、自設停車位、法定機車位、獎勵機車位、防空避難室兼停車空間、無障礙昇降機Ｎ２、升降機Ｎ１、安全梯、消防泵浦室、管道、停車場ＯＡ、設備機房、安全梯、安全梯（停獎專用梯）、梯廳、機房、排煙管道、緊急升降機Ｎ３、緊急升降機間兼排煙室、進風管道、供公眾停車空間、發電機ＥＡ、發電機ＯＡ、發電機室、中繼機房、中繼水箱、受電箱室、台電配電室、電錶室、機房（供電信使用）、蓄水池、鍋爐ＥＡ、管理員室、台電配電場、電力、防災中心、過濾池、泳池設備機房、沉澱池、溫泉設備機房、機車停車空間」等４２項。,鋼筋混凝土造,105年3月15日,十九層,
SPPNMLPJPHLFFEA97CA,,175.49,住家用,鋼筋混凝土造,105年3月15日,十九層,五層 陽臺 雨遮
SPPNMLPJPHLFFEA97CA,,43.02,「本共有部分之項目有社區遊憩設施（游泳池）、緊急升降機間兼排煙室（ｂ）、排風管道、進風管道、特別安全梯Ｂ、梯廳、消防水箱、無障礙昇降機Ｎ２、安全梯、升降機Ｎ１、管委會使用空間、緩衝空間、緊急升降機Ｎ３、特別安全梯排煙室兼梯廳（ａ）、樓梯間、消防機房、機房、溫泉水箱、自來水水箱、電梯機房」等２０項。,鋼筋混凝土造,105年3月15日,十九層,
SPPNMLPJPHLFFEA97CA,,49.12,「本共有部分之項目有法定停車位、獎勵停車位、自設停車位、法定機車位、獎勵機車位、防空避難室兼停車空間、無障礙昇降機Ｎ２、升降機Ｎ１、安全梯、消防泵浦室、管道、停車場ＯＡ、設備機房、安全梯、安全梯（停獎專用梯）、梯廳、機房、排煙管道、緊急升降機Ｎ３、緊急升降機間兼排煙室、進風管道、供公眾停車空間、發電機ＥＡ、發電機ＯＡ、發電機室、中繼機房、中繼水箱、受電箱室、台電配電室、電錶室、機房（供電信使用）、蓄水池、鍋爐ＥＡ、管理員室、台電配電場、電力、防災中心、過濾池、泳池設備機房、沉澱池、溫泉設備機房、機車停車空間」等４２項。,鋼筋混凝土造,105年3月15日,十九層,
RPTPMLQJPHLFFAA18CA,,43.07,集合住宅,鋼筋混凝土造,105年1月29日,十二層,四層 陽臺 雨遮
RPTPMLQJPHLFFAA18CA,,19.79,共有部分，本共有部分之項目有管委會使用空間、走道、梯廳、１０人份升降機供行動不便者使用、１３人份升降機供行動不便者使用、電表箱、門廳、汽車坡道、停車空間、台電配電場所、電信室、防空避難室兼停車空間、發電機室、進排氣口、消防幫浦室、蓄水池、機房、水箱等１８項。,鋼筋混凝土造,105年1月29日,十二層,
RPTPMLQJPHLFFAA18CA,,.79,共有部分，本共有部分之項目有停車空間等１項。,鋼筋混凝土造,105年1月29日,十二層,
RPQPMLKLPHLFFCA67CA,32,105.12,住家用,鋼筋混凝土造,73年10月26日,五層,一層 平台
RPQPMLKLPHLFFCA67CA,32,8.72,共有部分,鋼筋混凝土造,73年10月26日,五層,
RPQNMLOJQHLFFCA87DA,36,28.06,住家用,鋼筋混凝土造,68年12月19日,七層,二層 陽臺
RPQNMLOJQHLFFCA87DA,36,6.13,共有部分,鋼筋混凝土造,68年12月19日,七層,
RPSNMLLKPHLFFDA77CA,17,211.94,住家用,鋼筋混凝土造,88年10月22日,十七層,十二層 陽臺
RPSNMLLKPHLFFDA77CA,17,10.35,共有部分,鋼筋混凝土造,88年10月22日,十七層,
RPSNMLLKPHLFFDA77CA,17,24.18,共有部分,鋼筋混凝土造,88年10月22日,十七層,
RPSNMLLKPHLFFDA77CA,17,30.87,共有部分,鋼筋混凝土造,88年10月22日,十七層,
RPSNMLLKPHLFFDA77CA,17,36.35,共有部分,鋼筋混凝土造,88年10月22日,十七層,
RPQOMLRJPHLFFFA38CA,11,.10,一般零售業,鋼筋混凝土造,94年11月4日,十層,一層
RPQOMLRJPHLFFFA38CA,11,9.63,共有部分,鋼筋混凝土造,94年11月4日,十層,
RPQOMLRJPHLFFFA38CA,11,6.82,共有部分,鋼筋混凝土造,94年11月4日,十層,
RPTNMLLKPHLFFDA87CA,17,211.94,住家用,鋼筋混凝土造,88年10月22日,十七層,十二層 陽臺
RPTNMLLKPHLFFDA87CA,17,10.35,共有部分,鋼筋混凝土造,88年10月22日,十七層,
RPTNMLLKPHLFFDA87CA,17,24.18,共有部分,鋼筋混凝土造,88年10月22日,十七層,
RPTNMLLKPHLFFDA87CA,17,30.87,共有部分,鋼筋混凝土造,88年10月22日,十七層,
RPTNMLLKPHLFFDA87CA,17,36.35,共有部分,鋼筋混凝土造,88年10月22日,十七層,
RPSRMLPJPHLFFEA58CA,9,58.99,住家用,鋼骨鋼筋混凝土造,96年11月16日,二十三層,十七層 陽臺 雨遮
RPSRMLPJPHLFFEA58CA,9,10.91,共有部分,鋼骨鋼筋混凝土造,96年11月16日,二十三層,
RPSRMLPJPHLFFEA58CA,9,35.66,共有部分,鋼骨鋼筋混凝土造,96年11月16日,二十三層,
RPSRMLPJPHLFFEA58CA,9,20.41,共有部分,鋼骨鋼筋混凝土造,96年11月16日,二十三層,
RPWNMLNKPHLFFEA48CA,35,192.37,商業用,鋼筋混凝土造,70年5月16日,五層,一層 平台 防空避難室
RPRPMLSKPHLFFEA68CA,24,121.71,住家用,鋼筋混凝土造,81年9月30日,十層,九層 陽臺
RPRPMLSKPHLFFEA68CA,24,4.84,共有部分,鋼筋混凝土造,81年9月30日,十層,
RPRPMLSKPHLFFEA68CA,24,17.92,見使用執照,鋼筋混凝土造,81年9月30日,十層,
RPRPMLSKPHLFFEA68CA,24,.67,共有部分,鋼筋混凝土造,81年9月30日,十層,
RPVOMLTKPHLFFEA09CA,19,51.60,住家用,鋼筋混凝土造,86年7月24日,七層,一層 陽臺
RPVOMLTKPHLFFEA09CA,19,2.97,共有部分,鋼筋混凝土造,86年7月24日,七層,
RPVOMLTKPHLFFEA09CA,19,4.42,共有部分,鋼筋混凝土造,86年7月24日,七層,
RPVOMLTKPHLFFEA09CA,19,36.43,共有部分,鋼筋混凝土造,86年7月24日,七層,
RPTRMLQJPHLFFEA78CA,23,70.01,住家用,鋼筋混凝土造,82年1月8日,五層,四層 陽臺 花台
RPTRMLQJPHLFFEA78CA,23,4.02,共有部分,鋼筋混凝土造,82年1月8日,五層,
RPTRMLQJPHLFFEA78CA,23,6.30,共有部分,鋼筋混凝土造,82年1月8日,五層,
RPTOMLPJPHLFFCA28DA,36,287.68,見使用執照,鋼筋混凝土造,69年5月2日,四層,一層 平台 防空避難室 電梯樓梯間
RPVNMLNKPHLFFCA28DA,18,95.85,住家用,鋼筋混凝土造,87年9月11日,十二層,十層 陽臺 花台
RPVNMLNKPHLFFCA28DA,18,7.49,共有部分,鋼筋混凝土造,87年9月11日,十二層,
RPVNMLNKPHLFFCA28DA,18,13.90,共有部分,鋼筋混凝土造,87年9月11日,十二層,
RPVNMLNKPHLFFCA28DA,18,1.52,共有部分,鋼筋混凝土造,87年9月11日,十二層,
RPVNMLNKPHLFFCA28DA,18,9.42,共有部分,鋼筋混凝土造,87年9月11日,十二層,
RPVNMLNKPHLFFCA28DA,18,36.82,停車空間,鋼筋混凝土造,87年9月10日,十二層,
RPVNMLNKPHLFFCA28DA,18,.02,共有部分,鋼筋混凝土造,87年9月11日,十二層,
RPVNMLNKPHLFFCA28DA,18,.06,共有部分,鋼筋混凝土造,87年9月11日,十二層,
RPVNMLNKPHLFFCA28DA,18,4.68,共有部分,鋼筋混凝土造,87年9月11日,十二層,
RPQRMLQJPHLFFCA38DA,21,119.27,住家用,鋼筋混凝土造,84年5月17日,九層,七層 陽臺 露台
RPQRMLQJPHLFFCA38DA,21,17.10,共有部分,鋼筋混凝土造,84年5月17日,九層,
RPQRMLQJPHLFFCA38DA,21,10.90,共有部分,鋼筋混凝土造,84年5月17日,九層,
RPQRMLQJPHLFFCA38DA,21,60.60,見使用執照,鋼筋混凝土造,84年5月17日,九層,
RPOQMLLKPHLFFCA67DA,8,34.86,住家用,鋼筋混凝土造,96年12月28日,七層,二層 陽臺 雨遮
RPOQMLLKPHLFFCA67DA,8,11.21,共有部分,鋼筋混凝土造,96年12月28日,七層,
RPOQMLLKPHLFFCA67DA,8,7.66,共有部分,鋼筋混凝土造,96年12月28日,七層,
RPOQMLLKPHLFFCA67DA,8,13.07,共有部分,鋼筋混凝土造,96年12月28日,七層,
RPVNMLRJPHLFFBA48DA,21,82.79,住家用,鋼筋混凝土造,84年12月16日,十層,二層 陽臺 露台
RPVNMLRJPHLFFBA48DA,21,11.21,共有部分,鋼筋混凝土造,84年12月16日,十層,
RPVNMLRJPHLFFBA48DA,21,8.16,共有部分,鋼筋混凝土造,84年12月16日,十層,
SPVNMLRJPHLFFBA58DA,21,78.28,住家用,鋼筋混凝土造,84年12月16日,十層,三層 陽臺 花台
SPVNMLRJPHLFFBA58DA,21,11.17,共有部分,鋼筋混凝土造,84年12月16日,十層,
SPVNMLRJPHLFFBA58DA,21,8.16,共有部分,鋼筋混凝土造,84年12月16日,十層,
RPROMLRJPHLFFBA18DA,35,4.66,共有部分,鋼筋混凝土造,70年4月10日,十一層,
RPROMLRJPHLFFBA18DA,35,18.33,住家用,鋼筋混凝土造,70年4月10日,十一層,七層
RPXNMLNKPHLFFCA48DA,11,49.50,住家用,鋼筋混凝土造,93年12月3日,十四層,三層 陽臺 雨遮
RPXNMLNKPHLFFCA48DA,11,17.85,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPXNMLNKPHLFFCA48DA,11,2.01,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPQNMLTJPHLFFBA18DA,1,71.18,住家用,鋼筋混凝土造,104年5月22日,十三層,七層 陽臺 雨遮
RPQNMLTJPHLFFBA18DA,1,21.19,本共有部分之項目有安全梯（甲梯）、戶外安全梯（乙梯）、安全梯（乙梯）、安全梯（丙梯）、機械室、雨遮、陽台、機車升降機、騎樓、走道、供行動不便使用坡道、排煙室兼梯廳、緊急升降機、供行動不便使用、車道、管委會使用空間、停車塔、鋼瓶室、台電配電室、電錶室、電信室、地下室排風管道、地下室進風管道、緊急發電進風管道、緊急發電排風管道、緊急發電機、消防泵浦室、梯廳、水箱、防空避難室兼停車空間、機車位、電梯間、不繡鋼消防水箱、電梯機坑及水錶間等３５項。,鋼筋混凝土造,104年5月22日,十三層,
RPQNMLTJPHLFFBA18DA,1,9.79,本共有部分之項目有梯廳、緊急升降機間兼排煙室及雨遮等３項。,鋼筋混凝土造,104年5月22日,十三層,
RPSNMLPJPHLFFAA87DA,4,63.45,住家用,鋼筋混凝土造,101年11月6日,九層,八層 陽臺 雨遮
RPSNMLPJPHLFFAA87DA,4,19.28,共有部分，本共有部分之項目有機車升降機、門廳、管理員室、供行動不便者使用電梯、安全梯（Ａ、Ｂ）、機械室（一、二、三、四）、消防水箱、水箱、電梯機械室、水箱室、電梯機坑、梯廳、樓電梯間、樓梯間、緊急發電機室、消防水池、消防泵浦室、機房＜供電信使用＞、台電配電場所、電錶區、機車升降機控制箱區等２１項。,鋼筋混凝土造,101年11月6日,九層,
RPSNMLPJPHLFFAA87DA,4,5.13,共有部分，本共有部分之項目有供行動不便者使用電梯、梯廳等２項。,鋼筋混凝土造,101年11月6日,九層,
RPSNMLPJPHLFFAA87DA,4,23.78,共有部分，本共有部分之項目有等候空間、車道、汽車昇降空間、CO2鋼瓶室、汽車停車空間、停車空間、汽車昇降機機房等７項。,鋼筋混凝土造,101年11月6日,九層,
RPQOMLPJPHLFFAA77DA,33,76.09,集合住宅,鋼筋混凝土造,72年7月28日,十二層,九層 陽臺
RPQOMLPJPHLFFAA77DA,33,20.68,共有部分,鋼筋混凝土造,72年7月28日,十二層,
RPXNMLMJQHLFFFA58CA,29,117.45,住家用,鋼筋混凝土造,76年4月23日,十四層,七層 陽臺
RPXNMLMJQHLFFFA58CA,29,44.39,共有部分,鋼筋混凝土造,76年4月23日,十四層,
RPQNMLTJPHLFFAA08DA,,72.97,住家用,鋼筋混凝土造,,四層,三層 陽臺
RPUNMLNKPHLFFAA97DA,21,36.80,住家用,鋼筋混凝土造,84年11月16日,六層,四層 陽臺 花台
RPUNMLNKPHLFFAA97DA,21,19.10,見使用執照,鋼筋混凝土造,84年11月16日,六層,
RPWOMLMKPHLFFAA18DA,5,91.71,住家用,鋼筋混凝土造,100年2月14日,十九層,十二層 陽臺 雨遮
RPWOMLMKPHLFFAA18DA,5,21.85,共有部分，本共有部分之項目有梯廳、特別安全梯、安全梯、梯廳並用排煙室、排煙室、排煙管道、進風管道、樓梯間、機房、消防水箱、緊急昇降機、供行動不便使用電梯一般昇降機、水錶室、電梯機房、水箱、中繼水箱、消防水箱、陽台、雨遮等１９項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,100年2月14日,十九層,
RPWOMLMKPHLFFAA18DA,5,38.56,共有部分，本共有部分項目有Ａ．Ｂ．Ｃ棟蓄水池（聯開）、消防泵浦室（聯開）、梯廳、供行動不便使用電梯、防空避難室兼停車空間、污水泵浦室（聯開）、儲藏室、供行動不便使用電梯一般昇降機、供聯開使用停車空間進風管道、（Ａ．Ｂ．Ｃ棟）安全梯、機械室、停車空間、發電機房（聯開）、聯開台電配電場所（Ａ）、電梯機坑、機房（電信機房）、電表室、機車停車空間（含編號１～２５０號機車位）、警衛室、游泳池、通道、鍋爐機房、行動不便者坡道、大廳、監控室（防災中心）、社區遊憩設施、造景門廳、圖書及會議室、陽台、花台、景觀亭、電梯機房、電表室（聯開）等３３項。,鋼骨鋼筋混凝土造,100年2月14日,十九層,
RPXNMLOJQHLFFFA78CA,1,87.73,一般事務所,鋼筋混凝土造,104年10月8日,十三層,六層 陽臺 雨遮
RPXNMLOJQHLFFFA78CA,1,18.22,本共有部分之項目有梯廳、一般安全梯等２項。,鋼筋混凝土造,104年10月8日,十三層,
RPXNMLOJQHLFFFA78CA,1,34.18,本共有部分之項目有梯廳、一般安全梯、機車昇降機、汽車昇降機、汽車昇降機加轉盤、行動不便用昇降機、管理員室、陽台、騎樓、防空避難室兼停車空間、台電配電室、機車停車位、發電機室、水箱、電信機房、機房、消防幫浦室、電梯機房、不銹鋼消防水箱等１９項。,鋼筋混凝土造,104年10月8日,十三層,
RPSNMLQJPHLFFBA08DA,,160.52,商業用,鋼筋混凝土造,,十一層,八層 陽臺
RPSNMLQJPHLFFBA08DA,,13.86,見使用執照,鋼筋混凝土造,,十一層,
RPSNMLLJQHLFFDA77CA,32,54.26,商業用,鋼筋混凝土造,73年5月7日,十二層,四層 陽臺
RPSNMLLJQHLFFDA77CA,32,13.23,共有部分,鋼筋混凝土造,73年5月7日,十二層,
RPPNMLKKPHLFFBA27DA,42,99.96,住家用,鋼筋混凝土造,63年3月1日,五層,四層
RPUOMLLKPHLFFCA08DA,36,91.53,住家用,鋼筋混凝土造,69年6月12日,五層,三層 陽臺
RPSRMLQJPHLFFCA58DA,11,24.78,住家用,鋼筋混凝土造,94年2月21日,四層,二層 陽臺 雨遮
RPSRMLQJPHLFFCA58DA,11,15.24,共有部分,鋼筋混凝土造,94年2月21日,四層,
RPSRMLQJPHLFFCA58DA,11,24.44,住家用,鋼筋混凝土造,94年2月21日,四層,二層 陽臺 雨遮
RPSRMLQJPHLFFCA58DA,11,14.98,共有部分,鋼筋混凝土造,94年2月21日,四層,
RPPSMLQJPHLFFEA48CA,44,59.05,住商用,鋼筋混凝土造,61年7月13日,四層,一層 騎樓
RPVNMLNKPHLFFEA38CA,21,45.42,住家用,鋼筋混凝土造,84年6月29日,十一層,八層 陽臺 花台
RPVNMLNKPHLFFEA38CA,21,19.38,共有部分,鋼筋混凝土造,84年6月29日,十一層,
RPRRMLQJPHLFFEA58CA,42,67.91,住家用,鋼筋混凝土造,63年9月17日,三層,一層 騎樓
RPVOMLMLPHLFFEA48CA,8,87.63,住家用,鋼筋混凝土造,97年5月1日,五層,二層 陽臺 雨遮
RPVOMLMLPHLFFEA48CA,8,20.30,共有部分,鋼筋混凝土造,97年5月1日,五層,
RPVOMLMLPHLFFEA48CA,8,10.41,共有部分,鋼筋混凝土造,97年5月1日,五層,
RPVOMLMLPHLFFEA48CA,8,.30,日常用品零售業,鋼筋混凝土造,97年5月1日,五層,
RPVOMLMLPHLFFEA48CA,8,.07,共有部分,鋼筋混凝土造,97年5月1日,五層,
RPVOMLMLPHLFFEA48CA,8,38.61,共有部分,鋼筋混凝土造,97年5月1日,五層,
RPOPMLQLPHLFFDA18CA,5,29.93,一般事務所,鋼筋混凝土造,100年9月1日,七層,五層 陽臺 雨遮
RPOPMLQLPHLFFDA18CA,5,17.40,本共有部分項目有梯廳、雨遮、管委會、機車昇降梯、騎樓、機電設備空間（電信室）、男女廁、防空避難室兼停車空間、停車設備機械室、垃圾資源回收處、台電配電室、機電設備空間（消防幫浦室）、機電設備空間（ＣＯ２機房）、防空避難室、機電設備空間（發電機室）、樓電梯間、進氣管道、排氣管道、梯間、自來水箱及消防水箱等２１項。,鋼筋混凝土造,100年9月1日,七層,
RPRPMLMKQHLFFAA77CA,,75.30,集合住宅,鋼筋混凝土造,105年1月29日,十二層,五層 陽臺 雨遮
RPRPMLMKQHLFFAA77CA,,82.03,共有部分，本共有部分之項目有管委會使用空間、走道、梯廳、１０人份升降機供行動不便者使用、１３人份升降機供行動不便者使用、電表箱、門廳、汽車坡道、停車空間、台電配電場所、電信室、防空避難室兼停車空間、發電機室、進排氣口、消防幫浦室、蓄水池、機房、水箱等１８項。,鋼筋混凝土造,105年1月29日,十二層,
RPRPMLMKQHLFFAA77CA,,1.37,共有部分，本共有部分之項目有停車空間等１項。,鋼筋混凝土造,105年1月29日,十二層,
RPTOMLMKPHLFFCA08DA,33,24.15,住家用,鋼筋混凝土造,71年12月9日,十二層,八層 陽臺
RPTOMLMKPHLFFCA08DA,33,8.67,共有部分,鋼筋混凝土造,71年12月9日,十二層,
RPTPMLTKPHLFFEA98CA,36,87.74,住家用,鋼筋混凝土造,69年7月9日,四層,一層 平台
RPPOMLKLPHLFFAA37DA,4,86.26,住家用,鋼筋混凝土造,101年7月25日,七層,四層 陽臺 雨遮
RPPOMLKLPHLFFAA37DA,4,54.96,共有部分，本共有部分項目有：蓄水箱、機房、機房〈供電信使用〉、樓梯間、行動不便電梯、防空避難室兼停車空間、管委會空間、梯廳、機車停車空間、水箱、機械室等１１項。,鋼筋混凝土造,101年7月25日,七層,
RPPOMLKLPHLFFAA37DA,4,10.00,共有部分，本共有部分項目有：停車空間１項。,鋼筋混凝土造,101年7月25日,七層,
RPQOMLPJPHLFFFA18CA,,125.72,住家用,鋼筋混凝土造,,七層,三層 陽臺
RPPNMLOKPHLFFFA97CA,,136.75,,鋼筋混凝土造,,四層,三層 陽臺
RPOPMLRLPHLFFEA38CA,,36.85,本共有部分之項目有電信室、排風管道、排風機房、安全梯（戊梯）、進風管道、進風機房、自行車停車空間、機房、管委會使用空間、宅配室、陽台、信箱間、門梯廳、發電機房、汙物處理室臨停空間、電錶室、污物處理室、台電配電場所、汽車坡道、機電設備空間（雨水回收機房）、機電設備空間（消防機房）等２１項,鋼筋混凝土造,105年4月15日,九層,
RPOPMLRLPHLFFEA38CA,,147.96,住家用,鋼筋混凝土造,105年4月15日,九層,七層 陽臺 雨遮
RPOPMLRLPHLFFEA38CA,,35.34,本共有部分之項目有梯廳、行動不便者昇降機、機電設備空間（水箱機房）、昇降機、戶外安全梯（甲梯）、戶外安全梯（乙梯）、消防水箱、水箱、機電設備空間（水表室）、電梯機房等１０項,鋼筋混凝土造,105年4月15日,九層,
RPOPMLRLPHLFFEA38CA,,82.88,本共有部分之項目有防空避難室兼停車空間、汽車坡道、停車空間等共３項,鋼筋混凝土造,105年4月15日,九層,
RPSNMLMKPHLFFFA08CA,25,67.30,見使用執照,鋼筋混凝土造,80年9月13日,十二層,四層 陽臺 露台
RPSNMLMKPHLFFFA08CA,25,16.07,共有部分,鋼筋混凝土造,80年9月13日,十二層,
RPPNMLLKPHLFFFA67CA,29,52.51,住家用,鋼筋混凝土造,76年2月26日,七層,七層 陽臺 雨遮
RPTWMLPJPHLFFEA56CA,43,107.95,住家用,鋼筋混凝土造,62年2月7日,四層,一層
RPSWMLPJPHLFFEA09CA,31,63.28,住家用,鋼筋混凝土造,73年11月5日,五層,三層 陽臺
RPPNMLQJPHLFFEA97CA,30,163.38,工業用,鋼筋混凝土造,74年12月27日,十一層,十一層 陽臺
RPPNMLQJPHLFFEA97CA,30,7.56,共有部分,鋼筋混凝土造,74年12月27日,十一層,
RPQNMLSKPHLFFDA28CA,,68.60,住家用,鋼筋混凝土造,,四層,四層 陽臺
RPVPMLRJPHLFFDA78CA,8,.03,一般事務所,鋼骨造,97年8月22日,十八層,一層
RPVPMLRJPHLFFDA78CA,8,23.79,共有部分,鋼骨造,97年8月22日,十八層,
RPVPMLRJPHLFFDA78CA,8,.01,共有部分,鋼骨造,97年8月22日,十八層,
RPTPMLLKPHLFFDA08CA,36,92.64,住家用,鋼筋混凝土造,69年1月3日,七層,七層 陽臺
RPTPMLLKPHLFFDA08CA,36,10.05,共有部分,鋼筋混凝土造,69年1月3日,七層,
RPXPMLRJPHLFFDA98CA,33,87.13,住家用,鋼筋混凝土造,72年1月26日,五層,四層 陽臺
RPWNMLQJPHLFFFA78CA,34,77.47,住家用,鋼筋混凝土造,70年12月30日,十六層,十四層 陽臺
RPWNMLQJPHLFFFA78CA,34,12.74,共有部分,鋼筋混凝土造,70年12月30日,十六層,
RPVOMLPJPHLFFDA48CA,7,36.56,住家用,鋼筋混凝土造,98年3月31日,十八層,五層 陽臺 雨遮
RPVOMLPJPHLFFDA48CA,7,13.68,共有部分,鋼筋混凝土造、鋼骨造,98年3月31日,十八層,
RPVOMLPJPHLFFDA48CA,7,5.20,共有部分,鋼筋混凝土造,98年3月31日,十八層,
RPPNMLQJPHLFFDA87CA,26,118.76,工業用,鋼筋混凝土造,79年4月20日,五層,三層 陽臺
RPPNMLQJPHLFFDA87CA,,10.94,工業用,鋼筋混凝土造,,四層,二層 陽臺
RPTOMLQJPHLFFDA38CA,22,57.61,住家用,鋼筋混凝土造,82年11月23日,十二層,四層 陽臺 花台
RPTOMLQJPHLFFDA38CA,22,14.69,共有部分,鋼筋混凝土造,82年11月23日,十二層,
RPUOMLRJPHLFFDA58CA,37,109.17,住商用,鋼筋混凝土造,68年8月15日,五層,一層 平台
RPWOMLSLPHLFFEA56CA,14,75.61,住家用,鋼筋混凝土造,90年12月11日,五層,二層 陽臺
RPWOMLSLPHLFFEA56CA,14,45.43,共有部分,鋼筋混凝土造,90年12月11日,五層,
