編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLNLNHLFFBB67CA,平田段,18.73,都市：其他:住宅區、工業區,100000,738,持分移轉,01100000
RPPPMLNLNHLFFBB67CA,平田段,8.01,都市：住,100000,738,持分移轉,01100001
RPSQMLNKNHLFFBB97CA,文正段,.08,都市：商,10000,61,持分移轉,00170031
RPSQMLNKNHLFFBB97CA,文正段,.18,都市：商,10000,61,持分移轉,00170033
RPSQMLLKNHLFFBB77CA,陳平段,24.03,都市：住,1000,18,持分移轉,14650007
RPQNMLOJOHLFFHL56CA,新興段,28.04,都市：住,10000,67,持分移轉,00690000
RPPQMLMKNHLFFBB57CA,陳平段,23.54,都市：住,1000,85,持分移轉,06520000
RPRPNLNKNHLFFBB87CA,文正段,95.99,都市：商,100000,3640,持分移轉,01020000
RPQQMLQKNHLFFBB08CA,賴厝?段,103.00,都市：住,1,1,全筆移轉,04210025
RPVPMLLJOHLFFCB08CA,惠民段,10.80,都市：其他:第一種新市政中心專用區,100000,531,持分移轉,00840000
RPPOMLKKNHLFFBB17CA,仁美段,57.11,都市：商,1,1,全筆移轉,17140010
RPPOMLKKNHLFFBB17CA,仁美段,18.85,都市：商,7,1,持分移轉,17140012
RPPNMLOJOHLFFHL09CA,光明段,40.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,318,持分移轉,00900000
RPPNMLOJOHLFFHL09CA,光明段,17.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,60,持分移轉,00890000
RPPNMLRJOHLFFCB87CA,寶山段,22.60,都市：住,10000,51,持分移轉,02680001
RPXOMLRKNHLFFBB68CA,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPSOMLRKNHLFFBB18CA,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPROMLRKNHLFFBB08CA,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPTOMLRKNHLFFBB28CA,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPWOMLRKNHLFFBB58CA,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPUOMLRKNHLFFBB38CA,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPVOMLRKNHLFFBB48CA,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPOPMLRKNHLFFBB87CA,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPPPMLRKNHLFFBB97CA,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPOOMLRKNHLFFBB77CA,松昌段,66.00,都市：住,1,1,全筆移轉,00790000
RPQOMLRKNHLFFBB97CA,太原段,28.88,都市：住,100000,211,持分移轉,01000000
RPPOMLRKNHLFFBB87CA,太原段,16.01,都市：住,100000,117,持分移轉,01000000
SPSRMLQKNHLFFBB48CA,太原段,13.96,都市：住,100000,102,持分移轉,01000000
RPRNMLRKNHLFFBB97CA,太原段,13.14,都市：住,100000,96,持分移轉,01000000
RPSRMLQKNHLFFBB38CA,太原段,14.37,都市：住,100000,105,持分移轉,01000000
SPRNMLRKNHLFFBB08CA,太原段,13.14,都市：住,100000,96,持分移轉,01000000
RPWPMLRKNHLFFBB68CA,太原段,18.75,都市：住,100000,137,持分移轉,01000000
RPORMLRKNHLFFBB08CA,太原段,26.00,都市：住,100000,190,持分移轉,01000000
RPWQMLRKNHLFFBB78CA,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPTQMLRKNHLFFBB48CA,平田段,17.90,都市：住,100000,180,持分移轉,02440000
RPURMLRKNHLFFBB68CA,太原段,28.88,都市：住,100000,211,持分移轉,01000000
RPSRMLRKNHLFFBB48CA,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPRRMLRKNHLFFBB38CA,太原段,27.10,都市：住,100000,198,持分移轉,01000000
RPPRMLRKNHLFFBB18CA,錦村段,67.00,都市：住,1,1,全筆移轉,01020020
RPOPMLLMNHLFFBB47CA,東信段,16.40,都市：商,10000,44,持分移轉,02640000
RPQPMLRKNHLFFBB08CA,太原段,14.92,都市：住,100000,109,持分移轉,01000000
RPSOMLQKNHLFFAB97CA,下橋子頭段,.18,都市：住,100000,346,持分移轉,03620038
RPSOMLQKNHLFFAB97CA,頂橋子頭段,10.22,都市：住,100000,346,持分移轉,03920006
RPWOMLQKNHLFFAB38CA,下橋子頭段,94.14,都市：住,10000,180,持分移轉,02180117
RPOOMLRKNHLFFAB67CA,土庫段,6.44,都市：住,1000,41,持分移轉,00170210
RPWNMLQKNHLFFAB28CA,頂橋子頭段,72.00,都市：住,1,1,全筆移轉,05670011
RPXNMLSKNHLFFAB58CA,正義段九小段,5.50,都市：商,10000,96,持分移轉,00110005
RPXNMLSKNHLFFAB58CA,正義段九小段,5.71,都市：住,10000,96,持分移轉,00110026
RPSPMLRKNHLFFBB28CA,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPRPMLRKNHLFFBB18CA,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPVPMLRKNHLFFBB58CA,太原段,16.29,都市：住,100000,119,持分移轉,01000000
RPUPMLRKNHLFFBB48CA,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPTPMLRKNHLFFBB38CA,太原段,26.00,都市：住,100000,190,持分移轉,01000000
RPROMLKKNHLFFAB27CA,麻園頭段,.10,都市：住,1000,1,持分移轉,00090122
RPROMLKKNHLFFAB27CA,麻園頭段,8.54,都市：住,1000,35,持分移轉,00090123
RPSOMLKKNHLFFAB37CA,麻園頭段,3.43,都市：住,1000,35,持分移轉,00090122
RPSOMLKKNHLFFAB37CA,麻園頭段,.24,都市：住,1000,1,持分移轉,00090123
RPUOMLKKNHLFFAB57CA,復興段二小段,2.35,都市：商,10000,86,持分移轉,00130002
RPTOMLTJNHLFFAB28CA,仁愛段七小段,3.41,都市：商,10000,21,持分移轉,00050000
RPTOMLTJNHLFFAB28CA,仁愛段七小段,.68,都市：商,10000,21,持分移轉,00050024
RPRQMLOJOHLFFBB97CA,軍福段,19.22,都市：住,10000,43,持分移轉,00040000
RPUOMLPLNHLFFAB18CA,東勢子段,22.67,都市：住,100000,2236,持分移轉,00610009
RPVNMLMKNHLFFAB77CA,樹子腳段,16.90,都市：住,100000,471,持分移轉,06280000
RPVNMLMKNHLFFAB77CA,樹子腳段,.55,都市：住,100000,471,持分移轉,06280010
RPOOMLMKNHLFFAB17CA,公館段,4.60,都市：住,1000000,1454,持分移轉,00620001
RPOOMLMKNHLFFAB17CA,公館段,3.99,都市：住,1000000,1454,持分移轉,00630001
RPRNMLOKNHLFFAB57CA,旱溪段,30.50,都市：住,10000,95,持分移轉,02720011
RPOOMLLKNHLFFAB07CA,樹子腳段,12.97,都市：住,100000,363,持分移轉,13340000
RPOOMLLKNHLFFAB07CA,樹子腳段,1.48,都市：住,100000,363,持分移轉,13340004
RPOOMLLKNHLFFAB07CA,樹子腳段,1.15,都市：住,100000,363,持分移轉,13340005
RPWNMLKLNHLFFAB77CA,民生段二小段,.80,都市：住,112,1,持分移轉,00020007
RPWNMLKLNHLFFAB77CA,福壽段二小段,20.12,都市：住,112,1,持分移轉,00010007
RPUOMLSKNHLFFAB38CA,下橋子頭段,5.35,都市：住,100000,195,持分移轉,02580003
RPSNMLTKNHLFFAB18CA,仁愛段一小段,26.06,都市：商,100000,1720,持分移轉,00020000
RPQPMLTKNHLFFAB18CA,後?子段,18.76,都市：住,100000,356,持分移轉,03300000
RPPPMLTKNHLFFAB08CA,萬安段九小段,12.23,都市：住,100000,283,持分移轉,00070004
RPPPMLTKNHLFFAB08CA,萬安段九小段,.01,都市：住,100000,1,持分移轉,00080011
RPPPMLTKNHLFFAB08CA,頂橋子頭段,.02,都市：住,100000,1,持分移轉,03680000
RPPPMLTKNHLFFAB08CA,信義段九小段,.00,都市：住,100000,1,持分移轉,00090004
RPTNMLTKNHLFFAB28CA,仁愛段一小段,.45,都市：商,100000,30,持分移轉,00020000
RPPNMLTKNHLFFAB87CA,仁愛段一小段,20.71,都市：商,100000,1367,持分移轉,00020000
RPPOMLRKNHLFFAB77CA,繼光段五小段,5.57,都市：商,10000,97,持分移轉,00050060
RPPNMLQKNHLFFAB57CA,樹子腳段,12.32,都市：住,100000,345,持分移轉,13340000
RPPNMLQKNHLFFAB57CA,樹子腳段,1.41,都市：住,100000,345,持分移轉,13340004
RPPNMLQKNHLFFAB57CA,樹子腳段,1.09,都市：住,100000,345,持分移轉,13340005
RPOOMLOLNHLFFAB47CA,頂橋子頭段,79.00,都市：住,1,1,全筆移轉,02560092
RPTOMLRJOHLFFBB28CA,建功段,116.00,都市：住,1,1,全筆移轉,08220004
RPTOMLRJOHLFFBB28CA,建功段,.44,都市：住,16,1,持分移轉,08220026
RPQNMLKLNHLFFAB17CA,半平厝段,12.58,都市：住,10000,37,持分移轉,02550000
RPXNMLLKNHLFFBB97CA,東信段,19.60,都市：住,10,1,持分移轉,00530000
RPUNMLOJOHLFFBB97CA,中興段,23.79,都市：住,10000,408,持分移轉,00340000
RPTNMLRKNHLFFAB08CA,旱新段,16.27,都市：商,100000,1153,持分移轉,00760001
RPOPMLLKNHLFFBB27CA,同榮段,2416.00,都市：住,1,1,全筆移轉,17110000
RPOPMLLKNHLFFBB27CA,同榮段,170.00,都市：住,1,1,全筆移轉,17110001
RPWOMLLKNHLFFBB97CA,景美段,135.88,都市：住,1,1,全筆移轉,02740012
RPWOMLLKNHLFFBB97CA,景美段,13.88,都市：住,24,1,持分移轉,02740013
RPSQMLMKNHLFFBB87CA,文正段,1.74,都市：住,10000,24,持分移轉,01010001
RPSQMLMKNHLFFBB87CA,文正段,.76,都市：住,10000,24,持分移轉,01010007
RPROMLNKNHLFFBB67CA,陳平段,34.00,都市：住,4,1,持分移轉,07340011
RPROMLNKNHLFFBB67CA,陳平段,8.39,都市：住,54,1,持分移轉,07340015
RPRPMLOJOHLFFBB87CA,和平段,191.57,都市：住,1,1,全筆移轉,01710003
RPSOMLNKNHLFFBB77CA,松昌段,4.57,都市：住,14,1,持分移轉,03780000
RPSOMLNKNHLFFBB77CA,松昌段,4.79,都市：住,14,1,持分移轉,03780001
RPRRMLOLNHLFFBB18CA,賴厝?段,2.15,都市：住,10000,3,持分移轉,03440000
RPXOMLTKNHLFFBB88CA,仁美段,95.00,都市：住,1,1,全筆移轉,07300000
RPXOMLTKNHLFFBB88CA,仁美段,4.00,都市：其他:道路用地,1,1,全筆移轉,07310000
RPTRMLSKNHLFFBB68CA,松觀段,22.64,都市：住,10000,103,持分移轉,03080000
RPXPMLTKNHLFFBB98CA,東光段,97.00,都市：住,1,1,全筆移轉,00550010
RPPPMLTKNHLFFBB18CA,平田段,23.03,都市：住,37,1,持分移轉,02380021
RPPPMLTKNHLFFBB18CA,平田段,2.10,都市：住,69,1,持分移轉,02380046
RPPPMLTKNHLFFBB18CA,平田段,58.00,都市：住,1,1,全筆移轉,02380056
RPRQMLMJOHLFFAB67CA,大益段,73.00,都市：住,1,1,全筆移轉,02200000
RPRQMLMJOHLFFAB67CA,大益段,3.00,都市：住,1,1,全筆移轉,02190005
RPOPMLLJOHLFFCB37CA,三塊厝段,15.18,都市：住,10000,67,持分移轉,10930000
RPVOMLKMNHLFFCB08CA,信安段,19.34,都市：住,100000,203,持分移轉,05930002
RPSPMLQJOHLFFBB18CA,乾溝子段,94.50,都市：住,1000,300,持分移轉,01510008
RPVPMLLKNHLFFCB08CA,下石碑段,84.00,都市：住,1,1,全筆移轉,09550000
RPVPMLLKNHLFFCB08CA,下石碑段,147.00,都市：住,1,1,全筆移轉,09550008
RPVPMLLKNHLFFCB08CA,下石碑段,101.00,都市：住,1,1,全筆移轉,09550010
RPVRMLQJOHLFFCB78CA,惠民段,15.41,都市：其他:第一種新市政中心專用區,100000,758,持分移轉,00840000
RPWPMLLKNHLFFCB18CA,惠國段,33.04,都市：其他:新市政中心專用區,10000,219,持分移轉,01400000
RPWUMLLKNHLFFCB68CA,西屯段,13.66,都市：住,10000,21,持分移轉,22790000
RPUPMLKKNHLFFCB87CA,西屯段,2.57,都市：住,100000,543,持分移轉,23840012
RPPNMLNKNHLFFCB47CA,信安段,9.91,都市：住,100000,104,持分移轉,05930002
RPWOMLNKNHLFFCB28CA,西屯段,16.37,都市：住,10000,97,持分移轉,22110000
RPWOMLNKNHLFFCB28CA,西屯段,.01,都市：住,10000,97,持分移轉,22110007
RPWOMLNKNHLFFCB28CA,西屯段,.19,都市：住,10000,97,持分移轉,22110008
RPWOMLNKNHLFFCB28CA,西屯段,.44,都市：住,10000,97,持分移轉,22110009
RPWOMLNKNHLFFCB28CA,西屯段,.03,都市：住,10000,97,持分移轉,22110010
RPXOMLNKNHLFFCB38CA,惠來厝段,10.34,都市：住,50800,1034,持分移轉,05190000
RPRPMLKKNHLFFCB57CA,上石碑段,17.95,都市：住,10000,151,持分移轉,09350000
RPRNMLQKNHLFFCB97CA,福安段,28.19,都市：住,1000,54,持分移轉,05970000
RPUPMLPLNHLFFAB28CA,樹子腳段,7.73,都市：住,1000000,1776,持分移轉,10510000
RPUPMLPLNHLFFAB28CA,樹子腳段,.98,都市：其他:道路用地,1000000,1776,持分移轉,10510002
RPSOMLQKNHLFFCB18CA,民安段,43.14,都市：住,89600,2055,持分移轉,17160000
RPSOMLQKNHLFFCB18CA,民安段,43.14,都市：住,89600,2055,持分移轉,17160000
RPXNMLQKNHLFFCB58CA,民安段,5.34,都市：住,100000,220,持分移轉,18860000
RPSNMLSKNHLFFCB28CA,田心段,25.57,都市：住,10000,244,持分移轉,04580000
RPSNMLSKNHLFFCB28CA,田心段,1.34,都市：住,10000,244,持分移轉,04590010
RPSNMLSKNHLFFCB28CA,田心段,.54,都市：住,10000,244,持分移轉,04610007
RPXPMLTKNHLFFCB09CA,上石碑段,12.79,都市：住,10000,108,持分移轉,27660000
RPXPMLTKNHLFFCB09CA,上石碑段,.26,都市：住,10000,108,持分移轉,10390055
RPQNMLSJOHLFFCB08CA,三塊厝段,20.74,都市：商,2000000,6630,持分移轉,11140000
RPVRMLRJOHLFFCB88CA,保安段,14.23,都市：住,10000,30,持分移轉,06360000
RPPNMLSJOHLFFAB77CA,後?子段,2.79,都市：住,200000,551,持分移轉,01310002
RPPNMLSJOHLFFAB77CA,後?子段,2.79,都市：住,200000,551,持分移轉,01310002
RPTPMLRLNHLFFCB58CA,國安段,3.84,都市：住,10000,15,持分移轉,02920002
RPVNMLTLNHLFFCB78CA,國安段,11.88,都市：住,10000,39,持分移轉,00120015
RPUNMLTLNHLFFCB68CA,寶山段,14.38,都市：住,100000,451,持分移轉,12290000
RPOOMLOLNHLFFCB67CA,上石碑段,13.92,都市：商,100000,397,持分移轉,27700000
RPSPMLKLNHLFFCB77CA,三塊厝段,18.28,都市：住,100000,561,持分移轉,05960000
RPSOMLQLNHLFFCB28CA,惠仁段,47.78,都市：住,10000,1298,持分移轉,00500000
RPSOMLQLNHLFFCB28CA,惠仁段,264.28,都市：住,1,1,全筆移轉,00500023
RPQOMLQLNHLFFCB08CA,大進段,5.65,都市：住,10000,83,持分移轉,00920000
RPQOMLQLNHLFFCB08CA,大進段,4.95,都市：住,10000,83,持分移轉,00960000
RPOOMLSJOHLFFBB87CA,錦村段,89.00,都市：住,1,1,全筆移轉,01670040
RPQNMLLLNHLFFCB47CA,國安段,3.84,都市：住,10000,15,持分移轉,02920002
RPQQMLQLNHLFFCB28CA,福星段,35.69,都市：住,10000,588,持分移轉,05670000
RPQQMLQLNHLFFCB28CA,福星段,97.61,都市：住,1,1,全筆移轉,05670003
RPPQMLQLNHLFFCB18CA,福星段,35.69,都市：住,10000,588,持分移轉,05670000
RPPQMLQLNHLFFCB18CA,福星段,94.88,都市：住,1,1,全筆移轉,05670014
RPXNMLMKNHLFFAL98CA,新綠山段,103.66,都市：住,100000,2645,持分移轉,08040000
RPVNMLNKNHLFFAL88CA,豐社段,118.09,都市：農,1,1,全筆移轉,07550000
RPUPMLNLNHLFFCB28CA,惠民段,19.74,都市：其他:新市政中心專用區,100000,685,持分移轉,00160000
RPVPMLNLNHLFFCB38CA,惠民段,19.59,都市：其他:新市政中心專用區,100000,680,持分移轉,00160000
RPQNMLKMNHLFFBL38CA,新城段,59.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09390000
RPQNMLMLNHLFFAL38CA,豐原段,17.14,都市：住,36,1,持分移轉,09000000
RPQNMLKMNHLFFBL38CA,新城段,20.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09400000
RPQNMLMLNHLFFAL38CA,豐原段,10.72,都市：住,36,1,持分移轉,09010000
RPQNMLMLNHLFFAL38CA,豐原段,98.00,都市：住,1,1,全筆移轉,09010029
RPQNMLMLNHLFFAL38CA,豐原段,5.81,都市：住,36,1,持分移轉,09010034
RPQNMLMLNHLFFAL38CA,豐原段,1.92,都市：住,36,1,持分移轉,09010042
RPORMLNLNHLFFCB87CA,惠國段,31.34,都市：其他:第三種新市政中心專用區,100000,1338,持分移轉,00390000
RPPNMLNLNHLFFBL48CA,永吉段,20.57,都市：住,16,1,持分移轉,09230004
RPPNMLNLNHLFFBL48CA,永吉段,90.51,都市：住,1,1,全筆移轉,09230010
RPWPMLNLNHLFFCB48CA,惠民段,25.44,都市：其他:新市政中心專用區,100000,883,持分移轉,00160000
RPRNMLNLNHLFFBL68CA,永吉段,20.57,都市：住,16,1,持分移轉,09230004
RPRNMLNLNHLFFBL68CA,永吉段,90.54,都市：住,1,1,全筆移轉,09230009
RPXPMLNLNHLFFCB58CA,惠民段,19.74,都市：其他:新市政中心專用區,100000,685,持分移轉,00160000
RPPQMLNLNHLFFCB87CA,惠民段,24.43,都市：其他:新市政中心專用區,100000,848,持分移轉,00160000
RPVNMLNLNHLFFBL09CA,永吉段,20.57,都市：住,16,1,持分移轉,09230004
RPVNMLNLNHLFFBL09CA,永吉段,90.51,都市：住,1,1,全筆移轉,09230011
RPXNMLNLNHLFFBL66CA,永吉段,99.56,都市：住,1,1,全筆移轉,09230007
RPXNMLNLNHLFFBL66CA,永吉段,20.57,都市：住,16,1,持分移轉,09230004
RPTNMLNLNHLFFBL88CA,永吉段,41.14,都市：住,16,2,持分移轉,09230004
RPTNMLNLNHLFFBL88CA,永吉段,101.37,都市：住,1,1,全筆移轉,09230005
RPSNMLLKNHLFFBL48CA,平安段,58.00,都市：住,1,1,全筆移轉,04430000
RPTNMLRKNHLFFBL56CA,永吉段,20.57,都市：住,16,1,持分移轉,09230004
RPTNMLRKNHLFFBL56CA,永吉段,99.56,都市：住,1,1,全筆移轉,09230006
RPQNMLMKNHLFFBL38CA,渭水段,1114.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370000
RPPNMLTKNHLFFBL98CA,順帆段,1088.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09030000
RPXNMLOLNHLFFCL86CA,南簡段,5.00,都市：其他:道路用地,43,1,持分移轉,00830007
RPXNMLOLNHLFFCL86CA,南簡段,4.95,都市：住,43,1,持分移轉,00830008
RPXNMLOLNHLFFCL86CA,南簡段,1.47,都市：住,43,1,持分移轉,00840014
RPXNMLOLNHLFFCL86CA,南簡段,3.91,都市：住,43,1,持分移轉,00840023
RPXNMLOLNHLFFCL86CA,南簡段,14.07,都市：住,100000,2266,持分移轉,00830044
RPXNMLOLNHLFFCL86CA,南簡段,.42,都市：住,43,1,持分移轉,00830051
RPXNMLOLNHLFFCL86CA,南簡段,75.00,都市：住,1,1,全筆移轉,00840013
RPXNMLTKNHLFFCL27CA,海風段,699.48,都市：農,1,1,全筆移轉,10040006
RPPNMLQKNHLFFCL78CA,晉江北段,63.28,都市：住,1,1,全筆移轉,02060000
RPPOMLRKNHLFFCL98CA,沙鹿段斗抵小段,96.00,都市：住,1,1,全筆移轉,00550044
RPSNMLMKNHLFFEL88CA,詒新段,62.13,都市：農,1,1,全筆移轉,05100000
RPSNMLMKNHLFFEL88CA,詒新段,1315.24,都市：農,1,1,全筆移轉,05120000
RPQNMLMKNHLFFCL48CA,竹林段犁份小段,921.33,都市：其他:保護區,3,2,持分移轉,05430000
RPQNMLMKNHLFFCL48CA,竹林段犁份小段,2234.00,都市：其他:保護區,3,2,持分移轉,05440000
RPQNMLMKNHLFFCL48CA,竹林段犁份小段,1309.33,都市：其他:保護區,3,2,持分移轉,04280000
RPQNMLMKNHLFFCL48CA,竹林段犁份小段,1314.00,都市：其他:保護區,3,2,持分移轉,04290003
RPRNMLTKNHLFFFL96CA,甘潭段,17.95,都市：住,10000,93,持分移轉,04890000
RPUOMLMJOHLFFGL76CA,新光段,60.82,都市：住,1,1,全筆移轉,06110009
RPUOMLMJOHLFFGL76CA,新光段,22.67,都市：住,10,1,持分移轉,06110013
RPQOMLNLNHLFFBL68CA,永吉段,20.57,都市：住,16,1,持分移轉,09230004
RPQOMLNLNHLFFBL68CA,永吉段,90.51,都市：住,1,1,全筆移轉,09230008
RPXPMLNLNHLFFBL86CA,永吉段,20.57,都市：住,16,1,持分移轉,09230004
RPXPMLNLNHLFFBL86CA,永吉段,99.56,都市：住,1,1,全筆移轉,09230012
RPPPMLLJOHLFFAL28CA,牛稠坑段,48.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700004
RPSOMLLKNHLFFGL09CA,大孝段,67.21,都市：住,1,1,全筆移轉,04260004
RPSOMLLKNHLFFGL09CA,舊街段,36.64,都市：住,1,1,全筆移轉,01700000
RPSOMLLKNHLFFGL09CA,舊街段,38.91,都市：住,1,1,全筆移轉,01710000
RPSOMLLKNHLFFGL09CA,舊街段,39.36,都市：住,1,1,全筆移轉,01720000
RPWNMLMJOHLFFFL76CA,甘潭段,6.57,都市：住,10000,177,持分移轉,01140000
RPWNMLMJOHLFFFL76CA,甘潭段,5.70,都市：住,10000,177,持分移轉,01130000
RPROMLQKNHLFFGL86CA,峰南段,7.67,都市：商,100000,1469,持分移轉,11300000
RPROMLQKNHLFFGL86CA,峰南段,1.98,都市：住,100000,1725,持分移轉,12990002
RPQNMLKLNHLFFFL68CA,東寶七段,27.22,都市：住,10000,268,持分移轉,06820000
RPSOMLQKNHLFFGL96CA,峰南段,10.62,都市：商,100000,2034,持分移轉,11300000
RPSOMLQKNHLFFGL96CA,峰南段,2.75,都市：住,100000,2391,持分移轉,12990002
RPTOMLQKNHLFFGL07CA,峰南段,7.68,都市：商,100000,1471,持分移轉,11300000
RPTOMLQKNHLFFGL07CA,峰南段,1.99,都市：住,100000,1730,持分移轉,12990002
RPVOMLQKNHLFFGL27CA,中華段,12.23,都市：其他:道路用地,1,1,全筆移轉,06330000
RPWOMLQKNHLFFGL37CA,峰南段,10.62,都市：商,100000,2034,持分移轉,11300000
RPWOMLQKNHLFFGL37CA,峰南段,2.75,都市：住,100000,2391,持分移轉,12990002
RPXOMLQKNHLFFGL47CA,峰南段,7.87,都市：商,100000,1508,持分移轉,11300000
RPXOMLQKNHLFFGL47CA,峰南段,2.04,都市：住,100000,1774,持分移轉,12990002
RPOPMLQKNHLFFGL66CA,峰南段,15.90,都市：商,100000,3046,持分移轉,11300000
RPOPMLQKNHLFFGL66CA,峰南段,4.12,都市：住,100000,3583,持分移轉,12990002
RPPPMLQKNHLFFGL76CA,大義段,181.56,都市：住,1,1,全筆移轉,00670000
RPOOMLRKNHLFFGL66CA,南湖段,26.65,都市：住,100000,5149,持分移轉,13460000
RPRNMLSKNHLFFGL96CA,地利段,49.00,都市：住,1,1,全筆移轉,01440004
RPRNMLSKNHLFFGL96CA,地利段,64.00,都市：住,1,1,全筆移轉,01470003
RPXNMLSKNHLFFGL57CA,新甲段,5.86,都市：商,12,1,持分移轉,00800004
RPXNMLSKNHLFFGL57CA,新甲段,2.50,都市：商,4,1,持分移轉,00800005
RPXNMLSKNHLFFGL57CA,新甲段,13.07,都市：商,4,1,持分移轉,00800018
RPXNMLSKNHLFFGL57CA,新甲段,79.54,都市：商,1,1,全筆移轉,00800020
RPSNMLOLNHLFFCB97CA,保安段,5.83,都市：商,1000000,4883,持分移轉,09730005
RPSNMLOLNHLFFCB97CA,保安段,10.45,都市：住,1000000,4883,持分移轉,09940003
RPXNMLQKNHLFFGL37CA,峰南段,7.67,都市：商,100000,1469,持分移轉,11300000
RPXNMLQKNHLFFGL37CA,峰南段,1.98,都市：住,100000,1725,持分移轉,12990002
RPOPMLSKNHLFFGL86CA,新甲段,27.35,都市：住,100000,924,持分移轉,01010000
RPTNMLKLNHLFFGL09CA,東湖段,1.09,都市：住,100000,60,持分移轉,09640000
RPVOMLSKNHLFFGL47CA,新甲段,25.96,都市：住,100000,877,持分移轉,01010000
RPUNMLKLNHLFFGL56CA,大峰段,17.22,都市：住,10000,101,持分移轉,07390000
RPUNMLLKNHLFFCL88DA,公館北段,92.33,都市：住,1,1,全筆移轉,04190000
RPUNMLLKNHLFFCL88DA,公館北段,4.06,都市：住,1,1,全筆移轉,04180000
RPPOMLNLNHLFFGL09CA,益民段,65.61,都市：住,1,1,全筆移轉,01770000
RPRNMLOJOHLFFHL66CA,信平段,36.30,都市：住,10000,1628,持分移轉,04220000
RPOPMLQLNHLFFBB97DA,錦村段,27.00,都市：住,1000,25,持分移轉,02150010
RPTNMLNLNHLFFEL66DA,七分段七分小段,7.60,非都市：一般農業區 ; 非都市編定：農牧用地,30,1,持分移轉,00570000
RPTNMLNLNHLFFEL66DA,七分段七分小段,18.10,非都市：一般農業區 ; 非都市編定：農牧用地,30,1,持分移轉,00590000
RPTNMLNLNHLFFEL66DA,七分段七分小段,24.57,非都市：一般農業區 ; 非都市編定：養殖用地,30,1,持分移轉,00610000
RPPNMLOLNHLFFHL56CA,育賢段,125.42,都市：住,1,1,全筆移轉,00010047
RPPNMLOLNHLFFHL56CA,育賢段,17.76,都市：住,16,1,持分移轉,00010000
RPPNMLOLNHLFFHL56CA,育賢段,3.15,都市：住,20,1,持分移轉,00010030
RPPNMLOLNHLFFHL56CA,育賢段,2.27,都市：住,41,1,持分移轉,00010036
RPTNMLPLNHLFFIL17CA,社腳段山子頂小段,264.00,都市：其他:分區:道路用地,1,1,全筆移轉,00530013
RPTNMLPLNHLFFIL17CA,社腳段山子頂小段,24.33,都市：其他:分區:道路用地,36,2,持分移轉,00620001
RPQOMLTKNHLFFIL27CA,王田段,2.00,都市：住,1,1,全筆移轉,00320097
RPQOMLTKNHLFFIL27CA,王田段,2.00,都市：住,1,1,全筆移轉,00320098
RPQOMLTKNHLFFIL27CA,王田段,1.00,都市：住,1,1,全筆移轉,00320099
RPQOMLTKNHLFFIL27CA,王田段,1.00,都市：住,1,1,全筆移轉,00320100
RPQNMLKMNHLFFIL09CA,社腳段山子頂小段,101.00,都市：住,1,1,全筆移轉,00130015
RPPNMLSKNHLFFIL96CA,溪洲段,239.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07150002
RPQNMLSKNHLFFIL07CA,田水段,16.00,都市：住,1,1,全筆移轉,09990009
RPOOMLKKNHLFFIL78CA,文昌段,38.73,都市：住,900,12,持分移轉,19780000
RPQNMLNKNHLFFIL56CA,竹泉段,139.00,都市：農,2,1,持分移轉,01550000
RPQNMLNKNHLFFIL56CA,竹泉段,5.00,都市：農,2,1,持分移轉,01550005
RPRNMLNKNHLFFIL66CA,社腳段社腳小段,1.50,都市：住,4,1,持分移轉,01010022
RPRNMLNKNHLFFIL66CA,社腳段社腳小段,84.00,都市：住,4,1,持分移轉,01010029
RPSNMLMKNHLFFIL66CA,山腳段,21.41,都市：住,100000,549,持分移轉,02860000
RPXQMLQJOHLFFCB88CA,國安段,11.87,都市：住,10000,39,持分移轉,00120014
RPQNMLMKNHLFFIL09CA,遊園南段,65.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01720000
