鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物),新竹市新竹市高翠路２２１巷２弄３０號,98.95,住,,,1050331,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0890807,230.7,10,1,10,有,無,18000000,78023,,0.0,0,,RPXNMLQKNHLFFAO07CA,204.54,0.0,26.16,,
新竹市,房地(土地+建物)+車位,新竹市新竹市港北里延平路三段１８２號八樓之１,41.27,住,,,1050419,土地2建物2車位2,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050120,206.87,3,2,2,有,有,8630000,43352,一樓平面,62.24,2360000,,RPOOMLQKNHLFFAO88CA,91.07,6.91,9.0,,
新竹市,房地(土地+建物),新竹市新竹市中山路６４０巷１６０之４號５樓,19.16,住,,,1050428,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840408,104.31,3,2,2,有,有,3100000,29719,,0.0,0,,RPTOMLRKNHLFFAO86CA,64.76,0.0,10.04,,
新竹市,房地(土地+建物),新竹市新竹市中華路三段９號９樓之４,7.1,商,,,1050425,土地1建物1車位0,九層,十六層,辦公商業大樓,辦公室,鋼筋混凝土造,0800708,74.84,0,0,0,無,有,1700000,22715,,0.0,0,,RPWNMLRKNHLFFAO07CA,55.21,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段６５號１１樓之１,16.39,住,,,1050415,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860920,146.22,3,2,2,有,有,7150000,48899,坡道機械,0.0,0,,RPQPMLRKNHLFFAO66CA,88.97,0.0,9.58,,
新竹市,土地,水源段1086地號,249.94,,特定農業區,農牧用地,1050402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,34008,,0.0,0,,RPVNMLTKNHLFFAO17CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１４５號,21.12,商,,,1010613,土地1建物1車位1,一層，二層，騎樓,二十八層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1031208,252.65,0,0,0,無,有,61780000,244538,坡道平面,29.76,0,,RPVOMLSKNHLFFAO17CA,159.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３７號四樓之３,15.2,商,,,1050427,土地1建物1車位1,四層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,189.68,3,2,2,有,有,13620000,71805,坡道平面,29.76,0,,RPWOMLSKNHLFFAO27CA,96.37,3.68,7.9,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３５號十二樓之６,14.86,商,,,1050427,土地1建物1車位1,十二層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,185.18,3,2,2,有,有,14860000,80251,坡道平面,29.76,0,,RPXOMLSKNHLFFAO37CA,95.54,1.96,7.63,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３３號六樓之５,24.7,商,,,1020924,土地1建物1車位2,六層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,298.40999999999997,4,2,2,有,有,22850000,76573,坡道平面,59.52,0,,RPOPMLSKNHLFFAO56CA,148.68,5.28,14.57,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段５７６巷４０號３樓之２,14.04,住,,,1050416,土地1建物1車位1,三層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861130,69.74000000000001,1,1,1,有,有,4680000,67106,坡道機械,0.0,0,,RPPPMLSKNHLFFAO66CA,35.24,0.0,6.5,,
新竹市,房地(土地+建物)+車位,新竹市新竹市長春街６２巷２號５樓之９,17.77,其他,,,1050417,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951012,128.72,2,2,1,有,有,8000000,62150,坡道平面,0.0,0,,RPTPMLKLNHLFFAO98CA,59.56,5.92,12.69,,
新竹市,土地,力行段456地號,79.92,,山坡地保育區,農牧用地,1050505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,11261,,0.0,0,供買受人通行停車使用,RPORMLKLNHLFFAO68CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市國華街７２巷３號４樓之１,29.07,住,,,1050405,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830526,122.34,3,2,2,有,有,5800000,47409,坡道機械,0.0,0,,RPSNMLTLNHLFFAO96CA,78.97,0.0,11.92,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段３８４巷２弄２０號四樓,22.97,其他,,,1050427,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981203,146.99,3,2,2,有,有,9350000,63610,坡道平面,0.0,0,,RPPOMLKMNHLFFAO58CA,73.47,3.34,13.51,,
新竹市,房地(土地+建物),新竹市新竹市建新路60號2樓,25.53,住,,,1050405,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0861111,140.72,3,2,2,有,有,7880000,55998,,0.0,0,,RPSOMLKMNHLFFAO88CA,81.82,1.55,10.53,,
新竹市,房地(土地+建物)+車位,新竹市新竹市聖軍路132號十三樓之3,18.21,商,,,1050419,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040927,142.19,3,1,2,有,有,6800000,50039,坡道平面,27.28,1050000,,RPRNMLQLNHLFFAO56CA,66.16,7.53,7.47,,
新竹市,房地(土地+建物)+車位,新竹市新竹市聖軍路132號九樓之3,18.21,商,,,1050419,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040927,146.42000000000002,3,1,2,有,有,6500000,47004,坡道平面,27.28,900000,,RPSNMLQLNHLFFAO66CA,66.16,7.53,7.47,,
新竹市,房地(土地+建物)+車位,新竹市新竹市聖軍路132號十四樓之3,18.21,商,,,1050419,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040927,142.19,3,1,2,有,有,6700000,50474,坡道平面,27.28,900000,,RPTNMLQLNHLFFAO76CA,66.16,7.53,7.47,,
新竹市,房地(土地+建物),新竹市新竹市延平路一段401巷1號,93.0,,鄉村區,乙種建築用地,1050331,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0930112,254.47,4,2,4,有,無,12500000,49122,,0.0,0,,RPSRMLNLNHLFFAO76CA,249.22,0.0,5.25,,
新竹市,房地(土地+建物),新竹市新竹市崧嶺路２５巷５之１號,88.36,住,,,1050408,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031225,220.69,3,3,3,有,有,12240000,55462,,0.0,0,,RPVOMLNLNHLFFAO76CA,215.02,0.0,5.53,,
新竹市,土地,美山段494-9地號,72.99,農,,,1050428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1402138,19210,,0.0,0,向政府機關承購之案件。,RPTNMLSKNHLFFAO07EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市民族路１１３巷２弄１之２號,42.19,住,,,1050419,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651021,85.1,3,2,1,有,無,3700000,43478,,0.0,0,,RPSOMLNLNHLFFAO66EA,85.1,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市北新街１３１號十樓之３５,6.66,住,,,1050324,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0980319,51.36,2,1,1,有,有,3800000,73988,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUQMLNLNHLFFAO07EA,27.51,1.75,3.3,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路19巷43號5樓,13.48,其他,,,1050418,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980721,140.57,3,2,2,有,有,12000000,85373,坡道平面,0.0,0,,RPSRMLRLNHLFFAO27DA,73.62,0.0,9.56,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２００號十七樓,25.46,住,,,1050429,土地1建物1車位2,十七層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,232.92000000000002,4,2,2,有,有,17460000,74961,坡道平面,32.03,0,,RPUPMLNLNHLFFAO76CA,111.27,14.84,13.32,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２１８號十九樓,22.99,住,,,1050415,土地1建物1車位1,十九層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,199.57999999999998,3,2,2,有,有,15250000,76410,坡道平面,18.31,0,,RPVPMLNLNHLFFAO86CA,102.47,8.4,15.22,,
新竹市,房地(土地+建物)+車位,新竹市新竹市凌雲街８０號六樓,45.51,住,,,1050415,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980331,175.82,3,2,2,有,有,8300000,47207,坡道平面,0.0,0,,RPPPMLNLNHLFFAO88CA,96.46,0.0,13.24,,
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路９２巷４７號九樓之１,45.2,住,,,1050418,土地1建物1車位1,九層，見其他登記事項,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041005,286.51,4,2,3,有,有,24200000,84465,坡道平面,51.03,0,,RPPQMLOLNHLFFAO09CA,157.31,9.88,12.36,,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路95巷21弄16號6樓,43.41,住,,,1050326,土地2建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040224,229.69,4,2,2,有,有,14000000,60952,坡道平面,0.0,0,,RPRQMLPLNHLFFAO76CA,99.66,0.0,9.31,,
新竹市,房地(土地+建物)+車位,新竹市新竹市西大路709巷7弄6號2樓,23.6,住,,,1050402,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821019,112.97,3,2,2,有,有,5450000,48243,升降平面,0.0,0,,RPOOMLQLNHLFFAO98CA,66.47,1.57,7.49,,
新竹市,房地(土地+建物),新竹市新竹市建功一路１１５號１１樓,29.72,其他,,,1050327,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870410,143.27,3,2,2,有,有,8660000,60445,,0.0,0,,RPSOMLQLNHLFFAO76CA,87.52,0.0,10.69,,
新竹市,房地(土地+建物),新竹市新竹市培英街３２巷１號,25.25,住,,,1050328,土地3建物1車位0,一層，騎樓，地下層,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,,93.45,3,2,1,有,無,7200000,77047,,0.0,0,,RPVPMLKLNHLFFAO56CA,93.45,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市科學園路１０７巷６號７樓之２,14.69,住,,,1050414,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0891016,145.2,3,2,2,有,有,9750000,67149,坡道平面,26.47,0,,RPWPMLKLNHLFFAO66CA,85.28,0.0,10.32,,
新竹市,房地(土地+建物),新竹市新竹市光華二街７２巷２５弄７號,106.0,住,,,1050325,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020719,300.07,6,2,6,有,無,25250000,84147,,0.0,0,,RPVOMLKLNHLFFAO09CA,259.76,8.09,32.22,,
新竹市,房地(土地+建物)+車位,新竹市新竹市花園新城街18巷1之1號3樓,31.56,,鄉村區,乙種建築用地,1050422,土地1建物1車位1,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,63.31,3,2,2,有,有,2600000,41068,一樓平面,0.0,0,本買賣含增建部分，車位先到先停,RPVPMLTKNHLFFAO37CA,37.82,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市建新路６２號１１樓之３,26.44,住,,,1050406,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0861111,147.34,3,2,2,有,有,8020000,54432,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKLNHLFFAO68CA,85.17,1.34,10.84,,
新竹市,房地(土地+建物),新竹市新竹市新源街１３２號３樓之１,29.33,其他,,,1050319,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870410,141.73000000000002,3,2,2,有,有,8380000,59127,,0.0,0,,RPTOMLSKNHLFFAO96CA,85.68,0.0,11.05,,
新竹市,土地,柑林段357地號,24.76,,山坡地保育區,農牧用地,1050407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,3231,,0.0,0,,RPTNMLSKNHLFFAO86CA,0.0,0.0,0.0,,
新竹市,土地,新莊段261-2地號,303.6,其他,,,1050402,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18360000,60474,,0.0,0,,RPVQMLQJOHLFFAO17CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市光華二街７２巷２５弄７之１號,111.0,住,,,1050325,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020719,300.07,6,2,6,有,無,25250000,84147,,0.0,0,,RPWQMLRJOHLFFAO37CA,259.76,8.09,32.22,,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路１２９號六樓,11.66,住,,,1050504,土地1建物1車位1,六層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970131,106.71000000000001,1,1,1,有,有,5000000,46856,坡道平面,34.82,0,,RPWSMLNJOHLFFAO17CA,48.34,0.93,2.57,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路４２號四樓之２,17.31,商,,,1050407,土地1建物1車位2,四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,226.78,4,2,2,有,有,18500000,81577,坡道平面,0.0,0,,RPSOMLPJOHLFFAO56CA,101.58,1.71,10.59,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路４６號五樓之３,21.4,商,,,1050407,土地1建物1車位2,五層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,273.02,4,2,3,有,有,22500000,82412,坡道平面,0.0,0,,RPVNMLQJOHLFFAO86CA,126.31,5.11,13.67,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路４６號十樓之５,20.49,商,,,1050407,土地1建物1車位1,十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,242.35999999999999,4,2,3,有,有,23000000,94896,坡道平面,0.0,0,,RPWNMLQJOHLFFAO96CA,124.87,4.37,14.78,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路４２號十四樓之１,17.31,商,,,1050407,土地1建物1車位2,十四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,227.07999999999998,4,2,2,有,有,19350000,85212,坡道平面,0.0,0,,RPXNMLQJOHLFFAO07CA,101.27,2.25,10.55,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路４２號七樓之２,17.31,商,,,1050407,土地1建物1車位2,七層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,226.78,4,2,2,有,有,18730000,82591,坡道平面,0.0,0,,RPOOMLQJOHLFFAO88CA,101.58,1.71,10.59,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路４６號十五樓之５,21.4,商,,,1050414,土地1建物1車位2,十五層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,271.43,4,2,3,有,有,24100000,88789,坡道平面,0.0,0,,RPPOMLQJOHLFFAO98CA,124.87,4.37,14.78,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路４６號十七樓之５,22.31,商,,,1050414,土地1建物1車位3,十七層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,300.49,4,2,3,有,有,26850000,89354,坡道平面,0.0,0,,RPQOMLQJOHLFFAO09CA,124.87,4.37,14.78,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路４６號八樓之３,22.31,商,,,1050428,土地1建物1車位3,八層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,302.08000000000004,4,2,3,有,有,24480000,81038,坡道平面,0.0,0,,RPROMLQJOHLFFAO56CA,126.31,5.11,13.67,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路４６號十樓之３,22.31,商,,,1050428,土地1建物1車位3,十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,302.08000000000004,4,2,3,有,有,24510000,81137,坡道平面,0.0,0,,RPSOMLQJOHLFFAO66CA,126.31,5.11,13.67,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路４２號五樓之１,17.31,商,,,1050428,土地1建物1車位2,五層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,227.07999999999998,4,2,2,有,有,18330000,80720,坡道平面,0.0,0,,RPTOMLQJOHLFFAO76CA,101.27,2.25,10.55,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路４６號十二樓之３,21.4,商,,,1050428,土地1建物1車位2,十二層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,273.02,4,2,3,有,有,21900000,80214,坡道平面,0.0,0,,SPTOMLQJOHLFFAO86CA,126.31,5.11,13.67,,
新竹市,土地,康朗段436-16地號,4.76,住,,,1050509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,198720,41748,,0.0,0,,RPSSMLKMNHLFFAO66CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２８９號十二樓之１１,22.59,商,,,1050411,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,203.64,3,2,2,有,有,13800000,67767,坡道平面,0.0,0,,RPOTMLKMNHLFFAO98CA,89.91,0.0,13.04,,
新竹市,土地,香濱段595地號,229.0,住,,,1050329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17300000,75546,,0.0,0,,RPTOMLLJOHLFFAO88CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市明湖路５５６巷３１號,286.27,,山坡地保育區,丙種建築用地,1050510,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,74.4,11,0,11,有,無,10400000,139785,,0.0,0,含增建或未登記建物。,RPTPMLLJOHLFFAO98CA,74.4,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路４６號九樓之２,24.14,商,,,1050407,土地1建物1車位2,九層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,303.04999999999995,4,2,3,有,有,27060000,89292,坡道平面,0.0,0,,RPPNMLSJOHLFFAO09CA,143.31,4.93,17.13,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路４６號十三樓之３,21.4,商,,,1050407,土地1建物1車位2,十三層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,273.02,4,2,3,有,有,24600000,90103,坡道平面,0.0,0,,RPQNMLSJOHLFFAO56CA,126.31,5.11,13.67,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路４６號十七樓之３,21.4,商,,,1050407,土地1建物1車位2,十七層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,273.02,4,2,3,有,有,24620000,90177,坡道平面,0.0,0,,RPRNMLSJOHLFFAO66CA,126.31,5.11,13.67,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路４６號七樓之１,23.68,商,,,1050428,土地1建物1車位2,七層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,298.76,4,2,3,有,有,27000000,90374,坡道平面,0.0,0,,RPSNMLSJOHLFFAO76CA,141.98,4.81,15.7,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路４６號十三樓之１,25.5,商,,,1050428,土地1建物1車位4,十三層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,357.11,4,2,3,有,有,29110000,81515,坡道平面,0.0,0,,RPTNMLSJOHLFFAO86CA,141.98,4.93,15.7,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路４６號二十四樓之１,45.08,商,,,1050428,土地1建物1車位5,二十四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,587.8399999999999,4,1,3,有,有,62380000,106117,坡道平面,0.0,0,,RPUNMLSJOHLFFAO96CA,264.57,7.79,26.44,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路４６號五樓之２,24.14,商,,,1050428,土地1建物1車位2,五層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,302.87,4,2,3,有,有,27000000,89147,坡道平面,0.0,0,,RPVNMLSJOHLFFAO07CA,143.31,4.8,17.13,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路４６號六樓之２,23.23,商,,,1050428,土地1建物1車位1,六層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,273.81,4,2,3,有,有,25580000,93422,坡道平面,0.0,0,,RPWNMLSJOHLFFAO17CA,143.31,4.8,17.13,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路４６號十八樓之２,24.14,商,,,1050428,土地1建物1車位2,十八層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,303.04999999999995,4,2,3,有,有,30300000,99984,坡道平面,0.0,0,,RPXNMLSJOHLFFAO27CA,143.31,4.93,17.13,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路４６號十四樓之３,21.4,商,,,1050428,土地1建物1車位2,十四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,273.02,4,2,3,有,有,24400000,89371,坡道平面,0.0,0,,RPOOMLSJOHLFFAO09CA,126.31,5.11,13.67,,
新竹市,房地(土地+建物),新竹市新竹市寶山路１７４號３樓,49.0,住,,,1030331,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780104,137.83,8,1,8,有,無,7500000,54415,,0.0,0,,RPPOMLSJOHLFFAO56CA,137.83,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路４６號九樓之５,21.4,商,,,1050428,土地1建物1車位2,九層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,271.43,4,2,3,有,有,23870000,87942,坡道平面,0.0,0,,RPPNMLRJOHLFFAO98CA,124.87,4.37,14.78,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路４２號十樓之５,17.76,商,,,1050428,土地1建物1車位2,十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,232.8,4,2,2,有,有,19290000,82861,坡道平面,0.0,0,,RPQNMLRJOHLFFAO09CA,105.16,2.25,10.51,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路４２號四樓之６,16.39,商,,,1050428,土地1建物1車位1,四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,198.98,4,2,2,有,有,16680000,83828,坡道平面,0.0,0,,RPRNMLRJOHLFFAO56CA,102.34,1.87,10.51,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路４２號七樓之６,17.31,商,,,1050428,土地1建物1車位2,七層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,228.04000000000002,4,2,2,有,有,18200000,79811,坡道平面,0.0,0,,RPSNMLRJOHLFFAO66CA,102.34,1.87,10.51,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路４２號十一樓之６,18.22,商,,,1050428,土地1建物1車位3,十一層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,257.1,4,2,2,有,有,19950000,77596,坡道平面,0.0,0,,RPTNMLRJOHLFFAO76CA,102.34,1.87,10.51,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路４２號十四樓之６,17.31,商,,,1050428,土地1建物1車位2,十四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,228.04000000000002,4,2,2,有,有,19560000,85774,坡道平面,0.0,0,,RPUNMLRJOHLFFAO86CA,102.34,1.87,10.51,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路４２號八樓之７,13.66,商,,,1050428,土地1建物1車位1,八層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,166.20999999999998,3,2,2,有,有,14700000,88442,坡道平面,0.0,0,,RPVNMLRJOHLFFAO96CA,79.97,2.58,10.04,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路４２號十九樓之７,13.66,商,,,1050428,土地1建物1車位1,十九層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,166.20999999999998,3,2,2,有,有,17600000,105890,坡道平面,0.0,0,,RPWNMLRJOHLFFAO07CA,79.97,2.58,10.04,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路４２號八樓之６,16.39,商,,,1050428,土地1建物1車位1,八層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,198.98,4,2,2,有,有,17480000,87848,坡道平面,0.0,0,,RPXNMLRJOHLFFAO17CA,102.34,1.87,10.51,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１７５巷１６號５樓之３,13.15,其他,,,1050414,土地1建物1車位1,五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870623,109.61,2,1,1,有,有,5300000,48353,坡道平面,0.0,0,,RPWNMLNKOHLFFAO76CA,44.5,1.52,7.5,,
新竹市,房地(土地+建物)+車位,新竹市新竹市崇和路７號五樓,28.94,住,,,1050422,土地1建物1車位2,五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,256.61,4,2,2,有,有,18000000,70145,坡道平面,29.75,0,,RPSOMLTKNHLFFAO96CA,137.62,6.75,14.26,,
新竹市,房地(土地+建物)+車位,新竹市新竹市崇和路９號三樓,28.49,住,,,1050429,土地1建物1車位2,三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,253.41,4,2,2,有,有,17400000,68663,坡道平面,28.61,0,,RPPOMLTKNHLFFAO66CA,136.34,6.64,14.15,,
新竹市,房地(土地+建物)+車位,新竹市新竹市崇和路７號二十二樓,28.71,住,,,1050429,土地1建物1車位2,二十二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,258.62,4,2,2,有,有,20000000,77334,坡道平面,32.04,0,,RPQOMLTKNHLFFAO76CA,137.62,6.51,14.26,,
