編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLSKNHLFFCU97DA,滿自然段,658.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10110000
RPQNMLQKOHLFFBU17CA,萬寶段,332.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,672,62,持分移轉,12180000
RPPOMLSKNHLFFAU17CA,裕民段,20.52,都市：住,10000,866,持分移轉,02230000
RPTOMLRKNHLFFAU47CA,林森段,20.98,都市：住,10000,189,持分移轉,01610000
RPQNMLSKNHLFFAU17CA,佳民段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05370001
RPQNMLSKNHLFFAU17CA,佳民段,656.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05370000
RPRPMLOLNHLFFAU17CA,下台地段,491.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08660000
RPRPMLOLNHLFFAU17CA,下台地段,491.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08670000
RPOQMLOLNHLFFAU96CA,豐南段,51.06,非都市：一般農業區 ; 非都市編定：農牧用地,10,8,持分移轉,15930000
RPOQMLOLNHLFFAU96CA,豐南段,6.38,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,15930000
RPOQMLOLNHLFFAU96CA,豐南段,6.38,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,15930000
RPTNMLSKNHLFFAU47CA,永興段,257.28,非都市：特定農業區 ; 非都市編定：農牧用地,130,10,持分移轉,02280000
RPTNMLSKNHLFFAU47CA,永興段,262.31,非都市：特定農業區 ; 非都市編定：農牧用地,130,10,持分移轉,02290000
RPVNMLNJOHLFFAU17CA,康樂段,117.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01840000
RPVNMLSKNHLFFAU67CA,富國段,17.27,都市：住,10000,369,持分移轉,00590000
RPUNMLSKNHLFFAU57CA,裕民段,8.17,都市：住,10000,116,持分移轉,03530000
RPPNMLSKNHLFFAU07CA,嘉北段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03220000
RPROMLSKNHLFFAU37CA,南埔段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,29540004
RPOOMLSKNHLFFAU07CA,國風段,21.99,都市：住,10000,104,持分移轉,17570000
RPOOMLSKNHLFFAU07CA,國風段,.23,都市：住,10000,104,持分移轉,17740001
RPRNMLNLNHLFFCU17DA,立山段,3674.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04150002
RPQNMLSKNHLFFCU37CA,樂合段,5540.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,29830000
RPROMLNJOHLFFAU86CA,民勤段,8.85,都市：住,10000,167,持分移轉,00510001
RPSNMLOJOHLFFAU96CA,路內段,52.75,都市：住,100000,1024,持分移轉,03740000
RPTNMLSKNHLFFCU67CA,東竹段,2690.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20710000
RPRNMLOJOHLFFAU86CA,路內段,46.57,都市：住,100000,899,持分移轉,03840000
RPTNMLPLNHLFFAU27CA,北濱段,10.00,都市：商,1,1,全筆移轉,09210000
RPTNMLPLNHLFFAU27CA,北濱段,20.00,都市：商,1,1,全筆移轉,09220000
RPOPMLNJOHLFFAU66CA,主商段,75.00,都市：商,1,1,全筆移轉,01310000
RPRNMLTKNHLFFCU57CA,三民段,2769.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120029
RPTQMLOLNHLFFAU47CA,草芬段,69.41,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4887,持分移轉,04940000
RPTQMLOLNHLFFAU47CA,草芬段,69.43,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4888,持分移轉,04940000
RPSNMLTKNHLFFCU67CA,三民段,2510.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120225
RPPNMLRLOHLFFBU27CA,大安段,2307.00,都市：住,1,1,全筆移轉,16280000
RPPNMLRLOHLFFBU27CA,大安段,108.00,都市：其他:道,1,1,全筆移轉,16280034
RPQNMLTKNHLFFBU37CA,阿托莫段,2623.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06180000
RPQNMLTKNHLFFBU37CA,阿托莫段,1850.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06200000
RPPOMLRLNHLFFCU37CA,興北段,80.42,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,13880001
RPPOMLRLNHLFFCU37CA,興北段,32.48,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,13890001
RPPOMLRLNHLFFCU37CA,興北段,80.26,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,13910001
RPPOMLRLNHLFFCU37CA,興北段,26.22,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,13930001
RPPNMLRKNHLFFCU37EA,石平段,1980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07580000
RPSNMLSKNHLFFCU77EA,大里段,1590.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,23470000
RPRNMLTKNHLFFBU47CA,大安段,499.00,都市：住,1,1,全筆移轉,13460008
RPPNMLQKOHLFFBU07CA,萬利段,128.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06910000
RPUQMLOLNHLFFAU57CA,民勤段,41.00,都市：住,1,1,全筆移轉,08420000
RPUQMLOLNHLFFAU57CA,民勤段,41.00,都市：住,1,1,全筆移轉,08410000
RPUOMLNLNHLFFAU27CA,慶豐段,128.00,都市：住,1,1,全筆移轉,05150000
RPXNMLTKNHLFFAU18EA,林森段,56.00,都市：住,1,1,全筆移轉,07510000
RPPNMLNJOHLFFAU56CA,主權段,19.50,都市：住,100000,698,持分移轉,07850000
RPPNMLNJOHLFFAU56CA,德安段,.18,都市：住,100000,698,持分移轉,01700001
RPQNMLTKNHLFFCU47CA,瑞祥段,4246.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960000
RPPNMLKLNHLFFAU98CA,干城段,1266.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000000
RPSNMLKLNHLFFAU66CA,富國段,8.51,都市：住,10000,60,持分移轉,01570000
RPWQMLOLNHLFFAU77CA,德安段,50.00,都市：住,1,1,全筆移轉,04980000
RPQNMLKLNHLFFAU09CA,永安段,108.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05430006
RPSPMLNJOHLFFAU07CA,永安段,143.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07860000
RPUNMLPLNHLFFAU37CA,國興段,665.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300009
RPTOMLPLNHLFFAU37CA,福南段,829.00,都市：農,1,1,全筆移轉,00850001
RPTOMLPLNHLFFAU37CA,福南段,107.29,都市：農,2,1,持分移轉,00850002
RPTPMLNJOHLFFAU17CA,永安段,143.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07860004
RPPNMLKMNHLFFAU09CA,富國段,7.91,都市：住,10000,192,持分移轉,00570000
RPXNMLRLNHLFFAU87CA,慶豐段,127.00,都市：農,1,1,全筆移轉,07960007
RPSOMLLJOHLFFAU76CA,吳全段,8.83,都市：農,100000,1075,持分移轉,09900000
RPXNMLNJOHLFFAU37CA,國風段,100.00,都市：住,1,1,全筆移轉,04630001
RPWNMLNJOHLFFAU27CA,仁愛段,240.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430000
RPWOMLLJOHLFFAU17CA,石壁段,88.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,287,持分移轉,07790000
RPQOMLPLNHLFFAU07CA,富國段,23.91,都市：商,10000,161,持分移轉,03370000
RPWPMLNLNHLFFAU57CA,格督尚段,3565.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410000
RPPNMLOLNHLFFAU76CA,豐東段,1322.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14760000
RPQNMLNLNHLFFAU76CA,宜安段,14.96,都市：商,10000,244,持分移轉,06780000
RPWNMLOLNHLFFAU47CA,富國段,7.91,都市：住,10000,192,持分移轉,00570000
RPRNMLOLNHLFFAU96CA,民勤段,94.00,都市：住,1,1,全筆移轉,04410006
RPPPMLNLNHLFFAU86CA,國風段,27.65,都市：住,1000,108,持分移轉,09060000
RPSOMLNLNHLFFAU07CA,樹人段,63.00,都市：住,1,1,全筆移轉,04170000
RPSPMLOLNHLFFAU27CA,明義段,21.58,都市：商,10000,650,持分移轉,11440000
RPSPMLOLNHLFFAU27CA,明義段,1.10,都市：商,10000,650,持分移轉,11440001
RPSPMLOLNHLFFAU27CA,明義段,22.42,都市：商,10000,650,持分移轉,11450000
RPSPMLOLNHLFFAU27CA,明義段,.39,都市：商,10000,650,持分移轉,11450001
RPSPMLOLNHLFFAU27CA,明義段,.19,都市：商,10000,650,持分移轉,11450002
RPPNMLQJOHLFFBU07DA,浴海段,33.77,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07190000
RPSNMLQLNHLFFCU57DA,東里段,8.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03400000
RPPNMLPKOHLFFCU17DA,富里段,63.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04850139
RPPNMLPKOHLFFCU17DA,富里段,10.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04850140
RPPNMLKLNHLFFCU56CA,富南段,255.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160000
RPPNMLKLNHLFFCU56CA,富南段,103.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
RPPNMLKLNHLFFCU56CA,富南段,118.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010000
RPPNMLKLNHLFFCU56CA,富南段,1233.20,非都市： ; 非都市編定：,1,1,全筆移轉,01020000
RPPNMLKLNHLFFCU56CA,富南段,338.14,非都市： ; 非都市編定：,1,1,全筆移轉,01040000
RPPNMLKLNHLFFCU56CA,富南段,191.04,非都市： ; 非都市編定：,1,1,全筆移轉,01050000
RPPNMLKLNHLFFBU09CA,萬利段,5020.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,21220000
RPPNMLMJOHLFFBU56CA,支亞干段,2200.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22660000
RPQNMLKLNHLFFBU56CA,榮昌段,3187.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070002
RPSNMLQKOHLFFBU37CA,管真段,105.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00120000
RPSNMLQKOHLFFBU37CA,管真段,666.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00160000
RPSNMLQKOHLFFBU37CA,管真段,2.14,非都市：河川區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00210000
RPSNMLQKOHLFFBU37CA,管真段,429.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00250000
RPSNMLQKOHLFFBU37CA,管真段,220.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00320000
RPSNMLQKOHLFFBU37CA,管真段,230.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00330000
RPPNMLPLNHLFFCU07CA,大禹段,98.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,07840004
RPPNMLPLNHLFFCU07CA,大禹段,98.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,07840004
RPQNMLSLNHLFFCU47CA,溫泉段,3181.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07560000
RPQNMLOLNHLFFCU07CA,富安段,6.92,都市：其他:道路用地,1,1,全筆移轉,08640001
RPQNMLOLNHLFFCU07CA,富安段,149.84,都市：住,1,1,全筆移轉,08660000
RPQNMLOLNHLFFCU07CA,富安段,92.77,都市：住,1,1,全筆移轉,08660001
RPVOMLNLNHLFFAU37CA,嘉北段,71.00,都市：住,1,1,全筆移轉,09490028
RPQNMLOLNHLFFAU86CA,慈安段,8.00,都市：住,1,1,全筆移轉,13590000
RPQNMLQLNHLFFAU27EA,德安段,13.92,都市：住,100000,304,持分移轉,19020000
RPPNMLNLNHLFFAU66CA,石壁段,17.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02000000
RPPNMLNLNHLFFAU66CA,石壁段,102.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02010000
RPQNMLPLNHLFFAU96CA,仁和段,2058.07,都市：農,1,1,全筆移轉,02980000
RPTPMLPLNHLFFAU47CA,民德段,43.00,都市：其他:市場用地,1,1,全筆移轉,02970000
RPSNMLSLNHLFFAU47CA,林森段,16.53,都市：商,1440,96,持分移轉,12220000
RPSNMLSLNHLFFAU47CA,林森段,7.53,都市：商,1440,96,持分移轉,12230000
RPSNMLSLNHLFFAU47CA,林森段,9.80,都市：商,1440,96,持分移轉,12240000
RPWNMLKMNHLFFAU17CA,太昌段,1077.00,都市：農,1,1,全筆移轉,18890002
RPWNMLKMNHLFFAU17CA,太昌段,98.00,都市：農,1,1,全筆移轉,18890008
RPOPMLKMNHLFFAU56CA,富國段,14.69,都市：商,10000,141,持分移轉,02250000
RPPNMLRLNHLFFAU07CA,華興段,857.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05710000
RPPNMLRLNHLFFAU07CA,華興段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05710001
RPPNMLRLNHLFFAU07CA,華興段,350.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05720000
RPPNMLRLNHLFFAU07CA,華興段,946.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810000
RPUOMLLJOHLFFAU96CA,自強段,85.00,都市：住,1,1,全筆移轉,05740058
RPQNMLSLNHLFFAU27CA,林森段,15.90,都市：住,10,1,持分移轉,24420000
RPRPMLNJOHLFFAU96CA,民德段,24.89,都市：其他:部份住宅區;部份商業區,100000,695,持分移轉,00440002
RPTNMLQJOHLFFAU27CA,嘉平段,159.00,都市：住,1,1,全筆移轉,15980000
RPVNMLMJOHLFFAU07CA,自強段,11.25,都市：住,10000,68,持分移轉,00140000
RPPOMLRJOHLFFAU07CA,自強段,12.57,都市：住,10000,254,持分移轉,05600000
RPQPMLPLNHLFFAU17CA,豐山段,54.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02280000
RPTOMLQLNHLFFAU47CA,德安段,17.31,都市：住,100000,378,持分移轉,19020000
RPWOMLQLNHLFFAU77CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPUNMLQLNHLFFAU47CA,裕民段,155.25,都市：住,1,1,全筆移轉,04410003
RPRNMLQLNHLFFAU17CA,裕民段,10.48,都市：商,1000,40,持分移轉,04650002
RPTNMLQLNHLFFAU37CA,吉興段,119.63,都市：住,1,1,全筆移轉,04380000
RPVNMLPLNHLFFAU47CA,四維段,106.63,都市：農,1,1,全筆移轉,06970007
RPVNMLPLNHLFFAU47CA,四維段,42.02,都市：農,10,1,持分移轉,06970009
RPVNMLPLNHLFFAU47CA,四維段,8.14,都市：農,10,1,持分移轉,06970010
RPVNMLPLNHLFFAU47CA,四維段,18.47,都市：農,10,1,持分移轉,06980001
RPVNMLPLNHLFFAU47CA,四維段,17.53,都市：農,11,1,持分移轉,07110001
RPVNMLPLNHLFFAU47CA,四維段,61.72,都市：農,1,1,全筆移轉,07110003
RPUOMLPLNHLFFAU47CA,稻香段,77.00,都市：住,1,1,全筆移轉,03440026
RPOOMLPLNHLFFAU86CA,仁恥段,224.00,都市：住,1,1,全筆移轉,02070005
RPPNMLPLNHLFFAU86CA,主商段,75.83,都市：住,10000,354,持分移轉,13050000
RPOOMLOLNHLFFAU96EA,林森段,16.57,都市：住,10000,381,持分移轉,07250000
RPPOMLPLNHLFFAU96CA,仁恥段,86.00,都市：住,1,1,全筆移轉,02070025
RPPNMLOLNHLFFCU07DA,玉里段,60.00,非都市：特定農業區 ; 非都市編定：農牧用地,642,60,持分移轉,29190001
RPQNMLPLNHLFFCU17CA,舞鶴東段,3926.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPQNMLPLNHLFFCU17CA,舞鶴東段,5225.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02390000
RPPNMLNLNHLFFCU86CA,崙山段,560.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08620000
RPPNMLOJOHLFFCU96DA,富里段,1164.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,05980014
RPPNMLOJOHLFFCU96DA,富里段,249.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,05980105
RPPNMLOJOHLFFCU96DA,富里段,276.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,06160001
RPTNMLOLNHLFFBU27CA,榮昌段,3146.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00960000
RPTNMLOLNHLFFBU27CA,榮昌段,3146.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00960000
RPTNMLOLNHLFFBU27CA,榮昌段,3146.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00960000
RPQNMLPLNHLFFBU07CA,水廣段,2185.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07270000
RPUNMLOLNHLFFBU37CA,榮昌段,6924.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,01760000
RPUNMLOLNHLFFBU37CA,榮昌段,3462.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01760000
RPQNMLKLOHLFFBU66CA,馬佛段,925.74,非都市：一般農業區 ; 非都市編定：農牧用地,7,3,持分移轉,03950000
RPQNMLKLOHLFFBU66CA,馬佛段,40.00,非都市：一般農業區 ; 非都市編定：農牧用地,5670,270,持分移轉,03950006
RPPNMLNKOHLFFBU86DA,鳳光段,661.00,都市：農,1,1,全筆移轉,02200003
RPTNMLPKOHLFFBU47DA,太巴塱段,33.39,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,04960000
RPWNMLNKOHLFFAU37CA,福興段,71.00,都市：住,1,1,全筆移轉,11530050
RPWNMLNKOHLFFAU37CA,福興段,17.00,都市：住,67800,1700,持分移轉,11530000
RPWOMLPLNHLFFAU77DA,富國段,12.54,都市：住,10000,443,持分移轉,01900001
RPQNMLNLOHLFFBU17EA,石門段,155.57,都市：農,1,1,全筆移轉,07230000
RPROMLPLNHLFFAU17CA,宜安段,14.96,都市：商,10000,244,持分移轉,06780000
RPXOMLPLNHLFFAU77CA,民勤段,10.07,都市：住,10000,190,持分移轉,00510001
RPVOMLQLNHLFFAU67CA,富國段,17.03,都市：住,10000,120,持分移轉,01570000
RPROMLQLNHLFFAU27CA,南埔段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,32180004
RPSOMLNJOHLFFAU96CA,富國段,8.51,都市：住,10000,60,持分移轉,01570000
RPPNMLSJOHLFFAU07CA,宜安段,106.00,都市：住,1,1,全筆移轉,04370008
RPVOMLLJOHLFFAU07CA,加灣段,2277.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11130000
RPRNMLSLNHLFFAU37CA,下台地段,492.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08640000
RPRNMLSLNHLFFAU37CA,下台地段,576.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08650000
RPPOMLRLNHLFFAU17CA,大漢段,113.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01650000
RPRNMLRLNHLFFAU27CA,福祥段,10.10,都市：住,28710,101,持分移轉,09970000
RPRNMLQLNHLFFCU57EA,大里段,496.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20480000
RPRNMLQLNHLFFCU57EA,大里段,81.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20480002
RPTNMLRLNHLFFAU47CA,大坪段,3105.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410005
RPUNMLRLNHLFFAU57CA,自強段,36.30,都市：住,10000,24,持分移轉,01940000
RPOOMLRLNHLFFAU07CA,太昌段,121.00,都市：住,1,1,全筆移轉,11080052
RPRNMLKMNHLFFAU66CA,仁廉段,131.00,都市：住,1,1,全筆移轉,05800000
RPQNMLKMNHLFFAU56CA,樹人段,165.00,都市：住,1,1,全筆移轉,00670002
RPRNMLMJOHLFFAU66CA,碧雲段,9.20,都市：其他:道路用地,10000,76,持分移轉,00520001
RPRNMLMJOHLFFAU66CA,碧雲段,2.43,都市：住,10000,76,持分移轉,00520003
RPRNMLMJOHLFFAU66CA,碧雲段,12.30,都市：住,10000,402,持分移轉,00520005
RPRNMLMJOHLFFAU66CA,碧雲段,1.44,都市：住,10000,76,持分移轉,00520007
RPRNMLMJOHLFFAU66CA,碧雲段,3.54,都市：住,10000,76,持分移轉,00520008
RPRNMLMJOHLFFAU66CA,碧雲段,24.00,都市：住,3,2,持分移轉,00520035
RPTOMLLJOHLFFAU86CA,吳全段,9.12,都市：農,10000,111,持分移轉,09900000
RPPOMLKMNHLFFAU56CA,光明段,630.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07110000
RPXPMLPLNHLFFAU87CA,民勤段,11.26,都市：住,10000,63,持分移轉,01500000
RPVNMLQLNHLFFAU57CA,仁義段,25.94,都市：住,10000,553,持分移轉,01360000
RPXNMLQLNHLFFAU77CA,民德段,166.00,都市：商,1,1,全筆移轉,01360000
RPQOMLQLNHLFFAU17CA,碧雲段,84.00,都市：住,1,1,全筆移轉,05360000
RPOPMLPLNHLFFAU96CA,林森段,40.50,都市：住,2,1,持分移轉,03430010
RPOPMLPLNHLFFAU96CA,林森段,40.50,都市：住,2,1,持分移轉,03430010
RPRPMLPLNHLFFAU27CA,稻香段,142.00,都市：住,1,1,全筆移轉,04570002
RPTOMLOKOHLFFAU27CA,道拉斯段,3069.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270000
RPPNMLPLNHLFFBU17EA,支亞干段,843.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11050000
RPWPMLPLNHLFFAU87DA,光英段,649.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430000
RPTNMLRKOHLFFAU47CA,慶豐段,64.00,都市：住,1,1,全筆移轉,24630000
RPPOMLQLNHLFFAU27EA,福德段,49.33,都市：住,3,2,持分移轉,03120000
RPPOMLQLNHLFFAU27EA,福德段,4.00,都市：住,3,2,持分移轉,03200016
RPTOMLRKOHLFFAU57CA,民意段,207.00,都市：住,1,1,全筆移轉,08260000
RPOOMLQLNHLFFAU17EA,福德段,49.33,都市：住,3,2,持分移轉,03110000
RPOOMLQLNHLFFAU17EA,福德段,4.00,都市：住,3,2,持分移轉,03200017
RPROMLQLNHLFFAU47EA,壽農段,72.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15210000
RPPPMLRKOHLFFAU27CA,慶豐段,14.00,都市：農,1,1,全筆移轉,03540004
RPPPMLRKOHLFFAU27CA,慶豐段,94.00,都市：農,1,1,全筆移轉,03340039
RPPNMLQLNHLFFBU07CA,富豐段,5477.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05540001
RPPNMLLJOHLFFCU56CA,青蓮段,3648.18,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,07200000
RPPNMLLJOHLFFCU56CA,青蓮段,3015.10,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,07210000
RPUNMLNKOHLFFCU37CA,玉東段,86.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05440000
RPUNMLNKOHLFFCU37CA,玉東段,81.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05450000
RPUNMLNKOHLFFCU37CA,玉東段,86.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05460000
RPUNMLNKOHLFFCU37CA,玉東段,118.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05470000
RPUNMLNKOHLFFCU37CA,玉東段,110.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05480000
RPUNMLNKOHLFFCU37CA,玉東段,110.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05490000
RPQNMLSLOHLFFCU67DA,大庄段,148.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,08390000
RPRNMLRJOHLFFBU27CA,豐濱段,1091.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05240002
RPSNMLPLNHLFFCU57EA,太平段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03280000
RPPNMLQLNHLFFCU37EA,大里段,2133.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05810001
RPPNMLQLNHLFFCU37EA,大里段,200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,20290000
RPPNMLQLNHLFFCU37EA,大里段,4404.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,20880000
RPPNMLRLNHLFFCU47EA,玉城段,13.00,都市：商,1,1,全筆移轉,03980001
RPPNMLRLNHLFFCU47EA,玉城段,77.00,都市：商,1,1,全筆移轉,04000001
RPPNMLRLNHLFFCU47EA,玉城段,89.00,都市：商,1,1,全筆移轉,04000003
RPQNMLPKOHLFFBU07CA,北林段,2645.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300003
RPQNMLPKOHLFFBU07CA,北林段,2645.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300004
RPQNMLOJOHLFFBU86CA,鳳光段,92.00,都市：農,1,1,全筆移轉,12220004
RPQNMLRLNHLFFCU57EA,玉城段,85.00,都市：商,1,1,全筆移轉,03910002
RPQNMLQLNHLFFCU47EA,大里段,5804.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20730000
RPQNMLRLNHLFFBU27CA,大興段,6124.36,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,11950000
RPPNMLLMNHLFFBU86EA,溪州段,1123.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430000
RPRNMLLMNHLFFBU96DA,砂荖段,79.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,06590000
RPPNMLRLNHLFFBU17CA,水廣段,49.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,3,持分移轉,00890000
