編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLPLKHPFFEH88CA,坡道平面,0,30.80,
RPXNMLLKLHPFFGH66CA,坡道平面,0,40.89,
RPVOMLRLKHPFFGH17CA,坡道平面,1500000,49.20,
RPUOMLRLKHPFFGH07CA,坡道平面,1500000,49.20,
RPRNMLTKKHPFFGH76CA,坡道平面,1550000,48.02,
RPSNMLTKKHPFFGH86CA,坡道平面,1400000,49.20,
RPTNMLTKKHPFFGH96CA,坡道平面,1400000,50.37,
RPUNMLTKKHPFFGH07CA,坡道平面,1500000,49.20,
RPOOMLPKKHPFFGH78CA,坡道平面,1550000,42.36,
RPXNMLTKKHPFFGH37CA,坡道平面,1400000,49.20,
RPOOMLTKKHPFFGH56CA,坡道平面,1500000,49.20,
RPPOMLTKKHPFFGH66CA,坡道平面,1500000,49.20,
RPOSMLNJLHPFFBH48CA,坡道平面,0,,
RPXRMLNJLHPFFBH66CA,坡道平面,0,,
RPQOMLTKKHPFFGH76CA,坡道平面,1500000,49.20,
RPQOMLQJLHPFFBH58CA,坡道平面,0,27.87,
RPSOMLTKKHPFFGH96CA,坡道平面,1400000,49.20,
RPUOMLTKKHPFFGH17CA,坡道平面,1400000,49.20,
RPVOMLTKKHPFFGH27CA,坡道平面,1400000,49.20,
RPWOMLTKKHPFFGH37CA,坡道平面,1500000,49.20,
RPTOMLTKKHPFFGH07CA,坡道平面,1500000,49.20,
RPXOMLTKKHPFFGH47CA,坡道平面,1400000,49.20,
RPOPMLTKKHPFFGH66CA,坡道平面,1600000,50.37,
RPQPMLTKKHPFFGH86CA,坡道平面,1500000,49.20,
RPRPMLTKKHPFFGH96CA,坡道平面,1400000,49.20,
RPPPMLTKKHPFFGH76CA,坡道平面,1500000,49.20,
RPPPMLTKKHPFFGH76CA,坡道平面,1600000,50.37,
RPUPMLTKKHPFFGH27CA,坡道平面,1400000,49.20,
RPVPMLTKKHPFFGH37CA,坡道平面,1400000,49.20,
RPWPMLTKKHPFFGH47CA,坡道平面,1600000,49.20,
RPPQMLMKKHPFFGH78CA,坡道平面,1600000,49.20,
RPOQMLMKKHPFFGH68CA,坡道平面,1600000,49.20,
RPTPMLMKKHPFFGH09CA,坡道平面,1400000,49.20,
RPXPMLMKKHPFFGH86CA,坡道平面,1600000,49.20,
RPVPMLMKKHPFFGH66CA,坡道平面,1600000,49.20,
RPSQMLNKKHPFFAH58CA,坡道平面,0,,
RPRPMLKKKHPFFBH18CA,坡道平面,0,28.29,
RPUOMLRLKHPFFAH09CA,坡道平面,0,,
RPWOMLOKKHPFFBH98CA,坡道平面,0,31.28,
RPOPMLKKKHPFFHH58DA,坡道平面,1600000,31.49,
RPXOMLRKKHPFFAH76DA,坡道平面,400000,12.52,
RPSPMLLLKHPFFAH48DA,坡道平面,1500000,29.17,
RPVPMLNKKHPFFBH88CA,坡道平面,0,22.24,
RPSPMLLKKHPFFBH38CA,坡道平面,1500000,34.35,
RPSPMLLKKHPFFBH38CA,坡道平面,1500000,34.35,
RPPNMLOKKHPFFHH78CA,坡道平面,0,,
RPQPMLLKKHPFFBH18CA,坡道平面,1500000,34.35,
RPWPMLLKKHPFFBH78CA,坡道平面,0,,
RPWQMLLKKHPFFBH88CA,坡道平面,0,,
RPROMLMKKHPFFBH28CA,坡道平面,0,26.61,
RPSOMLRLKHPFFAH88CA,坡道平面,1700000,26.04,
RPXQMLQLKHPFFAH86CA,坡道平面,0,,
RPXQMLQLKHPFFAH86CA,坡道平面,0,,
RPUNMLLLKHPFFGH98CA,坡道平面,0,35.91,
RPUNMLLLKHPFFGH98CA,坡道平面,0,35.91,
RPUNMLNKKHPFFFH98CA,坡道平面,0,,
RPPOMLLLKHPFFFH48CA,坡道平面,1400000,39.80,
RPTNMLLLKHPFFFH78CA,坡道平面,1400000,39.80,
RPQOMLLLKHPFFFH58CA,坡道平面,1300000,39.80,
RPTPMLLKKHPFFAH38CA,坡道平面,1700000,39.27,
RPWNMLPLKHPFFEH76CA,坡道平面,1460000,35.91,
RPXNMLMKKHPFFDH98CA,坡道平面,0,31.68,
RPVNMLNKKHPFFEH98CA,坡道平面,1850000,31.81,
RPVNMLNKKHPFFEH98CA,坡道平面,1850000,31.81,
RPPPMLNKKHPFFEH58CA,坡道平面,1250000,29.56,
RPXRMLQJLHPFFBH96CA,坡道平面,1500000,25.88,
RPOSMLQJLHPFFBH78CA,坡道平面,1500000,25.88,
RPPQMLLLKHPFFAH18CA,坡道平面,1700000,26.04,
RPVNMLRLKIOFFAH09CA,坡道平面,1950000,46.44,
RPVNMLRLKIOFFAH09CA,坡道平面,1850000,46.44,
RPWNMLOKKIOFFAH78CA,坡道平面,0,,
RPUVMLSJJHPFFAH96CA,坡道平面,1700000,35.53,
RPTNMLQKKIOFFEH09CA,坡道平面,0,,
RPVWMLSJJHPFFAH17CA,坡道平面,1950000,44.33,
RPTNMLRLKIOFFBH98CA,坡道平面,590000,14.99,
RPQPMLNLKIOFFAH38CA,坡道平面,0,,
RPWOMLRKKIOFFEH96CA,坡道平面,0,45.60,
RPVPMLKLKIOFFFH09CA,坡道平面,0,,
RPPQMLSKKIOFFAH78CA,坡道平面,0,34.23,
RPPQMLSKKIOFFAH78CA,坡道平面,0,29.59,
RPSNMLTKKIOFFFH76CA,坡道平面,0,27.43,
RPOPMLPLKIOFFHH09CA,坡道平面,0,,
RPXOMLKLKIOFFCH88CA,一樓平面,0,,
RPPNMLLLKIOFFBH97CA,坡道平面,800000,23.41,
RPTRMLQKJHPFFAH98CA,坡道平面,1300000,40.77,
RPTRMLRLKIOFFAH66CA,坡道平面,1650000,41.41,
RPPNMLNJJHPFFHH48CA,坡道平面,0,24.94,
RPQNMLMLKIOFFFH58CA,坡道平面,0,35.25,
RPSTMLQJJHPFFBH09CA,坡道平面,0,,
RPPNMLMKLHPFFAH18EA,升降平面,0,,
RPVOMLQLKIOFFHH17CA,坡道平面,0,,
RPXQMLNJJHPFFBH98CA,坡道平面,0,,
RPWNMLOLKIOFFFH76CA,坡道平面,1100000,44.02,
RPTNMLNJJHPFFFH68CA,坡道平面,1400000,23.77,
RPQOMLTJJHPFFEH98CA,坡道平面,0,25.48,
RPQNMLOLKIOFFDH58CA,坡道平面,0,,
RPSNMLNJJHPFFGH68CA,坡道平面,530000,21.44,
RPQPMLQLKIOFFBH78CA,坡道平面,0,,
RPOOMLKMKIOFFAH87CA,坡道平面,1750000,24.03,
RPUOMLQJJHPFFFH56CA,坡道平面,1600000,47.44,
RPSOMLLLJHPFFAH18CA,坡道平面,1600000,33.33,
RPXQMLQLKIOFFBH96CA,坡道平面,1150000,33.90,
RPSNMLRKJHPFFBH68CA,一樓平面,0,,
RPXRMLMJJHPFFBH98CA,坡道平面,600000,14.99,
RPRNMLOLKIOFFCH58CA,一樓平面,1200000,30.43,
RPPOMLOLKIOFFCH48CA,一樓平面,0,,
RPSPMLQLKIOFFFH76CA,坡道平面,0,,
RPSPMLQLKIOFFFH76CA,坡道平面,0,,
RPTRMLRJJHPFFBH09CA,坡道平面,0,,
RPTPMLPLKIOFFEH66CA,坡道平面,900000,29.18,
RPSNMLOLKIOFFCH78DA,一樓平面,0,25.01,
RPPPMLPLKIOFFHH56CA,坡道平面,0,,
RPUQMLQKJHPFFHH07CA,坡道平面,0,33.12,
RPUQMLQKJHPFFHH07CA,坡道平面,0,33.12,
RPQQMLKMLHPFFBH68EA,坡道平面,1350000,37.39,
RPXQMLNKLHPFFBH86EA,坡道平面,1250000,36.22,
RPPOMLPLKIOFFEH78CA,坡道平面,0,23.23,
RPVOMLPLKIOFFGH96CA,坡道平面,0,,
RPWNMLKMKIOFFFH09CA,坡道平面,1500000,42.50,
RPVNMLKMKIOFFFH98CA,坡道平面,1500000,42.50,
RPXNMLQJJHPFFBH98CA,坡道平面,0,,
RPXOMLLMKIOFFAH88CA,坡道平面,0,,
RPPPMLLMKIOFFAH18CA,坡道平面,0,,
RPVNMLNJJHPFFAH38CA,坡道平面,1600000,33.33,
RPVNMLNJJHPFFAH38CA,坡道平面,1600000,33.33,
RPRNMLRKJHPFFAH48CA,坡道平面,0,,
RPRNMLRKJHPFFAH48CA,坡道平面,0,,
RPOSMLKLJHPFFAH08CA,坡道平面,1450000,28.37,
RPVRMLPLKIOFFAH66CA,坡道平面,0,34.93,
RPTNMLOKJHPFFBH48CA,坡道平面,0,40.69,
RPTNMLOKJHPFFBH48CA,坡道平面,0,40.69,
RPTNMLOKJHPFFBH48CA,坡道平面,0,40.69,
RPVOMLKLJHPFFBH48CA,坡道平面,0,,
RPQOMLKLJHPFFBH97CA,坡道平面,0,,
RPQOMLKLJHPFFBH97CA,坡道平面,0,,
RPQOMLQJJHPFFAH28CA,坡道平面,0,,
RPSQMLRKJHPFFBH98CA,坡道平面,1100000,41.12,
RPPQMLRKJHPFFBH68CA,坡道平面,1100000,34.83,
RPXPMLKMKIOFFBH98CA,坡道平面,0,33.37,
RPXPMLKMKIOFFBH98CA,坡道平面,0,33.37,
RPRPMLNJJHPFFCH38CA,坡道平面,0,,
RPTVMLRLKIOFFDH37CA,坡道平面,1000000,37.70,
RPPSMLRJJHPFFAH68CA,坡道平面,0,,
RPPSMLRJJHPFFAH68CA,坡道平面,0,,
RPTOMLKKJHPFFFH58CA,坡道平面,0,,
RPTOMLKKJHPFFFH58CA,坡道平面,0,,
RPTNMLQJJHPFFHH76EA,坡道平面,700000,39.34,
RPQNMLMJJHPFFCH08DA,坡道平面,0,26.45,
RPTNMLNJJHPFFHH88CA,坡道平面,0,35.83,
RPXWMLQKJHPFFBH37CA,坡道平面,0,,
RPRQMLSJJHPFFBH09EA,坡道平面,0,,
RPWNMLPKJHPFFBH98DA,坡道平面,0,,
RPVPMLLMKIOFFEH56CA,坡道平面,0,30.08,
RPWRMLLMKIOFFEH86CA,坡道平面,0,,
RPWRMLLMKIOFFEH86CA,坡道平面,0,,
RPSNMLRLKIOFFEH56CA,坡道機械,0,24.65,
RPQNMLOKJHPFFEH48CA,坡道平面,0,,
RPOOMLSJJHPFFEH68CA,坡道平面,800000,32.33,
RPUNMLNJJHPFFFH78CA,坡道平面,0,37.13,
RPROMLKLJHPFFGH58CA,坡道平面,1100000,23.94,
RPROMLKLJHPFFGH58CA,坡道平面,1100000,23.94,
RPROMLKLJHPFFGH58CA,坡道平面,1100000,23.94,
RPXNMLPKJHPFFGH86CA,坡道平面,1250000,25.73,
RPQNMLOJJHPFFFH48CA,坡道平面,1400000,39.80,
RPOUMLLMKIOFFDH88CA,坡道平面,1100000,31.74,
RPWNMLOJJHPFFFH09CA,坡道平面,1200000,39.80,
RPUQMLMJJHPFFAH48CA,坡道平面,0,,
RPUQMLMJJHPFFAH48CA,坡道平面,0,,
RPPOMLNJJHPFFAH87CA,坡道平面,0,33.78,
RPRRMLKMKIOFFAH48CA,坡道平面,1850000,24.03,
RPRRMLKMKIOFFAH48CA,坡道平面,1750000,22.81,
RPQRMLKMKIOFFAH38CA,坡道平面,1850000,24.03,
RPQPMLTJJHPFFAH68CA,坡道平面,1120000,39.91,
RPSNNLSJJHPFFAH68CA,坡道平面,1850000,44.33,
RPSPMLPKJHPFFAH58CA,坡道平面,1600000,26.57,
SPQQMLKKJHPFFAH08CA,坡道平面,1200000,30.30,
RPOPMLNJJHPFFAH87CA,坡道平面,0,27.63,
RPOOMLNJJHPFFAH77CA,坡道平面,0,45.30,
RPRNMLRJJHPFFAH38CA,坡道平面,1750000,33.70,
RPRNMLRJJHPFFAH38CA,坡道平面,1750000,33.70,
RPTNNLQKJHPFFBH78CA,坡道平面,0,,
RPQNMLNLLHPFFHH98CA,坡道平面,0,22.85,
RPQNMLNLLHPFFHH98CA,坡道平面,0,22.85,
RPVNMLRKJHPFFBH98CA,一樓平面,0,,
RPVOMLMJJHPFFBH48CA,坡道平面,0,,
RPXQMLQKJHPFFAH66CA,坡道平面,1400000,26.47,
RPTNMLLMKIOFFCH58CA,坡道平面,0,26.29,
RPWPMLOKJHPFFAH88CA,坡道平面,1700000,37.63,
RPXPMLNKJHPFFBH98CA,坡道平面,1250000,28.62,
RPWRMLMJJHPFFDH09CA,坡道平面,1150000,29.05,
RPWRMLMJJHPFFDH09CA,坡道平面,1150000,29.05,
RPWPMLKMKIOFFAH78CA,坡道平面,0,,
RPROMLRLKIOFFEH56CA,坡道平面,0,57.83,
RPXQMLLLJHPFFBH98CA,坡道平面,0,32.06,
RPXOMLTKJHPFFEH17CA,坡道平面,1100000,23.37,
RPRPMLKKJHPFFCH38EA,其他,750000,25.38,
RPWOMLLLJHPFFFH09CA,坡道平面,1300000,38.96,
RPWOMLKKJHPFFFH88CA,坡道平面,0,29.99,
RPUNMLLLJHPFFGH88CA,坡道平面,0,13.16,
RPUNMLQKLHPFFFH96EA,坡道平面,0,,
RPVRMLQKJHPFFBH66CA,坡道平面,0,36.76,
RPWQMLLMKIOFFBH56DA,坡道平面,1200000,30.34,
RPXNMLPKJHPFFHH96CA,坡道平面,0,,
RPPNMLQJJHPFFHH78CA,坡道平面,680000,27.50,
RPXNMLRJJHPFFHH07CA,坡道平面,0,26.46,
RPUOMLKMKIOFFHH56CA,坡道平面,0,,
RPSRMLRJKHPFFAH56EA,坡道平面,0,31.99,
RPTNMLTJJHPFFFH66CA,坡道平面,1100000,40.56,
RPUNMLTJJHPFFFH76CA,坡道平面,1200000,40.56,
RPQNMLMJJHPFFGH38CA,坡道平面,0,,
RPWOMLNJJHPFFFH09CA,坡道平面,1400000,19.99,
RPRNMLOJJHPFFDH38CA,坡道平面,1000000,37.70,
RPXPMLKKJHPFFDH88CA,坡道平面,1150000,29.75,
RPOQMLKKJHPFFDH08CA,坡道平面,1200000,31.70,
RPSNMLOJJHPFFCH38CA,坡道平面,0,,
RPROMLSJJHPFFBH68CA,坡道平面,1800000,38.69,
RPRRMLMJJHPFFAH38DA,坡道平面,0,,
RPRRMLMJJHPFFAH38DA,坡道平面,0,,
RPTPMLOKJHPFFBH68CA,坡道平面,0,,
RPSPMLLMKIOFFAH48CA,坡道平面,0,36.59,
RPTQMLQJJHPFFAH78CA,坡道平面,0,,
RPQTMLKKJHPFFAH28CA,坡道平面,900000,38.71,
RPUNMLSJJHPFFAH78CA,坡道平面,1650000,24.03,
RPPRMLLMKIOFFAH38CA,坡道機械,0,,
RPQRMLNJJHPFFAH28CA,升降平面,0,,
RPXPMLMJJHPFFAH68CA,坡道平面,1400000,40.36,
RPTQMLMJJHPFFAH38CA,坡道平面,1550000,37.69,
RPTQMLPKJHPFFCH98CA,坡道平面,1200000,27.99,
RPRNMLSJJHPFFEH88CA,坡道平面,1400000,35.76,
RPQNMLLJJHPFFBH77CA,坡道平面,0,,
RPPSMLLMKIOFFEH88CA,坡道平面,1400000,31.47,
RPPSMLLMKIOFFEH88CA,坡道平面,1400000,31.47,
RPPPMLKLJHPFFAH08EA,坡道平面,0,,
RPQPMLOLLHPFFAH78EA,坡道平面,0,24.71,
RPPPMLNJJHPFFFH58DA,坡道平面,1000000,,
RPXNMLNJKHPFFGH66CA,坡道平面,0,,
RPUOMLNKJHPFFAH58DA,坡道平面,1200000,,
RPSNMLNJJHPFFHH78CA,坡道平面,1300000,33.07,
RPUOMLRJJHPFFHH86CA,坡道平面,0,,
RPXQMLKKJHPFFAH78DA,坡道平面,1400000,35.01,
RPXQMLKKJHPFFAH78DA,坡道平面,1400000,35.01,
RPXOMLRJJHPFFEH86CA,坡道平面,2000000,36.16,
RPXOMLRJJHPFFEH86CA,坡道平面,2000000,36.16,
RPPNMLNLJHPFFGH58CA,坡道平面,0,30.00,
RPWNMLOKJHPFFGH66CA,坡道平面,0,,
RPOPMLQJJHPFFFH68CA,坡道平面,0,,
RPUOMLTJJHPFFDH66CA,一樓平面,0,,
RPRNMLTJJHPFFDH88CA,坡道平面,0,45.75,
RPPNMLNJJHPFFFH28CA,坡道平面,1350000,26.46,
RPPNMLRJJHPFFFH68CA,坡道平面,0,26.19,
RPPNMLRJJHPFFFH68CA,坡道平面,0,26.19,
RPPNMLOJJHPFFAH87CA,坡道平面,0,35.77,
RPPNMLOJJHPFFAH87CA,坡道平面,0,35.77,
RPUOMLMLJHPFFAH48CA,坡道平面,0,,
RPOQMLTJJHPFFAH58CA,坡道平面,1650000,29.98,
RPPQMLRJJHPFFBH58CA,坡道平面,0,26.47,
RPSOMLQJJHPFFAH48CA,坡道平面,0,32.77,
RPSOMLQJJHPFFAH48CA,坡道平面,0,32.77,
RPPRMLQJJHPFFBH58CA,坡道機械,400000,12.10,
RPSNNLNKJHPFFBH38CA,坡道平面,0,38.64,
RPOOMLQJJHPFFDH38CA,坡道平面,1100000,29.47,
RPPPMLTJJHPFFEH98CA,坡道平面,0,42.34,
RPVNMLTJJHPFFEH76CA,坡道平面,0,,
RPQPMLNKJHPFFAH18CA,坡道平面,0,46.44,
RPSPMLNKJHPFFAH38CA,坡道平面,1750000,24.03,
RPRNMLLKJHPFFFH38CA,坡道平面,1400000,39.80,
RPTPMLNKJHPFFAH48CA,坡道平面,1650000,24.03,
RPTNMLLKJHPFFFH58CA,坡道平面,1500000,39.80,
RPSPMLKKJHPFFEH48CA,坡道平面,0,,
RPSPMLKKJHPFFEH48CA,坡道平面,0,,
RPQNMLTJJHPFFFH09DA,坡道平面,0,,
RPWNMLTJJHPFFGH07CA,坡道平面,0,,
RPTPMLKLJHPFFFH78CA,坡道平面,0,22.50,
RPQNMLRJJHPFFHH98CA,升降機械,0,12.27,
RPTOMLRJJHPFFHH76CA,升降機械,0,12.27,
RPWNMLMKKHPFFEH09DA,坡道平面,0,,
RPXNMLOKJHPFFAH78CA,坡道平面,0,,
RPSOMLRJJHPFFHH66CA,坡道平面,0,,
RPSOMLRJJHPFFHH66CA,坡道平面,0,,
RPSQMLNKJHPFFBH68DA,坡道平面,1200000,41.58,
RPOOMLKKJHPFFGH28DA,坡道平面,1500000,42.08,
RPUOMLPJKHPFFAH88EA,其他,1000000,,
RPOPMLLLJHPFFAH97DA,坡道平面,1600000,,
RPVRMLLLJHPFFEH56CA,坡道平面,1750000,47.57,
RPPNMLKKJHPFFCH77CA,坡道平面,0,,
RPVOMLRJJHPFFCH09CA,坡道平面,0,,
RPUPMLRJJHPFFBH98CA,坡道平面,1500000,37.72,
RPVNMLSJJHPFFBH98CA,坡道平面,0,32.06,
RPWPMLRJJHPFFBH56CA,坡道平面,1450000,37.76,
RPSNMLLLJHPFFDH38CA,坡道平面,0,,
RPVNMLLLJHPFFDH68CA,坡道平面,1150000,29.75,
RPROMLLLJHPFFBH18CA,坡道平面,0,,
RPWVMLNKJHPFFBH86CA,坡道平面,1500000,25.88,
RPVNMLSJJHPFFAH88CA,坡道平面,1100000,42.32,
RPXNMLKLJHPFFAH48CA,坡道平面,0,,
RPXRMLTJJHPFFAH96CA,坡道平面,0,30.22,
RPURMLTJJHPFFAH66CA,升降平面,0,,
RPQQMLOKJHPFFAH38CA,坡道平面,1550000,25.41,
RPWQMLTJJHPFFAH76CA,坡道平面,1500000,40.08,
RPSRMLTJJHPFFAH09CA,坡道平面,0,,
RPVOMLRKJHPFFAH98CA,坡道平面,0,,
RPWUMLKKJHPFFAH98CA,坡道平面,0,,
RPWUMLKKJHPFFAH98CA,坡道平面,0,,
RPPONLQKJHPFFBH48CA,坡道平面,0,,
RPPSMLTJJHPFFBH98CA,坡道平面,0,36.86,
RPUNMLKKJHPFFCH28CA,坡道平面,0,33.06,
RPXPMLPKJHPFFCH66CA,坡道平面,1400000,36.46,
RPXPMLPKJHPFFCH66CA,坡道平面,1400000,36.46,
RPUNMLLMJHPFFEH78CA,坡道平面,0,,
RPUNMLTJJHPFFEH66CA,坡道平面,2000000,36.72,
RPWOMLSJJHPFFDH76CA,坡道平面,0,37.04,
RPXOMLSJJHPFFDH86CA,坡道平面,1232000,30.97,
RPROMLRJJHPFFFH98CA,坡道平面,0,,
RPQNMLSJJHPFFGH98CA,坡道平面,0,,
RPQNMLKMJHPFFGH48CA,坡道平面,1300000,27.70,
RPWOMLNKJHPFFGH76DA,坡道平面,1300000,,
RPXOMLNKJHPFFGH86DA,坡道平面,1200000,37.21,
RPPPMLKLJHPFFFH38CA,坡道平面,0,,
RPTPMLKLJHPFFAH38DA,坡道平面,1100000,,
RPQTMLRKJHPFFBH56DA,坡道平面,1200000,25.21,
RPPNMLOKJHPFFHH68CA,升降機械,0,12.27,
RPROMLTJJHPFFHH76CA,坡道平面,0,33.12,
RPSNMLMLJHPFFAH28DA,坡道平面,1400000,,
RPQOMLNKJHPFFFH68DA,坡道平面,1100000,30.76,
RPVPMLMLJHPFFAH78DA,坡道平面,1300000,30.70,
RPVPMLMLJHPFFAH78DA,坡道平面,1300000,30.70,
