編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLSKJHPFFHD98CA,,29.89,停車空間，梯廳，電信室，消防室，管理空間,鋼筋混凝土造,108年10月4日,六層,,持分移轉
RPRNMLQJKHPFFED38CA,44,99.03,住家用,鋼筋混凝土加強磚造,64年8月1日,一層,一層 騎樓,全筆移轉
RPSOMLPKJHPFFFD58CA,34,56.75,住家用,加強磚造,74年12月19日,二層,一層 二層 陽台 屋頂突出物 騎樓,持分移轉
RPSOMLPKJHPFFFD58CA,34,56.75,住家用,加強磚造,74年12月19日,二層,一層 二層 陽台 屋頂突出物 騎樓,持分移轉
RPTNMLOJKHPFFAD97CA,2,231.60,集合住宅,鋼筋混凝土構造,106年8月10日,二十四層,二十二層 陽台 雨遮,全筆移轉
RPTNMLOJKHPFFAD97CA,2,167.48,本共有部分之項目有：門廊、梯廳、樓梯間、公共服務空間、管委會使用空間、防災中心、垃圾處理空間、防空避難室兼停車空間、停車空間、機房、水箱、陽台。,鋼筋混凝土構造,106年8月10日,二十四層,,持分移轉
RPPOMLSKJHPFFHD78CA,,57.60,停車空間，集合住宅,鋼筋混凝土造,108年10月4日,六層,四層 陽台,全筆移轉
RPPOMLSKJHPFFHD78CA,,30.73,停車空間，梯廳，電信室，消防室，管理空間,鋼筋混凝土造,108年10月4日,六層,,持分移轉
RPTOMLSKJHPFFHD56CA,,58.53,停車空間，集合住宅,鋼筋混凝土造,108年10月4日,六層,五層 陽台,全筆移轉
RPTOMLSKJHPFFHD56CA,,19.73,停車空間，梯廳，電信室，消防室，管理空間,鋼筋混凝土造,108年10月4日,六層,,持分移轉
RPQNMLMLJHPFFJD48CA,,184.37,住家用,鋼筋混凝土構造,108年10月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLLLJHPFFCD08CA,36,14.80,共有部分,鋼筋混凝土造,72年12月16日,五層,,持分移轉
RPUNMLLLJHPFFCD08CA,36,110.76,住家用,鋼筋混凝土造,72年12月16日,五層,三層 陽台,全筆移轉
RPOOMLSKJHPFFHD68CA,,55.03,停車空間，集合住宅,鋼筋混凝土造,108年10月4日,六層,四層 陽台,全筆移轉
RPOOMLSKJHPFFHD68CA,,18.76,停車空間，梯廳，電信室，消防室，管理空間,鋼筋混凝土造,108年10月4日,六層,,持分移轉
RPROMLLLJHPFFCD87CA,25,90.40,住家用,鋼筋混凝土造,83年9月9日,九層,二層 陽台,全筆移轉
RPROMLLLJHPFFCD87CA,25,13.75,共有部分,鋼筋混凝土造,83年9月9日,九層,,持分移轉
RPROMLLLJHPFFCD87CA,25,40.68,共有部分,鋼筋混凝土造,83年9月9日,九層,,持分移轉
RPXNMLQKJHPFFKD96CA,27,63.72,住家用,鋼筋混凝土造,81年10月3日,十層,九層 陽台 花台 雨遮,全筆移轉
RPXNMLQKJHPFFKD96CA,27,7.18,共有部分,鋼筋混凝土造,81年10月3日,十層,,持分移轉
RPXNMLQKJHPFFKD96CA,27,6.91,共有部分,鋼筋混凝土造,81年10月3日,十層,,持分移轉
RPXNMLQKJHPFFKD96CA,27,50.45,住家用,鋼筋混凝土造,81年10月3日,十層,九層 陽台 花台 雨遮,全筆移轉
RPXNMLQKJHPFFKD96CA,27,6.47,共有部分,鋼筋混凝土造,81年10月3日,十層,,持分移轉
RPXNMLQKJHPFFKD96CA,27,28.71,共有部分,鋼筋混凝土造,81年10月3日,十層,,持分移轉
RPXNMLQKJHPFFKD96CA,27,2.67,共有部分,鋼筋混凝土造,81年10月3日,十層,,持分移轉
RPXNMLQKJHPFFKD96CA,27,6.47,共有部分,鋼筋混凝土造,81年10月3日,十層,,持分移轉
RPVQMLMLJHPFFHD09CA,,209.75,辦公場所，住宅，停車空間,鋼筋混凝土造,108年6月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRPMLPKJHPFFAD08CA,2,61.83,集合住宅,鋼筋混凝土構造,107年5月31日,十層,四層 陽台 雨遮,全筆移轉
RPRPMLPKJHPFFAD08CA,2,59.30,本共有部分之項目有：門廊、門廳、有頂蓋廣場式開放空間、管委會空間、防災中心、樓梯間、車道、公共服務空間、機械室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,107年5月31日,二十層,,持分移轉
RPSOMLQKJHPFFCD38CA,35,82.55,商業用,鋼筋混凝土造,73年8月17日,七層,一層 騎樓 地下層,全筆移轉
RPVNMLLLJHPFFAD97CA,23,85.55,住家用,鋼筋混凝土造,85年8月16日,八層,八層 陽台,全筆移轉
RPVNMLLLJHPFFAD97CA,23,11.50,共有部分,鋼筋混凝土造,85年8月16日,八層,,持分移轉
RPVNMLLLJHPFFAD97CA,23,47.16,共有部分,鋼筋混凝土造,85年8月16日,八層,,持分移轉
RPQPMLRJKHPFFAD18CA,2,202.99,集合住宅,鋼筋混凝土構造,106年10月11日,二十六層,二十四層 陽台,全筆移轉
RPVNMLLLJHPFFAD97CA,23,.00,共有部分,鋼筋混凝土造,85年8月16日,八層,,
RPVNMLLLJHPFFAD97CA,23,.00,共有部分,鋼筋混凝土造,85年8月16日,八層,,
RPQPMLRJKHPFFAD18CA,2,147.47,本共有部分之項目有：公共服務空間、防災中心、門廳、門廊、管理委員會空間、樓梯間、水塔、機械室、防空避難室兼停車空間、停車空間、陽台、車道。,鋼筋混凝土構造,106年10月11日,二十六層,,持分移轉
RPQQMLPKJHPFFKD09CA,27,72.78,住家用,鋼筋混凝土造,82年5月13日,七層,四層 陽台,全筆移轉
RPQQMLPKJHPFFKD09CA,27,21.29,共有部分,鋼筋混凝土造,82年5月13日,七層,,持分移轉
RPOOMLQKJHPFFFD28CA,2,210.43,住宅、停車空間,鋼筋混凝土構造,107年2月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLMLJHPFFJD58CA,,159.00,住家用,鋼筋混凝土構造,108年10月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLQKJHPFFBD18CA,4,244.16,住宅，停車空間,鋼筋混凝土造,104年11月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLQKJHPFFBD18CA,4,.02,本共有部分之項目有管理維護空間等乙項,鋼筋混凝土造,104年11月2日,一層,,持分移轉
RPWNMLLMJHPFFID98CA,41,300.83,住商用,鋼筋混凝土造,67年12月26日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPTNMLQKJHPFFBD28CA,4,292.38,住宅，停車空間,鋼筋混凝土造,104年11月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLQKJHPFFBD28CA,4,.02,本共有部分之項目有管理維護空間等乙項,鋼筋混凝土造,104年11月2日,一層,,持分移轉
RPQPMLSKJHPFFHD98CA,,57.60,停車空間，集合住宅,鋼筋混凝土造,108年10月4日,六層,六層 陽台,全筆移轉
RPQPMLSKJHPFFHD98CA,,30.73,停車空間，梯廳，電信室，消防室，管理空間,鋼筋混凝土造,108年10月4日,六層,,持分移轉
RPVOMLMLJHPFFAD18CA,22,18.27,共有部分,鋼筋混凝土造,87年5月12日,七層,,持分移轉
RPVOMLMLJHPFFAD18CA,22,96.64,集合住宅,鋼筋混凝土造,87年5月12日,七層,六層 陽台,全筆移轉
RPVOMLMLJHPFFAD18CA,22,25.99,共有部分,鋼筋混凝土造,87年5月12日,八層,,持分移轉
RPVOMLMLJHPFFAD18CA,22,14.94,共有部分,鋼筋混凝土造,87年5月12日,八層,,持分移轉
RPOQMLKLJHPFFKD48CA,29,179.50,住家用,鋼筋混凝土造,80年3月11日,三層,一層 二層 三層 陽台 平台 電梯樓梯間,全筆移轉
RPWNMLKLJHPFFCD28DA,45,97.69,住家用,加強磚造,64年2月7日,二層,一層 二層,全筆移轉
RPWNMLKLJHPFFCD28DA,45,95.22,住家用,加強磚造,64年2月7日,二層,一層 二層,全筆移轉
RPQNMLQKJHPFFHD58CA,26,183.17,防空避難室、住宅、停車空間,鋼筋混凝土造,82年7月8日,四層,一層 二層 三層 四層 陽台 平台 防空避難室 地下層,全筆移轉
RPUOMLSKJHPFFHD66CA,,57.60,停車空間，集合住宅,鋼筋混凝土造,108年10月4日,六層,五層 陽台,全筆移轉
RPUOMLSKJHPFFHD66CA,,30.73,停車空間，梯廳，電信室，消防室，管理空間,鋼筋混凝土造,108年10月4日,六層,,持分移轉
RPSOMLRJKHPFFID09CA,12,193.46,住家用,鋼筋混凝土造,97年1月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSPMLSKJHPFFHD56CA,,83.12,停車空間，集合住宅,鋼筋混凝土造,108年10月4日,六層,六層 陽台,全筆移轉
RPSPMLSKJHPFFHD56CA,,38.99,停車空間，梯廳，電信室，消防室，管理空間,鋼筋混凝土造,108年10月4日,六層,,持分移轉
RPUNMLLLJHPFFED38DA,28,36.29,住家用,鋼筋混凝土造,81年1月22日,二層,一層,全筆移轉
RPUNMLLLJHPFFED38DA,28,2.22,共有部分,鋼筋混凝土造,81年1月22日,二層,,持分移轉
RPUNMLLLJHPFFED38DA,28,13.68,共有部分,鋼筋混凝土造,81年1月22日,二層,,持分移轉
RPTNMLQKJHPFFCD48DA,21,66.88,住家用,鋼筋混凝土造,87年12月18日,十四層,五層 陽台,全筆移轉
RPTNMLQKJHPFFCD48DA,21,16.64,共有部分,鋼筋混凝土造,87年12月18日,十四層,,持分移轉
RPTNMLQKJHPFFCD48DA,21,1.43,共有部分,鋼筋混凝土造,87年12月18日,十四層,,持分移轉
RPTNMLQKJHPFFCD48DA,21,7.27,共有部分,鋼筋混凝土造,87年12月18日,十四層,,持分移轉
RPUNMLKKKHPFFGD38CA,1,232.83,見其他登記事項,鋼筋混凝土造,108年5月13日,四層,一層 二層 三層 四層,全筆移轉
RPUNMLQKJHPFFGD88CA,30,195.90,住商用,鋼筋混凝土造,79年5月24日,二層,一層 二層 陽台 騎樓,全筆移轉
RPOPMLLMJHPFFKD58CA,26,73.90,住家用,鋼筋混凝土造,83年4月8日,十三層,九層 陽台 花台,全筆移轉
RPOPMLLMJHPFFKD58CA,26,20.13,共有部分,鋼筋混凝土造,83年4月8日,十三層,,持分移轉
RPWNMLRKJHPFFAD58CA,3,115.23,集合住宅,鋼筋混凝土構造,105年11月9日,二十七層,二十七層 陽台 雨遮,全筆移轉
RPWNMLRKJHPFFAD58CA,3,87.65,本共有部分之項目有：樓梯間、機房、水箱、特別安全梯、梯廳、排煙管道、排煙室、行動不便電梯、緊急升降機、管道間、進風管道、防空避難室、停車空間、管委會使用空間,鋼筋混凝土構造,105年11月9日,二十七層,,持分移轉
RPXOMLSKJHPFFHD96CA,,56.09,停車空間，集合住宅,鋼筋混凝土造,108年10月4日,六層,六層 陽台,全筆移轉
RPXOMLSKJHPFFHD96CA,,18.78,停車空間，梯廳，電信室，消防室，管理空間,鋼筋混凝土造,108年10月4日,六層,,持分移轉
RPSNMLNKKHPFFBD97CA,4,181.60,住家用,鋼筋混凝土造,104年7月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLOJKHPFFAD77CA,21,15.00,共有部分,鋼筋混凝土造,87年8月15日,十五層,,持分移轉
RPPNMLKMJHPFFCD57CA,49,83.64,住家用,補強磚造,59年10月5日,二層,一層 二層,全筆移轉
RPWOMLSKJHPFFHD86CA,,83.12,停車空間，集合住宅,鋼筋混凝土造,108年10月4日,六層,五層 陽台,全筆移轉
RPWOMLSKJHPFFHD86CA,,38.99,停車空間，梯廳，電信室，消防室，管理空間,鋼筋混凝土造,108年10月4日,六層,,持分移轉
RPXNMLKKKHPFFHD78CA,2,253.76,住家用,鋼筋混凝土造,107年2月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLSKJHPFFHD76CA,,71.53,停車空間，集合住宅,鋼筋混凝土造,108年10月4日,六層,五層 陽台,全筆移轉
RPVOMLSKJHPFFHD76CA,,35.21,停車空間，梯廳，電信室，消防室，管理空間,鋼筋混凝土造,108年10月4日,六層,,持分移轉
RPQNMLRKJHPFFFD48CA,,203.26,住家用,鋼筋混凝土構造,108年11月18日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLOJKHPFFKD68CA,9,185.06,停車空間，住宅,鋼筋混凝土構造,100年5月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLRKJHPFFKD96DA,23,38.58,共有部分,鋼筋混凝土造,86年5月29日,二十層,,持分移轉
RPSNMLPJKHPFFDD28CA,40,84.75,住家用,鋼筋混凝土造,68年11月24日,四層,一層,全筆移轉
RPPNMLRKJHPFFKD98DA,40,112.74,住家用,加強磚造,69年4月1日,二層,一層 二層,全筆移轉
RPXNMLRKJHPFFFD56CA,40,101.52,住家用,加強磚造,69年4月15日,二層,一層 二層 騎樓,全筆移轉
RPVNMLQKJHPFFCD58CA,46,79.22,住家用,加強磚造,63年1月6日,二層,一層 二層,全筆移轉
RPUNMLTKJHPFFCD78CA,34,96.94,住家用,鋼筋混凝土造,74年9月24日,五層,五層 陽台 屋頂突出物,全筆移轉
RPUNMLTKJHPFFCD78CA,34,10.51,共有部分,鋼筋混凝土造,74年9月24日,五層,,持分移轉
RPTOMLRKJHPFFHD09CA,25,86.42,住家用,鋼筋混凝土造,83年9月23日,八層,三層 陽台,全筆移轉
RPTOMLRKJHPFFHD09CA,25,12.78,梯間，機械室，水箱,鋼筋混凝土造,83年9月23日,八層,,持分移轉
RPTOMLRKJHPFFHD09CA,25,26.59,,鋼筋混凝土造,83年9月23日,八層,,持分移轉
RPXNMLKLJHPFFCD28CA,33,146.35,住商用,鋼筋混凝土造,75年12月30日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPPOMLKLJHPFFDD67CA,,103.40,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPPOMLKLJHPFFGD08DA,23,10.04,共有部分,鋼筋混凝土造,85年9月16日,十三層,,持分移轉
RPSNMLTKJHPFFKD76CA,1,93.58,住家用,鋼筋混凝土構造,107年12月14日,十八層,五層 陽台 雨遮,全筆移轉
RPSNMLTKJHPFFKD76CA,1,69.52,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,,持分移轉
RPOPMLLMJHPFFGD18CA,7,174.62,住家用,鋼筋混凝土造,101年11月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLNJKHPFFID58CA,1,175.41,住家用,鋼筋混凝土構造,108年5月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLSKJHPFFID78CA,12,200.31,住家用,鋼筋混凝土造,97年1月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLKKKHPFFHD18CA,1,199.68,住家用,鋼筋混凝土造,108年4月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLQKJHPFFHD66CA,6,169.59,住宅、停車空間,鋼筋混凝土造,102年7月30日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLPKJHPFFAD18DA,27,194.17,住家用,鋼筋混凝土造,81年8月19日,五層,四層 陽台,全筆移轉
RPSOMLPKJHPFFAD18DA,27,16.88,共有部分,鋼筋混凝土造,81年8月19日,五層,,持分移轉
RPSOMLPKJHPFFAD18DA,27,41.78,共有部分,鋼筋混凝土造,81年8月19日,五層,,持分移轉
RPWNMLKKKHPFFKD98CA,26,83.10,住家用,鋼筋混凝土造,83年2月1日,八層,四層 陽台,全筆移轉
RPWNMLKKKHPFFKD98CA,26,44.96,共有部分,鋼筋混凝土造,83年2月1日,八層,,持分移轉
RPPPMLQKJHPFFHD68CA,2,240.62,集合住宅,鋼筋混凝土造,106年9月4日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPPPMLKMJHPFFCD77CA,20,98.35,住家用,鋼筋混凝土造,88年8月2日,十四層,十一層 陽台,全筆移轉
RPPPMLKMJHPFFCD77CA,20,35.02,共有部分,鋼筋混凝土造,88年8月2日,十四層,,持分移轉
RPPPMLKMJHPFFCD77CA,20,10.85,共有部分,鋼筋混凝土造,88年8月2日,十四層,,持分移轉
RPQOMLRKJHPFFKD09CA,27,127.18,住家用,鋼筋混凝土造,81年10月16日,十七層,七層 陽台 花台,全筆移轉
RPQOMLRKJHPFFKD09CA,27,9.90,共有部分,鋼筋混凝土造,81年10月16日,十七層,,持分移轉
RPQOMLRKJHPFFKD09CA,27,15.73,共有部分,鋼筋混凝土造,81年10月16日,十七層,,持分移轉
RPPOMLRKJHPFFAD97CA,32,325.81,住商用,鋼筋混凝土造,77年3月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 地下層,全筆移轉
RPTNMLOJKHPFFCD18CA,26,93.15,住家用,鋼筋混凝土造,82年7月19日,七層,五層 陽台,全筆移轉
RPTNMLOJKHPFFCD18CA,26,30.07,共有部分,鋼筋混凝土造,82年7月19日,七層,,持分移轉
RPTNMLKKKHPFFID48CA,25,80.91,住家用,鋼筋混凝土造,83年9月22日,七層,三層 陽台,全筆移轉
RPTNMLKKKHPFFID48CA,25,19.65,共有部分,鋼筋混凝土造,83年9月22日,七層,,持分移轉
RPTOMLQKJHPFFAD28CA,35,7.62,商業用,鋼筋混凝土造,74年1月11日,五層,一層,持分移轉
RPTOMLQKJHPFFAD28CA,35,.78,共有部分,鋼筋混凝土造,74年1月11日,五層,,持分移轉
RPRNMLPKJHPFFED28CA,37,116.06,店舖、住宅,加強磚造,71年12月27日,二層,一層 二層 屋頂突出物,全筆移轉
RPRNMLPJKHPFFHD58CA,12,98.91,住家用,鋼筋混凝土造,96年9月27日,十二層,四層 陽台,全筆移轉
RPRNMLPJKHPFFHD58CA,12,13.35,水箱，樓梯間，機械室,鋼筋混凝土造,96年9月27日,十二層,,持分移轉
RPRNMLPJKHPFFHD58CA,12,40.68,防空避難室兼停車空間、管理室、門廊,鋼筋混凝土造,96年9月27日,一層,,持分移轉
RPVPMLSKJHPFFHD86CA,,143.60,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPOPMLSKJHPFFHD78CA,,57.75,停車空間，集合住宅,鋼筋混凝土造,108年10月4日,六層,六層 陽台,全筆移轉
RPOPMLSKJHPFFHD78CA,,19.72,停車空間，梯廳，電信室，消防室，管理空間,鋼筋混凝土造,108年10月4日,六層,,持分移轉
RPPPMLSKJHPFFHD88CA,,55.03,停車空間，集合住宅,鋼筋混凝土造,108年10月4日,六層,六層 陽台,全筆移轉
RPPPMLSKJHPFFHD88CA,,29.87,停車空間，梯廳，電信室，消防室，管理空間,鋼筋混凝土造,108年10月4日,六層,,持分移轉
RPTNMLRKJHPFFDD58CA,1,172.64,住宅,鋼筋混凝土造,108年6月10日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLQJKHPFFKD88CA,20,29.99,住家用,鋼筋混凝土造,88年8月24日,十四層,八層 陽台,全筆移轉
RPOPMLQJKHPFFKD88CA,20,8.16,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPOPMLQJKHPFFKD88CA,20,1.38,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPOPMLQJKHPFFKD88CA,20,.74,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPQNMLRKJHPFFKD98CA,8,187.46,停車空間，住宅,鋼筋混凝土構造,100年6月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLRKJHPFFID88CA,30,218.06,住家用,鋼筋混凝土造,78年11月18日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間,全筆移轉
RPPQMLKLJHPFFAD57CA,30,27.84,住家用,鋼筋混凝土造,78年10月2日,十二層,六層 陽台,全筆移轉
RPPQMLKLJHPFFAD57CA,30,6.35,共有部分,鋼筋混凝土造,78年10月2日,十二層,,持分移轉
RPROMLMLJHPFFAD77CA,53,119.64,住家用,加強磚造,56年1月1日,三層,一層 二層 三層,全筆移轉
RPPNMLQJKHPFFJD68CA,1,146.15,住家用,鋼筋混凝土構造,108年4月29日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLRJKHPFFHD76DA,3,267.90,住宅、停車空間、樓梯間,鋼筋混凝土造,105年9月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWNMLRJKHPFFHD76DA,3,.12,管委會使用空間,鋼筋混凝土造,105年9月13日,一層,,持分移轉
RPRPMLSKJHPFFHD09CA,,71.53,停車空間，集合住宅,鋼筋混凝土造,108年10月4日,六層,六層 陽台,全筆移轉
RPRPMLSKJHPFFHD09CA,,35.21,停車空間，梯廳，電信室，消防室，管理空間,鋼筋混凝土造,108年10月4日,六層,,持分移轉
RPVNMLKLJHPFFAD87CA,12,134.48,集合住宅,鋼筋混凝土造,96年8月15日,二十一層,八層 陽台,全筆移轉
RPVNMLKLJHPFFAD87CA,12,20.70,共有部分,鋼筋混凝土造,96年8月15日,二十一層,,持分移轉
RPVNMLKLJHPFFAD87CA,12,82.15,共有部分,鋼筋混凝土造,96年8月15日,二十一層,,持分移轉
RPRNMLQKJHPFFBD08CA,4,297.40,住宅，停車空間,鋼筋混凝土造,104年11月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLQKJHPFFBD08CA,4,.02,本共有部分之項目有管理維護空間等乙項,鋼筋混凝土造,104年11月2日,一層,,持分移轉
RPRNMLLLJHPFFAD57CA,21,32.85,住家用,鋼筋混凝土造,87年9月5日,九層,五層 陽台,全筆移轉
RPRNMLLLJHPFFAD57CA,21,19.97,共有部分,鋼筋混凝土造,87年9月5日,九層,,持分移轉
RPPNMLTLJHPFFCD38CA,38,98.90,住家用,鋼筋混凝土造,70年9月30日,四層,三層 陽台,全筆移轉
RPPNMLTLJHPFFCD38CA,38,12.83,共有部分,鋼筋混凝土造,70年9月30日,四層,,持分移轉
RPRPMLQKJHPFFCD38CA,1,242.44,店舖、住宅,鋼筋混凝土構造,107年11月29日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPWNMLKLJHPFFDD38DA,,90.89,住家用,鋼筋混凝土造,,七層,五層,全筆移轉
RPWNMLKLJHPFFDD38DA,40,14.00,共有部分,鋼筋混凝土造,69年1月24日,七層,,持分移轉
RPXPMLKMJHPFFAD38CA,37,60.31,住家用,鋼筋混凝土造,71年11月29日,五層,五層 陽台,全筆移轉
RPXPMLKMJHPFFAD38CA,37,12.09,共有部分,鋼筋混凝土造,71年11月29日,五層,,持分移轉
RPRPMLRJKHPFFCD48CA,45,92.62,住家用,加強磚造,63年9月20日,二層,一層 二層,全筆移轉
RPPNMLKMJHPFFJD28CA,38,104.09,住家用,加強磚造,70年7月7日,二層,一層 二層 陽台,全筆移轉
RPVNMLNJKHPFFCD28CA,31,94.71,住家用,鋼筋混凝土造,77年12月24日,五層,三層 陽台,全筆移轉
RPVNMLNJKHPFFCD28CA,31,13.33,共有部分,鋼筋混凝土造,77年12月24日,五層,,持分移轉
RPQNMLKMJHPFFGD08CA,1,158.95,Ｈ２－住宅,鋼筋混凝土造,107年8月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSPMLMLJHPFFCD18CA,47,76.63,住家用,加強磚造,61年8月1日,二層,一層 二層,全筆移轉
RPROMLRKJHPFFAD18CA,3,27.59,本共有部分之項目有：樓梯間、機房、水箱、特別安全梯、梯廳、排煙管道、排煙室、行動不便電梯、緊急升降機、管道間、進風管道、防空避難室、停車空間、管委會使用空間,鋼筋混凝土構造,105年11月9日,二十七層,,持分移轉
RPXOMLNJKHPFFKD76CA,20,32.09,住家用,鋼筋混凝土造,88年8月24日,十四層,十四層 陽台,全筆移轉
RPXOMLNJKHPFFKD76CA,20,1.38,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPXOMLNJKHPFFKD76CA,20,.82,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPXOMLNJKHPFFKD76CA,20,8.80,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPQOMLRJKHPFFID88CA,,274.69,住家用,鋼筋混凝土構造,108年7月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLTKJHPFFKD56CA,,177.89,住家用,鋼筋混凝土構造,108年11月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLKMJHPFFCD87CA,40,128.72,住商用,加強磚造,69年4月29日,二層,一層 二層,全筆移轉
RPOQMLLLJHPFFGD18CA,,170.80,住宅（Ｈ２）,鋼筋混凝土造,108年9月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLKKKHPFFAD67CA,33,60.52,住家用,鋼筋混凝土造,75年9月8日,五層,三層 陽台,全筆移轉
RPUNMLRKJHPFFCD58CA,27,64.12,住家用,鋼筋混凝土造,81年12月23日,八層,六層 陽台,全筆移轉
RPTNMLKKKHPFFAD67CA,33,8.25,共有部分,鋼筋混凝土造,75年9月8日,五層,,持分移轉
RPUNMLRKJHPFFCD58CA,27,24.45,共有部分,鋼筋混凝土造,81年12月23日,八層,,持分移轉
RPUNMLRKJHPFFCD58CA,27,15.26,共有部分,鋼筋混凝土造,81年12月23日,八層,,持分移轉
RPPQMLLLJHPFFGD28CA,,170.80,住宅（Ｈ２）,鋼筋混凝土造,108年9月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLRKJHPFFCD18CA,12,345.53,停車空間、住宅,鋼筋混凝土造,96年6月26日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPRNMLKLJHPFFBD57CA,25,84.81,集合住宅,鋼筋混凝土造,83年9月12日,五層,一層 平台,全筆移轉
RPRNMLKLJHPFFBD57CA,25,3.51,水塔、梯間,鋼筋混凝土造,83年9月12日,五層,,持分移轉
RPRNMLKLJHPFFBD57CA,25,9.92,配電室、防空避難室、機械室、法定停車空間,鋼筋混凝土造,83年9月12日,五層,,持分移轉
RPVNMLKKKHPFFHD58CA,1,158.51,集合住宅,鋼筋混凝土造,108年6月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLKKKHPFFKD28CA,25,58.36,住家用,鋼筋混凝土造,83年10月6日,十七層,七層 陽台,全筆移轉
RPPNMLKKKHPFFKD28CA,25,19.19,共有部分,鋼筋混凝土造,83年10月6日,十七層,,持分移轉
RPRNMLSKJHPFFID98CA,,173.26,集合住宅、停車空間,鋼筋混凝土構造,108年6月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLTKJHPFFKD66CA,,182.06,住家用,鋼筋混凝土構造,108年11月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVPMLKLJHPFFKD09CA,26,83.69,住家用,鋼筋混凝土造,82年8月24日,十六層,十一層 陽台 花台,全筆移轉
RPVPMLKLJHPFFKD09CA,26,16.18,共有部分,鋼筋混凝土造,82年8月24日,十六層,,持分移轉
RPVPMLKLJHPFFKD09CA,26,30.98,共有部分,鋼筋混凝土造,82年8月24日,見其他登記事項,,持分移轉
RPVNMLQJKHPFFHD09CA,30,97.40,住家用,加強磚造,78年9月2日,二層,一層 二層 陽台,全筆移轉
RPUOMLLLJHPFFHD68CA,40,97.89,住商用,加強磚造,68年9月1日,二層,一層 二層 騎樓,全筆移轉
RPTOMLQKJHPFFBD38CA,7,269.27,住宅、騎樓、停車空間、店舖,鋼筋混凝土造,101年11月15日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPSPMLKLJHPFFKD88DA,25,44.77,住家用,鋼筋混凝土造,83年7月11日,十九層,三層 陽台,持分移轉
