編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTRMLTLJIOFFAO47CA,坡道平面,0,23.15,
RPTRMLTLJIOFFAO47CA,坡道平面,0,23.15,
RPXUMLPLJIOFFAO77CA,坡道平面,0,,
RPQNMLQKKIOFFAO09CA,坡道平面,0,42.59,
RPVNMLPJKIOFFAO76CA,坡道平面,0,,
RPQPMLQKKIOFFAO66CA,一樓平面,0,,
RPVOMLLLJIOFFAO56CA,坡道平面,0,,
RPXQMLLLJIOFFAO96CA,坡道平面,0,,
RPTSMLTLJIOFFAO57CA,坡道平面,1200000,32.90,
RPUSMLTLJIOFFAO67CA,坡道平面,1200000,32.90,
RPVOMLMLJIOFFAO66CA,坡道平面,0,38.30,
RPVOMLMLJIOFFAO66CA,坡道平面,0,38.30,
RPXOMLTLJIOFFAO57CA,坡道平面,1000000,44.36,
RPPOMLSLJIOFFAO66CA,坡道平面,1500000,31.40,
RPWPMLMJKIOFFAO76CA,坡道平面,0,,
RPRPMLOJKIOFFAO09CA,坡道平面,0,,
RPROMLOJKIOFFAO56EA,升降機械,0,,
RPROMLOJKIOFFAO56EA,升降機械,0,,
RPUOMLQJKIOFFAO86CA,坡道機械,0,,
RPUQMLLKKIOFFAO66CA,坡道平面,0,,
RPTQMLTLJIOFFAO37CA,坡道機械,0,,
RPRVMLPLJIOFFAO27CA,坡道平面,0,,
RPSOMLSLJIOFFAO96CA,坡道機械,0,23.24,
RPQPMLQLJIOFFAO66CA,坡道平面,0,,
RPQPMLQLJIOFFAO66CA,坡道平面,0,,
RPWNMLQLJIOFFAO07CA,坡道機械,1150000,19.95,
RPOTMLTLJIOFFAO17CA,一樓平面,0,,
RPPNMLRKKIOFFAO09CA,坡道平面,0,43.03,
RPQQMLLKKIOFFAO88CA,坡道平面,0,,
RPQQMLLKKIOFFAO88CA,坡道平面,0,,
RPXNMLNLKIOFFAO96CA,坡道機械,0,,
RPQNMLMJKIOFFAO58CA,坡道平面,1250000,32.90,
RPQOMLNLKIOFFAO98CA,坡道平面,0,,
RPWNMLPJKIOFFAO86CA,坡道平面,0,,
RPUOMLTJKIOFFAO17CA,升降機械,1000000,8.76,
RPUOMLNJKIOFFAO56CA,坡道平面,0,34.82,
RPRNMLPKKIOFFAO09CA,坡道平面,0,,
RPTSMLRLJIOFFAO37CA,坡道平面,1450000,33.10,
RPURMLRLJIOFFAO37CA,坡道平面,1500000,33.10,
RPVNMLSLJIOFFAO17CA,坡道平面,0,,
RPVNMLSLJIOFFAO17CA,坡道平面,0,,
RPRSMLRLJIOFFAO17CA,坡道平面,0,25.00,
RPQSMLRLJIOFFAO07CA,坡道平面,1500000,33.10,
RPWSMLPLJIOFFAO47CA,坡道平面,0,,
RPWSMLTLJIOFFAO87CA,坡道平面,1400000,31.15,
RPQTMLTLJIOFFAO37CA,坡道平面,1350000,31.15,
RPOSMLTLJIOFFAO07CA,坡道平面,1000000,43.14,
RPTOMLPJKIOFFAO66CA,坡道平面,0,,
RPRQMLMJKIOFFAO98CA,坡道平面,0,32.95,
RPSOMLLJKIOFFAO78CA,坡道平面,0,32.95,
RPXOMLOJKIOFFAO96CA,坡道平面,0,,
RPQNMLQLKIOFFAO56CA,坡道平面,0,27.10,
RPVOMLQJKIOFFAO96CA,坡道平面,0,,
RPPQMLMJKIOFFAO78CA,坡道平面,0,,
RPOPMLOJKIOFFAO78CA,坡道平面,0,,
RPSOMLNJKIOFFAO98CA,坡道平面,0,,
RPPOMLPJKIOFFAO88CA,坡道平面,0,31.97,
RPOPMLNJKIOFFAO68CA,坡道平面,0,,
RPQNMLRKKIOFFAO56CA,坡道機械,0,,
RPQUMLTLJIOFFAO47CA,坡道平面,0,29.49,
RPQUMLTLJIOFFAO47CA,坡道平面,0,29.49,
RPTOMLSLJIOFFAO07CA,坡道平面,0,,
RPRPMLMKKIOFFAO98CA,坡道平面,0,,
RPRPMLMKKIOFFAO98CA,坡道平面,0,,
RPTNMLSJKIOFFAO86CA,坡道平面,0,,
RPVPMLNJKIOFFAO76CA,坡道平面,0,,
RPXNMLNJKIOFFAO76CA,坡道平面,0,,
RPSQMLMJKIOFFAO09CA,坡道平面,0,,
RPSQMLMJKIOFFAO09CA,坡道平面,0,,
RPTOMLNJKIOFFAO09CA,坡道平面,1275000,29.76,
RPTOMLNJKIOFFAO09CA,坡道平面,1275000,29.76,
RPOQMLNJKIOFFAO78CA,坡道平面,0,37.43,
RPVOMLNJKIOFFAO66CA,坡道平面,1475000,29.76,
RPVOMLNJKIOFFAO66CA,坡道平面,1475000,29.76,
SPVOMLNJKIOFFAO76CA,坡道平面,1475000,29.76,
SPVOMLNJKIOFFAO76CA,坡道平面,1475000,29.76,
RPWOMLNJKIOFFAO76CA,坡道平面,1550000,29.76,
RPVNMLNKKIOFFAO66CA,坡道平面,1200000,32.90,
RPXNMLNKKIOFFAO86CA,坡道平面,1250000,32.90,
RPVOMLNKKIOFFAO76CA,坡道平面,1200000,32.90,
RPSPMLTJKIOFFAO07CA,坡道平面,0,,
RPVNMLTLKIOFFAO37CA,坡道平面,0,,
RPWNMLTLKIOFFAO47CA,坡道平面,0,,
RPPPMLRKKIOFFAO66CA,坡道平面,0,33.40,
RPPPMLRKKIOFFAO66CA,坡道平面,0,33.40,
RPRPMLQKKIOFFAO76CA,坡道平面,0,,
RPRPMLQKKIOFFAO76CA,坡道平面,0,,
RPRQMLMKKIOFFAO09CA,坡道平面,1150000,33.55,
RPSPMLKKKIOFFAO88CA,坡道平面,0,,
RPSNMLQLKIOFFAO76CA,坡道平面,0,34.68,
RPUNMLQJKIOFFAO76CA,坡道平面,0,,
RPRNMLKMKIOFFAO78CA,坡道平面,0,32.72,
RPVPMLMKKIOFFAO76CA,坡道平面,1600000,33.07,
RPVPMLMKKIOFFAO76CA,坡道平面,1400000,33.07,
RPUPMLNKKIOFFAO76CA,坡道平面,0,33.78,
RPUPMLNKKIOFFAO76CA,坡道平面,0,33.78,
RPRPMLLMKIOFFAO09CA,坡道平面,0,,
RPPQMLRLKIOFFAO86CA,一樓平面,0,,
RPWOMLTLKIOFFAO57CA,坡道機械,0,,
RPPNMLKMKIOFFAO58CA,坡道平面,0,,
RPPNMLKMKIOFFAO58CA,坡道平面,0,,
RPQQMLRLKIOFFAO96CA,一樓平面,0,,
RPXTMLQLJIOFFAO77CA,坡道平面,0,,
RPRRMLLKKIOFFAO09CA,坡道平面,0,32.95,
RPRRMLLKKIOFFAO09CA,坡道平面,0,32.95,
RPVPMLLKKIOFFAO66CA,坡道平面,0,,
RPVPMLLKKIOFFAO66CA,坡道平面,0,,
RPQOMLLKKIOFFAO68CA,坡道平面,1400000,33.10,
RPQQMLMKKIOFFAO98CA,坡道平面,0,25.00,
RPQQMLMKKIOFFAO98CA,坡道平面,0,25.00,
RPQNMLKMKIOFFAO68CA,坡道機械,0,,
RPQNMLPJJHPFFAO78CA,坡道平面,0,31.27,
RPSPMLQKKIOFFAO86CA,坡道平面,1200000,27.58,
RPUOMLLKKIOFFAO09CA,坡道平面,1500000,33.10,
RPSOMLLKKIOFFAO88CA,坡道平面,1500000,33.10,
RPWNMLRKKIOFFAO17CA,坡道平面,1500000,31.44,
RPUPMLQKKIOFFAO07CA,坡道平面,1100000,27.58,
RPOPMLNLKIOFFAO88CA,坡道平面,0,,
RPTNMLNLKIOFFAO56CA,坡道平面,1400000,31.15,
RPWPMLNLKIOFFAO07CA,坡道機械,0,,
RPWNMLNKJHPFFAO66CA,坡道平面,0,34.82,
RPPNMLSLKIOFFAO66CA,坡道平面,0,31.27,
RPQNMLLLKIOFFAO68CA,坡道平面,1200000,13.69,
RPRNMLLLKIOFFAO78CA,坡道平面,1400000,16.92,
RPXPMLNLKIOFFAO17CA,坡道平面,1500000,31.40,
RPPNMLTKKIOFFAO66CA,坡道平面,1700000,33.10,
RPQQMLKLKIOFFAO88CA,坡道平面,1250000,31.78,
RPPNMLOLKIOFFAO88CA,坡道平面,0,,
RPWQMLRJJHPFFAO27CA,坡道平面,0,,
RPQPMLTJJHPFFAO76CA,坡道平面,1400000,31.15,
RPPNMLSJJHPFFAO98CA,坡道平面,1200000,13.69,
RPUOMLKMKIOFFAO56CA,一樓平面,0,,
RPUOMLKMKIOFFAO56CA,一樓平面,0,,
RPUOMLKMKIOFFAO56CA,一樓平面,0,,
RPUOMLKMKIOFFAO56CA,一樓平面,0,,
RPUOMLKMKIOFFAO56CA,一樓平面,0,,
RPUOMLKMKIOFFAO56CA,一樓平面,0,,
RPUOMLKMKIOFFAO56CA,坡道機械,0,,
RPUOMLKMKIOFFAO56CA,坡道機械,0,,
RPUOMLKMKIOFFAO56CA,坡道機械,0,,
RPPOMLPLKIOFFAO09CA,坡道平面,950000,29.29,
RPPOMLPLKIOFFAO09CA,坡道平面,950000,29.29,
RPPOMLPLKIOFFAO09CA,坡道平面,1100000,29.29,
RPPQMLRJJHPFFAO56CA,坡道平面,1300000,31.21,
RPSQMLRJJHPFFAO86CA,坡道平面,1300000,31.21,
RPVQMLRJJHPFFAO17CA,坡道平面,1300000,31.21,
RPUQMLRJJHPFFAO07CA,坡道平面,1300000,31.21,
RPUPMLRLKIOFFAO27CA,坡道平面,1500000,33.10,
RPUNMLMJJHPFFAO88CA,坡道機械,0,,
RPSOMLTJJHPFFAO86CA,坡道平面,1200000,28.10,
RPTNMLLMKIOFFAO09CA,坡道平面,1250000,29.76,
RPTPMLKKJHPFFAO88CA,坡道平面,0,,
RPRQMLNKJHPFFAO09CA,其他,0,,
RPVQMLPKJHPFFAO07CA,坡道平面,1400000,28.10,
RPWOMLNKJHPFFAO96EA,坡道平面,0,,
RPWOMLNKJHPFFAO96EA,坡道平面,0,,
RPOPMLRKJHPFFAO09CA,坡道平面,1800000,27.60,
RPUNMLRKJHPFFAO86CA,坡道平面,1550000,33.15,
RPUOMLKMJHPFFAO09CA,坡道平面,1200000,28.10,
RPQNMLNLJHPFFAO78CA,坡道平面,0,,
RPQNMLNLJHPFFAO78CA,坡道平面,0,,
RPWQMLKKKHPFFAO76CA,坡道平面,0,,
RPWQMLKKKHPFFAO76CA,坡道平面,0,,
RPXQMLNKKHPFFAO17CA,坡道平面,1300000,31.21,
RPWNMLQJKHPFFAO96CA,坡道平面,1500000,33.10,
RPXNMLQJKHPFFAO07CA,坡道平面,1400000,33.10,
RPRQMLNKKHPFFAO56CA,坡道平面,1300000,31.21,
RPWNMLKLLHPFFAO86EA,坡道平面,1450000,29.78,
RPRNMLLLJIOFFAO68CA,坡道平面,1900000,27.60,
RPQNMLLJLHPFFAO58CA,坡道平面,0,,
RPORMLPKJIOFFAO09CA,坡道平面,0,22.15,
RPVOMLMKJIOFFAO56CA,坡道平面,1350000,28.10,
RPPNMLKKKIOFFAO38CA,坡道平面,0,,
RPURMLPKJIOFFAO07CA,坡道平面,0,,
RPURMLPKJIOFFAO07CA,坡道平面,0,,
RPPOMLTKJIOFFAO66CA,坡道平面,0,,
RPPOMLTKJIOFFAO66CA,坡道平面,0,,
RPPOMLNKJIOFFAO68CA,坡道平面,1350000,29.76,
RPXPMLSKJIOFFAO47CA,坡道平面,1250000,32.90,
RPRNMLKKKIOFFAO58CA,坡道平面,0,,
RPOQMLSKJIOFFAO66CA,坡道平面,1200000,32.90,
RPSUMLQLJIOFFAO37CA,坡道平面,0,,
RPTNMLSKJIOFFAO86CA,坡道平面,1400000,33.10,
RPVNMLSKJIOFFAO07CA,坡道平面,1450000,33.10,
RPORMLTLJIOFFAO96CA,坡道平面,0,30.36,
RPTNMLTKJIOFFAO96CA,坡道平面,1525000,29.76,
RPTNMLTKJIOFFAO96CA,坡道平面,1525000,29.76,
RPWNMLTKJIOFFAO27CA,坡道平面,1350000,29.76,
RPWNMLTKJIOFFAO27CA,坡道平面,1350000,29.76,
RPVQMLOKJHPFFAO17EA,其他,0,13.23,
RPUPMLTLJIOFFAO37CA,坡道平面,1650000,29.71,
RPSNMLTKJIOFFAO86CA,坡道平面,1550000,29.76,
RPSNMLTKJIOFFAO86CA,坡道平面,1550000,29.76,
RPXQMLOKJHPFFAO37EA,其他,0,13.23,
RPQNMLPLKIOFFAO66EA,坡道平面,0,14.92,
RPQNMLPLKIOFFAO66EA,坡道平面,0,14.92,
RPQNMLPLKIOFFAO66EA,坡道平面,0,14.92,
RPQUMLQLJIOFFAO17CA,坡道平面,0,,
RPQUMLQLJIOFFAO17CA,坡道平面,0,,
RPTNMLQKKIOFFAO76CA,坡道平面,0,,
RPXNMLSLJIOFFAO37CA,坡道平面,0,,
RPVSMLTLJIOFFAO77CA,坡道平面,1200000,32.90,
RPSSMLRLJIOFFAO27CA,坡道平面,1500000,33.10,
RPUSMLRLJIOFFAO47CA,坡道平面,1700000,33.10,
RPTNMLSLJIOFFAO96CA,坡道機械,850000,24.61,
RPSQMLRLJIOFFAO07CA,坡道平面,1300000,29.76,
RPQNMLMKKIOFFAO68CA,坡道平面,2050000,27.60,
RPQOMLTJKIOFFAO76CA,坡道平面,1150000,44.36,
RPUPMLMKKIOFFAO66CA,坡道平面,1400000,28.10,
RPOOMLKKKIOFFAO38CA,坡道平面,1450000,29.78,
RPSQMLPLJIOFFAO86CA,坡道平面,0,,
RPSQMLPLJIOFFAO86CA,坡道平面,0,,
RPRNMLOKKIOFFAO98CA,坡道平面,0,,
RPPOMLKKKIOFFAO48CA,坡道平面,0,29.78,
RPPOMLKKKIOFFAO48CA,坡道平面,0,29.78,
RPRPMLNKKIOFFAO09CA,坡道平面,0,24.25,
RPQPMLPLKIOFFAO66CA,坡道平面,0,,
RPQPMLPLKIOFFAO66CA,坡道平面,0,,
RPUQMLPLJIOFFAO07CA,坡道平面,0,,
RPROMLLKKIOFFAO78CA,坡道平面,1500000,33.10,
RPVOMLLKKIOFFAO56CA,坡道平面,1500000,33.10,
RPWPMLNKKIOFFAO96CA,坡道機械,0,,
RPPPMLKLKIOFFAO68CA,坡道平面,1350000,33.11,
RPVOMLRLKIOFFAO27CA,坡道機械,0,,
RPTQMLRLKIOFFAO27CA,一樓平面,0,,
RPQRMLOKJHPFFAO56CA,坡道平面,0,,
RPWPMLOKJHPFFAO96CA,坡道平面,0,,
RPWPMLOKJHPFFAO96CA,坡道平面,0,,
RPSPMLOLKIOFFAO76CA,坡道平面,0,,
RPVNMLSKKIOFFAO17CA,坡道平面,1475000,29.76,
RPVNMLSKKIOFFAO17CA,坡道平面,1475000,29.76,
RPWPMLRLKIOFFAO47CA,坡道平面,1500000,33.10,
RPUQMLRLKIOFFAO37CA,坡道平面,0,,
RPUQMLRLKIOFFAO37CA,坡道平面,0,,
RPUQMLRLKIOFFAO37CA,坡道平面,0,,
RPTNMLSLKIOFFAO07CA,坡道平面,0,24.09,
RPRQMLRJJHPFFAO76CA,坡道平面,1300000,31.21,
RPRPMLRLKIOFFAO96CA,坡道機械,1150000,19.95,
RPXPMLQJJHPFFAO17CA,坡道平面,1300000,31.21,
RPURMLNKJHPFFAO86CA,坡道平面,0,33.11,
RPURMLNKJHPFFAO86CA,坡道平面,0,32.00,
RPPOMLSKKIOFFAO66CA,坡道平面,1550000,29.76,
RPTOMLNKJHPFFAO09CA,坡道平面,1950000,27.60,
RPQPMLMLJHPFFAO88CA,坡道平面,0,,
RPWOOLQKJHPFFAO27CA,坡道平面,1450000,29.29,
RPWOOLQKJHPFFAO27CA,坡道平面,1450000,29.29,
RPPPMLPJKHPFFAO98CA,坡道平面,1100000,44.36,
RPSOMLLKKHPFFAO88CA,坡道平面,1750000,29.76,
RPXOMLTKJIOFFAO47CA,坡道平面,1400000,31.15,
RPVOMLTKJIOFFAO27CA,坡道平面,1400000,31.15,
RPTOMLTKJIOFFAO07CA,一樓平面,0,,
RPROMLTKJIOFFAO86CA,一樓平面,0,,
RPVPMLTKJIOFFAO37CA,坡道平面,0,25.00,
RPVPMLTKJIOFFAO37CA,坡道平面,0,25.00,
RPWNMLSKJIOFFAO17CA,坡道平面,1500000,33.10,
RPTOMLKLJIOFFAO88CA,坡道平面,0,,
RPUPMLMJKIOFFAO56CA,坡道平面,0,,
RPPPMLTLJIOFFAO86CA,坡道平面,1200000,44.36,
RPPRMLOKJHPFFAO66EA,一樓平面,0,19.84,
RPXSMLPLJIOFFAO57CA,坡道平面,0,,
RPXOMLRKKIOFFAO37CA,坡道平面,0,,
RPRTMLTLJIOFFAO47CA,坡道平面,1400000,31.15,
RPVQMLNJKIOFFAO86CA,坡道平面,0,,
RPVQMLTLJIOFFAO57CA,坡道平面,0,,
RPXNMLMJKIOFFAO66CA,坡道平面,1450000,29.78,
RPTNMLPJKIOFFAO56CA,坡道平面,2000000,33.15,
RPSQMLKKKIOFFAO98CA,坡道平面,1300000,31.21,
RPROMLNJKIOFFAO88CA,坡道平面,1500000,33.10,
RPWNMLKKKIOFFAO09CA,坡道平面,1350000,29.78,
RPOPMLQKKIOFFAO09CA,坡道平面,0,,
RPRPMLTJJHPFFAO86CA,坡道平面,1400000,31.15,
RPOOMLLLJHPFFAO48CA,坡道平面,0,,
RPOOMLLLJHPFFAO48CA,坡道平面,0,,
RPQQMLKLJHPFFAO78CA,一樓平面,0,,
RPOQMLKLJHPFFAO58CA,一樓平面,0,,
RPPRMLNKKHPFFAO09CA,坡道平面,1300000,31.21,
RPSOMLRJKHPFFAO76CA,坡道平面,1170000,32.90,
RPUPMLMKKHPFFAO66CA,其他,0,,
RPWOMLTKJIOFFAO37CA,坡道平面,1400000,31.15,
RPQPMLTKJIOFFAO86CA,坡道平面,1400000,31.15,
RPRPMLTKJIOFFAO96CA,坡道平面,1350000,31.15,
RPWOMLTLJIOFFAO47CA,坡道平面,1050000,44.36,
RPRRMLPKJIOFFAO76CA,坡道平面,1200000,,
RPPUMLQLJIOFFAO07CA,坡道平面,0,29.66,
RPOOMLMJKIOFFAO48CA,坡道平面,1350000,29.78,
RPUNMLSJKIOFFAO96CA,坡道機械,0,,
RPUQMLKKKIOFFAO56CA,坡道平面,1300000,31.21,
RPSNMLKKKIOFFAO68CA,坡道平面,1500000,31.44,
RPOQMLKKKIOFFAO58CA,坡道平面,1300000,31.21,
RPSOMLKKJHPFFAO68CA,坡道平面,0,,
RPXNMLQKJHPFFAO07CA,坡道平面,1050000,44.36,
RPWQMLNKJHPFFAO96CA,坡道平面,1350000,33.11,
RPRNMLOJKHPFFAO88CA,坡道平面,1150000,44.36,
RPUPMLNKKHPFFAO76CA,坡道平面,1050000,44.36,
RPUOMLOKJHPFFAO66CA,坡道平面,0,,
RPUOMLOKJHPFFAO66CA,坡道平面,0,,
RPPQMLPLJIOFFAO56CA,坡道平面,0,,
RPUOMLTKJIOFFAO17CA,坡道平面,1300000,30.11,
RPTSMLPLJIOFFAO17CA,坡道平面,0,,
RPORMLPLJIOFFAO56CA,坡道平面,0,,
RPPRMLPLJIOFFAO66CA,坡道平面,0,,
RPPPMLTKJIOFFAO76CA,坡道平面,1400000,31.15,
RPVNMLKMJIOFFAO09CA,坡道平面,0,34.68,
RPVNMLKMJIOFFAO09CA,坡道平面,0,34.68,
RPTOMLLJKIOFFAO88CA,坡道平面,0,34.68,
RPTOMLLJKIOFFAO88CA,坡道平面,0,34.68,
RPTOMLLJKIOFFAO88CA,坡道平面,0,34.68,
RPTOMLLJKIOFFAO88CA,坡道平面,0,34.68,
RPPPMLLLJIOFFAO68CA,坡道平面,1450000,31.15,
RPXTMLTLJIOFFAO08CA,坡道平面,1400000,31.15,
RPXPMLRLJIOFFAO47CA,坡道平面,1350000,29.76,
RPPQMLKKKIOFFAO68CA,坡道平面,1300000,31.21,
RPPNMLLJKIOFFAO38CA,坡道平面,0,34.68,
RPPNMLLJKIOFFAO38CA,坡道平面,0,34.68,
RPQQMLKKKIOFFAO78CA,坡道平面,1300000,31.21,
RPXPMLKKKIOFFAO76CA,坡道平面,1300000,31.21,
RPRQMLKKKIOFFAO88CA,坡道平面,1300000,31.21,
RPXRMLPLJIOFFAO47CA,坡道平面,0,,
RPVNMLRKKIOFFAO07CA,坡道平面,1350000,29.78,
RPWPMLKLKIOFFAO76CA,坡道平面,1300000,31.21,
RPQPMLRKKIOFFAO76CA,坡道平面,1350000,28.10,
RPXQMLNKJHPFFAO07CA,坡道平面,1350000,33.11,
RPQQMLRJJHPFFAO66CA,坡道平面,1300000,31.21,
RPVPMLRJJHPFFAO07CA,坡道平面,1400000,31.15,
RPSNMLQJNHPFFAO07EA,坡道平面,1100000,44.36,
RPVNMLRLKIOFFAO17CA,坡道平面,1450000,29.78,
RPSRMLNKJHPFFAO66CA,坡道平面,1400000,32.00,
RPVPMLPKJHPFFAO96CA,坡道平面,1400000,31.15,
RPVNMLKMJHPFFAO09CA,坡道平面,1300000,31.21,
RPUNMLKMJHPFFAO98CA,坡道平面,1300000,31.21,
RPWNMLKMJHPFFAO56CA,坡道平面,1300000,31.21,
RPORMLNKKHPFFAO98CA,坡道平面,1400000,30.12,
RPPPMLLLJHPFFAO78DA,坡道機械,0,,
RPWNMLTLJIOFFAO37CA,坡道平面,1000000,44.36,
RPQRMLOKJHPFFAO76EA,其他,0,13.23,
RPRRMLOKJHPFFAO86EA,其他,0,13.23,
RPPOMLTLJIOFFAO76CA,坡道平面,1000000,44.36,
RPQPMLTLJIOFFAO96CA,坡道平面,1000000,44.36,
RPSOMLTLJIOFFAO07CA,坡道平面,1100000,44.36,
RPQOMLTLJIOFFAO86CA,坡道平面,1000000,44.36,
RPSPMLTLJIOFFAO17CA,坡道平面,0,44.36,
RPSPMLTLJIOFFAO17CA,坡道平面,0,44.36,
RPROMLSLJIOFFAO86CA,坡道平面,1400000,31.40,
RPSRMLPLJIOFFAO96CA,坡道平面,1050000,,
RPQRMLPLJIOFFAO76CA,坡道平面,0,,
RPTTMLTLJIOFFAO67CA,坡道平面,1400000,31.15,
RPXOMLKLKIOFFAO76CA,坡道平面,1350000,33.11,
RPXNMLRKKIOFFAO27CA,坡道平面,1450000,29.78,
RPRNMLNLKIOFFAO98CA,坡道平面,1400000,31.15,
RPTPMLKLKIOFFAO09CA,坡道平面,1300000,31.21,
RPSNMLNLKIOFFAO09CA,坡道平面,1350000,31.15,
RPQPMLLKKIOFFAO78CA,坡道平面,1400000,31.15,
RPWOMLOKJHPFFAO86CA,坡道平面,0,,
RPWRMLOKJHPFFAO17CA,坡道平面,0,,
RPXRMLOKJHPFFAO27CA,坡道平面,0,,
RPVQMLTJKIOFFAO47CA,坡道平面,1350000,29.78,
RPTOMLKKJHPFFAO78CA,坡道平面,0,,
RPQOMLMKKHPFFAO78CA,坡道平面,1350000,29.78,
RPOOMLTLJIOFFAO66CA,坡道平面,1000000,44.36,
RPWQMLOKJHPFFAO27EA,其他,0,13.23,
RPQOMLOLKIOFFAO09CA,坡道平面,1350000,33.11,
RPXNMLKLKIOFFAO66CA,坡道平面,1350000,33.11,
RPOPMLMJKIOFFAO58CA,坡道平面,1350000,29.78,
RPRPMLTLJIOFFAO07CA,坡道平面,1000000,44.36,
RPPOMLMJKIOFFAO58CA,坡道平面,1450000,29.78,
RPROMLLMKIOFFAO98CA,坡道平面,1000000,44.36,
RPUNNLNJKHPFFAO56CA,坡道平面,0,26.44,
RPVPMLKLKIOFFAO66CA,坡道平面,1300000,31.21,
RPUNMLRKKIOFFAO96CA,坡道平面,1300000,28.13,
RPQNMLTKKIOFFAO76CA,坡道平面,1500000,33.10,
RPVOMLOKJHPFFAO76CA,坡道平面,1450000,29.78,
RPTPMLOKJHPFFAO66CA,坡道平面,0,28.13,
RPTPMLOKJHPFFAO66CA,坡道平面,0,29.78,
RPVOMLMKKHPFFAO66CA,坡道平面,1450000,29.78,
RPOPMLTKJIOFFAO66CA,坡道平面,1400000,31.15,
RPSPMLTKJIOFFAO07CA,坡道平面,1300000,30.11,
RPROMLTLJIOFFAO96CA,坡道平面,1000000,44.36,
RPTOMLRJJHPFFAO96EA,坡道平面,0,34.68,
RPTPMLTKJIOFFAO17CA,坡道平面,1450000,31.15,
RPWQMLTJKIOFFAO57CA,坡道平面,1350000,29.78,
RPPOMLQJKIOFFAO98CA,坡道平面,1000000,44.36,
RPQQMLTJKIOFFAO96CA,坡道平面,0,29.78,
RPQQMLTJKIOFFAO96CA,坡道平面,0,29.78,
RPTNMLKKKIOFFAO78CA,坡道平面,1350000,29.78,
RPVNMLKKKIOFFAO98CA,坡道平面,1450000,29.78,
RPSRMLOKJHPFFAO96EA,一樓平面,0,19.84,
RPTRMLPLJIOFFAO07CA,坡道平面,0,,
RPWPMLQKKIOFFAO27CA,坡道平面,0,29.78,
RPWPMLQKKIOFFAO27CA,坡道平面,0,29.78,
RPWOMLKLKIOFFAO66CA,坡道平面,1250000,32.00,
RPSPMLKMJHPFFAO98CA,坡道平面,1250000,26.44,
RPWNMLQKJHPFFAO96CA,坡道平面,1100000,44.36,
RPQPMLOKJHPFFAO98CA,坡道平面,1350000,29.78,
RPQOMLQJKHPFFAO09CA,坡道平面,0,,
RPQOMLQJKHPFFAO09CA,坡道平面,0,,
RPQOMLQJKHPFFAO09CA,坡道平面,0,,
RPQOMLQJKHPFFAO09CA,坡道平面,0,,
RPQOMLQJKHPFFAO09CA,坡道平面,0,,
RPQOMLQJKHPFFAO09CA,坡道平面,0,,
RPQOMLQJKHPFFAO09CA,坡道平面,0,,
RPQOMLQJKHPFFAO09CA,坡道平面,0,,
RPQOMLQJKHPFFAO09CA,坡道平面,0,,
RPQOMLQJKHPFFAO09CA,坡道平面,0,,
RPQOMLQJKHPFFAO09CA,坡道平面,0,,
RPQOMLQJKHPFFAO09CA,坡道平面,0,,
RPQOMLQJKHPFFAO09CA,坡道平面,0,,
RPQOMLQJKHPFFAO09CA,坡道平面,0,,
RPQOMLQJKHPFFAO09CA,坡道平面,0,,
RPQOMLQJKHPFFAO09CA,坡道平面,0,,
RPQOMLQJKHPFFAO09CA,坡道平面,0,,
RPQOMLQJKHPFFAO09CA,坡道平面,0,,
RPQOMLQJKHPFFAO09CA,坡道平面,0,,
RPQOMLQJKHPFFAO09CA,坡道平面,0,,
RPQOMLQJKHPFFAO09CA,坡道平面,0,,
RPQOMLQJKHPFFAO09CA,一樓平面,0,,
RPQOMLQJKHPFFAO09CA,一樓平面,0,,
RPQOMLQJKHPFFAO09CA,一樓平面,0,,
RPQOMLQJKHPFFAO09CA,一樓平面,0,,
RPQOMLQJKHPFFAO09CA,一樓平面,0,,
RPQOMLQJKHPFFAO09CA,一樓平面,0,,
RPQOMLQJKHPFFAO09CA,一樓平面,0,,
RPQOMLQJKHPFFAO09CA,一樓平面,0,,
RPQPMLMJKIOFFAO78CA,坡道平面,0,29.78,
RPQPMLMJKIOFFAO78CA,坡道平面,0,29.78,
RPSPMLQKKHPFFAO86CA,坡道平面,1400000,26.44,
RPSPMLQKKHPFFAO86CA,坡道平面,1000000,24.16,
RPWNMLMJKIOFFAO56CA,坡道平面,0,28.13,
RPWNMLMJKIOFFAO56CA,坡道平面,0,29.78,
RPROMLMJKIOFFAO78CA,坡道平面,1450000,29.78,
RPRNMLRKKIOFFAO66CA,坡道平面,1450000,29.78,
RPOQMLTJKIOFFAO76CA,坡道平面,0,29.78,
RPOQMLTJKIOFFAO76CA,坡道平面,0,28.13,
RPUOMLKLKIOFFAO09CA,坡道平面,0,33.11,
RPUOMLKLKIOFFAO09CA,坡道平面,0,33.11,
RPUNMLRLKIOFFAO07CA,坡道平面,1450000,29.78,
RPOQMLQJJHPFFAO98CA,坡道平面,1300000,31.21,
RPRNMLPLJHPFFAO09CA,坡道平面,1400000,26.44,
RPRNMLPLJHPFFAO09CA,坡道平面,1400000,26.44,
RPXNMLTLJIOFFAO47CA,坡道平面,1000000,44.36,
RPRPMLMJKIOFFAO88CA,坡道平面,1350000,29.78,
RPOOMLKLKIOFFAO48CA,坡道平面,1500000,33.11,
