編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWQMLPJKHPFFAO17CA,22,8.99,共有部分,鋼筋混凝土造,86年7月15日,五層,,持分移轉
RPSPMLQJKHPFFAO76CA,26,105.66,住家用,鋼筋混凝土造,82年12月8日,六層,三層 陽台 雨遮,全筆移轉
RPSPMLQJKHPFFAO76CA,26,28.52,共有部分,鋼筋混凝土造,82年12月8日,六層,,持分移轉
RPTPMLQJKHPFFAO86CA,13,22.62,辦公室,鋼筋混凝土造,95年7月1日,九層,四層 陽台,全筆移轉
RPTPMLQJKHPFFAO86CA,13,5.32,梯間,鋼筋混凝土造,95年7月1日,九層,,持分移轉
RPTPMLQJKHPFFAO86CA,13,6.12,防空避難室兼停車空間、警衛室,鋼筋混凝土造,95年7月1日,九層,,持分移轉
RPOOMLQJNHPFFAO76EA,2,83.75,集合住宅,鋼筋混凝土造,106年11月13日,五層,四層,全筆移轉
RPOOMLQJNHPFFAO76EA,2,13.64,共有部分,鋼筋混凝土造,106年11月13日,五層,,持分移轉
RPOOMLQJNHPFFAO76EA,2,25.07,共有部分,鋼筋混凝土造,106年11月13日,五層,,持分移轉
RPUNMLNJLHPFFAO76EA,10,333.19,停車空間、店舖、住宅,鋼筋混凝土造,98年9月22日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項,全筆移轉
RPUNMLNJLHPFFAO76EA,10,2.83,防空避難室兼停車空間、開放空間,鋼筋混凝土造,98年9月22日,十四層,,持分移轉
RPQQMLPJKHPFFAO56CA,1,237.16,停車空間、樓梯間、集合住宅,鋼筋混凝土造,108年4月19日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPXSMLNKKHPFFAO37CA,33,120.58,住商用,鋼筋混凝土造,75年12月30日,二層,一層 二層 陽台 平台 屋頂突出物 雨遮,全筆移轉
RPTNMLRJKHPFFAO76CA,4,176.40,停車空間、集合住宅,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLQJKHPFFAO09CA,25,208.56,住家用,鋼筋混凝土造,84年5月30日,三層,一層 二層 三層 陽台 平台 屋頂突出物 地下層,全筆移轉
RPRNMLRKKHPFFAO66CA,1,79.78,集合住宅,鋼筋混凝土造,107年9月28日,十層,八層 陽台 雨遮,全筆移轉
RPRNMLRKKHPFFAO66CA,1,82.19,共有部分,鋼筋混凝土造,107年9月28日,十層,,持分移轉
RPWOMLRKKHPFFAO27CA,21,137.87,住家用,鋼筋混凝土造,87年7月18日,二十二層,十二層 陽台 花台,全筆移轉
RPWOMLRKKHPFFAO27CA,22,2.26,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPXNMLLKKHPFFAO66CA,25,70.51,住家用,鋼筋混凝土造,84年1月16日,十三層,五層 陽台,全筆移轉
RPXNMLLKKHPFFAO66CA,25,18.33,共有部分,鋼筋混凝土造,84年1月16日,十三層,,持分移轉
RPWOMLRKKHPFFAO27CA,22,.46,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPXNMLLKKHPFFAO66CA,25,.37,共有部分,鋼筋混凝土造,84年1月16日,十三層,,持分移轉
RPWOMLRKKHPFFAO27CA,21,39.57,防空避難室、停車空間,鋼筋混凝土造,87年7月18日,二十二層,,持分移轉
RPWOMLRKKHPFFAO27CA,21,40.38,停車空間,鋼筋混凝土造,87年7月18日,二十二層,,持分移轉
RPXNMLLKKHPFFAO66CA,25,1.48,住家用,鋼筋混凝土造,84年1月16日,十三層,十三層 陽台,持分移轉
RPVSMLNKKHPFFAO17CA,4,87.58,集合住宅,鋼筋混凝土造,104年6月20日,十層,七層 陽台 雨遮,全筆移轉
RPVSMLNKKHPFFAO17CA,4,11.64,共有部分,鋼筋混凝土造,104年6月20日,十層,,持分移轉
RPVSMLNKKHPFFAO17CA,4,50.39,共有部分,鋼筋混凝土造,104年6月20日,十一層,,持分移轉
RPUPMLQJKHPFFAO96CA,20,87.32,住家用,鋼筋混凝土造,89年3月4日,十層,七層 陽台,全筆移轉
RPUPMLQJKHPFFAO96CA,20,9.85,共有部分,鋼筋混凝土造,89年3月4日,十層,,持分移轉
RPUPMLQJKHPFFAO96CA,20,10.77,共有部分,鋼筋混凝土造,89年3月4日,十層,,持分移轉
RPUPMLQJKHPFFAO96CA,20,.26,住商用,鋼筋混凝土造,89年3月4日,十層,一層 騎樓,持分移轉
RPUPMLQJKHPFFAO96CA,20,28.09,共有部分,鋼筋混凝土造,89年3月4日,十層,,持分移轉
RPTOMLNKKHPFFAO56CA,,60.34,集合住宅,鋼筋混凝土造,108年7月16日,五層,二層 陽台,全筆移轉
RPTOMLNKKHPFFAO56CA,,14.27,共有部分,鋼筋混凝土造,108年7月16日,五層,,持分移轉
RPTOMLNKKHPFFAO56CA,,12.87,共有部分,鋼筋混凝土造,108年7月16日,五層,,持分移轉
RPROMLNKKHPFFAO98CA,,55.47,集合住宅,鋼筋混凝土造,108年7月16日,五層,四層 陽台,全筆移轉
RPROMLNKKHPFFAO98CA,,13.57,共有部分,鋼筋混凝土造,108年7月16日,五層,,持分移轉
RPROMLNKKHPFFAO98CA,,11.93,共有部分,鋼筋混凝土造,108年7月16日,五層,,持分移轉
RPVOMLNKKHPFFAO76CA,,91.76,集合住宅,鋼筋混凝土造,108年7月16日,五層,三層 陽台 雨遮,全筆移轉
RPVOMLNKKHPFFAO76CA,,23.92,共有部分,鋼筋混凝土造,108年7月16日,五層,,持分移轉
RPVOMLNKKHPFFAO76CA,,9.65,共有部分,鋼筋混凝土造,108年7月16日,五層,,持分移轉
RPOPMLKKKHPFFAO48CA,21,73.59,住家用,鋼筋混凝土造,87年8月26日,十層,五層 陽台,全筆移轉
RPOPMLKKKHPFFAO48CA,23,.44,守衛室,鋼筋混凝土造,86年5月15日,五層,一層 屋頂突出物,持分移轉
RPOPMLKKKHPFFAO48CA,23,42.59,共有部分,鋼筋混凝土造,86年5月15日,五層,,持分移轉
RPOPMLKKKHPFFAO48CA,21,7.99,共有部分,鋼筋混凝土造,87年8月26日,十層,,持分移轉
RPOPMLKKKHPFFAO48CA,21,9.61,共有部分,鋼筋混凝土造,87年8月26日,十層,,持分移轉
RPTOMLMKKHPFFAO09CA,23,173.76,住家用,鋼筋混凝土造,85年11月14日,二十一層,十層 陽台 花台,全筆移轉
RPTOMLMKKHPFFAO09CA,23,23.46,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPTOMLMKKHPFFAO09CA,23,1.22,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPTOMLMKKHPFFAO09CA,23,35.03,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPVQMLMKKHPFFAO86CA,3,48.17,共有部分,鋼筋混凝土造,106年4月21日,五層,,持分移轉
RPVQMLMKKHPFFAO86CA,3,96.07,集合住宅,鋼筋混凝土造,106年4月21日,五層,四層 陽台 雨遮,全筆移轉
RPWOMLPKKHPFFAO07CA,2,190.82,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年1月26日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPUNMLPKKHPFFAO76CA,7,42.01,共有部分,鋼筋混凝土造,102年4月10日,十五層,,持分移轉
RPUNMLPKKHPFFAO76CA,7,81.03,集合住宅,鋼筋混凝土造,102年4月10日,十五層,十層 陽台 雨遮,全筆移轉
RPUNMLPKKHPFFAO76CA,7,20.39,共有部分,鋼筋混凝土造,102年4月10日,十五層,,持分移轉
RPWNMLLKKHPFFAO56CA,14,325.91,停車空間、住宅,鋼筋混凝土造,95年1月10日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項 見其他登記事項,全筆移轉
RPWNMLLKKHPFFAO56CA,14,30.48,停車空間等共同使用部分,鋼筋混凝土造,95年1月10日,四層,,持分移轉
RPQNMLKKKHPFFAO48CA,,74.52,住家用,鋼筋混凝土造,,五層,一層 平台,全筆移轉
RPQNMLKKKHPFFAO48CA,,34.12,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPPNMLMKKHPFFAO58CA,15,79.50,住家用,鋼筋混凝土造,94年5月15日,十層,四層 陽台,全筆移轉
RPPNMLMKKHPFFAO58CA,15,10.81,樓梯間等共同使用部份,鋼筋混凝土造,94年5月15日,十層,,持分移轉
RPPNMLMKKHPFFAO58CA,15,3.20,門廳等共同使用部份,鋼筋混凝土造,94年5月15日,十層,,持分移轉
RPPNMLMKKHPFFAO58CA,15,22.54,防空避難室兼停車空間,鋼筋混凝土造,94年5月15日,十層,,持分移轉
RPQNMLTJKHPFFAO66CA,27,99.51,住家用,鋼筋混凝土造,82年1月9日,五層,二層 陽台,全筆移轉
RPQNMLTJKHPFFAO66CA,27,14.81,共有部分,鋼筋混凝土造,82年1月9日,五層,,持分移轉
RPQNMLTJKHPFFAO66CA,27,33.82,住家用,鋼筋混凝土造,82年1月9日,五層,地下層,持分移轉
RPVPMLOLKHPFFAO07CA,21,95.19,住家用,鋼筋混凝土造,87年12月18日,五層,二層 陽台,全筆移轉
RPVPMLOLKHPFFAO07CA,21,12.74,共有部分,鋼筋混凝土造,87年12月18日,五層,,持分移轉
RPVPMLOLKHPFFAO07CA,21,25.25,停車空間、車道,鋼筋混凝土造,87年12月18日,五層,,持分移轉
RPPOMLLKKHPFFAO58CA,9,.10,辦公室,鋼筋混凝土造,99年7月23日,二十一層,一層,持分移轉
RPPOMLLKKHPFFAO58CA,9,87.00,共有部分,鋼筋混凝土造,99年7月23日,二十一層,,持分移轉
RPQOMLLKKHPFFAO68CA,3,84.33,辦公室,鋼筋混凝土造,105年10月4日,三十層,十五層,全筆移轉
RPQOMLLKKHPFFAO68CA,3,.03,辦公室,鋼筋混凝土造,105年10月4日,三十層,一層,持分移轉
RPQOMLLKKHPFFAO68CA,3,39.89,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPQOMLLKKHPFFAO68CA,3,35.34,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPQOMLLKKHPFFAO68CA,3,21.37,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPQOMLLKKHPFFAO68CA,3,3.15,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPXNMLKKKHPFFAO56CA,9,156.37,集合住宅,鋼筋混凝土造,99年7月23日,二十一層,四層 陽台 雨遮,全筆移轉
RPXNMLKKKHPFFAO56CA,9,28.93,共有部分,鋼筋混凝土造,99年7月23日,二十一層,,持分移轉
RPXNMLKKKHPFFAO56CA,9,35.29,共有部分,鋼筋混凝土造,99年7月23日,二十一層,,持分移轉
RPXNMLKKKHPFFAO56CA,9,.07,辦公室,鋼筋混凝土造,99年7月23日,二十一層,一層,持分移轉
RPXNMLKKKHPFFAO56CA,9,58.00,共有部分,鋼筋混凝土造,99年7月23日,二十一層,,持分移轉
RPRNMLNJKHPFFAO78CA,5,161.02,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,二層 陽台 雨遮,全筆移轉
RPRNMLNJKHPFFAO78CA,5,82.09,共有部分,鋼筋混凝土造,104年1月14日,二十三層,,持分移轉
RPRNMLNJKHPFFAO78CA,5,30.65,共有部分,鋼筋混凝土造,104年1月14日,二十三層,,持分移轉
RPUNMLKKKHPFFAO88CA,1,76.41,集合住宅,鋼筋混凝土造,107年9月3日,二十七層,二十一層 陽台,全筆移轉
RPUNMLKKKHPFFAO88CA,1,48.30,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPUNMLKKKHPFFAO88CA,1,15.87,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPQOMLKKKHPFFAO58CA,20,121.13,辦公室,鋼筋混凝土造,88年7月1日,十二層,八層 陽台,全筆移轉
RPQOMLKKKHPFFAO58CA,20,28.33,防空避難室、停車空間,鋼筋混凝土造,88年7月1日,十二層,,持分移轉
RPQOMLKKKHPFFAO58CA,20,125.51,辦公室,鋼筋混凝土造,88年7月1日,十二層,八層 陽台,全筆移轉
RPQOMLKKKHPFFAO58CA,20,29.51,防空避難室、停車空間,鋼筋混凝土造,88年7月1日,十二層,,持分移轉
RPPOMLPKKHPFFAO98CA,,102.60,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPUSMLNKKHPFFAO07CA,6,.02,辦公室,鋼筋混凝土造,102年7月10日,二十六層,一層,持分移轉
RPUSMLNKKHPFFAO07CA,6,55.14,共有部分,鋼筋混凝土造,102年7月10日,二十六層,,持分移轉
RPUSMLNKKHPFFAO07CA,6,219.85,集合住宅,鋼筋混凝土造,102年7月10日,二十六層,六層 陽台 雨遮,全筆移轉
RPUSMLNKKHPFFAO07CA,6,55.61,共有部分,鋼筋混凝土造,102年7月10日,二十六層,,持分移轉
RPOQMLOKKHPFFAO98CA,,67.68,住家用,鋼筋混凝土造,,五層,一層 陽台 平台,全筆移轉
RPUSMLNKKHPFFAO07CA,6,41.75,共有部分,鋼筋混凝土造,102年7月10日,二十六層,,持分移轉
RPROMLPKKHPFFAO56CA,26,94.44,住家用,鋼筋混凝土造,82年12月10日,十二層,五層 陽台 花台,全筆移轉
RPQSMLNKKHPFFAO66CA,7,96.07,集合住宅,鋼筋混凝土造,102年4月10日,十五層,二層 陽台 雨遮,全筆移轉
RPQSMLNKKHPFFAO66CA,7,24.26,共有部分,鋼筋混凝土造,102年4月10日,十五層,,持分移轉
RPOQMLOKKHPFFAO98CA,25,1.65,,鋼筋混凝土造,84年1月28日,五層,,持分移轉
RPROMLPKKHPFFAO56CA,26,21.94,共有部分,鋼筋混凝土造,82年12月10日,十二層,,持分移轉
RPQSMLNKKHPFFAO66CA,7,69.32,共有部分,鋼筋混凝土造,102年4月10日,十五層,,持分移轉
RPQPMLNKKHPFFAO98CA,12,78.45,集合住宅,鋼筋混凝土造,97年5月20日,十四層,七層 陽台,全筆移轉
RPQPMLNKKHPFFAO98CA,12,11.48,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPQPMLNKKHPFFAO98CA,12,3.38,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPQPMLNKKHPFFAO98CA,12,33.36,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPXRMLNKKHPFFAO27CA,4,148.45,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,二十層 陽台 雨遮,全筆移轉
RPXRMLNKKHPFFAO27CA,4,28.10,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPOSMLNKKHPFFAO09CA,4,102.03,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,十五層 陽台 雨遮,全筆移轉
RPXRMLNKKHPFFAO27CA,4,41.76,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPOSMLNKKHPFFAO09CA,4,81.02,共有部分,鋼筋混凝土造,105年1月27日,二十八層,,持分移轉
RPXRMLNKKHPFFAO27CA,4,.04,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,一層,持分移轉
RPXRMLNKKHPFFAO27CA,4,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPQPMLKKKHPFFAO68CA,41,129.36,住家用,加強磚造,68年2月6日,二層,一層 二層 騎樓,全筆移轉
RPSPMLLKKHPFFAO98CA,1,159.42,集合住宅、停車空間,鋼筋混凝土造,107年10月9日,四層,一層 二層 三層 四層 陽台 屋簷,全筆移轉
RPSOMLNKKHPFFAO09CA,21,78.59,住家用,鋼筋混凝土造,88年3月10日,十四層,八層 陽台,全筆移轉
RPSOMLNKKHPFFAO09CA,21,8.55,共有部分,鋼筋混凝土造,88年3月10日,十四層,,持分移轉
RPSOMLNKKHPFFAO09CA,21,11.53,共有部分,鋼筋混凝土造,88年3月10日,十四層,,持分移轉
RPRQMLMLKHPFFAO56CA,31,135.55,住家用,鋼筋混凝土造,78年1月4日,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPTOMLLKKHPFFAO98CA,5,137.11,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,二十六層 陽台 雨遮,全筆移轉
RPTOMLLKKHPFFAO98CA,5,59.50,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPTOMLLKKHPFFAO98CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPTOMLLKKHPFFAO98CA,5,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPTOMLLKKHPFFAO98CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPTOMLLKKHPFFAO98CA,5,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPTOMLLKKHPFFAO98CA,5,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPUNMLLLJIOFFAO98CA,1,68.49,集合住宅,鋼筋混凝土造,107年9月3日,二十七層,二十層 陽台,全筆移轉
RPUNMLLLJIOFFAO98CA,1,16.77,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPUNMLLLJIOFFAO98CA,1,46.39,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPWPMLPKJIOFFAO27EA,1,61.03,集合住宅,鋼筋混凝土造,108年1月10日,九層,三層 陽台 雨遮,全筆移轉
RPWPMLPKJIOFFAO27EA,1,16.55,共有部分,鋼筋混凝土造,108年1月10日,九層,,持分移轉
RPWPMLPKJIOFFAO27EA,1,10.87,共有部分,鋼筋混凝土造,108年1月10日,九層,,持分移轉
RPPNMLTKJIOFFAO56CA,4,115.84,辦公室（一般事務所）,鋼筋混凝土造,105年1月4日,十二層,一層 陽台,全筆移轉
RPPNMLTKJIOFFAO56CA,4,24.98,共有部分,鋼筋混凝土造,105年1月4日,十二層,,持分移轉
RPPNMLTKJIOFFAO56CA,4,25.10,共有部分,鋼筋混凝土造,105年1月4日,十二層,,持分移轉
RPPNMLTKJIOFFAO56CA,4,.09,辦公室（一般事務所）,鋼筋混凝土造,105年1月4日,十層,一層,持分移轉
RPPNMLTKJIOFFAO56CA,4,80.82,共有部分,鋼筋混凝土造,105年1月4日,十二層,,持分移轉
RPPNMLTKJIOFFAO56CA,4,.02,共有部分,鋼筋混凝土造,105年1月4日,十層,,持分移轉
RPQNMLMLJIOFFAO68CA,2,59.64,集合住宅,鋼筋混凝土造,107年3月9日,十一層,四層 陽台,全筆移轉
RPQNMLMLJIOFFAO68CA,2,9.44,共有部分,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPQNMLMLJIOFFAO68CA,2,17.76,共有部分,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPQOMLLLJIOFFAO68CA,13,20.19,集合住宅,鋼筋混凝土造,95年5月19日,十層,七層 陽台,全筆移轉
RPQOMLLLJIOFFAO68CA,13,13.41,停車空間、樓梯間、防空避難室、機房、水塔,鋼筋混凝土造,95年5月19日,十層,,持分移轉
RPPNMLMLJIOFFAO78EA,26,93.62,住家用,鋼筋混凝土造,82年10月6日,七層,四層 陽台,全筆移轉
RPPNMLMLJIOFFAO78EA,26,29.42,共有部分,鋼筋混凝土造,82年10月6日,七層,,持分移轉
RPRNMLPJKIOFFAO98CA,21,15.68,共有部分,鋼筋混凝土造,87年6月23日,二十二層,,持分移轉
RPRNMLPJKIOFFAO98CA,21,.85,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPRNMLPJKIOFFAO98CA,21,.17,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPRNMLPJKIOFFAO98CA,21,53.52,住家用,鋼筋混凝土造,87年6月23日,二十一層,十三層 陽台 花台,全筆移轉
RPVPMLLLJIOFFAO66CA,27,132.76,商業用,鋼骨造,81年7月18日,十六層,十一層,全筆移轉
RPVPMLLLJIOFFAO66CA,27,25.68,共有部分,鋼骨造,81年7月18日,十六層,,持分移轉
RPVPMLLLJIOFFAO66CA,27,47.91,共有部分,鋼骨造,81年7月18日,十六層,,持分移轉
RPUOMLOJLHPFFAO76CA,7,27.06,共有部分,鋼筋混凝土造,101年10月15日,二十五層,,持分移轉
RPUOMLOJLHPFFAO76CA,7,128.40,集合住宅,鋼筋混凝土造,101年10月15日,二十五層,二十二層 陽台 雨遮,全筆移轉
RPUOMLOJLHPFFAO76CA,7,56.66,共有部分,鋼筋混凝土造,101年10月15日,二十五層,,持分移轉
RPRQMLKKLHPFFAO98CA,12,.10,管理員室,鋼筋混凝土造,96年11月26日,十二層,一層,持分移轉
RPRQMLKKLHPFFAO98CA,12,26.12,梯間及管委會使用空間,鋼筋混凝土造,96年11月26日,十二層,,持分移轉
RPRQMLKKLHPFFAO98CA,12,61.00,集合住宅,鋼筋混凝土造,96年11月26日,十二層,八層 陽台 雨遮,全筆移轉
RPRQMLKKLHPFFAO98CA,12,12.92,梯間、機械室、水箱,鋼筋混凝土造,96年11月26日,十二層,,持分移轉
RPRQMLKKLHPFFAO98CA,12,10.95,梯間及管委會使用空間,鋼筋混凝土造,96年11月26日,十二層,,持分移轉
RPWOMLQLJIOFFAO17CA,26,37.67,住家用,鋼筋混凝土造,83年2月5日,十一層,九層 陽台,全筆移轉
RPWOMLQLJIOFFAO17CA,26,7.96,共有部分,鋼筋混凝土造,83年2月5日,十一層,,持分移轉
RPWOMLQLJIOFFAO17CA,26,3.02,共有部分,鋼筋混凝土造,83年2月5日,十二層,,持分移轉
RPVNMLOJLHPFFAO76CA,5,203.50,店舖、門廊、住宅、樓梯間,鋼筋混凝土造,103年10月20日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPOOMLPJKIOFFAO78CA,7,106.29,集合住宅,鋼筋混凝土造,101年10月15日,二十層,十四層 陽台 雨遮,全筆移轉
RPOOMLPJKIOFFAO78CA,7,28.11,共有部分,鋼筋混凝土造,101年10月15日,二十五層,,持分移轉
RPOOMLPJKIOFFAO78CA,7,50.95,共有部分,鋼筋混凝土造,101年10月15日,二十五層,,持分移轉
RPWNMLPLJIOFFAO96CA,13,.01,管理室,鋼筋混凝土造,95年12月20日,十三層,一層,持分移轉
RPWNMLPLJIOFFAO96CA,13,21.68,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPWNMLPLJIOFFAO96CA,13,25.53,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPWNMLPLJIOFFAO96CA,13,120.53,集合住宅,鋼筋混凝土造,95年12月20日,十三層,九層 陽台 雨遮,全筆移轉
RPWNMLPLJIOFFAO96CA,13,16.93,樓梯間,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPQOMLKLKHPFFAO68CA,12,18.23,集合住宅,鋼筋混凝土造,96年6月30日,六層,四層 雨遮,全筆移轉
RPQOMLKLKHPFFAO68CA,12,.04,守衛室,鋼筋混凝土造,96年6月30日,六層,一層,持分移轉
RPQOMLKLKHPFFAO68CA,12,10.05,共同使用部份,鋼筋混凝土造,96年6月30日,六層,,持分移轉
RPQOMLNJKIOFFAO78CA,22,24.15,集合住宅,鋼筋混凝土造,86年7月15日,十二層,三層,全筆移轉
RPQOMLNJKIOFFAO78CA,22,1.14,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPQOMLNJKIOFFAO78CA,22,1.39,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPQOMLNJKIOFFAO78CA,22,6.62,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPQOMLNJKIOFFAO78CA,22,4.10,走廊,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPVOMLSLJIOFFAO27CA,,1.44,住家用,土造,,一層,一層,持分移轉
RPTPMLSLJIOFFAO17CA,28,99.68,住家用,鋼筋混凝土造,80年7月26日,五層,五層 陽台,全筆移轉
RPTPMLSLJIOFFAO17CA,28,38.74,共有部分,鋼筋混凝土造,80年7月26日,五層,,持分移轉
RPOQMLSLJIOFFAO76CA,22,19.43,共有部分,鋼筋混凝土造,86年10月5日,七層,,持分移轉
RPOQMLSLJIOFFAO76CA,22,90.33,住家用,鋼筋混凝土造,86年10月5日,七層,七層 陽台,全筆移轉
RPOQMLSLJIOFFAO76CA,22,38.72,共有部分,鋼筋混凝土造,86年10月5日,七層,,持分移轉
RPWRMLTLJIOFFAO77CA,23,37.27,住家用,鋼筋混凝土造,86年2月5日,十四層,六層 陽台,全筆移轉
RPWRMLTLJIOFFAO77CA,23,5.65,共有部分,鋼筋混凝土造,86年2月5日,十四層,,持分移轉
RPWRMLTLJIOFFAO77CA,23,10.24,共有部分,鋼筋混凝土造,86年2月5日,十四層,,持分移轉
RPURMLTLJIOFFAO57CA,23,73.25,住家用,鋼骨鋼筋混凝土造,85年9月26日,十六層,八層 陽台,全筆移轉
RPRRMLKKKIOFFAO98CA,22,64.87,住家用,鋼筋混凝土造,86年7月15日,十層,五層 陽台,全筆移轉
RPURMLTLJIOFFAO57CA,23,5.66,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPRRMLKKKIOFFAO98CA,22,7.27,共有部分,鋼筋混凝土造,86年7月15日,十層,,持分移轉
RPURMLTLJIOFFAO57CA,23,2.80,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPRRMLKKKIOFFAO98CA,22,34.78,共有部分,鋼筋混凝土造,86年7月15日,000,,持分移轉
RPUPMLSLJIOFFAO27CA,21,24.42,住家用,鋼筋混凝土造,87年6月1日,六層,六層 陽台,全筆移轉
RPUPMLSLJIOFFAO27CA,21,12.69,共有部分,鋼筋混凝土造,87年6月1日,六層,,持分移轉
RPXPMLSLJIOFFAO57CA,28,26.45,住家用,鋼筋混凝土造,80年12月13日,六層,四層 平台 花台,全筆移轉
RPXPMLSLJIOFFAO57CA,28,5.44,共有部分,鋼筋混凝土造,80年12月13日,六層,,持分移轉
RPUOMLMKKIOFFAO56CA,25,203.96,住家用,鋼筋混凝土造,84年1月27日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮,全筆移轉
RPWQMLTLJIOFFAO67CA,32,118.76,住家用,鋼筋混凝土造,76年9月7日,二層,一層 二層,全筆移轉
RPUNMLNJKIOFFAO09CA,37,83.79,住家用,鋼筋混凝土造,72年4月13日,五層,五層 陽台,全筆移轉
RPSRMLTLJIOFFAO47DA,31,18.02,住家用,鋼筋混凝土造,78年1月7日,十二層,八層,全筆移轉
RPSRMLTLJIOFFAO47DA,31,4.90,共有部分,鋼筋混凝土造,78年1月1日,十二層,,持分移轉
RPTPMLNJKIOFFAO66DA,29,33.05,住家用,鋼筋混凝土造,80年1月15日,十六層,十一層 陽台,全筆移轉
RPTPMLNJKIOFFAO66DA,29,15.32,共有部分,鋼筋混凝土造,80年1月15日,十六層,,持分移轉
RPTOMLOJKIOFFAO76EA,28,37.16,住家用,鋼筋混凝土造,81年1月14日,五層,五層 陽台,全筆移轉
RPTOMLOJKIOFFAO76EA,28,14.15,共有部分,鋼筋混凝土造,81年1月14日,五層,,持分移轉
RPVPMLRKKIOFFAO27CA,43,88.00,住家用,加強磚造,66年2月8日,二層,一層 二層,全筆移轉
RPPNMLQLKIOFFAO09CA,25,84.60,住家用,鋼筋混凝土造,83年5月30日,七層,一層 平台,全筆移轉
RPPNMLQLKIOFFAO09CA,25,10.63,共有部分,鋼筋混凝土造,83年5月30日,七層,,持分移轉
RPPNMLQLKIOFFAO09CA,25,19.77,共有部分,鋼筋混凝土造,83年5月30日,八層,,持分移轉
