編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOQMLNKJHPFFAI18CA,,.22,本共有部分之項目有管理室等１項。,鋼筋混凝土構造,108年10月17日,一層,,持分移轉
RPXPMLNKJHPFFAI98CA,,204.92,集合住宅,鋼筋混凝土構造,108年10月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXPMLNKJHPFFAI98CA,,.22,本共有部分之項目有管理室等１項。,鋼筋混凝土構造,108年10月17日,一層,,持分移轉
RPUQMLNKJHPFFAI78CA,,212.57,集合住宅,鋼筋混凝土構造,108年10月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUQMLNKJHPFFAI78CA,,.22,本共有部分之項目有管理室等１項。,鋼筋混凝土構造,108年10月17日,一層,,持分移轉
RPSQMLNKJHPFFAI58CA,,210.56,集合住宅,鋼筋混凝土構造,108年10月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLPKJHPFFAI48CA,,204.15,集合住宅,鋼筋混凝土構造,108年10月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRQMLNKJHPFFAI48CA,,196.35,集合住宅,鋼筋混凝土構造,108年10月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRQMLNKJHPFFAI48CA,,.22,本共有部分之項目有管理室等１項。,鋼筋混凝土構造,108年10月17日,一層,,持分移轉
RPSNMLPKJHPFFAI48CA,,.22,本共有部分之項目有管理室等１項。,鋼筋混凝土構造,108年10月17日,一層,,持分移轉
RPSQMLNKJHPFFAI58CA,,.22,本共有部分之項目有管理室等１項。,鋼筋混凝土構造,108年10月17日,一層,,持分移轉
RPTQMLNKJHPFFAI68CA,,204.92,集合住宅,鋼筋混凝土構造,108年10月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTQMLNKJHPFFAI68CA,,.22,本共有部分之項目有管理室等１項。,鋼筋混凝土構造,108年10月17日,一層,,持分移轉
RPPQMLNKJHPFFAI28CA,,200.43,集合住宅,鋼筋混凝土構造,108年10月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPQMLNKJHPFFAI28CA,,.22,本共有部分之項目有管理室等１項。,鋼筋混凝土構造,108年10月17日,一層,,持分移轉
RPVQMLNKJHPFFAI88CA,,204.92,集合住宅,鋼筋混凝土構造,108年10月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVQMLNKJHPFFAI88CA,,.22,本共有部分之項目有管理室等１項。,鋼筋混凝土構造,108年10月17日,一層,,持分移轉
RPQNMLMKJHPFFAI97CA,26,19.94,住家用,鋼筋混凝土造,82年10月12日,七層,六層 陽台,全筆移轉
RPQNMLMKJHPFFAI97CA,26,11.23,共有部份,鋼筋混凝土造,82年10月12日,七層,,持分移轉
RPTNMLRLKIOFFAI98CA,,218.24,住家用,鋼筋混凝土構造,108年7月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLOJJHPFFAI08CA,25,121.33,住家用,鋼筋混凝土造,83年11月11日,二十一層,十一層 陽台 花台,全筆移轉
RPQNMLOJJHPFFAI08CA,25,28.83,共有部份,鋼筋混凝土造,83年11月11日,二十一層,,持分移轉
RPQNMLOJJHPFFAI08CA,25,21.29,共有部份,鋼筋混凝土造,83年11月11日,二十一層,,持分移轉
RPSNMLKMKIOFFAI28CA,35,170.94,住家用,加強磚造,73年9月19日,二層,一層 二層 電梯樓梯間,全筆移轉
RPWNMLKLJHPFFAI48CA,1,3.27,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,持分移轉
RPWNMLKLJHPFFAI48CA,1,9.50,集合住宅,鋼筋混凝土構造,107年8月2日,五層,二層 陽台,全筆移轉
RPROMLKKJHPFFAI97CA,16,257.73,住宅，車庫，機械室，水箱,鋼筋混凝土造,93年5月10日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPSPMLMJJHPFFAI28CA,49,48.04,住家用,木造,59年11月25日,一層,一層,全筆移轉
RPQOMLSKJHPFFAI68CA,1,187.46,住家用,鋼筋混凝土構造,108年5月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLTJJHPFFAI56CA,24,288.25,住商用,鋼筋混凝土造,84年12月15日,五層,一層 二層 三層 四層 五層 陽台 電梯樓梯間 花台,全筆移轉
RPWQMLNKJHPFFAI98CA,,210.52,集合住宅,鋼筋混凝土構造,108年10月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWQMLNKJHPFFAI98CA,,.22,本共有部分之項目有管理室等１項。,鋼筋混凝土構造,108年10月17日,一層,,持分移轉
RPVNMLNKJHPFFAI58CA,29,46.21,避難室、停車空間,鋼筋混凝土造,79年11月19日,七層,地下層,持分移轉
RPVNMLNKJHPFFAI58CA,29,6.53,共有部份,鋼筋混凝土造,79年11月19日,七層,,持分移轉
RPVNMLNKJHPFFAI58CA,29,98.59,住家用,鋼筋混凝土造,79年11月19日,七層,七層 陽台 花台,全筆移轉
RPVNMLNKJHPFFAI58CA,29,27.32,共有部份,鋼筋混凝土造,79年11月19日,七層,,持分移轉
RPPOMLLMKIOFFAI18CA,5,223.19,停車空間、住宅,鋼筋混凝土構造,104年2月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLLMKIOFFAI28CA,33,39.80,住家用,鋼筋混凝土造,75年8月25日,五層,三層 陽台,持分移轉
RPQOMLLMKIOFFAI28CA,33,39.80,住家用,鋼筋混凝土造,75年8月25日,五層,三層 陽台,持分移轉
RPXNMLLMKIOFFAI88CA,31,19.25,住家用,鋼筋混凝土造,78年2月3日,七層,五層 陽台,全筆移轉
RPQOMLLMKIOFFAI28CA,33,3.26,共有部份,鋼筋混凝土造,75年8月25日,五層,,持分移轉
RPXNMLLMKIOFFAI88CA,31,9.06,共有部份,鋼筋混凝土造,78年2月3日,七層,,持分移轉
RPQOMLLMKIOFFAI28CA,33,3.26,共有部份,鋼筋混凝土造,75年8月25日,五層,,持分移轉
RPVOMLKKJHPFFAI38CA,38,398.50,住商用,鋼筋混凝土造,70年6月16日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 地下層,全筆移轉
RPWNMLLMKIOFFAI78CA,4,431.46,住家用,鋼筋混凝土構造,105年2月23日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLKLJHPFFAI58CA,15,127.57,住家用,鋼筋混凝土造,93年10月28日,十四層,十三層 陽台,全筆移轉
RPWOMLKLJHPFFAI58CA,15,82.70,共有部份,鋼筋混凝土造,93年10月28日,十四層,,持分移轉
RPVOMLKLJHPFFAI48CA,4,91.30,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,六層 陽台 雨遮,全筆移轉
RPVOMLKLJHPFFAI48CA,4,45.00,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPVOMLKLJHPFFAI48CA,4,28.21,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPXOMLKLJHPFFAI68CA,15,127.57,住家用,鋼筋混凝土造,93年10月28日,十四層,八層 陽台,全筆移轉
RPXOMLKLJHPFFAI68CA,15,80.07,共有部份,鋼筋混凝土造,93年10月28日,十四層,,持分移轉
RPOOMLMLJHPFFAI97CA,34,70.97,住家用,鋼筋混凝土造,74年9月13日,五層,二層 陽台,全筆移轉
RPOOMLMLJHPFFAI97CA,34,6.14,共有部份,鋼筋混凝土造,74年9月13日,五層,,持分移轉
RPOOMLMLJHPFFAI97CA,34,6.74,共有部份,鋼筋混凝土造,74年9月13日,五層,,持分移轉
RPUOMLKLJHPFFAI38CA,12,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,二層,全筆移轉
RPUOMLKLJHPFFAI38CA,12,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,持分移轉
RPTNMLTJJHPFFAI88CA,35,374.31,住商用,鋼筋混凝土造,73年12月5日,三層,一層 二層 三層 電梯樓梯間 地下層,全筆移轉
RPWOMLTJJHPFFAI66CA,39,84.45,集合住宅,鋼筋混凝土加強磚造,69年9月17日,四層,三層,全筆移轉
RPWOMLTJJHPFFAI66CA,39,2.43,共有部份,鋼筋混凝土加強磚造,69年9月17日,四層,,持分移轉
RPPNMLMKJHPFFAI87CA,24,101.61,住家用,鋼筋混凝土造,85年3月11日,二十層,八層 陽台,全筆移轉
RPPNMLMKJHPFFAI87CA,24,30.12,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPOPMLKKJHPFFAI77CA,25,93.71,住家用,鋼筋混凝土造,83年11月29日,十六層,二層 陽台 花台,全筆移轉
RPOPMLKKJHPFFAI77CA,25,20.60,共有部份,鋼筋混凝土造,83年11月29日,十六層,,持分移轉
RPTNMLKLJHPFFAI38EA,28,113.97,住家用,鋼筋混凝土造,80年6月27日,十五層,十層 陽台 花台,全筆移轉
RPTNMLKLJHPFFAI38EA,28,19.49,共有部份,鋼筋混凝土造,80年6月27日,十五層,,持分移轉
RPTNMLKLJHPFFAI38EA,28,6.24,停車場、避難室,鋼筋混凝土造,80年6月27日,十五層,地下層,持分移轉
RPTNMLKLJHPFFAI38EA,28,.01,共有部份,鋼筋混凝土造,80年6月27日,十五層,,持分移轉
RPUOMLSJJHPFFAI98CA,27,102.10,住家用,鋼筋混凝土造,81年8月4日,十層,八層 陽台,全筆移轉
RPXOMLKKJHPFFAI58CA,27,31.50,住家用,鋼筋混凝土造,81年9月3日,七層,三層 陽台,全筆移轉
RPXOMLKKJHPFFAI58CA,27,4.40,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
RPUOMLSJJHPFFAI98CA,27,22.51,共有部份,鋼筋混凝土造,81年8月4日,十層,,持分移轉
RPXOMLKKJHPFFAI58CA,27,7.30,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
RPUOMLSJJHPFFAI98CA,27,12.80,共有部份,鋼筋混凝土造,81年8月4日,十層,,持分移轉
RPSOMLNJJHPFFAI28CA,49,89.88,住家用,鋼筋混凝土加強磚造,59年7月1日,二層,一層 二層,全筆移轉
RPUOMLNJJHPFFAI48CA,30,136.14,住商用,鋼筋混凝土造,79年5月16日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間,全筆移轉
RPWOMLQKJHPFFAI09CA,28,37.93,住家用,鋼筋混凝土造,80年12月18日,七層,四層 陽台,全筆移轉
RPWOMLQKJHPFFAI09CA,28,8.86,共有部份,鋼筋混凝土造,80年12月18日,七層,,持分移轉
RPOOMLSKJHPFFAI48CA,27,58.11,住家用,鋼筋混凝土造,82年1月11日,七層,七層 陽台,全筆移轉
RPOOMLSKJHPFFAI48CA,27,17.00,共有部份,鋼筋混凝土造,82年1月11日,七層,,持分移轉
RPSOMLSKJHPFFAI88CA,27,86.96,住家用,鋼筋混凝土造,82年6月9日,十六層,三層 陽台,全筆移轉
RPSOMLSKJHPFFAI88CA,27,21.44,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPSOMLSKJHPFFAI88CA,27,14.23,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPXNMLKLJHPFFAI58CA,13,385.50,店鋪，停車空間，住宅，樓梯間,鋼筋混凝土造,96年3月20日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPSOMLLMJHPFFAI38CA,13,260.16,見其他登記事項,鋼筋混凝土造,96年3月21日,四層,一層 二層 三層 四層,全筆移轉
RPTOMLKLJHPFFAI28CA,27,21.73,辦公室,鋼筋混凝土造,82年1月7日,十五層,八層,全筆移轉
RPTOMLKLJHPFFAI28CA,27,1.69,共有部份,鋼筋混凝土造,82年1月7日,十五層,,持分移轉
RPTOMLKLJHPFFAI28CA,27,7.11,共有部份,鋼筋混凝土造,82年1月7日,十五層,,持分移轉
RPRPMLMJJHPFFAI38EA,38,80.43,住家用,鋼筋混凝土造,71年5月31日,三層,一層 二層 三層,全筆移轉
RPOQMLMJJHPFFAI18EA,14,302.57,住宅、梯間,鋼筋混凝土造,95年1月10日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項,全筆移轉
RPSOMLKLJHPFFAI18CA,26,101.89,住家用,鋼筋混凝土造,82年11月25日,六層,三層 陽台,全筆移轉
RPSOMLKLJHPFFAI18CA,26,21.90,共有部份,鋼筋混凝土造,82年11月25日,六層,,持分移轉
RPSOMLKLJHPFFAI18CA,26,13.93,共有部份,鋼筋混凝土造,82年11月25日,六層,,持分移轉
RPQNMLSJJHPFFAI48CA,38,78.99,集合住宅,鋼筋混凝土造,71年5月3日,五層,一層,全筆移轉
RPQNMLSJJHPFFAI48CA,38,7.65,共有部份,鋼筋混凝土造,71年5月3日,五層,,持分移轉
RPTOMLLMJHPFFAI48CA,,201.59,住宅、樓梯間,鋼筋混凝土構造,108年11月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLLMJHPFFAI68CA,,201.12,住宅、樓梯間,鋼筋混凝土構造,108年11月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLLMJHPFFAI58CA,,201.36,住宅、樓梯間,鋼筋混凝土構造,108年11月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLLMJHPFFAI78CA,,197.55,住家用,鋼筋混凝土構造,108年11月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLLMJHPFFAI18CA,,178.24,住宅、樓梯間,鋼筋混凝土構造,108年11月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLLMJHPFFAI08CA,,199.47,住宅、樓梯間,鋼筋混凝土構造,108年11月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLLMJHPFFAI28CA,,194.62,住宅、樓梯間,鋼筋混凝土構造,108年11月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRPMLLMJHPFFAI38CA,,196.58,住宅、樓梯間,鋼筋混凝土構造,108年11月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLLMJHPFFAI88CA,,202.80,住家用,鋼筋混凝土構造,108年11月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSPMLLMJHPFFAI48CA,,196.57,住宅、樓梯間,鋼筋混凝土構造,108年11月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTPMLLMJHPFFAI58CA,,176.34,住宅、樓梯間,鋼筋混凝土構造,108年11月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLLLJHPFFAI48EA,51,49.37,住家用,鋼筋混凝土加強磚造,58年4月13日,二層,一層 二層 騎樓,持分移轉
RPUPMLLMJHPFFAI68CA,,213.66,住宅、樓梯間,鋼筋混凝土構造,108年11月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLMLJHPFFAI18CA,25,202.88,住家用,鋼筋混凝土造,83年9月26日,五層,一層 二層 三層 四層 五層 陽台 電梯樓梯間,全筆移轉
RPTNMLSJJHPFFAI78CA,43,109.20,住商用,鋼筋混凝土加強磚造,66年3月15日,二層,一層 二層 騎樓,全筆移轉
RPPNMLPKJHPFFAI18CA,,261.34,住家用,鋼筋混凝土構造,108年10月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLSJJHPFFAI88CA,19,148.14,住家用,鋼筋混凝土造,90年6月4日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPOMLQJJHPFFAI28CA,36,28.97,住家用,鋼筋混凝土造,72年7月8日,五層,五層 陽台,全筆移轉
RPPOMLQJJHPFFAI28CA,36,2.31,共有部份,鋼筋混凝土造,72年7月8日,五層,,持分移轉
RPPOMLQJJHPFFAI28CA,36,3.44,共有部份,鋼筋混凝土造,72年7月8日,五層,,持分移轉
RPPNMLSJJHPFFAI38CA,20,469.63,住宅、停車空間,鋼筋混凝土造,88年11月29日,四層,一層 二層 三層 四層 陽台 電梯樓梯間 地下層,全筆移轉
RPQNMLTJJHPFFAI58CA,26,106.20,住家用,鋼筋混凝土造,82年11月18日,十二層,十一層 陽台 花台,全筆移轉
RPQNMLTJJHPFFAI58CA,26,9.82,共有部份,鋼筋混凝土造,82年11月18日,十二層,,持分移轉
RPQNMLTJJHPFFAI58CA,26,16.85,共有部份,鋼筋混凝土造,82年11月18日,十二層,,持分移轉
RPQPMLKKJHPFFAI97CA,26,101.51,住家用,鋼筋混凝土造,82年6月9日,十二層,七層 陽台 花台,全筆移轉
RPQPMLKKJHPFFAI97CA,26,18.91,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPQPMLKKJHPFFAI97CA,26,17.40,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPUNMLSJJHPFFAI88CA,35,90.72,住家用,鋼筋混凝土造,74年5月28日,五層,五層 陽台,全筆移轉
RPUNMLSJJHPFFAI88CA,35,5.96,共有部份,鋼筋混凝土造,74年5月28日,五層,,持分移轉
RPSOMLSJJHPFFAI78CA,,210.15,住宅、樓梯間,鋼筋混凝土構造,108年6月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLKKKHPFFAI18EA,25,147.92,住家用,鋼筋混凝土造,83年7月1日,十四層,四層 陽台 花台,全筆移轉
RPRNMLKKKHPFFAI18EA,25,24.47,共有部份,鋼筋混凝土造,83年7月1日,十四層,,持分移轉
RPRNMLKKKHPFFAI18EA,25,17.89,共有部份,鋼筋混凝土造,83年7月1日,十四層,,持分移轉
RPPOMLMLJHPFFAI08CA,28,23.35,住家用,鋼筋混凝土造,80年6月26日,六層,五層,全筆移轉
RPPOMLMLJHPFFAI08CA,28,9.85,共有部份,鋼筋混凝土造,80年6月26日,六層,,持分移轉
RPRNMLSKJHPFFAI68CA,16,224.76,店舖，住房，梯間,鋼筋混凝土造,93年3月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRPMLKLJHPFFAI18CA,27,18.24,住家用,鋼筋混凝土造,82年6月9日,十二層,三層 陽台,全筆移轉
RPRPMLKLJHPFFAI18CA,27,5.28,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPSNMLQKJHPFFAI58CA,44,87.78,住家用,鋼筋混凝土加強磚造,64年11月25日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRPMLKLJHPFFAI18CA,27,3.41,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPPNMLLKJHPFFAI77CA,,33.06,,木造,,一層,一層,全筆移轉
RPROMLSJJHPFFAI68CA,13,186.98,住家用,鋼筋混凝土造,96年2月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLRJJHPFFAI68CA,27,68.34,住家用,鋼筋混凝土造,82年6月9日,十六層,十三層 陽台,全筆移轉
RPRPMLRJJHPFFAI68CA,27,17.21,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPRPMLRJJHPFFAI68CA,27,11.24,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPPPMLRJJHPFFAI48CA,8,211.58,住宅、停車空間,鋼筋混凝土構造,100年12月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLSJJHPFFAI66CA,24,24.10,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPQNMLLKJHPFFAI87CA,27,31.50,住家用,鋼筋混凝土造,81年9月3日,七層,七層 陽台,全筆移轉
RPXOMLSJJHPFFAI66CA,24,89.67,住家用,鋼筋混凝土造,85年3月11日,二十層,十三層 陽台,全筆移轉
RPQNMLLKJHPFFAI87CA,27,4.40,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
RPQNMLLKJHPFFAI87CA,27,7.30,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
RPQNMLSKJHPFFAI58CA,26,93.16,住家用,鋼筋混凝土造,83年4月6日,十二層,六層 陽台,全筆移轉
RPQNMLSKJHPFFAI58CA,26,11.39,共有部份,鋼筋混凝土造,83年4月6日,十二層,,持分移轉
RPQNMLSKJHPFFAI58CA,26,11.07,共有部份,鋼筋混凝土造,83年4月6日,十二層,,持分移轉
RPQOMLNKJHPFFAI18CA,,229.29,住宅、樓梯間,鋼筋混凝土構造,108年9月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLNKJHPFFAI28CA,,228.79,住宅、樓梯間,鋼筋混凝土構造,108年9月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLRKJHPFFAI38CA,27,189.27,住家用,鋼筋混凝土造,81年12月10日,十六層,十五層 十六層 陽台 露台,全筆移轉
RPPNMLRKJHPFFAI38CA,27,11.79,共有部份,鋼筋混凝土造,81年12月10日,十六層,,持分移轉
RPPNMLRKJHPFFAI38CA,27,32.19,共有部份,鋼筋混凝土造,81年12月10日,十六層,,持分移轉
RPWNMLNKJHPFFAI68CA,,181.32,住宅、樓梯間,鋼筋混凝土構造,108年9月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLRKJHPFFAI38CA,27,36.77,儲藏室,鋼筋混凝土造,81年12月10日,十六層,地下二層,持分移轉
RPPNMLRKJHPFFAI38CA,27,.21,共有部份,鋼筋混凝土造,81年12月10日,十六層,,持分移轉
RPPNMLNKJHPFFAI97CA,27,69.09,住家用,鋼筋混凝土造,82年6月23日,十二層,五層 陽台,全筆移轉
RPPNMLNKJHPFFAI97CA,27,8.37,共有部份,鋼筋混凝土造,82年6月23日,十二層,,持分移轉
RPPNMLNKJHPFFAI97CA,27,10.93,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPUNMLLMJHPFFAI48CA,34,88.98,住家用,鋼筋混凝土造,74年8月21日,五層,一層 平台,全筆移轉
RPQNMLOLJHPFFAI28CA,26,151.28,住商用,鋼筋混凝土造,82年12月23日,十二層,一層 二層 三層 陽台 平台 騎樓 見其他登記事項,全筆移轉
RPUNMLLMJHPFFAI48CA,34,9.26,共有部份,鋼筋混凝土造,74年8月21日,五層,,持分移轉
RPQNMLOLJHPFFAI28CA,26,16.17,共有部份,鋼筋混凝土造,82年12月23日,十二層,,持分移轉
RPUNMLLMJHPFFAI48CA,34,6.61,共有部份,鋼筋混凝土造,74年8月21日,五層,,持分移轉
RPQNMLOLJHPFFAI28CA,26,1.56,共有部份,鋼筋混凝土造,82年12月23日,十二層,,持分移轉
RPQNMLOLJHPFFAI28CA,26,14.34,共有部份,鋼筋混凝土造,82年12月23日,十二層,,持分移轉
RPROMLKLJHPFFAI08CA,26,96.19,住家用,鋼筋混凝土造,83年1月21日,十二層,七層 陽台,全筆移轉
RPROMLKLJHPFFAI08CA,26,11.41,共有部份,鋼筋混凝土造,83年1月21日,十二層,,持分移轉
RPROMLKLJHPFFAI08CA,26,11.44,共有部份,鋼筋混凝土造,83年1月21日,十二層,,持分移轉
RPRNMLMLJHPFFAI38EA,24,27.08,住家用,鋼筋混凝土造,84年10月4日,十一層,三層 陽台,全筆移轉
RPRNMLMLJHPFFAI38EA,24,4.86,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPRNMLMLJHPFFAI38EA,24,3.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPOPMLLLJHPFFAI97CA,17,113.07,住商用,鋼筋混凝土造,92年3月17日,十四層,一層 陽台,全筆移轉
RPOPMLLLJHPFFAI97CA,17,63.04,共有部份,鋼筋混凝土造,92年3月17日,十四層,,持分移轉
RPOOMLOJKHPFFAI08CA,27,32.45,住家用,鋼筋混凝土造,82年3月17日,八層,八層 陽台,全筆移轉
RPOOMLOJKHPFFAI08CA,27,12.94,共有部份,鋼筋混凝土造,82年3月17日,八層,,持分移轉
RPUNMLPJKHPFFAI68CA,3,201.31,住宅、樓梯間,鋼筋混凝土構造,105年8月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLQJKHPFFAI68CA,1,223.07,住家用,鋼筋混凝土構造,108年1月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLTLJHPFFAI78DA,43,109.35,住家用,鋼筋混凝土加強磚造,65年11月19日,二層,一層 二層 騎樓,全筆移轉
RPSNMLTKJHPFFAI88CA,12,214.87,住宅、梯間,鋼筋混凝土造,97年5月26日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPTNMLSKJHPFFAI88CA,29,370.26,住商用,鋼筋混凝土造,79年6月29日,五層,一層 二層 三層 四層 五層 陽台 騎樓 電梯樓梯間 地下層,全筆移轉
RPPNMLKKJHPFFAI67CA,26,88.69,商業用,鋼筋混凝土造,82年8月28日,六層,地下層,持分移轉
RPPNMLKKJHPFFAI67CA,26,4.23,共有部份,鋼筋混凝土造,82年8月28日,六層,,持分移轉
RPOOMLKKJHPFFAI67CA,44,37.43,住家用,鋼筋混凝土磚木造,65年1月13日,二層,一層 二層,持分移轉
RPOOMLKKJHPFFAI67CA,44,37.43,住家用,鋼筋混凝土磚木造,65年1月13日,二層,一層 二層,持分移轉
RPRNMLLKJHPFFAI97CA,25,68.29,住家用,鋼筋混凝土造,83年7月18日,十二層,八層 陽台,全筆移轉
RPRNMLLKJHPFFAI97CA,25,8.81,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPRNMLLKJHPFFAI97CA,25,24.58,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPRNMLOKJHPFFAI28CA,,171.56,住宅、樓梯間,鋼筋混凝土構造,108年6月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLLLJHPFFAI08CA,26,161.33,住商用,鋼筋混凝土造,82年10月27日,九層,一層 二層 陽台 平台 地下層,全筆移轉
RPRNMLLLJHPFFAI08CA,26,14.42,共有部份,鋼筋混凝土造,82年10月27日,十層,,持分移轉
RPRNMLLLJHPFFAI08CA,26,8.43,共有部份,鋼筋混凝土造,82年10月27日,十層,,持分移轉
RPVNMLMLJHPFFAI58CA,26,65.29,住家用,鋼筋混凝土造,83年5月6日,七層,二層 陽台,全筆移轉
RPVNMLMLJHPFFAI58CA,26,13.33,共有部份,鋼筋混凝土造,83年5月6日,七層,,持分移轉
RPVNMLMLJHPFFAI58CA,26,12.54,共有部份,鋼筋混凝土造,83年5月6日,七層,,持分移轉
RPUPMLKLJHPFFAI48CA,27,22.64,住家用,鋼筋混凝土造,82年3月17日,八層,八層 陽台,全筆移轉
RPUPMLKLJHPFFAI48CA,27,9.41,共有部份,鋼筋混凝土造,82年3月17日,八層,,持分移轉
RPPQMLLMJHPFFAI28CA,1,290.06,停車空間、集合住宅、水塔放置空間、門廊,鋼筋混凝土構造,107年9月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPQMLLMJHPFFAI28CA,1,.27,本共有部分之項目有管理維護空間等一項,鋼筋混凝土構造,107年9月17日,一層,,持分移轉
RPTPMLKLJHPFFAI38CA,27,30.45,住家用,鋼筋混凝土造,82年6月9日,十六層,九層 陽台,全筆移轉
RPTPMLKLJHPFFAI38CA,27,5.02,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPTPMLKLJHPFFAI38CA,27,6.55,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPUOMLMLJHPFFAI58CA,20,339.20,住商用,鋼筋混凝土造,88年12月24日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見其他登記事項,全筆移轉
RPVOMLQKJHPFFAI98CA,,198.49,住宅、樓梯間,鋼筋混凝土構造,108年9月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
