編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQOMLPKJHPFFDA97DA,塔式車位,800000,.67,
RPSOMLPKJHPFFAA77CA,坡道機械,0,21.24,
RPSOMLPKJHPFFAA77CA,坡道機械,0,21.24,
RPWNMLPKJHPFFAA08CA,坡道機械,0,,
RPUPMLNKJHPFFBA97CA,坡道平面,0,,
RPUPMLNKJHPFFBA97CA,坡道平面,0,,
RPUPMLNKJHPFFBA97CA,坡道平面,0,,
RPUPMLNKJHPFFBA97CA,坡道平面,0,,
RPQOMLKLJHPFFAA27DA,坡道平面,1600000,32.55,
RPVQMLKLJHPFFCA18DA,塔式車位,1500000,7.26,
RPXNMLRKJHPFFDA68CA,坡道平面,0,28.61,
RPXNMLRKJHPFFDA68CA,坡道平面,0,28.61,
RPXNMLRKJHPFFDA68CA,坡道平面,0,28.61,
RPXNMLRKJHPFFDA68CA,坡道平面,0,28.61,
RPXNMLKLJHPFFAA87DA,坡道平面,2000000,44.99,
RPVNMLKMJHPFFDA08DA,坡道平面,2800000,32.69,
RPVNMLKMJHPFFDA08DA,坡道平面,2800000,32.69,
RPVNMLKMJHPFFDA08DA,坡道平面,2800000,32.69,
RPPNMLSKJHPFFFA18CA,升降平面,0,16.90,
RPQPMLRKJHPFFBA97CA,坡道平面,2700000,39.35,
RPUOMLPKJHPFFAA97CA,坡道平面,0,,
RPPNMLKMJHPFFEA47CA,升降平面,0,32.12,
RPWPMLLLKHPFFCA28CA,坡道平面,0,37.45,
RPPOMLKKKHPFFFA57CA,坡道平面,2900000,45.42,
RPPNMLTKJHPFFCA08DA,坡道平面,2000000,32.54,
RPXOMLOKJHPFFAA18CA,升降機械,0,27.89,
RPTOMLPKJHPFFAA87CA,坡道平面,0,44.59,
RPRRMLOKJHPFFCA08CA,升降機械,0,,
RPRQMLNJKHPFFCA87CA,坡道平面,0,34.20,
RPWOMLNJKHPFFBA08CA,坡道機械,0,19.67,
RPWQMLQKLHPFFCA88CA,升降機械,1400000,5.37,
RPTPMLQJKHPFFCA28CA,坡道平面,2600000,38.04,
RPRPMLPKJHPFFFA28CA,塔式車位,1450000,1.74,
RPTSMLLLJHPFFCA18CA,升降機械,2200000,10.19,
RPOSMLLLJHPFFCA67CA,坡道平面,2000000,46.25,
RPOPMLQJKHPFFCA77CA,坡道平面,2600000,38.04,
RPTNMLTKJHPFFCA38CA,塔式車位,0,,
RPOQMLQJKHPFFCA87CA,坡道平面,2600000,38.04,
RPPQMLQJKHPFFCA97CA,坡道平面,2600000,38.04,
RPWSMLLLJHPFFCA48CA,升降機械,2200000,10.19,
RPRQMLKLJHPFFBA67DA,升降機械,0,,
RPQPMLQKJHPFFBA97DA,坡道平面,2300000,60.56,
RPQOMLQKJHPFFDA97CA,坡道平面,0,14.97,
RPQQMLRJKHPFFCA18CA,坡道平面,0,30.74,
RPQPMLMLJHPFFCA67CA,升降機械,0,,
RPROMLLMJHPFFCA67CA,坡道平面,0,37.45,
RPTNMLLLJHPFFBA57CA,坡道平面,0,,
RQUQMLQJKHPFFCA58CA,坡道平面,2700000,38.04,
QQUQMLQJKHPFFCA48CA,坡道平面,2700000,38.04,
QQUQMLQJKHPFFCA48CA,坡道平面,2700000,38.04,
RPWOMLPKJHPFFFA68CA,坡道平面,3100000,,
RPPPMLNJKHPFFAA37CA,坡道平面,1800000,44.66,
RPUQMLQJKHPFFCA48CA,坡道平面,2700000,38.04,
SPUQMLQJKHPFFCA58CA,坡道平面,2700000,38.04,
SPUQMLQJKHPFFCA58CA,坡道平面,2700000,38.04,
RPPQMLNJKHPFFDA77CA,坡道平面,0,36.33,
RPVNMLQKJHPFFFA58CA,塔式車位,0,14.20,
UPUQMLQJKHPFFCA78CA,坡道平面,2700000,38.04,
RPPOMLLLJHPFFAA17CA,坡道平面,0,37.20,
RPPOMLLLJHPFFAA17CA,坡道平面,0,37.20,
RPWNMLLLJHPFFDA08CA,坡道平面,0,29.76,
RPRQMLQJKHPFFCA18CA,坡道平面,2500000,35.12,
VPUQMLQJKHPFFCA88CA,坡道平面,2700000,38.04,
TPUQMLQJKHPFFCA68CA,坡道平面,2700000,38.04,
RPPPMLMLJHPFFCA57CA,升降機械,0,,
RPTQMLQJKHPFFCA38CA,坡道平面,2800000,38.04,
RPVNMLOJKHPFFCA08CA,坡道平面,0,32.29,
WPUQMLQJKHPFFCA98CA,坡道平面,2700000,38.04,
XPUQMLQJKHPFFCA09CA,坡道平面,2700000,38.04,
ZPUQMLQJKHPFFCA66CA,坡道平面,2700000,38.04,
RPTUMLLLJHPFFCA38CA,坡道平面,0,37.06,
RPUOMLQKJHPFFAA08CA,其他,2500000,17.72,
RPTRMLRKJHPFFCA58CA,坡道機械,0,,
RPQSMLNKKHPFFCA08CA,坡道平面,0,37.90,
RPQSMLNKKHPFFCA08CA,坡道平面,0,37.90,
RPQSMLNKKHPFFCA08CA,坡道平面,0,37.90,
SQUQMLQJKHPFFCA68CA,坡道平面,2625000,38.04,
SQUQMLQJKHPFFCA68CA,坡道平面,2625000,38.04,
RPWOMLPKKHPFFDA58CA,坡道平面,2800000,,
RPRSMLKLJHPFFCA87CA,坡道平面,0,,
YPUQMLQJKHPFFCA56CA,坡道平面,2700000,38.04,
RPRPMLPKJHPFFBA87CA,坡道平面,2800000,27.67,
RPRPMLPKJHPFFBA87CA,坡道平面,2800000,27.67,
RPTNMLMLJHPFFDA87CA,坡道平面,0,,
RPROMLLKKHPFFEA77CA,坡道平面,3000000,,
RPRNMLMLJHPFFEA87DA,升降機械,2000000,,
RPPOMLTKJHPFFCA18DA,坡道平面,0,,
RPSNMLRKJHPFFCA08CA,坡道平面,0,37.43,
RPPNMLRKJHPFFFA08CA,塔式車位,0,12.72,
RPPPMLOKKHPFFCA77CA,升降機械,1800000,11.13,
RPROMLKLJHPFFBA47DA,坡道平面,2800000,37.66,
RPRNMLMLJHPFFCA57CA,坡道平面,2400000,,
RPPOMLLKKHPFFDA47CA,升降機械,0,12.38,
RPQNMLOKKHPFFAA57DA,坡道平面,0,,
RPPOMLKLJHPFFAA07CA,坡道機械,0,25.48,
RPQNMLRKJHPFFCA87CA,坡道機械,0,,
RPTOMLRKJHPFFEA48CA,坡道平面,0,19.86,
RPOOMLRKJHPFFBA67CA,坡道平面,0,,
RPRRMLKLJHPFFDA97DA,坡道平面,3000000,40.60,
RPXNMLMLJHPFFAA97CA,一樓平面,0,18.19,
RPXNMLMLJHPFFAA97CA,一樓平面,0,18.19,
RPXNMLMLJHPFFAA97CA,一樓平面,0,18.19,
RPQNMLMKKHPFFFA77CA,升降機械,0,,
RPPOMLOJKHPFFEA77CA,坡道平面,1750000,39.37,
RPPOMLOJKHPFFEA77CA,坡道機械,850000,19.68,
RPPOMLOJKHPFFEA77CA,坡道機械,850000,19.68,
RPPOMLOJKHPFFEA77CA,坡道機械,850000,19.68,
RPRSMLRKJHPFFCA48CA,坡道平面,0,33.33,
RPRSMLRKJHPFFCA48CA,坡道平面,0,33.33,
RPTOMLLKKHPFFBA67CA,坡道平面,0,,
RPROMLLKKHPFFBA47CA,坡道平面,0,,
RPRPMLOJKHPFFAA67CA,坡道平面,2100000,35.05,
RPQOMLLKKHPFFBA37CA,坡道平面,0,,
RPRQMLMJLHPFFCA87CA,坡道平面,2900000,33.33,
RPSNMLKLJHPFFCA47CA,坡道平面,0,39.47,
RPVNMLMLJHPFFAA77CA,升降機械,1075000,14.52,
RPVNMLMLJHPFFAA77CA,升降機械,1075000,14.52,
RPSOMLLKKHPFFBA57CA,坡道平面,0,,
RPOOMLLKKHPFFBA17CA,坡道平面,0,,
RPSNMLLKKHPFFAA37CA,坡道平面,0,,
RPROMLKLJHPFFAA27CA,坡道平面,1150000,34.92,
RPSNMLOKKHPFFFA18CA,坡道平面,0,30.99,
RPPNMLRJKHPFFFA08CA,坡道平面,0,,
RPUPMLRJKHPFFBA38CA,升降機械,0,14.34,
RPPNMLNJKHPFFFA67CA,升降機械,1300000,13.15,
RPRNMLTKJHPFFBA08CA,坡道平面,3400000,37.02,
RPTOMLNJKHPFFCA87CA,坡道平面,2650000,29.10,
RPXPMLMLJHPFFAA18CA,升降機械,200000,18.59,
RPXPMLMLJHPFFAA18CA,升降機械,200000,18.59,
RPXPMLMLJHPFFAA18CA,升降機械,200000,18.59,
RPUNMLMLJHPFFCA87CA,坡道平面,0,26.22,
RPUNMLLLJHPFFCA77CA,坡道平面,0,10.10,
RPPNMLTJKHPFFFA28CA,坡道平面,0,34.17,
RPTRMLKLJHPFFCA97CA,坡道平面,0,37.83,
RPTRMLKLJHPFFCA97CA,坡道平面,0,37.83,
RPTTMLLLJHPFFCA28CA,坡道平面,0,29.77,
RPXPMLLMJHPFFCA38CA,坡道平面,0,40.70,
RPXPMLLMJHPFFCA38CA,坡道平面,0,40.83,
RPSOMLOJKHPFFCA97DA,坡道平面,2500000,30.84,
RPQOMLRJKHPFFAA77CA,坡道平面,0,,
RPXNMLLLJHPFFEA28CA,坡道平面,2100000,41.76,
RPRNMLLKKHPFFAA27CA,坡道平面,0,,
RPQPMLOKKHPFFDA97CA,坡道機械,0,20.24,
RPQPMLOKKHPFFDA97CA,坡道機械,0,20.24,
RPWRMLOJKHPFFCA58CA,坡道平面,0,38.92,
RPPRMLLLJHPFFCA67CA,坡道平面,3400000,30.47,
RPPRMLLLJHPFFCA67CA,坡道平面,3400000,30.47,
RPPRMLLLJHPFFCA67CA,坡道平面,3400000,30.47,
RPWPMLLMJHPFFCA28CA,坡道平面,0,40.70,
RPWPMLLMJHPFFCA28CA,坡道平面,0,40.70,
RPUOMLKMJHPFFEA08CA,坡道平面,2300000,32.29,
RPTNMLKKKHPFFCA57CA,坡道平面,2950000,41.04,
RPSPMLKMJHPFFEA97CA,坡道平面,0,,
RPTQMLKMJHPFFCA97CA,坡道平面,0,36.51,
RPSPMLMLJHPFFDA08DA,坡道平面,3000000,40.66,
RPUOMLOLKHPFFEA48CA,升降機械,2300000,19.80,
RPVOMLLLJHPFFAA77CA,坡道平面,0,25.11,
RPTNMLMLJHPFFCA77CA,坡道平面,0,30.74,
RPQOMLKMJHPFFFA77CA,坡道平面,0,,
RPWQMLKMJHPFFCA28CA,坡道平面,0,29.30,
RPWOMLRKKHPFFDA78CA,坡道平面,0,,
RPWOMLRKKHPFFDA78CA,坡道機械,0,,
RPWOMLRKKHPFFDA78CA,坡道機械,0,,
RPQQMLNJKHPFFDA87CA,塔式車位,0,19.40,
RPXOMLRKKHPFFDA88CA,坡道平面,0,,
RPWNMLLMJHPFFBA97CA,坡道平面,0,,
RPWNMLLMJHPFFAA87CA,坡道機械,0,21.04,
RPUNMLNJLHPFFDA08CA,坡道機械,1900000,14.46,
RPUNMLNJLHPFFDA08CA,坡道機械,1900000,14.46,
RPQPMLKMJHPFFEA77CA,坡道平面,0,18.25,
RPWOMLKMJHPFFBA97CA,坡道平面,0,,
RPWOMLKMJHPFFBA97CA,坡道平面,0,,
RPXOMLNJKHPFFBA18CA,坡道機械,0,19.67,
RPQNMLNJKHPFFCA47CA,坡道機械,0,17.30,
RPROMLOJKHPFFAA57CA,坡道平面,0,35.62,
RPROMLOJKHPFFAA57CA,坡道平面,0,35.62,
RPROMLOJKHPFFAA57CA,坡道機械,0,15.23,
RPOSMLLMJHPFFCA77CA,坡道平面,0,,
RPROMLLMJHPFFDA77CA,坡道平面,0,33.87,
RPXQMLKMJHPFFCA38CA,升降機械,0,18.91,
RPSPMLLMJHPFFCA87CA,升降平面,0,31.68,
RPUPMLMKKHPFFEA28CA,坡道平面,0,35.90,
RPPPMLLMJHPFFEA87DA,坡道平面,2500000,,
RPVNMLLMJHPFFDA08CA,坡道平面,0,38.76,
RPVNMLQJKHPFFAA08CA,坡道平面,0,34.61,
RPURMLNKKHPFFCA38CA,坡道平面,0,1.45,
RPTNMLOJKHPFFFA28DA,塔式車位,2000000,5.35,
RPTNMLOJKHPFFFA28DA,塔式車位,2000000,5.35,
RPRNMLOJKHPFFAA57DA,坡道平面,3000000,30.58,
RPUOMLLMJHPFFCA97CA,坡道機械,0,12.24,
RPVPMLLMJHPFFCA28DA,坡道平面,2500000,38.56,
RPUNMLMJLHPFFCA97DA,坡道平面,0,35.72,
RPUNMLMJLHPFFCA97DA,坡道平面,0,35.72,
RPTNMLNJKHPFFCA77CA,坡道平面,2000000,28.98,
RPTNMLRKKHPFFEA48CA,坡道機械,0,9.58,
RPTNMLRKKHPFFEA48CA,坡道機械,0,,
RPOPMLQJLHPFFDA97CA,坡道平面,2380000,33.59,
RPTPMLLLKHPFFDA08CA,坡道機械,0,,
RPVOMLOJKHPFFEA38CA,坡道平面,2300000,38.17,
RPOOMLQJKHPFFBA57CA,坡道平面,0,36.25,
RPXNMLOJKHPFFBA18CA,坡道平面,0,35.84,
RPXNMLKKLHPFFDA18CA,坡道平面,0,,
RPSPMLRLKHPFFEA68CA,坡道平面,2600000,45.47,
RPOPMLKKKHPFFDA37CA,坡道平面,0,33.28,
RPRNMLOJKHPFFCA67CA,坡道平面,0,,
RPRNMLOJKHPFFCA67CA,坡道平面,0,,
RPWNMLPJKHPFFBA18CA,坡道平面,0,,
RPWNMLPJKHPFFBA18CA,坡道平面,0,,
RPWNMLPJKHPFFBA18CA,坡道平面,0,,
RPWNMLPJKHPFFBA18CA,坡道平面,0,,
RPSNMLRLKHPFFCA28CA,坡道平面,2700000,38.04,
RPSNMLRLKHPFFCA28CA,坡道平面,2700000,38.04,
RPTNMLRLKHPFFCA38CA,坡道平面,2700000,38.04,
RPTNMLRLKHPFFCA38CA,坡道平面,2700000,38.04,
RPPOMLPJKHPFFCA67CA,坡道平面,0,,
RPSPMLOJKHPFFDA08CA,坡道平面,0,35.23,
RPSPMLOJKHPFFDA08CA,坡道平面,0,35.23,
RPSNMLQKKHPFFAA97DA,坡道平面,2000000,33.09,
RPUNMLOJKHPFFEA18CA,升降平面,0,32.85,
RPSNMLOJKHPFFEA97CA,坡道平面,0,42.09,
RPOPMLSKKHPFFAA87CA,坡道平面,2000000,29.16,
RPQPMLRLKHPFFEA48CA,坡道平面,2600000,45.47,
RPROMLOJKHPFFBA67CA,坡道機械,0,21.76,
RPPNMLSJKHPFFEA18DA,升降平面,2000000,29.65,
RPVNMLSJKHPFFCA58DA,坡道平面,2500000,42.65,
RPVRMLRJKHPFFCA88DA,坡道平面,2500000,34.95,
RPPNMLSJKHPFFCA97DA,坡道平面,0,,
RPVRMLRJKHPFFCA88DA,坡道平面,2500000,34.95,
RPVRMLRJKHPFFCA88DA,坡道平面,2500000,29.45,
RPXNMLRLKHPFFAA58CA,其他,1500000,38.61,
RPVNMLPJKHPFFAA97CA,坡道平面,0,33.19,
RPPNMLPJKHPFFDA67CA,坡道平面,0,20.83,
RPPNMLPJKHPFFDA67CA,坡道平面,0,20.83,
RPRNMLPJKHPFFEA97CA,坡道機械,0,24.44,
RPRNMLKLKHPFFAA37DA,坡道平面,2100000,38.64,
RPRNMLKLKHPFFAA37DA,坡道平面,2100000,38.64,
RPQPMLOJKHPFFAA67DA,坡道平面,2000000,41.73,
RPPNMLSJKHPFFFA28DA,升降機械,0,,
RPROMLOLKHPFFDA08CA,坡道平面,5000000,32.05,
RPROMLOLKHPFFDA08CA,坡道平面,5000000,32.05,
RPQOMLQJKHPFFCA87CA,坡道平面,0,18.53,
RPUNMLNJLHPFFAA77CA,坡道平面,2400000,34.56,
RPUNMLQJKHPFFDA28CA,坡道平面,0,43.61,
RPUNMLQJKHPFFDA28CA,坡道平面,0,43.61,
RPORMLPJKHPFFCA87CA,坡道平面,0,29.77,
RPORMLPJKHPFFCA87CA,坡道平面,0,29.77,
RPSOMLQJKHPFFEA28CA,升降平面,0,39.78,
RPRPMLLKKHPFFCA67CA,坡道平面,0,,
RPRPMLLKKHPFFCA67CA,坡道平面,0,,
RPPNMLQJKHPFFDA77CA,坡道機械,2000000,14.46,
RPXNMLRJKHPFFAA38CA,坡道平面,0,44.83,
RPSNMLKLKHPFFDA77DA,坡道機械,1490000,14.18,
RPRNMLTJKHPFFCA28DA,坡道平面,2500000,38.58,
RPOOMLRJKHPFFCA87DA,升降平面,2000000,28.27,
RPQRMLQJKHPFFCA28DA,坡道機械,1500000,15.09,
RPUPMLQLKHPFFCA58CA,坡道平面,2500000,28.97,
RPUPMLQLKHPFFCA58CA,坡道平面,2500000,28.97,
RPOOMLKKKHPFFAA07DA,坡道平面,2000000,,
RPOOMLRJKHPFFAA57CA,坡道機械,0,,
RPTNMLQJKHPFFAA97DA,坡道平面,0,33.39,
RPRNMLQJKHPFFCA87CA,塔式車位,0,,
RPWOMLQJKHPFFCA48CA,升降機械,0,7.44,
RPQNMLLKKHPFFFA67CA,其他,3600000,30.96,
RPORMLTKKHPFFCA38CA,坡道平面,0,49.37,
RPOOMLRJKHPFFEA08DA,坡道平面,2100000,36.22,
RPOOMLPKKHPFFAA47CA,塔式車位,1500000,,
RPROMLSKKHPFFFA68DA,坡道平面,2500000,35.04,
RPTPMLKKKHPFFCA77CA,升降機械,0,11.33,
RPROMLNKKHPFFAA57CA,其他,1800000,24.12,
RPWOMLNKKHPFFBA18CA,坡道平面,2500000,43.22,
RPWOMLNKKHPFFBA18CA,坡道平面,2400000,39.80,
RPPNMLSJKHPFFAA67CA,升降平面,0,17.45,
RPRPMLSKKHPFFAA28DA,坡道平面,0,32.06,
RPQRMLNKKHPFFCA97CA,坡道平面,4000000,36.57,
RPQRMLNKKHPFFCA97CA,坡道平面,4000000,36.57,
RPQRMLNKKHPFFCA97CA,坡道平面,4000000,36.57,
RPQNMLRJKHPFFBA77CA,塔式車位,0,,
RPWOMLQJKHPFFDA58CA,坡道平面,0,38.65,
RPRNMLRKKHPFFAA87CA,坡道平面,2500000,35.02,
RPTOMLRJKHPFFCA38DA,坡道平面,2000000,39.74,
RPSOMLNJLHPFFCA87CA,坡道機械,0,19.78,
RPSOMLKKKHPFFEA77CA,坡道機械,0,,
RPPNMLRJKHPFFEA97CA,坡道平面,2200000,32.44,
RPWOMLKKKHPFFBA97DA,坡道平面,2900000,42.33,
RPUPMLKKKHPFFFA18CA,坡道平面,0,,
RPWOMLSKKHPFFBA78DA,坡道平面,2500000,40.77,
RPWPMLTKKHPFFBA98DA,坡道平面,4000000,35.94,
RPWPMLTKKHPFFBA98DA,其他,2000000,33.08,
RPQRMLTKKHPFFCA68DA,坡道平面,2500000,42.43,
RPQRMLTKKHPFFCA68DA,坡道平面,2500000,42.43,
RPXNMLRJKHPFFCA68DA,坡道機械,1250000,13.28,
RPXNMLRJKHPFFCA68DA,坡道機械,1250000,13.28,
RPSNMLRKKHPFFAA97CA,坡道機械,0,,
RPXNMLRJKHPFFFA88CA,升降機械,0,,
RPXQMLKKKHPFFDA38CA,坡道平面,0,40.14,
RPQNMLKKKHPFFCA37DA,坡道平面,2500000,36.78,
RPRNMLOKKHPFFBA67CA,坡道機械,0,20.67,
RPUPMLKKKHPFFCA87CA,坡道平面,0,41.00,
RPUPMLKKKHPFFCA87CA,坡道平面,0,41.00,
RPVRMLNLLHPFFCA68CA,升降機械,0,26.22,
RPQPMLRJKHPFFEA28CA,坡道平面,0,,
RPXNMLPKKHPFFCA48CA,坡道平面,2450000,29.10,
RPSRMLRJKHPFFCA48CA,坡道平面,0,,
RPURMLRJKHPFFCA68CA,坡道平面,0,,
RPXNMLKKKHPFFBA87CA,塔式車位,0,,
RPQOMLRJKHPFFEA18CA,坡道機械,0,,
RPPNMLOKKHPFFBA47CA,坡道平面,0,39.57,
RPPNMLOKKHPFFBA47CA,坡道平面,0,39.57,
RPTOMLKKKHPFFBA57CA,坡道平面,0,,
RPTNMLSJKHPFFEA58DA,坡道平面,2000000,32.96,
RPSOMLKKKHPFFFA87CA,坡道機械,0,29.88,
RPRNMLSKKHPFFCA18CA,塔式車位,0,2.42,
RPRNMLSKKHPFFCA18CA,塔式車位,0,2.42,
RPRNMLRKKHPFFCA08CA,升降平面,0,,
RPPNMLLKKHPFFCA27CA,升降平面,0,43.13,
RPUOMLKKKHPFFBA67CA,坡道平面,0,27.87,
RPQSMLQLKHPFFCA48CA,坡道平面,0,,
RPQSMLQLKHPFFCA48CA,坡道平面,0,,
RPQSMLQLKHPFFCA48CA,坡道平面,0,,
RPQSMLQLKHPFFCA48CA,坡道平面,0,,
RPVOMLLLKHPFFCA08CA,坡道平面,3500000,30.86,
RPUOMLLLKHPFFCA97CA,坡道平面,3500000,30.86,
RPSOMLRKLHPFFAA18CA,坡道平面,0,30.12,
RPPPMLRKKHPFFEA38DA,升降機械,1600000,,
RPVNMLOKKHPFFFA48CA,坡道平面,3500000,,
RPOOMLOKKHPFFAA47DA,其他,1700000,7.42,
RPSOMLRKKHPFFCA28CA,坡道平面,0,30.74,
RPTNMLKLJIOFFDA67CA,坡道機械,0,,
RPTNMLKLJIOFFDA67CA,坡道機械,0,,
RPSQMLNKJIOFFCA08DA,升降機械,1000000,15.38,
RPSNMLPKJIOFFBA87DA,坡道平面,0,,
RPRPMLMLJIOFFEA97CA,坡道平面,1800000,32.85,
RPTPMLLKKIOFFCA87CA,坡道平面,1300000,40.24,
RPRPMLPJKIOFFBA87CA,坡道平面,2280000,52.30,
RPPNMLNLJIOFFEA77DA,坡道平面,2500000,,
RPPNMLNLJIOFFEA77DA,坡道平面,2500000,,
RPROMLKMKIOFFDA77CA,坡道平面,5000000,47.77,
RPROMLKMKIOFFDA77CA,坡道平面,5000000,41.89,
RPPNMLTJKIOFFDA08CA,坡道平面,0,,
RPSPMLMKKIOFFDA97CA,坡道平面,0,21.01,
RPUNMLQLJIOFFBA18CA,升降機械,0,,
RPQOMLPJKIOFFAA57CA,坡道平面,1900000,25.17,
RPUPMLMKKIOFFDA18CA,坡道平面,3500000,21.01,
RPOOMLPLJIOFFBA57CA,坡道平面,0,,
RPSOMLLLJIOFFFA97CA,坡道平面,3600000,40.60,
RPVPMLLKKIOFFCA08CA,坡道平面,1850000,30.57,
RPTNMLMLJIOFFBA67CA,坡道平面,2500000,,
RPPQMLLLJIOFFDA67CA,塔式車位,1560000,18.00,
RPTNMLPLJIOFFEA28CA,坡道機械,1000000,21.22,
RPRNMLPLJIOFFBA87DA,坡道平面,1810000,,
RPVOMLNJKIOFFEA28CA,坡道平面,2000000,44.25,
RPOOMLQJKIOFFAA47CA,坡道平面,3350000,46.69,
RPRPMLTLJIOFFAA28CA,升降機械,2000000,15.30,
RPSNMLQJKIOFFFA38DA,坡道平面,0,,
RPSNMLQJKIOFFFA38DA,坡道機械,0,,
RPWOMLNJKIOFFEA38CA,坡道平面,2000000,44.25,
RPUPMLTLJIOFFEA98CA,坡道平面,2000000,36.22,
RPPOMLQLJIOFFEA08CA,坡道平面,2200000,,
RPTOMLKKKIOFFCA67CA,坡道平面,2900000,35.33,
RPTOMLKKKIOFFCA67CA,坡道平面,2900000,35.34,
RPPOMLRLJIOFFCA97CA,坡道機械,0,,
RPTNMLQLJIOFFEA38CA,坡道平面,0,37.73,
RPOOMLQLJIOFFEA97CA,坡道機械,800000,26.44,
RPRQMLTLJIOFFAA38CA,升降機械,2000000,15.30,
RPPPMLRLKIOFFDA28CA,坡道機械,0,13.84,
RPQNMLMJKIOFFDA47CA,坡道平面,0,44.36,
RPQNMLMJKIOFFDA47CA,坡道平面,0,44.36,
RPRNMLTLJIOFFAA08CA,坡道平面,1700000,38.79,
RPPOMLNJJHPFFAA17CA,其他,0,1.98,
RPVNMLTJKIOFFCA58CA,坡道平面,1680000,21.81,
RPVPMLRLJIOFFBA58CA,坡道平面,2450000,27.87,
RPRPMLLKKIOFFDA77CA,坡道平面,2500000,40.11,
RPTNMLSJKIOFFDA38CA,坡道平面,0,29.24,
RPPNMLKLKIOFFCA27CA,坡道機械,1200000,18.01,
RPVNMLTLJIOFFAA48CA,坡道平面,0,,
RPRPMLMLJIOFFCA87DA,坡道平面,0,,
RPRPMLMLJIOFFCA87DA,坡道平面,0,,
RPVRMLMJKIOFFAA08CA,坡道平面,0,,
RPVPMLTLJIOFFBA78CA,坡道平面,0,,
RPQOMLKKKIOFFCA37CA,坡道機械,2200000,41.04,
SPWPMLOKJHPFFCA48CA,坡道平面,2000000,10.27,
RPWPMLOKJHPFFCA38CA,坡道平面,2000000,16.84,
RPXNMLQKKIOFFAA38CA,坡道平面,0,,
RPSOMLPJKIOFFFA28CA,坡道平面,0,33.07,
RPSOMLPJKIOFFFA28CA,坡道平面,0,33.07,
RPPNMLKMJIOFFEA47CA,坡道平面,1600000,36.91,
RPOOMLSLJIOFFDA08CA,升降機械,0,,
RPTNMLSLJIOFFAA18CA,升降機械,0,25.61,
RPROMLTLJIOFFBA28CA,塔式車位,0,,
RPRNMLQKJHPFFCA87CA,坡道平面,0,47.61,
RPRNMLTLJIOFFDA38CA,坡道平面,0,40.14,
RPPNMLLJKIOFFDA27CA,坡道平面,0,16.88,
RPTOMLSKKIOFFBA38CA,坡道平面,0,38.89,
RPTOMLQJKIOFFDA28CA,坡道平面,0,25.16,
RPTOMLPLKIOFFFA58CA,升降機械,0,,
RPOQMLLKKIOFFCA47CA,坡道平面,1880000,30.57,
RPUOMLKKKIOFFEA97CA,坡道平面,2000000,36.22,
RPPOMLTLJIOFFFA48CA,升降機械,1280000,13.15,
RPOPMLQLJIOFFDA97CA,坡道平面,0,40.66,
RPOPMLQLJIOFFDA97CA,坡道平面,0,37.36,
RPOPMLQLJIOFFDA97CA,坡道平面,0,39.02,
RPWOMLTLJIOFFFA56CA,坡道機械,0,34.41,
RPVPMLTLJIOFFCA88CA,坡道平面,3800000,29.77,
RPTPMLKLJIPFFCA87CA,坡道平面,0,,
RPTPMLKLJIPFFCA87CA,坡道平面,0,,
RPTPMLKLJIPFFCA87CA,坡道平面,0,,
RPTPMLKLJIPFFCA87CA,坡道平面,0,,
RPTPMLKLJIPFFCA87CA,坡道平面,0,,
RPTPMLKLJIPFFCA87CA,坡道平面,0,,
RPQOMLPJKIOFFBA67CA,坡道平面,0,,
RPROMLMJKIOFFCA57CA,坡道平面,2800000,33.74,
RPROMLMJKIOFFCA57CA,坡道平面,2800000,33.74,
RPVNMLMJKIOFFEA18DA,升降平面,1750000,61.48,
RPVQMLMJKIOFFBA08CA,坡道平面,2650000,27.87,
RPTNMLOJKIOFFDA97CA,坡道平面,1900000,46.31,
RPUOMLTKKIOFFCA68CA,坡道平面,0,15.67,
RPUOMLTKKIOFFCA68CA,坡道平面,0,15.67,
RPUOMLTKKIOFFCA68CA,坡道平面,0,15.67,
RPORMLQKJHPFFCA97CA,升降機械,680000,,
RPUNMLTKKIOFFBA48CA,升降平面,1500000,25.55,
RPQNMLOJKIOFFFA87CA,坡道平面,0,,
RPQNMLOJKIOFFFA87CA,坡道平面,0,,
RPXNMLPJKIOFFDA48CA,升降機械,1000000,23.31,
RPRRMLQKJHPFFCA28CA,升降機械,680000,,
RPSRMLTJKIOFFCA78DA,坡道平面,2000000,,
RPTPMLNJKIOFFCA97CA,升降機械,0,19.89,
RPTPMLNJKIOFFCA97CA,升降機械,0,19.89,
RPQNMLNJKIOFFDA57CA,坡道平面,0,25.30,
RPUOMLNJKIOFFAA77CA,坡道平面,1000000,24.81,
RPTNMLSJKIOFFBA18CA,坡道平面,2250000,42.06,
RPUNMLSJKIOFFBA28CA,坡道機械,1700000,15.99,
RPVOMLPLKIOFFCA48CA,坡道平面,0,,
RPVNMLKKKIOFFCA77CA,坡道機械,2200000,41.04,
RPOOMLOJKIOFFAA27CA,坡道平面,0,32.06,
RPTPMLOJKIOFFBA97CA,坡道平面,0,27.87,
RPQPMLQLKIOFFAA97CA,坡道機械,1400000,26.62,
RPVPMLPJKIOFFBA28CA,坡道機械,2000000,19.67,
RPVNMLQKKIOFFAA18CA,坡道平面,0,,
