編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLRLKIOFFCC28CA,坡道平面,0,22.14,
RPQOMLQLKIOFFCC28CA,坡道機械,0,,
RPTNMLKKJHPFFBC57CA,坡道平面,1450000,40.65,
RPTNMLRJJHPFFBC18CA,坡道平面,800000,36.53,
RPPNMLRJJHPFFBC77CA,坡道平面,1000000,17.88,
RPUOMLMLJHPFFBC08CA,坡道平面,0,,
RPSOMLNJJHPFFCC87CA,坡道平面,0,,
RPUNMLNJJHPFFCC97CA,坡道平面,0,32.18,
RPPNMLOJJHPFFBC47CA,坡道平面,0,,
RPTNMLRJJHPFFCC28CA,坡道機械,0,18.48,
RPUNMLTJJHPFFCC58CA,坡道平面,0,,
RPWNMLLLJHPFFBC08CA,坡道平面,690000,45.94,
RPROMLNJJHPFFCC77CA,坡道平面,700000,38.34,
RPXOMLKKJHPFFCC18CA,坡道平面,0,13.47,
RPXNMLSJJHPFFBC68CA,一樓平面,0,30.90,
RPWNMLOKJHPFFBC28CA,坡道平面,0,21.04,
RPROMLLLJHPFFCC77CA,坡道平面,1400000,30.04,
RPSNMLQJJHPFFCC18DA,坡道平面,1400000,15.87,
RPSOMLKKJHPFFCC67CA,升降機械,0,,
RPPOMLPKJHPFFCC87CA,坡道平面,800000,41.48,
RPWNMLNKJHPFFBC18CA,一樓平面,0,30.90,
RPWNMLNKJHPFFBC18CA,其他,0,,
RPWNMLNKJHPFFBC18CA,其他,0,,
RPXNMLNKJHPFFBC28CA,一樓平面,0,30.90,
RPPNMLKLJHPFFCC37CA,坡道平面,0,32.86,
RPVNMLQKJHPFFCC68EA,坡道平面,1100000,26.84,
RPSNMLOJKHPFFBC87CA,坡道平面,1200000,35.96,
RPRNMLMLJHPFFCC77CA,坡道平面,0,,
RPOOMLOJKHPFFBC57CA,坡道平面,1200000,35.96,
RPVNMLPJKHPFFCC38CA,坡道平面,0,,
RPRNMLOJKHPFFCC87CA,坡道平面,0,33.05,
RPRNMLOJKHPFFCC87CA,坡道平面,0,33.05,
RPROMLQKJHPFFCC18CA,升降機械,0,15.00,
RPWNMLNKJHPFFCC28CA,坡道平面,0,31.42,
RPPOMLKKJHPFFCC37CA,坡道平面,0,28.62,
RPTNMLQKJHPFFCC28CA,坡道平面,0,,
RPXOMLKLJHPFFCC38DA,坡道機械,0,,
RPWNMLOKJHPFFCC38CA,坡道平面,0,,
RPRNMLLLJHPFFBC57CA,坡道平面,0,24.17,
RPVNMLKMJHPFFBC97CA,坡道平面,0,34.60,
RPVNMLKMJHPFFBC97CA,坡道平面,0,34.60,
RPWNMLKMJHPFFBC08CA,坡道平面,0,24.52,
RPWNMLKMJHPFFBC08CA,坡道平面,0,24.52,
RPQNMLPKJHPFFBC77CA,坡道平面,0,,
RPQOMLQKJHPFFBC97CA,坡道平面,0,40.41,
RPPPMLRKJHPFFBC08CA,一樓平面,0,30.90,
SPPPMLRKJHPFFBC18CA,一樓平面,0,30.90,
RPQQMLKLJHPFFCC77CA,坡道平面,1300000,23.92,
RPXOMLPKJHPFFCC68CA,坡道機械,0,15.16,
RPPNMLKMJHPFFCC47CA,坡道平面,800000,35.85,
RPUNMLLLJHPFFCC97CA,坡道平面,0,,
RPUNMLRKJHPFFCC48CA,坡道平面,0,,
RPQPMLRKJHPFFBC18CA,一樓平面,0,30.90,
RPPOMLRKJHPFFCC08CA,坡道平面,0,,
RPVNMLRKJHPFFBC48CA,坡道平面,0,59.82,
RPTOMLRKJHPFFBC38CA,坡道平面,0,24.26,
RPXNMLRKJHPFFBC68CA,坡道平面,0,,
RPQNMLKLJHPFFBC37CA,坡道平面,0,,
RPSOMLMKKHPFFBC87CA,一樓平面,0,,
RPSOMLMKKHPFFBC87CA,一樓平面,0,,
RPTOMLKLJHPFFCC87CA,坡道平面,0,43.60,
RPOOMLLKKHPFFBC47DA,坡道平面,0,,
RPSOMLKLJHPFFCC77CA,坡道平面,0,9.05,
RPROMLKKKHPFFCC67CA,坡道平面,0,,
RPPOMLOJKHPFFBC67CA,坡道平面,0,33.06,
RPRNMLLMJHPFFBC67CA,坡道平面,0,,
RPTNMLRJKHPFFBC28CA,坡道平面,0,,
RPUNMLOKKHPFFBC18CA,坡道平面,0,31.21,
RPUNMLOKKHPFFBC18CA,坡道平面,0,35.96,
RPVNMLLMJHPFFBC08CA,一樓平面,0,,
RPPNMLPJKHPFFCC77CA,坡道平面,0,35.85,
RPQOMLOKKHPFFBC87CA,坡道平面,1050000,35.96,
RPROMLOKKHPFFBC97CA,坡道平面,1150000,31.21,
RPTOMLOKKHPFFBC18CA,坡道平面,1150000,31.21,
RPPNMLRKKHPFFCC28EA,坡道平面,0,31.76,
RPOOMLKMJHPFFBC37CA,坡道平面,0,,
RPPNMLRJKHPFFBC87CA,坡道平面,0,,
RPTNMLLMJHPFFCC97CA,坡道平面,0,,
RPPNMLPJKHPFFBC67CA,坡道平面,0,41.38,
RPRNMLRJKHPFFCC18CA,坡道平面,580000,31.32,
RPUNMLOJKHPFFCC18CA,坡道平面,0,,
RPSNMLPJKHPFFBC08DA,升降機械,0,,
RPPNMLRJKHPFFCC97CA,坡道平面,0,,
RPPOMLQLKHPFFCC18CA,坡道平面,0,,
RPPOMLQLKHPFFCC18CA,坡道平面,0,,
RPQOMLQLKHPFFCC28CA,升降機械,0,,
RPSNMLQJKHPFFBC08CA,坡道平面,700000,,
RPOOMLKKKHPFFCC37CA,坡道平面,0,,
RPROMLRLKHPFFCC48CA,坡道平面,0,14.99,
RPVNMLRJKHPFFCC58CA,坡道平面,0,23.71,
RPQNMLKKKHPFFCC47CA,坡道平面,1850000,33.36,
RPSNMLKKKHPFFCC67CA,坡道平面,1750000,33.36,
RPTNMLKKKHPFFCC77CA,坡道平面,1750000,33.36,
RPXNMLOKKHPFFCC58CA,坡道平面,0,,
RPWNMLPKKHPFFBC48CA,坡道平面,0,31.21,
RPPNMLNKKHPFFBC57CA,坡道平面,0,,
RPVNMLNLMHPFFCC58CA,坡道平面,1100000,27.94,
RPQOMLPJLHPFFCC08CA,坡道平面,0,,
RPTNMLLKKHPFFCC87CA,坡道平面,0,48.84,
RPUNMLMLJIOFFBC08DA,坡道平面,0,,
RPRNMLQKKIOFFCC38EA,坡道平面,1300000,27.40,
RPSNMLQKKIOFFCC48EA,坡道平面,1100000,27.40,
RPQNMLOLJIOFFCC87CA,坡道平面,1300000,27.40,
RPPPMLTLJIOFFBC38CA,坡道平面,750000,34.17,
RPQOMLTLJIOFFBC38CA,坡道平面,450000,43.43,
RPPNMLQLJIOFFBC87CA,升降機械,0,,
RPWNMLRLJIOFFCC78CA,坡道平面,1100000,,
RPTOMLRLJIOFFCC58CA,坡道平面,0,,
RPTOMLRLJIOFFCC58CA,坡道機械,0,,
RPVNMLRLJIOFFCC68CA,坡道平面,1100000,,
RPQNMLRLJIOFFCC18CA,坡道平面,0,,
RPRNMLOJKIOFFBC77CA,坡道平面,2030000,29.77,
RPOOMLLKKIOFFCC47CA,坡道平面,0,13.47,
RPRNMLOJKIOFFCC87CA,坡道平面,980000,21.47,
RPPOMLPJKIOFFCC87CA,坡道平面,0,,
RPPNMLQJKIOFFBC77CA,坡道平面,0,,
RPVNMLTJKIOFFCC78CA,坡道平面,0,,
RPQOMLPJKIOFFCC97CA,坡道機械,0,,
RPROMLSKKIOFFCC48CA,坡道平面,0,,
RPVNMLQKKIOFFCC58CA,坡道機械,250000,18.15,
RPXNMLTKKIOFFCC09CA,坡道平面,0,,
RPPNMLTJKIOFFCC18CA,坡道平面,0,,
RPPNMLTJKIOFFCC18CA,坡道平面,0,,
RPUNMLPLKIOFFBC38CA,坡道平面,0,,
RPTNMLMJKIOFFCC87CA,坡道平面,0,,
RPSNMLKKKIOFFCC67CA,坡道平面,0,,
RPSNMLRKKIOFFBC28CA,坡道平面,0,36.83,
RPROMLQKKIOFFBC18CA,坡道平面,0,,
RPUNMLMKKIOFFCC08CA,坡道平面,0,,
RPUNMLMKKIOFFBC97CA,坡道平面,0,,
RPQNMLMKKIOFFCC67CA,坡道平面,0,,
RPQNMLNLKIOFFBC87DA,坡道平面,0,,
RPSOMLQKKIOFFCC38CA,坡道平面,1300000,27.40,
RPOPMLRLKIOFFBC18CA,坡道平面,1050000,35.96,
RPPNMLTKKIOFFCC48EA,坡道平面,1100000,36.79,
RPQPMLRLKIOFFBC38CA,坡道平面,1200000,35.96,
RPRPMLOJJHPFFBC87CA,坡道平面,0,13.75,
RPTNMLRKKIOFFBC48DA,坡道平面,0,,
RPQOMLTJJHPFFBC18CA,坡道平面,800000,33.33,
RPTNMLOLKIOFFCC28CA,坡道平面,0,,
RPRNMLQLKIOFFBC18CA,坡道平面,0,,
RPRNMLQLKIOFFBC18CA,坡道平面,0,,
RPTNMLRLKIOFFCC58CA,坡道平面,0,,
RPPNMLOKJHPFFCC67CA,坡道平面,0,35.99,
RPPOMLOKJHPFFCC77CA,坡道平面,0,15.87,
RPPOMLOKJHPFFCC77CA,坡道平面,0,15.87,
RPSOMLSKKIOFFCC58CA,坡道機械,0,10.80,
RPSNMLLJJHPFFBC47CA,坡道平面,0,38.10,
RPRNMLQJJHPFFBC87CA,坡道平面,1200000,35.96,
RPSNMLQJJHPFFBC97CA,坡道平面,1150000,31.21,
RPUNMLQJJHPFFBC18CA,坡道平面,900000,31.21,
RPVNMLQJJHPFFBC28CA,坡道平面,1000000,35.96,
RPOOMLQJJHPFFBC67CA,坡道平面,1050000,35.96,
RPPOMLQJJHPFFBC77CA,坡道平面,1200000,35.96,
RPWNMLQJJHPFFBC38CA,坡道平面,1050000,35.96,
RPXNMLQJJHPFFBC48CA,坡道平面,950000,31.21,
RPSNMLSKKIOFFCC48CA,坡道平面,1000000,15.87,
RPTNMLKLKIOFFBC77CA,坡道平面,0,,
RPRNMLSKKIOFFCC38CA,坡道平面,1250000,15.87,
RPTOMLQLKIOFFCC58CA,坡道平面,0,15.87,
RPPOMLKLKIOFFCC57CA,坡道平面,0,,
RPSNMLKLKIOFFCC77CA,坡道平面,0,36.57,
RPSOMLKLKIOFFCC87CA,坡道平面,0,15.87,
RPVNMLQJJHPFFCC38CA,坡道平面,0,33.19,
RPQNMLOLKIOFFCC18EA,坡道平面,0,,
RPTNMLQLKIOFFCC68EA,坡道平面,0,,
RPWOMLNLKIOFFCC58CA,坡道平面,800000,23.71,
RPUNMLNKJHPFFCC08CA,坡道平面,0,,
RPROMLLMKIOFFCC97CA,坡道平面,0,,
RPQNMLPLKIOFFBC97CA,坡道平面,0,,
RPVNMLRLKIOFFBC68CA,坡道平面,0,,
RPPNMLQJJHPFFBC67CA,坡道平面,0,,
RPSPMLNJJHPFFBC87CA,坡道平面,0,,
RPVQMLKMKIOFFBC38CA,坡道平面,0,19.65,
RPWNMLLMKIOFFCC38CA,坡道平面,0,35.45,
RPPNMLRLKIOFFCC18CA,坡道平面,0,,
RPUOMLNJJHPFFCC08CA,坡道平面,0,,
RPRNMLOJJHPFFCC77CA,坡道平面,0,46.69,
RPUNMLSJJHPFFCC48CA,坡道平面,1300000,30.04,
RPTOMLKMKIOFFBC97CA,坡道平面,0,,
RPXPMLRLKIOFFBC09CA,一樓平面,0,,
RPRNMLQJJHPFFCC97CA,坡道平面,0,,
RPOOMLLMKIOFFCC67CA,坡道平面,0,,
RPVNMLRJJHPFFBC38CA,坡道平面,0,,
RPVOMLMLJHPFFBC18CA,坡道平面,0,,
RPRNMLSJJHPFFCC28DA,坡道機械,0,,
RPPOMLTJJHPFFBC08CA,坡道平面,0,,
RPQNMLMJKHPFFCC57CA,坡道平面,0,,
RPXNMLOJKHPFFBC38CA,坡道平面,1150000,31.21,
RPRNMLKKJHPFFCC47CA,坡道平面,0,15.87,
RPRNMLKKJHPFFCC47CA,坡道平面,0,15.87,
RPTNMLOJKHPFFBC97CA,坡道平面,1200000,35.96,
RPQNMLOJKHPFFBC67CA,坡道平面,1200000,35.96,
RPRNMLOJKHPFFBC77CA,坡道平面,1200000,35.96,
RPUNMLOJKHPFFBC08CA,坡道平面,1200000,35.96,
RPUNMLOKJHPFFBC08CA,坡道平面,650000,52.97,
RPVNMLOKJHPFFBC18CA,坡道平面,700000,52.97,
RPWNMLOJKHPFFBC28CA,坡道平面,1050000,35.96,
RPPPMLKKJHPFFCC47CA,坡道平面,0,44.31,
RPXNMLMLJHPFFCC38CA,坡道平面,0,,
RPXNMLMLJHPFFCC38CA,坡道平面,0,,
RPOOMLNJKHPFFCC57CA,坡道機械,700000,31.95,
RPOOMLNKJHPFFBC47CA,坡道平面,0,,
RPSOMLPKJHPFFCC18CA,坡道平面,800000,29.28,
RPQOMLRKJHPFFCC18CA,坡道平面,0,,
RPQNMLRKJHPFFCC08CA,坡道平面,1750000,33.36,
RPRNMLRKJHPFFCC18CA,坡道平面,630000,33.36,
RPPNMLRKJHPFFCC97CA,坡道平面,1800000,32.55,
SPRNMLRKJHPFFCC28CA,坡道平面,630000,33.36,
RPPNMLLKJHPFFCC37CA,坡道平面,0,15.87,
RPVNMLOKKHPFFBC28CA,坡道平面,1050000,35.96,
RPXNMLOKKHPFFBC48CA,坡道平面,1200000,35.96,
RPVNMLMLJHPFFCC18CA,坡道平面,0,38.45,
RPOOMLOKKHPFFBC67CA,坡道平面,1200000,35.96,
RPVOMLOKKHPFFBC38CA,坡道平面,1200000,35.96,
RPQOMLNJKHPFFCC77CA,坡道平面,0,,
RPWOMLOKKHPFFBC48CA,坡道平面,1200000,35.96,
RPPNMLPLKHPFFCC18EA,坡道機械,0,,
RPQNMLLKKHPFFBC57DA,坡道平面,0,,
RPOOMLQJKHPFFCC87CA,坡道平面,1200000,15.87,
RPSNMLLKKHPFFCC77CA,坡道平面,1750000,33.36,
RPRNMLKKKHPFFCC57CA,坡道平面,1850000,33.36,
RPROMLTKKHPFFBC48CA,坡道機械,0,10.52,
RPROMLTKKHPFFBC48CA,坡道平面,0,10.52,
RPXNMLNJKIOFFBC28CA,坡道平面,1150000,31.21,
RPPOMLNJKIOFFBC57CA,坡道平面,1200000,35.96,
RPUOMLNJKIOFFBC08CA,坡道平面,1200000,35.96,
RPSOMLNJKIOFFBC87CA,坡道平面,1050000,35.96,
RPTOMLNJKIOFFBC97CA,坡道平面,1150000,31.21,
RPXOMLOKJIOFFCC58CA,坡道平面,0,,
RPWNMLRLJIOFFBC68CA,坡道平面,0,24.17,
RPUOMLOKJIOFFBC18CA,坡道平面,0,,
RPSNMLPLJIOFFBC08CA,坡道平面,0,54.18,
RPPNMLPKJIOFFCC77CA,坡道平面,0,,
RPSNMLQLJIOFFCC28CA,坡道平面,0,,
RPTNMLTKJIOFFBC48CA,坡道平面,0,13.06,
RPWNMLKKKIOFFCC08CA,坡道平面,0,,
RPXOMLRLJIOFFCC98CA,坡道平面,0,27.94,
RPWNMLKLJIOFFBC97CA,坡道平面,0,,
RPRNMLQLJIOFFCC18CA,坡道平面,1150000,15.87,
RPRNMLQLJIOFFCC18CA,坡道平面,1150000,15.87,
RPRNMLSLJIOFFBC28CA,坡道平面,0,31.21,
RPPOMLNKJIOFFCC67CA,坡道平面,1300000,27.40,
RPOOMLNKJIOFFCC57CA,坡道平面,1000000,27.40,
RPOOMLNKJIOFFCC57CA,坡道平面,1000000,27.40,
RPQOMLNKJIOFFCC77CA,坡道平面,0,,
RPQOMLOJKIOFFCC87CA,坡道平面,0,,
RPWNMLKLJIOFFCC18DA,升降機械,700000,31.96,
RPTNMLLLJIOFFCC87CA,坡道平面,0,15.87,
RPVNMLKKKIOFFCC97CA,坡道平面,0,36.40,
RPPNMLPLJIOFFCC87CA,坡道機械,0,,
RPOOMLMJKIOFFCC47CA,坡道平面,900000,35.85,
RPRNMLMJKIOFFBC57CA,坡道機械,0,17.97,
RPQNMLOJKIOFFBC67CA,坡道平面,0,24.17,
RPUNMLLLJIOFFBC87CA,坡道機械,0,24.12,
RPRNMLNJKIOFFCC77CA,其他,0,,
RPQNMLNLJIOFFCC77CA,坡道平面,0,33.19,
RPRNMLPJKIOFFCC97CA,坡道機械,0,,
RPWOMLMLJIOFFCC38CA,坡道平面,0,31.15,
RPUNMLLLJIOFFCC97CA,坡道平面,0,,
RPPNMLOLJIOFFCC77CA,坡道平面,1300000,27.40,
RPSNMLMLJIOFFCC87CA,坡道平面,0,,
RPSNMLMKKIOFFBC77CA,坡道平面,0,38.04,
RPSNMLMKKIOFFBC77CA,坡道平面,0,38.04,
RPXOMLNJKIOFFBC38CA,坡道平面,0,24.17,
RPPNMLOJKIOFFBC57CA,升降平面,800000,53.89,
RPWNMLNLKIOFFBC38CA,坡道平面,1050000,35.96,
RPPOMLNLKIOFFBC77CA,坡道平面,1200000,35.96,
RPXNMLNLKIOFFBC48CA,坡道平面,1200000,35.96,
RPQOMLNLKIOFFBC87CA,坡道平面,1200000,35.96,
RPSOMLNLKIOFFBC08CA,坡道平面,1200000,35.96,
RPVOMLNLKIOFFBC38CA,坡道平面,1200000,35.96,
RPROMLNLKIOFFBC97CA,坡道平面,1150000,31.21,
RPWOMLNLKIOFFBC48CA,坡道平面,1050000,35.96,
RPXOMLNLKIOFFBC58CA,坡道平面,1200000,35.96,
RPUNMLSLJIOFFCC68CA,坡道平面,1200000,42.95,
RPUNMLSLJIOFFCC68CA,坡道平面,400000,42.95,
RPQOMLSKKIOFFCC38CA,坡道平面,0,,
RPSOMLRLJIOFFCC48CA,坡道平面,0,10.97,
RPXNMLSLJIOFFCC98CA,一樓平面,0,,
RPVNMLSLJIOFFCC78CA,坡道平面,0,,
RPXOMLTLJIOFFBC09CA,坡道平面,0,,
RPROMLTLJIOFFBC48CA,坡道平面,0,,
RPPNMLSLJIOFFBC08CA,坡道平面,0,24.52,
RPPNMLSLJIOFFBC08CA,坡道平面,0,24.52,
RPUPMLRLJIOFFBC68CA,坡道平面,0,36.53,
RPWOMLRLJIOFFCC88CA,坡道平面,1050000,27.94,
RPRNMLLJKIOFFCC57CA,坡道平面,0,,
RPUNMLSKKIOFFBC58CA,坡道平面,0,14.88,
RPTNMLTKKIOFFBC58CA,坡道平面,0,44.11,
RPQOMLNLKIOFFCC97CA,坡道機械,0,,
RPQNMLLMKIOFFCC77CA,坡道平面,0,,
RPQNMLLMKIOFFCC77CA,坡道平面,0,,
RPSNMLMJKIOFFCC77CA,坡道平面,0,,
RPOOMLOJKIOFFBC57CA,坡道平面,0,,
RPQOMLQKKIOFFCC18CA,坡道平面,0,,
RPRNMLNKKIOFFCC87CA,坡道機械,0,,
RPWNMLQLKIOFFBC68CA,坡道平面,0,,
RPWNMLTJKIOFFCC88CA,坡道平面,1000000,15.87,
RPXNMLRKKIOFFBC78CA,坡道機械,0,9.82,
RPXNMLRKKIOFFBC78CA,坡道機械,0,9.82,
RPPOMLRLKIOFFBC18CA,坡道平面,1200000,35.96,
RPROMLRLKIOFFBC38CA,坡道平面,1200000,35.96,
RPTOMLRLKIOFFBC58CA,坡道平面,1050000,35.96,
RPPPMLRLKIOFFBC28CA,坡道平面,1050000,35.96,
RPUOMLRLKIOFFBC68CA,坡道平面,1200000,35.96,
RPXOMLRLKIOFFBC98CA,坡道平面,1200000,35.96,
RPVOMLRLKIOFFBC78CA,坡道平面,1050000,35.96,
RPWOMLRLKIOFFBC88CA,坡道平面,1050000,35.96,
RPSPMLRLKIOFFBC58CA,坡道平面,1200000,35.96,
RPSNMLLKKIOFFCC77CA,坡道平面,0,36.76,
RPQNMLMKKIOFFBC57CA,坡道平面,0,,
RPQNMLMKKIOFFBC57CA,坡道平面,0,,
RPQNMLMKKIOFFBC57CA,坡道平面,0,,
RPPNMLSKKIOFFCC18CA,坡道平面,1750000,33.36,
RPQOMLQJJHPFFCC97CA,坡道平面,1200000,30.04,
RPVNMLRKKIOFFCC68CA,坡道平面,0,13.47,
RPOOMLNKJHPFFCC57CA,坡道平面,0,,
RPWNMLTJJHPFFCC78CA,坡道平面,0,,
RPUNMLRLKIOFFCC68CA,坡道平面,0,,
RPRNMLNLKIOFFCC97CA,坡道平面,0,28.62,
RPXNMLRJMHPFFCC98CA,坡道平面,0,,
RPPNMLKLKIOFFCC57DA,升降機械,700000,31.96,
RPSNMLTJJHPFFCC38CA,坡道平面,1800000,32.55,
RPRNMLKMKIOFFCC77CA,坡道平面,0,,
RPVOMLPKJHPFFCC48CA,坡道平面,0,,
RPRNMLNKJHPFFCC77CA,坡道平面,0,23.53,
RPVNMLLLJHPFFBC97CA,坡道平面,0,,
RPSNMLLLJIOFFCC77CA,坡道機械,0,,
RPXNMLNKJIOFFCC38CA,坡道平面,0,,
RPXNMLNKJIOFFCC38CA,坡道平面,0,,
RPQNMLQKKIOFFCC08CA,坡道平面,0,,
RPQNMLSJKIOFFCC18CA,坡道平面,0,,
RPQNMLRJKIOFFBC97CA,一樓平面,0,,
RPQNMLRJKIOFFBC97CA,升降機械,700000,,
RPRNMLRJKIOFFBC08CA,其他,1300000,,
RPSNMLRJKIOFFBC18CA,一樓平面,0,,
RPSNMLRJKIOFFBC18CA,其他,1200000,,
RPSNMLRJKIOFFBC18CA,升降機械,600000,,
RPSNMLSJKIOFFBC28CA,坡道平面,0,,
RPXNMLKLJIOFFCC18CA,坡道平面,1300000,,
RPVPMLRLJIOFFBC78CA,坡道平面,750000,34.10,
RPTNMLRJKIOFFBC28CA,一樓平面,0,,
RPTNMLRJKIOFFBC28CA,升降機械,800000,,
RPUNMLRJKIOFFBC38CA,一樓平面,0,,
RPUNMLRJKIOFFBC38CA,升降機械,800000,,
RPOPMLNLKIOFFBC77CA,坡道平面,1200000,35.96,
RPSOMLMKKIOFFCC97CA,坡道平面,900000,35.85,
RPUNMLKKKIOFFBC77CA,一樓平面,0,,
RPUNMLKKKIOFFBC77CA,升降機械,600000,,
RPUNMLKKKIOFFBC77CA,升降機械,600000,,
RPUNMLLKKIOFFCC97CA,坡道平面,0,32.04,
RPTNMLSKKIOFFCC58CA,坡道平面,0,33.05,
RPQOMLTJJHPFFCC48EA,其他,0,,
RPVNMLOJKHPFFBC18CA,坡道平面,1200000,35.96,
RPSNMLLKKHPFFBC67CA,坡道平面,0,,
RPPNMLMLJIOFFCC57CA,坡道平面,1850000,33.36,
RPWPMLMJJHPFFBC38EA,坡道平面,0,35.96,
RPRNMLOLKIOFFCC08CA,坡道平面,0,13.47,
RPXNMLPLJIOFFCC68CA,坡道平面,800000,35.85,
RPSNMLSKKHPFFCC48CA,升降平面,1100000,39.87,
RPRNMLKLKHPFFCC67CA,升降平面,1300000,39.87,
RPSOMLKLKHPFFCC87CA,升降平面,1100000,39.87,
RPPNMLKLKHPFFCC47CA,升降平面,1100000,39.87,
RPTOMLKLKHPFFCC97CA,升降平面,1100000,39.87,
RPQNMLKLKHPFFCC57CA,升降平面,1300000,39.87,
RPOOMLTKKHPFFCC28CA,升降平面,1100000,39.87,
RPPOMLTKKHPFFCC38CA,升降平面,1100000,39.87,
RPWNMLKLKHPFFCC18CA,升降平面,1300000,39.87,
RPQOMLTKKHPFFCC48CA,升降平面,1100000,39.87,
RPXNMLKLKHPFFCC28CA,升降平面,1300000,39.87,
RPWNMLTKKHPFFCC98CA,升降平面,1000000,39.87,
RPTNMLKLKHPFFCC87CA,升降平面,1000000,39.87,
RPPOMLKLKHPFFCC57CA,升降平面,1100000,39.87,
RPVNMLKLKHPFFCC08CA,升降平面,1000000,39.87,
RPOOMLKLKHPFFCC47CA,升降平面,1100000,39.87,
RPUNMLKLKHPFFCC97CA,升降平面,1100000,39.87,
RPQOMLKLKHPFFCC67CA,升降平面,1300000,39.87,
RPROMLKLKHPFFCC77CA,升降平面,1100000,39.87,
RPSNMLOJKIOFFBC97DA,升降機械,0,,
RPOOMLOLKIOFFBC87DA,升降機械,1200000,27.65,
RPUNMLOJKIOFFBC18DA,升降機械,1200000,27.65,
