編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPOMLNKKIOFFAE97CC,坡道平面,0,30.51,
RPROMLNKKIOFFEE58CC,坡道平面,0,18.64,
RPPNMLOKKIOFFEE38CC,坡道平面,0,,
RPQNMLOKKIOFFEE48CC,坡道平面,0,21.95,
RPSNMLOKKIOFFEE68CC,坡道平面,0,,
RPTNMLOKKIOFFAE38CC,坡道平面,0,34.62,
RPPNMLOKKIOFFBE08CC,坡道平面,2000,14.65,
RPQNMLOKKIOFFBE18CC,坡道平面,2000,14.65,
RPQOMLNKKIOFFBE18CC,坡道平面,0,,
RPQNMLOKKIOFFCE28CC,坡道平面,0,25.92,
RPWNMLQKKIOFFFE76CC,坡道平面,0,26.18,
RPQOMLQKKIOFFCE58CC,坡道平面,0,25.92,
RPXNMLQKKIOFFAE98CC,坡道平面,0,26.87,
RPUOMLQKKIOFFAE78CC,坡道平面,0,33.37,
RPWNMLQKKIOFFEE66CC,坡道平面,0,27.31,
RPROMLQKKIOFFEE88CC,坡道平面,0,36.62,
RPOPMLRKKIOFFEE78CC,坡道平面,0,27.31,
RPOOMLRKKIOFFAE28CC,坡道平面,0,13.04,
RPXOMLRKKIOFFAE56CC,坡道平面,0,27.84,
RPPOMLRKKIOFFCE58CC,坡道平面,0,34.72,
RPVOMLRKKIOFFCE56CC,坡道平面,0,23.93,
RPUNMLSKKIOFFCE09CC,坡道平面,0,,
RPOOMLSKKIOFFAE38CC,坡道平面,0,16.21,
RPOPMLSKKIOFFEE88CC,坡道機械,0,10.74,
RPVPMLSKKIOFFEE96CC,坡道平面,0,12.12,
RPWNMLSKKIOFFDE76CC,坡道機械,0,12.97,
RPWOMLTKKIOFFEE07CC,坡道平面,0,,
RPWNMLTKKIOFFCE76CC,坡道平面,2500,34.75,
RPROMLKLKIOFFCE18CC,坡道平面,0,24.86,
RPQPMLKLKIOFFDE28CC,坡道平面,0,,
RPVNMLOLKIOFFBE78CC,塔式車位,0,13.58,
RPPOMLOLKIOFFCE38CC,坡道平面,0,,
RPTQMLOLKIOFFCE98CC,坡道平面,0,26.32,
RPTQMLOLKIOFFCE98CC,坡道平面,0,26.32,
RPWNMLQLKIOFFEE76CC,坡道平面,0,29.62,
RPWNMLQLKIOFFEE76CC,坡道平面,0,29.62,
RPWOMLQLKIOFFGE07CC,坡道平面,0,,
RPROMLQLKIOFFCE78CC,升降機械,0,,
RPUPMLQLKIOFFCE56CC,坡道平面,0,17.47,
RPWNMLRLKIOFFCE66CC,坡道平面,0,26.32,
RPQOMLRLKIOFFCE78CC,坡道平面,0,29.93,
RPOOMLRLKIOFFGE98CC,坡道平面,0,,
RPSPMLRLKIOFFEE66CC,坡道機械,0,11.54,
RPXNMLRLKIOFFAE56CC,坡道平面,0,8.24,
RPSNMLSLKIOFFBE88CC,坡道平面,1500,12.66,
RPTNMLSLKIOFFBE98CC,坡道平面,1700,12.66,
RPSNMLKMKIOFFCE28CC,坡道平面,0,30.79,
RPXNMLKMKIOFFCE78CC,坡道平面,0,30.79,
RPRPMLKMKIOFFCE38CC,坡道平面,0,,
RPUNMLKMKIOFFEE68CC,坡道平面,0,24.86,
RPSNMLLMKIOFFBE28CC,坡道平面,1500,12.66,
RPTNMLLMKIOFFBE38CC,坡道平面,2000,12.66,
RPUNMLLMKIOFFBE48CC,坡道平面,2000,12.66,
RPWNMLLMKIOFFCE78CC,坡道平面,0,28.15,
RPWNMLLMKIOFFGE56CC,坡道平面,0,23.09,
RPUNMLMJJHPFFDE38CC,坡道機械,0,5.93,
RPWNMLMJJHPFFDE58CC,坡道平面,0,22.46,
RPOOMLMJJHPFFBE67CC,坡道平面,0,,
RPTOMLNJJHPFFCE38CC,坡道平面,4000,,
RPSPMLNJJHPFFGE78CC,坡道平面,0,17.59,
RPOOMLNJJHPFFBE77CC,坡道平面,0,,
RPQNMLQJJHPFFEE48CC,坡道平面,0,23.99,
RPVOMLNJJHPFFAE38CC,坡道平面,0,27.74,
RPPPMLNJJHPFFAE87CC,坡道平面,0,,
RPUOMLLMKIOFFAE48CC,坡道機械,0,,
RPOPMLSJJHPFFEE68CC,坡道平面,0,,
RPQPMLSJJHPFFEE88CC,坡道平面,0,,
RPQOMLTJJHPFFCE68CC,坡道平面,0,23.61,
RPROMLTJJHPFFEE98CC,坡道機械,0,,
RPUOMLTJJHPFFEE66CC,坡道機械,0,14.41,
RPTNMLTJJHPFFAE68CC,坡道平面,0,20.49,
RPPOMLTJJHPFFBE48CC,坡道平面,0,28.53,
RPSNMLNKJHPFFFE58CC,坡道機械,0,,
RPSNMLNKJHPFFFE58CC,坡道機械,0,,
RPSNMLNKJHPFFFE58CC,坡道機械,0,,
RPSNMLNKJHPFFFE58CC,坡道機械,0,,
RPWOMLNKJHPFFCE78CC,坡道平面,0,37.22,
RPWNMLOKJHPFFCE78CC,坡道平面,0,,
RPXOMLOKJHPFFCE98CC,坡道平面,0,26.32,
RPUOMLOKJHPFFEE88CC,坡道平面,0,29.63,
RPUOMLOKJHPFFEE88CC,坡道平面,0,28.23,
RPUNMLOKJHPFFDE68CC,坡道平面,0,18.00,
RPORMLOKJHPFFEE58CC,坡道平面,0,26.11,
RPVNMLOKJHPFFDE78CC,坡道平面,0,24.62,
RPVNMLOKJHPFFDE78CC,坡道平面,0,24.62,
RPWNMLOKJHPFFAE58CC,坡道平面,0,22.97,
RPWNMLOKJHPFFAE58CC,坡道平面,0,26.54,
RPXPMLOKJHPFFAE88CC,坡道平面,0,18.77,
RPOQMLOKJHPFFAE08CC,坡道平面,0,33.72,
RPOQMLOKJHPFFAE08CC,坡道平面,0,33.72,
RPVNMLPKJHPFFCE78CC,坡道平面,0,25.92,
RPUOMLPKJHPFFCE78CC,坡道平面,0,20.38,
RPUOMLRKJHPFFAE78CC,坡道機械,0,,
RPSQMLRKJHPFFBE88CC,坡道平面,2200,14.64,
RPTQMLRKJHPFFBE98CC,坡道機械,0,,
RPTOMLRKJHPFFEE09CC,坡道平面,0,10.36,
RPTQMLLLJHPFFGE98CC,坡道平面,0,,
RPTPMLLLJHPFFCE48CC,坡道平面,0,16.54,
RPRNMLLLJHPFFBE97CC,坡道機械,0,,
RPPPMLLLJHPFFAE87CC,坡道平面,0,,
RPUOMLMLJHPFFBE48CC,坡道機械,0,6.61,
RPWNMLMLJHPFFAE48CC,坡道機械,0,,
RPPPMLMLJHPFFBE08CC,坡道平面,0,23.67,
RPQOMLMLJHPFFEE38CC,坡道機械,0,7.95,
RPXPMLMLJHPFFEE56CC,坡道平面,0,24.86,
RPSOMLMLJHPFFCE38CC,坡道平面,0,26.32,
RPTOMLMLJHPFFIE09CC,坡道平面,0,27.72,
RPQOMLKMJHPFFEE28CC,坡道平面,0,12.13,
RPUOMLKMJHPFFEE68CC,坡道平面,0,34.62,
RPROMLKMJHPFFEE38CC,坡道機械,0,21.35,
RPSOMLKMJHPFFEE48CC,坡道平面,0,19.65,
RPXNMLKMJHPFFDE78CC,坡道平面,0,,
RPPPMLKMJHPFFEE28CC,坡道平面,0,17.06,
RPROMLKMJHPFFCE18CC,坡道平面,0,24.86,
RPQOMLKMJHPFFCE08CC,坡道平面,0,,
RPRNMLLMJHPFFEE38CC,坡道平面,0,,
RPVOMLLJKHPFFBE38CC,坡道平面,1800,12.66,
RPWOMLLJKHPFFBE48CC,坡道平面,2200,14.65,
RPPNMLMJKHPFFAE67CC,坡道平面,0,,
RPUNMLNJKHPFFAE28CC,坡道平面,0,31.58,
RPVNMLNJKHPFFAE38CC,坡道平面,0,39.43,
RPWNMLNJKHPFFAE48CC,坡道平面,0,9.36,
RPPOMLNJKHPFFDE18CC,坡道平面,0,22.12,
RPSOMLNJKHPFFDE48CC,坡道平面,0,,
RPWNMLNJKHPFFJE76CC,一樓平面,0,,
RPSOMLNJKHPFFFE68CC,坡道平面,0,71.66,
RPROMLOJKHPFFDE48CC,坡道機械,0,,
RPQOMLOJKHPFFEE48CC,坡道機械,0,,
RPVPMLOJKHPFFEE09CC,坡道平面,0,13.80,
RPVNMLPJKHPFFBE68CC,坡道平面,1600,12.66,
RPWNMLPJKHPFFBE78CC,坡道平面,2200,12.64,
RPRNMLPJKHPFFAE18CC,坡道平面,0,19.30,
RPQNMLPJKHPFFEE48CC,坡道平面,0,25.26,
RPSNMLPJKHPFFGE88CC,坡道平面,0,,
RPOOMLQJKHPFFCE28CC,坡道平面,0,,
RPUNMLPJKHPFFCE68CC,坡道平面,0,19.44,
RPQOMLQJKHPFFCE48CC,坡道平面,0,,
RPPNMLQJKHPFFAE08CC,坡道平面,0,,
RPVNMLRJKHPFFAE78CC,坡道平面,0,24.84,
RPVNMLRJKHPFFAE78CC,坡道平面,0,24.84,
RPTNMLSJKHPFFEE09CC,坡道平面,0,27.31,
RPRNMLSJKHPFFAE48CC,坡道平面,0,23.76,
RPQNMLSJKHPFFAE38CC,坡道機械,0,,
RPQNMLSJKHPFFAE38CC,坡道機械,0,,
RPUNMLSJKHPFFAE78CC,坡道平面,0,29.88,
RPSNMLSJKHPFFBE68CC,坡道平面,0,19.84,
