編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVOMLRJKHPFFBB48CA,坡道平面,0,34.66,
RPTOMLPKKHPFFJB98CA,坡道平面,0,31.10,
RPUOMLSKKHPFFCB68CA,坡道平面,1100000,,
RPUOMLSKKHPFFCB68CA,坡道平面,1100000,,
RPRNMLKLKHPFFCB57CA,坡道平面,0,24.74,
RPQPMLMKKHPFFCB77CA,坡道機械,0,,
RPSOMLOKKHPFFCB08CA,坡道平面,0,32.51,
RPSOMLOKKHPFFCB08CA,坡道平面,0,29.45,
RPSOMLOKKHPFFCB08CA,坡道平面,0,29.45,
RPSOMLOKKHPFFCB08CA,坡道平面,0,29.45,
RPXPMLQLKHPFFAB78CA,坡道平面,0,33.41,
RPVQMLMKKHPFFCB38CA,坡道平面,1200000,26.47,
RPUNMLNKKHPFFAB87CA,坡道平面,0,,
RPPPMLLKKHPFFIB18CA,坡道平面,1300000,31.04,
RPOOMLPKKHPFFAB57CA,坡道平面,1350000,46.89,
RPSQMLMKKHPFFCB08CA,升降機械,800000,,
RPUNMLLKKHPFFBB77CA,坡道機械,0,,
RPTOMLLKKHPFFBB77CA,坡道機械,0,,
RPTQMLPLKHPFFBB48CA,坡道平面,1200000,24.47,
RPVOMLNKKHPFFCB28CA,坡道平面,0,25.45,
RPPOMLLKKHPFFBB37CA,升降機械,0,,
RPXNMLLKKHPFFAB97CA,坡道平面,0,26.46,
RPXNMLLKKHPFFAB97CA,坡道平面,0,26.46,
RPOUMLOJLHPFFCB28CA,坡道平面,0,8.38,
RPOUMLOJLHPFFCB28CA,坡道平面,0,15.19,
RPOUMLOJLHPFFCB28CA,坡道平面,0,15.19,
RPTPMLLKKHPFFCB97CA,坡道平面,0,20.02,
RPTPMLLKKHPFFCB97CA,坡道平面,0,17.35,
RPOPMLLKKHPFFIB08CA,坡道平面,1300000,31.04,
RPWNMLMKJIOFFDB18CA,升降機械,250000,12.35,
RPVNMLOKJIOFFCB18CA,坡道平面,0,,
RPPRMLKLJIOFFBB57CA,坡道平面,1120000,20.04,
RPRNMLPJLHPFFCB97CA,坡道平面,1350000,31.77,
RPOWMLMJLHPFFBB18CA,坡道平面,1250000,33.07,
RPOWMLMJLHPFFBB18CA,坡道平面,1250000,33.07,
RPRPMLLLJIOFFFB08CA,坡道機械,0,,
RPRQMLTKJIOFFBB48CA,坡道平面,0,,
RPRQMLTKJIOFFBB48CA,坡道平面,0,,
RPPNMLQLJIOFFAB77DA,坡道機械,0,15.17,
RPRPMLMLJIOFFCB87CA,坡道機械,880000,19.38,
RPXPMLPLJIOFFCB78CA,坡道平面,16378,8.94,
RPSOMLMLJIOFFBB77CA,坡道平面,0,24.81,
RPUNMLQLJIOFFJB09CA,坡道平面,1100000,28.68,
RPQOMLMLJIOFFHB18CA,坡道平面,0,31.13,
RPRNMLTJKIOFFJB98CA,坡道平面,0,17.87,
RPTNMLQLJIOFFJB98CA,坡道平面,1100000,28.68,
RPXNMLNJKIOFFCB28CA,坡道平面,0,32.11,
RPPOMLQLJIOFFCB97CA,坡道平面,0,36.22,
RPQQMLPLJIOFFCB18CA,坡道平面,1300000,36.07,
RPUPMLQLJIOFFCB58CA,坡道平面,1500000,42.02,
RPXOMLNJKIOFFCB38CA,坡道平面,0,,
RPPOMLNLJIOFFCB77DA,坡道平面,0,,
RPQNMLRLJIOFFAB87CA,坡道平面,0,,
RPTOMLRLJIOFFCB48CA,坡道平面,0,31.51,
RPORMLQLJIOFFCB18CA,坡道平面,950000,39.12,
RPPQMLMJKIOFFCB67CA,坡道平面,0,32.11,
RPPPMLMJKIOFFIB18CA,坡道平面,0,26.15,
RPPNMLRKKIOFFCB97CA,坡道平面,0,23.30,
RPSOMLQLJIOFFBB18CA,坡道平面,0,,
RPRNMLOJKIOFFCB77CA,坡道平面,0,,
RPUOMLRLJIOFFJB66CA,坡道平面,0,,
RPVNMLRLJIOFFBB48CA,坡道平面,0,26.64,
RPPOMLOJKIOFFBB57CA,坡道機械,0,14.29,
RPTNMLSKKIOFFJB56CA,坡道機械,0,,
RPVOMLMJKIOFFCB08CA,坡道平面,0,28.81,
RPVOMLMJKIOFFCB08CA,坡道平面,0,28.81,
RPWOMLMJKIOFFAB97CA,坡道平面,0,,
RPVOMLRLJIOFFJB76CA,坡道平面,0,32.62,
RPWQMLMKKIOFFBB38CA,坡道平面,0,,
RPQQMLLKKIOFFBB67CA,一樓平面,0,,
RPXQMLOJKIOFFIB66CA,坡道平面,0,31.89,
RPXOMLMJKIOFFCB28CA,坡道機械,880000,19.38,
RPSQMLNJKIOFFBB97CA,坡道平面,0,,
RPSQMLNJKIOFFBB97CA,坡道平面,0,,
RPQNMLLKKIOFFIB08CA,坡道平面,0,32.86,
RPQNMLLKKIOFFIB08CA,坡道平面,0,32.86,
RPORMLRLJIOFFCB28CA,升降機械,0,,
RPUNMLPLKIOFFBB28CA,坡道機械,400000,12.30,
RPWOMLMJKIOFFCB18CA,坡道機械,880000,19.38,
RPTRMLSLJIOFFBB78CA,坡道平面,0,,
RPVNMLRLJIOFFAB38CA,坡道機械,300000,,
RPTNMLSLJIOFFCB48CA,坡道平面,0,,
RPTNMLSLJIOFFCB48CA,坡道平面,0,,
RPSOMLPKKIOFFBB08CA,坡道機械,700000,,
RPRPMLPJKIOFFCB08CA,坡道平面,0,36.04,
RPRPMLPJKIOFFCB08CA,坡道平面,0,36.04,
RPRPMLPJKIOFFCB08CA,坡道平面,0,36.04,
RPSNMLSLJIOFFBB28CA,坡道平面,0,28.79,
RPVNMLTJKIOFFIB76DA,升降機械,500000,10.95,
RPWPMLRKKIOFFAB68CA,升降機械,0,9.96,
RPPRMLKKKIOFFCB67CA,坡道機械,0,,
RPPNMLSLJIOFFAB87CA,坡道平面,0,28.87,
RPTPMLSLJIOFFCB68CA,坡道平面,0,31.40,
RPTPMLSLJIOFFCB68CA,坡道平面,0,31.40,
RPXNMLRLJIOFFFB09CA,坡道平面,0,,
RPSNMLTLJIOFFHB98CA,坡道平面,0,,
RPSRMLTJKIOFFCB78CA,坡道平面,0,,
RPQQMLRKKIOFFBB28CA,坡道機械,0,,
RPORMLSLJIOFFBB28CA,坡道平面,0,24.81,
RPOQMLSKKIOFFAB08CA,坡道平面,0,,
RPWNMLPKKIOFFBB38CA,坡道平面,0,20.62,
RPWNMLPKKIOFFBB38CA,坡道平面,0,21.80,
RPROMLTLJIOFFIB09CA,坡道機械,0,,
RPVOMLTJKIOFFIB76CA,坡道平面,0,,
RPSNMLMJKIOFFCB67CA,坡道機械,0,,
RPRNMLNJKIOFFHB18CA,坡道機械,0,16.54,
RPSQMLPJKIOFFCB28CA,坡道機械,0,,
RPWNMLTJKIOFFJB86CA,坡道平面,1200000,26.43,
RPTNMLPKKIOFFJB88CA,坡道平面,1000000,35.79,
RPPRMLKLKIOFFIB38CA,坡道機械,0,18.59,
RPTPMLTLJIOFFCB78CA,坡道平面,0,34.86,
RPQNMLMJKIOFFDB57CA,坡道平面,0,34.19,
RPTRMLNJKIOFFBB18CA,升降機械,600000,,
RPROMLSKKIOFFBB28CA,坡道平面,0,,
RPTNMLMKKIOFFCB87CA,坡道平面,0,31.49,
RPTNMLMKKIOFFCB87CA,坡道平面,0,31.49,
RPUOMLNJKIOFFAB87CA,坡道平面,0,,
RPPQMLKLKIOFFBB57CA,坡道平面,1400000,35.56,
RPPNMLKLKIOFFHB87CA,一樓平面,0,13.75,
RPPOMLMJKIOFFIB08CA,坡道平面,0,,
RPRPMLNJKIOFFIB48CA,坡道平面,0,,
RPPNMLRKKIOFFHB48CA,坡道機械,0,13.89,
RPVOMLOJKIOFFCB28CA,坡道平面,0,,
RPROMLMKKIOFFCB77CA,坡道平面,0,24.98,
RPROMLMKKIOFFCB77CA,坡道平面,0,24.98,
RPVOMLNJKIOFFIB78CA,坡道平面,1100000,23.89,
RPUNMLMJKIOFFBB77CA,坡道平面,0,33.91,
RPVOMLNLKIOFFFB68CA,坡道平面,0,32.26,
RPRPMLPJKIOFFBB97CA,坡道平面,0,28.14,
RPRNMLRKKIOFFDB28CA,坡道機械,0,10.76,
RPPOMLQJKIOFFKB68CA,坡道平面,0,,
RPROMLTLJIOFFJB56CA,坡道平面,0,35.79,
RPQNMLMKKIOFFJB28CA,坡道平面,0,35.15,
RPQNMLMKKIOFFJB28CA,坡道平面,0,35.15,
RPVOMLNJKIOFFCB28DA,坡道平面,1180000,,
RPTOMLPJKIOFFIB78CA,坡道機械,0,,
RPUPMLMJKIOFFBB97CA,坡道平面,0,29.96,
RPROMLNJKIOFFJB48CA,坡道機械,0,21.36,
RPROMLNJKIOFFJB48CA,坡道機械,0,21.36,
RPOOMLNJKIOFFAB27CA,坡道平面,0,,
RPOOMLNJKIOFFAB27CA,坡道平面,0,,
RPRNMLRLKIOFFAB08CA,坡道平面,0,23.79,
RPRNMLRLKIOFFAB08CA,坡道機械,0,12.60,
RPRPMLPLKIOFFCB28CA,坡道平面,2300000,16.55,
RPTPMLRKKIOFFAB38CA,坡道機械,0,,
RPSRMLKLKIOFFCB08CA,坡道平面,0,16.95,
RPRPMLRLKIOFFCB48CA,坡道平面,0,23.48,
RPRPMLRLKIOFFCB48CA,坡道平面,0,23.48,
RPUNMLTKKIOFFHB56CA,坡道機械,0,,
RPPQMLTJKIOFFCB38CA,坡道平面,0,28.10,
RPPQMLTJKIOFFCB38CA,坡道平面,0,28.10,
RPQPMLKKKIOFFBB47CA,坡道平面,0,,
RPROMLQKKIOFFAB97CA,升降平面,0,,
RPOQMLLKKIOFFCB57CA,坡道平面,0,23.21,
RPUSMLQJKIOFFCB78CA,坡道機械,0,,
RPXNMLNJKIOFFIB88CA,坡道平面,0,30.51,
RPXRMLOLKIOFFCB98CA,坡道平面,0,21.71,
RPSNMLMLKIOFFHB38CA,坡道平面,0,,
RPSNMLOJKIOFFBB77CA,坡道平面,0,,
RPVOMLTJKIOFFCB78CA,坡道平面,0,,
RPXNMLQJKIOFFBB48CA,坡道平面,0,18.92,
RPSPMLTJKIOFFDB68CA,坡道平面,0,26.68,
RPXNMLOKKIOFFCB48CA,坡道機械,700000,12.00,
RPXOMLTKKIOFFCB09CA,坡道平面,0,29.95,
RPXOMLTKKIOFFCB09CA,坡道平面,0,29.95,
RPPRMLNJKIOFFCB87CA,坡道平面,1800000,18.04,
RPPRMLNJKIOFFCB87CA,坡道平面,1800000,18.04,
RPPRMLNJKIOFFCB87CA,坡道平面,1800000,18.04,
RPRRMLQJKIOFFCB38CA,升降機械,0,,
RPVNMLOKKIOFFCB38DA,坡道平面,0,,
RPQOMLMKKIOFFIB28CA,坡道機械,0,16.56,
RPVPMLTJKIOFFAB68CA,坡道機械,550000,11.17,
RPPNMLSJKIOFFCB97CA,坡道機械,0,35.69,
RPQPMLTKKIOFFBB38CA,坡道平面,0,36.33,
RPTOMLPJKIOFFAB97CA,坡道機械,0,,
RPVNMLNKKIOFFAB97CA,坡道機械,0,6.86,
RPXPMLOLKIOFFCB78CA,坡道平面,1300000,35.37,
RPRPMLQJKIOFFAB97CA,坡道平面,0,34.91,
RPPPMLPJKIOFFCB87CA,坡道機械,0,,
RPTNMLPLKIOFFDB38CA,升降機械,0,7.96,
RPSNMLLKKIOFFBB57CA,坡道平面,0,42.99,
RPTNMLPLKIOFFHB78CA,坡道機械,0,,
RPQPMLQJKIOFFIB68CA,坡道機械,600000,,
RPUQMLPJKIOFFCB48CA,升降機械,0,,
RPWNMLLLKIOFFBB08CA,坡道平面,0,27.46,
RPSOMLQKKIOFFBB18CA,坡道平面,0,27.55,
RPXRMLSKKIOFFCB66CA,坡道平面,2000000,27.62,
RPXRMLSKKIOFFCB66CA,坡道平面,2000000,27.62,
RPPQMLOJKIOFFCB87CA,坡道平面,0,33.13,
RPSQMLOJKIOFFCB18CA,坡道平面,1300000,20.99,
RPWOMLOJKIOFFFB78DA,坡道機械,0,,
RPPNMLNKKIOFFJB28CA,坡道機械,0,,
RPPNMLQJKIOFFBB67CA,坡道平面,0,,
RPSNMLTJKIOFFBB28CA,坡道平面,0,23.16,
RPSNMLTJKIOFFBB28CA,坡道平面,0,23.16,
RPXQMLSKKIOFFBB09CA,坡道平面,0,30.71,
RPXQMLSKKIOFFBB09CA,坡道平面,0,33.04,
RPTQMLMKKIOFFAB97CA,坡道平面,0,23.32,
RPSOMLOJKIOFFBB87CA,坡道平面,0,,
RPSOMLMKKIOFFCB87CA,坡道平面,1500000,17.96,
RPSOMLMKKIOFFCB87CA,坡道平面,1000000,17.96,
RPWOMLNKKIOFFAB18CA,坡道平面,0,23.34,
RPTOMLKKKIOFFCB77CA,坡道平面,1400000,24.82,
RPOOMLKKKIOFFCB27CA,坡道平面,1300000,24.82,
RPVQMLQLKIOFFCB88CA,坡道平面,0,38.07,
RPVQMLQLKIOFFCB88CA,坡道平面,0,38.07,
RPSOMLKKKIOFFCB67CA,坡道平面,1050000,24.82,
RPQNMLLKKIOFFDB57CA,坡道平面,0,26.67,
RPUOMLKKKIOFFCB87CA,坡道平面,1550000,24.82,
RPOOMLQJKIOFFCB77CA,坡道機械,400000,15.08,
RPWPMLTKKIOFFCB09CA,坡道平面,0,,
RPWPMLTKKIOFFCB09CA,坡道平面,0,,
RPWPMLTKKIOFFCB09CA,坡道平面,0,,
RPWPMLTKKIOFFCB09CA,坡道平面,0,,
RPQOMLQKKIOFFHB58CA,坡道平面,0,,
RPQRMLLKKIOFFIB48CA,升降機械,800000,16.56,
RPROMLQKKIOFFIB78CA,坡道平面,0,31.89,
RPUPMLRKKIOFFAB48CA,坡道平面,0,20.19,
RPVNMLQKKIOFFKB66CA,坡道平面,920000,32.67,
RPUOMLMKKIOFFCB08CA,坡道機械,0,,
RPRPMLMKKIOFFAB67CA,坡道平面,0,20.16,
RPQPMLTJKIOFFIB98CA,坡道平面,0,29.95,
RPPQMLNLKIOFFCB97CA,坡道平面,0,,
RPQQMLQJKIOFFCB18CA,坡道平面,0,,
RPPNMLLLKIOFFBB37CA,坡道平面,0,,
RPWNMLTKKIOFFAB68CA,坡道平面,0,26.48,
RPWNMLTKKIOFFAB68CA,坡道平面,0,26.48,
RPXOMLSKKIOFFBB88CA,坡道平面,0,35.63,
RPXOMLSKKIOFFBB88CA,坡道平面,0,35.63,
RPUNMLQKKIOFFKB56CA,坡道平面,920000,32.67,
RPXNMLRJKIOFFCB68CA,坡道機械,650000,,
RPVOMLNKKIOFFAB08CA,坡道平面,1200000,39.17,
RPVOMLNKKIOFFAB08CA,坡道平面,1200000,39.17,
RPTNMLQKKIOFFKB09CA,坡道平面,920000,32.67,
RPUPMLTJKIOFFIB76CA,坡道平面,0,,
RPSOMLKKKIOFFBB57CA,坡道平面,1250000,31.30,
RPSOMLQKKIOFFJB98CA,坡道平面,0,17.88,
RPTQMLMKKIOFFCB18CA,坡道平面,0,16.63,
RPSNMLOKKIOFFBB87CA,坡道平面,0,35.63,
RPSNMLOKKIOFFBB87CA,坡道平面,0,35.63,
RPTOMLMKKIOFFCB97CA,坡道機械,0,,
RPXQMLTJKIOFFCB56CA,坡道機械,0,,
RPPNMLMLKIOFFJB28CA,坡道平面,1000000,31.32,
RPROMLOLKIOFFJB78CA,坡道平面,0,23.10,
RPXOMLNLKIOFFFB88CA,坡道平面,0,,
RPWQMLQJKIOFFBB68CA,坡道平面,0,,
RPRPMLTJKIOFFAB28CA,坡道平面,0,16.49,
RPWNMLKKKIOFFJB68CA,坡道平面,1100000,17.88,
RPOOMLQLKIOFFIB58CA,坡道平面,0,26.52,
RPXPMLRLKIOFFCB09CA,坡道機械,0,11.57,
RPROMLPLKIOFFAB97CA,坡道機械,0,14.96,
RPROMLPLKIOFFAB97CA,坡道機械,0,14.96,
RPUOMLKLKIOFFHB48CA,坡道機械,0,,
RPVOMLOLKIOFFFB78CA,坡道平面,0,,
RPVPMLTJKIOFFCB88CA,坡道平面,0,29.82,
RPPOMLMKKIOFFCB57CA,坡道平面,0,,
RPTNMLOKKIOFFCB18DA,坡道機械,0,,
RPWQMLKKKIOFFCB28CA,坡道平面,1200000,33.91,
RPXOMLKKKIOFFAB97CA,坡道機械,0,,
RPXPMLQJKIOFFAB58CA,坡道機械,700000,13.86,
RPVQMLKKKIOFFBB08CA,坡道平面,0,41.32,
RPOOMLPLKIOFFCB87CA,坡道機械,0,,
RPPQMLMKKIOFFCB77CA,坡道機械,0,,
RPPSMLQJKIOFFCB28CA,坡道平面,1300000,20.99,
RPQNMLLLKIOFFCB57CA,坡道平面,0,,
RPRNMLMKKIOFFCB67CA,坡道機械,880000,19.38,
RPOOMLKKKIOFFHB87DA,升降機械,150000,6.05,
RPUNMLRKKIOFFJB56CA,坡道平面,0,28.68,
RPOOMLSKKIOFFIB68CA,坡道平面,0,18.85,
RPXPMLKKKIOFFBB18CA,坡道機械,900000,41.28,
RPRNMLNKKIOFFBB67CA,坡道平面,0,20.86,
RPSNMLMJJHPFFJB28CA,坡道平面,0,,
RPQPMLKLKIOFFAB47CA,坡道平面,0,42.17,
RPQPMLKLKIOFFAB47CA,坡道平面,0,42.17,
RPQPMLKLKIOFFAB47CA,坡道平面,0,42.17,
RPQNMLLJJHPFFJB97CA,坡道平面,0,27.81,
RPQNMLLJJHPFFJB97CA,坡道機械,0,17.12,
RPWNMLLKKIOFFAB08EA,坡道平面,250000,33.09,
RPOOMLMJJHPFFHB77CA,坡道機械,250000,5.65,
RPTNMLPKKIOFFBB08CA,坡道平面,0,,
RPWPMLSKKIOFFCB98CA,坡道平面,0,,
RPRNMLOKKIOFFJB58CA,一樓平面,0,,
RPQNMLMKKIOFFAB37CA,坡道平面,1000000,,
RPXPMLPLKIOFFCB88CA,坡道平面,0,24.82,
RPWQMLPLKIOFFCB88CA,坡道平面,0,,
RPWQMLPLKIOFFCB88CA,坡道平面,0,,
RPVPMLRLKIOFFCB88CA,坡道平面,0,32.41,
RPWNMLMJJHPFFHB48CA,坡道機械,250000,5.65,
RPTNMLKKKIOFFCB67CA,坡道機械,0,11.60,
RPSQMLKKKIOFFCB87CA,坡道平面,0,32.41,
RPQRMLSKKIOFFBB48CA,坡道平面,1000000,29.06,
RPRNMLQKKIOFFAB87CA,坡道平面,0,33.00,
RPQRMLTJKIOFFCB58CA,坡道平面,0,,
RPVNMLKKKIOFFBB77CA,坡道機械,0,,
RPRNMLMLKIOFFBB67CA,坡道平面,1250000,32.63,
RPTNMLRLKIOFFJB56CA,坡道平面,0,17.87,
RPTPMLKKKIOFFCB87CA,坡道平面,0,,
RPXQMLLKKIOFFBB38CA,坡道機械,0,13.22,
RPVOMLNLKIOFFIB98CA,坡道機械,0,,
RPUNMLOLKIOFFCB38DA,坡道機械,0,,
RPOQMLKLKIOFFAB37CA,坡道平面,0,19.84,
RPROMLNKKIOFFCB87CA,坡道機械,0,8.26,
RPVPMLMKKIOFFCB28CA,坡道機械,0,,
RPRNMLSKKIOFFDB38CA,坡道平面,0,15.03,
RPRNMLPKKIOFFJB68CA,坡道平面,0,29.79,
RPROMLSKKIOFFAB18CA,坡道平面,0,33.17,
RPRRMLQJJHPFFCB28CA,坡道平面,0,23.21,
RPRPMLSKKIOFFIB09CA,坡道平面,0,18.32,
RPURMLQLKIOFFCB88CA,坡道機械,0,18.68,
RPOOMLNKKIOFFCB57CA,坡道平面,1800000,33.13,
RPPPMLNJJHPFFCB57CA,坡道平面,0,34.97,
RPQOMLQLKIOFFAB97CA,坡道平面,0,,
RPWOMLNLKIOFFCB48CA,坡道平面,0,28.12,
RPWOMLNLKIOFFCB48CA,坡道平面,0,28.12,
RPVPMLLKKIOFFCB18CA,坡道平面,0,,
RPVPMLLKKIOFFCB18CA,坡道平面,0,,
RPXSMLNKKIOFFCB88CA,坡道平面,0,16.61,
RPXSMLNKKIOFFCB88CA,坡道平面,0,16.61,
RPWNMLKMKIOFFCB18CA,坡道機械,800000,16.58,
RPWNMLKMKIOFFCB18CA,坡道機械,800000,16.58,
RPOOMLSKKIOFFCB08CA,一樓平面,0,,
RPWOMLLKKIOFFBB08CA,坡道平面,0,26.44,
RPWOMLLKKIOFFBB08CA,坡道機械,0,13.22,
RPWOMLLKKIOFFBB08CA,坡道機械,0,13.22,
RPWOMLLKKIOFFBB08CA,坡道機械,0,13.22,
RPOOMLQJJHPFFAB67EA,坡道平面,0,,
RPPNMLSKKIOFFIB68CA,坡道平面,0,23.97,
RPQOMLMKKIOFFCB67CA,坡道平面,0,15.02,
RPUOMLRKKIOFFIB56CA,坡道平面,1100000,33.01,
RPQNMLRKKIOFFHB58CA,坡道平面,0,32.19,
RPOUMLKMKIOFFBB97CA,坡道平面,0,26.15,
RPRNMLNLKIOFFBB77CA,坡道平面,0,16.55,
RPUTMLNJJHPFFBB38CA,坡道機械,0,13.32,
RPUTMLNJJHPFFBB38CA,坡道機械,0,13.32,
RPSOMLTKKIOFFJB66CA,坡道機械,0,,
RPPQMLNKKIOFFDB97CA,升降平面,0,,
RPVOMLLLKIOFFCB18CA,坡道平面,1200000,22.28,
RPVOMLLKKIOFFJB78CA,坡道機械,0,,
RPVSMLMJJHPFFCB38CA,坡道機械,0,11.46,
RPVSMLMJJHPFFCB38CA,坡道機械,0,11.46,
RPTQMLMKKIOFFBB08CA,坡道平面,0,,
RPOPMLSKKIOFFCB18CA,坡道平面,0,,
RPPOMLQJJHPFFAB57CA,坡道平面,0,17.61,
RPPOMLQJJHPFFAB57CA,坡道平面,0,20.39,
RPTNMLKLKIOFFCB77CA,其他,0,,
RPQRMLTKKIOFFCB68CA,坡道機械,0,13.86,
RPTPMLSKKIOFFCB68CA,坡道平面,1300000,21.71,
RPURMLMKKIOFFBB28CA,坡道機械,0,21.34,
RPURMLMKKIOFFBB28CA,坡道機械,0,21.34,
RPQRMLNKKIOFFIB68CA,坡道機械,0,,
RPPNMLSLKIOFFJB88CA,坡道平面,0,,
RPQNMLNKKIOFFBB57CA,坡道機械,0,,
RPOOMLRKKIOFFBB87CA,坡道平面,0,,
RPWNMLQJJHPFFKB56CA,坡道平面,0,32.03,
RPUPMLQKKIOFFBB58DA,坡道平面,0,,
RPWNMLTJJHPFFBB58CA,坡道平面,800000,31.73,
RPQQMLPLKIOFFCB28CA,坡道平面,1800000,30.86,
RPRRMLNKKIOFFCB18CA,坡道機械,0,,
RPQNMLKLKIOFFBB37CA,坡道機械,0,,
RPPSMLSJJHPFFIB98CA,坡道機械,0,,
RPUNMLNLKIOFFJB88CA,坡道平面,0,35.79,
RPPOMLSKKIOFFHB68CA,坡道平面,0,43.17,
RPSPMLQKKIOFFCB38CA,坡道平面,1600000,24.52,
RPSPMLQKKIOFFIB98CA,坡道平面,0,19.49,
RPTOMLOLKIOFFCB28CA,坡道平面,0,,
RPROMLKMKIOFFCB77CA,坡道平面,0,30.98,
RPPPMLNLKIOFFCB87CA,坡道平面,1600000,32.67,
RPXOMLQKKIOFFBB68CA,坡道平面,0,28.42,
RPXOMLQKKIOFFBB68CA,坡道平面,0,28.42,
RPVQMLNKKIOFFIB09CA,坡道機械,800000,15.09,
RPOQMLMKKIOFFBB57CA,升降機械,0,,
RPQPMLPLKIOFFBB08CA,坡道平面,1250000,31.13,
RPSPMLPLKIOFFBB28CA,坡道平面,1250000,31.13,
RPPPMLPLKIOFFBB97CA,坡道平面,1250000,31.13,
RPSPMLKLKIOFFBB77CA,坡道平面,0,,
RPRQMLRJJHPFFAB08CA,坡道機械,700000,12.52,
RPXOMLRLKIOFFCB98CA,坡道機械,0,,
RPOSMLKKJHPFFCB57CA,坡道平面,0,25.76,
RPORMLKLKIOFFCB67CA,坡道平面,0,,
RPSOMLOLKIOFFCB18CA,坡道機械,0,,
RPPOMLLLKIOFFIB18CA,坡道平面,0,30.36,
RPPNMLTKKIOFFJB88CA,坡道平面,1000000,28.68,
TPXOMLPLKIOFFBB88CA,坡道平面,800000,31.13,
RPRNMLMLKIOFFCB77CA,坡道平面,1500000,26.96,
RPRNMLMLKIOFFCB77CA,坡道平面,1500000,26.96,
RPWQMLQKKIOFFBB78CA,坡道平面,0,29.76,
RPVOMLQLKIOFFAB48CA,坡道平面,0,20.41,
RPXRMLKKJHPFFCB38CA,坡道平面,0,23.53,
RPXRMLKKJHPFFCB38CA,坡道平面,0,23.53,
RPRNMLOLKIOFFCB97CA,坡道平面,1600000,27.50,
RPPNMLOLKIOFFCB77CA,坡道平面,1600000,25.40,
RPXOMLNLKIOFFAB38CA,坡道平面,0,19.05,
RPSQMLKLKIOFFIB58CA,坡道平面,1400000,25.45,
RPTQMLRKKIOFFBB58CA,坡道平面,0,34.09,
RPPOMLQKKIOFFKB78CA,坡道機械,400000,25.87,
RPXOMLPLKIOFFBB68CA,坡道平面,800000,31.13,
RPQOMLRKKIOFFBB08CA,坡道機械,0,,
RPUNMLQJJHPFFJB88CA,坡道平面,0,,
RPVNMLQKKIOFFIB09CA,坡道平面,0,30.99,
RPXPMLMJJHPFFAB08CA,坡道平面,0,39.17,
RPVQMLQKKIOFFBB68CA,坡道平面,1300000,36.89,
RPRQMLQLKIOFFCB48CA,坡道平面,0,46.78,
RPVOMLTKKIOFFBB78CA,坡道機械,600000,,
RPUQMLRLKIOFFCB88CA,坡道平面,0,,
RPTRMLTKKIOFFCB98CA,坡道機械,0,13.89,
RPROMLRKKIOFFCB28CA,坡道平面,0,26.52,
RPROMLRKKIOFFCB28CA,坡道平面,0,39.78,
UPXOMLPLKIOFFBB98CA,坡道平面,800000,31.13,
RPVNMLTJJHPFFHB56DA,一樓平面,0,,
RPRRMLPLKIOFFAB28CA,坡道平面,1250000,35.75,
RPTQMLNKKIOFFDB38CA,坡道平面,0,,
RPPPMLLLKIOFFCB67CA,坡道平面,1400000,,
RPPPMLLLKIOFFCB67CA,坡道平面,1400000,,
RPVNMLKMKIOFFCB08CA,坡道平面,0,34.72,
RPOQMLNKKIOFFCB77CA,坡道平面,0,18.24,
RPOQMLNKKIOFFCB77CA,坡道機械,0,8.24,
RPOQMLNKKIOFFCB77CA,坡道機械,0,8.24,
RPSNMLQKKIOFFAB97CA,坡道平面,0,33.00,
RPQNMLOLKIOFFCB87CA,坡道平面,1700000,27.50,
RPRNMLKMKIOFFCB67CA,坡道平面,500000,20.35,
RPUNMLQLKIOFFBB38CA,坡道平面,0,23.19,
SPXOMLPLKIOFFBB78CA,坡道平面,800000,31.13,
RPUNMLMJJHPFFHB38DA,坡道平面,0,,
RPXPMLKLKIOFFBB28CA,坡道機械,0,,
RPORMLPLKIOFFAB97CA,坡道平面,1250000,35.75,
RPXNMLTKKIOFFBB88CA,坡道機械,900000,14.05,
RPPOMLSKKIOFFAB97CA,坡道平面,0,29.63,
RPPOMLSKKIOFFAB97CA,坡道平面,0,29.63,
RPPOMLSKKIOFFAB97CA,坡道平面,0,29.63,
RPSNMLTKKIOFFDB58CA,坡道機械,0,,
RPUNMLQJJHPFFBB18DA,坡道平面,0,9.26,
RPTQMLRJJHPFFAB28CA,坡道機械,500000,,
RPTQMLRJJHPFFAB28CA,坡道機械,500000,,
RPTPMLQLKIOFFBB48CA,坡道平面,0,23.88,
RPVOMLQKKIOFFAB38CA,坡道平面,0,,
RPOPMLTKKIOFFCB28CA,坡道平面,0,29.75,
RPOPMLTKKIOFFCB28CA,坡道平面,0,29.75,
RPPOMLRKKIOFFBB97CA,坡道機械,0,,
RPORMLTKKIOFFCB48CA,坡道平面,0,,
RPUOMLRKKIOFFCB58CA,坡道機械,0,,
RPXOMLOLKIOFFCB68CA,坡道機械,800000,,
RPVNMLOLKIOFFFB68CA,坡道平面,0,34.71,
RPTOMLRKKIOFFCB48CA,坡道機械,900000,21.01,
RPOOMLKLKIOFFFB67CA,坡道機械,0,23.07,
RPWOMLLLKIOFFCB28CA,坡道機械,600000,13.25,
RPUOMLSKKIOFFBB58CA,其他,0,,
