編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLQJJHPFFBC87CA,2,25.75,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPRNMLQJJHPFFBC87CA,2,.96,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSNMLQJJHPFFBC97CA,2,118.47,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十三層 陽台 雨遮,全筆移轉
RPSNMLQJJHPFFBC97CA,2,54.28,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSNMLQJJHPFFBC97CA,2,24.56,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSNMLQJJHPFFBC97CA,2,.74,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSNMLRLKIOFFBC38CA,21,56.40,住家用,鋼筋混凝土造,88年1月22日,七層,四層 陽台,全筆移轉
RPSNMLRLKIOFFBC38CA,21,10.73,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPSNMLRLKIOFFBC38CA,21,3.99,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPSNMLRLKIOFFBC38CA,21,1.33,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPSNMLRLKIOFFBC38CA,21,1.58,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPUNMLQJJHPFFBC18CA,2,133.64,集合住宅,鋼筋混凝土造,106年10月18日,十五層,三層 陽台 雨遮,全筆移轉
RPUNMLQJJHPFFBC18CA,2,21.59,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPUNMLQJJHPFFBC18CA,2,.85,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPUNMLQJJHPFFBC18CA,2,56.99,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVNMLQJJHPFFBC28CA,2,150.24,集合住宅,鋼筋混凝土造,106年10月18日,十五層,四層 陽台 雨遮,全筆移轉
RPVNMLQJJHPFFBC28CA,2,65.14,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVNMLQJJHPFFBC28CA,2,25.75,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVNMLQJJHPFFBC28CA,2,.96,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOOMLQJJHPFFBC67CA,2,70.70,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十三層 陽台,全筆移轉
RPOOMLQJJHPFFBC67CA,2,49.53,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOOMLQJJHPFFBC67CA,2,18.05,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOOMLQJJHPFFBC67CA,2,.48,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPOMLQJJHPFFBC77CA,2,95.56,集合住宅,鋼筋混凝土造,106年10月18日,十五層,七層 陽台 雨遮,全筆移轉
RPPOMLQJJHPFFBC77CA,2,54.28,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPOMLQJJHPFFBC77CA,2,23.28,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPOMLQJJHPFFBC77CA,2,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPWNMLQJJHPFFBC38CA,2,119.45,集合住宅,鋼筋混凝土造,106年10月18日,十五層,八層 陽台,全筆移轉
RPXNMLQJJHPFFBC48CA,2,119.45,集合住宅,鋼筋混凝土造,106年10月18日,十五層,三層 陽台,全筆移轉
RPXNMLQJJHPFFBC48CA,2,54.96,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPWNMLQJJHPFFBC38CA,2,59.71,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPWNMLQJJHPFFBC38CA,2,18.48,本共有部分之項目有電梯間、樓梯間、水箱及蓄水池等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXNMLQJJHPFFBC48CA,2,19.15,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPWNMLQJJHPFFBC38CA,2,.52,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXNMLQJJHPFFBC48CA,2,.52,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQOMLQJJHPFFBC87CA,2,95.73,集合住宅,鋼筋混凝土造,106年10月18日,十五層,四層 陽台 雨遮,全筆移轉
RPQOMLQJJHPFFBC87CA,2,18.32,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQOMLQJJHPFFBC87CA,2,24.22,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQOMLQJJHPFFBC87CA,2,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSNMLSKKIOFFCC48CA,4,15.87,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPTNMLKLKIOFFBC77CA,24,100.21,住家用,鋼筋混凝土造,85年3月9日,十四層,十二層 陽台,全筆移轉
RPTNMLKLKIOFFBC77CA,24,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,,持分移轉
RPTNMLKLKIOFFBC77CA,24,18.21,共用部份,鋼筋混凝土造,85年3月9日,十五層,,持分移轉
RPRNMLSKKIOFFCC38CA,4,15.87,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPXNMLKLKIOFFBC18CA,21,24.14,住家用,鋼筋混凝土造,88年1月14日,十四層,六層 陽台,全筆移轉
RPVOMLNLKIOFFCC48CA,25,81.15,住家用,鋼筋混凝土造,83年11月8日,五層,,全筆移轉
RPXNMLKLKIOFFBC18CA,21,5.34,共用部份,鋼筋混凝土造,88年1月14日,十四層,,持分移轉
RPVOMLNLKIOFFCC48CA,25,7.42,共用部份,鋼筋混凝土造,83年11月8日,五層,,持分移轉
RPXNMLKLKIOFFBC18CA,21,1.90,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVOMLNLKIOFFCC48CA,25,13.56,共用部份,鋼筋混凝土造,83年11月8日,五層,,持分移轉
RPXNMLKLKIOFFBC18CA,21,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPXNMLKLKIOFFBC18CA,21,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPWNMLOLKIOFFCC58CA,27,111.15,住家用,鋼筋混凝土造,82年1月7日,十四層,十層 陽台 花台,全筆移轉
RPWNMLOLKIOFFCC58CA,27,20.20,共用部份,鋼筋混凝土造,82年1月7日,十四層,,持分移轉
RPWNMLOLKIOFFCC58CA,27,44.00,共用部份,鋼筋混凝土造,82年1月7日,十四層,,持分移轉
RPTNMLPLKIOFFCC38CA,38,86.72,住家用,鋼筋混凝土造,70年9月21日,四層,四層,全筆移轉
RPTOMLQLKIOFFCC58CA,4,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPTOMLQLKIOFFCC58CA,4,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPTOMLQLKIOFFCC58CA,4,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPTOMLQLKIOFFCC58CA,4,76.14,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十層 陽台 雨遮,全筆移轉
RPTOMLQLKIOFFCC58CA,4,.73,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPTOMLQLKIOFFCC58CA,4,46.97,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPPOMLKLKIOFFCC57CA,25,114.27,住家用,鋼筋混凝土造,84年5月4日,十七層,十七層 陽台 雨遮,全筆移轉
RPPOMLKLKIOFFCC57CA,25,46.45,共用部份,鋼筋混凝土造,84年5月4日,十七層,,持分移轉
RPQOMLKLKIOFFCC67CA,24,77.03,住家用,鋼筋混凝土造,85年5月3日,五層,四層 陽台,全筆移轉
RPQOMLKLKIOFFCC67CA,24,5.22,共用部份,鋼筋混凝土造,85年5月3日,五層,,持分移轉
RPQOMLKLKIOFFCC67CA,24,9.34,共用部份,鋼筋混凝土造,85年5月3日,五層,,持分移轉
RPQNMLKLKIOFFCC57CA,24,75.09,住家用,鋼筋混凝土造,84年8月8日,六層,五層 陽台 花台,全筆移轉
RPQNMLKLKIOFFCC57CA,24,12.64,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPQNMLKLKIOFFCC57CA,24,12.61,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPSNMLKLKIOFFCC77CA,24,85.77,住家用,鋼筋混凝土造,85年3月9日,十六層,七層 陽台 花台,全筆移轉
RPQNMLNLKIOFFCC87CA,26,85.01,住家用,鋼筋混凝土造,82年7月16日,四層,四層 陽台,全筆移轉
RPSNMLKLKIOFFCC77CA,24,36.57,共用部份,鋼筋混凝土造,85年3月9日,十七層,,持分移轉
RPSNMLKLKIOFFCC77CA,24,3.04,共用部份,鋼筋混凝土造,85年3月9日,十七層,,持分移轉
RPSNMLKLKIOFFCC77CA,24,19.71,共用部份,鋼筋混凝土造,85年3月9日,十六層,,持分移轉
RPSOMLKLKIOFFCC87CA,4,130.02,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十七層 陽台 雨遮,全筆移轉
RPQNMLNLKIOFFCC87CA,26,1.46,共用部份,鋼筋混凝土造,82年7月16日,四層,,持分移轉
RPSOMLKLKIOFFCC87CA,4,.03,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPSOMLKLKIOFFCC87CA,4,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPSOMLKLKIOFFCC87CA,4,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPSOMLKLKIOFFCC87CA,4,1.25,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPSOMLKLKIOFFCC87CA,4,68.99,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPVNMLQJJHPFFCC38CA,4,95.45,集合住宅,鋼筋混凝土造,105年5月17日,九層,五層 陽台 雨遮,全筆移轉
RPVNMLQJJHPFFCC38CA,4,22.01,本共有部分之項目有管委會使用空間、電樓梯間、電梯間、門廳、廊道、公共服務空間、電梯機房、水箱、陽台、雨遮等１０項。,鋼筋混凝土造,105年5月17日,九層,,持分移轉
RPVNMLQJJHPFFCC38CA,4,51.72,本共有部分之項目有防空避難室兼停車空間、停車空間等２項。,鋼筋混凝土造,105年5月17日,九層,,持分移轉
RPXNMLKMKIOFFCC58EA,25,78.73,住家用,鋼筋混凝土造,84年5月17日,六層,二層 陽台 花台,全筆移轉
RPXNMLKMKIOFFCC58EA,25,14.01,共用部份,鋼筋混凝土造,84年5月17日,六層,,持分移轉
RPXNMLKMKIOFFCC58EA,25,14.83,共用部份,鋼筋混凝土造,84年5月17日,六層,,持分移轉
RPQNMLOLKIOFFCC18EA,27,62.40,住家用,鋼筋混凝土造,81年11月3日,十七層,十三層 陽台,全筆移轉
RPQNMLOLKIOFFCC18EA,27,8.19,共用部份,鋼筋混凝土造,81年11月3日,十七層,,持分移轉
RPQNMLOLKIOFFCC18EA,27,3.93,防空避難兼停車場,鋼筋混凝土造,81年11月3日,十七層,地下一層,持分移轉
RPQNMLOLKIOFFCC18EA,27,32.66,防空避難兼停車場,鋼筋混凝土造,81年11月3日,十七層,地下二層,持分移轉
RPQNMLOLKIOFFCC18EA,27,7.00,防空避難兼停車場,鋼筋混凝土造,81年11月3日,十七層,地下三層,持分移轉
RPSNMLRKKHPFFBC48EA,34,9.77,共用部份,鋼筋混凝土造,74年12月19日,十二層,,持分移轉
RPSNMLRKKHPFFBC48EA,34,93.12,住家用,鋼筋混凝土造,74年12月19日,十二層,十二層 陽台 花台,全筆移轉
RPSNMLRKKHPFFBC48EA,34,12.59,防空避難室,鋼筋混凝土造,74年12月19日,十二層,防空避難室 停車場,持分移轉
RPTNMLQLKIOFFCC68EA,23,41.70,住家用,鋼筋混凝土造,86年5月8日,十一層,八層 陽台 雨遮,全筆移轉
RPPNMLSJJHPFFCC97CA,27,85.99,住家用,鋼筋混凝土造,81年11月24日,四層,一層 平台,全筆移轉
RPPNMLSJJHPFFCC97CA,27,2.61,共用部份,鋼筋混凝土造,81年11月24日,四層,,持分移轉
RPROMLQJJHPFFCC08CA,39,41.00,商業用,鋼筋混凝土造,69年7月17日,五層,一層 騎樓,全筆移轉
RPQNMLPJJHPFFCC77CA,41,50.64,住家用,鋼筋混凝土造,68年2月28日,四層,二層 陽台,全筆移轉
RPXOMLNLKIOFFCC68CA,38,83.46,住家用,鋼筋混凝土造,71年1月22日,五層,二層,全筆移轉
RPUOMLNLKIOFFCC38CA,39,101.23,住家用,鋼筋混凝土造,70年4月11日,五層,五層,全筆移轉
RPOOMLKLKIOFFBC37CA,30,175.43,住家用,加強磚造,78年8月29日,二層,一層 二層 陽台 平台 屋頂突出物 雨遮,全筆移轉
RPVNMLOLKIOFFBC38CA,24,97.47,住家用,鋼筋混凝土造,85年3月9日,十五層,九層 陽台,全筆移轉
RPVNMLOLKIOFFBC38CA,24,16.79,共用部份,鋼筋混凝土造,85年3月9日,十五層,,持分移轉
RPRPMLNJJHPFFBC77CA,33,94.88,住家用,鋼筋混凝土造,75年7月10日,五層,一層 陽台 防空避難室,全筆移轉
RPPNMLSJJHPFFBC87CA,41,40.97,住家用,鋼筋混凝土造,68年5月4日,五層,四層,全筆移轉
RPQNMLKMKIOFFBC57CA,24,99.12,住家用,鋼筋混凝土造,85年3月9日,十五層,十二層 陽台,全筆移轉
RPQNMLKMKIOFFBC57CA,24,17.64,共用部份,鋼筋混凝土造,85年3月9日,十五層,,持分移轉
RPPNMLPLKIOFFCC18EA,29,64.75,住家用,鋼筋混凝土造,79年12月22日,五層,五層 陽台,全筆移轉
RPWOMLNLKIOFFCC58CA,24,84.91,住家用,鋼筋混凝土造,85年5月3日,五層,五層 陽台,全筆移轉
RPQNMLQLKIOFFBC18DA,20,107.66,住家用,鋼筋混凝土造,88年10月6日,五層,五層 陽台,全筆移轉
RPWOMLNLKIOFFCC58CA,24,36.27,共用部份,鋼筋混凝土造,85年5月3日,五層,,持分移轉
RPQNMLQLKIOFFBC18DA,20,4.39,共用部份,鋼筋混凝土造,88年10月6日,五層,,持分移轉
RPWOMLNLKIOFFCC58CA,24,5.59,共用部份,鋼筋混凝土造,85年5月3日,五層,,持分移轉
RPWOMLNLKIOFFCC58CA,24,10.20,共用部份,鋼筋混凝土造,85年5月3日,五層,,持分移轉
RPWOMLNLKIOFFCC58CA,24,.35,管理員室,鋼筋混凝土造,85年5月3日,五層,地下一層,持分移轉
RPSNMLQKJHPFFBC28EA,22,129.47,住家用,鋼筋混凝土造,86年6月7日,六層,五層 陽台,全筆移轉
RPSNMLQKJHPFFBC28EA,22,13.10,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPSNMLQKJHPFFBC28EA,22,5.01,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPSNMLQKJHPFFBC28EA,22,16.76,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPRNMLTJJHPFFBC28DA,39,58.52,住家用,鋼筋混凝土造,69年10月14日,四層,四層,全筆移轉
RPUNMLNKJHPFFCC08CA,25,137.08,住家用,鋼筋混凝土造,84年5月4日,十七層,十六層 陽台 雨遮,全筆移轉
RPUNMLNKJHPFFCC08CA,25,43.46,共用部份,鋼筋混凝土造,84年5月4日,十七層,,持分移轉
RPRNMLPJJHPFFCC87CA,25,109.47,住家用,鋼筋混凝土造,83年11月2日,七層,二層 陽台,全筆移轉
RPRNMLPJJHPFFCC87CA,25,23.33,共用部份,鋼筋混凝土造,83年11月2日,七層,,持分移轉
RPSNMLRLKIOFFCC48CA,40,73.18,住家用,鋼筋混凝土造,68年10月29日,四層,二層 陽台,全筆移轉
RPROMLLMKIOFFCC97CA,4,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPROMLLMKIOFFCC97CA,4,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPROMLLMKIOFFCC97CA,4,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPROMLLMKIOFFCC97CA,4,51.68,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十三層 陽台 雨遮,全筆移轉
RPROMLLMKIOFFCC97CA,4,.50,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPVNMLPLKIOFFCC58CA,46,67.98,住家用,加強磚造,63年3月5日,二層,一層,全筆移轉
RPROMLLMKIOFFCC97CA,4,34.59,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPXNMLPLKIOFFCC78CA,12,116.46,住家用,鋼筋混凝土造,97年4月1日,五層,五層 陽台 見其他登記事項,全筆移轉
RPXNMLPLKIOFFCC78CA,12,16.84,共用部份,鋼筋混凝土造,97年4月1日,五層,,持分移轉
RPXNMLPLKIOFFCC78CA,12,5.20,共用部份,鋼筋混凝土造,97年4月1日,五層,,持分移轉
RPPOMLQLKIOFFCC18CA,41,68.18,住家用,鋼筋混凝土加強磚造,67年11月15日,四層,一層,全筆移轉
RPWNMLSJJHPFFBC58CA,41,89.43,住家用,鋼筋混凝土加強磚造,67年9月22日,五層,三層,全筆移轉
RPSNMLMJJHPFFBC57CA,24,85.06,住家用,鋼筋混凝土造,84年6月10日,四層,一層 平台 地下一層,全筆移轉
RPSNMLMJJHPFFBC57CA,24,4.84,共用部份,鋼筋混凝土造,84年6月10日,四層,,持分移轉
RPSNMLMJJHPFFBC57CA,24,1.39,共用部份,鋼筋混凝土造,84年6月10日,五層,,持分移轉
RPQNMLPLKIOFFBC97CA,21,92.44,住家用,鋼筋混凝土造,88年1月14日,十五層,十二層 陽台,全筆移轉
RPQNMLPLKIOFFBC97CA,21,13.12,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPQNMLPLKIOFFBC97CA,21,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQNMLPLKIOFFBC97CA,21,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQNMLPLKIOFFBC97CA,21,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQNMLPLKIOFFBC97CA,21,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQNMLPLKIOFFBC97CA,21,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTNMLPLKIOFFBC28CA,45,58.91,住家用,鋼筋混凝土加強磚造,63年5月21日,四層,一層,全筆移轉
RPVNMLRLKIOFFBC68CA,10,87.57,住家用,鋼筋混凝土造,98年6月29日,六層,三層 陽台 雨遮,全筆移轉
RPVNMLRLKIOFFBC68CA,11,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,,持分移轉
RPVNMLRLKIOFFBC68CA,11,.02,住家用,鋼筋混凝土造,97年12月26日,六層,六層 陽台,持分移轉
RPVNMLRLKIOFFBC68CA,11,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層,持分移轉
RPVNMLRLKIOFFBC68CA,11,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
