編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVPMLLMIINFFAO56CA,坡道平面,0,,
RPROMLTLIINFFAO76CA,坡道平面,0,,
RPTQMLOLIINFFAO66CA,升降機械,0,7.18,
RPTNMLLJJINFFAO58CA,坡道平面,0,,
RPURMLOLIINFFAO86CA,坡道平面,0,,
RPQNMLRJJINFFAO88CA,坡道機械,0,,
RPVOMLKMIINFFAO98CA,坡道機械,0,,
RPTQMLSKIINFFAO96CA,坡道平面,0,,
RPSQMLSKIINFFAO86CA,坡道平面,0,,
RPOUMLTLIINFFAO07CA,坡道平面,0,,
RPUNMLQLIINFFAO66CA,升降平面,0,,
RPQPMLQLIINFFAO09CA,一樓平面,1200000,29.03,
RPTPMLLJJINFFAO78CA,坡道機械,0,,
RPRPMLQLIINFFAO56CA,升降機械,800000,17.74,
RPUPMLLMIINFFAO09CA,其他,0,,
RPSOMLPJJINFFAO98CA,坡道平面,2000000,,
RPPNMLPJJINFFAO58CA,坡道平面,0,,
RPTWNLSJJINFFAO67CA,坡道平面,1650000,29.71,
RPPPMLQLIINFFAO98CA,坡道機械,0,,
RPUNMLLJJINFFAO68CA,坡道平面,0,,
RPSOMLLJJINFFAO58CA,坡道平面,0,,
RPSOMLLJJINFFAO58CA,坡道平面,0,,
RPPNMLMLJINFFAO48CA,坡道機械,0,8.25,
RPRNMLNKJINFFAO68CA,坡道平面,0,,
RPRNMLNKJINFFAO68CA,坡道平面,0,,
RPOQMLLLJINFFAO58CA,坡道平面,0,33.77,
RPROMLOKJINFFAO88CA,坡道平面,0,,
RPOPMLMJJINFFAO38CA,坡道平面,0,27.56,
RPPPMLMJJINFFAO48CA,坡道平面,0,23.15,
RPPPMLMJJINFFAO48CA,坡道平面,0,23.15,
RPQPMLLJJINFFAO48CA,坡道平面,0,,
RPPPMLLMIINFFAO58CA,坡道平面,0,33.58,
RPQOMLRJJINFFAO98CA,坡道平面,0,30.87,
RPQOMLRJJINFFAO98CA,坡道平面,0,30.87,
RPQOMLRJJINFFAO98CA,坡道平面,0,30.87,
RPQOMLRJJINFFAO98CA,坡道平面,0,30.87,
RPQOMLRJJINFFAO98CA,坡道平面,0,30.87,
RPQOMLRJJINFFAO98CA,坡道平面,0,30.87,
RPQOMLRJJINFFAO98CA,坡道平面,0,30.87,
RPQOMLRJJINFFAO98CA,坡道平面,0,30.87,
RPQOMLRJJINFFAO98CA,坡道平面,0,30.87,
RPQOMLRJJINFFAO98CA,坡道平面,0,30.87,
RPQOMLRJJINFFAO98CA,坡道平面,0,30.87,
RPQOMLRJJINFFAO98CA,坡道平面,0,30.87,
RPQOMLRJJINFFAO98CA,坡道平面,0,30.87,
RPQOMLRJJINFFAO98CA,坡道平面,0,30.87,
RPQOMLRJJINFFAO98CA,坡道平面,0,30.87,
RPQOMLRJJINFFAO98CA,坡道平面,0,30.87,
RPQOMLRJJINFFAO98CA,坡道平面,0,30.87,
RPQOMLRJJINFFAO98CA,坡道平面,0,30.87,
RPQOMLRJJINFFAO98CA,坡道平面,0,30.87,
RPQOMLRJJINFFAO98CA,坡道平面,0,30.87,
RPQOMLRJJINFFAO98CA,坡道平面,0,30.87,
RPQOMLRJJINFFAO98CA,坡道平面,0,30.87,
RPQOMLRJJINFFAO98CA,坡道平面,0,30.87,
RPQOMLRJJINFFAO98CA,坡道平面,0,30.87,
RPQOMLRJJINFFAO98CA,坡道平面,0,30.87,
RPRNMLSJJINFFAO09CA,坡道平面,0,,
RPTPMLQLJINFFAO86CA,一樓平面,0,,
RPRUMLTLIINFFAO37CA,坡道機械,0,13.32,
RPXNMLLJJINFFAO98CA,坡道平面,0,,
RPOPMLLJJINFFAO28CA,坡道平面,1100000,,
RPOPMLLJJINFFAO28CA,坡道平面,1100000,,
RPUNMLQJJINFFAO56CA,升降機械,0,,
RPOOMLRJJINFFAO78CA,坡道平面,0,30.87,
RPOOMLRJJINFFAO78CA,坡道平面,0,30.87,
RPOOMLRJJINFFAO78CA,坡道平面,0,30.87,
RPOOMLRJJINFFAO78CA,坡道平面,0,30.87,
RPOOMLRJJINFFAO78CA,坡道平面,0,30.87,
RPOOMLRJJINFFAO78CA,坡道平面,0,30.87,
RPOOMLRJJINFFAO78CA,坡道平面,0,30.87,
RPOOMLRJJINFFAO78CA,坡道平面,0,30.87,
RPOOMLRJJINFFAO78CA,坡道平面,0,30.87,
RPOOMLRJJINFFAO78CA,坡道平面,0,30.87,
RPOOMLRJJINFFAO78CA,坡道平面,0,30.87,
RPOOMLRJJINFFAO78CA,坡道平面,0,30.87,
RPOOMLRJJINFFAO78CA,坡道平面,0,30.87,
RPOOMLRJJINFFAO78CA,坡道平面,0,30.87,
RPOOMLRJJINFFAO78CA,坡道平面,0,30.87,
RPOOMLRJJINFFAO78CA,坡道平面,0,30.87,
RPVPMLNKJINFFAO66CA,坡道平面,0,,
RPWNMLNKJINFFAO56CA,坡道機械,0,,
RPWNMLMKJINFFAO09CA,坡道平面,1200000,26.94,
RPONOLSJJINFFAO98CA,坡道平面,0,,
RPVNMLMLJINFFAO09CA,坡道平面,0,22.13,
RPWPMLLLJINFFAO66CA,坡道平面,0,,
RPTPMLNKJINFFAO09CA,坡道機械,0,,
RPTPMLNKJINFFAO09CA,坡道機械,0,,
RPTPMLNKJINFFAO09CA,坡道機械,0,,
RPTPMLNKJINFFAO09CA,坡道機械,0,,
RPTPMLNKJINFFAO09CA,坡道機械,0,,
RPROMLPJJINFFAO88CA,坡道平面,1400000,33.07,
RPROMLPJJINFFAO88CA,坡道平面,1300000,33.07,
RPQNMLSJJINFFAO98CA,坡道平面,1250000,32.95,
RPRNMLPJJINFFAO78CA,坡道平面,0,,
RPVQMLKMJINFFAO66CA,坡道平面,0,,
RPVQMLKMJINFFAO66CA,坡道平面,0,,
RPRNMLKKJINFFAO38CA,坡道平面,0,,
RPWNMLPJJINFFAO66CA,坡道平面,0,,
RPUOOLSJJINFFAO07CA,坡道平面,0,,
RPXNMLRJJINFFAO96CA,坡道平面,1350000,29.76,
RPPPMLQLJINFFAO09CA,坡道機械,0,7.01,
RPVOMLQKJINFFAO86CA,坡道平面,0,33.07,
RPVOMLQKJINFFAO86CA,坡道平面,0,33.07,
RPQNMLOKJINFFAO68CA,坡道機械,0,,
RPPPMLPKJINFFAO88CA,坡道機械,0,,
RPPNMLLKJINFFAO28CA,坡道平面,0,,
RPOOMLKLJINFFAO28CA,其他,0,,
RPRSMLLLQHNFFAO07CA,坡道平面,950000,29.29,
RPRSMLLLQHNFFAO07CA,坡道平面,950000,29.29,
RPWNMLTLQHNFFAO87CA,坡道平面,0,,
RPWNMLTLQHNFFAO87CA,坡道平面,0,,
RPWNMLTLQHNFFAO87CA,坡道平面,0,,
RPXNMLTLQHNFFAO97CA,坡道平面,0,,
RPXNMLTLQHNFFAO97CA,坡道平面,0,,
RPTNMLSLQHNFFAO47CA,坡道平面,0,,
RPRPMLSLQHNFFAO47CA,坡道平面,1450000,29.29,
RPRPMLSLQHNFFAO47CA,坡道平面,1450000,29.29,
RPXNMLOJRHNFFAO37CA,坡道平面,0,,
RPQPMLPKJINFFAO98CA,坡道平面,0,29.87,
RPTPMLKMQHNFFAO96CA,坡道機械,0,,
RPTOMLMKRHNFFAO96CA,坡道平面,0,30.37,
RPPNMLSLRHNFFAO17CA,坡道平面,0,,
RPRNMLLLRHNFFAO66CA,坡道平面,0,,
RPUOMLMKRHNFFAO07CA,坡道平面,0,23.15,
RPOOMLOJRHNFFAO56CA,其他,680000,,
RPTOMLLJIINFFAO58CA,升降機械,0,11.00,
RPSNMLRJRHNFFAO17CA,坡道平面,1350000,28.10,
RPPPMLKLRHNFFAO56CA,坡道平面,0,30.25,
RPRNMLRJRHNFFAO07CA,坡道平面,1150000,28.10,
RPTNMLRJRHNFFAO27CA,坡道平面,1150000,28.10,
RPWOMLSLQHNFFAO87CA,坡道機械,0,,
RPPNMLKLRHNFFAO98CA,坡道平面,0,35.26,
RPPNMLQLRHNFFAO96CA,坡道平面,0,,
RPPNMLQLRHNFFAO96CA,坡道平面,0,,
RPQNMLMLRHNFFAO66CA,坡道平面,0,14.57,
RPPPMLTKRHNFFAO37CA,其他,0,,
RPPOMLTKRHNFFAO27CA,坡道機械,0,,
RPVNMLRJRHNFFAO47CA,坡道平面,1400000,33.07,
RPVNMLRJRHNFFAO47CA,坡道平面,1400000,33.07,
RPQOMLTKRHNFFAO37CA,坡道機械,0,,
RPPNMLNKRHNFFAO56CA,坡道機械,0,,
RPRNMLRKRHNFFAO17CA,坡道平面,0,26.68,
RPRNMLRKRHNFFAO17CA,坡道平面,0,26.68,
RPROMLKKRHNFFAO56CA,坡道平面,1000000,25.17,
RPTOMLKKRHNFFAO76CA,坡道平面,0,,
RPSOMLMKRHNFFAO86CA,坡道平面,0,,
RPQNMLNLRHNFFAO76CA,坡道平面,0,,
RPUNMLSJIINFFAO66CA,坡道平面,0,31.74,
RPUNMLSJIINFFAO66CA,坡道平面,0,31.74,
RPRPMLLKRHNFFAO76CA,坡道平面,1000000,,
RPTNMLMJIINFFAO58CA,坡道機械,0,24.09,
RPTNMLMJIINFFAO58CA,坡道平面,0,29.26,
RPQPMLRKIINFFAO66EA,坡道平面,0,,
RPURMLKLRHNFFAO27CA,坡道機械,0,6.99,
RPSRMLKLRHNFFAO07CA,升降機械,0,,
RPUPMLSKRHNFFAO77CA,坡道平面,0,,
RPOPMLSKRHNFFAO17CA,升降機械,0,,
RPWOMLKLRHNFFAO17CA,坡道機械,0,,
RPSOMLOKRHNFFAO07CA,坡道平面,0,25.00,
RPSOMLOKRHNFFAO07CA,坡道平面,0,25.00,
RPPNMLQKRHNFFAO86CA,坡道平面,0,33.07,
RPORMLSLRHNFFAO47CA,塔式車位,500000,8.20,
RPQNMLRLRHNFFAO17CA,坡道平面,0,,
RPOPMLPLRHNFFAO96CA,坡道平面,0,,
RPUNMLKLRHNFFAO86CA,一樓平面,0,,
RPXNMLTKRHNFFAO97CA,坡道平面,0,,
RPVOMLSKRHNFFAO77CA,坡道平面,1450000,29.29,
RPSOMLSKRHNFFAO47CA,坡道平面,1450000,29.29,
RPSOMLSKRHNFFAO47CA,坡道平面,1450000,29.29,
RPXNMLLJIINFFAO88CA,坡道機械,0,,
RPUNMLLLRHNFFAO96CA,坡道平面,0,,
RPWPMLSJIINFFAO07CA,坡道平面,600000,,
RPWPMLSJIINFFAO07CA,坡道平面,900000,,
RPTNMLMLRHNFFAO96CA,坡道機械,700000,,
RPWSMLSLRHNFFAO38CA,坡道平面,0,,
RPTRMLMJIINFFAO98CA,一樓平面,0,,
RPVNMLNJIINFFAO88CA,坡道機械,0,,
RPXOMLLLRHNFFAO37CA,坡道平面,0,,
RPTNMLQLRHNFFAO37CA,坡道平面,1460000,36.41,
RPRNMLQLRHNFFAO17CA,坡道平面,0,31.47,
RPVNMLRLRHNFFAO67CA,坡道平面,0,,
RPTOMLPLRHNFFAO37CA,坡道機械,0,,
RPRPMLSLRHNFFAO57CA,坡道平面,0,29.49,
RPRPMLSLRHNFFAO57CA,坡道平面,0,29.49,
RPRPMLSLRHNFFAO57CA,坡道平面,0,29.49,
RPRNMLSLRHNFFAO37CA,其他,0,10.82,
RPOPMLTKRHNFFAO27CA,坡道平面,0,,
RPUOMLRKRHNFFAO57CA,坡道平面,600000,23.20,
RPPOMLRKRHNFFAO07CA,坡道機械,0,24.54,
RPRPMLSKRHNFFAO47CA,坡道平面,1100000,28.10,
RPVNMLLLRHNFFAO07CA,坡道機械,0,30.81,
RPWQMLKLRHNFFAO37CA,坡道平面,0,,
RPWQMLKLRHNFFAO37CA,坡道平面,0,,
RPQNMLLJIINFFAO18CA,坡道平面,990000,26.22,
RPPNMLLJIINFFAO08CA,坡道平面,990000,26.22,
RPVPMLPKIINFFAO76CA,升降機械,0,11.00,
RPOQMLPKIINFFAO78CA,坡道平面,0,,
RPRQMLSKIINFFAO76CA,坡道平面,0,,
RPOOMLSKRHNFFAO07CA,坡道平面,0,,
RPRTMLMJIINFFAO98CA,升降平面,0,,
RPXPMLTKRHNFFAO18CA,坡道平面,0,32.72,
RPPOMLLLRHNFFAO56CA,坡道機械,0,,
RPVPMLPLRHNFFAO67CA,坡道機械,0,,
RPROMLLLRHNFFAO76CA,坡道平面,0,,
RPSNMLTLRHNFFAO57CA,坡道平面,0,,
RPSNMLTLRHNFFAO57CA,坡道平面,0,,
RPXNMLNJIINFFAO09CA,坡道平面,0,27.74,
RPXNMLNJIINFFAO09CA,坡道平面,0,27.74,
RPRNMLPJIINFFAO68CA,坡道平面,0,,
RPQOMLLKIINFFAO38CA,坡道機械,0,,
RPSQMLSLRHNFFAO77CA,坡道平面,1200000,,
RPXOMLSLRHNFFAO08CA,坡道機械,0,,
RPPNMLKKIINFFAO08CA,坡道機械,0,17.53,
RPPNMLKKIINFFAO08CA,坡道機械,0,17.53,
RPTNMLNJIINFFAO68CA,坡道平面,0,33.07,
RPPNMLKLIINFFAO18CA,坡道平面,0,,
RPQNMLRKIINFFAO88CA,坡道平面,0,,
RPQNMLRKIINFFAO88CA,坡道平面,0,,
RPRRMLSLRHNFFAO77CA,坡道平面,0,,
RPTSMLMJIINFFAO09CA,坡道平面,0,,
RPRPMLQLRHNFFAO37CA,升降平面,0,,
RPSNMLRLRHNFFAO37CA,坡道平面,1250000,29.29,
RPSNMLRLRHNFFAO37CA,坡道平面,1350000,29.29,
RPVRMLSLRHNFFAO18CA,升降機械,0,,
RPSRMLKMRHNFFAO17CA,坡道平面,0,,
RPSPMLSJIINFFAO66CA,坡道平面,0,40.66,
RPUPMLLJIINFFAO78CA,坡道平面,1000000,35.44,
RPOTMLSLRHNFFAO67CA,坡道平面,0,,
RPOTMLSLRHNFFAO67CA,坡道平面,0,,
RPOTMLSLRHNFFAO67CA,坡道平面,0,,
RPQNMLTLRHNFFAO37CA,坡道平面,0,,
RPXSMLQKIINFFAO37CA,坡道平面,850000,29.49,
RPPQMLOJIINFFAO68CA,坡道平面,0,,
RPPQMLOJIINFFAO68CA,坡道平面,0,,
RPWPMLMJIINFFAO09CA,坡道平面,0,29.43,
RPWPMLMJIINFFAO09CA,坡道平面,0,29.43,
RPRNMLNKIINFFAO58CA,坡道平面,0,25.24,
RPQOMLOJIINFFAO58CA,坡道平面,0,,
RPPPMLPJIINFFAO68CA,升降機械,1000000,8.76,
RPXPMLSJIINFFAO17CA,坡道機械,0,,
RPROMLNKIINFFAO68CA,坡道平面,0,24.25,
RPVNMLKMRHNFFAO07CA,坡道平面,0,,
RPRNMLOKIINFFAO68CA,坡道機械,0,8.27,
RPVNMLKKIINFFAO68CA,坡道平面,0,23.15,
RPVNMLKKIINFFAO68CA,坡道平面,0,23.15,
RPQOMLTJIINFFAO09CA,坡道平面,0,,
RPOQMLOJIINFFAO58CA,坡道平面,0,,
RPQSMLNLIINFFAO09CA,坡道機械,450000,16.42,
RPTOMLNKIINFFAO88CA,坡道平面,0,,
RPWPMLTJIINFFAO17CA,坡道平面,0,,
RPWPMLTJIINFFAO17CA,坡道平面,0,,
RPTNMLRKIINFFAO56CA,坡道平面,0,26.47,
RPQNMLMKIINFFAO38CA,坡道平面,0,33.71,
RPQNMLMKIINFFAO38CA,坡道平面,0,33.71,
RPQNMLMKIINFFAO38CA,坡道平面,0,33.71,
RPXOMLSKIINFFAO17CA,坡道平面,0,29.49,
RPXNMLSJIINFFAO96CA,坡道機械,0,,
RPWNMLLKIINFFAO88CA,坡道機械,0,,
RPROMLLKIINFFAO48CA,坡道平面,0,,
RPQOMLMKIINFFAO48CA,坡道平面,0,,
RPVPMLMJJINFFAO09CA,坡道平面,0,,
RPUNMLOKIINFFAO98CA,坡道機械,0,,
RPXQMLLKIINFFAO66CA,坡道平面,0,,
RPTPMLMKIINFFAO88CA,坡道機械,0,,
RPRNMLPKIINFFAO78CA,坡道平面,0,24.09,
RPRNMLPKIINFFAO78CA,坡道平面,0,24.09,
RPRNMLLLIINFFAO48CA,坡道平面,0,32.21,
RPTNMLLLIINFFAO68CA,升降平面,0,,
RPWPMLKMIINFFAO56CA,坡道平面,0,,
RPVRMLOLIINFFAO96CA,坡道平面,0,29.44,
RPVRMLOLIINFFAO96CA,坡道平面,0,31.47,
RPQOMLPLIINFFAO88CA,坡道平面,0,32.20,
RPQOMLPLIINFFAO88CA,坡道平面,0,32.20,
RPSOMLLLIINFFAO68CA,坡道機械,0,,
RPSOMLQKIINFFAO09CA,坡道機械,0,,
RPUPMLMJJINFFAO98CA,坡道平面,0,,
RPROMLRKIINFFAO09CA,坡道平面,0,,
RPPNMLSKIINFFAO88CA,坡道平面,0,,
RPUPMLOKJINFFAO66CA,升降機械,0,11.00,
RPOOMLSKIINFFAO88CA,坡道平面,0,,
RPTOMLLLIINFFAO78CA,坡道平面,0,,
RPQNMLPKJINFFAO78CA,升降機械,0,11.00,
RPOPOLSJJINFFAO56CA,坡道平面,0,,
RPQNMLNLIINFFAO58CA,坡道平面,0,,
RPWNMLRJJINFFAO86CA,坡道平面,0,33.07,
RPOPMLQLIINFFAO88CA,升降機械,800000,17.74,
RPRTMLTLIINFFAO27CA,坡道平面,1000000,33.71,
RPXOMLMJJINFFAO56CA,坡道平面,0,25.24,
RPXOMLMJJINFFAO56CA,坡道平面,0,25.24,
RPTNMLOJJINFFAO88CA,坡道平面,0,,
RPRPMLKMIINFFAO68CA,坡道平面,0,,
RPWNMLQJJINFFAO76CA,坡道平面,0,,
RPXOMLQKJINFFAO07CA,坡道平面,0,33.71,
RPXOMLQKJINFFAO07CA,坡道平面,0,31.52,
RPVNMLQJJINFFAO66CA,坡道平面,1250000,29.29,
RPVNMLQJJINFFAO66CA,坡道平面,1250000,29.29,
RPOQMLQJJINFFAO88CA,升降機械,0,,
RPXNMLQJJINFFAO86CA,坡道平面,1000000,29.29,
RPUNMLNKJINFFAO98CA,坡道機械,0,,
