編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPORMLMKRHNFFBH78CA,,91.45,工業社區住宅,鋼筋混凝土造,107年6月20日,五層,二層 陽台 雨遮,全筆移轉
RPORMLMKRHNFFBH78CA,,19.64,本共有部分之項目有：工業社區住宅（附屬停車空間）、工業社區日用品零售（附屬停車空間）、門廳、樓梯間、電梯間、水箱、梯廳、梯間、機械房及屋簷等十項。,鋼筋混凝土造,107年6月20日,五層,,持分移轉
RPVPMLLJIINFFBH28CA,,70.57,工業社區住宅,鋼筋混凝土造,107年6月20日,五層,五層 陽台 雨遮,全筆移轉
RPVPMLLJIINFFBH28CA,,16.05,本共有部分之項目有：工業社區住宅（附屬停車空間）、工業社區日用品零售（附屬停車空間）、門廳、樓梯間、電梯間、水箱、梯廳、梯間、機械房及屋簷等十項。,鋼筋混凝土造,107年6月20日,五層,,持分移轉
RPWOMLNJIINFFDH68CA,,75.69,集合住宅,鋼筋混凝土造,107年8月8日,十五層,六層 陽台,全筆移轉
RPWOMLNJIINFFDH68CA,,21.40,本共有部分之項目有：梯間、電梯機房、水箱等３項,鋼筋混凝土造,107年8月8日,十五層,,持分移轉
RPPPMLRKIINFFAH28CA,1,89.17,住家用,鋼筋混凝土造,107年4月26日,二十一層,三層 陽台,全筆移轉
RPWOMLNJIINFFDH68CA,,54.78,本共有部分之項目有：公共服務空間、管委會使用空間、停車空間、防空避難室等４項,鋼筋混凝土造,107年8月8日,十五層,,持分移轉
RPPPMLRKIINFFAH28CA,1,57.17,本共有部分之項目有附屬（停車空間、消防幫浦室、污水機房、蓄水池、雨水回收機房及雨水貯集滯洪機房、設備空間、梯間、電信室、防空避難室兼停車空間、台電配電場所、發電機室、連結消防幫浦室、垃圾冷藏處理室、車道、防災中心、公共服務空間）等項。,鋼筋混凝土造,107年4月26日,二十一層,,持分移轉
RPPPMLRKIINFFAH28CA,1,24.84,本共有部分之項目有附屬（梯間、機房、機械室、水箱、陽台）等項。,鋼筋混凝土造,107年4月26日,二十一層,,持分移轉
RPQNMLRLIINFFAH28CA,1,88.72,住家用,鋼筋混凝土造,107年4月26日,二十一層,十層 陽台,全筆移轉
RPQNMLRLIINFFAH28CA,1,94.44,本共有部分之項目有附屬（停車空間、消防幫浦室、污水機房、蓄水池、雨水回收機房及雨水貯集滯洪機房、設備空間、梯間、電信室、防空避難室兼停車空間、台電配電場所、發電機室、連結消防幫浦室、垃圾冷藏處理室、車道、防災中心、公共服務空間）等項。,鋼筋混凝土造,107年4月26日,二十一層,,持分移轉
RPQNMLRLIINFFAH28CA,1,24.58,本共有部分之項目有附屬（梯間、機房、機械室、水箱、陽台）等項。,鋼筋混凝土造,107年4月26日,二十一層,,持分移轉
RPRNMLRLIINFFAH38CA,1,89.17,住家用,鋼筋混凝土造,107年4月26日,二十一層,三層 陽台,全筆移轉
RPRNMLRLIINFFAH38CA,1,91.61,本共有部分之項目有附屬（停車空間、消防幫浦室、污水機房、蓄水池、雨水回收機房及雨水貯集滯洪機房、設備空間、梯間、電信室、防空避難室兼停車空間、台電配電場所、發電機室、連結消防幫浦室、垃圾冷藏處理室、車道、防災中心、公共服務空間）等項。,鋼筋混凝土造,107年4月26日,二十一層,,持分移轉
RPRNMLRLIINFFAH38CA,1,24.66,本共有部分之項目有附屬（梯間、機房、機械室、水箱、陽台）等項。,鋼筋混凝土造,107年4月26日,二十一層,,持分移轉
RPVPMLPLIINFFAH78CA,1,91.23,住家用,鋼筋混凝土造,107年8月14日,二十一層,九層 陽台,全筆移轉
RPSOMLQJJINFFGH98CA,,57.31,住家用,鋼筋混凝土造,107年7月2日,十五層,四層 陽台,全筆移轉
RPVPMLPLIINFFAH78CA,1,20.82,本共有部分之項目有：機電空間、梯間、機械房、水箱等項。,鋼筋混凝土造,107年8月14日,二十一層,,持分移轉
RPSOMLQJJINFFGH98CA,,64.47,共有部份,鋼筋混凝土造,107年7月2日,十五層,,持分移轉
RPVPMLPLIINFFAH78CA,1,53.61,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會空間等項。,鋼筋混凝土造,107年8月14日,二十一層,,持分移轉
RPPPMLTLIINFFDH88CA,,75.71,集合住宅,鋼筋混凝土造,107年8月8日,十五層,三層 陽台,全筆移轉
RPPPMLTLIINFFDH88CA,,21.40,本共有部分之項目有：梯間、電梯機房、水箱等３項,鋼筋混凝土造,107年8月8日,十五層,,持分移轉
RPPPMLTLIINFFDH88CA,,54.82,本共有部分之項目有：公共服務空間、管委會使用空間、停車空間、防空避難室等４項,鋼筋混凝土造,107年8月8日,十五層,,持分移轉
RPUNMLLJJINFFEH38CA,,69.67,工業社區（社區住宅）,鋼筋混凝土造,107年9月14日,五層,二層 陽台,全筆移轉
RPUNMLLJJINFFEH38CA,,16.57,共有部份,鋼筋混凝土造,107年9月14日,五層,,持分移轉
RPUNMLLJJINFFEH38CA,,12.02,共有部份,鋼筋混凝土造,107年9月14日,五層,,持分移轉
RPURMLQLIINFFBH09CA,,68.21,工業社區社區住宅,鋼筋混凝土造,107年8月21日,五層,四層 陽台 雨遮,全筆移轉
RPPPMLLMIINFFEH28CA,,70.73,工業社區（社區住宅）,鋼筋混凝土造,107年9月14日,五層,四層 陽台,全筆移轉
RPURMLQLIINFFBH09CA,,16.24,本共有部分之項目有：停車空間、樓梯間、電梯間及梯廳等四項。,鋼筋混凝土造,107年8月21日,五層,,持分移轉
RPPPMLLMIINFFEH28CA,,3.96,共有部份,鋼筋混凝土造,107年9月14日,五層,,持分移轉
RPPPMLLMIINFFEH28CA,,9.17,共有部份,鋼筋混凝土造,107年9月14日,五層,,持分移轉
RPROMLLMIINFFGH58CA,,187.99,住宅、住宅（附屬停車空間）,鋼筋混凝土造,107年6月26日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPSPMLLMIINFFEH58CA,,71.69,工業社區（社區住宅）,鋼筋混凝土造,107年9月14日,五層,五層 陽台,全筆移轉
RPSPMLLMIINFFEH58CA,,4.01,共有部份,鋼筋混凝土造,107年9月14日,五層,,持分移轉
RPSPMLLMIINFFEH58CA,,9.29,共有部份,鋼筋混凝土造,107年9月14日,五層,,持分移轉
RPTPMLLJJINFFEH48CA,,69.67,工業社區（社區住宅）,鋼筋混凝土造,107年9月14日,五層,四層 陽台,全筆移轉
RPTPMLLJJINFFEH48CA,,17.68,共有部份,鋼筋混凝土造,107年9月14日,五層,,持分移轉
RPTPMLLJJINFFEH48CA,,12.02,共有部份,鋼筋混凝土造,107年9月14日,五層,,持分移轉
RPOOMLTLQHNFFBH56CA,,69.22,工業社區住宅,鋼筋混凝土造,107年6月20日,五層,三層 陽台 雨遮,全筆移轉
RPOOMLTLQHNFFBH56CA,,15.74,本共有部分之項目有：工業社區住宅（附屬停車空間）、工業社區日用品零售（附屬停車空間）、門廳、樓梯間、電梯間、水箱、梯廳、梯間、機械房及屋簷等十項。,鋼筋混凝土造,107年6月20日,五層,,持分移轉
RPOQMLKMQHNFFAH48CA,,116.15,住家用,鋼筋混凝土造,106年12月18日,十三層,四層 陽台 雨遮,全筆移轉
RPOQMLKMQHNFFAH48CA,,82.83,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間、管委會使用空間、樓梯間、電梯間、水箱、機械室）等項。,鋼筋混凝土造,106年12月18日,十三層,,持分移轉
RPSNMLRKRHNFFGH17CA,5,281.00,店舖、住宅（附屬停車空間、附屬樓梯間）,鋼筋混凝土造,101年5月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項 見其他登記事項,全筆移轉
RPWPMLTLQHNFFBH47CA,,70.57,工業社區住宅,鋼筋混凝土造,107年6月20日,五層,三層 陽台 雨遮,全筆移轉
RPWPMLTLQHNFFBH47CA,,16.05,本共有部分之項目有：工業社區住宅（附屬停車空間）、工業社區日用品零售（附屬停車空間）、門廳、樓梯間、電梯間、水箱、梯廳、梯間、機械房及屋簷等十項。,鋼筋混凝土造,107年6月20日,五層,,持分移轉
RPOPMLKLRHNFFEH78CA,,63.16,住家用,鋼筋混凝土造,107年7月12日,十一層,四層 陽台,全筆移轉
RPOPMLKLRHNFFEH78CA,,16.60,共有部份,鋼筋混凝土造,107年7月12日,十一層,,持分移轉
RPOPMLKLRHNFFEH78CA,,7.67,共有部份,鋼筋混凝土造,107年7月12日,十一層,,持分移轉
RPOPMLKLRHNFFEH78CA,,6.04,共有部份,鋼筋混凝土造,107年7月12日,十一層,,持分移轉
RPOPMLKLRHNFFEH78CA,,.15,辦公室,鋼筋混凝土造,107年7月12日,十一層,一層 陽台,持分移轉
RPOPMLKLRHNFFEH78CA,,44.17,共有部份,鋼筋混凝土造,107年7月12日,十一層,,持分移轉
RPPUMLOJRHNFFAH56CA,1,182.40,住家用,鋼筋混凝土造,107年5月7日,二十四層,十七層 陽台 雨遮,全筆移轉
RPPUMLOJRHNFFAH56CA,1,31.25,共有部份,鋼筋混凝土造,107年5月7日,二十四層,,持分移轉
RPPUMLOJRHNFFAH56CA,1,102.36,共有部份,鋼筋混凝土造,107年5月7日,二十四層,,持分移轉
RPSQMLRKRHNFFBH96CA,,39.59,工業社區住宅,鋼筋混凝土造,107年6月20日,五層,四層 陽台 雨遮,全筆移轉
RPSQMLRKRHNFFBH96CA,,10.25,本共有部分之項目有：工業社區住宅（附屬停車空間）、工業社區日用品零售（附屬停車空間）、門廳、樓梯間、電梯間、水箱、梯廳、梯間、機械房及屋簷等十項。,鋼筋混凝土造,107年6月20日,五層,,持分移轉
RPVOMLKLRHNFFDH66CA,,85.16,集合住宅,鋼筋混凝土造,107年8月8日,十五層,七層 陽台,全筆移轉
RPVOMLKLRHNFFDH66CA,,24.09,本共有部分之項目有：梯間、電梯機房、水箱等３項,鋼筋混凝土造,107年8月8日,十五層,,持分移轉
RPVOMLKLRHNFFDH66CA,,57.03,本共有部分之項目有：公共服務空間、管委會使用空間、停車空間、防空避難室等４項,鋼筋混凝土造,107年8月8日,十五層,,持分移轉
RPTOMLLLRHNFFCH09CA,,42.73,集合住宅,鋼筋混凝土造,107年8月3日,八層,三層 陽台 雨遮,持分移轉
RPTOMLLLRHNFFCH09CA,,14.25,共用﹝停車空間兼防空避難室、店鋪（附屬停車空間）、梯間、水箱、電梯機房﹞,鋼筋混凝土造,107年8月3日,八層,,持分移轉
RPTOMLLLRHNFFCH09CA,,14.25,共用﹝停車空間兼防空避難室、店鋪（附屬停車空間）、梯間、水箱、電梯機房﹞,鋼筋混凝土造,107年8月3日,八層,,持分移轉
RPRQMLRKIINFFAH58CA,1,20.82,本共有部分之項目有：機電空間、梯間、機械房、水箱等項。,鋼筋混凝土造,107年8月14日,二十一層,,持分移轉
RPTOMLLLRHNFFCH09CA,,42.73,集合住宅,鋼筋混凝土造,107年8月3日,八層,三層 陽台 雨遮,持分移轉
RPRQMLRKIINFFAH58CA,1,91.23,住家用,鋼筋混凝土造,107年8月14日,二十一層,七層 陽台,全筆移轉
RPRQMLRKIINFFAH58CA,1,53.61,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會空間等項。,鋼筋混凝土造,107年8月14日,二十一層,,持分移轉
RPSQMLRKIINFFAH68CA,1,83.04,住家用,鋼筋混凝土造,107年8月14日,二十一層,三層 陽台,全筆移轉
RPSQMLRKIINFFAH68CA,1,19.09,本共有部分之項目有：機電空間、梯間、機械房、水箱等項。,鋼筋混凝土造,107年8月14日,二十一層,,持分移轉
RPSQMLRKIINFFAH68CA,1,51.79,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會空間等項。,鋼筋混凝土造,107年8月14日,二十一層,,持分移轉
RPPOMLLKIINFFDH87CA,,75.71,集合住宅,鋼筋混凝土造,107年8月8日,十五層,四層 陽台,全筆移轉
RPPOMLLKIINFFDH87CA,,21.40,本共有部分之項目有：梯間、電梯機房、水箱等３項,鋼筋混凝土造,107年8月8日,十五層,,持分移轉
RPTPMLRKIINFFAH68CA,1,61.81,住家用,鋼筋混凝土造,107年4月26日,二十一層,五層 陽台,全筆移轉
RPPOMLLKIINFFDH87CA,,54.82,本共有部分之項目有：公共服務空間、管委會使用空間、停車空間、防空避難室等４項,鋼筋混凝土造,107年8月8日,十五層,,持分移轉
RPSNMLQLIINFFBH48CA,2,162.22,集合住宅,鋼筋混凝土造,104年4月13日,十九層,三層 陽台 雨遮,全筆移轉
RPTPMLRKIINFFAH68CA,1,17.64,本共有部分之項目有附屬（梯間、機房、機械室、水箱、陽台）等項。,鋼筋混凝土造,107年4月26日,二十一層,,持分移轉
RPSNMLQLIINFFBH48CA,2,108.97,本共有部分之項目有：防空避難室兼停車空間、停車空間、頂蓋開放空間、公共服務空間、防災中心、社區管理中心、管理員室、游泳池、廣場式開放空間（頂蓋型）、排煙室、台電配電場所、景觀機房、電信室、垃圾集中處理室、機房、游泳池機房、發電機室、消防機械室、汙水機房、水箱等共二十項,鋼筋混凝土造,104年4月13日,十九層,,持分移轉
RPTPMLRKIINFFAH68CA,1,51.51,本共有部分之項目有附屬（停車空間、消防幫浦室、污水機房、蓄水池、雨水回收機房及雨水貯集滯洪機房、設備空間、梯間、電信室、防空避難室兼停車空間、台電配電場所、發電機室、連結消防幫浦室、垃圾冷藏處理室、車道、防災中心、公共服務空間）等項。,鋼筋混凝土造,107年4月26日,二十一層,,持分移轉
RPSNMLQLIINFFBH48CA,2,31.16,本共有部分之項目有：排煙室、梯廳、梯間、機械室、水箱、消防水箱、消防機械室、陽台等共八項,鋼筋混凝土造,104年4月13日,十九層,,持分移轉
RPTNMLSJJINFFAH58CA,1,61.81,住家用,鋼筋混凝土造,107年4月26日,二十一層,六層 陽台,全筆移轉
RPTNMLSJJINFFAH58CA,1,17.64,本共有部分之項目有附屬（梯間、機房、機械室、水箱、陽台）等項。,鋼筋混凝土造,107年4月26日,二十一層,,持分移轉
RPTNMLSJJINFFAH58CA,1,51.51,本共有部分之項目有附屬（停車空間、消防幫浦室、污水機房、蓄水池、雨水回收機房及雨水貯集滯洪機房、設備空間、梯間、電信室、防空避難室兼停車空間、台電配電場所、發電機室、連結消防幫浦室、垃圾冷藏處理室、車道、防災中心、公共服務空間）等項。,鋼筋混凝土造,107年4月26日,二十一層,,持分移轉
RPOPMLTLIINFFDH78CA,,85.16,集合住宅,鋼筋混凝土造,107年8月8日,十五層,十層 陽台,全筆移轉
RPOPMLTLIINFFDH78CA,,24.09,本共有部分之項目有：梯間、電梯機房、水箱等３項,鋼筋混凝土造,107年8月8日,十五層,,持分移轉
RPOPMLTLIINFFDH78CA,,57.03,本共有部分之項目有：公共服務空間、管委會使用空間、停車空間、防空避難室等４項,鋼筋混凝土造,107年8月8日,十五層,,持分移轉
RPQPMLLMIINFFEH38CA,,71.69,工業社區（社區住宅）,鋼筋混凝土造,107年9月14日,五層,三層 陽台,全筆移轉
RPQPMLLMIINFFEH38CA,,4.01,共有部份,鋼筋混凝土造,107年9月14日,五層,,持分移轉
RPQPMLLMIINFFEH38CA,,9.29,共有部份,鋼筋混凝土造,107年9月14日,五層,,持分移轉
RPPNMLLJJINFFEH87CA,,58.93,工業社區（社區住宅）,鋼筋混凝土造,107年9月14日,五層,四層 陽台,全筆移轉
RPPNMLLJJINFFEH87CA,,3.28,共有部份,鋼筋混凝土造,107年9月14日,五層,,持分移轉
RPPNMLLJJINFFEH87CA,,7.64,共有部份,鋼筋混凝土造,107年9月14日,五層,,持分移轉
RPVPMLLJJINFFEH68CA,,69.67,工業社區（社區住宅）,鋼筋混凝土造,107年9月14日,五層,三層 陽台,全筆移轉
RPSOMLQJJINFFAH38CA,1,77.86,本共有部分之項目：公共服務空間，門廊，車道，梯間，管委會使用空間，機械室，水箱，停車空間，電信室，台電配電場所，垃圾冷藏室，發電機房，防空避難室兼停車空間，汙水（含雨水）機房，蓄水池，消防泵浦室等１６項。,鋼筋混凝土造,107年9月12日,十五層,,持分移轉
RPVPMLLJJINFFEH68CA,,3.92,共有部份,鋼筋混凝土造,107年9月14日,五層,,持分移轉
RPSOMLQJJINFFAH38CA,1,81.35,住家用,鋼筋混凝土造,107年9月12日,十五層,六層 陽台,全筆移轉
RPVPMLLJJINFFEH68CA,,12.02,共有部份,鋼筋混凝土造,107年9月14日,五層,,持分移轉
RPXOMLPKQHNFFAH86CA,1,92.66,住家用,鋼筋混凝土造,107年6月11日,十二層,一層 陽台,全筆移轉
RPXOMLPKQHNFFAH86CA,1,62.10,本建物共有部分項目：管委會使用空間，梯間，車道，機房，水箱、停車空間，台電配電室，儲藏室，電信室，垃圾處理室，蓄水池，水池機房，防空避難室兼停車空間，汙水，雨水機房，消防幫浦室，發電機室等項。,鋼筋混凝土造,107年6月11日,十二層,,持分移轉
RPOOMLKKJINFFAH47CA,1,62.12,住家用,鋼筋混凝土造,107年4月26日,二十一層,三層 陽台,全筆移轉
RPOOMLKKJINFFAH47CA,1,48.68,本共有部分之項目有附屬（停車空間、消防幫浦室、污水機房、蓄水池、雨水回收機房及雨水貯集滯洪機房、設備空間、梯間、電信室、防空避難室兼停車空間、台電配電場所、發電機室、連結消防幫浦室、垃圾冷藏處理室、車道、防災中心、公共服務空間）等項。,鋼筋混凝土造,107年4月26日,二十一層,,持分移轉
RPOOMLKKJINFFAH47CA,1,17.81,本共有部分之項目有附屬（梯間、機房、機械室、水箱、陽台）等項。,鋼筋混凝土造,107年4月26日,二十一層,,持分移轉
RPTQMLNLQHNFFBH66CA,,70.57,工業社區住宅,鋼筋混凝土造,107年6月20日,五層,四層 陽台 雨遮,全筆移轉
RPTQMLNLQHNFFBH66CA,,16.05,本共有部分之項目有：工業社區住宅（附屬停車空間）、工業社區日用品零售（附屬停車空間）、門廳、樓梯間、電梯間、水箱、梯廳、梯間、機械房及屋簷等十項。,鋼筋混凝土造,107年6月20日,五層,,持分移轉
RPOQMLRLJHHGFBH18EA,21,64.89,住家用,鋼筋混凝土造,86年6月19日,十二層,十二層 陽台,全筆移轉
RPOQMLRLJHHGFBH18EA,21,22.94,共同使用部份,鋼筋混凝土造,86年6月19日,十二層,,持分移轉
RPOQMLRLJHHGFBH18EA,21,13.34,共同使用部份,鋼筋混凝土造,86年6月19日,十二層,,持分移轉
RPUNMLSKRHNFFGH47CA,,79.18,住家用,鋼筋混凝土造,107年7月2日,十五層,十層 陽台,全筆移轉
RPUNMLSKRHNFFGH47CA,,74.72,共有部份,鋼筋混凝土造,107年7月2日,十五層,,持分移轉
RPPQMLQJRHNFFBH09CA,,69.22,工業社區住宅,鋼筋混凝土造,107年6月20日,五層,四層 陽台 雨遮,全筆移轉
RPPQMLQJRHNFFBH09CA,,15.74,本共有部分之項目有：工業社區住宅（附屬停車空間）、工業社區日用品零售（附屬停車空間）、門廳、樓梯間、電梯間、水箱、梯廳、梯間、機械房及屋簷等十項。,鋼筋混凝土造,107年6月20日,五層,,持分移轉
RPOPMLTKKINFFBH88EA,,82.42,集合住宅,鋼筋混凝土造,107年6月27日,十層,五層 陽台,全筆移轉
RPOPMLTKKINFFBH88EA,,42.22,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、機械室、水箱、公共服務空間、社區大廳、垃圾儲藏室、緊急發電機房、蓄水池、台電配電場所、景觀機房、機房、電信機房、消防泵浦室、污水＼雨水機房及梯廳等十八項。,鋼筋混凝土造,107年6月27日,十二層,,持分移轉
RPWQMLSKRHNFFEH77CA,,71.45,工業社區（社區住宅）,鋼筋混凝土造,107年7月26日,五層,二層 陽台,全筆移轉
RPWQMLSKRHNFFEH77CA,,11.83,共有部份,鋼筋混凝土造,107年7月26日,五層,,持分移轉
RPWQMLSKRHNFFEH77CA,,1.30,共有部份,鋼筋混凝土造,107年7月26日,五層,,持分移轉
RPVPMLRKRHNFFBH17CA,,39.59,工業社區住宅,鋼筋混凝土造,107年6月20日,五層,三層 陽台 雨遮,全筆移轉
RPVPMLRKRHNFFBH17CA,,10.25,本共有部分之項目有：工業社區住宅（附屬停車空間）、工業社區日用品零售（附屬停車空間）、門廳、樓梯間、電梯間、水箱、梯廳、梯間、機械房及屋簷等十項。,鋼筋混凝土造,107年6月20日,五層,,持分移轉
RPUPMLSKRHNFFEH47CA,,71.45,工業社區（社區住宅）,鋼筋混凝土造,107年7月26日,五層,三層 陽台,全筆移轉
RPUPMLSKRHNFFEH47CA,,11.83,共有部份,鋼筋混凝土造,107年7月26日,五層,,持分移轉
RPUPMLSKRHNFFEH47CA,,1.30,共有部份,鋼筋混凝土造,107年7月26日,五層,,持分移轉
RPORMLSKRHNFFEH07CA,,71.45,工業社區（社區住宅）,鋼筋混凝土造,107年7月26日,五層,二層 陽台,全筆移轉
RPORMLSKRHNFFEH07CA,,11.83,共有部份,鋼筋混凝土造,107年7月26日,五層,,持分移轉
RPORMLSKRHNFFEH07CA,,1.30,共有部份,鋼筋混凝土造,107年7月26日,五層,,持分移轉
RPSPMLSKRHNFFCH07CA,,78.25,集合住宅,鋼筋混凝土造,107年8月3日,八層,五層 陽台 雨遮,全筆移轉
RPSPMLSKRHNFFCH07CA,,51.08,共用﹝停車空間兼防空避難室、店鋪（附屬停車空間）、梯間、水箱、電梯機房﹞,鋼筋混凝土造,107年8月3日,八層,,持分移轉
RPUPMLSKRHNFFCH27CA,,65.16,集合住宅,鋼筋混凝土造,107年8月3日,八層,五層 陽台 雨遮,全筆移轉
RPUPMLSKRHNFFCH27CA,,21.71,共用﹝停車空間兼防空避難室、店鋪（附屬停車空間）、梯間、水箱、電梯機房﹞,鋼筋混凝土造,107年8月3日,八層,,持分移轉
RPTPMLRLJINFFBH56EA,,82.34,集合住宅,鋼筋混凝土造,107年6月27日,十層,六層 陽台,全筆移轉
RPTPMLRLJINFFBH56EA,,81.86,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、機械室、水箱、公共服務空間、社區大廳、垃圾儲藏室、緊急發電機房、蓄水池、台電配電場所、景觀機房、機房、電信機房、消防泵浦室、污水＼雨水機房及梯廳等十八項。,鋼筋混凝土造,107年6月27日,十二層,,持分移轉
RPXOMLSLRHNFFDH67CA,38,124.96,住家用,加強磚造,68年3月8日,二層,一層 二層 騎樓,全筆移轉
RPOOMLTKRHNFFAH09CA,1,182.40,住家用,鋼筋混凝土造,107年5月7日,二十四層,七層 陽台 雨遮,全筆移轉
RPOOMLTKRHNFFAH09CA,1,31.49,共有部份,鋼筋混凝土造,107年5月7日,二十四層,,持分移轉
RPOOMLTKRHNFFAH09CA,1,127.41,共有部份,鋼筋混凝土造,107年5月7日,二十四層,,持分移轉
RPWNMLLLRHNFFCH66CA,,92.15,店鋪,鋼筋混凝土造,107年8月3日,八層,一層 見其他登記事項,全筆移轉
RPWNMLLLRHNFFCH66CA,,30.71,共用﹝停車空間兼防空避難室、店鋪（附屬停車空間）、梯間、水箱、電梯機房﹞,鋼筋混凝土造,107年8月3日,八層,,持分移轉
RPRQMLQLIINFFBH68CA,,68.21,工業社區社區住宅,鋼筋混凝土造,107年8月21日,五層,二層 陽台 雨遮,全筆移轉
RPRQMLQLIINFFBH68CA,,16.24,本共有部分之項目有：停車空間、樓梯間、電梯間及梯廳等四項。,鋼筋混凝土造,107年8月21日,五層,,持分移轉
RPTPMLPLIINFFAH58CA,1,71.24,住家用,鋼筋混凝土造,107年8月14日,二十一層,十二層 陽台,全筆移轉
RPTPMLPLIINFFAH58CA,1,16.20,本共有部分之項目有：機電空間、梯間、機械房、水箱等項。,鋼筋混凝土造,107年8月14日,二十一層,,持分移轉
RPTPMLPLIINFFAH58CA,1,49.07,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會空間等項。,鋼筋混凝土造,107年8月14日,二十一層,,持分移轉
RPWQMLLMIINFFBH78CA,,68.86,工業社區社區住宅,鋼筋混凝土造,107年8月21日,五層,五層 陽台 雨遮,全筆移轉
RPWQMLLMIINFFBH78CA,,16.14,本共有部分之項目有：停車空間、樓梯間、電梯間及梯廳等四項。,鋼筋混凝土造,107年8月21日,五層,,持分移轉
RPSNMLRLIINFFEH88CA,,63.16,住家用,鋼筋混凝土造,107年7月12日,十一層,十層 陽台,全筆移轉
RPSNMLRLIINFFEH88CA,,16.60,共有部份,鋼筋混凝土造,107年7月12日,十一層,,持分移轉
RPSNMLRLIINFFEH88CA,,7.67,共有部份,鋼筋混凝土造,107年7月12日,十一層,,持分移轉
RPSNMLRLIINFFEH88CA,,6.04,共有部份,鋼筋混凝土造,107年7月12日,十一層,,持分移轉
RPSNMLRLIINFFEH88CA,,.19,辦公室,鋼筋混凝土造,107年7月12日,十一層,一層 陽台,持分移轉
RPSNMLRLIINFFEH88CA,,55.86,共有部份,鋼筋混凝土造,107年7月12日,十一層,,持分移轉
RPTQMLLMIINFFBH48CA,,68.86,工業社區社區住宅,鋼筋混凝土造,107年8月21日,五層,四層 陽台 雨遮,全筆移轉
RPTQMLLMIINFFBH48CA,,16.14,本共有部分之項目有：停車空間、樓梯間、電梯間及梯廳等四項。,鋼筋混凝土造,107年8月21日,五層,,持分移轉
RPQNMLLJJINFFEH97CA,,53.04,工業社區（社區住宅）,鋼筋混凝土造,107年9月14日,五層,一層,全筆移轉
RPQNMLLJJINFFEH97CA,,2.99,共有部份,鋼筋混凝土造,107年9月14日,五層,,持分移轉
RPSQMLLMIINFFBH38CA,,68.86,工業社區社區住宅,鋼筋混凝土造,107年8月21日,五層,三層 陽台 雨遮,全筆移轉
RPQNMLLJJINFFEH97CA,,6.87,共有部份,鋼筋混凝土造,107年9月14日,五層,,持分移轉
RPSQMLLMIINFFBH38CA,,16.14,本共有部分之項目有：停車空間、樓梯間、電梯間及梯廳等四項。,鋼筋混凝土造,107年8月21日,五層,,持分移轉
RPRNMLLJJINFFEH08CA,,69.67,工業社區（社區住宅）,鋼筋混凝土造,107年9月14日,五層,五層 陽台,全筆移轉
RPRNMLLJJINFFEH08CA,,17.68,共有部份,鋼筋混凝土造,107年9月14日,五層,,持分移轉
RPRNMLLJJINFFEH08CA,,12.02,共有部份,鋼筋混凝土造,107年9月14日,五層,,持分移轉
RPVNMLLJJINFFEH48CA,,58.93,工業社區（社區住宅）,鋼筋混凝土造,107年9月14日,五層,四層 陽台,全筆移轉
RPVNMLLJJINFFEH48CA,,3.28,共有部份,鋼筋混凝土造,107年9月14日,五層,,持分移轉
RPVNMLLJJINFFEH48CA,,7.64,共有部份,鋼筋混凝土造,107年9月14日,五層,,持分移轉
RPRPMLLJJINFFEH28CA,,70.73,工業社區（社區住宅）,鋼筋混凝土造,107年9月14日,五層,五層 陽台,全筆移轉
RPRPMLLJJINFFEH28CA,,17.73,共有部份,鋼筋混凝土造,107年9月14日,五層,,持分移轉
RPRPMLLJJINFFEH28CA,,9.17,共有部份,鋼筋混凝土造,107年9月14日,五層,,持分移轉
RPTNMLLJJINFFEH28CA,,65.86,工業社區（社區住宅）,鋼筋混凝土造,107年9月14日,五層,一層,全筆移轉
RPTNMLLJJINFFEH28CA,,20.19,共有部份,鋼筋混凝土造,107年9月14日,五層,,持分移轉
RPTNMLLJJINFFEH28CA,,8.52,共有部份,鋼筋混凝土造,107年9月14日,五層,,持分移轉
RPWNMLLJJINFFEH58CA,,58.93,工業社區（社區住宅）,鋼筋混凝土造,107年9月14日,五層,五層 陽台,全筆移轉
RPWNMLLJJINFFEH58CA,,3.28,共有部份,鋼筋混凝土造,107年9月14日,五層,,持分移轉
RPWNMLLJJINFFEH58CA,,7.64,共有部份,鋼筋混凝土造,107年9月14日,五層,,持分移轉
RPSPMLLJJINFFEH38CA,,58.93,工業社區（社區住宅）,鋼筋混凝土造,107年9月14日,五層,二層 陽台,全筆移轉
RPSPMLLJJINFFEH38CA,,3.28,共有部份,鋼筋混凝土造,107年9月14日,五層,,持分移轉
