編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPPOMLQJRHNFFDA48DA,4,37.21,本共有部分之項目有梯廳、緊急升降機、行動不便者電梯、排煙室、電梯、進風、排煙、Ａ樓梯、Ｂ樓梯、特別安全梯、給水管道、撒水與連結管道、電力管道、弱電公共電力管道、消防給水管道、社區遊憩設施、機電設備空間（進風機房）、機電設備空間（排煙機房）、機電設備空間（電梯機房）、機電設備空間（供景觀使用）、機電設備空間（中繼消防機房）、組合式水箱、消防水箱等２３項,鋼骨鋼筋混凝土造,103年12月4日,二十一層,,持分移轉
RPSNMLRJRHNFFDA78DA,,79.56,住家用,鋼筋混凝土造,,四層,三層 陽臺,全筆移轉
RPPOMLTLQHNFFCA68CA,16,74.22,住家用,鋼骨鋼筋混凝土造,91年6月13日,十層,六層 陽臺 雨遮,全筆移轉
RPPOMLTLQHNFFCA68CA,16,35.40,共有部分,鋼骨鋼筋混凝土造,91年6月13日,十層,,持分移轉
RPPOMLTLQHNFFCA68CA,16,3.60,共有部分,鋼骨鋼筋混凝土造,91年6月13日,十層,,持分移轉
RPPOMLTLQHNFFCA68CA,16,2.24,共有部分,鋼骨鋼筋混凝土造,91年6月13日,十層,,持分移轉
RPPOMLTLQHNFFCA68CA,16,5.70,停車空間,鋼骨鋼筋混凝土造,91年6月13日,十層,地下二層,持分移轉
RPTNMLKMQHNFFAA97CA,8,91.45,住家用,鋼筋混凝土造,99年7月21日,十三層,五層 陽臺 雨遮,全筆移轉
RPPOMLTLQHNFFCA68CA,16,7.08,共有部分,鋼骨鋼筋混凝土造,91年6月13日,十層,,持分移轉
RPTNMLKMQHNFFAA97CA,8,45.07,共有部分，本共有部分項目有梯廳、排煙室、管理委員室（一）（二）、機車停車空間、雨遮、樓梯間、電樓梯間、升降機機房、水箱、消防用水、進排風口、排煙管道間、汽車昇降機、電信設備空間、發電機機房、消防機房、污水機房、汽車升降機機房等１８項。,鋼筋混凝土造,99年7月21日,十三層,,持分移轉
RPTNMLKMQHNFFAA97CA,8,32.39,共有部分，本共有部分項目有防空避難室兼停車空間、停車空間等２項。,鋼筋混凝土造,99年7月21日,十三層,,持分移轉
RPOPMLOLQHNFFEA38CA,,44.39,住家用,鋼筋混凝土造,107年1月29日,八層,五層 陽臺 雨遮,全筆移轉
RPOPMLOLQHNFFEA38CA,,29.04,本共有部分之項目有梯廳、升降機１５人份（行動不便用）、甲梯室內安全梯、乙梯兼行動不便梯、客貨梯、梯間、丙梯安全梯兼行動不便梯、防空避難室兼停車空間、電信室、台電配電場所、汽車升降設備、機房、台電專用管道間、發電機室排風管道、發電機室進風管道、水箱、消防機房、發電機室、電梯機房、消防水箱等２０項。,鋼筋混凝土造,107年1月29日,八層,,持分移轉
RPWPMLKMQHNFFFA09DA,48,65.32,住家用,鋼筋混凝土造,59年5月25日,四層,四層 陽臺 露台,全筆移轉
RPSPMLKLRHNFFBA18CA,,41.65,,磚造,,二層,一層 二層 騎樓,持分移轉
RPUOMLQJRHNFFCA78CA,24,49.93,住家用,鋼筋混凝土造,83年3月2日,五層,五層 陽臺 露台 花台 雨遮,全筆移轉
RPUOMLQJRHNFFCA78CA,24,9.75,共有部分,鋼筋混凝土造,83年3月2日,五層,,持分移轉
RPUNMLRLQHNFFDA98CA,1,16.10,停車空間,鋼筋混凝土造,106年11月24日,十三層,地下一層,持分移轉
RPUNMLRLQHNFFDA98CA,1,13.23,本共有部分之項目有停獎車位專用電梯、汽車坡道、管理員室、管委會使用空間Ａ、梯廳Ａ、公共梯間Ａ、排煙室Ａ、安全梯Ａ１、安全梯Ａ２、緊急升降機Ａ、行動不便升降機、管委會使用空間Ｂ１、梯廳Ｂ、公共梯間Ｂ、管委會使用空間Ｂ、排煙室Ｂ、安全梯Ｂ１、陽台、安全梯Ｂ２、緊急升降機Ｂ、雨遮、梯間Ａ、梯間Ｂ、消防水箱、生活水箱、水錶間、升降機房、升降機道、Ａ梯、Ｂ梯、防空避難室兼停車空間、台電配電場所、停車場排風管道、停車場進風管道、水景機房、發電機室、機坑、電梯間、垃圾儲藏空間、梯間、停車空間、電信機房、雨水回收機房、消防幫浦室、蓄水池Ｂ、蓄水池Ａ、行動不便升降機等４７項。,鋼筋混凝土造,106年11月24日,十三層,,持分移轉
RPWNMLMKRHNFFBA48CA,21,53.59,商業用,鋼筋混凝土造,86年11月26日,十二層,十二層 露台 雨遮,全筆移轉
RPWNMLMKRHNFFBA48CA,21,6.36,共有部分,鋼筋混凝土造,86年11月26日,十二層,,持分移轉
RPWNMLMKRHNFFBA48CA,21,3.70,共有部分,鋼筋混凝土造,86年11月26日,十二層,,持分移轉
RPWNMLMKRHNFFBA48CA,21,1.09,商業用,鋼筋混凝土造,86年11月26日,十二層,十層 露台,持分移轉
RPWNMLMKRHNFFBA48CA,21,19.28,共有部分,鋼筋混凝土造,86年11月26日,十二層,,持分移轉
RPWNMLMKRHNFFBA48CA,21,.13,共有部分,鋼筋混凝土造,86年11月26日,十二層,,持分移轉
RPRNMLQJRHNFFFA68CA,,30.78,住家用,鋼筋混凝土造,,四層,二層 陽臺,持分移轉
RPRNMLQJRHNFFFA68CA,42,1.74,共有部分,鋼筋混凝土造,65年8月28日,四層,,持分移轉
RPTNMLNJRHNFFDA38CA,,55.05,住家用,鋼筋混凝土造,,四層,二層 陽臺,全筆移轉
RPUOMLRLQHNFFCA98CA,13,52.97,住家用,鋼筋混凝土造,94年12月26日,八層,三層 陽臺 雨遮,全筆移轉
RPTOMLTLQHNFFBA98CA,21,28.45,商業用,鋼筋混凝土造,86年5月15日,十層,四層 陽臺 露台,全筆移轉
RPUOMLRLQHNFFCA98CA,13,41.25,共有部分,鋼筋混凝土造,94年12月26日,八層,,持分移轉
RPTOMLTLQHNFFBA98CA,21,2.99,共有部分,鋼筋混凝土造,86年5月15日,十層,,持分移轉
RPUOMLRLQHNFFCA98CA,13,3.93,共有部分,鋼筋混凝土造,94年12月26日,八層,,持分移轉
RPTOMLTLQHNFFBA98CA,21,6.74,共有部分,鋼筋混凝土造,86年5月15日,十層,,持分移轉
RPUOMLRLQHNFFCA98CA,13,9.71,共有部分,鋼筋混凝土造,94年12月26日,八層,,持分移轉
RPTNMLQJRHNFFFA88CA,,30.78,住家用,鋼筋混凝土造,,四層,二層 陽臺,持分移轉
RPTNMLQJRHNFFFA88CA,42,1.74,共有部分,鋼筋混凝土造,65年8月28日,四層,,持分移轉
RPUNMLPJRHNFFBA58DA,,48.49,,加強磚造,,四層,四層,全筆移轉
RPRNMLLMQHNFFDA18CA,44,93.80,住家用,鋼筋混凝土造,63年7月17日,四層,三層 陽臺,全筆移轉
RPTPMLKKRHNFFAA18DA,,74.01,住家用,鋼筋混凝土造,,四層,三層 陽臺,全筆移轉
RPSOMLRLQHNFFBA68CA,23,.18,共有部分,鋼筋混凝土造,84年4月29日,十四層,,持分移轉
RPSOMLRLQHNFFBA68CA,23,29.79,見使用執照,鋼筋混凝土造,84年4月29日,十四層,地下三層,持分移轉
RPSOMLRLQHNFFBA68CA,23,212.31,住家用,鋼筋混凝土造,84年4月29日,十四層,十四層 陽臺 電梯樓梯間 露台 花台,全筆移轉
RPSOMLRLQHNFFBA68CA,23,12.63,共有部分,鋼筋混凝土造,84年4月29日,十四層,,持分移轉
RPPNMLSLQHNFFEA78DA,22,176.55,住家用,鋼筋混凝土造,85年11月4日,十一層,三層 陽臺 花台,全筆移轉
RPXOMLRLQHNFFEA86CA,,42.80,住家用,鋼筋混凝土造,,五層,二層 陽臺 雨遮,全筆移轉
RPPNMLSLQHNFFEA78DA,22,39.55,共有部分,鋼筋混凝土造,85年11月4日,十五層,,持分移轉
RPPNMLSLQHNFFEA78DA,22,20.90,見使用執照,鋼筋混凝土造,85年11月4日,十五層,地下一層,持分移轉
RPPNMLSLQHNFFEA78DA,22,1.81,共有部分,鋼筋混凝土造,85年11月4日,十五層,,持分移轉
RPPNMLSLQHNFFEA78DA,22,37.90,見使用執照,鋼筋混凝土造,85年11月4日,十五層,地下二層,持分移轉
RPPNMLSLQHNFFEA78DA,22,.05,共有部分,鋼筋混凝土造,85年11月4日,十五層,,持分移轉
RPPNMLSLQHNFFEA78DA,21,.62,住家用,鋼筋混凝土造,86年5月19日,十四層,一層,持分移轉
RPPNMLSLQHNFFEA78DA,21,.08,共有部分,鋼筋混凝土造,86年5月19日,十四層,,持分移轉
RPPNMLSLQHNFFEA78DA,21,.11,住家用,鋼筋混凝土造,86年5月19日,十四層,一層,持分移轉
RPPNMLSLQHNFFEA78DA,21,.01,共有部分,鋼筋混凝土造,86年5月19日,十四層,,持分移轉
RPPNMLSLQHNFFEA78DA,21,.18,住家用,鋼筋混凝土造,86年5月19日,十四層,一層,持分移轉
RPPNMLSLQHNFFEA78DA,21,.46,共有部分,鋼筋混凝土造,86年5月19日,十四層,,持分移轉
RPSNMLLMQHNFFFA48CA,35,120.03,住家用,鋼筋混凝土造,72年8月16日,十四層,八層 陽臺,全筆移轉
RPQNMLSLQHNFFAA38CA,,54.29,住家用,鋼筋混凝土造,,五層,三層 陽臺,全筆移轉
RPQNMLSLQHNFFAA38CA,,3.56,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPSNMLLMQHNFFFA48CA,35,15.41,共有部分,鋼筋混凝土造,72年8月16日,十四層,,持分移轉
RPQNMLSLQHNFFAA38CA,,5.60,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPVNMLKKRHNFFDA38CA,,89.28,住家用,鋼筋混凝土造,,四層,四層 陽臺,全筆移轉
RPTOMLRKRHNFFBA78CA,,65.24,住家用,加強磚造,,四層,三層,全筆移轉
RPTOMLRKRHNFFBA78CA,,59.50,住家用,加強磚造,,四層,四層,全筆移轉
RPTNMLOJRHNFFBA28CA,,33.85,住家用,加強磚造,,二層,二層,持分移轉
RPQNMLLMQHNFFFA28CA,30,30.74,住家用,鋼筋混凝土造,77年3月14日,七層,二層 陽臺 露台 花台,全筆移轉
RPQNMLLMQHNFFFA28CA,30,8.25,共有部分,鋼筋混凝土造,77年3月14日,七層,,持分移轉
RPQNMLLMQHNFFFA28CA,30,4.02,見使用執照,鋼筋混凝土造,77年3月14日,七層,地下層,持分移轉
RPVPMLPJRHNFFCA88CA,34,6.83,共有部分,鋼筋混凝土造,73年3月23日,五層,,持分移轉
RPVPMLPJRHNFFCA88CA,34,91.53,住家用,鋼筋混凝土造,73年3月23日,五層,三層 陽臺,全筆移轉
RPPNMLNJRHNFFCA87CA,34,92.80,住家用,鋼筋混凝土造,73年12月18日,五層,三層 陽臺,全筆移轉
RPPNMLNJRHNFFCA87CA,34,8.33,共有部分,鋼筋混凝土造,73年12月18日,五層,,持分移轉
RPQQMLLLRHNFFCA28CA,9,.02,商業用,鋼筋混凝土造,98年1月6日,十四層,一層,持分移轉
RPQQMLLLRHNFFCA28CA,9,37.45,共有部分,鋼筋混凝土造,98年1月6日,十四層,,持分移轉
RPPNMLRJRHNFFAA08CA,,145.54,集合住宅,鋼筋混凝土造,107年3月2日,五層,四層 陽臺,全筆移轉
RPQQMLLLRHNFFCA28CA,9,.00,共有部分,鋼筋混凝土造,98年1月6日,十四層,,持分移轉
RPPNMLRJRHNFFAA08CA,,23.80,共有部分，本共有部分之項目有停車空間等１項,鋼筋混凝土造,107年3月2日,五層,,持分移轉
RPPNMLRJRHNFFAA08CA,,30.06,共有部分，本共有部分之項目有梯廳、Ｓ１０安全梯、Ｓ５無障礙樓梯、Ｓ９安全梯、Ｓ４無障礙樓梯、Ｓ８安全梯、Ｓ３無障礙樓梯、Ｓ３安全梯、Ｓ１無障礙樓梯、Ｓ２無障礙樓梯、Ｓ４安全梯、管委會使用空間、Ｊ１無障礙樓梯、Ｊ２安全梯、Ｊ３安全梯、男廁、女廁、無障礙廁所、電梯間、儲藏室、陽台、警衛室、高架水塔、Ｓ７安全梯、男更衣室、女更衣室、游泳池、水箱（供民生使用）、無障礙樓梯、水箱（供泳池使用）１５ｔ、機車車道、通氣管道、停車空間、無障礙坡道、水箱機房、生活水箱（２０Ｔ）、消防泵浦機房、發電機房、電信機房、機房、Ｊ區台電配電場所Ｇ、管理中心、廁所、Ａ水箱、Ｂ水箱、雨水回收池、泵浦機房計４７項。,鋼筋混凝土造,107年3月2日,五層,,持分移轉
RPPNMLRJRHNFFAA08CA,,55.79,共有部分，本共有部分之項目有梯廳、Ｓ１無障礙樓梯、儲藏室、地下水箱、水箱機房、機房、Ｓ１一般安全梯、水箱等８項,鋼筋混凝土造,107年3月2日,五層,,持分移轉
RPTNMLOKRHNFFCA48CA,40,46.91,住家用,鋼筋混凝土造,67年12月1日,五層,五層 陽臺,持分移轉
RPPNMLLKRHNFFAA57CA,15,51.47,住家用,鋼筋混凝土造,92年9月22日,十四層,十四層 陽臺,全筆移轉
RPPNMLLKRHNFFAA57CA,15,16.15,共有部分,鋼筋混凝土造,92年9月22日,十四層,,持分移轉
RPPNMLLKRHNFFAA57CA,15,6.22,共有部分,鋼筋混凝土造,92年9月22日,十四層,,持分移轉
RPSPMLSLQHNFFDA09CA,20,52.54,共有部分,鋼筋混凝土造,87年5月21日,十九層,,持分移轉
RPPPMLSLQHNFFCA68CA,3,46.58,本共有部分之項目有車道、管理室（供停獎用出入口）、排風管道、梯廳、台電管道間、一般安全梯（Ｂ）、台電配電室（二）、供行動不便者使用升降機、緊急升降機、管道間、機電設備空間、一般安全梯（Ａ）、台電配電室（一）、電錶室（一）、機車停車空間、泳池機房、停車空間、水箱、消防泵浦室、電錶室（二）、進風管道、防空避難室兼停車空間、緊急發電機室、進氣管道、排氣管道、垃圾儲藏室、排煙室等２７項。,鋼筋混凝土造,104年7月13日,十七層,,持分移轉
RPSPMLSLQHNFFDA09CA,20,78.81,集合住宅,鋼筋混凝土造,87年5月21日,十六層,十一層 陽臺,全筆移轉
RPPPMLSLQHNFFCA68CA,3,69.23,住家用,鋼筋混凝土造,104年7月13日,十七層,二層 陽臺 雨遮,全筆移轉
RPPPMLSLQHNFFCA68CA,3,13.41,本共有部分之項目有Ｂ棟梯廳、供管委會使用空間、Ｂ１特別安全梯、防災中心、Ｂ２特別安全梯、進排氣管道、Ａ棟梯廳、進氣管道、排氣管道、水箱、陽台、緊急升降機、供行動不便者使用升降機、管道間、Ａ１特別安全梯、排煙室、Ａ２特別安全梯、供社區遊憩設施使用（游泳池）、梯廳、機電設備空間、排煙室兼梯廳等２１項。,鋼筋混凝土造,104年7月13日,十七層,,持分移轉
RPSNMLQJRHNFFFA78CA,,30.78,住家用,鋼筋混凝土造,,四層,二層 陽臺,持分移轉
RPSNMLQJRHNFFFA78CA,42,1.74,共有部分,鋼筋混凝土造,65年8月28日,四層,,持分移轉
RPQNMLMJRHNFFDA08DA,43,95.88,住家用,鋼筋混凝土造,64年9月11日,四層,二層 陽臺,全筆移轉
RPVNMLKKRHNFFFA58CA,,141.15,住家用,鋼筋混凝土造,,七層,二層 陽臺,全筆移轉
RPVNMLKKRHNFFFA58CA,,16.97,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPTNMLSLQHNFFBA78CA,35,25.42,共有部分,鋼筋混凝土造,72年2月3日,七層,,持分移轉
RPTNMLSLQHNFFBA78CA,35,133.06,住家用,鋼筋混凝土造,72年2月3日,七層,五層 陽臺,全筆移轉
RPVOMLSKRHNFFEA76CA,37,138.62,住家用,鋼筋混凝土造,70年5月26日,五層,二層 陽臺,全筆移轉
RPVOMLSKRHNFFEA76CA,37,138.62,住家用,鋼筋混凝土造,70年5月26日,五層,三層 陽臺,全筆移轉
RPRNMLPJRHNFFDA38CA,48,23.62,住家用,鋼筋混凝土造,59年10月23日,四層,四層,持分移轉
RPUNMLLMQHNFFAA18CA,18,6.56,共有部分,鋼筋混凝土造,89年10月25日,十一層,,持分移轉
RPUNMLLMQHNFFAA18CA,18,67.90,住家用,鋼筋混凝土造,89年10月25日,十層,六層 陽臺,全筆移轉
RPUNMLLMQHNFFAA18CA,18,4.86,共有部分,鋼筋混凝土造,89年10月25日,十一層,,持分移轉
RPUNMLLMQHNFFAA18CA,18,10.84,共有部分,鋼筋混凝土造,89年10月25日,十層,,持分移轉
RPUNMLLMQHNFFAA18CA,18,2.39,共有部分,鋼筋混凝土造,89年10月25日,十層,,持分移轉
RPWOMLTLQHNFFFA07CA,37,91.26,住家用,鋼筋混凝土造,70年4月10日,七層,四層 陽臺,全筆移轉
RPWOMLTLQHNFFFA07CA,37,16.02,共有部分,鋼筋混凝土造,70年4月10日,七層,,持分移轉
RPSNMLLMQHNFFDA28CA,,73.70,住家用,鋼筋混凝土造,,五層,五層 陽臺,全筆移轉
RPSNMLLMQHNFFDA28CA,,6.90,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPVOMLLKRHNFFCA48CA,3,143.85,住家用,鋼骨鋼筋混凝土造,104年6月30日,十四層,十一層 陽臺 雨遮,全筆移轉
RPVOMLLKRHNFFCA48CA,3,102.25,本共有部分之項目有梯廳、一般安全梯、管理員室、管委會使用空間、車道、１５人份電梯、緊急昇降機、１７人份電梯、風機專用機房、戶外安全梯、梯廳兼排煙室、陽台、雨遮、昇降機道、機房、樓梯間、消防水箱、電梯機械室、防空避難室兼停車空間、集中式垃圾貯存空間、機房一、機房二、地下室進風管道、停車空間、電錶間、機房三、機房四、機房五、受電箱（一）、受電箱（二）、台電配電場所、機房一（Ａ、Ｂ棟公共用電開關箱）、機房二（供電信使用）、機房三（Ｃ、Ｄ棟公共用電開關箱）、緊急發電機室、水箱Ｃ、游泳池水箱、水箱Ｂ、雨水回收機房、水箱Ａ、消防泵浦室、地下室排風管道等４２項。,鋼骨鋼筋混凝土造,104年6月30日,十四層,,持分移轉
RPVOMLLKRHNFFCA48CA,3,1.44,一般零售業甲組（除便利商店以外）,鋼骨鋼筋混凝土造,104年6月30日,十四層,一層,持分移轉
RPVOMLLKRHNFFCA48CA,3,.70,本共有部分之項目有梯廳、一般安全梯、管理員室、管委會使用空間、車道、１５人份電梯、緊急昇降機、１７人份電梯、風機專用機房、戶外安全梯、梯廳兼排煙室、陽台、雨遮、昇降機道、機房、樓梯間、消防水箱、電梯機械室、防空避難室兼停車空間、集中式垃圾貯存空間、機房一、機房二、地下室進風管道、停車空間、電錶間、機房三、機房四、機房五、受電箱（一）、受電箱（二）、台電配電場所、機房一（Ａ、Ｂ棟公共用電開關箱）、機房二（供電信使用）、機房三（Ｃ、Ｄ棟公共用電開關箱）、緊急發電機室、水箱Ｃ、游泳池水箱、水箱Ｂ、雨水回收機房、水箱Ａ、消防泵浦室、地下室排風管道等４２項。,鋼骨鋼筋混凝土造,104年6月30日,十四層,,持分移轉
RPQOMLLLRHNFFEA28CA,2,61.71,第二組多戶住宅,鋼筋混凝土造,105年1月27日,六層,六層 陽臺 雨遮,全筆移轉
RPQOMLLLRHNFFEA28CA,2,54.34,本共有部分項目有：水箱、防空避難室、電信機房、管理維護中心、梯廳、雨遮、十人份供行動不便者使用、機械室等８項。,鋼筋混凝土造,105年1月27日,六層,,持分移轉
RPPNMLLJRHNFFAA47CA,35,88.08,住家用,鋼筋混凝土造,72年4月19日,五層,三層 陽臺,全筆移轉
RPUQMLKKRHNFFCA48CA,31,46.08,住家用,鋼筋混凝土造,76年7月22日,十二層,十一層,全筆移轉
RPPNMLLJRHNFFAA47CA,35,14.91,共有部分,鋼筋混凝土造,72年4月19日,五層,,持分移轉
RPTNMLTLQHNFFBA88CA,36,24.26,共有部分,鋼筋混凝土造,71年7月2日,十二層,,持分移轉
RPUQMLKKRHNFFCA48CA,31,4.24,見使用執照,鋼筋混凝土造,76年7月22日,十二層,地下層,持分移轉
RPTNMLTLQHNFFBA88CA,36,75.63,住家用,鋼筋混凝土造,71年7月2日,十二層,三層 陽臺,全筆移轉
RPUQMLKKRHNFFCA48CA,31,.26,共有部分,鋼筋混凝土造,76年7月22日,十二層,,持分移轉
RPUQMLKKRHNFFCA48CA,31,13.69,共有部分,鋼筋混凝土造,76年7月22日,十二層,,持分移轉
RPTQMLKKRHNFFAA18CA,34,93.76,住家用,鋼筋混凝土造,73年8月30日,五層,五層 陽臺 露台,全筆移轉
RPTQMLKKRHNFFAA18CA,34,16.66,共有部分,鋼筋混凝土造,73年8月30日,五層,,持分移轉
RPUPMLTLQHNFFCA66CA,18,85.68,住家用,鋼筋混凝土造,89年6月28日,八層,七層 陽臺,全筆移轉
RPUPMLTLQHNFFCA66CA,18,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,,持分移轉
RPUPMLTLQHNFFCA66CA,18,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,,持分移轉
RPOQMLTLQHNFFEA98CA,37,106.88,住家用,鋼筋混凝土造,70年9月4日,五層,三層 陽臺,全筆移轉
RPPNMLMJRHNFFAA67DA,25,38.99,共有部分,鋼筋混凝土造,82年12月10日,六層,,持分移轉
RPPNMLMJRHNFFAA67DA,25,93.90,住家用,鋼筋混凝土造,82年12月10日,六層,六層 陽臺 露台 花台,全筆移轉
RPUNMLTLQHNFFBA98CA,8,36.52,住家用,鋼筋混凝土造,99年11月1日,十一層,十層 雨遮,全筆移轉
RPUNMLTLQHNFFBA98CA,8,.06,一般零售業,鋼筋混凝土造,99年11月1日,十一層,一層 雨遮,持分移轉
RPQOMLLMQHNFFBA97CA,40,29.06,商業用,鋼筋混凝土造,67年5月30日,十一層,五層 陽臺,全筆移轉
RPUNMLTLQHNFFBA98CA,8,6.70,本共有部分之項目有，梯廳，雨遮，等２項。,鋼筋混凝土造,99年11月1日,十一層,,持分移轉
RPUNMLTLQHNFFBA98CA,8,9.15,本共有部分之項目有，汽車昇降機，自動化停車設備，機械停車，等３項。,鋼筋混凝土造,99年11月1日,十一層,,持分移轉
RPUNMLPJRHNFFFA98DA,,94.75,辦公室,鋼筋混凝土造,,七層,一層 平台 停車場,全筆移轉
RPUNMLTLQHNFFBA98CA,8,14.82,本共有部分之項目有，防空避難室兼停車空間，停車空間，台電配電室，受電箱，電信機房，梯廳，管委會辦公室，機車停車位，電梯，樓梯，樓梯間，騎樓，雨遮，供行動不便者使用電梯，蓄水池，集水池，消防水池，消防泵浦室，緊急發電機房，鋼瓶室，水箱，電梯機房，等２２項。,鋼筋混凝土造,99年11月1日,十一層,,持分移轉
RPQOMLLMQHNFFBA97CA,40,5.49,共有部分,鋼筋混凝土造,67年5月30日,十一層,,持分移轉
RPUNMLPJRHNFFFA98DA,,.23,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPUNMLTLQHNFFBA98CA,8,.02,本共有部分之項目有，防空避難室兼停車空間，停車空間，台電配電室，受電箱，電信機房，梯廳，管委會辦公室，機車停車位，電梯，樓梯，樓梯間，騎樓，雨遮，供行動不便者使用電梯，蓄水池，集水池，消防水池，消防泵浦室，緊急發電機房，鋼瓶室，水箱，電梯機房，等２２項。,鋼筋混凝土造,99年11月1日,十一層,,持分移轉
RPUNMLPJRHNFFFA98DA,38,97.72,防空避難室,鋼筋混凝土造,69年7月2日,七層,地下層,持分移轉
RPUNMLPJRHNFFFA98DA,,.23,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPTNMLMJRHNFFCA18CA,12,30.01,停車空間,鋼筋混凝土造,95年5月16日,十四層,地下三層,持分移轉
RPTNMLMJRHNFFCA18CA,12,52.37,共有部分,鋼筋混凝土造,95年5月16日,十四層,,持分移轉
RPUOMLRLRHNFFBA98CA,5,316.53,住家用,鋼骨鋼筋混凝土造,102年11月29日,三十一層,九層 陽臺 雨遮,全筆移轉
RPUOMLRLRHNFFBA98CA,5,177.35,本共有部分之項目有：停車空間，車道，台電配電室，受電箱室，管理員室，排氣機房，進氣機房，緊急發電機，排氣進風管道，梯廳，行動不便者使用電梯，廁所，一般安全梯甲樓梯，垃圾集中區，機電管道間，防空避難室兼停車空間，緊急發電機房，機房（供電信使用），雨水回收機房，消防幫浦機房，幫浦區，地面層挑空型開放空間，景觀水池，陽台，電梯間，特別安全梯甲樓梯，特別安全梯乙樓梯，梯廳兼排煙室，緊急昇降機，雨遮，管委會空間，中繼層機房，不鏽鋼消防水箱，電梯機械室，水錶區，水箱，水箱室，３７項。,鋼骨鋼筋混凝土造,102年11月29日,三十一層,,持分移轉
RPUOMLRLRHNFFBA98CA,5,13.25,本共有部分之項目有：停車空間，１項。,鋼骨鋼筋混凝土造,102年11月29日,三十一層,,持分移轉
RPPOMLKMQHNFFCA87CA,1,116.74,集合住宅、多戶住宅,鋼筋混凝土造,106年7月6日,十二層,二層 陽臺 雨遮,全筆移轉
RPXNMLKKRHNFFEA68CA,41,78.00,住家用,鋼筋混凝土造,66年11月8日,一層,一層 陽臺 電梯樓梯間,持分移轉
RPPOMLKMQHNFFCA87CA,1,51.17,本共有部分之項目有行動不便電梯、安全梯１、安全梯２、梯廳、貯藏室、管委會使用空間、陽台、梯廳Ｂ、機械室、消防水塔、外廊、水箱、機電設備空間（台電配電場所）、機電設備空間、機電設備空間（發電機室）、門廳、發電機排風、停車場排氣、機電設備空間（電信室）、蓄水池及機電設備空間（消防泵浦室）等共２１項,鋼筋混凝土造,106年7月6日,十二層,,持分移轉
RPPOMLKMQHNFFCA87CA,1,12.89,本共有部分之項目有梯廳Ａ、安全梯２、梯廳Ｃ及梯廳等共４項,鋼筋混凝土造,106年7月6日,十二層,,持分移轉
RPXNMLKKRHNFFEA68CA,41,78.00,住家用,鋼筋混凝土造,66年11月8日,一層,一層 陽臺 電梯樓梯間,持分移轉
RPPNMLQLRHNFFDA48CA,26,89.83,住家用,鋼筋混凝土造,81年3月3日,七層,七層 陽臺 花台,全筆移轉
RPPNMLQLRHNFFDA48CA,26,38.84,共有部分,鋼筋混凝土造,81年3月3日,七層,,持分移轉
RPXNMLKKRHNFFEA68CA,41,80.17,住家用,鋼筋混凝土造,66年11月8日,一層,陽臺 電梯樓梯間 地下一層,持分移轉
RPXNMLKKRHNFFEA68CA,41,80.17,住家用,鋼筋混凝土造,66年11月8日,一層,陽臺 電梯樓梯間 地下一層,持分移轉
RPXNMLKKRHNFFEA68CA,41,85.86,住家用,鋼筋混凝土造,66年11月8日,一層,平台 防空避難室 電梯樓梯間 地下二層,持分移轉
RPXNMLKKRHNFFEA68CA,41,85.86,住家用,鋼筋混凝土造,66年11月8日,一層,平台 防空避難室 電梯樓梯間 地下二層,持分移轉
RPVPMLQJRHNFFCA98CA,40,20.43,商業用,鋼筋混凝土造,68年1月19日,十四層,八層,全筆移轉
RPVPMLQJRHNFFCA98CA,40,8.54,共有部分,鋼筋混凝土造,68年1月19日,十四層,,持分移轉
RPXPMLKMQHNFFFA09CA,6,40.02,住家用,鋼筋混凝土造,102年1月16日,十二層,四層 雨遮,全筆移轉
RPXPMLKMQHNFFFA09CA,6,18.79,本共有部分之項目有：梯廳、管理員室、管理委員會、騎樓、走廊、陽台、雨遮、水錶間、Ｂ梯、水箱、電梯機房、Ｄ戶外梯、機房、Ｃ安全梯、發電機室、台電配電場所、消防幫浦室、電樓梯間、電梯間、消防屋頂水箱等２０項。,鋼筋混凝土造,102年1月16日,十二層,,持分移轉
RPXPMLKMQHNFFFA09CA,6,3.44,本共有部分之項目有：防空避難室兼停車空間、機車停車空間、機車升降機等３項。,鋼筋混凝土造,102年1月16日,十二層,,持分移轉
RPXPMLKMQHNFFFA09CA,6,5.35,本共有部分之項目有：停車塔升降機、汽車升降機等候空間、汽車升降機、騎樓、機房、Ｄ戶外梯、停車空間等７項。,鋼筋混凝土造,102年1月16日,十二層,,持分移轉
RPSOMLTLQHNFFDA09CA,10,35.42,住家用,鋼筋混凝土造,97年12月5日,十五層,五層 陽臺 雨遮,全筆移轉
