編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLTKIINFFGE68CA,3,86.65,集合住宅,鋼筋混凝土,105年1月22日,十五層,八層 陽台 雨遮,全筆移轉
RPPOMLTKIINFFGE68CA,3,63.39,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、門廳、沿街步道式開放空間、管委會使用空間、車道、機械室、水箱等項。,鋼筋混凝土,105年1月22日,十五層,,持分移轉
RPROMLTJIINFFEE58CA,2,64.38,集合住宅,鋼筋混凝土,105年10月25日,十五層,七層 陽台,全筆移轉
RPROMLTJIINFFEE58CA,2,60.78,本共有部分之項目有防空避難室兼停車空間、管道間、梯間、門廳、管理委員會使用空間、門廊、車道、樓梯間＋昇降機間、樓梯間＋水箱、樓梯間＋機械室等１０項。,鋼筋混凝土,105年10月25日,十五層,,持分移轉
RPWOMLSKIINFFGE76DA,30,91.64,住家用,鋼筋混凝土造,78年1月10日,五層,四層 陽台,全筆移轉
RPWOMLSKIINFFGE76DA,30,1159.17,共有部份,鋼筋混凝土造,78年1月10日,五層,,全筆移轉
RPQNMLLLIINFFBE47CA,,161.78,集合住宅,鋼筋混凝土造,107年3月15日,十五層,十層 陽台 雨遮,全筆移轉
RPTNMLOLIINFFGE58CA,1,58.47,集合住宅,鋼筋混凝土,106年8月3日,十五層,十四層 陽台 雨遮,全筆移轉
RPTNMLOLIINFFGE58CA,1,52.62,本共有部分之項目有防空避難室兼停車空間，車道，門廊，樓梯間，公共服務空間，頂蓋型開放空間，門廳，機械室，水箱等項。,鋼筋混凝土,106年8月3日,十五層,,持分移轉
RPQNMLLLIINFFBE47CA,,96.19,共有部份,鋼筋混凝土造,107年3月15日,十五層,,持分移轉
RPRNMLOJIINFFLE98CD,1,207.84,住宅,鋼筋混凝土造,106年7月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLPKIINFFLE56CA,26,84.91,住家用,鋼筋混凝土造,82年2月18日,五層,二層 陽台,全筆移轉
RPRNMLTLIINFFBE38CA,40,89.39,,鋼筋混凝土造,67年8月7日,四層,一層 二層 三層 四層 地下層,持分移轉
RPTOMLPKIINFFLE56CA,26,11.08,共有部份,鋼筋混凝土造,82年2月18日,五層,,持分移轉
RPRNMLTLIINFFBE38CA,40,89.39,,鋼筋混凝土造,67年8月7日,四層,一層 二層 三層 四層 地下層,持分移轉
RPOPMLLJJINFFFE77CA,,215.69,住家用,鋼筋混凝土造,107年6月13日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLLKIINFFEE18CA,34,224.25,店舖、住宅,鋼筋混凝土結構造,73年7月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 地下一層,全筆移轉
RPPOMLLKIINFFGE87CA,45,82.30,住商用,加強磚造,62年5月15日,二層,一層 二層 騎樓,全筆移轉
RPVNMLLMIINFFFE48CA,23,78.28,住家用,鋼筋混凝土造,84年11月18日,二十四層,五層 陽台,全筆移轉
RPVNMLLMIINFFFE48CA,23,45.86,活動中心．梯間．避難室．停車空間．機械室．水箱,鋼筋混凝土造,84年11月18日,二十四層,,持分移轉
RPROMLMLIINFFBE87DA,21,73.41,住家用,鋼筋混凝土造,86年4月21日,三十五層,八層 陽台 花台,全筆移轉
RPROMLMLIINFFBE87DA,21,21.31,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,持分移轉
RPROMLLKIINFFIE28CA,1,406.41,住宅,鋼筋混凝土,106年12月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLTJIINFFBE48CA,36,168.30,,鋼筋混凝土造,72年1月27日,七層,三層 陽台,全筆移轉
RPUNMLTJIINFFBE48CA,36,35.92,,鋼筋混凝土造,72年1月27日,七層,,持分移轉
RPQPMLQLIINFFEE48CA,12,56.22,住家用,鋼筋混凝土造,95年10月16日,十五層,十四層 陽台,全筆移轉
RPQPMLQLIINFFEE48CA,12,40.15,防空避難室、停車空間、電樓梯間、管理委員會空間、屋頂突出物、車道,鋼筋混凝土造,95年10月16日,十五層,,持分移轉
RPWOMLPKIINFFGE98CA,27,227.64,住家用,鋼筋混凝土造,80年8月28日,七層,六層 陽台,全筆移轉
RPWOMLPKIINFFGE98CA,27,6.59,共有部份,鋼筋混凝土造,80年8月28日,七層,,持分移轉
RPVNMLQLIINFFGE98CA,26,115.67,住商用,鋼筋混凝土造,81年6月28日,七層,一層 二層 陽台 平台 騎樓 花台,全筆移轉
RPVNMLQLIINFFGE98CA,26,32.68,共有部份,鋼筋混凝土造,81年6月28日,七層,,持分移轉
RPTNMLTJIINFFIE09CA,13,85.87,住家用,鋼筋混凝土造,94年12月29日,四層,一層 二層 三層 四層 陽台,持分移轉
RPWNMLRKIINFFCE68CA,39,81.61,,鋼筋混凝土造,68年9月8日,五層,四層,全筆移轉
RPQOMLMKIINFFGE08CA,19,122.66,住家用,鋼筋混凝土造,88年7月12日,十四層,六層 陽台,全筆移轉
RPQOMLMKIINFFGE08CA,19,56.02,共有部份,鋼筋混凝土造,88年7月12日,十四層,,持分移轉
RPSNMLNKIINFFGE28CA,23,124.66,住家用,鋼筋混凝土造,84年9月25日,十五層,十四層 陽台,全筆移轉
RPSNMLNKIINFFGE28CA,23,37.69,本共有部分之項目有停車空間、守衛室、樓梯間、防空避難室、受電室、機電室、機械室、水箱。,鋼筋混凝土造,84年9月25日,十五層,,持分移轉
RPPOMLTJIINFFBE08CA,22,22.90,住家用,鋼筋混凝土造,85年9月20日,十六層,四層 陽台,全筆移轉
RPPOMLTJIINFFBE08CA,22,7.65,見使用執照,鋼筋混凝土造,85年9月20日,十六層,,持分移轉
RPPNMLMLIINFFBE47CA,31,26.72,,鋼筋混凝土造,76年11月10日,七層,二層 陽台,持分移轉
RPPNMLMLIINFFBE47CA,31,26.72,,鋼筋混凝土造,76年11月10日,七層,二層 陽台,持分移轉
RPPNMLMLIINFFBE47CA,31,26.72,,鋼筋混凝土造,76年11月10日,七層,二層 陽台,持分移轉
RPPNMLMLIINFFBE47CA,31,26.72,,鋼筋混凝土造,76年11月10日,七層,二層 陽台,持分移轉
RPPNMLMLIINFFBE47CA,31,4.75,,鋼筋混凝土造,76年11月10日,七層,,持分移轉
RPPNMLMLIINFFBE47CA,31,4.75,,鋼筋混凝土造,76年11月10日,七層,,持分移轉
RPPNMLMLIINFFBE47CA,31,4.75,,鋼筋混凝土造,76年11月10日,七層,,持分移轉
RPPNMLMLIINFFBE47CA,31,4.75,,鋼筋混凝土造,76年11月10日,七層,,持分移轉
RPQNMLKKIINFFBE27CA,50,82.52,,加強磚造,57年5月20日,二層,一層 二層 騎樓,全筆移轉
RPTNMLTKIINFFDE68CA,24,53.69,住家用,鋼筋混凝土造,83年11月1日,十二層,九層 陽台 花台,全筆移轉
RPRNMLKMIINFFIE28CA,3,101.74,集合住宅,鋼筋混凝土造,104年12月17日,十層,十層 陽台,全筆移轉
RPRNMLKMIINFFIE28CA,3,122.38,屋頂突出物二層：３５‧４２平方公尺,鋼筋混凝土造,104年12月17日,十層,,持分移轉
RPTNMLTKIINFFDE68CA,24,25.66,見使用執照,鋼筋混凝土造,83年11月1日,十二層,,持分移轉
RPROMLRKIINFFAE08CA,24,25.30,住家用,鋼筋混凝土造,83年7月6日,七層,五層 陽台,全筆移轉
RPROMLRKIINFFAE08CA,24,9.43,見使用執照,鋼筋混凝土造,83年7月6日,七層,,持分移轉
RPSNMLKKIINFFEE77CA,4,54.83,住家用,鋼筋混凝土造,103年4月29日,十三層,六層 陽台 雨遮,全筆移轉
RPSNMLKKIINFFEE77CA,4,52.31,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、車道、水箱、機械室等共８項。,鋼筋混凝土造,103年4月29日,十三層,,持分移轉
RPQOMLOLIINFFIE58CA,3,118.42,集合住宅,鋼筋混凝土造,105年2月3日,十八層,七層 陽台,全筆移轉
RPQOMLOLIINFFIE58CA,3,97.01,共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、樓梯間、垃圾暫存室、管委會使用空間、車道、緩衝空間、防災中心、陽台、水箱、機械室等１１項,鋼筋混凝土造,105年2月3日,十八層,,持分移轉
RPRNMLPKIINFFBE87CA,21,33.22,住家用,鋼筋混凝土造,86年4月16日,十四層,十一層 陽台,全筆移轉
RPRNMLPKIINFFBE87CA,21,12.45,見使用執照,鋼筋混凝土造,86年4月16日,十四層,,持分移轉
RPSNMLTJIINFFAE18CA,2,127.72,集合住宅,鋼筋混凝土,106年1月19日,二十三層,二十層 陽台 雨遮,全筆移轉
RPSNMLTJIINFFAE18CA,2,96.99,本共有部分之項目有防空避難室兼停車空間、門廳、管理委員會使用空間、停車空間、垃圾暫存區、梯間、防災中心、機械房、樓梯間、水箱等１０項。,鋼筋混凝土,106年1月19日,二十三層,,持分移轉
RPWNMLLMIINFFBE18CA,2,50.27,住家用,鋼筋混凝土造,105年4月13日,十五層,五層 陽台 雨遮,全筆移轉
RPTNMLTKIINFFCE58CA,14,152.50,住家用,鋼筋混凝土造,94年1月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLLMIINFFBE18CA,2,27.10,共有部份,鋼筋混凝土造,105年4月13日,十五層,,持分移轉
RPSNMLPKIINFFCE08CA,34,115.48,,鋼筋混凝土造,73年6月21日,五層,一層 陽台 騎樓 夾層,全筆移轉
RPSNMLPKIINFFCE08CA,34,10.72,見使用執照,鋼筋混凝土造,73年6月21日,000,,持分移轉
RPWNMLPKIINFFBE38CA,40,87.49,,鋼筋混凝土造,67年7月12日,十二層,四層,全筆移轉
RPWNMLPKIINFFBE38CA,40,14.64,,鋼筋混凝土造,67年7月12日,十二層,,持分移轉
RPVNMLPKIINFFFE68CA,25,88.91,住家用,鋼筋混凝土造,83年3月10日,十二層,三層 陽台,全筆移轉
RPVNMLPKIINFFFE68CA,25,16.47,共有部份,鋼筋混凝土造,83年3月10日,十二層,,持分移轉
RPVNMLPKIINFFFE68CA,25,.63,管理員室,鋼筋混凝土造,83年3月10日,十二層,地下層,持分移轉
RPVNMLPKIINFFFE68CA,25,14.10,共有部份,鋼筋混凝土造,83年3月10日,十二層,,持分移轉
RPRNMLQKIINFFEE28CA,46,110.76,住商用,加強磚造,61年11月22日,三層,一層 二層 三層 地下層,全筆移轉
RPWOMLTJIINFFGE66CA,23,76.37,住家用,鋼筋混凝土造,85年1月5日,二十一層,十四層 陽台,全筆移轉
RPPNMLLKIINFFAE17CA,28,265.93,住商用,鋼筋混凝土造,80年1月30日,十二層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPWOMLTJIINFFGE66CA,23,39.94,共有部份,鋼筋混凝土造,85年1月5日,二十一層,,持分移轉
RPPNMLLKIINFFAE17CA,28,31.44,見使用執照,鋼筋混凝土造,80年1月30日,十二層,,持分移轉
RPVNMLTKIINFFAE58CA,14,86.27,住家用,鋼筋混凝土造,93年11月4日,十四層,三層 陽台 雨遮,全筆移轉
RPVNMLTKIINFFAE58CA,14,59.58,共有部份,鋼筋混凝土造,93年11月4日,十四層,,持分移轉
RPRNMLKKIINFFEE67CA,3,114.76,集合住宅,鋼筋混凝土,104年7月9日,十五層,十三層 陽台 雨遮,全筆移轉
RPRNMLKKIINFFEE67CA,3,73.40,本共有部分之項目包括防空避難室兼停車空間、停車空間、樓梯間、公共服務空間、機械房、機械室、水箱等７項。,鋼筋混凝土,104年7月9日,十五層,,持分移轉
RPTOMLTLIINFFEE98CA,26,85.08,住家用,鋼筋混凝土造,82年1月6日,十層,五層 陽台 花台,全筆移轉
RPTOMLTLIINFFEE98CA,26,22.37,見使用執照,鋼筋混凝土造,82年1月6日,十層,,持分移轉
RPXOMLPJJINFFEE88CA,39,78.68,,加強磚造,68年10月26日,二層,一層 二層,全筆移轉
RPSNMLOLIINFFIE68CA,,69.85,集合住宅,鋼筋混凝土,107年7月20日,十五層,十五層 陽台,全筆移轉
RPSNMLOLIINFFIE68CA,,65.08,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、垃圾暫存室、車道、樓梯間、門廊、水箱、機械室等８項,鋼筋混凝土,107年7月20日,十五層,,持分移轉
RPWNMLSKIINFFAE58CA,3,174.11,住家用,鋼筋混凝土造,104年5月13日,二十四層,八層 陽台,全筆移轉
RPWNMLSKIINFFAE58CA,3,112.10,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、環保室、管委會使用空間、停車空間、管理員室、走廊、頂蓋型開放空間、公共服務空間、中繼水箱、防災中心、專用出入口緩衝空間、梯廳、門廊、車道等１７項。,鋼筋混凝土造,104年5月13日,二十四層,,持分移轉
RPQOMLPKIINFFLE88CA,26,160.80,住家用,鋼筋混凝土造,81年9月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLQLIINFFLE88CA,,228.45,集合住宅,鋼筋混凝土造,107年5月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLQLIINFFFE28CA,38,90.30,住家用,加強磚造,70年2月25日,二層,一層 二層 夾層,全筆移轉
RPQNMLQLIINFFIE68CA,1,93.58,集合住宅,鋼筋混凝土,106年12月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPQNMLQLIINFFIE68CA,1,93.58,集合住宅,鋼筋混凝土,106年12月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPXOMLMJJINFFDE48CA,,83.90,集合住宅,鋼筋混凝土造,107年7月6日,十五層,二層 陽台 雨遮,全筆移轉
RPXOMLMJJINFFDE48CA,,70.44,本共有部分項目有防空避難室兼停車空間、管委會使用空間、車道投影、梯間、樓梯間、機械室、水箱等項目,鋼筋混凝土造,107年7月6日,十五層,,持分移轉
RPVNMLLMIINFFIE78CA,2,190.59,集合住宅,鋼筋混凝土造,105年9月10日,二十二層,八層 陽台 雨遮,全筆移轉
RPVNMLLMIINFFIE78CA,2,139.24,本共有部分之項目有停車空間、頂蓋型沿街步道式開放空間、防災中心、外廊、門廳、公共服務空間、樓梯間、中繼室、機械室及水箱等１０項,鋼筋混凝土造,105年9月10日,二十二層,,持分移轉
RPROMLLKIINFFGE08CA,8,83.68,集合住宅,鋼筋混凝土,99年12月20日,十五層,十一層 陽台 雨遮,全筆移轉
RPROMLLKIINFFGE08CA,8,54.09,本公共設施包括防空避難室兼停車空間、門廊、門廳、車道、供管委會使用空間、六米基地內通路、樓梯間、機械室、水箱等９項,鋼筋混凝土,99年12月20日,十五層,,持分移轉
RPROMLPKIINFFEE28CA,12,117.85,集合住宅，停車空間,鋼筋混凝土造,95年6月16日,五層,一層 二層 三層 四層 五層 陽台 雨遮,持分移轉
RPROMLPKIINFFEE28CA,12,117.85,集合住宅，停車空間,鋼筋混凝土造,95年6月16日,五層,一層 二層 三層 四層 五層 陽台 雨遮,持分移轉
RPPOMLPKIINFFEE08CA,25,68.33,住家用,鋼筋混凝土造,83年1月13日,八層,六層 陽台 雨遮,全筆移轉
RPQNMLNKIINFFCE67CA,20,27.30,住家用,鋼骨造,88年2月9日,三十九層,三十七層 陽台,全筆移轉
RPPOMLPKIINFFEE08CA,25,27.85,見使用執照,鋼筋混凝土造,83年1月13日,八層,,持分移轉
RPQNMLNKIINFFCE67CA,20,12.99,共有部份,鋼骨造,88年2月9日,三十九層,,持分移轉
RPVNMLLKIINFFFE28CA,40,77.44,住家用,加強磚造,67年7月9日,二層,一層 二層,全筆移轉
RPQNMLKKIINFFCE37CA,2,192.88,集合住宅,鋼筋混凝土造,105年8月11日,二十九層,七層 陽台 雨遮,全筆移轉
RPQNMLKKIINFFCE37CA,2,121.51,本共有部分項目包括有：防空避難室兼停車空間、梯廳、門廊、梯間、防災中心、車道、出入口緩衝空間、外廊、管道間、管委會使用空間、陽台、設備空間、停車塔、騎樓、機械室及水箱等１６項。,鋼筋混凝土造,105年8月11日,二十九層,,持分移轉
RPPOMLMKIINFFGE97CA,1,80.86,集合住宅,鋼筋混凝土,106年12月29日,十五層,八層 陽台 雨遮,全筆移轉
RPPOMLMKIINFFGE97CA,1,53.17,本共有部分之項目有防空避難室兼停車空間、樓梯間、車道、管委會使用空間、門廳、沿街步道頂蓋型、門廊、機械室、水箱等項。,鋼筋混凝土,106年12月29日,十五層,,持分移轉
RPROMLMKIINFFGE18CA,1,82.04,集合住宅,鋼筋混凝土,106年12月29日,十五層,二層 陽台 雨遮,全筆移轉
RPROMLMKIINFFGE18CA,1,53.83,本共有部分之項目有防空避難室兼停車空間、樓梯間、車道、管委會使用空間、門廳、沿街步道頂蓋型、門廊、機械室、水箱等項。,鋼筋混凝土,106年12月29日,十五層,,持分移轉
RPRNMLNKIINFFGE18CA,25,167.28,住家用,鋼筋混凝土造,83年1月28日,十三層,十三層 陽台 露台,全筆移轉
RPQNMLNJIINFFEE08CD,1,62.20,集合住宅,鋼筋混凝土,106年10月6日,十五層,十層 陽台 雨遮,全筆移轉
RPRNMLNKIINFFGE18CA,25,21.42,共有部份,鋼筋混凝土造,83年1月28日,十三層,,持分移轉
RPTNMLQLIINFFIE98CA,1,157.88,集合住宅,鋼筋混凝土,106年10月30日,五層,一層 二層 三層 四層 五層 陽台,持分移轉
RPQNMLNJIINFFEE08CD,1,63.97,本共有部分之項目有停車空間、防空避難室兼停車空間、管理委員會使用空間、公共服務空間、車道投影、梯間、頂蓋型開放空間、門廊、外廊、梯廳兼門廳、樓梯間、排煙室、水箱、機械室等１４項。,鋼筋混凝土,106年10月6日,十五層,,持分移轉
RPQNMLMKIINFFKE38CA,29,122.64,農舍,加強磚構造,79年1月18日,一層,一層,全筆移轉
RPTNMLQLIINFFIE98CA,1,157.88,集合住宅,鋼筋混凝土,106年10月30日,五層,一層 二層 三層 四層 五層 陽台,持分移轉
RPQNMLKKIINFFAE17CA,3,92.10,住家用,鋼筋混凝土造,104年7月31日,十五層,三層 陽台 雨遮,全筆移轉
RPQNMLKKIINFFAE17CA,3,70.78,本共有部分之項目有樓梯間、防空避難室兼停車空間、門廳、汽車昇降機、垃圾暫存空間、等候空間、供管委會使用空間、電樓梯間、水箱、機械室、樓電梯間、梯間、停車空間等１３項。,鋼筋混凝土造,104年7月31日,十五層,,持分移轉
RPQNMLPKIINFFDE97CA,37,78.02,,鋼筋混凝土造,70年5月22日,五層,二層,全筆移轉
RPRNMLMKIINFFBE67DA,41,120.74,,鋼筋混凝土造,66年6月8日,四層,一層 二層 三層 四層 騎樓 地下層,持分移轉
RPRNMLPKIINFFDE08CA,10,10.85,商業用,鋼筋混凝土造,97年5月14日,十三層,八層 雨遮,全筆移轉
RPRNMLPKIINFFDE08CA,10,1.92,停車空間、汽車昇降機,鋼筋混凝土造,97年5月14日,十三層,,持分移轉
RPQNMLQKIINFFGE38CA,13,223.04,住宅、樓梯間、店舖,鋼筋混凝土,95年1月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPRNMLPKIINFFDE08CA,10,6.49,緊急發電機室、受電室、水箱、樓梯間、走道、梯廳、機械室、電信室,鋼筋混凝土造,97年5月14日,十三層,,持分移轉
RPVNMLPKIINFFGE78CA,24,118.32,住家用,鋼筋混凝土造,83年9月23日,十五層,十一層 陽台 花台,全筆移轉
RPVNMLPKIINFFGE78CA,24,25.26,共有部份,鋼筋混凝土造,83年9月23日,十五層,,持分移轉
RPUNMLLMIINFFGE48CA,13,58.74,集合住宅,鋼筋混凝土,94年10月2日,十三層,十二層 陽台 雨遮,全筆移轉
RPUNMLLMIINFFGE48CA,13,25.44,防空避難室、樓梯間、停車空間、水箱、配電室、門廊、機械室、廣場式頂蓋型開放空間、沿街式頂蓋型開放空間、管理員室,鋼筋混凝土,94年10月2日,十三層,,持分移轉
RPSNMLQKIINFFIE78CA,,69.91,集合住宅,鋼筋混凝土,107年7月20日,十五層,八層 陽台,全筆移轉
RPPNMLQJIINFFFE38CD,6,161.97,住家用,鋼筋混凝土造,101年5月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLQKIINFFIE78CA,,65.16,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、垃圾暫存室、車道、樓梯間、門廊、水箱、機械室等８項,鋼筋混凝土,107年7月20日,十五層,,持分移轉
RPOSMLLKIINFFGE18CA,18,537.51,見使用執照,鋼筋混凝土造,89年9月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮,全筆移轉
RPQNMLQKIINFFLE88CA,17,144.66,店舖、住宅、樓梯間,鋼筋混凝土造,90年9月30日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPSNMLLKIINFFBE57CA,52,68.18,,加強磚造,55年11月21日,二層,一層 二層,全筆移轉
RPTNMLMKIINFFEE08CA,24,217.06,停車空間、住宅,鋼筋混凝土結構造,83年12月19日,五層,一層 二層 三層 四層 五層 陽台 露台,全筆移轉
RPPNMLMKIINFFJE18CA,16,57.44,農舍,加強磚造,91年5月22日,一層,一層,全筆移轉
RPWNMLMKIINFFEE38CA,22,81.99,住家用,鋼筋混凝土造,85年11月18日,十四層,十三層 陽台 雨遮,全筆移轉
RPWNMLMKIINFFEE38CA,22,52.79,見使用執照,鋼筋混凝土造,85年11月18日,十四層,,持分移轉
RPOOMLPKIINFFEE97CA,1,470.04,住宅,鋼筋混凝土,106年12月14日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPVOMLSKIINFFGE56CA,38,65.68,住家用,鋼筋混凝土造,69年8月30日,四層,二層,全筆移轉
RPSNMLQLIINFFIE88CA,1,193.33,集合住宅,鋼筋混凝土,106年12月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLPJJINFFAE87CA,10,26.38,共有部份,鋼筋混凝土造,97年10月14日,二十七層,,持分移轉
RPROMLTJIINFFGE78CA,31,170.58,住商用,鋼筋混凝土造,76年5月21日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 地下層,全筆移轉
RPRNMLTLIINFFEE68CA,15,274.30,住商用,鋼筋混凝土結構造,92年7月1日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPROMLTKIINFFEE68CA,12,83.91,住家用,鋼筋混凝土造,95年11月3日,十五層,十三層 陽台 雨遮,全筆移轉
RPROMLTKIINFFEE68CA,12,50.14,防空避難室，停車空間，電樓梯間，頂蓋型開放空間，車道，管理委員室,鋼筋混凝土造,95年11月3日,十五層,,持分移轉
RPOPMLMJJINFFDE67CA,,88.57,集合住宅,鋼筋混凝土造,107年7月6日,十五層,四層 陽台,全筆移轉
RPOOMLQKIINFFAE67CA,23,80.82,住家用,鋼筋混凝土造,84年6月19日,十二層,三層 陽台,全筆移轉
RPOPMLMJJINFFDE67CA,,73.04,本共有部分項目有防空避難室兼停車空間、管委會使用空間、車道投影、梯間、樓梯間、機械室、水箱等項目,鋼筋混凝土造,107年7月6日,十五層,,持分移轉
RPOOMLQKIINFFAE67CA,23,16.12,見使用執照,鋼筋混凝土造,84年6月19日,十二層,,持分移轉
RPXOMLMKIINFFEE58CA,15,84.11,集合住宅,鋼筋混凝土結構造,92年8月11日,十四層,二層 陽台 雨遮,全筆移轉
RPXOMLMKIINFFEE58CA,15,30.53,電樓梯間，車道，停車空間，門廊，避難室，屋頂突出物,鋼筋混凝土造,92年8月11日,十四層,,持分移轉
RPVNMLQLIINFFCE58CA,24,102.00,住家用,鋼筋混凝土造,83年12月29日,九層,二層 陽台,全筆移轉
RPVNMLQLIINFFCE58CA,24,18.28,見使用執照,鋼筋混凝土造,83年12月29日,九層,,持分移轉
RPXOMLRKIINFFAE68CA,14,59.67,住家用,鋼筋混凝土造,93年7月22日,十四層,五層 陽台 雨遮,全筆移轉
RPXOMLRKIINFFAE68CA,14,48.82,共有部份,鋼筋混凝土造,93年7月22日,十四層,,持分移轉
RPSOMLQKIINFFAE08CA,29,124.50,住家用,鋼筋混凝土造,78年6月14日,十二層,四層 陽台,全筆移轉
RPSOMLQKIINFFAE08CA,29,35.15,見使用執照,鋼筋混凝土造,78年6月14日,十二層,,持分移轉
RPOPMLNLIINFFEE97CA,,53.43,集合住宅,鋼筋混凝土,107年4月30日,十五層,十三層 陽台 雨遮,全筆移轉
RPOPMLNLIINFFEE97CA,,48.86,本共有部分之項目有防空避難室兼停車空間、樓梯間、管委會使用空間、門廳、車道、管道間、機械室、水箱等８項,鋼筋混凝土,107年4月30日,十五層,,持分移轉
RPUNMLLMIINFFIE68CA,2,190.59,集合住宅,鋼筋混凝土造,105年9月10日,二十二層,五層 陽台 雨遮,全筆移轉
RPUNMLLMIINFFIE68CA,2,146.09,本共有部分之項目有停車空間、頂蓋型沿街步道式開放空間、防災中心、外廊、門廳、公共服務空間、樓梯間、中繼室、機械室及水箱等１０項,鋼筋混凝土造,105年9月10日,二十二層,,持分移轉
RPXOMLSKIINFFFE66CA,6,266.43,住商用,鋼筋混凝土造,101年11月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLQLIINFFIE78CA,1,187.14,集合住宅,鋼筋混凝土,106年12月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLQLIINFFIE58CA,1,117.09,集合住宅,鋼筋混凝土,106年12月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPPNMLQLIINFFIE58CA,1,117.09,集合住宅,鋼筋混凝土,106年12月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPWNMLLKIINFFFE38CA,25,189.39,住家用,鋼筋混凝土造,82年8月31日,四層,一層 二層 三層 四層,全筆移轉
RPVNMLPKIINFFDE48CA,22,10.50,見使用執照,鋼筋混凝土造,85年7月29日,十六層,,持分移轉
RPWPMLQKIINFFDE88CA,2,130.55,集合住宅,鋼筋混凝土造,105年11月30日,十五層,十一層 陽台 雨遮,全筆移轉
RPWPMLQKIINFFDE88CA,2,89.63,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、門廳、車道、供管委會使用空間、機械室及水箱等項。,鋼筋混凝土造,105年11月30日,十五層,,持分移轉
RPSOMLLJJINFFEE97CA,25,38.47,住家用,鋼筋混凝土造,82年6月1日,七層,七層 陽台 雨遮,全筆移轉
RPSOMLLJJINFFEE97CA,25,13.23,見使用執照,鋼筋混凝土造,82年6月1日,七層,,持分移轉
RPWNMLSKIINFFDE88CA,35,78.84,,鋼筋混凝土造,73年3月16日,五層,五層,全筆移轉
RPUOMLNLIINFFGE68CA,1,112.23,集合住宅,鋼筋混凝土,106年12月29日,十五層,三層 陽台,全筆移轉
RPUOMLNLIINFFGE68CA,1,96.90,本共有部分之項目有防空避難室兼停車空間，梯間，門廳，車道頂蓋，管道間，儲藏室，管理委員會空間，機械室，水箱等項。,鋼筋混凝土,106年12月29日,十五層,,持分移轉
RPTNMLKKIINFFIE28CA,,232.71,住宅,鋼筋混凝土,107年7月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLPKIINFFLE98CA,24,101.36,住家用,鋼筋混凝土造,83年12月30日,十層,七層 陽台 花台,全筆移轉
RPSNMLPKIINFFLE98CA,24,37.52,共有部份,鋼筋混凝土造,83年12月30日,十層,,持分移轉
RPVNMLMKIINFFBE97CA,48,71.82,,加強磚造,59年4月8日,三層,一層 二層 三層 騎樓,持分移轉
RPVOMLRKIINFFCE68CA,29,124.86,住家用,鋼筋混凝土造,78年5月10日,十六層,十五層 陽台,全筆移轉
RPVOMLRKIINFFCE68CA,29,34.72,見使用執照,鋼筋混凝土造,78年5月10日,十九層,,持分移轉
RPRNMLQKIINFFGE48CA,1,305.01,集合住宅,鋼筋混凝土,106年12月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
