編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPQMLTJIINFFBB97CA,40,103.04,辦公室,鋼筋混凝土造,67年6月5日,十二層,八層 陽台,全筆移轉
RPPQMLTJIINFFBB97CA,40,13.61,本共有部分之項目依臺中市政府都市發展局１０１年９月６日中市都建字第１０１０１１８９６８號函示為：樓梯間、昇降機間及走道。,ＲＣ造,67年6月5日,十二層,,持分移轉
RPVNMLLKIINFFAB47CA,14,91.43,集合住宅,鋼筋混凝土造,94年2月4日,十四層,五層 陽台 雨遮,全筆移轉
RPVNMLLKIINFFAB47CA,14,11.32,共同使用,鋼筋混凝土造,94年2月4日,十四層,,持分移轉
RPVNMLLKIINFFAB47CA,14,46.76,共同使用,鋼筋混凝土造,94年2月4日,十四層,,持分移轉
RPQNMLTJIINFFGB28CA,15,94.35,集合住宅,鋼骨鋼筋混凝土造,92年5月15日,五層,四層 陽台,全筆移轉
RPQNMLTJIINFFGB28CA,15,12.84,停車空間‧集合住宅,鋼骨鋼筋混凝土造,92年5月15日,五層,,持分移轉
RPQNMLTJIINFFGB28CA,15,12.90,人行道‧梯間‧水塔,鋼骨鋼筋混凝土造,92年5月15日,五層,,持分移轉
RPRQMLLMIINFFCB77CA,5,183.67,住家用,鋼筋混凝土造,103年1月29日,二十二層,九層 陽台 雨遮,全筆移轉
RPRQMLLMIINFFCB77CA,5,170.74,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、蓄水池、游泳池、樓梯間、電梯間、中繼機械室、發電機室、台電配電室、電信室、水箱、機房、消防機械室、公共服務空間、車道、機車停車空間、防災中心、梯廳、管理中心、排煙室、管委會使用空間、機械室、水錶室等２３項。,鋼筋混凝土造,103年1月29日,,,持分移轉
RPPOMLMLIINFFCB37CA,1,80.09,集合住宅,鋼筋混凝土造,106年9月29日,六層,三層 陽台,全筆移轉
RPPOMLMLIINFFCB37CA,1,54.48,本共有部份係依使用執照之建築概要表記載項目有：台電配電室、電信室、發電機房、消防機房、防空避難室兼停車空間、梯廳、樓梯間、車道、走廊、電梯間、電梯機房等十一項。,鋼筋混凝土造,106年9月29日,六層,,持分移轉
RPUNMLMKIINFFFB08DA,36,43.07,住商用,加強磚造,71年7月20日,二層,一層 二層 陽台 騎樓 電梯樓梯間,持分移轉
RPRQMLTKIINFFBB28CA,34,41.49,住家用,鋼筋混凝土造,73年4月18日,五層,四層 陽台,持分移轉
RPRQMLTKIINFFBB28CA,34,4.72,共有部份,鋼筋混凝土造,73年4月18日,五層,,持分移轉
RPPPMLTJIINFFBB87CA,8,80.66,住家用,鋼筋混凝土造,99年12月24日,十二層,四層 陽台 雨遮,全筆移轉
RPPPMLTJIINFFBB87CA,8,27.54,本共有部分係依使用執照之建築概要表記載項目有：公共服務空間、管委會管理室、戶外安全梯、門廳、梯廳、昇降機間、頂蓋型開放空間、梯間、機械室、水箱等１０項,鋼筋混凝土造,99年12月24日,十二層,,持分移轉
RPPPMLTJIINFFBB87CA,8,27.55,本共有部分係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、台電配電室、電信室、機車停車區、安全梯、梯間、昇降機間、停車空間、水箱、污水機房、消防機械室、緊急發電機室等１２項,鋼筋混凝土造,99年12月24日,十二層,,持分移轉
RPRNMLNLIINFFIB18CA,25,111.80,集合住宅,鋼筋混凝土造,82年9月15日,十四層,十四層 陽台 花台,全筆移轉
RPRNMLNLIINFFIB18CA,25,33.51,共有部份,鋼筋混凝土造,82年9月15日,十四層,,持分移轉
RPRNMLNLIINFFIB18CA,25,11.24,辦公室、停車空間,鋼筋混凝土造,82年9月15日,十四層,,持分移轉
RPVOMLMKIINFFAB67CA,24,1.03,商業用,鋼筋混凝土造,84年1月13日,十九層,,持分移轉
RPVPMLLKIINFFCB87CA,3,101.91,集合住宅,鋼筋混凝土造,104年5月18日,十七層,七層 陽台 雨遮,全筆移轉
RPVOMLMKIINFFAB67CA,24,13.79,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,,持分移轉
RPVPMLLKIINFFCB87CA,3,83.34,本共有部分係依使用執照之建築概要表記載項目有：停車空間、梯廳兼排煙室、汙水機房、消防機房、安全梯、昇降機道、揚水機房、水箱、停車空間兼防空避難室、電信機房、發電機房、機車停車空間、防災中心、台電配電室、電錶室、受電箱室、管委會使用空間、垃圾儲存空間、梯廳、排煙室、樓梯間、機械室、水錶室、電梯機房等２４項。,鋼筋混凝土造,104年5月18日,十七層,,持分移轉
RPVOMLMKIINFFAB67CA,24,65.44,住家用,鋼筋混凝土造,84年1月13日,十九層,十七層 陽台,全筆移轉
RPVOMLMKIINFFAB67CA,24,9.12,共有部份,鋼筋混凝土造,84年1月13日,十九層,,持分移轉
RPVOMLMKIINFFAB67CA,24,15.30,共有部份,鋼筋混凝土造,84年1月13日,十九層,,持分移轉
RPQNMLMKIINFFCB27CA,24,21.98,住家用,鋼筋混凝土造,83年11月21日,八層,四層 陽台,全筆移轉
RPQNMLMKIINFFCB27CA,24,9.49,共有部份,鋼筋混凝土造,83年11月21日,八層,,持分移轉
RPTOMLTJIINFFIB88CA,32,57.37,人行道．店舖,鋼造,75年12月8日,一層,一層 騎樓,全筆移轉
RPSOMLQKIINFFFB28CA,14,177.08,停車空間、住房,鋼筋混凝土造,93年11月8日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPTOMLTJIINFFIB88CA,51,42.57,住家用,加強磚造,57年1月1日,一層,一層,全筆移轉
RPQOMLTKIINFFCB08CA,1,110.62,集合住宅,鋼筋混凝土造,106年9月29日,六層,一層,全筆移轉
RPQOMLTKIINFFCB08CA,1,82.49,本共有部份係依使用執照之建築概要表記載項目有：台電配電室、電信室、發電機房、消防機房、防空避難室兼停車空間、梯廳、樓梯間、車道、走廊、電梯間、電梯機房等十一項。,鋼筋混凝土造,106年9月29日,六層,,持分移轉
RPPNMLLKIINFFCB07CA,40,57.83,住家用,鋼筋混凝土造,67年10月27日,五層,二層,全筆移轉
RPUNMLPJJINFFAB77CA,21,33.13,住家用,鋼筋混凝土造,87年1月5日,七層,七層 陽台 見其他登記事項,全筆移轉
RPUNMLPJJINFFAB77CA,21,14.98,共有部份,鋼筋混凝土造,87年1月5日,七層,,持分移轉
RPRNMLRKIINFFFB18CA,36,1.40,梯間、國民住宅,鋼筋混凝土造,71年11月13日,五層,,持分移轉
RPRNMLRKIINFFFB18CA,36,80.66,集合住宅,鋼筋混凝土造,71年11月13日,五層,一層,全筆移轉
RPXNMLLKIINFFIB48CA,4,177.33,店舖、住宅、人行道,鋼筋混凝土造,103年3月28日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPXNMLLKIINFFIB48CA,4,8.90,本共有部分之項目有：台電配電室、機械室、管理委員使用空間、管理員室等四項。,鋼筋混凝土造,103年3月28日,四層,,持分移轉
RPQNMLPKIINFFBB47CA,4,113.30,住家用,鋼筋混凝土造,103年10月27日,十五層,五層 陽台 雨遮,全筆移轉
RPQNMLPKIINFFBB47CA,4,50.88,本共有部份係依使用執照之建築概要表記載項目有停車空間．昇降機間．消防機房．污水機房．水箱．防空避難室兼停車空間．樓梯間．台電配電室．發電機室．電信機房．管委會使用空間．車道．門廳．資源回收室．水景機房．機車停車區．頂蓋型開放空間．管委會管理室：等１８項。,鋼筋混凝土造,103年10月27日,十五層,,持分移轉
RPQNMLPKIINFFBB47CA,4,17.70,本共有部份係依使用執照之建築概要表記載項目有，昇降機間，排煙室，梯廳，樓梯間，水箱，機械室等６項。,鋼筋混凝土造,103年10月27日,十五層,,持分移轉
RPPPMLRKIINFFBB77CA,3,111.41,集合住宅,鋼筋混凝土造,104年11月23日,十五層,六層 陽台 雨遮,全筆移轉
RPPPMLRKIINFFBB77CA,3,29.07,本共有部分係依使用執照之建築概要表記載項目有：門廳．管委會使用空間．梯廳．排煙室．緊急昇降機間．戶外安全梯．一般安全梯．樓梯間．機械室．水錶室．水箱等１１項。,鋼筋混凝土造,104年11月23日,十五層,,持分移轉
RPPPMLRKIINFFBB77CA,3,49.97,本共有部分係依使用執照之建築概要表記載項目有：停車空間．消防機械室．污水機房．水箱．梯廳．排煙室．緊急昇降機間．一般安全梯．電信室．防空避難室兼停車空間．台電配電室．緊急發電機室．機械室等１３項。,鋼筋混凝土造,104年11月23日,十五層,,持分移轉
RPQNMLTJIINFFEB08CA,22,149.22,停車空間．住宅,鋼筋混凝土造,85年5月13日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPROMLTJIINFFFB38CA,,79.56,集合住宅,鋼筋混凝土造,107年5月11日,十二層,十層 陽台 雨遮,全筆移轉
RPROMLTJIINFFFB38CA,,73.82,防空避難室兼停車空間、台電配電室、發電機室、停車空間、消防機房、公共服務空間、管委會空間、樓梯間、水箱、梯間、機械室,鋼筋混凝土造,107年5月11日,十二層,,持分移轉
RPUOMLLKIINFFIB28CA,39,110.22,住商用,加強磚造,68年12月30日,二層,一層 二層 騎樓,全筆移轉
RPVNMLLKIINFFIB28CA,42,92.69,住商用,加強磚造,65年11月8日,二層,一層 二層 騎樓,全筆移轉
RPRNMLTLIINFFBB08CA,2,214.93,住宅、樓梯間,鋼筋混凝土造,105年8月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLRKIINFFJB68CA,2,28.68,停車空間、消防機房、水箱、梯間、機械室、梯廳兼排煙室、防空避難兼停車空間、台電配電場所（提供淨面積９１．０２平方公尺）、發電機、電信機房、水景機房,鋼筋混凝土造,105年10月19日,十五層,,持分移轉
RPRRMLTKIINFFBB38CA,,94.16,集合住宅,鋼筋混凝土造,107年5月2日,十一層,十層 陽台 雨遮,全筆移轉
RPRRMLTKIINFFBB38CA,,121.89,本共有部分係依使用執照之建築概要表記載項目有：梯廳，昇降機，樓梯間，發電機房，電信室，防空避難室兼停車空間，台電配電室，電錶區，車道，消防機房，水箱，停車空間，管委會使用空間，空調機房，門廊，水錶室，機房等１７項,鋼筋混凝土造,107年5月2日,十一層,,持分移轉
RPTNMLRKIINFFJB78CA,2,28.68,停車空間、消防機房、水箱、梯間、機械室、梯廳兼排煙室、防空避難兼停車空間、台電配電場所（提供淨面積９１．０２平方公尺）、發電機、電信機房、水景機房,鋼筋混凝土造,105年10月19日,十五層,,持分移轉
RPWOMLKMIINFFAB77CA,12,80.01,集合住宅,鋼筋混凝土造,95年8月10日,十五層,四層 陽台 雨遮,全筆移轉
RPWOMLKMIINFFAB77CA,12,15.09,共用,鋼筋混凝土造,95年8月10日,十五層,,持分移轉
RPWOMLKMIINFFAB77CA,12,14.07,共用,鋼筋混凝土造,95年8月10日,十五層,,持分移轉
RPVOMLSKIINFFIB09CA,41,81.34,住家用,加強磚造,66年4月11日,二層,一層 二層,全筆移轉
RPVNMLNLIINFFEB18CA,25,210.90,住家用,鋼筋混凝土造,83年2月4日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPVNMLNLIINFFEB18CA,25,66.68,貯藏室、停車空間等公共設施,鋼筋混凝土造,83年2月4日,四層,,持分移轉
RPVNMLSJIINFFAB08CA,22,23.67,集合住宅,鋼骨鋼筋混凝土造,85年5月20日,十九層,十七層 陽台 花台 雨遮,全筆移轉
RPVNMLSJIINFFAB08CA,22,4.39,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,持分移轉
RPVNMLSJIINFFAB08CA,22,6.02,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,持分移轉
RPXPMLLKIINFFCB08CA,26,115.88,住家用,鋼筋混凝土造,81年12月21日,十五層,八層 陽台,全筆移轉
RPXPMLLKIINFFCB08CA,26,21.37,共有部份,鋼筋混凝土造,81年12月21日,十五層,,持分移轉
RPXPMLLKIINFFCB08CA,26,8.46,共有部份,鋼筋混凝土造,81年12月21日,十五層,,持分移轉
RPWOMLTJIINFFCB58CA,13,22.90,共用,鋼筋混凝土造,95年2月22日,十四層,,持分移轉
RPUNMLNLIINFFEB08CA,47,36.60,住家用,磚造,60年11月1日,一層,一層,全筆移轉
RPTSMLTKIINFFBB68CA,13,202.83,停車空間，住宅，樓梯間,鋼筋混凝土造,94年5月3日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 地下層 見其他登記事項,全筆移轉
RPSPMLSJIINFFBB08CA,30,83.20,住家用,鋼筋混凝土造,78年1月26日,五層,一層 平台,全筆移轉
RPSPMLSJIINFFBB08CA,30,18.48,共有部份,鋼筋混凝土造,78年1月26日,五層,,持分移轉
RPXNMLOLIINFFIB88CA,5,56.17,集合住宅,鋼筋混凝土造,102年10月17日,十二層,二層 陽台 雨遮,持分移轉
RPXNMLOLIINFFIB88CA,5,38.33,本共有部分之項目有：停車空間．排煙室．樓梯間．昇降機間．緊急發電機室．污水機房．消防機房．水箱．防空避難室兼停車空間．電信室．機房．台電配電室．電錶室．公共服務空間．梯廳．外廊．廣場式頂蓋型開放空間．垃圾集中室．電梯機房．車道等２０項,鋼筋混凝土造,102年10月17日,十二層,,持分移轉
RPXNMLOLIINFFIB88CA,5,56.17,集合住宅,鋼筋混凝土造,102年10月17日,十二層,二層 陽台 雨遮,持分移轉
RPXNMLOLIINFFIB88CA,5,38.33,本共有部分之項目有：停車空間．排煙室．樓梯間．昇降機間．緊急發電機室．污水機房．消防機房．水箱．防空避難室兼停車空間．電信室．機房．台電配電室．電錶室．公共服務空間．梯廳．外廊．廣場式頂蓋型開放空間．垃圾集中室．電梯機房．車道等２０項,鋼筋混凝土造,102年10月17日,十二層,,持分移轉
RPTOMLMLIINFFCB77CA,1,117.89,集合住宅,鋼筋混凝土造,106年9月29日,六層,五層 陽台,全筆移轉
RPTOMLMLIINFFCB77CA,1,75.56,本共有部份係依使用執照之建築概要表記載項目有：台電配電室、電信室、發電機房、消防機房、防空避難室兼停車空間、梯廳、樓梯間、車道、走廊、電梯間、電梯機房等十一項。,鋼筋混凝土造,106年9月29日,六層,,持分移轉
RPTNMLLKIINFFCB47CA,9,189.75,住家用,鋼筋混凝土造,98年8月4日,二十四層,二十一層 陽台 雨遮,全筆移轉
RPTNMLLKIINFFCB47CA,9,134.56,共有,鋼筋混凝土造,98年8月4日,二十四層,,持分移轉
RPUOMLSJIINFFAB08CA,23,83.70,集合住宅,鋼筋混凝土造,84年11月30日,十七層,十五層 陽台,全筆移轉
RPUOMLSJIINFFAB08CA,23,52.15,開放空間．梯間．防空避難室．停車空間．機械室．水箱,鋼筋混凝土造,84年11月30日,十七層,,持分移轉
RPUOMLSJIINFFAB08CA,23,.11,辦公室,鋼筋混凝土造,84年11月30日,十七層,,持分移轉
RPUOMLSJIINFFAB08CA,23,.20,管理員室,鋼筋混凝土造,84年11月30日,十七層,,持分移轉
RPPNMLOKIINFFAB17CA,15,220.38,住宅．機械室．停車空間,鋼筋混凝土造,92年4月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLPJJINFFCB77CA,17,85.16,住家用,鋼筋混凝土造,90年7月4日,十三層,六層 陽台 雨遮,全筆移轉
RPSNMLPJJINFFCB77CA,17,29.24,共有部份,鋼筋混凝土造,90年7月4日,十三層,,持分移轉
RPRNMLMLIINFFEB67CA,52,80.85,住家用,鋼筋混凝土加強磚造,55年11月20日,二層,一層 二層,全筆移轉
RPROMLPKIINFFJB48CA,5,95.32,集合住宅,鋼筋混凝土造,103年2月21日,十四層,十層 陽台 雨遮,全筆移轉
RPROMLPKIINFFJB48CA,5,78.39,停車空間、樓梯間、昇降機間、水箱、污水機房、消防機房、梯廳、排煙室、機械室、防空避難空間兼停車空間、台電配電室、機車停車區、電信室、電錶室、緊急發電機室、門廳、垃圾集中處、外廊、車道、管理室、公共服務空間、水錶箱室、電梯機房、頂蓋型開放空間、梯間,鋼筋混凝土造,103年2月21日,十四層,,持分移轉
RPROMLTKIINFFCB18CA,1,21.01,集合住宅,鋼筋混凝土造,106年9月29日,六層,一層,全筆移轉
RPROMLTKIINFFCB18CA,1,11.64,本共有部份係依使用執照之建築概要表記載項目有：台電配電室、電信室、發電機房、消防機房、防空避難室兼停車空間、梯廳、樓梯間、車道、走廊、電梯間、電梯機房等十一項。,鋼筋混凝土造,106年9月29日,六層,,持分移轉
RPOPMLTKIINFFCB97CA,1,56.45,集合住宅,鋼筋混凝土造,106年9月29日,六層,二層 陽台,全筆移轉
RPOPMLTKIINFFCB97CA,1,41.37,本共有部份係依使用執照之建築概要表記載項目有：台電配電室、電信室、發電機房、消防機房、防空避難室兼停車空間、梯廳、樓梯間、車道、走廊、電梯間、電梯機房等十一項。,鋼筋混凝土造,106年9月29日,六層,,持分移轉
RPXNMLPKIINFFBB28DA,37,35.07,住家用,鋼筋混凝土造,70年8月14日,十一層,七層 陽台,全筆移轉
RPRNMLRKIINFFHB38CA,25,82.75,住家用,鋼筋混凝土造,82年6月21日,七層,二層 陽台,全筆移轉
RPRNMLRKIINFFHB38CA,25,28.84,共有部份,鋼筋混凝土造,82年6月21日,七層,,持分移轉
RPXOMLTKIINFFCB78CA,1,21.01,集合住宅,鋼筋混凝土造,106年9月29日,六層,二層,全筆移轉
RPXOMLTKIINFFCB78CA,1,11.64,本共有部份係依使用執照之建築概要表記載項目有：台電配電室、電信室、發電機房、消防機房、防空避難室兼停車空間、梯廳、樓梯間、車道、走廊、電梯間、電梯機房等十一項。,鋼筋混凝土造,106年9月29日,六層,,持分移轉
RPUQMLLMIINFFAB87CA,23,20.54,集合住宅,鋼筋混凝土造,84年6月27日,七層,一層 平台,全筆移轉
RPUQMLLMIINFFAB87CA,23,8.71,防空避難室．人行道．水塔．樓梯間．機械室,鋼筋混凝土造,84年6月27日,七層,,持分移轉
RPTSMLMKIINFFCB08CA,7,147.90,住家用,鋼筋混凝土造,101年1月13日,十四層,五層 陽台 雨遮,全筆移轉
RPTSMLMKIINFFCB08CA,7,120.38,本共有部分係依使用執照之建築概要表記載項目有：停車空間、梯廳、排煙室、安全梯、緊急昇降機、水箱、消防機房、污水機房、水景機房、電信室、發電機室、防空避難室兼停車空間、台電配電室、人行道、公共服務空間、車道、環保室、走廊、機械室、樓梯間、水錶室、電梯機械室等二十二項,鋼筋混凝土造,101年1月13日,十四層,,持分移轉
RPPOMLSJIINFFAB57CA,50,128.94,住家用,見其他登記事項,57年9月28日,二層,一層 二層 騎樓,全筆移轉
RPQPMLTJIINFFBB97CA,25,105.75,住家用,鋼筋混凝土造,82年12月14日,十三層,三層 陽台 花台,全筆移轉
RPQPMLTJIINFFBB97CA,25,22.36,共有部份,鋼筋混凝土造,82年12月14日,十三層,,持分移轉
RPWNMLTJIINFFAB28CA,22,.10,百貨商行,鋼筋混凝土造,85年4月22日,九層,,持分移轉
SPSOMLTJIINFFAB08CA,22,23.67,集合住宅,鋼骨鋼筋混凝土造,85年5月20日,十九層,十五層 陽台 花台 雨遮,全筆移轉
RPWNMLTJIINFFAB28CA,22,.04,防空避難室．機房．中控室．水箱．瞭望台,鋼筋混凝土造,85年4月22日,九層,,持分移轉
SPSOMLTJIINFFAB08CA,22,4.39,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,持分移轉
SPSOMLTJIINFFAB08CA,22,6.02,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,持分移轉
RPWNMLTJIINFFAB28CA,22,48.02,百貨商行,鋼筋混凝土造,85年4月22日,九層,五層 陽台,持分移轉
RPWNMLTJIINFFAB28CA,22,16.36,防空避難室．機房．中控室．水箱．瞭望台,鋼筋混凝土造,85年4月22日,九層,,持分移轉
RPWNMLTJIINFFAB28CA,22,24.63,飲食店,鋼筋混凝土造,85年4月22日,九層,,持分移轉
RPWNMLTJIINFFAB28CA,22,9.65,防空避難室．機房．中控室．水箱．瞭望台,鋼筋混凝土造,85年4月22日,九層,,持分移轉
RPWNMLTJIINFFAB28CA,22,10.56,飲食店,鋼筋混凝土造,85年4月22日,九層,,持分移轉
RPWNMLTJIINFFAB28CA,22,4.06,防空避難室．機房．中控室．水箱．瞭望台,鋼筋混凝土造,85年4月22日,九層,,持分移轉
RPWNMLTJIINFFAB28CA,22,.10,百貨商行,鋼筋混凝土造,85年4月22日,九層,,持分移轉
RPWNMLTJIINFFAB28CA,22,.03,防空避難室．機房．中控室．水箱．瞭望台,鋼筋混凝土造,85年4月22日,九層,,持分移轉
RPSOMLTJIINFFAB97CA,22,22.51,集合住宅,鋼骨鋼筋混凝土造,85年5月20日,十九層,十五層 陽台 花台 雨遮,全筆移轉
RPSOMLTJIINFFAB97CA,22,4.24,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,持分移轉
RPSOMLTJIINFFAB97CA,22,6.02,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,持分移轉
RPSNMLSKIINFFJB78CA,2,108.43,集合住宅,鋼筋混凝土造,105年11月2日,十二層,三層 陽台,全筆移轉
RPSNMLSKIINFFJB78CA,2,97.31,停車空間、消防機房兼發電機房、防空避難室兼停車空間、安全梯之梯間、共同梯廳、昇降機間、機房、樓梯間及水箱,鋼筋混凝土造,105年11月2日,十二層,,持分移轉
RPVPMLTJIINFFBB48CA,24,23.50,住家用,鋼筋混凝土造,84年3月8日,十三層,六層 陽台,全筆移轉
RPVPMLTJIINFFBB48CA,24,7.54,共有部份,鋼筋混凝土造,84年3月8日,十四層,,持分移轉
RPVPMLTJIINFFBB48CA,24,.00,共有部份,鋼筋混凝土造,84年3月8日,十四層,,
RPVPMLTJIINFFBB48CA,24,3.67,共有部份,鋼筋混凝土造,84年3月8日,十四層,,持分移轉
RPUOMLTJIINFFBB28CA,8,87.52,住家用,鋼筋混凝土造,99年10月26日,十二層,六層 陽台 雨遮,全筆移轉
RPUOMLTJIINFFBB28CA,8,58.58,本共有部分係依使用執照之建築概要表記載項目有：停車空間．水箱．消防機械室及發電機室．樓梯間．電梯間．防空避難室．台電配電室．電信室．廣場式開放空間．管理員室．垃圾集中場．門廳．梯廳．機械室等１４項。,鋼筋混凝土造,99年10月26日,十二層,,持分移轉
RPOOMLTJIINFFDB87CA,44,78.80,住家用,加強磚造,63年10月18日,二層,一層 二層,全筆移轉
RPRNMLLKIINFFDB37CA,18,67.34,住家用,鋼筋混凝土造,89年8月28日,十六層,九層 陽台,全筆移轉
RPRNMLLKIINFFDB37CA,18,21.62,共有部份,鋼筋混凝土造,89年8月28日,十六層,,持分移轉
RPROMLMLIINFFCB57CA,1,80.09,集合住宅,鋼筋混凝土造,106年9月29日,六層,五層 陽台,全筆移轉
RPROMLMLIINFFCB57CA,1,54.48,本共有部份係依使用執照之建築概要表記載項目有：台電配電室、電信室、發電機房、消防機房、防空避難室兼停車空間、梯廳、樓梯間、車道、走廊、電梯間、電梯機房等十一項。,鋼筋混凝土造,106年9月29日,六層,,持分移轉
RPPNMLTKIINFFIB48CA,39,88.96,住商用,加強磚造,68年7月3日,二層,一層 二層,全筆移轉
RPQOMLMLIINFFCB47CA,1,117.89,集合住宅,鋼筋混凝土造,106年9月29日,六層,三層 陽台,全筆移轉
RPQOMLMLIINFFCB47CA,1,75.56,本共有部份係依使用執照之建築概要表記載項目有：台電配電室、電信室、發電機房、消防機房、防空避難室兼停車空間、梯廳、樓梯間、車道、走廊、電梯間、電梯機房等十一項。,鋼筋混凝土造,106年9月29日,六層,,持分移轉
RPTQMLTJIINFFCB48CA,9,113.05,住家用,鋼筋混凝土造,99年1月20日,十五層,八層 陽台 雨遮,全筆移轉
RPTQMLTJIINFFCB48CA,9,76.59,共有部份之項目有：防空避難室兼停車空間、台電受電室、緊急發電機室、電信機房、景觀水池機房、進風管道、排煙管道、清潔用品儲物間排煙室、緊急昇降機、停車空間、Ａ水箱、Ｂ水箱、污水機房、消防機房、梯廳、外廊、垃圾處理室、公共服務空間（會客區）、公共服務空間（交誼區）、發電機室進風管道、發電機室排煙管道、地下室進風管道、地下室排風管道、門廳、梯間、水錶室、機械室、水箱等二十九項。,鋼筋混凝土造,99年1月20日,十五層,,持分移轉
RPWNMLSJIINFFAB18CA,62,90.16,住家用,磚木造,46年3月2日,一層,一層 騎樓 廚房,全筆移轉
RPRPMLLKIINFFAB27CA,18,170.96,住家用,鋼筋混凝土造,89年8月3日,二十九層,七層 陽台 雨遮,全筆移轉
RPRPMLLKIINFFAB27CA,18,95.60,共有部份,鋼筋混凝土造,89年8月3日,二十九層,,持分移轉
RPOOMLLJJINFFJB77CA,31,119.27,住宅、梯間、水塔,加強磚造,76年12月12日,二層,一層 二層 陽台 花台 雨遮 見其他登記事項,全筆移轉
RPPNMLLMIINFFJB97CA,31,107.67,住宅、梯間、水箱,加強磚造,77年2月15日,二層,一層 二層 陽台 平台 見其他登記事項,全筆移轉
RPRQMLTJIINFFBB18CA,26,107.83,住商用,鋼筋混凝土造,81年3月24日,十六層,一層 二層,全筆移轉
RPRQMLTJIINFFBB18CA,26,23.88,共有部份,鋼筋混凝土造,81年3月24日,十六層,,持分移轉
RPRQMLTJIINFFBB18CA,26,56.05,停車空間、避難室,鋼筋混凝土造,81年3月24日,十六層,,持分移轉
RPOSMLMJJINFFCB57CA,24,26.98,住家用,鋼筋混凝土造,83年11月9日,八層,二層 陽台,全筆移轉
RPOSMLMJJINFFCB57CA,24,8.83,共有部份,鋼筋混凝土造,83年11月9日,八層,,持分移轉
RPTNMLOKIINFFAB57CA,2,96.09,集合住宅,鋼筋混凝土造,105年3月28日,十二層,八層 陽台 雨遮,全筆移轉
RPTNMLOKIINFFAB57CA,2,25.64,本共有部分係依使用執照之建築概要表記載項目有：管理委員會使用空間、管理室、門廳、環保室、梯廳、樓梯間、昇降機間、車道投影、機械室、水箱等十項。,鋼筋混凝土造,105年3月28日,十二層,,持分移轉
RPTNMLOKIINFFAB57CA,2,53.82,本共有部分係依使用執照之建築概要表記載項目有：消防機房、緊急發電機室、清水池、停車空間、污水機房、梯廳、樓梯間、昇降機間、台電配電室、電信室、防空避難室兼停車空間等十一項。,鋼筋混凝土造,105年3月28日,十二層,,持分移轉
RPPNMLPKIINFFAB27CA,5,121.13,集合住宅,鋼筋混凝土造,103年1月23日,十二層,十層 陽台,全筆移轉
SPOSMLMJJINFFCB67CA,24,81.68,住家用,鋼筋混凝土造,83年11月9日,八層,二層 陽台,全筆移轉
RPPNMLPKIINFFAB27CA,5,121.18,共有：本共有部份之項目有管理委員會空間、公共服務空間、垃圾處理室空間、風雨走廊、安全梯間、門廳、梯廳、外廊、昇降機間、停車空間、發電機室、水池機房、台電配電室、電信機房、樓梯間、機械室、防空避難室兼停車空間、水箱、污水機房、消防機械室等２０項。,鋼筋混凝土造,103年1月23日,十二層,,持分移轉
SPOSMLMJJINFFCB67CA,24,17.58,共有部份,鋼筋混凝土造,83年11月9日,八層,,持分移轉
SPOSMLMJJINFFCB67CA,24,14.31,共有部份,鋼筋混凝土造,83年11月9日,八層,,持分移轉
RPWPMLNLIINFFAB08CA,22,108.45,店舖．住房．人行道,鋼筋混凝土造,85年3月13日,十四層,一層 二層 三層 騎樓 花台,全筆移轉
RPWPMLNLIINFFAB08CA,22,25.52,人行道．水箱．樓梯間．機械室,鋼筋混凝土造,85年3月13日,十四層,,持分移轉
RPWPMLNLIINFFAB08CA,22,30.77,停車空間．防空避難室兼停車空間,鋼筋混凝土造,85年3月13日,十四層,,持分移轉
RPWOMLLKIINFFAB67CA,37,94.89,住家用,鋼筋混凝土造,70年4月13日,五層,二層,全筆移轉
RPPOMLLKIINFFDB27CA,13,120.51,住家用,鋼筋混凝土造,94年4月29日,二十二層,十八層 陽台,全筆移轉
RPPOMLLKIINFFDB27CA,13,24.71,共有部份,鋼筋混凝土造,94年4月29日,二十二層,,持分移轉
RPPOMLLKIINFFDB27CA,13,27.36,共有部份,鋼筋混凝土造,94年4月29日,二十二層,,持分移轉
