編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRRMLNJMHNFFBH78EA,24,.43,共有部份,鋼骨混凝土造,82年9月2日,三十層,,持分移轉
RPRRMLNJMHNFFBH78EA,24,.32,共有部份,鋼骨混凝土造,82年9月2日,三十層,,持分移轉
RPRRMLNJMHNFFBH78EA,24,.24,共有部份,鋼骨混凝土造,82年9月2日,三十層,,持分移轉
RPRRMLNJMHNFFBH78EA,24,8.05,共有部份,鋼骨混凝土造,82年9月2日,三十層,,持分移轉
RPRRMLNJMHNFFBH78EA,24,.42,共有部份,鋼骨混凝土造,82年9月2日,三十層,,持分移轉
RPRRMLNJMHNFFBH78EA,24,.30,共有部份,鋼骨混凝土造,82年9月2日,三十層,,持分移轉
RPRRMLNJMHNFFBH78EA,24,.23,共有部份,鋼骨混凝土造,82年9月2日,三十層,,持分移轉
RPRRMLNJMHNFFBH78EA,24,7.73,共有部份,鋼骨混凝土造,82年9月2日,三十層,,持分移轉
RPRRMLNJMHNFFBH78EA,24,.42,共有部份,鋼骨混凝土造,82年9月2日,三十層,,持分移轉
RPRRMLNJMHNFFBH78EA,24,.30,共有部份,鋼骨混凝土造,82年9月2日,三十層,,持分移轉
RPRRMLNJMHNFFBH78EA,24,.23,共有部份,鋼骨混凝土造,82年9月2日,三十層,,持分移轉
RPRRMLNJMHNFFBH78EA,24,7.73,共有部份,鋼骨混凝土造,82年9月2日,三十層,,持分移轉
RPRRMLNJMHNFFBH78EA,24,.76,共有部份,鋼骨混凝土造,82年9月2日,三十層,,持分移轉
RPRRMLNJMHNFFBH78EA,24,.55,共有部份,鋼骨混凝土造,82年9月2日,三十層,,持分移轉
RPRRMLNJMHNFFBH78EA,24,.42,共有部份,鋼骨混凝土造,82年9月2日,三十層,,持分移轉
RPRRMLNJMHNFFBH78EA,24,14.16,共有部份,鋼骨混凝土造,82年9月2日,三十層,,持分移轉
RPRRMLNJMHNFFBH78EA,24,.62,共有部份,鋼骨混凝土造,82年9月2日,三十層,,持分移轉
RPRRMLNJMHNFFBH78EA,24,.45,共有部份,鋼骨混凝土造,82年9月2日,三十層,,持分移轉
RPRRMLNJMHNFFBH78EA,24,.34,共有部份,鋼骨混凝土造,82年9月2日,三十層,,持分移轉
RPRRMLNJMHNFFBH78EA,24,11.65,共有部份,鋼骨混凝土造,82年9月2日,三十層,,持分移轉
RPRRMLNJMHNFFBH78EA,24,.45,共有部份,鋼骨混凝土造,82年9月2日,三十層,,持分移轉
RPRRMLNJMHNFFBH78EA,24,.33,共有部份,鋼骨混凝土造,82年9月2日,三十層,,持分移轉
RPRRMLNJMHNFFBH78EA,24,.25,共有部份,鋼骨混凝土造,82年9月2日,三十層,,持分移轉
RPRRMLNJMHNFFBH78EA,24,8.32,共有部份,鋼骨混凝土造,82年9月2日,三十層,,持分移轉
RPXNMLMKKHNFFDH98EA,36,122.22,住家用,加強磚造,71年7月2日,二層,一層 二層 騎樓,全筆移轉
RPUOMLTJKHNFFCH09CA,23,264.62,住家用,鋼筋混凝土造,83年12月7日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮 地下層,全筆移轉
RPUOMLTJKHNFFCH09CA,23,22.05,停車場,鋼筋混凝土造,83年12月7日,四層,,持分移轉
RPSOMLSKJHNFFAH58CA,24,23.91,住家用,鋼筋混凝土造,83年3月18日,十二層,十二層 陽台 花台,全筆移轉
RPSOMLSKJHNFFAH58CA,24,9.47,共有部份,鋼筋混凝土造,83年3月18日,十二層,,持分移轉
RPSNMLRKJHNFFAH38CA,34,84.92,住家用,鋼筋混凝土造,73年1月14日,五層,五層 陽台,全筆移轉
RPXOMLMKKHNFFAH58CA,17,28.18,共有部份,鋼筋混凝土造,89年8月22日,九層,,持分移轉
RPTTMLQJKHNFFBH09CA,,88.57,住家用,鋼筋混凝土造,106年9月4日,五層,三層 陽台 雨遮,全筆移轉
RPTTMLQJKHNFFBH09CA,,25.80,本共有部分之項目有：停車空間、梯間、門廊、梯廳、水箱及機房等六項,鋼筋混凝土造,106年9月4日,五層,,持分移轉
RPQNMLNLJHNFFDH18CA,21,80.00,住家用,鋼筋混凝土造,85年10月14日,五層,五層 陽台 花台,全筆移轉
RPQNMLNLJHNFFDH18CA,21,6.24,樓梯間、機房、水箱,鋼筋混凝土造,85年10月14日,五層,,持分移轉
RPURMLPLJHNFFAH88CA,1,84.92,住家用,鋼筋混凝土造,105年11月23日,二十一層,九層 陽台 雨遮,全筆移轉
RPURMLPLJHNFFAH88CA,1,28.61,本共有部分之項目有附屬（樓梯間、機械室、水箱）等３項。,鋼筋混凝土造,105年11月23日,二十一層,,持分移轉
RPURMLPLJHNFFAH88CA,1,60.73,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間、社區大廳、管委會使用空間）等４項。,鋼筋混凝土造,105年11月23日,二十一層,,持分移轉
RPVNMLQKJHNFFGH66DA,2,100.36,住家用,鋼筋混凝土造,104年7月29日,七層,四層 陽台 雨遮,全筆移轉
RPVNMLQKJHNFFGH66DA,2,37.23,共有部份,鋼筋混凝土造,104年7月29日,七層,,持分移轉
RPVNMLQKJHNFFGH66DA,2,6.71,共有部份,鋼筋混凝土造,104年7月29日,七層,,持分移轉
RPVNMLQKJHNFFGH66DA,2,4.42,共有部份,鋼筋混凝土造,104年7月29日,七層,,持分移轉
RPVNMLQKJHNFFGH66DA,2,50.08,共有部份,鋼筋混凝土造,104年7月29日,七層,,持分移轉
RPPOMLQKJHNFFGH78DA,2,95.99,住家用,鋼筋混凝土造,104年7月29日,七層,六層 陽台 雨遮,全筆移轉
RPPOMLQKJHNFFGH78DA,2,35.35,共有部份,鋼筋混凝土造,104年7月29日,七層,,持分移轉
RPPOMLQKJHNFFGH78DA,2,6.37,共有部份,鋼筋混凝土造,104年7月29日,七層,,持分移轉
RPPOMLQKJHNFFGH78DA,2,50.08,共有部份,鋼筋混凝土造,104年7月29日,七層,,持分移轉
RPQNMLRKJHNFFCH38CA,22,183.17,住家用,鋼筋混凝土造,85年2月13日,三層,一層 二層 三層 陽台 屋頂突出物 露台 雨遮,全筆移轉
RPRNMLRKJHNFFCH48CA,1,296.34,店舖、集合住宅、水箱,鋼筋混凝土造,106年6月6日,三層,一層 二層 三層 陽台 屋頂突出物 屋簷,全筆移轉
RPRNMLRKJHNFFCH48CA,1,2.29,共用（店舖（附屬管理員室、電信室、儲藏室），集合住宅（附屬管理員室）,鋼筋混凝土造,106年6月6日,三層,,持分移轉
RPRTMLQJKHNFFBH88CA,,170.20,住宅、住宅（附屬停車空間）、梯間,鋼筋混凝土造,106年9月1日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPVNMLTLJHNFFBH09CA,22,75.18,住家用,鋼筋混凝土造,85年3月14日,七層,一層 陽台 夾層,全筆移轉
RPVNMLTLJHNFFBH09CA,22,3.19,共有部份,鋼筋混凝土造,85年3月14日,七層,,持分移轉
RPVNMLTLJHNFFBH09CA,22,26.95,共有部份,鋼筋混凝土造,85年3月14日,七層,,持分移轉
RPOOMLRKNHNFFFH56EA,4,72.74,住家用,鋼筋混凝土造,102年7月20日,十三層,十三層 陽台,全筆移轉
RPOOMLRKNHNFFFH56EA,4,50.86,共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、蓄水池、消防泵浦室、污水機房、梯間、發電機室、台電配電場所、電信室、水景機房、設備空間等計十二項。,鋼筋混凝土造,102年7月20日,十三層,,持分移轉
RPOOMLRKNHNFFFH56EA,4,15.81,共有部分之項目有：梯間、水箱、機房等計三項。,鋼筋混凝土造,102年7月20日,十三層,,持分移轉
RPVNMLLLJHNFFFH68CA,37,57.58,住家用,加強磚造,69年12月22日,二層,一層 二層,持分移轉
RPVNMLLLJHNFFFH68CA,37,57.58,住家用,加強磚造,69年12月22日,二層,一層 二層,持分移轉
RPQOMLPLJHNFFFH68CA,3,127.86,住家用,鋼筋混凝土造,104年6月1日,十一層,五層 陽台,全筆移轉
RPQOMLPLJHNFFFH68CA,3,55.08,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管理員室等計四項。,鋼筋混凝土造,104年6月1日,十一層,,持分移轉
RPQOMLPLJHNFFFH68CA,3,24.27,共有部分之項目有：梯廳、樓梯間、水箱、機械室、機房等計五項。,鋼筋混凝土造,104年6月1日,十一層,,持分移轉
RPOPMLPLJHNFFDH38CA,1,90.70,集合住宅,鋼筋混凝土造,106年5月9日,十五層,十四層 陽台 雨遮,全筆移轉
RPOPMLPLJHNFFDH38CA,1,21.89,本共有部分之項目有：集合住宅（附屬水箱、機房、梯間）等３項,鋼筋混凝土造,106年5月9日,十五層,,持分移轉
RPOPMLPLJHNFFDH38CA,1,56.45,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、梯間、消防泵浦室、蓄水池、雨水污水機房、發電機室、電信室、台電配電場所、垃圾冷藏室、水景機房、公共服務空間、車道）等１２項,鋼筋混凝土造,106年5月9日,十五層,,持分移轉
RPPOMLRKJHNFFAH18CA,4,248.40,住家用,鋼筋混凝土造,103年3月1日,二十七層,十七層 陽台 雨遮,全筆移轉
RPPOMLRKJHNFFAH18CA,4,174.06,本共有部份之項目有停車空間、防空避難室、頂蓋型開放空間，公共服務空間、樓梯間及機房、水箱等７項。,鋼筋混凝土造,103年3月1日,二十七層,,持分移轉
RPXNMLRKJHNFFAH88CA,4,248.40,住家用,鋼筋混凝土造,103年3月1日,二十七層,四層 陽台 雨遮,全筆移轉
RPXNMLRKJHNFFAH88CA,4,201.91,本共有部份之項目有停車空間、防空避難室、頂蓋型開放空間，公共服務空間、樓梯間及機房、水箱等７項。,鋼筋混凝土造,103年3月1日,二十七層,,持分移轉
RPTOMLRKJHNFFAH58CA,4,248.40,住家用,鋼筋混凝土造,103年3月1日,二十七層,十八層 陽台 雨遮,全筆移轉
RPTOMLRKJHNFFAH58CA,4,174.06,本共有部份之項目有停車空間、防空避難室、頂蓋型開放空間，公共服務空間、樓梯間及機房、水箱等７項。,鋼筋混凝土造,103年3月1日,二十七層,,持分移轉
RPUQMLQKJHNFFAH78CA,42,111.56,住商用,加強磚造,64年7月21日,二層,一層 二層 騎樓,全筆移轉
RPXOMLRKJHNFFAH98CA,4,27.85,本共有部份之項目有停車空間、防空避難室、頂蓋型開放空間，公共服務空間、樓梯間及機房、水箱等７項。,鋼筋混凝土造,103年3月1日,二十七層,,持分移轉
RPRNMLQKJHNFFDH48CA,4,85.84,住家用,鋼筋混凝土造,102年11月15日,十二層,十二層 陽台 雨遮,全筆移轉
RPRNMLQKJHNFFDH48CA,4,76.94,共有部份,鋼筋混凝土造,102年11月15日,十二層,,持分移轉
RPPRMLPLJHNFFDH68CA,,245.04,住宅、梯間,鋼筋混凝土造,106年11月14日,四層,一層 二層 三層 陽台 屋頂突出物 屋簷,全筆移轉
RPPRMLPLJHNFFDH68CA,,.45,本共有部分之項目有：住宅（附屬儲藏室）,鋼筋混凝土造,106年11月14日,一層,,持分移轉
RPSNMLKMJHNFFEH28CA,9,.05,集合住宅（附屬管理員室）,鋼筋混凝土造,97年10月2日,十層,一層,持分移轉
RPSNMLKMJHNFFEH28CA,9,61.54,共有部份,鋼筋混凝土造,97年10月2日,十層,,持分移轉
RPWPMLPLJHNFFBH98CA,,60.47,集合住宅,鋼筋混凝土造,106年9月15日,十二層,二層 陽台 雨遮,全筆移轉
RPWPMLPLJHNFFBH98CA,,27.90,共有部份,鋼筋混凝土造,106年9月15日,十二層,,持分移轉
RPVNMLOLJHNFFCH88EA,4,80.52,集合住宅,鋼筋混凝土造,103年1月13日,十七層,十二層 陽台 雨遮,全筆移轉
RPVNMLOLJHNFFCH88EA,4,49.81,集合住宅（附屬停車空間、管理員室、公共服務空間）,鋼筋混凝土造,103年1月13日,十七層,,持分移轉
RPVNMLOLJHNFFCH88EA,4,23.00,集合住宅（附屬樓梯間、機械室、水箱）,鋼筋混凝土造,103年1月13日,十七層,,持分移轉
RPROMLQKJHNFFCH68EA,23,209.50,住家用,鋼筋混凝土造,84年3月15日,四層,一層 二層 三層 陽台 平台 屋頂突出物 花台 地下層,全筆移轉
RPXNMLPLJHNFFCH56EA,28,190.90,住商用,鋼筋混凝土造,78年12月28日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPTOMLNKKHNFFGH98DA,24,50.81,住家用,鋼筋混凝土造,83年5月6日,六層,五層,全筆移轉
RPWOMLQKJHNFFGH76CA,3,74.23,住家用,鋼筋混凝土造,104年4月16日,十四層,六層 陽台,全筆移轉
RPTOMLNKKHNFFGH98DA,24,9.85,共有部份,鋼筋混凝土造,83年5月6日,六層,,持分移轉
RPTOMLNKKHNFFGH98DA,24,3.95,共有部份,鋼筋混凝土造,83年5月6日,六層,,持分移轉
RPWOMLQKJHNFFGH76CA,3,14.77,共有部份,鋼筋混凝土造,104年4月16日,十四層,,持分移轉
RPWOMLQKJHNFFGH76CA,3,46.24,共有部份,鋼筋混凝土造,104年4月16日,十四層,,持分移轉
RPQOMLNLJHNFFFH48CA,3,94.96,住家用,鋼筋混凝土造,104年1月25日,十二層,六層 陽台,全筆移轉
RPQOMLNLJHNFFFH48CA,3,61.10,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間等計三項。,鋼筋混凝土造,104年1月25日,十二層,,持分移轉
RPQOMLNLJHNFFFH48CA,3,22.78,共有部分之項目有：機房、水箱、梯間等計三項。,鋼筋混凝土造,104年1月25日,十二層,,持分移轉
RPPOMLQKJHNFFCH38DA,40,112.12,住家用,加強磚造,67年4月1日,二層,一層 二層,全筆移轉
RPQNMLLMJHNFFEH18CA,25,35.73,住家用,鋼筋混凝土造,81年12月1日,四層,二層 陽台,持分移轉
RPQNMLLMJHNFFEH18CA,25,10.38,共有部份,鋼筋混凝土造,81年12月1日,四層,,持分移轉
RPPNMLMLJHNFFAH87EA,23,113.66,住家用,鋼筋混凝土造,83年7月13日,十七層,十一層 陽台,全筆移轉
RPPNMLMLJHNFFAH87EA,23,17.79,共有部份,鋼筋混凝土造,83年7月13日,十七層,,持分移轉
RPPNMLMLJHNFFAH87EA,23,.43,共有部份,鋼筋混凝土造,83年7月13日,十七層,,持分移轉
RPWNMLQKJHNFFDH98CA,37,135.08,住家用,加強磚造,70年4月19日,二層,一層 二層 騎樓,全筆移轉
RPPNMLTKJHNFFDH58CA,20,99.39,住家用,鋼筋混凝土造,86年12月24日,十三層,一層 陽台 花台,全筆移轉
RPPNMLTKJHNFFDH58CA,20,15.36,防空避難室、管理中心,鋼筋混凝土造,86年12月24日,十三層,,持分移轉
RPPNMLTKJHNFFDH58CA,20,6.87,樓梯間、電梯間、機房、水箱,鋼筋混凝土造,86年12月24日,十三層,,持分移轉
RPPNMLTKJHNFFDH58CA,20,.10,辦公室,鋼筋混凝土造,86年12月24日,十三層,一層 雨遮,持分移轉
RPPNMLTKJHNFFDH58CA,20,2.94,防空避難室、管理中心,鋼筋混凝土造,86年12月24日,十三層,,持分移轉
RPPNMLTKJHNFFDH58CA,20,15.15,停車空間,鋼筋混凝土造,86年12月24日,十三層,,持分移轉
RPPPMLRKJHNFFAH28CA,4,27.85,本共有部份之項目有停車空間、防空避難室、頂蓋型開放空間，公共服務空間、樓梯間及機房、水箱等７項。,鋼筋混凝土造,103年3月1日,二十七層,,持分移轉
RPRNMLNKKHNFFHH68CA,,62.49,本建物共有部分項目：集合住宅（附屬公共服務空間、樓梯間、機房、水箱、停車空間、防空避難室兼停車空間、台電配電場所）等７項。,鋼筋混凝土造,106年9月15日,十層,,持分移轉
RPRNMLNKKHNFFHH68CA,,60.43,住家用,鋼筋混凝土造,106年9月15日,十層,七層 陽台 雨遮,全筆移轉
RPOQMLRKJHNFFAH28CA,23,80.56,住家用,鋼筋混凝土造,83年10月5日,十七層,十層 陽台 雨遮,全筆移轉
RPOQMLRKJHNFFAH28CA,23,2.63,共有部份,鋼筋混凝土造,83年10月5日,十七層,,持分移轉
RPOQMLRKJHNFFAH28CA,23,12.94,共有部份,鋼筋混凝土造,83年10月5日,十七層,,持分移轉
RPPOMLMLKHNFFDH18CA,23,112.67,住家用,鋼筋混凝土造,83年9月12日,六層,二層 陽台 花台 雨遮,全筆移轉
RPPOMLMLKHNFFDH18CA,23,6.25,共有部份,鋼筋混凝土造,83年9月12日,六層,,持分移轉
RPPOMLMLKHNFFDH18CA,23,36.48,共有部份,鋼筋混凝土造,83年9月12日,六層,,持分移轉
RPPNMLNKKHNFFHH48CA,,62.91,本建物共有部分項目：集合住宅（附屬公共服務空間、樓梯間、機房、水箱、停車空間、防空避難室兼停車空間、台電配電場所）等７項。,鋼筋混凝土造,106年9月15日,十層,,持分移轉
RPPNMLNKKHNFFHH48CA,,61.25,住家用,鋼筋混凝土造,106年9月15日,十層,六層 陽台 雨遮,全筆移轉
RPTOMLMLJHNFFAH18CA,1,92.20,住家用,鋼筋混凝土造,106年6月13日,十二層,三層 陽台 雨遮,全筆移轉
RPTOMLMLJHNFFAH18CA,1,85.20,本建物共有部分項目：公共服務空間兼管委會空間、梯間、電梯機房、水箱、停車空間、停車空間兼防空避難室等７項,鋼筋混凝土造,106年6月13日,十二層,,持分移轉
RPQPMLTJMHNFFAH98EA,3,137.37,住家用,鋼筋混凝土造,103年11月11日,十五層,十三層 陽台 雨遮,全筆移轉
RPQPMLTJMHNFFAH98EA,3,90.68,本共有部分之項目有附屬（防空避難室兼停車空間，停車空間，大廳，管委會使用空間，樓電梯間，水箱）等６項,鋼筋混凝土造,103年11月11日,十五層,,持分移轉
RPTPMLRKJHNFFCH88CA,24,51.29,住家用,鋼筋混凝土造,83年6月23日,七層,五層 陽台 花台,全筆移轉
RPTPMLRKJHNFFCH88CA,24,8.13,樓梯間、水箱、蓄水池、機械室,鋼筋混凝土造,83年6月23日,七層,,持分移轉
RPTPMLRKJHNFFCH88CA,24,20.97,台電配電室、閱覽室、健身房、防空避難室、停車場、兒童遊戲室,鋼筋混凝土造,83年6月23日,七層,,持分移轉
RPTPMLRKJHNFFCH88CA,24,26.00,增設自用停車場,鋼筋混凝土造,83年6月23日,七層,地下層,持分移轉
RPUNMLSKJHNFFCH88CA,21,218.59,住家用,鋼筋混凝土造,86年6月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 露台 雨遮 地下層,全筆移轉
RPUNMLSKJHNFFCH88CA,21,32.55,共有部份,鋼筋混凝土造,86年6月26日,四層,,持分移轉
RPUNMLSKJHNFFCH88CA,21,.12,共有部份,鋼筋混凝土造,86年6月26日,一層,,持分移轉
RPUNMLSKJHNFFCH88CA,21,7.12,社區遊憩設施,鋼筋混凝土造,86年6月26日,十五層,地下一層 地下二層 地下三層,持分移轉
RPUNMLSKJHNFFCH88CA,21,.00,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,,
RPUNMLSKJHNFFCH88CA,21,.05,社區遊憩設施,鋼筋混凝土造,86年1月30日,十四層,地下一層 地下二層,持分移轉
RPUNMLSKJHNFFCH88CA,21,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,,持分移轉
RPUNMLSKJHNFFCH88CA,21,.75,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,,持分移轉
RPUNMLSKJHNFFCH88CA,21,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,,持分移轉
RPUNMLSKJHNFFCH88CA,21,.01,共有部份,鋼筋混凝土造,86年1月30日,十八層,,持分移轉
RPOOMLSKJHNFFCH38CA,19,202.30,停車場、住宅、樓梯間,鋼筋混凝土造,88年5月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPSPMLSKJHNFFBH78CA,12,20.05,住家用,鋼筋混凝土造,95年5月20日,十層,六層 陽台 雨遮,全筆移轉
RPSPMLSKJHNFFBH78CA,12,2.50,共有部份,鋼筋混凝土造,95年5月20日,十層,,持分移轉
RPSPMLSKJHNFFBH78CA,12,6.52,共有部份,鋼筋混凝土造,95年5月20日,十層,,持分移轉
RPSPMLSKJHNFFBH78CA,12,2.59,共有部份,鋼筋混凝土造,95年5月20日,十層,,持分移轉
RPVNMLSKJHNFFHH86CA,22,84.26,住家用,鋼筋混凝土造,84年10月20日,五層,二層 陽台,全筆移轉
RPVNMLSKJHNFFHH86CA,22,5.69,共有部份,鋼筋混凝土造,84年10月20日,五層,,持分移轉
RPVNMLSKJHNFFHH86CA,22,.30,共有部份,鋼筋混凝土造,84年10月20日,五層,,持分移轉
RPXNMLNLJHNFFCH78CA,20,35.31,住家用,鋼筋混凝土造,87年4月7日,十四層,七層 陽台,全筆移轉
RPXNMLNLJHNFFCH78CA,20,.43,共有部份,鋼筋混凝土造,87年4月7日,十四層,,持分移轉
RPXNMLNLJHNFFCH78CA,20,11.06,共有部份,鋼筋混凝土造,87年4月7日,十四層,,持分移轉
RPXNMLNLJHNFFCH78CA,20,5.19,共同使用，停車空間,鋼筋混凝土造,87年4月7日,十四層,,持分移轉
RPPPMLMLKHNFFAH97CA,19,36.07,住家用,鋼筋混凝土造,87年9月25日,五層,五層,全筆移轉
RPPPMLMLKHNFFAH97CA,19,14.29,共有部份,鋼筋混凝土造,87年9月25日,五層,,持分移轉
RPQNMLLLJHNFFFH18CA,15,189.01,住家用,鋼筋混凝土造,91年10月11日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPTNMLLLJHNFFFH48CA,19,101.72,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,十六層 陽台,全筆移轉
RPTNMLLLJHNFFFH48CA,19,15.53,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十八層,,持分移轉
RPTNMLLLJHNFFFH48CA,19,53.22,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,持分移轉
RPTNMLLLJHNFFFH48CA,19,9.74,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,持分移轉
RPTNMLLLJHNFFFH48CA,19,5.09,社區活動中心,鋼骨鋼筋混凝土造,87年7月29日,十九層,一層 陽台 地下一層 地下二層,持分移轉
RPVNMLTLJHNFFFH86CA,41,29.57,住家用,磚造,66年6月1日,一層,一層,全筆移轉
RPPNMLOJKHNFFCH08DA,41,87.56,住家用,加強磚造,65年10月1日,二層,一層 二層,全筆移轉
RPVOMLNLJHNFFBH58CA,28,170.19,住家用,鋼筋混凝土造,78年12月1日,五層,四層 五層 陽台 夾層,全筆移轉
RPVOMLNLJHNFFBH58CA,28,4.36,共有部份,鋼筋混凝土造,78年12月1日,五層,,持分移轉
RPVOMLNLJHNFFBH58CA,28,14.92,共有部份,鋼筋混凝土造,78年12月1日,五層,,持分移轉
RPUNMLTKJHNFFAH98EA,37,29.75,住家用,鋼筋混凝土造,69年8月20日,六層,二層 陽台,全筆移轉
RPUNMLTKJHNFFAH98EA,37,1.84,共有部份,鋼筋混凝土造,69年8月20日,六層,,持分移轉
RPXNMLKMJHNFFHH56DA,36,127.80,住家用,鋼筋混凝土造,71年3月24日,二層,一層 二層 陽台 平台,全筆移轉
SPSNMLMKKHNFFHH78CA,,163.58,本共有部分之項目有附屬（防空避難室兼停車空間、蓄水池、消防泵浦室、發電機室、梯間、汙水處理空間、停車空間、電信室、水循環機房、台電配電場所、垃圾處理空間、公共服務空間、水箱、機械室）等１４項。,鋼筋混凝土造,106年10月30日,九層,,持分移轉
SPSNMLMKKHNFFHH78CA,,114.83,住家用,鋼筋混凝土造,106年10月30日,九層,三層 陽台 雨遮,全筆移轉
RPSNMLSKJHNFFCH88EA,38,30.89,住家用,磚造,69年1月10日,一層,一層,全筆移轉
RPUOMLNLJHNFFCH78EA,38,92.32,住家用,加強磚造,69年5月25日,二層,一層 二層 騎樓,全筆移轉
RPWOMLRKJHNFFEH66CA,38,69.30,住家用,鋼筋混凝土造,68年12月14日,四層,四層,全筆移轉
RPWNMLSKJHNFFEH66CA,22,71.08,住家用,鋼筋混凝土造,85年5月28日,十六層,五層 陽台 花台,全筆移轉
