編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLQLJHNFFBJ78CA,1,24.07,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPSOMLQLJHNFFBJ78CA,1,42.79,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPXNMLPLJHNFFBJ09CA,24,94.25,住家用,鋼筋混凝土造,83年4月13日,十層,七層 陽台,全筆移轉
RPVNMLPLJHNFFBJ88CA,7,90.26,住家用,鋼筋混凝土造,99年12月23日,十四層,十層 陽台 雨遮,全筆移轉
RPXNMLPLJHNFFBJ09CA,24,31.67,共用部分,鋼筋混凝土造,83年4月13日,十層,,持分移轉
RPVNMLPLJHNFFBJ88CA,7,70.41,本共有部分之項目有防空避難室兼停車空間、停車空間、設備機房、開放及公共服務空間、梯廳、樓梯間、電梯機械式、水箱共１０項。,鋼筋混凝土造,99年12月23日,十四層,,持分移轉
RPXNMLPLJHNFFBJ09CA,24,5.64,共用部分,鋼筋混凝土造,83年4月13日,十層,,持分移轉
RPXNMLPLJHNFFBJ09CA,24,4.44,共用部分,鋼筋混凝土造,83年4月13日,十層,,持分移轉
RPXNMLPLJHNFFBJ09CA,24,4.44,共用部分,鋼筋混凝土造,83年4月13日,十層,,持分移轉
RPTOMLPLJHNFFBJ78CA,3,289.00,住家用,鋼筋混凝土造,103年7月22日,二十四層,九層 陽台 雨遮,全筆移轉
RPTOMLPLJHNFFBJ78CA,3,43.31,本共有部分之項目有樓梯間、機械室、水箱等三項,鋼筋混凝土造,103年7月22日,二十四層,,持分移轉
RPTOMLPLJHNFFBJ78CA,3,126.19,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、管理委員室、沿街步道式、廣場式（頂蓋型）開放空間、樓梯間等六項,鋼筋混凝土造,103年7月22日,二十四層,,持分移轉
RPWOMLOLJHNFFBJ98CA,1,58.13,住家用,鋼筋混凝土造,105年11月1日,二十三層,二十層 陽台 雨遮,全筆移轉
RPWOMLOLJHNFFBJ98CA,1,20.00,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPWOMLOLJHNFFBJ98CA,1,35.32,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPUPMLQLJHNFFBJ09CA,2,77.28,住家用,鋼筋混凝土造,105年6月8日,二十七層,四層 陽台 雨遮,全筆移轉
RPUPMLQLJHNFFBJ09CA,2,23.89,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPUPMLQLJHNFFBJ09CA,2,38.93,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPXQMLOLJHNFFBJ66CA,6,97.79,住家用,鋼筋混凝土造,100年12月22日,十三層,十層 陽台 雨遮,全筆移轉
RPXQMLOLJHNFFBJ66CA,6,18.94,梯間,鋼筋混凝土造,100年12月22日,十三層,,持分移轉
RPXQMLOLJHNFFBJ66CA,6,61.79,本共有部分之項目有防空避難室、停車空間、頂蓋型開放空間、戶外安全梯、及梯廳、管理員室、垃圾儲藏室、梯間、水箱等九項,鋼筋混凝土造,100年12月22日,十三層,,持分移轉
RPSOMLOLJHNFFBJ58CA,1,58.13,住家用,鋼筋混凝土造,105年11月1日,二十三層,十一層 陽台 雨遮,全筆移轉
RPSOMLOLJHNFFBJ58CA,1,39.48,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPSOMLOLJHNFFBJ58CA,1,20.00,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPTOMLOLJHNFFBJ68CA,1,58.58,住家用,鋼筋混凝土造,105年11月1日,二十三層,十一層 陽台 雨遮,全筆移轉
RPTOMLOLJHNFFBJ68CA,1,39.67,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPTOMLOLJHNFFBJ68CA,1,20.19,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPUOMLOLJHNFFBJ78CA,1,78.48,住家用,鋼筋混凝土造,105年11月1日,二十三層,十四層 陽台 雨遮,全筆移轉
RPUOMLOLJHNFFBJ78CA,1,72.91,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPUOMLOLJHNFFBJ78CA,1,27.04,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPPPMLNLJHNFFDJ48CA,,63.04,住家用,鋼筋混凝土造,106年6月23日,五層,三層 陽台,全筆移轉
RPPPMLNLJHNFFDJ48CA,,20.85,樓梯間,鋼筋混凝土造,106年6月23日,五層,,持分移轉
RPQNMLOLJHNFFDJ48CA,,137.99,住商用,鋼筋混凝土造,,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPRNMLNKKHNFFDJ48CA,37,72.20,住家用,加強磚造,69年12月18日,二層,一層 二層,全筆移轉
RPROMLOKKHNFFDJ78DA,1,82.24,集合住宅,鋼筋混凝土造,105年12月6日,五層,四層 陽台,全筆移轉
RPROMLOKKHNFFDJ78DA,1,22.15,本共有部分之項目有梯間、水箱、機械室等三項,鋼筋混凝土造,105年12月6日,五層,,持分移轉
RPROMLOKKHNFFDJ78DA,1,18.57,停車空間,鋼筋混凝土造,105年12月6日,五層,,持分移轉
RPXNMLPJKHNFFDJ56CA,,188.25,集合住宅,鋼筋混凝土造,106年11月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLOLJHNFFDJ78CA,25,82.77,住家用,鋼筋混凝土造,81年12月18日,五層,一層 平台,全筆移轉
RPTNMLOLJHNFFDJ78CA,25,11.65,梯間,鋼筋混凝土造,81年12月18日,五層,,持分移轉
RPXNMLKMJHNFFCJ78CA,10,71.26,住家用,鋼筋混凝土造,96年12月24日,十二層,十二層 陽台 雨遮,全筆移轉
RPXNMLKMJHNFFCJ78CA,10,9.72,共用部分,鋼筋混凝土造,96年12月24日,十二層,,持分移轉
RPXNMLKMJHNFFCJ78CA,10,32.21,共用部分,鋼筋混凝土造,96年12月24日,十二層,,持分移轉
RPQOMLPJLHNFFDJ68CA,25,84.10,住家用,鋼筋混凝土造,81年12月1日,五層,五層 陽台,全筆移轉
RPQOMLPJLHNFFDJ68CA,25,5.08,共用部分,鋼筋混凝土造,81年12月1日,五層,,持分移轉
RPSQMLOLJHNFFBJ78CA,17,206.48,住家用,鋼筋混凝土造,89年11月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPXNMLMKKHNFFCJ88CA,6,198.48,住宅、停車空間,鋼筋混凝土造,101年6月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLPLJHNFFBJ38CA,43,91.80,住家用,加強磚造,64年1月15日,二層,一層 二層,全筆移轉
RPUOMLPLJHNFFBJ88CA,,116.40,住家用,見其他登記事項,,三層,一層 二層 三層,全筆移轉
RPWOMLMJKHNFFBJ68CA,,260.78,住家用,鋼筋混凝土造,106年9月25日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPWPMLLMJHNFFBJ88CA,7,105.17,住家用,鋼筋混凝土造,100年5月12日,十三層,四層 陽台 雨遮,全筆移轉
RPWPMLLMJHNFFBJ88CA,7,73.97,本共有部分之項目有防空避難室、停車空間、排煙室、梯間等四項,鋼筋混凝土造,100年5月12日,十三層,,持分移轉
RPTOMLLMJHNFFBJ48CA,2,87.53,住家用,鋼筋混凝土造,104年11月5日,十三層,九層 陽台 雨遮,全筆移轉
RPTOMLLMJHNFFBJ48CA,2,19.03,本共有部分之項目有樓梯間、機械室、水箱等三項,鋼筋混凝土造,104年11月5日,十三層,,持分移轉
RPTOMLLMJHNFFBJ48CA,2,60.62,本共有部分之項目有停車空間、防空避難室、公共服務空間等三項,鋼筋混凝土造,104年11月5日,十四層,,持分移轉
RPQQMLNKKHNFFBJ48CA,9,34.84,商業用,鋼筋混凝土造,97年9月15日,十六層,十層 陽台 雨遮,全筆移轉
RPQQMLNKKHNFFBJ48CA,9,4.99,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPQQMLNKKHNFFBJ48CA,9,2.14,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPQQMLNKKHNFFBJ48CA,9,11.09,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPQQMLNKKHNFFBJ48CA,9,.06,商業用,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPQQMLNKKHNFFBJ48CA,9,33.25,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPQQMLNKKHNFFBJ48CA,9,.00,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPOPMLKMJHNFFBJ97CA,14,24.36,住家用,鋼筋混凝土造,93年6月11日,十四層,八層 陽台,全筆移轉
RPOPMLKMJHNFFBJ97CA,14,4.09,共用部分,鋼筋混凝土造,93年6月11日,十四層,,持分移轉
RPOPMLKMJHNFFBJ97CA,14,6.87,共用部分,鋼筋混凝土造,93年6月11日,十四層,,持分移轉
RPPNMLPLJHNFFBJ28CA,5,48.15,住家用,鋼筋混凝土造,101年12月10日,十四層,九層 陽台 雨遮,持分移轉
RPPNMLPLJHNFFBJ28CA,5,29.03,本共有部分之項目有防空避難室兼停車空間、開放空間、管理員室等三項。,鋼筋混凝土造,101年12月10日,十四層,,持分移轉
RPPNMLPLJHNFFBJ28CA,5,48.15,住家用,鋼筋混凝土造,101年12月10日,十四層,九層 陽台 雨遮,持分移轉
RPPNMLPLJHNFFBJ28CA,5,10.35,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,101年12月10日,十四層,,持分移轉
RPPNMLPLJHNFFBJ28CA,5,29.03,本共有部分之項目有防空避難室兼停車空間、開放空間、管理員室等三項。,鋼筋混凝土造,101年12月10日,十四層,,持分移轉
RPPNMLPLJHNFFBJ28CA,5,10.35,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,101年12月10日,十四層,,持分移轉
RPWNMLQLJHNFFBJ09CA,3,236.26,住家用,鋼筋混凝土造,104年4月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLTLJHNFFBJ68CA,2,299.55,住家用,鋼筋混凝土造,104年10月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷 地下一層,全筆移轉
RPOOMLSJKHNFFBJ48CA,,27.58,住家用,鋼筋混凝土造,106年10月19日,五層,三層 雨遮,全筆移轉
RPOOMLSJKHNFFBJ48CA,,6.66,本共有部分之項目有機械室、樓梯間、電梯間、水箱等四項,鋼筋混凝土造,106年10月19日,五層,,持分移轉
RPPOMLSJKHNFFBJ58CA,,27.58,住家用,鋼筋混凝土造,106年10月19日,五層,四層 雨遮,全筆移轉
RPPOMLSJKHNFFBJ58CA,,6.66,本共有部分之項目有機械室、樓梯間、電梯間、水箱等四項,鋼筋混凝土造,106年10月19日,五層,,持分移轉
RPQOMLSJKHNFFBJ68CA,,27.58,住家用,鋼筋混凝土造,106年10月19日,五層,二層 雨遮,全筆移轉
RPQOMLSJKHNFFBJ68CA,,6.66,本共有部分之項目有機械室、樓梯間、電梯間、水箱等四項,鋼筋混凝土造,106年10月19日,五層,,持分移轉
RPTNMLMJKHNFFBJ28CA,5,133.76,住家用,鋼筋混凝土造,101年9月24日,二十五層,十九層 陽台 雨遮,全筆移轉
RPTNMLMJKHNFFBJ28CA,5,68.35,本共有部份之項目有防空避難室兼停車空間、管理員室等二項,鋼筋混凝土造,101年9月24日,二十五層,,持分移轉
RPTNMLMJKHNFFBJ28CA,5,29.55,本共有部份之項目有樓梯間、機電設備空間、水箱、機械室等四項,鋼筋混凝土造,101年9月24日,二十五層,,持分移轉
RPVNMLTJKHNFFBJ56CA,4,146.59,住家用,鋼筋混凝土造,102年6月24日,十四層,四層 陽台 雨遮,全筆移轉
RPVNMLTJKHNFFBJ56CA,4,33.42,本共有部分之項目有樓梯間、水箱、機房等三項,鋼筋混凝土造,102年6月24日,十三層,,持分移轉
RPVNMLTJKHNFFBJ56CA,4,92.77,本共有部分之項目有防空避難室兼停車空間、管理員室、開放空間等三項,鋼筋混凝土造,102年6月24日,十四層,,持分移轉
RPPOMLMLKHNFFCJ28CA,23,143.63,商業用,鋼筋混凝土造,83年10月19日,八層,二層 陽台,全筆移轉
RPPOMLMLKHNFFCJ28CA,23,26.08,共用部分,鋼筋混凝土造,83年10月19日,八層,,持分移轉
RPXNMLQLJHNFFCJ66CA,27,190.48,住家用,鋼筋混凝土造,80年1月7日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間 地下層,全筆移轉
RPVNMLNKKHNFFCJ78CA,22,96.37,住家用,鋼筋混凝土造,84年8月1日,十三層,十層 陽台,全筆移轉
RPVNMLNKKHNFFCJ78CA,22,13.42,共用部分,鋼筋混凝土造,84年8月1日,十三層,,持分移轉
RPVNMLNKKHNFFCJ78CA,22,20.51,共用部分,鋼筋混凝土造,84年8月1日,十三層,,持分移轉
RPVNMLNKKHNFFCJ78CA,22,.15,守衛室,鋼筋混凝土造,84年8月1日,十三層,,持分移轉
RPVNMLNKKHNFFCJ78CA,22,31.97,共用部分,鋼筋混凝土造,84年8月1日,十三層,,持分移轉
RPQOMLKMJHNFFDJ28CA,30,726.25,廠房，避難室,鋼造,76年12月5日,一層,一層 地下層,全筆移轉
RPQNMLLMJHNFFBJ18DA,1,69.72,住家用,鋼筋混凝土造,105年9月7日,十四層,十三層 陽台 雨遮,全筆移轉
RPQNMLLMJHNFFBJ18DA,1,19.39,本共有部分之項目有管理員室、樓梯間、水箱、機械室等四項。,鋼筋混凝土造,105年9月7日,十四層,,持分移轉
RPQNMLLMJHNFFBJ18DA,1,46.04,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年9月7日,十四層,,持分移轉
RPOOMLQJKHNFFBJ38DA,23,83.09,住家用,鋼筋混凝土造,83年8月20日,五層,二層,全筆移轉
RPOQMLNKKHNFFDJ48CA,1,86.11,集合住宅,鋼筋混凝土造,105年9月19日,五層,五層 陽台 雨遮,全筆移轉
RPOOMLQJKHNFFBJ38DA,23,16.19,共用部分,鋼筋混凝土造,83年8月20日,五層,,持分移轉
RPOQMLNKKHNFFDJ48CA,1,22.69,停車空間,鋼筋混凝土造,105年9月19日,五層,,持分移轉
RPOQMLNKKHNFFDJ48CA,1,17.34,樓梯間、機械室、水箱,鋼筋混凝土造,105年9月19日,五層,,持分移轉
RPXNMLKMJHNFFDJ88CA,,63.82,集合住宅,鋼筋混凝土造,106年11月7日,七層,七層 陽台 雨遮,全筆移轉
RPXNMLKMJHNFFDJ88CA,,29.19,本共有部分之項目有集合住宅、停車空間、防空避難室、店舖〈附屬梯間、消防水箱、電梯機房〉等四項,鋼筋混凝土造,106年11月7日,七層,,持分移轉
RPXNMLKMJHNFFDJ88CA,,6.06,本共有部分之項目有停車空間,鋼筋混凝土造,106年11月7日,七層,,持分移轉
RPSOMLMJKHNFFDJ48CA,,120.54,住商用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPTNMLKMJHNFFDJ48CA,13,85.09,住家用,鋼筋混凝土造,93年11月20日,六層,六層 陽台,全筆移轉
RPTNMLKMJHNFFDJ48CA,13,10.28,梯間．機房,鋼筋混凝土造,93年11月20日,六層,,持分移轉
RPTNMLKMJHNFFDJ48CA,13,31.06,停車空間,鋼筋混凝土造,93年11月20日,六層,,持分移轉
RPTNMLKMJHNFFDJ48CA,13,.68,管理委員會使用空間,鋼筋混凝土造,93年11月20日,六層,一層,持分移轉
RPWNMLPJKHNFFDJ09CA,,43.33,住家用,加強磚造,,二層,一層 二層,持分移轉
RPWNMLPJKHNFFDJ09CA,,43.33,住家用,加強磚造,,二層,一層 二層,持分移轉
RPWNMLPJKHNFFDJ09CA,,43.33,住家用,加強磚造,,二層,一層 二層,持分移轉
RPVOMLKMJHNFFCJ68CA,1,84.20,集合住宅,鋼筋混凝土造,105年9月29日,七層,七層 陽台,全筆移轉
RPVOMLKMJHNFFCJ68CA,1,17.81,本共有部分之項目有梯廳、樓梯電梯間、水箱、機械室等四項,鋼筋混凝土造,105年9月29日,七層,,持分移轉
RPVOMLKMJHNFFCJ68CA,1,48.69,本共有部分之項目有停車空間、設備空間、樓梯間、門廊、電梯間、發電機室、消防機械室、車道、水箱、電信室、台電配電室、公共服務空間等１２項,鋼筋混凝土造,105年9月29日,七層,,持分移轉
RPPPMLKMJHNFFCJ18CA,,92.83,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPSQMLRJKHNFFCJ09CA,20,198.57,住家用,鋼筋混凝土造,86年11月24日,五層,一層 二層 三層 四層 五層 見其他登記事項,全筆移轉
RPSPMLMKKHNFFBJ48CA,5,149.69,住家用,鋼筋混凝土造,102年6月12日,二十一層,十八層 陽台 雨遮,全筆移轉
RPSPMLMKKHNFFBJ48CA,5,57.15,本共有部分之項目有門廳、公共服務空間、開放空間、消防中繼機房、梯廳、排煙室等６項,鋼筋混凝土造,102年6月12日,二十一層,,持分移轉
RPSPMLMKKHNFFBJ48CA,5,84.98,本共有部分之項目有防空避難室兼停車空間、水箱、揚水泵浦、消防機房、污水設備等５項,鋼筋混凝土造,102年6月12日,二十一層,,持分移轉
RPXOMLQJKHNFFBJ56CA,9,.07,管理員室,鋼筋混凝土造,98年6月23日,十三層,,持分移轉
RPXOMLQJKHNFFBJ56CA,9,171.72,住家用,鋼筋混凝土造,98年6月23日,十三層,十一層 陽台 雨遮,全筆移轉
RPXOMLQJKHNFFBJ56CA,9,34.40,共用部分,鋼筋混凝土造,98年6月23日,十三層,,持分移轉
RPXOMLQJKHNFFBJ56CA,9,33.05,共用部分,鋼筋混凝土造,98年6月23日,十三層,,持分移轉
RPXOMLQJKHNFFBJ56CA,9,30.21,共用部分,鋼筋混凝土造,98年6月23日,十三層,,持分移轉
RPSNMLNJKHNFFBJ28CA,3,136.81,住家用,鋼筋混凝土造,103年12月3日,二十七層,二十二層 陽台 雨遮,全筆移轉
RPSNMLNJKHNFFBJ28CA,3,45.41,本共有部分之項目有梯廳、排煙室、緊急昇降機、昇降機、樓梯間、社區外廊、社區交誼室、開放空間、垃圾處理室、水錶室、機房、水箱等十二項,鋼筋混凝土造,103年12月3日,二十七層,,持分移轉
RPSNMLNJKHNFFBJ28CA,3,78.35,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、電氣設備室、揚水泵機房、水箱、防災中心、排煙室、緊急昇降機、昇降機、樓梯間、台電配電室、緊急發電機房、電信室、景觀機房等十五項,鋼筋混凝土造,103年12月3日,二十七層,,持分移轉
RPSNMLRJKHNFFBJ68CA,6,103.44,住家用,鋼筋混凝土造,101年5月4日,十四層,三層 陽台 雨遮,全筆移轉
RPSNMLRJKHNFFBJ68CA,6,55.55,本共有部分之項目有停車空間、防空避難室、緊急發電機室、管理室、垃圾處理室等五項,鋼筋混凝土造,101年5月4日,十四層,,持分移轉
RPOQMLNKKHNFFBJ28CA,6,111.83,住家用,鋼筋混凝土造,100年9月1日,十三層,十層 陽台 雨遮,全筆移轉
RPSNMLRJKHNFFBJ68CA,6,21.64,本共有部分之項目有梯間、水箱、機械室等三項,鋼筋混凝土造,101年5月4日,十四層,,持分移轉
RPOQMLNKKHNFFBJ28CA,6,96.15,本共有部分之項目有：防空避難室、停車空間、守衛室、廣場式開放空間、垃圾集中處、公共服務空間、梯間、水箱等八項,鋼筋混凝土造,100年9月1日,十三層,,持分移轉
RPSNMLOKKHNFFBJ48CA,11,274.00,住家用,鋼筋混凝土造,95年9月7日,十二層,十一層 陽台 雨遮,全筆移轉
RPSNMLOKKHNFFBJ48CA,11,.89,管理員室,鋼筋混凝土造,95年9月7日,十二層,,持分移轉
RPSNMLOKKHNFFBJ48CA,11,49.42,共用部分,鋼筋混凝土造,95年9月7日,十二層,,持分移轉
RPSQMLQLJHNFFBJ98CA,5,158.12,住家用,鋼筋混凝土造,102年5月13日,十二層,六層 陽台 雨遮,全筆移轉
RPSNMLOKKHNFFBJ48CA,11,38.75,共用部分,鋼筋混凝土造,95年9月7日,十二層,,持分移轉
RPSNMLOKKHNFFBJ48CA,11,111.69,共用部分,鋼筋混凝土造,95年9月7日,十二層,,持分移轉
RPSQMLQLJHNFFBJ98CA,5,73.48,本共有部分之項目有防空避難室兼停車空間，停車空間，頂蓋型廣場式開放空間等三項。,鋼筋混凝土造,102年5月13日,十二層,,持分移轉
RPSQMLQLJHNFFBJ98CA,5,39.96,本共有部分之項目有樓梯間，機械室，儲藏室，水箱機房等四項。,鋼筋混凝土造,102年5月13日,十二層,,持分移轉
RPPPMLTLJHNFFBJ88CA,5,193.71,住家用,鋼筋混凝土造,101年11月2日,十七層,十二層 陽台 雨遮,全筆移轉
RPPPMLTLJHNFFBJ88CA,5,166.11,本共有部分之項目有防空避難室兼停車空間、公共服務性空間、管委會使用空間、梯間、機械室、水箱等六項,鋼筋混凝土造,101年11月2日,十七層,,持分移轉
RPSOMLTLJHNFFBJ09CA,1,42.31,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、水箱、停車空間、電信機房、台電配電場所、發電機室、防災中心、門廳、公共服務空間、管理員室、梯廳、樓梯間、機房、梯間等十六項,鋼筋混凝土造,105年12月14日,二十層,,持分移轉
RPXOMLTLJHNFFBJ96CA,12,40.20,住家用,鋼筋混凝土造,95年5月24日,十層,二層 陽台 雨遮,持分移轉
RPXOMLTLJHNFFBJ96CA,12,22.62,共用部分,鋼筋混凝土造,95年5月24日,十層,,持分移轉
RPXOMLTLJHNFFBJ96CA,12,6.18,共用部分,鋼筋混凝土造,95年5月24日,十層,,持分移轉
RPXOMLTLJHNFFBJ96CA,12,40.20,住家用,鋼筋混凝土造,95年5月24日,十層,二層 陽台 雨遮,持分移轉
RPXOMLTLJHNFFBJ96CA,12,22.62,共用部分,鋼筋混凝土造,95年5月24日,十層,,持分移轉
RPXOMLTLJHNFFBJ96CA,12,6.18,共用部分,鋼筋混凝土造,95年5月24日,十層,,持分移轉
RPVOMLKMJHNFFBJ58CA,2,114.01,住家用,鋼筋混凝土造,105年6月22日,十九層,六層 陽台 雨遮,全筆移轉
RPVOMLKMJHNFFBJ58CA,2,120.78,本共有部分之項目有停車空間、防空避難室兼停車空間、頂蓋型開放空間、門廳、防災中心、消防機房、梯間、水錶箱室、水箱、電梯機房等十項。,鋼筋混凝土造,105年6月22日,二十二層,,持分移轉
RPPNMLLMJHNFFBJ97CA,5,399.29,工業用,鋼筋混凝土造,102年3月18日,十四層,七層,全筆移轉
RPPNMLLMJHNFFBJ97CA,5,155.08,本共有部分之項目有防空避難室、樓梯間、機械室、水箱等４項,鋼筋混凝土造,102年3月18日,十四層,,持分移轉
RPPNMLLMJHNFFBJ97CA,5,46.50,本共有部分之項目有員工餐廳、訓練房舍、垃圾暫存室、員工行政中心、樓梯間、機械室、水箱等７項,鋼筋混凝土造,102年3月18日,三層,,持分移轉
RPPNMLLMJHNFFBJ97CA,5,314.07,本共有部分之項目有防空避難室兼停車空間等１項,鋼筋混凝土造,102年3月18日,十四層,,持分移轉
RPVRMLLJKHNFFBJ78CA,10,1.69,警衛室,鋼筋混凝土造,97年5月12日,二層,,持分移轉
RPVRMLLJKHNFFBJ78CA,10,225.62,住家用,鋼筋混凝土造,97年5月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPVRMLLJKHNFFBJ78CA,10,1.12,共用部分,鋼筋混凝土造,97年5月12日,二層,,持分移轉
RPUOMLLJKHNFFBJ38CA,35,212.58,住商用,鋼筋混凝土造,72年1月31日,三層,一層 二層 三層 騎樓,全筆移轉
RPOPMLMJKHNFFBJ97CA,6,99.91,住家用,鋼筋混凝土造,101年5月31日,十四層,七層 陽台 雨遮,全筆移轉
RPOPMLMJKHNFFBJ97CA,6,87.57,本共有部分之項目有防空避難室，停車空間，廣場式開放空間，垃圾儲藏空間，沿街式開放空間等五項。,鋼筋混凝土造,101年5月31日,十四層,,持分移轉
RPOPMLMJKHNFFBJ97CA,6,17.15,本共有部分之項目有樓梯間、水箱、機械室等三項。,鋼筋混凝土造,101年5月31日,十四層,,持分移轉
RPWOMLLMJHNFFBJ78CA,3,122.34,住家用,鋼筋混凝土造,104年2月17日,十四層,三層 陽台,全筆移轉
RPWOMLLMJHNFFBJ78CA,3,128.97,本共有部分之項目有防空避難室兼停車空間、公共服務空間、排煙室、機房、消防水箱、梯間、電梯機房、水箱等八項,鋼筋混凝土造,104年2月17日,十四層,,持分移轉
RPROMLRJKHNFFBJ68CA,21,31.10,住家用,鋼筋混凝土造,85年7月3日,十三層,十一層 陽台,全筆移轉
RPROMLRJKHNFFBJ68CA,21,7.45,共用部分,鋼筋混凝土造,85年7月3日,十三層,,持分移轉
RPROMLRJKHNFFBJ68CA,21,2.90,共用部分,鋼筋混凝土造,85年7月3日,十三層,,持分移轉
RPRNMLKMJHNFFBJ08CA,24,61.54,住家用,鋼筋混凝土造,83年5月4日,六層,一層 平台,全筆移轉
RPRNMLKMJHNFFBJ08CA,24,4.05,共用部分,鋼筋混凝土造,83年5月4日,七層,,持分移轉
RPRNMLKMJHNFFBJ08CA,24,16.66,共用部分,鋼筋混凝土造,83年5月4日,七層,,持分移轉
RPSOMLSJKHNFFBJ88CA,5,120.55,住家用,鋼筋混凝土造,101年12月10日,十四層,十一層 陽台 雨遮,全筆移轉
RPSOMLSJKHNFFBJ88CA,5,99.23,本共有部分之項目有防空避難室兼停車空間、開放空間、管理員室等三項。,鋼筋混凝土造,101年12月10日,十四層,,持分移轉
RPSOMLSJKHNFFBJ88CA,5,25.83,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,101年12月10日,十四層,,持分移轉
RPWOMLQJKHNFFBJ09CA,11,79.12,住家用,鋼筋混凝土造,95年7月19日,九層,八層 陽台,全筆移轉
RPWOMLQJKHNFFBJ09CA,11,22.55,共用部分,鋼筋混凝土造,95年7月19日,九層,,持分移轉
RPWOMLQJKHNFFBJ09CA,11,11.35,共用部分,鋼筋混凝土造,95年7月19日,九層,,持分移轉
RPWOMLQJKHNFFBJ09CA,11,.16,守衛室,鋼筋混凝土造,95年7月19日,九層,,持分移轉
RPWOMLQJKHNFFBJ09CA,11,30.99,共用部分,鋼筋混凝土造,95年7月19日,九層,,持分移轉
RPTPMLMJKHNFFBJ48CA,1,114.10,住家用,鋼筋混凝土造,106年1月9日,十四層,七層 陽台 雨遮,全筆移轉
RPTPMLMJKHNFFBJ48CA,1,25.12,本共有部分之項目有排煙室、梯廳、樓梯間、機房、機械室、水箱等六項。,鋼筋混凝土造,106年1月9日,十四層,,持分移轉
RPTPMLMJKHNFFBJ48CA,1,60.37,本共有部分之項目有防空避難室兼停車空間、消防機房、排煙室、梯廳、機房、水箱、停車空間、發電機房、台電配電室、公共服務空間、門廳、垃圾室、管委會使用空間等十三項。,鋼筋混凝土造,106年1月9日,十四層,,持分移轉
