編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLSLKIMFFFK17CA,大坪林段,4.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,02590009
RPUOMLSLKIMFFFK17CA,大坪林段,4.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,02590010
RPUOMLSLKIMFFFK17CA,大坪林段,1.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,02590011
RPUOMLSLKIMFFFK17CA,大坪林段,6.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,02590012
RPPNMLRJKIMFFCK58CA,北勢窩段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860018
RPQNMLTLKIMFFBK98CA,福全段,698.23,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,00200000
RPQNMLTLKIMFFBK98CA,福全段,100.02,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,00210000
RPQNMLQJKIMFFAK38CA,大湖段,2472.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,06890220
RPROMLOJKIMFFCK58CA,竹林段,14.86,都市：住,10000,91,持分移轉,07720000
RPPNMLRJKIMFFBK48CA,苗栗段,4.18,都市：商,10000,38,持分移轉,01290000
RPPNMLRJKIMFFBK48CA,苗栗段,.16,都市：商,10000,38,持分移轉,01290002
RPQNMLPKKIMFFBK48CA,外獅潭段,79.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03760012
RPPNMLQLKIMFFAK48CA,南湖段,2664.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810029
RPQNMLMKKIMFFBK18CA,苗栗段,34.00,都市：住,3,1,持分移轉,02760040
RPQNMLTLKIMFFDK56CA,淡文湖段,15.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240040
RPSNMLNKKIMFFBK48CA,苗栗段,8.90,都市：住,10000,33,持分移轉,09020000
RPOOMLRJKIMFFCK58CA,南華段,84.19,都市：住,2,1,持分移轉,09970000
RPPNMLQJKIMFFDK68DA,新興段,144.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10940005
RPUNMLSJKIMFFCK56CA,苑中段,93.78,都市：住,1,1,全筆移轉,04010000
RPRNMLRJKIMFFFK09CA,後湖段,20.17,都市：其他:道路用地,1,1,全筆移轉,14710000
RPPNMLRJKIMFFFK88CA,東民段,17.85,都市：住,10000,180,持分移轉,00800000
SPPNMLRJKIMFFFK98CA,東民段,17.65,都市：住,10000,178,持分移轉,00800000
RPXNMLQJKIMFFFK96CA,德義段,95.77,都市：住,1,1,全筆移轉,04880001
RPPNMLKKKIMFFEK18CA,朝東段,1.93,都市：住,1,1,全筆移轉,05710002
RPRNMLQJKIMFFFK98CA,湳湖段,52.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,28,持分移轉,00150001
RPQNMLRJKIMFFEK88CA,七十份段中平小段,24.30,非都市：工業區 ; 非都市編定：丁種建築用地,10000,151,持分移轉,00090000
RPRNMLPLKIMFFEK98CA,老雞隆段,413.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10130224
RPSNMLPLKIMFFEK09CA,老雞隆段,270.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10130578
RPQNMLTLKIMFFEK66CA,水美段,664.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05150000
RPRNMLTLKIMFFEK76CA,水美段,664.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05150002
RPSNMLTLKIMFFEK86CA,水美段,1329.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05150003
RPRNMLMJJHNFFEK38CA,雙湖段,38.63,都市：住,2,1,持分移轉,07860010
RPRNMLMJJHNFFEK38CA,雙湖段,38.63,都市：住,2,1,持分移轉,07860010
RPRNMLMJJHNFFEK38CA,雙湖段,3.93,都市：其他:道路用地,32736,1157,持分移轉,08720000
RPRNMLMJJHNFFEK38CA,雙湖段,3.93,都市：其他:道路用地,32736,1157,持分移轉,08720000
RPRNMLMJJHNFFEK38CA,雙湖段,2.91,都市：其他:道路用地,32736,1157,持分移轉,08750000
RPRNMLMJJHNFFEK38CA,雙湖段,2.91,都市：其他:道路用地,32736,1157,持分移轉,08750000
RPSNMLMJJHNFFEK48CA,雙湖段,38.63,都市：住,2,1,持分移轉,07860009
RPSNMLMJJHNFFEK48CA,雙湖段,38.63,都市：住,2,1,持分移轉,07860009
RPSNMLMJJHNFFEK48CA,雙湖段,3.93,都市：其他:道路用地,32736,1157,持分移轉,08720000
RPSNMLMJJHNFFEK48CA,雙湖段,3.93,都市：其他:道路用地,32736,1157,持分移轉,08720000
RPSNMLMJJHNFFEK48CA,雙湖段,2.91,都市：其他:道路用地,32736,1157,持分移轉,08750000
RPSNMLMJJHNFFEK48CA,雙湖段,2.91,都市：其他:道路用地,32736,1157,持分移轉,08750000
RPSNMLQJKIMFFFK09CA,水源段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,243,1,持分移轉,09530000
RPSNMLQJKIMFFFK09CA,水源段,110.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,08640000
RPSNMLQJKIMFFFK09CA,水源段,1.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,243,1,持分移轉,09520000
RPQNMLSJKIMFFFK09CA,八德段,90.01,都市：住,1,1,全筆移轉,11230000
RPPNMLNJJHNFFEK38DA,雙峰段,4.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,02600000
RPPNMLNJJHNFFEK38DA,雙峰段,66.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,02600001
RPPNMLRJKIMFFAK48DA,桂竹林段,1658.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03630441
RPVNMLSJKIMFFCK66CA,通西段,50.73,都市：住,1,1,全筆移轉,09740000
RPVNMLSJKIMFFCK66CA,通西段,1.74,都市：住,18,1,持分移轉,10150000
RPUNMLTKKIMFFFK07CA,文化段,1.44,都市：住,10000,197,持分移轉,06080000
RPUNMLTKKIMFFFK07CA,文化段,22.55,都市：住,10000,197,持分移轉,05860000
RPUNMLTKKIMFFFK07CA,文化段,2.66,都市：住,10000,197,持分移轉,06050000
RPUNMLTKKIMFFFK07CA,文化段,.22,都市：住,10000,197,持分移轉,06060000
RPUNMLTKKIMFFFK07CA,文化段,1.00,都市：住,10000,197,持分移轉,06070000
RPROMLTKKIMFFFK86CA,文化段,110.43,都市：住,1,1,全筆移轉,03460010
RPVNMLSJKIMFFFK96CA,中央段,20.30,都市：住,10000,36,持分移轉,04920000
RPROMLTKKIMFFFK86CA,文化段,.41,都市：住,11,1,持分移轉,03460011
RPVNMLSJKIMFFFK96CA,中央段,.49,都市：住,10000,36,持分移轉,04920001
RPSNMLTKKIMFFCK56CA,致民段,79.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07770000
RPVNMLPJKIMFFDK09CA,崎工段,82.50,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,01430002
RPRNMLOJKIMFFDK58CA,新港段埔頂小段,175.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06260000
RPVNMLPJKIMFFDK09CA,崎工段,82.50,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,01430002
RPSNMLPJKIMFFDK78CA,造橋段,445.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13680004
RPRNMLQJKIMFFDK78CA,海口段海口小段,149.00,都市：住,1,1,全筆移轉,04060015
RPRNMLQJKIMFFDK78CA,海口段海口小段,21.12,都市：住,8,1,持分移轉,04060000
RPQOMLQJKIMFFDK78CA,文化段,43.26,都市：住,8,1,持分移轉,10750008
RPROMLMKKIMFFDK58CA,淡文湖段,20.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,258,持分移轉,09240041
RPVOMLKLKIMFFDK88CA,龍北段,3.00,都市：住,1,1,全筆移轉,05190003
RPUNMLLLKIMFFDK78CA,中興段中興小段,72.50,都市：其他:公共設施保留地,24,5,持分移轉,02710000
RPSNMLSJKIMFFAK78CA,南昌段,52.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08740000
RPPNMLOKKIMFFBK28CA,中義段,383.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960000
RPPNMLLKKIMFFBK97CA,文發段,22.81,都市：住,10000,170,持分移轉,04570000
RPXNMLPLKIMFFBK66CA,文發段,.63,都市：住,10000,176,持分移轉,10730000
RPXNMLPLKIMFFBK66CA,文發段,.85,都市：住,10000,176,持分移轉,10740000
RPXNMLPLKIMFFBK66CA,文峰段,3.62,都市：住,10000,176,持分移轉,01540000
RPXNMLPLKIMFFBK66CA,文峰段,75.34,都市：住,1,1,全筆移轉,01960000
RPQNMLLKKIMFFAK97CA,大湖段,4690.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14760000
RPQNMLLKKIMFFAK97CA,大湖段,870.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14990000
RPOOMLMKKIMFFDK28CA,淡文湖段,15.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240040
RPPNMLSKKIMFFBK78DA,文發段,147.93,都市：住,1,1,全筆移轉,19100000
RPQNMLPKKIMFFDK68CA,天聲段,29.62,都市：住,10000,475,持分移轉,06590000
RPPNMLMKKIMFFBK18DA,恭敬段,8.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,110,持分移轉,19630002
RPVOMLRJKIMFFBK56CA,頭屋段二小段,139.04,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12040096
RPVOMLRJKIMFFBK56CA,頭屋段二小段,1.36,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12060001
RPOOMLSJKIMFFDK78CA,新南段,21.21,都市：住,100000,2042,持分移轉,00020000
RPTOMLNKKIMFFFK09CA,湳湖段,67.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,36,持分移轉,00150001
RPPNMLSJKIMFFFK98CA,上興段,30.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,396,持分移轉,10800000
RPWNMLLKKIMFFFK09CA,東民段,5.01,都市：住,10000,137,持分移轉,03280000
RPWNMLLKKIMFFFK09CA,東民段,22.96,都市：住,10000,137,持分移轉,02570000
RPRNMLLKKIMFFFK58CA,中華段,7.32,都市：住,1,1,全筆移轉,05880000
RPROMLLKKIMFFFK68CA,僑善段,80.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440000
RPOOMLLKKIMFFFK38CA,蟠桃段忠孝小段,13.55,都市：商,10000,114,持分移轉,06010003
RPWNMLOKKIMFFFK76CA,藤坪段,83.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13890000
RPPNMLMKKIMFFFK58DA,僑善段,59.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05670000
RPPNMLMKKIMFFFK58DA,僑善段,16.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05680000
RPWOMLLKKIMFFDK09DA,后厝段,149.09,都市：其他:道路用地,5,2,持分移轉,01090000
RPWOMLLKKIMFFDK09DA,后厝段,26.21,都市：其他:道路用地,5,2,持分移轉,02380000
RPPNMLMLKIMFFCK28CA,大埔北段,180.93,非都市：特定農業區 ; 非都市編定：農牧用地,54,1,持分移轉,00690000
RPPNMLMLKIMFFCK28CA,大埔北段,48.42,非都市：特定農業區 ; 非都市編定：農牧用地,54,1,持分移轉,01080000
RPPNMLMLKIMFFCK28CA,大埔北段,8.41,非都市：特定農業區 ; 非都市編定：農牧用地,54,1,持分移轉,01150000
RPRNMLMKKIMFFCK38CA,玉山段,174.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19400001
RPQNMLMKKIMFFCK28CA,玉山段,164.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19400000
RPVNMLSKKIMFFDK86CA,造橋段,2645.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000003
RPVNMLSKKIMFFDK86CA,造橋段,3665.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000004
RPQNMLOKKIMFFDK58CA,大同段,16.68,都市：商,10000,86,持分移轉,07060000
RPSNMLOKKIMFFDK78CA,大同段,16.68,都市：商,10000,86,持分移轉,07060000
RPTNMLMKKIMFFDK68CA,大同段,8.57,都市：住,20,1,持分移轉,08400019
RPTNMLMKKIMFFDK68CA,大同段,5.75,都市：住,3,1,持分移轉,08400020
RPTNMLMKKIMFFDK68CA,大同段,103.65,都市：住,1,1,全筆移轉,08400021
RPPNMLMKKIMFFDK28CA,仁德段,31.20,都市：住,10000,936,持分移轉,05040000
RPSNMLNKKIMFFDK68CA,大同段,65.40,都市：住,1,1,全筆移轉,11660012
RPPNMLMKKIMFFDK28CA,仁德段,81.63,都市：住,1,1,全筆移轉,05040007
RPSNMLNKKIMFFDK68CA,大同段,43.32,都市：住,8,1,持分移轉,11660000
RPRNMLLLKIMFFDK48CA,造橋段,178.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,03530000
RPRNMLNKKIMFFDK58CA,大同段,65.27,都市：住,1,1,全筆移轉,11660008
RPRNMLNKKIMFFDK58CA,大同段,43.32,都市：住,8,1,持分移轉,11660000
RPSNMLLLKIMFFDK58CA,造橋段,8.33,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,03530007
RPSNMLLLKIMFFDK58CA,造橋段,101.83,非都市：山坡地保育區 ; 非都市編定：水利用地,6,1,持分移轉,03570000
RPSNMLLLKIMFFDK58CA,造橋段,98.33,非都市：山坡地保育區 ; 非都市編定：水利用地,6,1,持分移轉,16230001
RPSNMLLLKIMFFDK58CA,造橋段,50.50,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,03520003
RPSNMLLLKIMFFDK58CA,造橋段,28.50,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,03490001
RPSNMLLLKIMFFDK58CA,造橋段,107.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,03520000
RPSNMLLLKIMFFDK58CA,造橋段,55.00,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,03520001
RPSNMLLLKIMFFDK58CA,造橋段,94.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,03520002
RPSNMLLLKIMFFDK58CA,造橋段,9.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,03520004
RPSNMLLLKIMFFDK58CA,造橋段,4.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,03530002
RPSNMLLLKIMFFDK58CA,造橋段,24.00,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,03530003
RPSNMLLLKIMFFDK58CA,造橋段,8.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,03530004
RPSNMLLLKIMFFDK58CA,造橋段,9.33,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,03530005
RPSNMLLLKIMFFDK58CA,造橋段,4.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,03530006
RPUNMLMKKIMFFBK58CA,勝利段,97.00,都市：住,1,1,全筆移轉,19940000
RPUNMLMKKIMFFBK58CA,勝利段,98.00,都市：住,1,1,全筆移轉,19950000
RPUNMLMKKIMFFBK58CA,勝利段,6.00,都市：住,1,1,全筆移轉,20010000
RPUNMLMKKIMFFBK58CA,勝利段,6.00,都市：住,1,1,全筆移轉,20010004
RPQOMLOKKIMFFDK68CA,龍富段,3601.50,都市：住,1,1,全筆移轉,05110000
RPVOMLLKKIMFFDK88CA,竹南段三小段,10.28,都市：住,10000,52,持分移轉,10680000
RPQNMLSKKIMFFCK88CA,西海段,1014.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180000
RPPNMLRLKIMFFCK78CA,西海段,50.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,02440000
RPVNMLNKKIMFFDK98CA,中興段,1127.00,都市：工,1,1,全筆移轉,02830000
RPVNMLNKKIMFFDK98CA,中興段,121.00,都市：工,1,1,全筆移轉,02840000
RPVNMLNKKIMFFDK98CA,中興段,121.00,都市：工,1,1,全筆移轉,02850000
RPVNMLNKKIMFFDK98CA,中興段,121.00,都市：工,1,1,全筆移轉,02860000
RPVNMLNKKIMFFDK98CA,中興段,121.00,都市：工,1,1,全筆移轉,02870000
RPPNMLSJJHNFFBK58DA,豐年段,29.13,都市：住,10000,189,持分移轉,12620000
RPTNMLSLKIMFFCK66CA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,70,1,持分移轉,21780000
RPSRMLLLKIMFFFK56CA,自強段,3.60,都市：住,10000,36,持分移轉,24710000
RPPNMLMKKIMFFCK28DA,致民段,8.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670000
RPQNMLLKKIMFFDK28CA,劍潭段,750.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050002
RPPNMLQKKIMFFFK88CA,民族段,106.36,都市：住,1,1,全筆移轉,06640000
RPQNMLLKKIMFFDK28CA,劍潭段,35.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05930000
RPSOMLNKKIMFFFK98CA,灣中段,247.35,都市：住,56980,24735,持分移轉,01700000
RPSOMLNKKIMFFFK98CA,灣中段,3.61,都市：住,818,361,持分移轉,01700001
RPPOMLLKKIMFFFK48CA,湳湖段,22.96,都市：住,4,1,持分移轉,11000000
RPPOMLLKKIMFFFK48CA,湳湖段,128.08,都市：住,1,1,全筆移轉,10970000
RPUNMLMKKIMFFEK88CA,三叉段,469.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01230386
RPUNMLMKKIMFFEK88CA,三叉段,610.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01230393
RPUNMLMKKIMFFEK88CA,三叉段,160.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01230397
RPVNMLMKKIMFFEK98CA,九湖南段,533.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02110007
RPPNMLNKKIMFFEK48CA,西田洋段,1082.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08910000
RPQNMLPKKIMFFEK78CA,褔興段,118.16,都市：住,1,1,全筆移轉,05290000
RPQNMLPKKIMFFEK78CA,褔興段,10.72,都市：其他:道路用地,1,1,全筆移轉,05460000
RPTNMLNKKIMFFDK88DA,新生段,4.41,都市：住,1,1,全筆移轉,05810001
RPPNMLKMKIMFFFK48CA,四灣段,2649.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430038
RPPNMLKMKIMFFFK48CA,四灣段,132.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2449,132,持分移轉,01430042
RPPNMLOLKIMFFCK48CA,南勢林段,102.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140001
RPPNMLOLKIMFFCK48CA,南勢林段,93.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140006
SPPNMLOLKIMFFCK58CA,南勢林段,65.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01130008
SPPNMLOLKIMFFCK58CA,南勢林段,10.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01130037
RPPNMLSKKIMFFCK78CA,慈護段,1.32,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05390003
RPPNMLSKKIMFFCK78CA,致民段,2.01,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06400003
RPPNMLOKKIMFFCK38CA,興隆段,193.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05770000
RPPNMLOKKIMFFDK48CA,中興段,111.00,都市：工,1,1,全筆移轉,03090000
RPPNMLOKKIMFFDK48CA,中興段,114.00,都市：工,1,1,全筆移轉,03100000
RPXNMLOKKIMFFDK66CA,龍東段,34.00,都市：商,150,34,持分移轉,02670003
RPXNMLOKKIMFFDK66CA,龍東段,116.00,都市：商,150,116,持分移轉,02670003
RPXNMLOKKIMFFDK66CA,龍東段,8.00,都市：其他:公設保留地,1,1,全筆移轉,02670004
RPSNMLPLKIMFFDK98CA,竹南段三小段,15.59,都市：住,17,1,持分移轉,10630000
RPSNMLPLKIMFFDK98CA,竹南段三小段,70.00,都市：住,1,1,全筆移轉,10630016
RPUNMLMLKIMFFDK88CA,新生段,7.51,都市：商,20000,50,持分移轉,08360000
RPUNMLMLKIMFFDK88CA,新生段,7.51,都市：住,20000,50,持分移轉,08360000
RPSNMLMJJHNFFBK18CA,維新段,169.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03310000
RPSNMLMJJHNFFBK18CA,維新段,44.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03320000
RPSNMLOKKIMFFBK58CA,維祥段維祥小段,225.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920000
RPSNMLSLKIMFFBK09CA,文峰段,83.80,都市：住,1,1,全筆移轉,05220000
RPSNMLSLKIMFFBK09CA,文峰段,46.00,都市：住,1,1,全筆移轉,05230000
RPQNMLMKKIMFFFK58CA,湳湖段,16.72,都市：住,10000,298,持分移轉,11040000
RPRNMLMKKIMFFFK68CA,德義段,14.00,都市：住,10000,28,持分移轉,08250000
RPRNMLMKKIMFFFK68CA,德義段,.10,都市：住,10000,28,持分移轉,08250001
RPOOMLKLKIMFFDK18CA,大同段,31.11,都市：住,100000,1189,持分移轉,11860000
RPRNMLPKKIMFFBK58CA,鶴子岡段,39.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04700015
RPXNMLKLKIMFFDK98CA,大同段,31.11,都市：住,100000,1189,持分移轉,11860000
RPPNMLPKKIMFFAK28CA,大坪林段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19140001
RPPNMLNKKIMFFCK28CA,南和段,702.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,2,1,持分移轉,05720052
RPPNMLPKKIMFFCK48CA,苑東段,9.80,都市：住,56,3,持分移轉,00820000
RPPNMLPKKIMFFCK48CA,苑東段,2.61,都市：住,56,3,持分移轉,00830000
RPRNMLOKKIMFFDK68CA,新生段,15.02,都市：商,10000,50,持分移轉,08360000
RPPNMLSKKIMFFFK09CA,田尾段,247.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02480001
RPRNMLPLKIMFFCK78CA,楓樹窩段,66.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2000,101,持分移轉,00950000
RPXNMLLLKIMFFEK56CA,二湖段,1047.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16920000
RPXNMLLLKIMFFEK56CA,二湖段,1047.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16940000
RPQNMLTKKIMFFEK56CA,雙連潭段,175.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980006
RPPNMLPKKIMFFEK68CA,雙連潭段,21955.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06180028
RPSNMLTKKIMFFEK76CA,雙峰段,133.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00400024
RPSNMLTKKIMFFEK76CA,雙峰段,39.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,938,持分移轉,00400035
RPOPMLTKKIMFFFK66CA,八德段,26.55,都市：住,542,53,持分移轉,10140000
RPOPMLTKKIMFFFK66CA,八德段,59.03,都市：住,1,1,全筆移轉,10180000
RPOPMLTKKIMFFFK66CA,八德段,.93,都市：住,13,1,持分移轉,10210000
RPRPMLSLKIMFFFK96CA,蟠桃段忠孝小段,90.00,都市：住,1,1,全筆移轉,00710000
RPRNMLPKKIMFFDK78CA,苦苓腳段,172.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920008
RPPNMLQKJHNFFFK88DA,庄西段,155.21,都市：農,1,1,全筆移轉,05590003
RPWNMLOKKIMFFDK56CA,海口段海口小段,13.07,都市：住,14,1,持分移轉,05250004
RPSNMLPKKIMFFDK88CA,苦苓腳段,172.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920009
RPWNMLOKKIMFFDK56CA,海口段海口小段,146.00,都市：住,1,1,全筆移轉,05250012
RPWNMLOKKIMFFDK56CA,海口段海口小段,17.14,都市：住,14,1,持分移轉,05250013
RPPNMLRKKIMFFCK68CA,大埔北段,149.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310001
RPOOMLMJJHNFFDK08CA,中興段中興小段,33.16,都市：住,100000,3612,持分移轉,03990000
RPRNMLSKKIMFFAK78CA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07621342
RPQNMLSKKIMFFAK68CA,卓蘭段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,20220057
RPTNMLOKKIMFFBK68CA,枋寮坑段,1000.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,4741,持分移轉,03150007
RPPNMLPKKIMFFBK38CA,大坑段,1484.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070013
RPPNMLPKKIMFFBK38CA,大坑段,73.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08340032
RPOOMLLLKIMFFBK08CA,苗栗段,24.89,都市：商,27,21,持分移轉,03290001
RPOOMLLLKIMFFBK08CA,苗栗段,7.00,都市：商,27,21,持分移轉,03320000
RPTNMLPKKIMFFBK78CA,豐年段,45.74,都市：住,1500,7,持分移轉,17080000
RPQOMLPLKIMFFBK68CA,文峰段,22.58,都市：住,10000,341,持分移轉,11110000
RPPNMLSKKIMFFAK58CA,獅潭段大東勢小段,1003.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02770023
RPWNMLTKKIMFFBK86CA,苗栗段,90.00,都市：住,1,1,全筆移轉,12390001
RPRNMLLLKIMFFBK28CA,苗栗段,14.86,都市：商,10000,1101,持分移轉,08930004
RPQNMLQLKIMFFBK68CA,苗栗段,94.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07361397
RPQNMLTKKIMFFAK78CA,東湖段,67.92,都市：住,1,1,全筆移轉,00990000
RPTNMLLKJHNFFBK28CA,福基段,68.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470022
RPTNMLLKJHNFFBK28CA,福基段,1194.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470025
RPUNMLPKKIMFFDK09CA,天聲段,32.20,都市：住,480,79,持分移轉,06420002
