編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLKMJIMFFCT56CA,23,15.59,樓梯間、機械室、水箱、防空避難室、停車空間,鋼筋混凝土造,83年11月9日,八層,,持分移轉
RPWNMLLKKIMFFCT07CA,22,164.22,住家用,鋼筋混凝土造,84年8月25日,三層,一層 二層 三層,全筆移轉
RPTPMLSLJIMFFAT47CA,1,85.04,集合住宅,鋼筋混凝土造,105年10月24日,五層,五層 陽台,全筆移轉
RPTPMLSLJIMFFAT47CA,1,42.97,停車空間、公共梯間,鋼筋混凝土造,105年10月24日,五層,,持分移轉
RPSPMLSLJIMFFAT37CA,1,92.43,集合住宅,鋼筋混凝土造,105年10月24日,五層,五層 陽台,全筆移轉
RPSPMLSLJIMFFAT37CA,1,42.97,停車空間、公共梯間,鋼筋混凝土造,105年10月24日,五層,,持分移轉
RPOQMLSLJIMFFAT07CA,39,102.40,住商用,加強磚造,67年8月16日,二層,一層 二層 騎樓,全筆移轉
RPWPMLSLJIMFFAT77CA,1,104.08,集合住宅,鋼筋混凝土造,105年10月24日,五層,五層 陽台,全筆移轉
RPWPMLSLJIMFFAT77CA,1,42.97,停車空間、公共梯間,鋼筋混凝土造,105年10月24日,五層,,持分移轉
RPVPMLSLJIMFFAT67CA,1,86.19,集合住宅,鋼筋混凝土造,105年10月24日,五層,五層 陽台,全筆移轉
RPVPMLSLJIMFFAT67CA,1,42.97,停車空間、公共梯間,鋼筋混凝土造,105年10月24日,五層,,持分移轉
RPXPMLSLJIMFFAT87CA,1,104.08,集合住宅,鋼筋混凝土造,105年10月24日,五層,三層 陽台,全筆移轉
RPXPMLSLJIMFFAT87CA,1,42.97,停車空間、公共梯間,鋼筋混凝土造,105年10月24日,五層,,持分移轉
RPQQMLSLJIMFFAT27CA,1,92.43,集合住宅,鋼筋混凝土造,105年10月24日,五層,三層 陽台,全筆移轉
RPQQMLSLJIMFFAT27CA,1,42.97,停車空間、公共梯間,鋼筋混凝土造,105年10月24日,五層,,持分移轉
RPPQMLSLJIMFFAT17CA,1,85.04,集合住宅,鋼筋混凝土造,105年10月24日,五層,三層 陽台,全筆移轉
RPPQMLSLJIMFFAT17CA,1,42.97,停車空間、公共梯間,鋼筋混凝土造,105年10月24日,五層,,持分移轉
RPTQMLSLJIMFFAT57CA,1,85.04,集合住宅,鋼筋混凝土造,105年10月24日,五層,二層 陽台,全筆移轉
RPTQMLSLJIMFFAT57CA,1,42.97,停車空間、公共梯間,鋼筋混凝土造,105年10月24日,五層,,持分移轉
RPUQMLSLJIMFFAT67CA,1,325.55,住家用,鋼筋混凝土造,105年10月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVQMLSLJIMFFAT77CA,1,325.55,住家用,鋼筋混凝土造,105年10月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXNMLTLJIMFFAT77CA,40,112.00,住商用,鋼筋混凝土造,66年12月28日,二層,一層 二層 騎樓,全筆移轉
RPUOMLTLJIMFFAT57CA,11,245.51,住家用,鋼筋混凝土造,95年11月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLPJKIMFFAT76CA,38,56.76,住家用,加強磚造,68年7月31日,二層,一層 二層,全筆移轉
RPRNMLPJKIMFFAT66CA,23,113.83,住家用,鋼筋混凝土造,83年7月21日,六層,二層 陽台,全筆移轉
RPRNMLPJKIMFFAT66CA,23,72.34,停車空間，突出物，梯間，公共設施,鋼筋混凝土造,83年7月21日,六層,,持分移轉
RPSOMLNKKIMFFAT76CA,13,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,二層 陽台,全筆移轉
RPSOMLNKKIMFFAT76CA,13,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPWNMLKMJIMFFBT96CA,23,110.97,住家用,鋼筋混凝土造,84年5月15日,六層,六層 陽台,全筆移轉
RPWNMLKMJIMFFBT96CA,23,38.34,停車空間，電梯間，地下室，突出物，機械室及水箱．,鋼筋混凝土造,84年5月15日,六層,,持分移轉
RPPNMLMJKIMFFAT78CA,21,198.66,住商用,鋼筋混凝土造,86年1月4日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPROMLLJKIMFFAT98CA,35,71.56,國民住宅,鋼筋混凝土造,71年6月15日,五層,四層,全筆移轉
RPROMLLJKIMFFAT98CA,35,.00,國民住宅,鋼筋混凝土造,71年6月15日,,屋頂突出物 地下層 見其他登記事項,
RPSNMLSJKIMFFBT17CA,24,138.33,住家用,鋼筋混凝土造,83年2月22日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPPOMLLKKIMFFBT98CA,43,137.18,住商用,加強磚造,63年11月1日,二層,一層 二層 陽台 騎樓,全筆移轉
RPSOMLLKKIMFFAT56CA,40,102.94,住商用,鋼筋混凝土加強磚造,66年10月18日,二層,一層 二層 騎樓,全筆移轉
RPTOMLTLJIMFFAT47CA,18,47.14,集合住宅,鋼筋混凝土造,88年12月4日,十四層,九層 陽台,全筆移轉
RPTOMLTLJIMFFAT47CA,18,14.40,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPUNMLOJKIMFFAT86CA,24,105.13,集合住宅,鋼筋混凝土造,82年10月5日,十一層,一層 平台 見其他登記事項,全筆移轉
RPUNMLOJKIMFFAT86CA,24,22.43,公共設施，梯間,鋼筋混凝土造,82年10月5日,十一層,,持分移轉
RPQOMLPKKIMFFAT76CA,23,23.67,住家用,鋼筋混凝土造,83年11月4日,十三層,七層 陽台,全筆移轉
RPQOMLPKKIMFFAT76CA,23,13.02,避難室，公眾通行，公共設施,鋼筋混凝土造,83年11月4日,十三層,,持分移轉
RPQNMLKMJIMFFCT09CA,21,167.92,店舖住宅停車空間,鋼筋混凝土造,85年10月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物 停車場,全筆移轉
RPSOMLOJKIMFFCT96CA,22,73.32,住家用,鋼筋混凝土造,85年1月9日,八層,五層 陽台 花台,全筆移轉
RPSOMLOJKIMFFCT96CA,22,27.58,防空避難室、停車空間、樓梯間、機梯室、水箱,鋼筋混凝土造,85年1月9日,八層,,持分移轉
RPQOMLOKKIMFFCT86CA,7,161.95,住家用,鋼筋混凝土造,99年8月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLSLKIMFFCT47CA,1,56.38,集合住宅,鋼筋混凝土構造,105年11月4日,七層,四層 陽台,全筆移轉
RPSNMLSLKIMFFCT47CA,1,33.61,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,持分移轉
RPPNMLQJKIMFFBT76DA,38,68.85,商業用,加強磚造,68年10月23日,一層,一層 騎樓,全筆移轉
RPTNMLLKKIMFFDT86CA,1,244.68,工業用,,105年12月21日,二層,一層 二層 屋頂突出物,全筆移轉
RPQNMLQJKIMFFBT86DA,38,68.85,商業用,加強磚造,68年10月23日,一層,一層 騎樓,全筆移轉
RPRNMLLKKIMFFCT56CA,24,194.01,住家用,鋼筋混凝土造,83年1月5日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPUNMLTLJIMFFAT57DA,13,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,四層 陽台,全筆移轉
RPUNMLTLJIMFFAT57DA,13,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPRNMLLJKIMFFAT88CA,19,98.21,集合住宅,鋼筋混凝土造,88年1月20日,七層,四層 陽台,全筆移轉
RPRNMLLJKIMFFAT88CA,19,45.36,停車空間、防空避難室、門廊、管理員室、電樓梯間,鋼筋混凝土造,88年1月20日,七層,,持分移轉
RPSNMLLJKIMFFAT98CA,26,69.34,住家用,鋼筋混凝土造,80年7月24日,六層,六層 陽台,全筆移轉
RPSNMLLJKIMFFAT98CA,26,34.84,防空避難室，門廳，電梯間，樓梯間,鋼筋混凝土造,80年7月24日,六層,,持分移轉
RPRNMLKMJIMFFAT98CA,23,95.41,住家用,鋼筋混凝土造,84年1月26日,九層,三層 陽台,全筆移轉
RPRNMLKMJIMFFAT98CA,23,22.59,花台，車道，機械室，平台，地下室，梯間，水箱,鋼筋混凝土造,84年1月26日,九層,,持分移轉
RPTNMLLJKIMFFAT09CA,23,99.79,集合住宅,鋼筋混凝土造,83年7月1日,十六層,十層 陽台 花台,全筆移轉
RPTNMLLJKIMFFAT09CA,23,29.09,樓梯間，開放空間，公共設施，防空避難室，停車空間,鋼筋混凝土造,83年7月1日,十六層,,持分移轉
RPPNMLLJKIMFFFT56CA,19,87.54,住家用,鋼筋混凝土造,87年6月19日,五層,四層 陽台,全筆移轉
RPPNMLLJKIMFFFT56CA,19,13.33,集合公共設施,鋼筋混凝土造,87年6月19日,五層,,持分移轉
RPROMLOJKIMFFAT66CA,1,92.43,集合住宅,鋼筋混凝土造,105年10月24日,五層,二層 陽台,全筆移轉
RPROMLOJKIMFFAT66CA,1,42.97,停車空間、公共梯間,鋼筋混凝土造,105年10月24日,五層,,持分移轉
RPTOMLOJKIMFFAT86CA,1,85.04,集合住宅,鋼筋混凝土造,105年10月24日,五層,四層 陽台,全筆移轉
RPTOMLOJKIMFFAT86CA,1,42.97,停車空間、公共梯間,鋼筋混凝土造,105年10月24日,五層,,持分移轉
RPWOMLOJKIMFFAT17CA,1,92.43,集合住宅,鋼筋混凝土造,105年10月24日,五層,四層 陽台,全筆移轉
RPWOMLOJKIMFFAT17CA,1,42.97,停車空間、公共梯間,鋼筋混凝土造,105年10月24日,五層,,持分移轉
RPWOMLLJKIMFFAT86CA,22,115.01,集合住宅,鋼筋混凝土造,84年6月13日,九層,一層 二層 三層 陽台 平台,全筆移轉
RPWOMLLJKIMFFAT86CA,22,35.87,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,,持分移轉
RPOPMLLJKIMFFAT78CA,22,26.93,住商用,鋼筋混凝土造,84年11月9日,十二層,四層 陽台,全筆移轉
RPOPMLLJKIMFFAT78CA,22,17.28,停車場，梯間,鋼筋混凝土造,84年11月9日,十二層,,持分移轉
RPRNMLOJKIMFFAT56CA,37,103.70,住商用,加強磚造,70年4月9日,二層,一層 二層 騎樓,全筆移轉
RPVNMLMKKIMFFAT86CA,13,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,九層 陽台,全筆移轉
RPVNMLMKKIMFFAT86CA,13,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPPNMLSJKIMFFAT86DA,13,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,五層 陽台,全筆移轉
RPPNMLSJKIMFFAT86DA,13,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPXNMLLKKIMFFBT07CA,3,212.14,住宅,鋼筋混凝土造,104年3月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLQJKIMFFAT56CA,4,105.15,集合住宅,鋼筋混凝土造,103年5月5日,十二層,十二層 陽台,全筆移轉
RPOOMLQJKIMFFAT56CA,4,72.03,防空避難室兼停車空間、活動中心、社區休憩空間、社區遊憩設施空間、管理委員會辦公室、警衛室、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,103年5月5日,十二層,,持分移轉
RPOOMLNKKIMFFAT98CA,5,190.95,住家用,鋼筋混凝土造,101年8月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLQJKIMFFAT07CA,35,73.84,國民住宅,鋼筋混凝土造,71年10月30日,五層,四層,全筆移轉
RPUNMLQJKIMFFAT07CA,35,11.98,國民住宅,鋼筋混凝土造,71年10月30日,五層,,持分移轉
RPVOMLLJKIMFFAT76CA,22,97.20,集合住宅,鋼筋混凝土造,84年6月13日,九層,一層 平台,全筆移轉
RPVOMLLJKIMFFAT76CA,22,24.66,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,,持分移轉
RPPPMLQJKIMFFAT76CA,4,105.15,集合住宅,鋼筋混凝土造,103年5月5日,十二層,十一層 陽台,全筆移轉
RPPPMLQJKIMFFAT76CA,4,72.03,防空避難室兼停車空間、活動中心、社區休憩空間、社區遊憩設施空間、管理委員會辦公室、警衛室、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,103年5月5日,十二層,,持分移轉
RPSNMLPJKIMFFAT76CA,4,111.03,集合住宅,鋼筋混凝土造,103年5月5日,十二層,七層 陽台,全筆移轉
RPSNMLPJKIMFFAT76CA,4,76.24,防空避難室兼停車空間、活動中心、社區休憩空間、社區遊憩設施空間、管理委員會辦公室、警衛室、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,103年5月5日,十二層,,持分移轉
RPVOMLPLKIMFFAT37CA,13,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,二層 陽台,全筆移轉
RPVOMLPLKIMFFAT37CA,13,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPQPMLPLKIMFFAT96CA,13,101.11,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十三層 陽台,全筆移轉
RPQPMLPLKIMFFAT96CA,13,60.14,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPPNMLQJKIMFFAT56CA,10,4.89,辦公室,鋼筋混凝土造,97年3月5日,四層,一層 陽台 雨遮,持分移轉
RPVOMLOJKIMFFAT07CA,1,92.43,集合住宅,鋼筋混凝土造,105年10月24日,五層,四層 陽台,全筆移轉
RPPNMLQJKIMFFAT56CA,10,2.41,辦公室、機電空間、梯廳,鋼筋混凝土造,97年3月5日,四層,,持分移轉
RPVOMLOJKIMFFAT07CA,1,42.97,停車空間、公共梯間,鋼筋混凝土造,105年10月24日,五層,,持分移轉
RPPNMLQJKIMFFAT56CA,10,4.89,辦公室,鋼筋混凝土造,97年3月5日,四層,一層 陽台 雨遮,持分移轉
RPPNMLQJKIMFFAT56CA,10,2.41,辦公室、機電空間、梯廳,鋼筋混凝土造,97年3月5日,四層,,持分移轉
RPPPMLPLKIMFFAT86CA,13,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,八層 陽台,全筆移轉
RPPPMLPLKIMFFAT86CA,13,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPXNMLLKKIMFFCT17CA,,90.05,住宅、樓梯間,鋼筋混凝土構造,106年8月10日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPXNMLLKKIMFFCT17CA,,90.05,住宅、樓梯間,鋼筋混凝土構造,106年8月10日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPQNMLNJKIMFFAT98CA,2,286.29,住家用,鋼筋混凝土造,105年2月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPPMLSKKIMFFAT07CA,4,105.15,集合住宅,鋼筋混凝土造,103年5月5日,十二層,十一層 陽台,全筆移轉
RPPPMLSKKIMFFAT07CA,4,72.03,防空避難室兼停車空間、活動中心、社區休憩空間、社區遊憩設施空間、管理委員會辦公室、警衛室、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,103年5月5日,十二層,,持分移轉
RPUOMLQJKIMFFAT17CA,4,105.15,集合住宅,鋼筋混凝土造,103年5月5日,十三層,四層 陽台,全筆移轉
RPUOMLQJKIMFFAT17CA,4,68.24,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,,持分移轉
RPWNMLTKKIMFFCT87CA,,214.90,住宅、樓梯間,鋼筋混凝土構造,106年8月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLOJKIMFFCT56CA,37,201.63,住商用,鋼筋混凝土造,69年8月22日,三層,一層 二層 三層 騎樓,全筆移轉
RPXOMLPLKIMFFAT57CA,13,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十二層 陽台,全筆移轉
RPXOMLPLKIMFFAT57CA,13,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPTNMLPJKIMFFCT07CA,48,38.00,住家用,加強磚造,58年5月30日,二層,一層 二層,全筆移轉
RPTNMLPJKIMFFCT07CA,48,38.00,住家用,加強磚造,58年6月20日,二層,一層 二層,全筆移轉
SPTNMLLLKIMFFCT96CA,,192.55,住宅、樓梯間,鋼筋混凝土構造,106年8月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLRKKIMFFCT96CA,1,430.73,門廊、停車空間、集合住宅,鋼筋混凝土構造,105年10月31日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPRNMLLKKIMFFDT66CA,30,256.96,住商用,鋼筋混凝土造,77年3月21日,三層,一層 二層 三層,全筆移轉
RPPNMLRJKIMFFDT96CA,25,157.96,住商用,加強磚造,81年10月19日,二層,一層 二層 騎樓 儲藏室,全筆移轉
RPTNMLLLKIMFFCT86CA,,192.55,住宅、樓梯間,鋼筋混凝土構造,106年8月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
TPTNMLLLKIMFFCT07CA,,192.55,住宅、樓梯間,鋼筋混凝土構造,106年8月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLRJKIMFFDT17CA,23,195.28,住家用,鋼筋混凝土造,83年8月1日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPSNMLOJKIMFFCT96DA,4,234.15,住家用,見其他登記事項,102年8月20日,三層,一層 二層 三層,全筆移轉
RPQNMLPKKIMFFFT27DA,38,80.40,住家用,加強磚造,68年5月16日,二層,一層 二層,全筆移轉
RPXNMLPJKIMFFCT47CA,32,151.50,住商用,鋼筋混凝土造,74年5月24日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPUNMLSJKIMFFDT57CA,33,98.36,住商用,鋼筋混凝土造,74年4月24日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPPNMLPJKIMFFCT66CA,34,104.96,住商用,加強磚造,72年5月25日,二層,一層 二層 騎樓,全筆移轉
RPSNMLRJKIMFFCT17CA,25,137.66,住家用,鋼筋混凝土造,81年11月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLRJKIMFFCT17CA,25,1.32,停車空間,鋼筋混凝土造,81年11月17日,一層,,持分移轉
RPSNMLRJKIMFFCT17CA,25,1.32,停車空間,鋼筋混凝土造,81年11月17日,一層,,持分移轉
RPRNMLQJKIMFFCT96CA,22,13.92,停車空間、水箱、梯間,鋼筋混凝土造,84年7月19日,五層,,持分移轉
RPRNMLQJKIMFFCT96CA,22,70.46,住家用,鋼筋混凝土造,84年7月19日,五層,三層 陽台 花台,全筆移轉
RPUNMLRJKIMFFCT37CA,43,50.40,住家用,加強磚造,63年10月9日,二層,一層 二層,全筆移轉
RPOPMLPLKIMFFAT76CA,13,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,三層 陽台,全筆移轉
RPRPMLPLKIMFFAT07CA,13,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十三層 陽台,全筆移轉
RPOPMLPLKIMFFAT76CA,13,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPRPMLPLKIMFFAT07CA,13,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPSNMLNLKIMFFAT76CA,13,101.11,集合住宅,鋼筋混凝土造,93年9月9日,十四層,九層 陽台,全筆移轉
RPSNMLNLKIMFFAT76CA,13,60.14,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPRNMLNLKIMFFAT66CA,13,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十二層 陽台,全筆移轉
RPRNMLNLKIMFFAT66CA,13,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPQOMLSKKIMFFAT07CA,13,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,五層 陽台,全筆移轉
RPQOMLSKKIMFFAT07CA,13,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPWOMLPLKIMFFAT47CA,13,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十層 陽台,全筆移轉
RPWOMLPLKIMFFAT47CA,13,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPWNMLPJKIMFFAT17CA,18,98.05,集合住宅,鋼筋混凝土造,88年12月4日,十四層,四層 陽台,全筆移轉
RPWNMLPJKIMFFAT17CA,18,28.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPXNMLPJKIMFFAT27CA,23,109.00,集合住宅,鋼筋混凝土造,83年5月20日,六層,四層 陽台,全筆移轉
RPXNMLPJKIMFFAT27CA,23,23.99,公共設施，停車空間，梯間,鋼筋混凝土造,83年5月20日,六層,,持分移轉
RPQNMLQJKIMFFAT66CA,36,119.40,住商用,加強磚造,70年8月3日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLKKIMFFAT78CA,,144.18,住家用,煉瓦造,,一層,一層,全筆移轉
RPQNMLMKKIMFFAT98CA,17,1.84,住家用,鋼筋混凝土造,90年4月4日,三層,,持分移轉
RPQNMLMKKIMFFAT98CA,17,158.53,住宅、停車空間,鋼筋混凝土造,90年4月4日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPRNMLOKKIMFFBT76CA,,229.58,住宅,鋼筋混凝土構造,106年9月25日,三層,陽台 見其他登記事項,全筆移轉
RPXNMLNKKIMFFAT17CA,22,30.78,集合住宅,鋼筋混凝土造,84年6月6日,五層,五層 陽台,全筆移轉
RPXNMLNKKIMFFAT17CA,22,4.74,公共梯間，机械室，冰箱,鋼筋混凝土造,84年6月6日,五層,,持分移轉
RPXNMLNKKIMFFAT17CA,22,26.17,集合住宅,鋼筋混凝土造,84年6月6日,五層,五層 陽台,全筆移轉
RPXNMLNKKIMFFAT17CA,22,4.26,公共梯間，机械室，冰箱,鋼筋混凝土造,84年6月6日,五層,,持分移轉
RPQNMLOKKIMFFBT66CA,,254.43,住宅,鋼筋混凝土構造,106年9月25日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLNKKIMFFAT17CA,22,20.06,住家用,鋼筋混凝土造,84年6月6日,五層,五層,全筆移轉
RPXNMLNKKIMFFAT17CA,22,4.09,公共梯間，机械室，冰箱,鋼筋混凝土造,84年6月6日,五層,,持分移轉
RPPNMLRJKIMFFAT66CA,,218.83,住家用,鋼筋混凝土造,106年8月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOQMLQJKIMFFAT76CA,17,109.72,集合住宅,鋼筋混凝土造,89年7月21日,十四層,十二層 陽台 雨遮,全筆移轉
RPOQMLQJKIMFFAT76CA,17,69.77,停車空間、防空避難室、門廳、游泳池、消防水池、梯間、室外梯、車道,鋼筋混凝土造,89年7月21日,十四層,,持分移轉
RPPPMLRJKIMFFAT86CA,12,220.58,住宅、門廊,鋼筋混凝土造,95年4月14日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPWOMLRJKIMFFAT47CA,18,98.05,集合住宅,鋼筋混凝土造,88年12月4日,十四層,二層 陽台,全筆移轉
RPWOMLRJKIMFFAT47CA,18,28.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPQPMLRJKIMFFAT96CA,24,72.25,住家用,鋼筋混凝土造,83年5月2日,十三層,十二層 陽台,全筆移轉
RPQPMLRJKIMFFAT96CA,24,16.92,防空避難室兼停車空間梯間,鋼筋混凝土造,83年5月2日,十三層,,持分移轉
RPWOMLPJKIMFFAT27CA,36,79.00,公寓,鋼筋混凝土造,71年2月27日,五層,三層,全筆移轉
RPWOMLPJKIMFFAT27CA,36,11.84,共有部份,鋼筋混凝土造,71年2月27日,五層,,持分移轉
RPRNMLQJKIMFFAT76CA,24,94.06,住家用,鋼筋混凝土造,82年12月4日,十五層,六層 陽台 花台,全筆移轉
RPRNMLQJKIMFFAT76CA,24,30.84,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,,持分移轉
RPRPMLSKKIMFFAT27CA,23,22.25,住家用,鋼筋混凝土造,83年11月4日,十三層,八層 陽台,全筆移轉
RPRPMLSKKIMFFAT27CA,23,11.55,避難室，公眾通行，公共設施,鋼筋混凝土造,83年11月4日,十三層,,持分移轉
RPTNMLNLKIMFFAT86CA,13,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十二層 陽台,全筆移轉
RPTNMLNLKIMFFAT86CA,13,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPPNMLPKKIMFFAT56CA,4,100.12,住家用,鋼筋混凝土構造,102年9月30日,三層,一層 二層 三層 陽台,持分移轉
RPPNMLPKKIMFFAT56CA,4,100.12,住家用,鋼筋混凝土構造,102年9月30日,三層,一層 二層 三層 陽台,持分移轉
RPRNMLRJKIMFFCT07CA,49,136.80,住家用,加強磚造,57年9月1日,二層,一層 二層,全筆移轉
RPWNMLQJKIMFFCT47CA,23,103.44,住家用,鋼筋混凝土造,84年1月4日,十一層,二層 陽台,全筆移轉
RPWNMLQJKIMFFCT47CA,23,20.58,防空避難室、停車空間、梯間,鋼筋混凝土造,84年1月4日,十一層,,持分移轉
RPTNMLMLKIMFFCT96CA,23,155.91,住家用,鋼筋混凝土造,83年8月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLOKKIMFFCT07CA,36,295.38,住商用,鋼筋混凝土造,70年7月10日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLQJKIMFFDT17CA,38,443.79,廠房、冷藏室、製冰兼冷藏室、辦公室兼員工宿舍,ＲＣ構架造,68年12月21日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下一層,全筆移轉
RPTPMLQJKIMFFAT27DA,25,90.42,住家用,鋼筋混凝土造,82年5月10日,七層,五層 陽台,全筆移轉
RPTPMLQJKIMFFAT27DA,25,35.03,樓梯間，防空避難室,鋼筋混凝土造,82年5月10日,七層,,持分移轉
RPQNMLLKKIMFFDT56CA,46,47.66,住家用,加強磚造,,一層,一層,全筆移轉
RPPNMLLKKIMFFDT09CA,41,96.00,住家用,鋼筋混凝土加強磚造,65年11月30日,二層,一層 二層 騎樓,全筆移轉
RPTNMLPKKIMFFCT17CA,21,507.56,住家用,鋼筋混凝土造,86年3月4日,三層,一層 二層 三層,全筆移轉
RPXOMLSKKIMFFAT77CA,2,171.95,集合住宅,鋼筋混凝土造,104年6月17日,十五層,七層 陽台,全筆移轉
