編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLPKJHNFFAW17CA,1,39.58,共有部分：本共有部分之項目有消防水箱、機電消防室、台電配電室、清水池、汽車昇降道、防空避難室兼停車空間、電信室、外廊、梯廳、安全梯、車道、水錶室、電梯機房、水箱、梯間等１５項。,鋼筋混凝土造,105年12月6日,十層,,持分移轉
RPPNMLQLJHNFFAW96CA,2,178.94,集合住宅,鋼筋混凝土造,104年11月23日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLRKJHNFFAW67CA,1,196.37,住家用,鋼筋混凝土造,106年5月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLRKJHNFFAW77CA,,72.16,見其他登記事項,鋼筋混凝土造,106年8月7日,三層,三層,全筆移轉
RPXNMLRKJHNFFAW77CA,,4.29,見其他登記事項,鋼筋混凝土造,106年8月7日,三層,,持分移轉
RPSNMLTKJHNFFAW47CA,2,79.79,集合住宅,鋼筋混凝土造,105年4月21日,八層,三層 陽台 雨遮,全筆移轉
RPSNMLTKJHNFFAW47CA,2,22.76,共有部分：本共有部分之項目有梯間、防空避難室兼停車空間、車道、升降機機道、機電消防室、電信室、台電配電室、清水池、消防水池、外廊、水錶室、水箱及電梯機房等１３項。,鋼筋混凝土造,105年4月21日,八層,,持分移轉
RPUNMLTKJHNFFAW67CA,1,66.85,集合住宅,鋼筋混凝土造,105年11月23日,九層,九層 陽台 屋簷,全筆移轉
RPUNMLTKJHNFFAW67CA,1,31.21,共有部分：本共有部分之項目有停車空間兼防空避難室、水箱、消防泵浦室、電信室、發電機室、台電配電室、梯廳、電樓梯間、（停車空間（一樓）垃圾儲藏空間、管委會辦公室、車道、陽台、雨遮、機械室、消防水池、雨水貯留池、基地內通路穿廊等１８項。,鋼筋混凝土造,105年11月23日,九層,,持分移轉
RPUNMLTKJHNFFAW67CA,1,8.68,共有部分：本共有部分之項目有停車空間兼防空避難室１項。,鋼筋混凝土造,105年11月23日,九層,,持分移轉
RPVOMLRKJHNFFAW67CA,1,84.76,集合住宅。,鋼筋混凝土造,106年5月25日,三層,一層 陽台,全筆移轉
RPVOMLRKJHNFFAW67CA,1,6.81,共有部分：本共有部分之項目有樓梯間１項。,鋼筋混凝土造,106年5月25日,三層,,持分移轉
RPTNMLOLJHNFFAW17CA,1,78.82,集合住宅,鋼筋混凝土造,106年3月6日,三層,三層 陽台,全筆移轉
RPTNMLOLJHNFFAW17CA,1,9.09,共有部分：本共有部分之項目有樓梯間及水箱等２項。,鋼筋混凝土造,106年3月6日,三層,,持分移轉
RPSNMLQLJHNFFAW27CA,,71.74,見其他登記事項,鋼筋混凝土造,106年8月7日,三層,二層,全筆移轉
RPSNMLQLJHNFFAW27CA,,5.21,見其他登記事項,鋼筋混凝土造,106年8月7日,三層,,持分移轉
SPUNMLTKJHNFFAW77CA,1,38.23,集合住宅,鋼筋混凝土造,105年11月23日,九層,八層 陽台 雨遮,全筆移轉
SPUNMLTKJHNFFAW77CA,1,17.86,共有部分：本共有部分之項目有停車空間兼防空避難室、水箱、消防泵浦室、電信室、發電機室、台電配電室、梯廳、電樓梯間、（停車空間（一樓）垃圾儲藏空間、管委會辦公室、車道、陽台、雨遮、機械室、消防水池、雨水貯留池、基地內通路穿廊等１８項。,鋼筋混凝土造,105年11月23日,九層,,持分移轉
RPQNMLRJKHNFFAW07CA,,84.56,集合住宅,鋼筋混凝土造,106年11月13日,三層,一層 陽台,全筆移轉
RPQNMLRJKHNFFAW07CA,,12.29,共有部分：本共有部分有梯間１項。,鋼筋混凝土造,106年11月13日,三層,,持分移轉
RPRNMLRJKHNFFAW17CA,,84.56,集合住宅,鋼筋混凝土造,106年11月13日,三層,二層 陽台,全筆移轉
RPRNMLRJKHNFFAW17CA,,12.29,共有部分：本共有部分有梯間１項。,鋼筋混凝土造,106年11月13日,三層,,持分移轉
RPPNMLQJKHNFFAW86CA,11,217.75,住家用,鋼筋混凝土造,96年5月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLNKKHNFFAW96CA,7,95.14,集合住宅,鋼筋混凝土造,100年6月1日,三層,二層 陽台,全筆移轉
RPSNMLNKKHNFFAW96CA,7,5.22,共有部分，本共有部分之項目有樓梯間一項,鋼筋混凝土造,100年6月1日,三層,,持分移轉
RPSNMLRJKHNFFAW27CA,,84.56,集合住宅,鋼筋混凝土造,106年11月13日,三層,三層 陽台,全筆移轉
RPSNMLRJKHNFFAW27CA,,12.29,共有部分：本共有部分有梯間１項。,鋼筋混凝土造,106年11月13日,三層,,持分移轉
RPPOMLQJKHNFFAW96CA,,27.63,集合住宅,鋼筋混凝土造,106年6月27日,三層,三層 雨遮,全筆移轉
RPPOMLQJKHNFFAW96CA,,4.53,共有部分：本共有部分之項目有梯間、門廊、陽台等３項。,鋼筋混凝土造,106年6月27日,三層,,持分移轉
RPSOMLQJKHNFFAW27CA,,28.23,集合住宅,鋼筋混凝土造,106年6月27日,三層,三層 雨遮,全筆移轉
RPSOMLQJKHNFFAW27CA,,4.62,共有部分：本共有部分之項目有梯間、門廊、陽台等３項。,鋼筋混凝土造,106年6月27日,三層,,持分移轉
RPROMLSJKHNFFAW37CA,,72.21,見其他登記事項,鋼筋混凝土造,106年8月7日,三層,二層,全筆移轉
RPROMLSJKHNFFAW37CA,,4.28,見其他登記事項,鋼筋混凝土造,106年8月7日,三層,,持分移轉
RPSNMLRKJIMFFAW37DA,,87.60,集合住宅。,鋼筋混凝土造,106年5月25日,三層,一層 陽台,全筆移轉
RPSNMLRKJIMFFAW37DA,,6.81,共有部分：本共有部分之項目有樓梯間１項。,鋼筋混凝土造,106年5月25日,三層,,持分移轉
RPPNMLRKJIMFFAW07DA,7,94.10,店舖、集合住宅,鋼筋混凝土造,100年3月8日,三層,一層 陽台,全筆移轉
RPPNMLRKJIMFFAW07DA,7,8.78,共有部分，本共有部分之項目有樓梯間一項。,鋼筋混凝土造,100年3月8日,三層,,持分移轉
SPQNMLKMJIMFFAW76DA,5,94.29,集合住宅,鋼筋混凝土造,101年11月28日,十層,一層 陽台,全筆移轉
SPQNMLKMJIMFFAW76DA,5,31.42,共有部分：本共有部分之項目有防空避難室、消防機械室兼發電機室、消防水池、清水池、昇降機道、安全梯、梯廳、雨遮、機械室、水箱等十項。,鋼筋混凝土造,101年11月28日,十層,,持分移轉
RPUNMLRKJIMFFAW57DA,,199.20,住家用,鋼筋混凝土造,106年5月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLKMJIMFFAW66DA,5,94.29,集合住宅,鋼筋混凝土造,101年11月28日,十層,一層 陽台,全筆移轉
RPQNMLKMJIMFFAW66DA,5,31.42,共有部分：本共有部分之項目有防空避難室、消防機械室兼發電機室、消防水池、清水池、昇降機道、安全梯、梯廳、雨遮、機械室、水箱等十項。,鋼筋混凝土造,101年11月28日,十層,,持分移轉
RPQNMLLLJIMFFAW56CA,32,96.00,住家用,鋼筋混凝土造,75年3月13日,二層,一層 二層 陽台,持分移轉
RPQNMLLLJIMFFAW56CA,32,96.00,住家用,鋼筋混凝土造,75年3月13日,二層,一層 二層 陽台,持分移轉
RPXNMLQJKIMFFAW67CA,6,182.90,集村農舍,鋼筋混凝土造,100年7月27日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLLJKIMFFAW96CA,,6.14,共有部分：本共有部分之項目有樓梯間１項。,鋼筋混凝土造,106年9月8日,三層,,持分移轉
RPVNMLLJKIMFFAW96CA,,86.10,集合住宅,鋼筋混凝土造,106年9月8日,三層,二層 陽台,全筆移轉
RPUNMLQJKIMFFAW37CA,,6.14,共有部分：本共有部分之項目有樓梯間１項。,鋼筋混凝土造,106年9月8日,三層,,持分移轉
RPUNMLQJKIMFFAW37CA,,80.17,集合住宅,鋼筋混凝土造,106年9月8日,三層,一層,全筆移轉
RPTNMLQJKIMFFAW27CA,3,28.03,見其他登記事項,鋼筋混凝土造,104年1月20日,三層,三層,全筆移轉
RPTNMLQJKIMFFAW27CA,3,4.42,見其他登記事項,鋼筋混凝土造,104年1月20日,三層,,持分移轉
SPSNMLMLJIMFFAW96CA,,84.76,集合住宅。,鋼筋混凝土造,106年5月25日,三層,三層 陽台,全筆移轉
SPSNMLMLJIMFFAW96CA,,6.81,共有部分：本共有部分之項目有樓梯間１項。,鋼筋混凝土造,106年5月25日,三層,,持分移轉
RPOOMLOLJIMFFAW76CA,,102.30,集合住宅,鋼筋混凝土造,106年6月14日,三層,一層,全筆移轉
RPOOMLOLJIMFFAW76CA,,52.17,共有部分：本共有部分之項目計有無障礙樓梯（丙梯、丁梯）、無障礙昇降設備、梯廳間、維修連通梯（安全梯）、給水水箱等設備、機電設備空間、緊急發電機室、消防機房暨電信機房、停車空間、陽台等１０項。,鋼筋混凝土造,106年6月14日,三層,,持分移轉
RPOOMLOLJIMFFAW76CA,,20.97,共有部分：本共有部分之項目有停車位１項。,鋼筋混凝土造,106年6月14日,三層,,持分移轉
RPQOMLOLJIMFFAW96CA,1,206.47,住家用,鋼筋混凝土造,106年5月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLOLJIMFFAW47CA,,109.19,集合住宅,鋼筋混凝土造,106年6月14日,三層,三層 陽台,全筆移轉
RPWNMLOLJIMFFAW47CA,,50.37,共有部分：本共有部分之項目計有無障礙樓梯（丙梯、丁梯）、無障礙昇降設備、梯廳間、維修連通梯（安全梯）、給水水箱等設備、機電設備空間、緊急發電機室、消防機房暨電信機房、停車空間、陽台等１０項。,鋼筋混凝土造,106年6月14日,三層,,持分移轉
RPWNMLOLJIMFFAW47CA,,13.76,共有部分：本共有部分之項目有停車位１項。,鋼筋混凝土造,106年6月14日,三層,,持分移轉
TPSNMLMLJIMFFAW07CA,,90.75,集合住宅。,鋼筋混凝土造,106年5月25日,三層,三層 陽台,全筆移轉
RPSNMLMLJIMFFAW86CA,,87.60,集合住宅。,鋼筋混凝土造,106年5月25日,三層,三層 陽台,全筆移轉
TPSNMLMLJIMFFAW07CA,,6.81,集合住宅。,鋼筋混凝土造,106年5月25日,三層,三層 陽台,持分移轉
RPSNMLMLJIMFFAW86CA,,6.81,共有部分：本共有部分之項目有樓梯間１項。,鋼筋混凝土造,106年5月25日,三層,,持分移轉
RPWNMLLJKIMFFAW07CA,49,91.44,店舖,加強磚造,57年6月1日,二層,一層 二層 陽台,全筆移轉
RPTNMLSLJIMFFAW67DA,,96.09,集合住宅,鋼筋混凝土造,106年9月11日,三層,二層 陽台,全筆移轉
RPTNMLSLJIMFFAW67DA,,7.85,共有部分：本共有部分之項目有樓梯間及水箱等２項。,鋼筋混凝土造,106年9月11日,三層,,持分移轉
RPSNMLKLKIMFFAW76CA,,93.81,見其他登記事項,鋼筋混凝土造,106年10月3日,三層,二層,全筆移轉
RPSNMLKLKIMFFAW76CA,,9.78,見其他登記事項,鋼筋混凝土造,106年10月3日,三層,,持分移轉
RPRNMLKLKIMFFAW66CA,,9.78,見其他登記事項,鋼筋混凝土造,106年10月3日,三層,,持分移轉
RPRNMLKLKIMFFAW66CA,,93.81,見其他登記事項,鋼筋混凝土造,106年10月3日,三層,三層,全筆移轉
RPVNMLKMJIMFFAW07CA,3,31.60,店舖、集合住宅,鋼筋混凝土造,104年4月28日,三層,一層,全筆移轉
RPVNMLKMJIMFFAW07CA,3,3.20,共有部分：本共有部分之項目有樓梯間１項。,鋼筋混凝土造,104年4月28日,三層,,持分移轉
SPVNMLKMJIMFFAW17CA,3,94.36,集合住宅,鋼筋混凝土造,104年4月28日,三層,一層 陽台,全筆移轉
SPVNMLKMJIMFFAW17CA,3,9.10,共有部分：本共有部分之項目有樓梯間１項。,鋼筋混凝土造,104年4月28日,三層,,持分移轉
RPTNMLLJKIMFFAW76CA,17,32.74,住家用,鋼骨混凝土造,89年8月21日,十二層,五層,全筆移轉
RPTNMLLJKIMFFAW76CA,17,8.65,樓梯間，屋頂突出物等,鋼骨混凝土造,89年8月21日,十二層,,持分移轉
RPSNMLPJKIMFFAW07CA,7,194.22,集合住宅,鋼筋混凝土造,99年6月10日,三層,一層 二層 三層,全筆移轉
RPPNMLOJKIMFFAW76DA,10,159.45,住家用,鋼筋混凝土造,96年5月22日,三層,一層 二層 三層,全筆移轉
RPWNMLQJKIMFFAW57CA,18,210.24,住家用,鋼筋混凝土造,89年1月11日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPPNMLQLKIMFFAW07CA,41,99.79,住商用,鋼筋混凝土造,66年5月10日,二層,一層 二層,全筆移轉
RPQNMLOKKIMFFAW86CA,5,100.40,集合住宅,鋼筋混凝土造,101年11月28日,十層,六層 陽台 雨遮,全筆移轉
RPQNMLOKKIMFFAW86CA,5,31.42,共有部分：本共有部分之項目有防空避難室、消防機械室兼發電機室、消防水池、清水池、昇降機道、安全梯、梯廳、雨遮、機械室、水箱等十項。,鋼筋混凝土造,101年11月28日,十層,,持分移轉
RPRNMLSJKIMFFAW27CA,17,226.50,農舍,鋼骨造。,89年8月21日,二層,一層 二層,全筆移轉
RPQNMLSJKIMFFAW17CA,1,40.05,見其他登記事項,鋼筋混凝土造,105年11月16日,三層,三層,持分移轉
RPQNMLSJKIMFFAW17CA,1,3.14,見其他登記事項,鋼筋混凝土造,105年11月16日,三層,,持分移轉
RPQNMLSJKIMFFAW17CA,1,40.05,見其他登記事項,鋼筋混凝土造,105年11月16日,三層,三層,持分移轉
RPQNMLSJKIMFFAW17CA,1,3.14,見其他登記事項,鋼筋混凝土造,105年11月16日,三層,,持分移轉
RPXNMLSJKIMFFAW87CA,,109.78,集合住宅,鋼筋混凝土造,106年6月14日,三層,二層 陽台,全筆移轉
RPXNMLSJKIMFFAW87CA,,52.29,共有部分：本共有部分之項目計有無障礙樓梯（丙梯、丁梯）、無障礙昇降設備、梯廳間、維修連通梯（安全梯）、給水水箱等設備、機電設備空間、緊急發電機室、消防機房暨電信機房、停車空間、陽台等１０項。,鋼筋混凝土造,106年6月14日,三層,,持分移轉
RPXNMLSJKIMFFAW87CA,,13.76,共有部分：本共有部分之項目有停車位１項。,鋼筋混凝土造,106年6月14日,三層,,持分移轉
SPXNMLSJKIMFFAW97CA,,94.96,集合住宅,鋼筋混凝土造,106年6月14日,三層,一層,全筆移轉
SPXNMLSJKIMFFAW97CA,,48.26,共有部分：本共有部分之項目計有無障礙樓梯（丙梯、丁梯）、無障礙昇降設備、梯廳間、維修連通梯（安全梯）、給水水箱等設備、機電設備空間、緊急發電機室、消防機房暨電信機房、停車空間、陽台等１０項。,鋼筋混凝土造,106年6月14日,三層,,持分移轉
SPXNMLSJKIMFFAW97CA,,13.76,共有部分：本共有部分之項目有停車位１項。,鋼筋混凝土造,106年6月14日,三層,,持分移轉
RPQNMLRLKIMFFAW37DA,21,272.06,住家用,鋼筋混凝土造,85年9月1日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPPNMLOKKIMFFAW76CA,5,100.40,集合住宅,鋼筋混凝土造,101年11月28日,十層,六層 陽台 雨遮,全筆移轉
RPPNMLOKKIMFFAW76CA,5,31.42,共有部分：本共有部分之項目有防空避難室、消防機械室兼發電機室、消防水池、清水池、昇降機道、安全梯、梯廳、雨遮、機械室、水箱等十項。,鋼筋混凝土造,101年11月28日,十層,,持分移轉
RPSNMLSKKIMFFAW47CA,4,190.78,住家用,鋼筋混凝土造,103年3月11日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLLKKIMFFAW17CA,,90.75,集合住宅。,鋼筋混凝土造,106年5月25日,三層,二層 陽台,全筆移轉
RPWNMLLKKIMFFAW17CA,,6.81,共有部分：本共有部分之項目有樓梯間１項。,鋼筋混凝土造,106年5月25日,三層,,持分移轉
RPPNMLMKKIMFFAW56CA,2,41.29,集合住宅,鋼筋混凝土造,104年11月25日,八層,六層 陽台,全筆移轉
RPPNMLMKKIMFFAW56CA,2,57.20,共有部分：本共有部分項目有：管委會空間、電樓梯間、梯廳、車道、走廊、防空避難室兼停車空間、受電箱、台電配電場所、電信機房、蓄水池、汙水處理機房、消防泵浦室、水箱等十三項。,鋼筋混凝土造,104年11月25日,八層,,持分移轉
RPRNMLMLKIMFFAW86CA,1,102.31,集合住宅,鋼筋混凝土造,105年11月23日,三層,三層 陽台,全筆移轉
RPRNMLMLKIMFFAW86CA,1,5.85,共有部分：本共有部分之項目有樓梯間１項。,鋼筋混凝土造,105年11月23日,三層,,持分移轉
RPPNMLNJJHNFFAW09CA,1,86.37,集合住宅,鋼筋混凝土造,106年4月12日,八層,六層 陽台,全筆移轉
RPPNMLNJJHNFFAW09CA,1,8.23,共有部分：本共有部分之項目有台電配電室、防空避難室兼停車空間、不銹鋼水箱、排氣管道、垃圾及資源回收空間、乙梯、甲梯、無障礙樓梯、無障礙電梯、電信機房、汽車升降機、消防機房及發電機房等１２項。,鋼筋混凝土造,106年4月12日,八層,,持分移轉
RPPNMLNJJHNFFAW09CA,1,23.50,共有部分：本共有部分之項目有梯廳、無障礙電梯、無障礙樓梯、安全梯、管委會、甲梯、走廊、戶外梯、機房、不銹鋼水箱等１０項。,鋼筋混凝土造,106年4月12日,八層,,持分移轉
TPPNMLNJJHNFFAW66CA,1,65.30,集合住宅,鋼筋混凝土造,106年4月12日,八層,六層 陽台,全筆移轉
TPPNMLNJJHNFFAW66CA,1,6.43,共有部分：本共有部分之項目有台電配電室、防空避難室兼停車空間、不銹鋼水箱、排氣管道、垃圾及資源回收空間、乙梯、甲梯、無障礙樓梯、無障礙電梯、電信機房、汽車升降機、消防機房及發電機房等１２項。,鋼筋混凝土造,106年4月12日,八層,,持分移轉
TPPNMLNJJHNFFAW66CA,1,19.93,共有部分：本共有部分之項目有梯廳、無障礙電梯、無障礙樓梯、安全梯、管委會、甲梯、走廊、戶外梯、機房、不銹鋼水箱等１０項。,鋼筋混凝土造,106年4月12日,八層,,持分移轉
UPPNMLNJJHNFFAW76CA,1,81.63,集合住宅,鋼筋混凝土造,106年4月12日,八層,六層 陽台,全筆移轉
UPPNMLNJJHNFFAW76CA,1,7.59,共有部分：本共有部分之項目有台電配電室、防空避難室兼停車空間、不銹鋼水箱、排氣管道、垃圾及資源回收空間、乙梯、甲梯、無障礙樓梯、無障礙電梯、電信機房、汽車升降機、消防機房及發電機房等１２項。,鋼筋混凝土造,106年4月12日,八層,,持分移轉
UPPNMLNJJHNFFAW76CA,1,21.52,共有部分：本共有部分之項目有梯廳、無障礙電梯、無障礙樓梯、安全梯、管委會、甲梯、走廊、戶外梯、機房、不銹鋼水箱等１０項。,鋼筋混凝土造,106年4月12日,八層,,持分移轉
SPPNMLNJJHNFFAW56CA,1,35.20,集合住宅,鋼筋混凝土造,106年4月12日,八層,六層 陽台,全筆移轉
SPPNMLNJJHNFFAW56CA,1,3.21,共有部分：本共有部分之項目有台電配電室、防空避難室兼停車空間、不銹鋼水箱、排氣管道、垃圾及資源回收空間、乙梯、甲梯、無障礙樓梯、無障礙電梯、電信機房、汽車升降機、消防機房及發電機房等１２項。,鋼筋混凝土造,106年4月12日,八層,,持分移轉
SPPNMLNJJHNFFAW56CA,1,13.99,共有部分：本共有部分之項目有梯廳、無障礙電梯、無障礙樓梯、安全梯、管委會、甲梯、走廊、戶外梯、機房、不銹鋼水箱等１０項。,鋼筋混凝土造,106年4月12日,八層,,持分移轉
RPSNMLQLKIMFFAW37CA,23,178.36,住商用,鋼筋混凝土加強磚造,83年6月7日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLTKKIMFFAW47CA,2,90.36,集合住宅,鋼筋混凝土造,104年7月16日,三層,一層 陽台 雨遮 地下一層,全筆移轉
RPRNMLTKKIMFFAW47CA,2,16.26,共有部分：本共有部分之項目有樓梯間、機電空間、雨遮等三項。,鋼筋混凝土造,104年7月16日,三層,,持分移轉
RPRNMLPJJHNFFAW86CA,,6.50,見其他登記事項,鋼筋混凝土造,106年7月3日,三層,,持分移轉
RPRNMLPJJHNFFAW86CA,,55.85,見其他登記事項,鋼筋混凝土造,106年7月3日,三層,,全筆移轉
RPPNMLMJJHNFFAW98CA,2,98.84,見其他登記事項,鋼筋混凝土造,104年11月10日,三層,一層,全筆移轉
RPPNMLMJJHNFFAW98CA,2,12.89,見其他登記事項,鋼筋混凝土造,104年11月10日,三層,,持分移轉
RPPNMLKKJHNFFAW88CA,13,80.86,集合住宅,鋼筋混凝土造,93年7月20日,四層,四層 陽台,全筆移轉
RPPNMLKKJHNFFAW88CA,13,6.42,樓梯間、屋頂突出物,鋼筋混凝土造,93年7月20日,四層,,持分移轉
RPWNMLQJJHNFFAW47CA,,94.84,見其他登記事項,鋼筋混凝土造,106年7月12日,三層,二層,全筆移轉
RPWNMLQJJHNFFAW47CA,,10.52,見其他登記事項,鋼筋混凝土造,106年7月12日,三層,,持分移轉
RPUNMLTLKIMFFAW87CA,1,175.64,集合住宅,鋼筋混凝土造,105年7月27日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLTJJHNFFAW57CA,1,155.88,集合住宅,鋼筋混凝土造,106年2月15日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLSKJHNFFAW17CA,1,238.44,集合住宅,鋼筋混凝土造,105年10月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLMKJHNFFAW56CA,1,79.51,見其他登記事項,鋼筋混凝土造,105年11月16日,三層,三層,全筆移轉
RPQNMLMKJHNFFAW56CA,1,6.19,見其他登記事項,鋼筋混凝土造,105年11月16日,三層,,持分移轉
RPPNMLMKJHNFFAW09CA,1,79.51,見其他登記事項,鋼筋混凝土造,105年11月16日,三層,二層,全筆移轉
RPPNMLMKJHNFFAW09CA,1,6.19,見其他登記事項,鋼筋混凝土造,105年11月16日,三層,,持分移轉
RPROMLRKJHNFFAW27CA,1,60.71,見其他登記事項,鋼筋混凝土造,106年1月23日,三層,一層,全筆移轉
RPROMLRKJHNFFAW27CA,1,18.01,見其他登記事項,鋼筋混凝土造,106年1月23日,三層,,持分移轉
SPROMLRKJHNFFAW37CA,1,96.58,見其他登記事項,鋼筋混凝土造,106年1月23日,三層,二層,全筆移轉
RPTOMLRKJHNFFAW47CA,1,71.35,見其他登記事項,鋼筋混凝土造,106年1月23日,三層,一層,全筆移轉
SPROMLRKJHNFFAW37CA,1,6.55,見其他登記事項,鋼筋混凝土造,106年1月23日,三層,,持分移轉
RPTOMLRKJHNFFAW47CA,1,6.55,見其他登記事項,鋼筋混凝土造,106年1月23日,三層,,持分移轉
RPWNMLRKJIMFFAW67CA,,105.74,店舖,鋼筋混凝土造,106年7月26日,七層,一層 雨遮 見其他登記事項,全筆移轉
RPWNMLRKJIMFFAW67CA,,63.95,共有部分：本共有部分之項目有停車空間、梯廳、安全梯、升降機道、管道間、電梯間、雨水池、防空避難室、機房等９項。,鋼筋混凝土造,106年7月26日,七層,,持分移轉
RPTNMLOKJIMFFAW07CA,4,98.04,集合住宅,鋼筋混凝土造,102年11月20日,三層,三層 陽台,全筆移轉
RPTNMLOKJIMFFAW07CA,4,12.13,共有部分,鋼筋混凝土造,102年11月20日,三層,,持分移轉
RPRNMLKLJIMFFAW56CA,2,38.29,集合住宅,鋼筋混凝土造,104年11月25日,八層,八層 陽台,全筆移轉
RPRNMLKLJIMFFAW56CA,2,22.98,共有部分：本共有部分項目有：管委會空間、電樓梯間、梯廳、車道、走廊、防空避難室兼停車空間、受電箱、台電配電場所、電信機房、蓄水池、汙水處理機房、消防泵浦室、水箱等十三項。,鋼筋混凝土造,104年11月25日,八層,,持分移轉
RPUOMLRKJIMFFAW57CA,,107.11,集合住宅,鋼筋混凝土造,106年7月26日,七層,五層 陽台 雨遮,全筆移轉
RPUOMLRKJIMFFAW57CA,,54.64,共有部分：本共有部分之項目有停車空間、梯廳、安全梯、升降機道、管道間、電梯間、雨水池、防空避難室、機房等９項。,鋼筋混凝土造,106年7月26日,七層,,持分移轉
RPQOMLRKJIMFFAW17CA,,107.11,集合住宅,鋼筋混凝土造,106年7月26日,七層,四層 陽台 雨遮,全筆移轉
RPWNMLLLJIMFFAW17CA,15,97.56,住家用,鋼筋混凝土造,91年6月6日,三層,一層,全筆移轉
RPQOMLRKJIMFFAW17CA,,54.64,共有部分：本共有部分之項目有停車空間、梯廳、安全梯、升降機道、管道間、電梯間、雨水池、防空避難室、機房等９項。,鋼筋混凝土造,106年7月26日,七層,,持分移轉
RPWNMLLLJIMFFAW17CA,15,8.20,見其他登記事項,鋼筋混凝土造,91年6月6日,三層,,持分移轉
RPVOMLRKJIMFFAW67CA,,107.11,集合住宅,鋼筋混凝土造,106年7月26日,七層,六層 陽台 雨遮,全筆移轉
RPVOMLRKJIMFFAW67CA,,54.64,共有部分：本共有部分之項目有停車空間、梯廳、安全梯、升降機道、管道間、電梯間、雨水池、防空避難室、機房等９項。,鋼筋混凝土造,106年7月26日,七層,,持分移轉
RPRNMLOLJIMFFAW96CA,2,85.46,集合住宅,鋼筋混凝土造,104年12月1日,十層,八層 陽台 雨遮,全筆移轉
RPRNMLOLJIMFFAW96CA,2,6.70,共有部分：本共有部分之項目有梯廳１項。,鋼筋混凝土造,104年12月1日,十層,,持分移轉
RPRNMLOLJIMFFAW96CA,2,9.46,共有部分：本共有部分之項目有安全梯、昇降機、梯廳、水錶室、屋頂水箱、電梯機械室等６項。,鋼筋混凝土造,104年12月1日,十層,,持分移轉
RPRNMLOLJIMFFAW96CA,2,8.91,共有部分：本共有部分之項目有車道、管委會空間、梯廳、陽台、蓄水池、防空避難室兼停車空間、電信機房、機械室、緊急發電機室、消防泵浦室、昇降機、安全梯、台電配電場所等１３項。本成果表停車位共計４１位。,鋼筋混凝土造,104年12月1日,十層,,持分移轉
RPUNMLNLJIMFFAW17CA,,127.54,辦公室,鋼筋混凝土造,106年7月26日,七層,七層 陽台 雨遮 見其他登記事項,全筆移轉
RPSNMLOLJIMFFAW07CA,2,85.46,集合住宅,鋼筋混凝土造,104年12月1日,十層,七層 陽台 雨遮,全筆移轉
RPSNMLOLJIMFFAW07CA,2,6.70,共有部分：本共有部分之項目有梯廳１項。,鋼筋混凝土造,104年12月1日,十層,,持分移轉
RPUNMLNLJIMFFAW17CA,,60.81,共有部分：本共有部分之項目有停車空間、梯廳、安全梯、升降機道、管道間、電梯間、雨水池、防空避難室、機房等９項。,鋼筋混凝土造,106年7月26日,七層,,持分移轉
RPSNMLOLJIMFFAW07CA,2,9.46,共有部分：本共有部分之項目有安全梯、昇降機、梯廳、水錶室、屋頂水箱、電梯機械室等６項。,鋼筋混凝土造,104年12月1日,十層,,持分移轉
RPSNMLOLJIMFFAW07CA,2,8.91,共有部分：本共有部分之項目有車道、管委會空間、梯廳、陽台、蓄水池、防空避難室兼停車空間、電信機房、機械室、緊急發電機室、消防泵浦室、昇降機、安全梯、台電配電場所等１３項。本成果表停車位共計４１位。,鋼筋混凝土造,104年12月1日,十層,,持分移轉
RPVNMLNLJIMFFAW27CA,1,161.64,集合住宅,鋼筋混凝土造,106年3月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLNLJIMFFAW76CA,,107.11,集合住宅,鋼筋混凝土造,106年7月26日,七層,三層 陽台 雨遮,全筆移轉
RPQNMLNLJIMFFAW76CA,,54.64,共有部分：本共有部分之項目有停車空間、梯廳、安全梯、升降機道、管道間、電梯間、雨水池、防空避難室、機房等９項。,鋼筋混凝土造,106年7月26日,七層,,持分移轉
RPQNMLQJKIMFFAW96CA,3,31.72,集合住宅,鋼筋混凝土造,103年11月13日,三層,二層 陽台,全筆移轉
RPTNMLSJKIMFFAW47CA,2,10.19,見其他登記事項,鋼筋混凝土造,105年4月1日,三層,,持分移轉
