編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLRKJHNFFAN09CA,牛稠子段下廍小段,432.00,都市：住,1,1,全筆移轉,02370055
RPOOMLTLKIMFFAN09CA,民族段,21.15,都市：住,1,1,全筆移轉,11200000
RPTNMLRKJHNFFAN09CA,牛稠子段下廍小段,29.00,都市：住,1,1,全筆移轉,02410051
RPOOMLTLKIMFFAN09CA,民族段,24.33,都市：住,1,1,全筆移轉,11210000
RPOOMLTLKIMFFAN09CA,民族段,1.34,都市：住,1,1,全筆移轉,11220000
RPQNMLTLKIMFFAN56CA,南郭段南郭小段,10.00,都市：住,1,1,全筆移轉,01541279
RPRPMLSLKIMFFAN76CA,大埔段,27.93,都市：住,10000,214,持分移轉,03070019
RPPOMLMJJHNFFDN48CA,豐年段,109.41,都市：住,1,1,全筆移轉,10840000
RPQOMLMLJHNFFAN48CA,彰泰段,475.09,都市：住,1,1,全筆移轉,06120000
RPQOMLMLJHNFFAN48CA,彰泰段,181.02,都市：住,1,1,全筆移轉,06130000
RPUNMLPKJHNFFBN09CA,泰平段,122.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00270000
RPUNMLPKJHNFFBN09CA,泰平段,266.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440001
RPOOMLMJJHNFFBN18CA,福澤段,3.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10090000
RPOOMLMJJHNFFBN18CA,福澤段,79.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10100000
RPOOMLMJJHNFFBN18CA,福澤段,73.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10100001
RPSNMLLKJHNFFAN38CA,延和段,62.00,都市：住,1,1,全筆移轉,08510000
RPSNMLLKJHNFFAN38CA,延和段,46.00,都市：住,1,1,全筆移轉,08510001
RPSNMLLKJHNFFAN38CA,延和段,11.83,都市：住,18,1,持分移轉,08510002
RPQOMLMJJHNFFCN48CA,鹿鳳段,23.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,26793,2314,持分移轉,13180000
RPSNMLLKJHNFFAN38CA,延和段,30.00,都市：住,1,1,全筆移轉,10430013
RPSNMLLKJHNFFAN38CA,延和段,29.00,都市：住,1,1,全筆移轉,10430067
RPSNMLLKJHNFFAN38CA,延和段,2.33,都市：住,18,1,持分移轉,10430068
RPQOMLMJJHNFFCN48CA,鹿鳳段,13.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,24720,1250,持分移轉,13180001
RPQOMLMJJHNFFCN48CA,鹿鳳段,82.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13180003
RPPNMLSJJHNFFBN78CA,竹營段,8.00,都市：住,1,1,全筆移轉,12590001
RPTNMLNJJHNFFAN58CA,西勢子段西勢子小段,19.36,都市：住,10000,24,持分移轉,01020001
RPSNMLMKJHNFFAN48CA,莿桐段,572.33,都市：農,3,1,持分移轉,05580000
RPQNMLOKJHNFFDN78CA,員林段,87.00,都市：住,1,1,全筆移轉,07660000
RPQNMLOKJHNFFDN78CA,員林段,3.00,都市：住,1,1,全筆移轉,07670000
RPQNMLOKJHNFFDN78CA,員林段,5.00,都市：住,1,1,全筆移轉,07680000
RPTOMLLKJHNFFAN58CA,西勢子段西勢子小段,13.71,都市：住,10000,17,持分移轉,01020001
RPQNMLMJJHNFFDN48CA,浮圳段,1508.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110000
RPTNMLTJJHNFFEN96CA,崁頂段,75.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07110000
RPRNMLLKJHNFFGN88CA,竹崙段,99.00,都市：住,1,1,全筆移轉,02090000
RPPNMLPKJHNFFGN09CA,竹政段,97.10,都市：住,2000,178,持分移轉,15110000
RPUNMLOJJHNFFHN86CA,太平西段,30.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,9450,116,持分移轉,09690000
RPQNMLOJJHNFFHN09CA,大發段,30.00,都市：住,1,1,全筆移轉,02030001
RPQNMLOJJHNFFHN09CA,大發段,65.00,都市：住,1,1,全筆移轉,02040007
RPSNMLNJJHNFFAN58DA,成功段,112.00,都市：商,1,1,全筆移轉,09190000
RPROMLNJJHNFFAN58DA,南白沙坑段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,161,持分移轉,10160000
RPROMLNJJHNFFAN58DA,南白沙坑段,33.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3500,87,持分移轉,10470000
RPROMLNJJHNFFAN58DA,南白沙坑段,84.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10690000
RPROMLNJJHNFFAN58DA,南白沙坑段,17.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3500,87,持分移轉,10820000
RPPNMLPJJHNFFHN56DA,大庭段,465.00,都市：住,15,3,持分移轉,08490000
RPSNMLOJJHNFFHN66CA,田中段,.85,都市：農,4320,28,持分移轉,01140005
RPPNMLPJJHNFFHN56DA,大庭段,145.13,都市：住,60,7,持分移轉,08500000
RPSNMLOJJHNFFHN66CA,田中段,21.33,都市：農,126,28,持分移轉,01140015
RPPNMLPJJHNFFHN56DA,大庭段,8.28,都市：住,60,7,持分移轉,08510000
RPSNMLOJJHNFFHN66CA,田中段,.62,都市：農,4320,28,持分移轉,01140016
RPSNMLOJJHNFFHN66CA,田中段,21.06,都市：農,16,1,持分移轉,01170002
RPSNMLOJJHNFFHN66CA,田中段,60.75,都市：農,4,1,持分移轉,01170003
RPSNMLPJJHNFFFN66DA,光復段,9.94,都市：住,14260,3080,持分移轉,17210000
RPPNMLNJJHNFFFN68CA,圳寮段,2360.16,非都市：特定農業區 ; 非都市編定：農牧用地,411,73,持分移轉,03500044
RPPNMLLMJHNFFDN58CA,橋愛段,18.88,都市：住,9,1,持分移轉,13090002
RPPNMLLMJHNFFDN58CA,橋愛段,83.30,都市：住,1,1,全筆移轉,13090003
RPWNMLMJJHNFFGN86DA,王功段,55.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12280244
RPWNMLMJJHNFFGN86DA,王功段,26.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,124,1,持分移轉,12280115
RPQNMLSJJHNFFFN66CA,光復段,79.00,都市：商,1,1,全筆移轉,13670001
RPPNMLPJJHNFFFN88CA,三民段,711.00,都市：農,1,1,全筆移轉,12020001
RPQNMLPJJHNFFFN98CA,芳圃段,104.86,都市：商,1,1,全筆移轉,09460000
RPXNMLKKJHNFFDN09CA,橋愛段,1202.74,都市：住,1,1,全筆移轉,11350000
RPQNMLPJJHNFFFN98CA,芳圃段,9.56,都市：其他:公設保留地,1,1,全筆移轉,09470000
RPROMLTJJHNFFDN76CA,永發段,144.63,都市：農,100,45,持分移轉,01750000
RPROMLTJJHNFFDN76CA,永發段,90.82,都市：農,1,1,全筆移轉,01750001
RPROMLTJJHNFFDN76CA,永發段,107.35,都市：農,80,45,持分移轉,01750003
RPROMLTJJHNFFDN76CA,永發段,895.13,都市：農,1,1,全筆移轉,01750004
RPROMLTJJHNFFDN76CA,永發段,254.79,都市：農,100,98,持分移轉,01750006
RPROMLTJJHNFFDN76CA,永發段,86.04,都市：農,1,1,全筆移轉,01750007
RPROMLTJJHNFFDN76CA,永發段,86.91,都市：農,1,1,全筆移轉,01750008
RPROMLTJJHNFFDN76CA,永發段,87.91,都市：農,1,1,全筆移轉,01750009
RPROMLTJJHNFFDN76CA,永發段,88.91,都市：農,1,1,全筆移轉,01750010
RPROMLTJJHNFFDN76CA,永發段,89.91,都市：農,1,1,全筆移轉,01750011
RPROMLTJJHNFFDN76CA,永發段,91.75,都市：農,1,1,全筆移轉,01750012
RPROMLTJJHNFFDN76CA,永發段,94.59,都市：農,1,1,全筆移轉,01750013
RPROMLTJJHNFFDN76CA,永發段,97.41,都市：農,1,1,全筆移轉,01750014
RPROMLTJJHNFFDN76CA,永發段,2.12,都市：農,1,1,全筆移轉,01750015
RPVNMLNJJHNFFAN78CA,西勢子段西勢子小段,92.00,都市：住,1,1,全筆移轉,00210119
RPSNMLKKJHNFFBN38CA,大霞段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06890000
RPRNMLTKJHNFFAN09CA,福安段,49.92,都市：其他:人行步道,84,50,持分移轉,05020001
RPRNMLTKJHNFFAN09CA,福安段,8.96,都市：住,1,1,全筆移轉,05020002
RPRNMLTKJHNFFAN09CA,福安段,16.00,都市：其他:道路用地,2,1,持分移轉,05040001
RPRNMLTKJHNFFAN09CA,福安段,20.20,都市：其他:道路用地,1,1,全筆移轉,05040002
RPUNMLMJJHNFFAN58CA,新中庄段,1386.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05330001
RPSNMLSJJHNFFAN98CA,嘉北段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18070007
RPRNMLSJJHNFFCN09CA,福安段,88.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04380000
RPQNMLOJJHNFFAN38CA,東興段,65.00,都市：住,3,1,持分移轉,00250000
RPSNMLMJJHNFFAN38CA,西門口段,71.00,都市：住,1,1,全筆移轉,08310000
RPVNMLPLJHNFFAN56CA,中華段,1.00,都市：商,1,1,全筆移轉,09500000
RPSNMLSJJHNFFBN09CA,嘉安段,9.22,都市：農,1,1,全筆移轉,11250000
RPRNMLRKJHNFFBN98CA,和南段,94.00,都市：住,1,1,全筆移轉,01400000
RPSNMLSJJHNFFCN56CA,振興段,33.81,非都市：特定農業區 ; 非都市編定：農牧用地,1413,67,持分移轉,17120000
RPSNMLSJJHNFFCN56CA,振興段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17120005
RPVNMLQLJHNFFBN76CA,永慶段,60.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04480000
RPTNMLOJJHNFFDN98CA,橋愛段,282.94,都市：住,1,1,全筆移轉,14890002
RPPNMLTKJHNFFFN76CA,路口厝段,168.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02870008
RPRNMLPJJHNFFFN09CA,東和段,1978.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05180000
RPRNMLOLJHNFFEN09CA,興酪段,1579.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000000
RPSNMLKKJHNFFFN78CA,螺青段,3.00,都市：住,1,1,全筆移轉,06770000
RPSNMLKKJHNFFFN78CA,螺青段,130.00,都市：住,1,1,全筆移轉,06780000
RPUNMLLMJHNFFDN09CA,三和段,69.00,都市：住,1,1,全筆移轉,07400003
RPUNMLKMJHNFFDN98CA,員林段,99.93,都市：住,1,1,全筆移轉,08240002
RPSOMLTLJHNFFDN07CA,新興段,72.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03190000
RPPNMLPJJHNFFGN98CA,建山段,2457.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07170000
RPSNMLTJJHNFFGN07CA,裕津段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08700000
RPSNMLSKJHNFFEN86CA,高鐵段,1238.26,都市：住,1,1,全筆移轉,08890000
RPOOMLSJJHNFFGN66CA,王功段,27.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,12280118
RPOOMLSJJHNFFGN66CA,王功段,14.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,248,1,持分移轉,12280240
RPRNMLPKJHNFFGN66CA,儒香段,.17,都市：住,896000,50,持分移轉,00330000
RPQNMLPJJHNFFGN09CA,竹圍子段,101.75,非都市：特定農業區 ; 非都市編定：農牧用地,588,67,持分移轉,01280006
RPQOMLSJJHNFFGN86CA,王功段,.73,非都市：一般農業區 ; 非都市編定：農牧用地,66,1,持分移轉,00670012
RPQOMLSJJHNFFGN86CA,王功段,1.71,非都市：一般農業區 ; 非都市編定：農牧用地,41360,9,持分移轉,00670066
RPQOMLSJJHNFFGN86CA,王功段,2.62,非都市：一般農業區 ; 非都市編定：農牧用地,41360,9,持分移轉,00670127
RPQOMLSJJHNFFGN86CA,芳功段,2.12,非都市：鄉村區 ; 非都市編定：交通用地,264,5,持分移轉,13070000
RPQOMLSJJHNFFGN86CA,芳功段,16.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,264,5,持分移轉,13080000
RPQNMLMKJHNFFHN98CA,中興段,3026.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10960000
RPPNMLKKJHNFFGN58CA,芳合段,101.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07280000
RPRNMLOJJHNFFHN56CA,瓦窯中段,131.92,都市：住,1,1,全筆移轉,12980001
RPQNMLTJJHNFFCN56DA,新宮段,44.47,都市：住,12,2,持分移轉,02890000
RPTNMLOJJHNFFHN76CA,和平段,119.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20260002
RPOOMLLJKHNFFGN68CA,儒生段,17.03,都市：商,304407,3287,持分移轉,10700000
RPPNMLTJJHNFFEN56CA,大崙段,350.94,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,05320000
RPPNMLLKJHNFFHN78CA,太平東段,79.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04010000
RPSNMLTJJHNFFEN86CA,里仁段,1532.30,都市：農,1,1,全筆移轉,09350000
RPSNMLTJJHNFFEN86CA,里仁段,137.17,都市：其他:綠園道用地,1,1,全筆移轉,09370000
RPTNMLLMJHNFFDN98CA,新萬年段,353.33,,1,1,全筆移轉,02420006
RPPNMLSJJHNFFFN56CA,元埔段,496.67,非都市：特定農業區 ; 非都市編定：農牧用地,330,22,持分移轉,03590000
RPQNMLPJJHNFFDN78CA,溝皂段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05490000
RPPNMLQKJHNFFDN88CA,浮圳段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05420015
RPRNMLKLJHNFFDN58CA,靜修段,85.02,都市：住,1,1,全筆移轉,01640000
RPPNMLQKJHNFFDN88CA,浮圳段,22.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,2724,471,持分移轉,05420004
RPPNMLQKJHNFFDN88CA,浮圳段,23.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,2724,471,持分移轉,05420013
RPOOMLLMJHNFFCN48CA,永安段,121.00,都市：住,1,1,全筆移轉,33740088
RPVNMLLMJHNFFCN09CA,海埔段,92.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10500000
RPPNMLQJJHNFFBN58CA,伸股段,359.40,都市：住,1,1,全筆移轉,03280000
RPPNMLPKJHNFFBN58CA,嘉慶段,78.09,都市：農,1,1,全筆移轉,08330004
RPPNMLPKJHNFFBN58CA,嘉慶段,18.47,都市：農,16,1,持分移轉,08330015
RPPNMLPJJHNFFBN48CA,仁和段,21.00,都市：住,1,1,全筆移轉,04680021
RPPNMLPJJHNFFBN48CA,仁和段,21.00,都市：住,1,1,全筆移轉,04680022
RPPNMLPJJHNFFBN48CA,仁和段,53.00,都市：住,1,1,全筆移轉,04680023
RPQOMLOLJHNFFAN68CA,中山段,53.00,都市：住,1,1,全筆移轉,11350000
RPWNMLTLJHNFFAN07CA,西門口段,5.39,都市：住,10000,41,持分移轉,07460000
RPPNMLPJJHNFFAN38CA,新中庄段,1636.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07560001
RPTNMLLKJHNFFAN48CA,南郭段南郭小段,18.91,都市：住,10000,445,持分移轉,01540470
RPRNMLLKJHNFFAN28CA,莿桐段,73.00,都市：住,1,1,全筆移轉,07940026
RPVNMLPJJHNFFAN98CA,明德段,75.77,都市：住,1,1,全筆移轉,09380005
RPPOMLSKJHNFFAN88CA,牛稠子段下廍小段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02050001
RPVNMLPJJHNFFAN98CA,明德段,3.53,都市：其他:道路用地,1,1,全筆移轉,09380013
RPPNMLMKJHNFFAN18CA,新芬園段,160.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,10300000
RPPNMLMKJHNFFAN18CA,新芬園段,179.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,10310000
RPRNMLPKJHNFFAN68CA,竹中段,66.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03970000
RPPNMLTJJHNFFAN78CA,南興段,97.00,都市：住,1,1,全筆移轉,03550000
RPPNMLTJJHNFFAN78CA,南興段,32.55,都市：住,25,1,持分移轉,03550030
RPRNMLSJJHNFFAN88CA,延和段,58.00,都市：住,1,1,全筆移轉,08780066
RPQNMLLMJHNFFAN38CA,延和段,242.00,都市：住,1,1,全筆移轉,06800000
RPRNMLSJJHNFFAN88CA,延和段,2.89,都市：住,10000,201,持分移轉,08780077
RPRNMLSJJHNFFAN88CA,延和段,22.45,都市：住,10000,244,持分移轉,08780078
RPQNMLTJJHNFFAN88CA,新內庄段,53.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,00820000
RPQNMLTJJHNFFAN88CA,新內庄段,223.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00850000
RPXNMLTJJHNFFBN07CA,月眉段,3022.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04150000
RPQNMLTJJHNFFAN88CA,新內庄段,18.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,01540000
RPXNMLTJJHNFFBN07CA,月眉段,646.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350000
RPSNMLPLJHNFFBN98CA,伸同段,108.94,都市：住,1,1,全筆移轉,00270004
RPRNMLTJJHNFFBN09CA,嘉安段,13.95,都市：工,1,1,全筆移轉,09280000
RPTNMLPLJHNFFBN09CA,伸同段,107.96,都市：住,1,1,全筆移轉,00270005
RPTOMLLMJHNFFCN98CA,上林段,5831.92,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03150000
RPTOMLLMJHNFFCN98CA,上林段,1126.59,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03150001
RPTOMLLMJHNFFCN98CA,上林段,1119.38,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03150002
RPTOMLLMJHNFFCN98CA,上林段,1132.36,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03150003
RPTOMLLMJHNFFCN98CA,上林段,4308.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03200000
RPTOMLLMJHNFFCN98CA,上林段,5840.89,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03220000
RPTOMLLMJHNFFCN98CA,上林段,4303.71,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03230000
RPPNMLMKJHNFFCN38CA,鹿昇段,553.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15840000
RPQNMLSJJHNFFCN98CA,建國段,5.77,都市：住,10,1,持分移轉,02830000
RPUNMLRKJHNFFFN07CA,彰興段,1928.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09340000
RPUNMLRKJHNFFDN86CA,員林段,65.00,都市：住,1,1,全筆移轉,07060000
RPTNMLPKJHNFFEN66CA,東興段,8.30,都市：住,18000,4032,持分移轉,11790000
RPSNMLLKJHNFFDN68CA,益民段,17.00,都市：其他:宗教專用區,1,1,全筆移轉,02040001
RPPNMLKKJHNFFDN28CA,橋愛段,162.76,都市：住,1,1,全筆移轉,12600000
RPPNMLKKJHNFFDN28CA,橋愛段,224.89,都市：住,1,1,全筆移轉,12610000
RPSNMLLKJHNFFDN68CA,益民段,281.72,都市：住,1,1,全筆移轉,07260000
RPUNMLPKJHNFFEN76CA,東興段,17.70,都市：住,18000,4032,持分移轉,11720000
RPUNMLPKJHNFFEN76CA,東興段,164.25,都市：住,1500,491,持分移轉,11780000
RPPOMLSJJHNFFGN76CA,舊趙甲段,216.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780004
RPUNMLTJJHNFFGN27CA,西庄段,1269.00,非都市：一般農業區 ; 非都市編定：農牧用地,10538,1269,持分移轉,06860000
RPVNMLTJJHNFFGN37CA,儒德段,19.21,都市：住,10000,124,持分移轉,02410000
RPPNMLKMJHNFFGN78CA,新田段,3451.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26570000
RPSNMLPJJHNFFGN66CA,臺西段,2232.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490000
RPTNMLPJJHNFFGN76CA,永光段,1096.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10220000
RPRNMLTLJHNFFHN27CA,成功段,34.00,都市：農,1,1,全筆移轉,12430001
RPPNMLSJJHNFFDN09DA,大饒段,113.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06180024
RPPNMLSJJHNFFDN09DA,大饒段,5.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7518,持分移轉,06180000
RPPNMLSJJHNFFDN09DA,大饒段,.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6623,持分移轉,06180019
RPPNMLSJJHNFFDN09DA,大饒段,5.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,18500,持分移轉,06180026
RPPNMLSJJHNFFDN09DA,大饒段,5.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6330,持分移轉,06180027
RPQNMLSJJHNFFDN56DA,大饒段,112.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06180023
RPQNMLSJJHNFFDN56DA,大饒段,5.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7518,持分移轉,06180000
RPQNMLSJJHNFFDN56DA,大饒段,.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6623,持分移轉,06180019
RPQNMLSJJHNFFDN56DA,大饒段,5.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,18500,持分移轉,06180026
RPQNMLSJJHNFFDN56DA,大饒段,5.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6330,持分移轉,06180027
RPPOMLPKJHNFFBN78DA,福馬段,73.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10120000
RPRNMLTJJHNFFAN09DA,馬鳴段,1076.96,都市：農,500,201,持分移轉,04200000
RPRNMLTJJHNFFAN09DA,馬鳴段,5.63,都市：住,500,201,持分移轉,04200001
RPRNMLKMJHNFFGN98CA,儒香段,2.36,都市：其他:道路用地,60,1,持分移轉,06410001
RPRNMLKMJHNFFGN98CA,儒香段,73.63,都市：住,4,1,持分移轉,12470000
RPTNMLKMJHNFFGN56CA,儒香段,182.16,都市：住,3,1,持分移轉,06360000
RPTNMLKMJHNFFGN56CA,儒香段,308.90,都市：住,3,1,持分移轉,06370000
RPQNMLTJJHNFFHN96CA,大竹段,61.00,都市：住,1,1,全筆移轉,02980002
RPQNMLLKJHNFFAN28DA,中華段,1.86,都市：商,10000,65,持分移轉,05500000
RPQNMLLKJHNFFAN28DA,中華段,1.32,都市：商,10000,65,持分移轉,05480000
RPQNMLLKJHNFFAN28DA,中華段,1.29,都市：商,10000,65,持分移轉,05460000
RPQNMLRKJHNFFFN66CA,山寮段,164.17,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11330000
RPPNMLKKJHNFFEN38CA,東興段,1.74,都市：住,6,1,持分移轉,02890000
RPPNMLKKJHNFFEN38CA,東興段,16.47,都市：其他:公設設施保留地,6,1,持分移轉,11690000
RPPNMLKKJHNFFEN38CA,東興段,13.17,都市：住,6,1,持分移轉,11720000
RPPNMLKKJHNFFEN38CA,東興段,83.63,都市：住,6,1,持分移轉,11780000
RPPNMLKKJHNFFEN38CA,東興段,6.18,都市：住,6,1,持分移轉,11790000
RPQNMLTKJHNFFFN86CA,大松段,112.00,都市：住,1,1,全筆移轉,04210005
RPRNMLTKJHNFFEN86CA,太平段,6.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,16000,100,持分移轉,00670000
RPRNMLTKJHNFFEN86CA,太平段,51.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,16000,100,持分移轉,00680000
RPRNMLTKJHNFFEN86CA,太平段,24.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,16000,100,持分移轉,00700000
RPQOMLTJJHNFFDN66CA,中山段,64.07,都市：住,1,1,全筆移轉,01360119
RPQOMLTJJHNFFDN66CA,中山段,1.42,都市：住,48,1,持分移轉,01360121
RPQOMLTJJHNFFDN66CA,中山段,20.53,都市：住,20,1,持分移轉,01360162
RPQOMLTJJHNFFDN66CA,中山段,.01,都市：住,20,1,持分移轉,01360173
RPQNMLPKJHNFFDN88CA,平和段,1610.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08900000
RPUNMLLKJHNFFCN78CA,鹿盛段,137.77,都市：住,3,2,持分移轉,04350000
RPTNMLLKJHNFFCN68CA,大興段,230.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03220000
RPRNMLTJJHNFFCN56CA,埔崙段,118.35,都市：住,1,1,全筆移轉,02570000
RPRNMLTJJHNFFCN56CA,埔崙段,.55,都市：住,1,1,全筆移轉,02570001
RPPOMLLMJHNFFCN58CA,福新段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,09210000
RPPOMLLMJHNFFCN58CA,福新段,8.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,09220000
RPPOMLLMJHNFFCN58CA,福新段,70.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09330000
RPPNMLOKJHNFFCN58CA,東昇段,101.00,都市：住,1,1,全筆移轉,00110010
RPOOMLMJJHNFFDN48DA,豐年段,4.00,都市：其他:道路用地,1,1,全筆移轉,03300001
RPOOMLMJJHNFFDN48DA,豐年段,21.00,都市：其他:道路用地,1,1,全筆移轉,03300002
RPSNMLRKJHNFFBN09CA,和北段,6.00,都市：商,1,1,全筆移轉,01280002
RPSNMLTJJHNFFBN56CA,福澤段,81.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11890000
RPTNMLTJJHNFFBN66CA,和厝段,1493.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06930000
RPWNMLMLJHNFFAN98CA,民族段,76.64,都市：住,1,1,全筆移轉,02610000
RPQOMLTLJHNFFAN56CA,南郭段南郭小段,9.65,都市：住,1000,201,持分移轉,05490012
RPOOMLSKJHNFFAN78CA,福山段,4.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,58,1,持分移轉,08540000
RPOOMLSKJHNFFAN78CA,福山段,12.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,58,1,持分移轉,08760000
RPOOMLSKJHNFFAN78CA,福山段,87.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08860000
RPOOMLSKJHNFFAN78CA,福山段,9.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,58,1,持分移轉,08940000
