編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPXOMLQLJHNFFBJ66CA,坡道平面,1200000,29.81,
RPRNMLPLJHNFFBJ48CA,坡道平面,0,,
RPVOMLQLJHNFFBJ09CA,坡道平面,1100000,25.95,
RPWOMLQLJHNFFBJ56CA,坡道平面,1100000,25.95,
RPUQMLOLJHNFFBJ98CA,坡道平面,0,,
RPUOMLQLJHNFFBJ98CA,坡道平面,1000000,25.95,
RPSPMLQLJHNFFBJ88CA,坡道平面,1200000,29.81,
RPTOMLQLJHNFFBJ88CA,坡道平面,1100000,29.81,
RPSOMLQLJHNFFBJ78CA,坡道平面,950000,29.81,
RPVNMLPLJHNFFBJ88CA,坡道平面,0,34.77,
RPXNMLPLJHNFFBJ09CA,坡道平面,0,,
RPTOMLPLJHNFFBJ78CA,坡道平面,1400000,23.77,
RPTOMLPLJHNFFBJ78CA,坡道平面,1400000,23.77,
RPWOMLOLJHNFFBJ98CA,坡道平面,1100000,25.88,
RPUPMLQLJHNFFBJ09CA,坡道平面,900000,25.95,
RPXQMLOLJHNFFBJ66CA,坡道平面,0,37.69,
RPSOMLOLJHNFFBJ58CA,坡道平面,1100000,30.03,
RPTOMLOLJHNFFBJ68CA,坡道平面,1050000,30.03,
RPUOMLOLJHNFFBJ78CA,坡道平面,1300000,30.03,
RPUOMLOLJHNFFBJ78CA,坡道平面,1300000,30.03,
RPXNMLKMJHNFFCJ78CA,坡道平面,0,,
RPWPMLLMJHNFFBJ88CA,坡道平面,0,28.87,
RPTOMLLMJHNFFBJ48CA,坡道平面,0,40.06,
RPQQMLNKKHNFFBJ48CA,坡道平面,0,,
RPPNMLPLJHNFFBJ28CA,坡道平面,0,35.49,
RPTNMLMJKHNFFBJ28CA,坡道平面,0,,
RPVNMLTJKHNFFBJ56CA,坡道平面,0,,
RPVNMLTJKHNFFBJ56CA,坡道平面,0,,
RPVNMLNKKHNFFCJ78CA,坡道平面,0,,
RPQNMLLMJHNFFBJ18DA,坡道平面,1100000,34.86,
RPXNMLKMJHNFFDJ88CA,升降機械,500000,,
RPTNMLKMJHNFFDJ48CA,坡道平面,0,,
RPVOMLKMJHNFFCJ68CA,坡道平面,1150000,29.37,
RPSPMLMKKHNFFBJ48CA,坡道平面,1100000,35.11,
RPSPMLMKKHNFFBJ48CA,坡道平面,1100000,35.11,
RPXOMLQJKHNFFBJ56CA,坡道平面,1200000,,
RPSNMLNJKHNFFBJ28CA,坡道平面,0,30.00,
RPSNMLNJKHNFFBJ28CA,坡道平面,0,30.00,
RPSNMLRJKHNFFBJ68CA,坡道平面,0,31.41,
RPOQMLNKKHNFFBJ28CA,坡道平面,0,26.73,
RPOQMLNKKHNFFBJ28CA,坡道平面,0,28.80,
RPSNMLOKKHNFFBJ48CA,坡道平面,0,,
RPSNMLOKKHNFFBJ48CA,坡道平面,0,,
RPSNMLOKKHNFFBJ48CA,坡道平面,0,,
RPSQMLQLJHNFFBJ98CA,坡道平面,0,33.06,
RPPPMLTLJHNFFBJ88CA,坡道平面,0,36.29,
RPPPMLTLJHNFFBJ88CA,坡道平面,0,36.29,
RPSOMLTLJHNFFBJ09CA,坡道平面,1350000,42.31,
RPXOMLTLJHNFFBJ96CA,坡道平面,0,32.10,
RPVOMLKMJHNFFBJ58CA,坡道平面,0,34.65,
RPVOMLKMJHNFFBJ58CA,坡道平面,0,34.65,
RPPNMLLMJHNFFBJ97CA,坡道平面,0,31.41,
RPPNMLLMJHNFFBJ97CA,坡道平面,0,31.41,
RPPNMLLMJHNFFBJ97CA,坡道平面,0,31.41,
RPPNMLLMJHNFFBJ97CA,坡道平面,0,31.41,
RPPNMLLMJHNFFBJ97CA,坡道平面,0,31.41,
RPPNMLLMJHNFFBJ97CA,坡道平面,0,31.41,
RPPNMLLMJHNFFBJ97CA,坡道平面,0,31.41,
RPPNMLLMJHNFFBJ97CA,坡道平面,0,31.41,
RPPNMLLMJHNFFBJ97CA,坡道平面,0,31.41,
RPPNMLLMJHNFFBJ97CA,坡道平面,0,31.41,
RPVRMLLJKHNFFBJ78CA,其他,0,,
RPOPMLMJKHNFFBJ97CA,坡道平面,1100000,30.01,
RPOPMLMJKHNFFBJ97CA,坡道平面,1100000,30.01,
RPWOMLLMJHNFFBJ78CA,坡道平面,0,,
RPWOMLLMJHNFFBJ78CA,坡道平面,0,,
RPRNMLKMJHNFFBJ08CA,坡道機械,0,,
RPSOMLSJKHNFFBJ88CA,坡道平面,0,35.50,
RPSOMLSJKHNFFBJ88CA,坡道平面,0,35.50,
RPWOMLQJKHNFFBJ09CA,坡道平面,1000000,,
RPTPMLMJKHNFFBJ48CA,坡道平面,1200000,31.73,
RPXPMLNKKHNFFBJ09CA,坡道平面,0,,
RPSNMLOKKHNFFCJ58CA,坡道平面,0,,
RPVOMLNJKHNFFBJ68CA,坡道平面,1250000,29.83,
RPUOMLNJKHNFFBJ58CA,坡道平面,1150000,29.83,
RPTOMLNJKHNFFBJ48CA,坡道平面,1100000,29.83,
RPSOMLNJKHNFFBJ38CA,坡道平面,1100000,29.83,
RPROMLNJKHNFFBJ28CA,坡道平面,1250000,29.83,
RPOOMLKMJHNFFDJ08CA,升降機械,500000,,
RPQOMLPJKHNFFDJ58CA,其他,0,,
RPQOMLKMJHNFFCJ18CA,坡道平面,0,29.37,
RPSOMLMJKHNFFCJ38CA,坡道平面,0,,
RPUNMLTJKHNFFBJ09CA,坡道平面,0,25.95,
RPTPMLRJKHNFFBJ98CA,坡道平面,0,38.36,
RPTPMLRJKHNFFBJ98CA,坡道平面,0,38.36,
RPOPMLQJKHNFFBJ38CA,其他,0,,
RPRNMLLJKHNFFBJ97CA,坡道平面,0,,
RPRNMLLJKHNFFBJ97CA,坡道平面,0,,
RPUOMLMJKHNFFBJ48CA,坡道平面,0,28.82,
RPUOMLMJKHNFFBJ48CA,坡道平面,0,28.82,
RPROMLLMJHNFFBJ28CA,坡道平面,1100000,33.24,
RPSPMLLJKHNFFBJ28CA,坡道機械,0,,
RPVNMLRLMHNFFBJ76CA,坡道平面,0,34.68,
RPVNMLRLMHNFFBJ76CA,坡道平面,0,31.60,
RPQNMLOJKHNFFBJ18CA,坡道平面,0,,
RPQOMLPJKHNFFBJ38CA,坡道平面,0,30.19,
RPQOMLPJKHNFFBJ38CA,坡道平面,0,26.10,
RPQOMLPJKHNFFBJ38CA,坡道平面,0,26.10,
RPQOMLPJKHNFFBJ38CA,坡道平面,0,26.10,
RPRNMLLKKHNFFBJ08CA,其他,0,,
RPQNMLNJKHNFFDJ28CA,升降機械,500000,,
RPTPMLOKKHNFFBJ78CA,坡道平面,0,39.54,
RPTPMLOKKHNFFBJ78CA,坡道平面,0,39.54,
RPRPMLMKKHNFFBJ38CA,坡道平面,1000000,22.99,
RPTRMLLJKHNFFBJ58CA,坡道平面,0,33.06,
RPOOMLMJKHNFFBJ87CA,坡道平面,1100000,30.03,
RPSNMLMJKHNFFBJ18CA,坡道平面,0,33.89,
RPSNMLMJKHNFFBJ18CA,坡道平面,0,29.26,
RPTOMLMJKHNFFBJ38CA,坡道平面,1100000,30.03,
RPSOMLMJKHNFFBJ28CA,坡道平面,1100000,30.03,
RPRNMLNJKHNFFDJ38CA,升降機械,450000,,
RPUQMLOKKHNFFCJ09CA,坡道平面,850000,28.06,
RPSNMLNJKHNFFDJ48CA,升降機械,450000,,
RPTQMLOKKHNFFCJ98CA,坡道平面,0,,
RPUOMLPJKHNFFDJ98CA,坡道平面,0,,
RPSNMLTJKHNFFBJ88CA,坡道平面,0,36.42,
RPPPMLMKKHNFFBJ18CA,坡道平面,1100000,32.27,
RPPPMLMKKHNFFBJ18CA,坡道平面,1100000,32.27,
RPXOMLTJKHNFFBJ86CA,坡道平面,1000000,31.89,
RPXOMLTJKHNFFBJ86CA,坡道平面,1000000,31.89,
RPOOMLMKKHNFFBJ97CA,坡道平面,0,31.26,
RPOOMLMKKHNFFBJ97CA,坡道平面,0,31.26,
RPQNMLMKKHNFFBJ08CA,坡道平面,0,30.01,
RPQNMLMKKHNFFBJ08CA,坡道平面,0,30.01,
RPQNMLPLKHNFFBJ48CA,坡道平面,0,,
RPQNMLPLKHNFFBJ48CA,坡道平面,0,,
RPQOMLMKKHNFFBJ18CA,坡道平面,0,25.33,
RPQOMLMKKHNFFBJ18CA,坡道平面,0,27.50,
RPWOMLNKKHNFFBJ88CA,坡道平面,1150000,29.83,
RPWOMLMJLHNFFBJ78CA,一樓平面,0,,
RPXOMLMJLHNFFBJ88CA,一樓平面,0,,
RPQNMLMLKHNFFBJ18CA,坡道平面,1500000,38.83,
RPWOMLTJKHNFFBJ76CA,坡道平面,0,,
RPTNMLMLKHNFFBJ48CA,坡道平面,1400000,38.83,
RPWNMLTJKHNFFBJ66CA,坡道平面,0,31.08,
RPPNMLOLKHNFFBJ28CA,坡道平面,0,,
RPRNMLTJKHNFFCJ88CA,坡道平面,900000,25.75,
RPRNMLTJKHNFFCJ88CA,坡道平面,900000,25.79,
RPRNMLTJKHNFFCJ88CA,坡道平面,900000,25.79,
RPVNMLSJLHNFFCJ66CA,坡道機械,580000,16.40,
RPQOMLKKMHNFFBJ18CA,坡道平面,0,,
RPROMLNKKHNFFBJ38CA,坡道平面,0,,
RPROMLNKKHNFFBJ38CA,坡道平面,0,,
RPSQMLNKKHNFFBJ68CA,坡道平面,1200000,33.73,
RPSQMLNKKHNFFBJ68CA,坡道平面,1000000,33.73,
RPUNMLRKJIMFFCJ98CA,坡道平面,1050000,29.37,
RPUNMLQKJIMFFDJ98CA,一樓平面,0,,
RPSPMLLKKIMFFBJ38CA,坡道平面,1250000,33.91,
RPSOMLLKKIMFFBJ28CA,坡道平面,1150000,33.91,
RPRPMLLKKIMFFBJ28CA,坡道平面,1100000,33.91,
RPUOMLLKKIMFFBJ48CA,坡道平面,1150000,33.91,
RPTNMLPJKIMFFBJ58CA,坡道平面,0,36.40,
RPPNMLSKJIMFFBJ48CA,坡道平面,0,30.19,
RPPNMLSKJIMFFBJ48CA,坡道平面,0,30.19,
RPPNMLSKJIMFFBJ48CA,坡道平面,0,30.19,
RPOPMLQKJIMFFBJ38CA,坡道平面,0,31.34,
RPPNMLRLJIMFFBJ48CA,坡道平面,650000,28.84,
RPWNMLKLJIMFFBJ48CA,坡道平面,800000,30.03,
RPVOMLSJKIMFFCJ66CA,坡道平面,0,,
RPXNMLMKKIMFFBJ78CA,一樓平面,0,,
RPXNMLMKKIMFFBJ78CA,一樓平面,0,,
RPROMLTLJIMFFDJ56CA,坡道平面,0,,
RPRNMLNLJIMFFBJ38DA,坡道平面,0,33.89,
RPRNMLNLJIMFFBJ38DA,坡道平面,0,33.89,
RPUOMLLJKIMFFBJ38CA,坡道平面,0,40.07,
RPXPMLTLJIMFFBJ07CA,坡道平面,1250000,28.76,
RPXPMLTLJIMFFBJ07CA,坡道平面,1300000,28.76,
RPVPMLTLJIMFFBJ86CA,坡道平面,1200000,28.76,
RPROMLTLJIMFFBJ98CA,坡道平面,0,23.39,
RPROMLTLJIMFFBJ98CA,坡道平面,0,27.11,
RPPPMLOLJIMFFDJ58CA,升降機械,800000,5.08,
RPSOMLTLJIMFFDJ66CA,升降機械,750000,5.08,
RPVOMLOLJIMFFDJ09CA,升降機械,750000,5.08,
RPSNMLOLJIMFFDJ68CA,升降機械,750000,5.08,
RPUNMLOLJIMFFDJ88CA,升降機械,750000,5.08,
RPVNMLOLJIMFFDJ98CA,升降機械,800000,5.08,
RPWNMLOLJIMFFDJ09CA,升降機械,750000,5.08,
RPXNMLOLJIMFFDJ56CA,升降機械,750000,5.08,
RPQOMLOLJIMFFDJ58CA,升降機械,750000,5.08,
RPPOMLOLJIMFFDJ48CA,升降機械,1200000,10.16,
RPROMLOLJIMFFDJ68CA,升降機械,750000,5.08,
RPSOMLOLJIMFFDJ78CA,升降機械,800000,5.08,
RPUNMLLJKIMFFCJ38CA,坡道平面,0,,
RPSQMLTLJIMFFBJ66CA,坡道平面,0,,
RPOQMLTLJIMFFBJ88CA,坡道平面,0,,
RPSOMLTLJIMFFBJ09CA,坡道平面,1450000,39.67,
RPSOMLTLJIMFFBJ09CA,坡道平面,1450000,39.67,
RPPOMLQJKIMFFBJ38CA,坡道平面,0,,
RPUNMLPJKIMFFBJ68CA,坡道平面,0,36.40,
RPTOMLTLJIMFFBJ56CA,坡道平面,1450000,39.67,
RPSPMLOJKIMFFBJ58CA,坡道機械,0,,
RPRQMLKMJIMFFBJ38CA,坡道平面,0,34.12,
RPRQMLKMJIMFFBJ38CA,坡道平面,0,34.12,
RPXPMLKMJIMFFBJ88CA,坡道平面,0,30.19,
RPXPMLKMJIMFFBJ88CA,坡道平面,0,30.19,
RPXPMLKMJIMFFBJ88CA,坡道平面,0,30.19,
RPXPMLKMJIMFFBJ88CA,坡道平面,0,30.19,
RPQQMLKMJIMFFBJ28CA,坡道平面,0,34.12,
RPQQMLKMJIMFFBJ28CA,坡道平面,0,31.50,
RPSQMLKMJIMFFBJ48CA,坡道平面,0,34.12,
RPSQMLKMJIMFFBJ48CA,坡道平面,0,34.12,
RPQNMLSJKIMFFBJ68DA,坡道平面,0,,
RPXNMLTLJIMFFDJ07CA,升降機械,750000,5.08,
RPWNMLTLJIMFFDJ96CA,升降機械,800000,5.08,
RPSNMLTLJIMFFCJ09CA,一樓平面,0,,
RPTOMLMLKIMFFBJ58CA,坡道平面,1450000,38.83,
RPVNMLLJKIMFFBJ38CA,坡道平面,0,33.63,
RPTQMLPJKIMFFBJ88CA,坡道機械,0,,
RPUOMLTLJIMFFBJ66CA,坡道平面,1500000,39.67,
RPUOMLTLJIMFFBJ66CA,坡道平面,1500000,39.67,
RPTPMLTLJIMFFBJ66CA,坡道平面,0,24.75,
RPTPMLTLJIMFFBJ66CA,坡道平面,0,24.75,
RPUNMLLLKIMFFBJ48CA,坡道平面,0,38.18,
RPUNMLLLKIMFFBJ48CA,坡道平面,0,38.18,
RPTNMLLLKIMFFBJ38CA,坡道平面,0,41.29,
RPTNMLLLKIMFFBJ38CA,坡道平面,0,41.29,
RPOOMLOJKIMFFCJ18CA,坡道平面,1150000,29.37,
RPWOMLSJKIMFFBJ66CA,坡道平面,0,31.41,
RPWOMLSJKIMFFBJ66CA,坡道平面,0,31.41,
RPOWMLLLKIMFFBJ78CA,坡道平面,1450000,38.83,
RPWNMLMKKIMFFBJ68CA,坡道平面,0,26.58,
RPWNMLMKKIMFFBJ68CA,坡道平面,0,26.58,
RPWNMLMKKIMFFBJ68CA,坡道平面,0,26.58,
RPWNMLMKKIMFFBJ68CA,坡道平面,0,26.58,
RPWNMLSJKIMFFDJ76CA,坡道平面,0,,
RPTNMLOKKIMFFCJ68CA,其他,0,,
RPTOMLPKKIMFFBJ78CA,坡道機械,0,,
RPPNMLOJKIMFFBJ08CA,坡道平面,1050000,30.03,
RPPPMLPJKIMFFBJ38CA,坡道平面,0,,
RPSNMLOJKIMFFBJ38CA,坡道平面,1300000,30.03,
RPTOMLOKKIMFFBJ68CA,坡道平面,0,30.65,
RPPOMLPJKIMFFDJ48CA,升降機械,750000,5.08,
RPPNMLTJKIMFFBJ58CA,坡道平面,0,32.46,
RPPNMLTJKIMFFBJ58CA,坡道平面,0,32.46,
RPVNMLMLKIMFFBJ68CA,坡道平面,0,38.83,
RPVNMLMLKIMFFBJ68CA,坡道平面,0,38.84,
RPXNMLMLKIMFFBJ88CA,坡道平面,0,38.83,
RPXNMLMLKIMFFBJ88CA,坡道平面,0,38.84,
RPWNMLMLKIMFFBJ78CA,坡道平面,0,38.83,
RPWNMLMLKIMFFBJ78CA,坡道平面,0,38.84,
RPQOMLPJKIMFFDJ58CA,升降機械,750000,5.08,
RPXNMLPJKIMFFBJ98CA,坡道平面,1500000,39.67,
RPXNMLPJKIMFFBJ98CA,坡道平面,1500000,39.67,
RPQOMLPJKIMFFBJ38CA,坡道平面,1450000,39.67,
RPXOMLKLKIMFFBJ78CA,坡道平面,1200000,29.88,
RPVNMLSKKIMFFBJ56CA,坡道平面,0,28.13,
RPVNMLSKKIMFFBJ56CA,坡道平面,0,28.13,
RPRNMLLLKIMFFBJ18CA,坡道機械,0,,
RPSPMLPLKIMFFBJ88CA,坡道平面,900000,33.91,
RPUOMLSJKIMFFBJ09CA,坡道平面,1100000,25.95,
RPVOMLSJKIMFFBJ56CA,坡道平面,1100000,29.81,
RPQPMLPLKIMFFBJ68CA,坡道平面,0,33.91,
RPQPMLPLKIMFFBJ68CA,坡道平面,0,33.91,
RPROMLSJKIMFFBJ78CA,坡道平面,1050000,29.81,
RPRNMLKKKIMFFBJ97CA,坡道平面,0,34.12,
RPRNMLKKKIMFFBJ97CA,坡道平面,0,34.12,
RPPOMLSJKIMFFBJ58CA,坡道平面,1100000,25.95,
RPQOMLSJKIMFFBJ68CA,坡道平面,1300000,32.62,
RPTNMLSJKIMFFBJ88CA,坡道平面,1100000,29.81,
RPTNMLKKKIMFFBJ18CA,坡道平面,0,34.12,
RPTNMLKKKIMFFBJ18CA,坡道平面,0,34.12,
RPSNMLKKKIMFFBJ08CA,坡道平面,1300000,34.12,
RPPRMLSJKIMFFBJ88CA,坡道平面,0,31.25,
RPPRMLSJKIMFFBJ88CA,坡道平面,0,36.12,
RPOPMLSJKIMFFBJ58CA,坡道平面,1000000,25.95,
RPQPMLSJKIMFFBJ78CA,坡道平面,1200000,29.81,
RPTPMLSJKIMFFBJ09CA,坡道平面,1200000,29.81,
RPXOMLSJKIMFFBJ76CA,坡道平面,1200000,29.81,
RPRPMLSJKIMFFBJ88CA,坡道平面,1100000,29.81,
RPWPMLSJKIMFFBJ76CA,坡道平面,1100000,25.95,
RPUNMLSJKIMFFDJ56CA,升降機械,750000,5.08,
RPSNMLTKKIMFFCJ09CA,一樓平面,0,,
RPWNMLRJKIMFFBJ09CA,坡道平面,0,,
RPUNMLTLKIMFFBJ66CA,坡道平面,1350000,28.09,
RPUNMLTLKIMFFBJ66CA,坡道平面,1250000,28.09,
RPOQMLSJKIMFFBJ68CA,坡道平面,1300000,28.76,
RPOQMLSJKIMFFBJ68CA,坡道平面,1250000,28.76,
RPVNMLLKKIMFFBJ48CA,坡道平面,1170000,27.11,
RPVNMLLKKIMFFBJ48CA,坡道平面,1470000,27.11,
RPVQMLSJKIMFFBJ76CA,坡道平面,1050000,30.03,
RPUQMLSJKIMFFBJ66CA,坡道平面,1100000,30.03,
RPRNMLRJKIMFFCJ68CA,坡道平面,1050000,29.37,
RPVNMLSJKIMFFCJ56CA,坡道平面,0,,
RPTOMLMJJHNFFCJ38CA,坡道平面,0,,
RPROMLPLKIMFFBJ68CA,坡道平面,0,31.60,
RPROMLPLKIMFFBJ68CA,坡道平面,0,31.60,
RPUNMLMJJHNFFBJ28CA,坡道平面,0,,
RPUNMLMJJHNFFBJ28CA,坡道平面,0,,
RPWNMLNKKIMFFBJ78CA,坡道平面,0,28.84,
RPWNMLNKKIMFFBJ78CA,坡道平面,0,28.84,
RPWPMLLKKIMFFBJ78CA,坡道平面,0,35.45,
RPWPMLLKKIMFFBJ78CA,坡道平面,0,35.45,
RPWPMLLKKIMFFBJ78CA,坡道平面,0,35.45,
