編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLLLQHJGFDC18DA,11,15.88,本共有部分之項目有樓電梯間、排煙室兼梯廳、樓梯間、機械室、水箱等共計５項。,鋼筋混凝土造,102年9月11日,十四層,,持分移轉
RPPNMLTJRHJGFDC68EA,26,7.41,共用部份,鋼筋混凝土造,87年11月11日,十層,,持分移轉
RPPNMLTJRHJGFDC68EA,26,1.97,共用部份,鋼筋混凝土造,87年11月11日,十層,,持分移轉
RPVNMLTLQHJGFDC66DA,32,7.44,共用部份,鋼筋混凝土造,82年1月11日,十二層,,持分移轉
RPVNMLTLQHJGFDC66DA,32,2.79,停車場,鋼筋混凝土造,82年1月11日,十二層,地下一層,持分移轉
RPVNMLTLQHJGFDC66DA,32,3.02,防空避難室,鋼筋混凝土造,82年1月11日,十二層,地下二層,持分移轉
RPVNMLTLQHJGFDC66DA,32,2.16,共用部份,鋼筋混凝土造,82年1月11日,十二層,,持分移轉
RPVNMLTLQHJGFDC66DA,32,28.14,住家用,鋼筋混凝土造,82年1月11日,十二層,九層 陽台,全筆移轉
RPROMLRLQHJGFDC78DA,,.07,管理室,鋼筋混凝土造,113年4月16日,十四層,一層,持分移轉
RPROMLRLQHJGFDC78DA,,101.44,集合住宅,鋼筋混凝土造,113年4月16日,十四層,三層 陽台,全筆移轉
RPROMLRLQHJGFDC78DA,,.03,共用部份,鋼筋混凝土造,113年4月16日,十四層,,持分移轉
RPROMLRLQHJGFDC78DA,,49.40,共用部份,鋼筋混凝土造,113年4月16日,十四層,,持分移轉
RPROMLRLQHJGFDC78DA,,45.31,共用部份,鋼筋混凝土造,113年4月16日,十四層,,持分移轉
RPSOMLOJRHJGFDC48DA,45,65.05,住家用,鋼筋混凝土造,68年8月20日,四層,二層,全筆移轉
RPWNMLQLQHJGFDC09DA,46,80.39,住家用,鋼筋混凝土造,67年11月15日,四層,四層 陽台,全筆移轉
RPSPMLLLQHJGFDC38DA,43,92.09,住家用,鋼筋混凝土造,70年12月30日,五層,三層 陽台,全筆移轉
RPSTMLTLIIJGFDC88DA,27,36.04,住家用,鋼筋混凝土造,86年11月21日,十九層,十五層 陽台,全筆移轉
RPSTMLTLIIJGFDC88DA,27,9.29,共用部份,鋼筋混凝土造,86年11月21日,十九層,,持分移轉
RPSTMLTLIIJGFDC88DA,27,3.34,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPVNMLPJRHJGFDC78DA,53,66.35,住家用,鋼筋混凝土加強磚造,61年1月20日,四層,四層,全筆移轉
RPXNMLQJRHJGFDC09DA,53,67.47,住家用,鋼筋混凝土加強磚造,61年1月20日,四層,四層,全筆移轉
RPROMLOJRHJGFDC38DA,6,74.51,集合住宅,鋼筋混凝土造,108年2月12日,十四層,十三層 陽台 雨遮,全筆移轉
RPROMLOJRHJGFDC38DA,6,13.53,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPROMLOJRHJGFDC38DA,6,18.66,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPWVMLTKRHJGFDC57DA,28,120.02,住家用,鋼筋混凝土造,86年2月3日,七層,三層 陽台,全筆移轉
RPWVMLTKRHJGFDC57DA,28,38.81,共用部份,鋼筋混凝土造,86年2月3日,七層,,持分移轉
RPSNMLKKRHJGFDC08DA,44,100.07,住家用,鋼筋混凝土造,69年4月22日,五層,地下層,全筆移轉
RPWNMLKKRHJGFDC48DA,47,66.50,商業用,鋼筋混凝土加強磚造,66年11月14日,四層,一層 騎樓,全筆移轉
RPWOMLKKRHJGFDC58DA,66,55.46,住家用,磚造,47年12月0日,二層,一層 二層,全筆移轉
RPPQMLNJRHJGFDC28DA,29,40.41,共用部份,鋼筋混凝土造,84年6月10日,四層,,持分移轉
RPROMLKKRHJGFDC08DA,44,149.45,住家用,鋼筋混凝土造,69年12月18日,四層,二層 陽台,全筆移轉
RPSOMLQJRHJGFDC68DA,26,79.98,住家用,鋼筋混凝土造,88年1月22日,七層,五層 陽台,全筆移轉
RPSOMLQJRHJGFDC68DA,26,15.24,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPRNMLLKRHJGFDC08DA,26,97.00,住家用,鋼筋混凝土造,87年6月10日,五層,五層 陽台,全筆移轉
RPPNMLLKRHJGFDC87DA,29,97.76,住家用,鋼筋混凝土造,84年5月12日,五層,四層 陽台,全筆移轉
RPPNMLLKRHJGFDC87DA,29,12.96,共用部份,鋼筋混凝土造,84年5月12日,五層,,持分移轉
RPRNMLLKRHJGFDC08DA,26,22.90,共用部份,鋼筋混凝土造,87年6月10日,五層,,持分移轉
RPSOMLQJRHJGFDC68DA,26,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPSOMLQJRHJGFDC68DA,26,1.73,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPSOMLQJRHJGFDC68DA,26,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPRPMLTJRHJGFDC98DA,20,.07,住家用,鋼筋混凝土造,93年11月1日,八層,一層,持分移轉
RPRPMLTJRHJGFDC98DA,20,34.25,共用部份,鋼筋混凝土造,93年11月1日,八層,,持分移轉
RPSNMLMKRHJGFDC28DA,,.07,辦公室,鋼筋混凝土造,113年4月9日,七層,地下二層,持分移轉
RPXPMLNJRHJGFDC98DA,29,72.33,住家用,鋼筋混凝土造,84年5月12日,五層,三層 陽台,全筆移轉
RPVNMLQLQHJGFDC98DA,43,63.55,住家用,鋼筋混凝土造,70年10月8日,四層,三層 陽台,全筆移轉
RPVNMLQLQHJGFDC98DA,43,3.15,共用部份,鋼筋混凝土造,70年10月8日,四層,,持分移轉
RPSNMLMKRHJGFDC28DA,,34.44,本共有部分之項目有管委會使用空間、無障礙電梯、無障礙樓梯、梯廳、樓梯間、水箱、機械室、台電配電場所、汽車昇降機、電信室、發電機室、垃圾儲藏室、消防泵浦室、防空避難室兼停車空間等１４項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
RPXPMLNJRHJGFDC98DA,29,11.58,共用部份,鋼筋混凝土造,84年5月12日,五層,,持分移轉
RPRPMLLLQHJGFDC28DA,27,46.58,住家用,鋼筋混凝土造,86年11月21日,十七層,十三層 陽台,全筆移轉
RPRPMLLLQHJGFDC28DA,27,11.81,共用部份,鋼筋混凝土造,86年11月21日,十七層,,持分移轉
RPRPMLLLQHJGFDC28DA,27,4.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPXOMLLKRHJGFDC78DA,44,62.48,商業用,鋼筋混凝土造,69年4月18日,五層,一層 騎樓,全筆移轉
RPPNMLLJRHJGFDC77DA,27,68.42,住家用,鋼筋混凝土造,86年6月7日,六層,三層 陽台,全筆移轉
RPPNMLLJRHJGFDC77DA,27,7.66,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPPNMLLJRHJGFDC77DA,27,3.90,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPPNMLLJRHJGFDC77DA,27,8.47,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPXRMLNLIIJGFDC58DA,15,100.14,住家用,鋼筋混凝土造,98年6月24日,十四層,八層 陽台,全筆移轉
RPXRMLNLIIJGFDC58DA,15,46.35,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPVNMLNKRHJGFDC68DA,16,21.52,住家用,鋼筋混凝土造,97年7月1日,七層,六層 陽台,全筆移轉
RPVNMLNKRHJGFDC68DA,16,3.45,共用部份,鋼筋混凝土造,97年7月1日,七層,,持分移轉
RPXRMLNLIIJGFDC58DA,15,19.06,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPVNMLNKRHJGFDC68DA,16,4.97,共用部份,鋼筋混凝土造,97年7月1日,七層,,持分移轉
RPOOMLMKRHJGFDC97DA,,121.04,集合住宅,鋼筋混凝土造,113年4月9日,七層,三層 四層 陽台,全筆移轉
RPOOMLMKRHJGFDC97DA,,.07,辦公室,鋼筋混凝土造,113年4月9日,七層,地下二層,持分移轉
RPOOMLMKRHJGFDC97DA,,44.24,本共有部分之項目有管委會使用空間、無障礙電梯、無障礙樓梯、梯廳、樓梯間、水箱、機械室、台電配電場所、汽車昇降機、電信室、發電機室、垃圾儲藏室、消防泵浦室、防空避難室兼停車空間等１４項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
RPOOMLMKRHJGFDC97DA,,34.44,本共有部分之項目有管委會使用空間、無障礙電梯、無障礙樓梯、梯廳、樓梯間、水箱、機械室、台電配電場所、汽車昇降機、電信室、發電機室、垃圾儲藏室、消防泵浦室、防空避難室兼停車空間等１４項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
RPXNMLNKRHJGFDC88DA,45,119.36,住家用,鋼筋混凝土造,68年7月22日,三層,三層 陽台 露台,全筆移轉
RPOOMLLKRHJGFDC87DA,30,107.14,住家用,鋼筋混凝土造,83年4月25日,六層,三層 陽台,全筆移轉
RPOOMLLKRHJGFDC87DA,30,9.44,共用部份,鋼筋混凝土造,83年4月25日,六層,,持分移轉
RPOOMLLKRHJGFDC87DA,30,.87,共用部份,鋼筋混凝土造,83年4月25日,六層,,持分移轉
RPPOMLMKRHJGFDC08DA,26,102.00,住家用,鋼筋混凝土造,88年1月14日,十六層,六層 陽台,全筆移轉
RPPOMLMKRHJGFDC08DA,26,19.49,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPOMLMKRHJGFDC08DA,26,5.68,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOSMLNJRHJGFDC38DA,55,50.97,住家用,加強磚造,58年6月24日,二層,一層,全筆移轉
RPPOMLMKRHJGFDC08DA,26,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPOMLMKRHJGFDC08DA,26,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVOMLOJRHJGFDC78DA,28,96.31,住家用,鋼筋混凝土造,86年1月15日,五層,五層 陽台,全筆移轉
RPVOMLOJRHJGFDC78DA,28,36.82,共用部份,鋼筋混凝土造,86年1月15日,五層,,持分移轉
RPQOMLKKRHJGFDC97DA,2,53.47,集合住宅,鋼筋混凝土造,111年12月1日,十五層,十五層 陽台 雨遮,全筆移轉
RPVOMLOJRHJGFDC78DA,28,9.91,共用部份,鋼筋混凝土造,86年1月15日,五層,,持分移轉
RPQOMLKKRHJGFDC97DA,2,55.78,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPOOMLSLQHJGFDC58DA,2,53.30,集合住宅,鋼筋混凝土造,111年12月1日,十五層,十二層 陽台 雨遮,全筆移轉
RPOOMLSLQHJGFDC58DA,2,42.21,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPVOMLKMQHJGFDC58DA,45,64.99,住家用,鋼筋混凝土造,68年2月28日,四層,二層 陽台,全筆移轉
RPQOMLLLQHJGFDC08DA,29,90.53,住家用,鋼筋混凝土造,84年11月22日,九層,六層 陽台,全筆移轉
RPQOMLLLQHJGFDC08DA,29,48.76,共用部份,鋼筋混凝土造,84年11月22日,九層,,持分移轉
RPPNMLNKRHJGFDC08DA,53,55.88,住家用,鋼筋混凝土加強磚造,61年1月8日,四層,三層,全筆移轉
RPPNMLQKRHJGFDC48EA,29,80.79,住家用,鋼筋混凝土造,84年11月29日,五層,三層 陽台,全筆移轉
RPTNMLLKRHJGFDC28DA,50,71.37,住家用,鋼筋混凝土造,64年1月3日,四層,二層 陽台,全筆移轉
RPPNMLQKRHJGFDC48EA,29,11.36,共用部份,鋼筋混凝土造,84年11月29日,五層,,持分移轉
RPSOMLTJRHJGFDC98DA,24,21.47,商業用,鋼骨鋼筋混凝土造,90年2月21日,三十三層,二十層,全筆移轉
RPSOMLTJRHJGFDC98DA,24,5.54,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,,持分移轉
RPSOMLTJRHJGFDC98DA,24,8.58,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,,持分移轉
RPPOMLSKRHJGFDC68DA,48,81.14,住商用,鋼筋混凝土加強磚造,65年10月19日,五層,三層,全筆移轉
RPSNMLNKRHJGFDC38DA,31,94.90,住家用,鋼筋混凝土造,83年2月1日,五層,五層 陽台,全筆移轉
RPROMLTJRHJGFDC88DA,24,37.73,商業用,鋼骨鋼筋混凝土造,90年2月21日,三十三層,二十層 陽台,全筆移轉
RPSNMLNKRHJGFDC38DA,31,3.05,共用部份,鋼筋混凝土造,83年2月1日,五層,,持分移轉
RPROMLTJRHJGFDC88DA,24,9.74,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,,持分移轉
RPROMLTJRHJGFDC88DA,24,14.04,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,,持分移轉
RPWOMLNKRHJGFDC88DA,29,100.22,住家用,鋼筋混凝土造,84年8月21日,七層,五層 陽台 花台,全筆移轉
RPWOMLNKRHJGFDC88DA,29,18.60,共用部份,鋼筋混凝土造,84年8月21日,九層,,持分移轉
RPWNMLPJRHJGFDC88DA,,59.90,住家用,木造,,一層,一層,全筆移轉
RPWNMLSLQHJGFDC66DA,27,87.16,住家用,鋼筋混凝土造,86年8月13日,七層,三層 陽台,全筆移轉
RPWNMLSLQHJGFDC66DA,27,13.93,共用部份,鋼筋混凝土造,86年8月13日,七層,,持分移轉
RPXNMLQKQHJGFDC09DA,46,59.81,住家用,鋼筋混凝土造,67年11月23日,六層,六層,全筆移轉
RPQOMLMKRHJGFDC18DA,50,76.55,住家用,鋼筋混凝土造,63年6月7日,四層,四層 陽台,全筆移轉
RPOPMLLLQHJGFDC97DA,27,80.75,住家用,鋼筋混凝土造,86年8月13日,七層,一層 平台,全筆移轉
RPOPMLLLQHJGFDC97DA,27,12.92,共用部份,鋼筋混凝土造,86年8月13日,七層,,持分移轉
RPQPMLNKRHJGFDC38DA,41,1.41,共用部份,鋼筋混凝土造,72年12月24日,四層,,持分移轉
RPPNMLPKRHJGFDC28DA,,103.57,集合住宅,鋼筋混凝土造,113年6月28日,十一層,四層 陽台,全筆移轉
RPQPMLNKRHJGFDC38DA,41,87.69,住家用,鋼筋混凝土造,72年12月24日,四層,四層 陽台,全筆移轉
RPPNMLPKRHJGFDC28DA,,55.09,本建物共有部分之項目有：無障礙電梯．梯廳．樓梯間．發電機室．停車空間．外廊．管委會．水箱．消防泵浦室．台電配電場所機房．電信室．防空避難室兼停車空間等共１３項。,鋼筋混凝土造,113年6月28日,十一層,,持分移轉
RPRNMLPKRHJGFDC48DA,,104.27,集合住宅,鋼筋混凝土造,113年6月28日,十一層,四層 陽台,全筆移轉
RPPOMLOKQHJGFDC18DA,9,88.45,集合住宅,鋼筋混凝土造,104年12月28日,十五層,八層 陽台 雨遮,全筆移轉
RPRNMLPKRHJGFDC48DA,,55.09,本建物共有部分之項目有：無障礙電梯．梯廳．樓梯間．發電機室．停車空間．外廊．管委會．水箱．消防泵浦室．台電配電場所機房．電信室．防空避難室兼停車空間等共１３項。,鋼筋混凝土造,113年6月28日,十一層,,持分移轉
RPPOMLOKQHJGFDC18DA,9,81.64,本共有部分之項目有公共服務空間、管委會使用空間、門廳、梯廳、緊急升降機、進氣管道、排氣管道、排煙室、特別安全梯、行動不便者電梯、機電設備空間、樓梯間、消防水池、自來水箱、台電配電室、發電機室、垃圾儲藏室、垃圾車裝卸空間、機電設備空間（電信使用）、防空避難室兼停車空間、電梯間、停車空間、機電設備空間（污廢水設備）及消防泵浦室等２４項,鋼筋混凝土造,104年12月28日,十五層,,持分移轉
RPQNMLPKRHJGFDC38DA,,104.27,集合住宅,鋼筋混凝土造,113年6月28日,十一層,三層 陽台,全筆移轉
RPQNMLPKRHJGFDC38DA,,55.09,本建物共有部分之項目有：無障礙電梯．梯廳．樓梯間．發電機室．停車空間．外廊．管委會．水箱．消防泵浦室．台電配電場所機房．電信室．防空避難室兼停車空間等共１３項。,鋼筋混凝土造,113年6月28日,十一層,,持分移轉
RPPOMLPKRHJGFDC38DA,,103.57,集合住宅,鋼筋混凝土造,113年6月28日,十一層,十層 陽台,全筆移轉
RPPOMLPKRHJGFDC38DA,,55.09,本建物共有部分之項目有：無障礙電梯．梯廳．樓梯間．發電機室．停車空間．外廊．管委會．水箱．消防泵浦室．台電配電場所機房．電信室．防空避難室兼停車空間等共１３項。,鋼筋混凝土造,113年6月28日,十一層,,持分移轉
RPSNMLPKRHJGFDC58DA,,104.27,集合住宅,鋼筋混凝土造,113年6月28日,十一層,二層 陽台,全筆移轉
RPSNMLPKRHJGFDC58DA,,55.09,本建物共有部分之項目有：無障礙電梯．梯廳．樓梯間．發電機室．停車空間．外廊．管委會．水箱．消防泵浦室．台電配電場所機房．電信室．防空避難室兼停車空間等共１３項。,鋼筋混凝土造,113年6月28日,十一層,,持分移轉
RPTNMLPKRHJGFDC68DA,,103.57,集合住宅,鋼筋混凝土造,113年6月28日,十一層,三層 陽台,全筆移轉
RPTNMLPKRHJGFDC68DA,,55.09,本建物共有部分之項目有：無障礙電梯．梯廳．樓梯間．發電機室．停車空間．外廊．管委會．水箱．消防泵浦室．台電配電場所機房．電信室．防空避難室兼停車空間等共１３項。,鋼筋混凝土造,113年6月28日,十一層,,持分移轉
RPXNMLPKRHJGFDC09DA,,103.57,集合住宅,鋼筋混凝土造,113年6月28日,十一層,七層 陽台,全筆移轉
RPXNMLPKRHJGFDC09DA,,55.09,本建物共有部分之項目有：無障礙電梯．梯廳．樓梯間．發電機室．停車空間．外廊．管委會．水箱．消防泵浦室．台電配電場所機房．電信室．防空避難室兼停車空間等共１３項。,鋼筋混凝土造,113年6月28日,十一層,,持分移轉
RPVNMLPKRHJGFDC88DA,,104.27,集合住宅,鋼筋混凝土造,113年6月28日,十一層,九層 陽台,全筆移轉
RPVNMLPKRHJGFDC88DA,,55.09,本建物共有部分之項目有：無障礙電梯．梯廳．樓梯間．發電機室．停車空間．外廊．管委會．水箱．消防泵浦室．台電配電場所機房．電信室．防空避難室兼停車空間等共１３項。,鋼筋混凝土造,113年6月28日,十一層,,持分移轉
RPWNMLPKRHJGFDC98DA,,103.57,集合住宅,鋼筋混凝土造,113年6月28日,十一層,五層 陽台,全筆移轉
RPWNMLPKRHJGFDC98DA,,55.09,本建物共有部分之項目有：無障礙電梯．梯廳．樓梯間．發電機室．停車空間．外廊．管委會．水箱．消防泵浦室．台電配電場所機房．電信室．防空避難室兼停車空間等共１３項。,鋼筋混凝土造,113年6月28日,十一層,,持分移轉
RPSNMLTKRHJGFDC98DA,43,112.11,住家用,鋼筋混凝土造,70年5月12日,五層,三層,全筆移轉
RPOOMLPKRHJGFDC28DA,,103.57,集合住宅,鋼筋混凝土造,113年6月28日,十一層,九層 陽台,全筆移轉
RPOOMLPKRHJGFDC28DA,,55.09,本建物共有部分之項目有：無障礙電梯．梯廳．樓梯間．發電機室．停車空間．外廊．管委會．水箱．消防泵浦室．台電配電場所機房．電信室．防空避難室兼停車空間等共１３項。,鋼筋混凝土造,113年6月28日,十一層,,持分移轉
RPROMLPKRHJGFDC58DA,,104.27,集合住宅,鋼筋混凝土造,113年6月28日,十一層,十一層 陽台,全筆移轉
RPRNMLSKRHJGFDC88EA,51,45.05,住家用,加強磚造,62年4月12日,二層,一層,全筆移轉
RPROMLPKRHJGFDC58DA,,55.09,本建物共有部分之項目有：無障礙電梯．梯廳．樓梯間．發電機室．停車空間．外廊．管委會．水箱．消防泵浦室．台電配電場所機房．電信室．防空避難室兼停車空間等共１３項。,鋼筋混凝土造,113年6月28日,十一層,,持分移轉
RPXPMLSKRHJGFDC96DA,49,87.78,住家用,鋼筋混凝土造,64年10月7日,四層,二層 陽台,全筆移轉
RPQOMLPKRHJGFDC48DA,,103.57,集合住宅,鋼筋混凝土造,113年6月28日,十一層,十一層 陽台,全筆移轉
RPQOMLPKRHJGFDC48DA,,55.09,本建物共有部分之項目有：無障礙電梯．梯廳．樓梯間．發電機室．停車空間．外廊．管委會．水箱．消防泵浦室．台電配電場所機房．電信室．防空避難室兼停車空間等共１３項。,鋼筋混凝土造,113年6月28日,十一層,,持分移轉
RPWNMLLKQHJGFDC48DA,26,51.66,住家用,鋼筋混凝土造,88年1月14日,十三層,四層 陽台,全筆移轉
RPWNMLLKQHJGFDC48DA,26,10.01,共用部份,鋼筋混凝土造,88年1月14日,十三層,,持分移轉
RPWNMLLKQHJGFDC48DA,26,8.92,共用部份,鋼筋混凝土造,88年1月14日,十三層,,持分移轉
RPPNMLPJQHJGFDC08DA,44,92.87,住家用,鋼筋混凝土造,69年9月27日,四層,二層,全筆移轉
RPSNMLQKRHJGFDC68DA,28,86.14,住家用,鋼筋混凝土造,85年5月3日,五層,三層 陽台,全筆移轉
RPSNMLQKRHJGFDC68DA,28,5.68,共用部份,鋼筋混凝土造,85年5月3日,五層,,持分移轉
RPSNMLQKRHJGFDC68DA,28,10.98,共用部份,鋼筋混凝土造,85年5月3日,五層,,持分移轉
RPTOMLRLQHJGFDC98DA,29,104.96,住家用,鋼筋混凝土造,85年1月20日,十六層,十四層 陽台,全筆移轉
RPTOMLRLQHJGFDC98DA,29,17.28,共用部份,鋼筋混凝土造,85年1月20日,十六層,,持分移轉
RPTOMLRLQHJGFDC98DA,29,16.14,共用部份,鋼筋混凝土造,85年1月20日,十六層,,持分移轉
RPVOMLRLQHJGFDC56DA,16,197.87,地面壹至參層：住宅；屋突壹層：梯間；屋突貳層：水箱,鋼筋混凝土造,97年7月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLRLQHJGFDC56DA,16,86.65,共用部份,鋼筋混凝土造,97年7月1日,七層,,持分移轉
RPRPMLSKRHJGFDC98DA,46,14.29,共用部份,鋼筋混凝土造,67年11月16日,十層,,持分移轉
RPUNMLKKRHJGFDC28DA,28,67.33,住家用,鋼筋混凝土造,85年4月10日,五層,四層 陽台 花台,全筆移轉
RPRPMLSKRHJGFDC98DA,46,59.11,住商用,鋼筋混凝土造,67年11月16日,十層,四層,全筆移轉
RPUNMLKKRHJGFDC28DA,28,20.36,共用部份,鋼筋混凝土造,85年4月10日,五層,,持分移轉
RPUNMLKKRHJGFDC28DA,28,11.88,共用部份,鋼筋混凝土造,85年4月10日,五層,,持分移轉
RPPNMLTKRHJGFDC78EA,25,44.38,補習班,鋼筋混凝土造,88年10月18日,五層,一層 陽台,全筆移轉
RPPNMLTKRHJGFDC78EA,25,14.78,共用部份,鋼筋混凝土造,88年10月18日,五層,,持分移轉
RPRQMLKLRHJGFDC38DA,42,97.62,住家用,鋼筋混凝土造,71年8月31日,五層,三層 陽台,全筆移轉
RPWOMLTLQHJGFDC86DA,45,78.79,住家用,鋼筋混凝土造,68年10月26日,四層,二層 陽台,全筆移轉
RPQUMLTKRHJGFDC86DA,33,1625.29,商業用,鋼筋混凝土造,80年8月23日,十六層,地下一層,全筆移轉
RPQUMLTKRHJGFDC86DA,33,1432.66,商業用,鋼筋混凝土造,80年8月23日,十六層,地下一層,全筆移轉
RPQUMLTKRHJGFDC86DA,33,132.89,共用部份,鋼筋混凝土造,80年8月23日,十六層,,持分移轉
RPQUMLTKRHJGFDC86DA,33,116.28,共用部份,鋼筋混凝土造,80年8月23日,十六層,,持分移轉
RPSPMLSKRHJGFDC09DA,46,14.29,共用部份,鋼筋混凝土造,67年11月16日,十層,,持分移轉
RPSPMLSKRHJGFDC09DA,46,52.88,住商用,鋼筋混凝土造,67年11月16日,十層,四層,全筆移轉
RPPPNLKLRHJGFDC18DA,35,111.62,住家用,鋼筋混凝土造,79年1月25日,五層,二層 陽台,全筆移轉
RPPNMLSKRHJGFDC68EA,10,199.84,住家用,鋼筋混凝土造,103年3月14日,二十四層,十層 陽台 雨遮,全筆移轉
RPPNMLSKRHJGFDC68EA,10,.11,辦公室,鋼筋混凝土造,103年3月14日,二十四層,一層,持分移轉
RPPNMLSKRHJGFDC68EA,10,83.48,本共有部分之項目有管理員室、中繼機房、公共服務空間、防災中心、樓電梯間、梯廳、機車停車區、發電機房、垃圾儲藏室、電信機房、受電箱、台電配電室、樓梯間、梯間、機房、水箱、出入口雨遮、停車空間、陽台、雨遮等共２０項,鋼筋混凝土造,103年3月14日,二十四層,,持分移轉
RPPNMLSKRHJGFDC68EA,10,49.05,本共有部分之項目有管理員室、中繼機房、公共服務空間、防災中心、樓電梯間、梯廳、機車停車區、發電機房、垃圾儲藏室、電信機房、受電箱、台電配電室、樓梯間、梯間、機房、水箱、出入口雨遮、停車空間、陽台、雨遮等共２０項,鋼筋混凝土造,103年3月14日,二十四層,,持分移轉
RPPNMLSKRHJGFDC68EA,10,.01,本共有部分之項目有防空避難室兼停車空間、樓電梯間等共２項,鋼筋混凝土造,103年3月14日,二十四層,,持分移轉
RPPNMLSKRHJGFDC68EA,10,1.07,本共有部分之項目為車道,鋼筋混凝土造,103年3月14日,二十四層,,持分移轉
RPUNMLPKRHJGFDC78DA,42,72.33,住家用,鋼筋混凝土造,71年9月15日,四層,二層 陽台,全筆移轉
RPSNMLPJRHJGFDC48DA,32,79.76,住家用,鋼筋混凝土造,81年2月17日,四層,一層 平台,全筆移轉
RPQRMLKLRHJGFDC38DA,27,45.39,住家用,鋼筋混凝土造,86年11月21日,十九層,八層 陽台 花台,全筆移轉
RPQRMLKLRHJGFDC38DA,27,6.55,共用部份,鋼筋混凝土造,86年11月21日,十九層,,持分移轉
RPQRMLKLRHJGFDC38DA,27,3.93,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPTUMLLLRHJGFDC09DA,26,102.00,住家用,鋼筋混凝土造,88年1月14日,十六層,十三層 陽台,全筆移轉
RPTUMLLLRHJGFDC09DA,26,19.49,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTUMLLLRHJGFDC09DA,26,5.68,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTUMLLLRHJGFDC09DA,26,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTUMLLLRHJGFDC09DA,26,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSUMLLLRHJGFDC98DA,50,47.58,騎樓,鋼筋混凝土加強磚造,63年11月13日,四層,見其他登記事項,全筆移轉
RPTPMLSKRHJGFDC56DA,25,.07,住家用,鋼筋混凝土造,88年6月11日,一層,一層,持分移轉
RPTPMLSKRHJGFDC56DA,25,.07,住家用,鋼筋混凝土造,88年6月11日,一層,一層,持分移轉
RPTPMLSKRHJGFDC56DA,25,58.27,日用品零售,鋼筋混凝土造,88年6月11日,九層,三層 陽台,全筆移轉
RPTPMLSKRHJGFDC56DA,25,35.45,共用部份,鋼筋混凝土造,88年6月11日,九層,,持分移轉
RPTPMLSKRHJGFDC56DA,25,1.78,共用部份,鋼筋混凝土造,88年6月11日,九層,,持分移轉
