鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
埔里鎮,土地,南村段365地號,1357.25,,特定農業區,農牧用地,1130711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4700000,3463,,0.0,0,,SPTNMLPJQHJGFCM86DA,0.0,0.0,0.0,無,
埔里鎮,土地,南村段533地號,1692.24,,特定農業區,農牧用地,1130704,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20850000,12321,,0.0,0,,RPUNMLSJQHJGFCM17DA,0.0,0.0,0.0,無,0383
埔里鎮,土地,南村段363地號,3044.27,,特定農業區,農牧用地,1130716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14000000,4599,,0.0,0,,RPOOMLSJQHJGFCM66DA,0.0,0.0,0.0,無,
埔里鎮,土地,南村段357地號,2225.41,,特定農業區,農牧用地,1130716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9220000,4143,,0.0,0,,RPUNMLMKQHJGFCM66DA,0.0,0.0,0.0,無,
南投市,土地,半山段343-13地號,90.0,住,,,1130715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5600000,62222,,0.0,0,,RPVNMLKLQHJGFAM09DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市南營路５９６巷６號,99.25,,鄉村區,乙種建築用地,1130729,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940818,140.95,5,3,2,有,無,11000000,78042,,0.0,0,其他增建；,RPPNMLQJRHJGFAM98DA,135.73,0.0,5.22,無,
名間鄉,房地(土地+建物),南投縣名間鄉頂巷１８之１６號,87.72,住,,,1130731,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0800520,92.48,6,3,3,有,無,4960000,53633,,0.0,0,頂樓加蓋；其他增建；,RPTNMLOJRHJGFAM56DA,92.48,0.0,0.0,無,
名間鄉,土地,名水段861地號,981.69,農,,,1130731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6350000,6468,,0.0,0,,RPXNMLMKRHJGFAM86DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮復興路５２之６號,190.0,,特定農業區,甲種建築用地,1130721,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760211,166.97,4,2,2,有,無,9015000,53992,,0.0,0,其他增建；,RPSNMLQKRHJGFBM86DA,157.83,0.0,9.14,無,0387
名間鄉,土地,北松嶺段1692地號,2438.44,,一般農業區,農牧用地,1130723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4273800,1753,,0.0,0,,RPQNMLLKRHJGFAM68DA,0.0,0.0,0.0,無,0388
埔里鎮,房地(土地+建物),南投縣埔里鎮福興路９號,96.64,,特定農業區,甲種建築用地,1130725,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070119,215.2,5,2,5,有,無,13500000,62732,,0.0,0,,RPPNMLPKIIJGFCM38DA,197.11,0.0,18.09,無,0389
魚池鄉,土地,東池段356-1地號,43.01,,特定農業區,暫未編定,1130702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15854,369,,0.0,0,地清或未辦繼承標售；,RPSNMLSJIIJGFCM88DA,0.0,0.0,0.0,無,0390
魚池鄉,土地,東池段354地號,99.97,,特定農業區,農牧用地,1130702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,36853,369,,0.0,0,地清或未辦繼承標售；,SPSNMLSJIIJGFCM98DA,0.0,0.0,0.0,無,0391
魚池鄉,土地,東池段356地號,69.04,農,,,1130702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,50001,724,,0.0,0,地清或未辦繼承標售；,TPSNMLSJIIJGFCM09DA,0.0,0.0,0.0,無,0392
魚池鄉,土地,東池段356地號,69.04,農,,,1130702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,50001,724,,0.0,0,地清或未辦繼承標售；,RPUNMLSJIIJGFCM09DA,0.0,0.0,0.0,無,0392
魚池鄉,土地,東池段354地號,99.97,,特定農業區,農牧用地,1130702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,36853,369,,0.0,0,地清或未辦繼承標售；,SPUNMLSJIIJGFCM56DA,0.0,0.0,0.0,無,0391
魚池鄉,土地,東池段356-1地號,43.01,,特定農業區,暫未編定,1130702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15854,369,,0.0,0,地清或未辦繼承標售；,TPUNMLSJIIJGFCM66DA,0.0,0.0,0.0,無,0390
埔里鎮,土地,忠義段895地號,189.57,住,,,1130716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11500000,60664,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKKIIJGFCM87DA,0.0,0.0,0.0,無,0396
鹿谷鄉,土地,初鄉段503地號,7.77,,山坡地保育區,農牧用地,1130718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4918,633,,0.0,0,地清或未辦繼承標售；,RPTNMLOKIIJGFDM88EA,0.0,0.0,0.0,無,
埔里鎮,土地,安湳段846地號,2124.8,,特定農業區,農牧用地,1130704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,18190000,8561,,0.0,0,農作物；,RPPNMLSKIIJGFCM68DA,0.0,0.0,0.0,無,0397
草屯鎮,土地,中興段271地號,2514.0,工,,,1130729,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,165000000,65632,,0.0,0,,RPSNMLRLRHJGFBM07DA,0.0,0.0,0.0,無,0398
草屯鎮,房地(土地+建物),南投縣草屯鎮玉成路２巷１３號,152.3,,山坡地保育區,丙種建築用地,1130702,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691201,117.17,4,2,2,有,無,6600000,56328,,0.0,0,陽台外推；其他增建；,RPXOMLQJRHJGFBM37DA,117.17,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮富林路一段２１７巷１１弄３１號,136.49,住,,,1130723,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110125,193.58,4,3,5,有,無,17000000,87819,,0.0,0,頂樓加蓋；其他增建；,RPWNMLPLRHJGFBM27DA,186.61,0.0,6.97,無,0399
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路１１５５之１７巷２號,98.88,,鄉村區,乙種建築用地,1130701,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100601,184.03,4,3,4,有,無,16500000,89659,,0.0,0,,RPQPMLRLQHJGFBM96DA,171.41,0.0,12.62,無,0400
草屯鎮,土地,建興段272-22地號,236.58,住,,,1130718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,21468000,90743,,0.0,0,,RPQNMLMLIIJGFBM18DA,0.0,0.0,0.0,無,0401
草屯鎮,土地,碧峰段247地號,677.37,,鄉村區,乙種建築用地,1130719,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,39954000,58984,,0.0,0,,RPSNMLMLIIJGFBM38DA,0.0,0.0,0.0,無,
埔里鎮,土地,南村段267地號,12612.76,,特定農業區,農牧用地,1130711,土地8建物0車位0,,,其他,,,,0.0,0,0,0,無,無,37800000,2997,,0.0,0,買賣標的有部分為農村道路經過。,RPSNMLLLIIJGFCM38DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人路１９０號,93.44,住,,,1130703,土地1建物1車位0,全,二層,透天厝,住家用,鋼骨造,1130515,121.32,0,0,0,無,無,18000000,148368,,0.0,0,,RPPNMLNLIIJGFCM28DA,114.12,0.0,7.2,無,
竹山鎮,土地,江西林段籐湖小段2地號,349.0,,山坡地保育區,農牧用地,1130712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,312000,894,,0.0,0,政府機關標讓售；,RPQNMLNLIIJGFDM48DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮復興路５９５號；復興路５９５之１號,90.38,,鄉村區,乙種建築用地,1130706,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740120,90.38,4,3,2,有,無,4300000,47577,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPRNMLLLIIJGFBM18DA,90.38,0.0,0.0,無,
埔里鎮,土地,南村段364地號,4981.27,,特定農業區,農牧用地,1130716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,22720000,4561,,0.0,0,,RPTNMLMKQHJGFCM56DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮六合路２１號,157.0,住,,,1130729,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0710225,177.72,8,1,8,有,無,13000000,73149,,0.0,0,頂樓加蓋；,RPQNMLOLIIJGFCM48DA,169.87,0.0,7.85,無,
南投市,土地,福溪段31地號,737.18,,一般農業區,農牧用地,1130711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8000000,10852,,0.0,0,,RPROMLKKPHJGFAM58DA,0.0,0.0,0.0,無,0402
草屯鎮,土地,中原段605-4地號,217.83,,特定農業區,甲種建築用地,1130719,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6892200,31640,,0.0,0,,RPPNMLKLQHJGFBM58DA,0.0,0.0,0.0,無,
南投市,土地,三塊厝段1-615地號,90.0,商,,,1130717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7890000,87667,,0.0,0,,RPUNMLPKIIJGFAM68DA,0.0,0.0,0.0,無,
仁愛鄉,土地,靜觀段797地號,28995.0,,森林區,林業用地,1130730,土地10建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1600000,55,,0.0,0,原住民保留地農作物；,RPTNMLPJJIJGFCM78DA,0.0,0.0,0.0,無,
仁愛鄉,土地,眉溪段412地號,1148.0,,森林區,農牧用地,1130709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,1742,,0.0,0,原住民保留地未登記建物；,RPUNMLPJJIJGFCM88DA,0.0,0.0,0.0,無,0403
草屯鎮,土地,中興段2096地號,393.0,住,,,1130703,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,29244480,74413,,0.0,0,,RPPNMLMLQHJGFBM78DA,0.0,0.0,0.0,無,
埔里鎮,土地,忠良段858地號,1911.16,,特定農業區,農牧用地,1130709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8671888,4537,,0.0,0,農作物；含租約；,RPOOMLPJJIJGFCM38DA,0.0,0.0,0.0,無,0404
埔里鎮,土地,八德段730地號,1902.98,農,,,1130726,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,86350000,45376,,0.0,0,,RPPOMLQJJIJGFCM58DA,0.0,0.0,0.0,無,
竹山鎮,土地,延正段387地號,260.47,,特定農業區,農牧用地,1130716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2600000,9982,,0.0,0,,RPPNMLPJJIJGFDM48DA,0.0,0.0,0.0,無,0405
草屯鎮,土地,草鞋墩段1143地號,519.81,農,,,1130727,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16510000,31762,,0.0,0,,RPPNMLRJJIJGFBM48DA,0.0,0.0,0.0,無,0406
國姓鄉,房地(土地+建物),南投縣國姓鄉永興街５９之１巷１５號,101.4,住,,,1130723,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1120203,162.02,4,3,4,有,無,10600000,65424,,0.0,0,,RPOOMLSJJIJGFCM68DA,147.21,0.0,14.81,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮梅村路８５號,196.17,,鄉村區,乙種建築用地,1130731,土地2建物2車位0,全,一層,透天厝,住家用,磚造、土竹造,0590100,68.8,5,2,1,有,無,10000000,145349,,0.0,0,,RPPNMLNKRHJGFCM98DA,68.8,0.0,0.0,無,
南投市,土地,光華段1101地號,1054.73,,,,1130720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,21535875,20418,,0.0,0,,RPUNMLTLIIJGFAM56DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮大忠路４３５號,92.37,住,,,1130717,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0861215,175.95,4,2,3,有,無,8400000,47741,,0.0,0,其他增建；,RPWNMLQKIIJGFDM66DA,175.95,0.0,0.0,無,
埔里鎮,土地,大瑪璘段950地號,928.64,,鄉村區,乙種建築用地,1130727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,43000000,46304,,0.0,0,,RPWNMLNKJIJGFCM98DA,0.0,0.0,0.0,無,0002
竹山鎮,土地,溫水段306地號,85.66,,鄉村區,乙種建築用地,1130730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,14009,,0.0,0,,RPVNMLSKJIJGFDM86DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市竹林路一街１３巷２６號三樓之４,19.49,商,,,1130701,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810527,78.03,2,2,1,有,無,4500000,57670,,0.0,0,,RPRNMLKKPHJGFAM48DA,67.35,0.0,1.92,有,
南投市,房地(土地+建物),南投縣南投市平山一路一街１０７號,284.0,住,,,1130715,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081015,452.12,5,3,6,有,無,33000000,72989,,0.0,0,,RPSNMLLLJIJGFAM28DA,404.07,0.0,48.05,無,
埔里鎮,土地,新生段414地號,114.58,,特定農業區,甲種建築用地,1130723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3430000,29935,,0.0,0,,RPQNMLLLJIJGFCM28DA,0.0,0.0,0.0,無,0408
草屯鎮,土地,新光段658地號,1510.0,,特定農業區,農牧用地,1130729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15500000,10265,,0.0,0,,RPQNMLLKJIJGFBM08DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市文化南路９１巷１８號,138.08,住,,,1130722,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130627,202.58,4,3,5,有,無,17200000,84905,,0.0,0,,RPVNMLPKJIJGFAM88DA,193.54,0.0,9.04,無,
中寮鄉,房地(土地+建物),南投縣中寮鄉內城巷５８之１號,6527.0,,山坡地保育區,農牧用地,1130717,土地5建物1車位0,全,一層,透天厝,農業用,鋼架造,0910705,168.65,0,2,1,有,無,6880000,40795,,0.0,0,,RPRNMLMLJIJGFAM28DA,168.65,0.0,0.0,無,
草屯鎮,土地,新光段657地號,630.0,,鄉村區,乙種建築用地,1130729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,29500000,46825,,0.0,0,,RPPNMLLKJIJGFBM97DA,0.0,0.0,0.0,無,0409
南投市,房地(土地+建物),南投縣南投市同源路九街２２巷５號二樓之１,18.5,,工業區,丁種建築用地,1130730,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120728,79.32,2,1,1,有,有,5000000,63036,,0.0,0,,RPPNMLPKQHJGFAM88DA,58.35,0.0,6.56,有,0410
竹山鎮,房地(土地+建物),南投縣竹山鎮延平一路３之１號,391.0,工,,,1130712,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0941206,676.3,10,3,5,有,無,37700000,55744,,0.0,0,,RPQNMLSLJIJGFDM09DA,609.12,19.74,47.44,無,
南投市,房地(土地+建物),南投縣南投市文化南路２３３巷２３弄６號,192.51,住,,,1130721,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130529,264.46,5,3,6,有,無,29280000,110716,,0.0,0,,RPPNMLSLJIJGFAM78EA,256.5,0.0,7.96,有,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路２８６之１３號,57.05,,鄉村區,乙種建築用地,1130722,土地1建物1車位0,一層，二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1130425,126.16,2,1,2,有,有,13000000,103044,,0.0,0,,RPOOMLTLJIJGFBM88DA,114.06,0.0,6.43,無,
南投市,土地,茄苳腳段421-4地號,78.08,住,,,1130701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,64037,,0.0,0,地上有未辦保存登記之建物一棟南投市彰南路一段735巷176號,RPPNMLMJKIJGFAM97DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮新富一街２３６號,139.06,住,,,1130722,土地1建物1車位0,一層，二層，三層，四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1130627,415.5,5,3,5,有,無,52000000,125150,,0.0,0,,RPPNMLNJKIJGFBM18DA,375.38,0.0,40.12,無,
埔里鎮,土地,南村段437地號,4605.84,,特定農業區,農牧用地,1130711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,27168696,5899,,0.0,0,,RPWNMLLKIIJGFCM68DA,0.0,0.0,0.0,無,0411
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉中寮路５１之２８號,53.35,,,,1130731,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130522,98.58,3,2,3,有,無,9300000,94340,,0.0,0,買賣價款:土地款279萬；房屋款651萬。,RPROMLRLJIJGFDM56DA,86.28,0.0,12.3,無,
埔里鎮,土地,桃米坑段5-647地號,1995.0,,山坡地保育區,農牧用地,1130625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,700000,351,,0.0,0,,RPOOMLKKPHJGFCM48DA,0.0,0.0,0.0,無,
竹山鎮,土地,吉祥段105地號,1562.46,農,,,1130628,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,550000,352,,0.0,0,因移轉所生之土地增值稅、土地整地、廢棄物清運、鑑界等全部費用由承買人負擔。,RPUNMLTJRHJGFDM47DA,0.0,0.0,0.0,無,
埔里鎮,土地,南村段593地號,2992.08,,特定農業區,農牧用地,1130613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20364844,6806,,0.0,0,,RPQNMLNLQHJGFCM09DA,0.0,0.0,0.0,無,
埔里鎮,土地,南村段609地號,134.38,,特定農業區,甲種建築用地,1130613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3315202,24670,,0.0,0,,SPQNMLNLQHJGFCM56DA,0.0,0.0,0.0,無,
竹山鎮,土地,吉祥段178地號,392.2,工,,,1130628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,12749,,0.0,0,因移轉所生之土地增值稅、土地整地、廢棄物清運、鑑界等全部費用由承買人負擔。,RPTNMLTJRHJGFDM37DA,0.0,0.0,0.0,無,
草屯鎮,土地,北投埔段281地號,1585.0,,鄉村區,乙種建築用地,1130605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,75000000,47319,,0.0,0,,RPWOMLOKQHJGFBM07DA,0.0,0.0,0.0,無,
埔里鎮,土地,南村段507地號,3483.61,,特定農業區,農牧用地,1130612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,36880000,10587,,0.0,0,農作物無價值。農作物；,RPVNMLOJRHJGFCM96DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮民權路１０９號,74.7,住,,,1130630,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0930115,189.55,5,2,3,有,無,13940000,73543,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMJRHJGFCM88DA,167.95,0.0,21.6,無,
鹿谷鄉,土地,興產段533-8地號,61.4,商,,,1130612,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2200000,35831,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNKRHJGFDM56EA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路３３９巷２２號,119.47,住,,,1130624,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070822,177.39000000000001,5,3,4,有,無,9600000,54118,,0.0,0,,RPPNMLNKRHJGFBM88DA,177.24,0.0,0.0,無,0412
國姓鄉,土地,北港溪段65-15地號,12252.0,,山坡地保育區,農牧用地,1130609,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12700000,1037,,0.0,0,農作物；,RPVNMLQLQHJGFCM27DA,0.0,0.0,0.0,無,
埔里鎮,土地,南村段372地號,2605.16,,特定農業區,農牧用地,1130612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14500000,5566,,0.0,0,,RPPNMLSKRHJGFCM86DA,0.0,0.0,0.0,無,0413
埔里鎮,土地,南村段368地號,7758.66,,特定農業區,農牧用地,1130612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,35204919,4537,,0.0,0,農作物；含租約；,RPQNMLSKRHJGFCM96DA,0.0,0.0,0.0,無,0414
南投市,房地(土地+建物)+車位,南投縣南投市自強路三街１６號二樓之１,33.08,住,,,1130606,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120717,108.65,3,2,2,有,有,7700000,70870,一樓平面,0.0,0,土地價款：新臺幣壹佰捌拾參萬元整。      建物價款：新臺幣伍佰捌拾柒萬元整。,RPWNMLRKPHJGFAM07DA,62.79,0.0,5.87,有,
魚池鄉,房地(土地+建物),南投縣魚池鄉水尾巷２６之２８號,2700.0,,一般農業區,農牧用地,1130627,土地1建物1車位0,全,一層,透天厝,其他,鋼架造無牆,1060113,1505.76,3,2,2,有,無,8900000,5911,,0.0,0,,RPUNMLKKRHJGFCM56DA,1505.76,0.0,0.0,無,
南投市,土地,福溪段892地號,224.98,,一般農業區,農牧用地,1130620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1590000,7067,,0.0,0,,RPSNMLLKRHJGFAM88DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮信義路９０２巷２號四樓之１,23.25,住,,,1130616,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830813,126.16,3,1,2,有,有,4480000,35510,,0.0,0,,RPRNMLTKRHJGFCM17DA,83.64,3.58,16.47,有,0415
南投市,房地(土地+建物),南投縣南投市軍功路１６０號,72.09,,鄉村區,乙種建築用地,1130618,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690625,116.4,5,2,3,有,無,7280000,62543,,0.0,0,頂樓加蓋；,RPRNMLSKRHJGFAM86DA,116.4,0.0,0.0,無,0416
中寮鄉,土地,先驅段3122地號,18570.0,,山坡地保育區,農牧用地,1130610,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,108,,0.0,0,,RPRNMLKLRHJGFAM78DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮民族四街１８號,132.0,住,,,1130620,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0780222,233.62,4,2,4,有,無,12550000,53720,,0.0,0,頂樓加蓋；,RPRNMLOLRHJGFCM76DA,233.62,0.0,0.0,無,0417
草屯鎮,土地,草鞋墩段1125地號,1136.81,農,,,1130613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,34999990,30788,,0.0,0,,RPQNMLSKOHJGFBM56DA,0.0,0.0,0.0,無,0418
魚池鄉,土地,山楂腳段53-53地號,178.0,,山坡地保育區,農牧用地,1130613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,431515,2424,,0.0,0,因辦理假地號之分割、買賣、合併所作之登記,RPPNMLRKRHJGFCM76DA,0.0,0.0,0.0,無,
魚池鄉,房地(土地+建物),南投縣魚池鄉慶隆巷５０之２號,2706.0,,一般農業區,農牧用地,1130620,土地1建物1車位0,全,三層,透天厝,農業用,加強磚造、鐵架造,0820000,168.09,3,2,2,有,無,12300000,73175,,0.0,0,農作物；,RPUNMLKLRHJGFCM66DA,168.09,0.0,0.0,無,
南投市,土地,光復段607地號,525.0,,特定農業區,農牧用地,1130628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14300000,27238,,0.0,0,未登記建物；,RPSNMLNKQHJGFAM98DA,0.0,0.0,0.0,無,
名間鄉,土地,新下段589地號,4569.94,,一般農業區,農牧用地,1130620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8860000,1939,,0.0,0,農作物；,RPPQMLOLRHJGFAM66DA,0.0,0.0,0.0,無,
草屯鎮,土地,南坪段685地號,642.43,,鄉村區,乙種建築用地,1130620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10700000,16656,,0.0,0,,RPQNMLNKQHJGFBM88DA,0.0,0.0,0.0,無,0419
南投市,房地(土地+建物),南投縣南投市南鄉路２巷３５號,226.07,,山坡地保育區,丙種建築用地,1130602,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0791228,296.75,6,3,5,有,有,10680000,35990,,0.0,0,鐵皮屋頂增建。含傢俱設備費；其他增建；,RPQOMLTKRHJGFAM96DA,271.72,18.28,6.75,無,
