編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLOKIIJGFGF38DA,三重段,201.92,都市：其他:住宅區,4000,3000,持分移轉,01620000
RPQNMLOKIIJGFGF18EA,德新段,15.76,都市：其他:商業區,10000,118,持分移轉,09540000
RPQOMLTJIIJGFEF38DA,仁愛段,31.30,都市：其他:住宅區,2000,141,持分移轉,00580000
RPXNMLRJIIJGFEF88EA,新興段,33.72,都市：其他:住宅區,100000,592,持分移轉,00640000
RPWNMLTKRHJGFGF37DA,正義段,36.55,都市：其他:住宅區,10000,524,持分移轉,07140000
RPVNMLTJIIJGFEF78DA,水仙段,47.91,都市：其他:住宅區(一),100000,631,持分移轉,03500000
RPQNMLLKIIJGFIF08EA,國慶段,14.97,都市：其他:第一種住宅區,51840,1008,持分移轉,04240000
RPQNMLLKIIJGFIF08EA,國慶段,.10,都市：其他:商業區,51840,1008,持分移轉,04280000
RPRNMLLKIIJGFIF18EA,國慶段,4.99,都市：其他:第一種住宅區,51840,336,持分移轉,04240000
RPQNMLLKIIJGFIF08EA,國慶段,3.27,都市：其他:商業區,51840,1008,持分移轉,04300000
RPQNMLLKIIJGFIF08EA,國慶段,25.12,都市：其他:商業區,51840,1008,持分移轉,05390000
RPRNMLLKIIJGFIF18EA,國慶段,.03,都市：其他:商業區,51840,336,持分移轉,04280000
RPRNMLLKIIJGFIF18EA,國慶段,1.09,都市：其他:商業區,51840,336,持分移轉,04300000
RPRNMLLKIIJGFIF18EA,國慶段,8.37,都市：其他:商業區,51840,336,持分移轉,05390000
RPSNMLLKIIJGFIF28EA,大學段一小段,18.18,都市：其他:住宅區,1000000000,2794088,持分移轉,00360000
RPWNMLOKIIJGFGF68DA,集賢段,28.40,都市：其他:住宅區,100000,1882,持分移轉,06720000
RPXNMLLJIIJGFCF97DA,新永安段,14.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,01810000
RPXNMLLJIIJGFCF97DA,新永安段,18.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,01820000
RPTNMLTJIIJGFCF38DA,安和段,1.78,都市：其他:第三種住宅區。,10000,2,持分移轉,09630000
RPVNMLPKIIJGFDF38DA,金龍段,7.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,50,持分移轉,10890000
RPVNMLQKIIJGFDF48DA,新峰段,1.50,都市：其他:道路用地,16,3,持分移轉,00330000
RPVNMLQKIIJGFDF48DA,新峰段,18.56,都市：其他:第二種住宅區,16,3,持分移轉,00340000
RPVNMLQKIIJGFDF48DA,新峰段,.06,都市：其他:道路用地,32,1,持分移轉,00390000
RPVNMLQKIIJGFDF48DA,新峰段,4.03,都市：其他:第二種住宅區,32,1,持分移轉,00400000
RPOQMLOKIIJGFEF97DA,茂長段,2106.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,16030000
RPSNMLLKIIJGFEF77DA,北投子段,39.09,都市：其他:住宅區,3700,80,持分移轉,01540007
RPSNMLLKIIJGFEF77DA,北投子段,15.76,都市：其他:道路用地,3700,80,持分移轉,01540042
RPPPMLPKIIJGFEF08DA,興化店段牛埔子小段,317.61,都市：其他:道路用地,2880,203,持分移轉,00170000
RPSNMLLKIIJGFEF77DA,北投子段,.02,都市：其他:住宅區,3700,80,持分移轉,01540043
RPPPMLPKIIJGFEF08DA,興化店段牛埔子小段,54.98,都市：其他:文小用地,2880,203,持分移轉,00170001
RPPPMLPKIIJGFEF08DA,興化店段牛埔子小段,42.01,都市：其他:住宅區,2880,203,持分移轉,00170002
RPPPMLPKIIJGFEF08DA,興化店段牛埔子小段,8.60,都市：其他:住宅區,2880,203,持分移轉,00170003
RPPPMLPKIIJGFEF08DA,興化店段牛埔子小段,181.15,都市：其他:住宅區,2880,203,持分移轉,00940000
RPXOMLRJIIJGFIF66DA,大學段二小段,13.60,都市：其他:住宅區,100000,136,持分移轉,01040000
RPWNMLOKIIJGFIF88DA,大學段一小段,5.38,都市：其他:住宅區,20000,9,持分移轉,01830000
RPSPMLRJIIJGFAF18EA,明德段,16.61,都市：其他:第二種住宅區,4000000,28800,持分移轉,03350000
RPPNMLOKIIJGFBF57EA,光榮段,16.57,都市：其他:住宅區,10000,41,持分移轉,04710000
RPPNMLPKIIJGFDF87EA,鄉長厝段鄉長厝小段,505.36,非都市：山坡地保育區 ; 非都市編定：林業用地,180,35,持分移轉,00590004
RPPNMLPKIIJGFDF87EA,鄉長厝段鄉長厝小段,61.25,非都市：山坡地保育區 ; 非都市編定：林業用地,180,35,持分移轉,00590005
RPPNMLPKIIJGFDF87EA,鄉長厝段鄉長厝小段,160.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,540,70,持分移轉,01200001
RPPNMLPKIIJGFDF87EA,鄉長厝段鄉長厝小段,354.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,540,70,持分移轉,01200002
RPWNMLPKIIJGFDF58EA,福興段,28.74,都市：其他:第二種住宅區,10000,70,持分移轉,07860000
RPWNMLPKIIJGFDF58EA,福興段,1.16,都市：其他:第二種住宅區,10000,70,持分移轉,07890000
RPWNMLPKIIJGFDF58EA,福興段,2.25,都市：其他:第二種住宅區,10000,70,持分移轉,08360000
RPWNMLPKIIJGFDF58EA,福興段,.12,都市：其他:第二種住宅區,10000,70,持分移轉,08790000
RPWNMLPKIIJGFDF58EA,福興段,.62,都市：其他:第二種住宅區,300,1,持分移轉,08830000
RPQNMLPKIIJGFCF87EA,玫瑰段,45.80,都市：其他:已開發建築密集地區,8000,140,持分移轉,00890000
RPRNMLLKIIJGFEF77EA,淡海段,755.05,都市：其他:第三之一種住宅區,8,4,持分移轉,01980000
RPPNMLPKIIJGFEF97EA,米蘭段,99.16,都市：其他:綠地(兼供道路用地使用),32,2,持分移轉,01220000
RPPNMLPKIIJGFEF97EA,米蘭段,33.29,都市：其他:道路用地,32,2,持分移轉,01220001
RPPNMLPKIIJGFEF97EA,米蘭段,31.29,都市：其他:公園用地,32,2,持分移轉,01220002
RPPNMLPKIIJGFEF97EA,米蘭段,1.70,都市：其他:道路用地,32,2,持分移轉,01220003
RPTNMLPKIIJGFEF38EA,古庄段,21.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,25,持分移轉,13190000
RPTNMLPKIIJGFGF58EA,雙園段,11.88,都市：其他:住宅區,4,1,持分移轉,01000000
RPTNMLPKIIJGFGF58EA,雙園段,11.70,都市：其他:住宅區,4,1,持分移轉,01010000
RPTNMLOKIIJGFDF18EA,北山段,33.82,都市：其他:第二種住宅區,115200,12009,持分移轉,09780000
RPTNMLOKIIJGFDF18EA,北山段,19.62,都市：其他:第二種住宅區,2400,241,持分移轉,09790000
RPTNMLOKIIJGFDF18EA,北山段,8.41,都市：其他:第二種住宅區,115200,16089,持分移轉,09840000
RPOOMLPKIIJGFGF18EA,富貴段,25.57,都市：其他:住宅區,100000,2137,持分移轉,01770000
RPSOMLOJIIJGFAF67DA,明德段,25.40,都市：其他:第二種住宅區,4320,72,持分移轉,02570000
RPSOMLOJIIJGFAF67DA,明德段,39.80,都市：其他:第二種住宅區,4320,72,持分移轉,02620000
RPOQMLPKIIJGFHF38DA,秀山段,1.99,都市：其他:住宅區,100000,22,持分移轉,05940000
RPOQMLPKIIJGFHF38DA,秀山段,.00,都市：其他:道路用地,100000,22,持分移轉,05940001
RPOQMLPKIIJGFHF38DA,秀山段,.00,都市：其他:道路用地,100000,22,持分移轉,05940002
RPOQMLPKIIJGFHF38DA,秀山段,.00,都市：其他:道路用地,100000,22,持分移轉,05940003
RPTNMLLKIIJGFGF08DA,龍濱段,8.97,都市：其他:住宅區,10000,55,持分移轉,07230000
RPWNMLSJIIJGFHF09DA,民利段,11.07,都市：其他:住宅區,1000000,4548,持分移轉,06840000
RPQNMLTJIIJGFEF28DA,沙崙段,27.54,都市：其他:住宅區,4,1,持分移轉,01720000
RPSOMLPKIIJGFAF87DA,文化段,4.94,都市：其他:住宅區,90000,1228,持分移轉,27990000
RPVNMLSJIIJGFBF38DA,富國段,18.53,都市：其他:住宅區,5,1,持分移轉,07930000
RPPNMLLKIIJGFGF67DA,保佑段,132.00,都市：其他:農業區,20,1,持分移轉,00430000
RPPNMLLKIIJGFGF67DA,保佑段,.09,都市：其他:農業區,225,4,持分移轉,00710000
RPPNMLLKIIJGFGF67DA,保佑段,.92,都市：其他:農業區,225,4,持分移轉,00720000
RPPNMLLKIIJGFGF67DA,保佑段,.06,都市：其他:農業區,225,4,持分移轉,00730000
RPPNMLLKIIJGFGF67DA,保佑段,1.23,都市：其他:農業區,225,4,持分移轉,00740000
RPPNMLLKIIJGFGF67DA,保佑段,.11,都市：其他:道路用地,75,2,持分移轉,00750000
RPPNMLLKIIJGFGF67DA,保佑段,4.73,都市：其他:農業區,75,2,持分移轉,00760000
RPVPMLOKIIJGFIF98DA,大安段,174.68,都市：其他:乙種工業區,1,1,全筆移轉,03040000
RPPNMLLKIIJGFGF67DA,保佑段,.08,都市：其他:道路用地,75,2,持分移轉,00830000
RPPNMLLKIIJGFGF67DA,保佑段,12.81,都市：其他:農業區,75,2,持分移轉,00840000
RPVNMLNLRHJGFGF76DA,光華段,9.89,都市：其他:住宅區,100000,845,持分移轉,02120000
RPUNMLRLRHJGFCF66DA,民權段,24.09,都市：其他:第四種住宅區,5,1,持分移轉,01430000
RPUNMLRLRHJGFCF66DA,民權段,2.71,都市：其他:第四種住宅區,10,1,持分移轉,01630000
RPUOMLOLRHJGFHF96DA,南山段,5.04,都市：其他:捷運系統用地,10000,18,持分移轉,08540000
RPUOMLOLRHJGFHF96DA,南山段,.01,都市：其他:道路用地,10000,18,持分移轉,08540001
RPPNMLQKIIJGFBF77EA,思源段,19.29,都市：其他:人行步道,1000,293,持分移轉,03090000
RPPRMLOKIIJGFAF77DA,延和段,42.16,都市：其他:第二種住宅區,4,1,持分移轉,02850000
RPVNMLPKIIJGFBF28EA,副都心段一小段,24.94,都市：其他:第二種商業區,100000,424,持分移轉,00090000
RPRNMLRKRHJGFBF78DA,御史段,30.07,都市：其他:住宅區,10000,270,持分移轉,03400000
RPROMLKMRHJGFAF28DA,民生段,51.91,都市：其他:第一種住宅區,4,1,持分移轉,03400000
RPWNMLKMRHJGFCF88DA,惠國段,15.66,都市：其他:第四種住宅區,1000000,929,持分移轉,00730000
RPRNMLOKIIJGFBF67DA,全安段,12.79,都市：其他:住宅區,100000,143,持分移轉,10990000
RPPPMLLKIIJGFBF37DA,光華段,15.86,都市：其他:住宅區,100000,122,持分移轉,02270000
RPRNMLRLRHJGFBF88DA,自立段,8.15,都市：其他:商業區,10000,48,持分移轉,10520000
RPRNMLNJIIJGFBF47DA,瓊泰段,13.58,都市：其他:道路用地,1,1,全筆移轉,05350007
RPRNMLNJIIJGFBF47DA,瓊泰段,176.93,都市：其他:道路用地,1,1,全筆移轉,05380015
RPSQMLTJRHJGFBF66DA,裕民段,31.24,都市：其他:住宅區,4,1,持分移轉,05370000
RPRNMLNJIIJGFBF47DA,瓊泰段,220.02,都市：其他:道路用地,1,1,全筆移轉,05380017
RPRNMLNJIIJGFBF47DA,瓊泰段,228.82,都市：其他:道路用地,1,1,全筆移轉,05380021
RPRNMLNJIIJGFBF47DA,瓊泰段,237.77,都市：其他:道路用地,1,1,全筆移轉,05380025
RPRNMLNJIIJGFBF47DA,瓊泰段,178.03,都市：其他:道路用地,1,1,全筆移轉,05400010
RPRNMLNJIIJGFBF47DA,瓊泰段,93.34,都市：其他:道路用地,1,1,全筆移轉,05400014
RPRNMLNJIIJGFBF47DA,瓊泰段,41.38,都市：其他:道路用地,1,1,全筆移轉,05400016
RPVPMLOKIIJGFAF18DA,江子翠段第二崁小段,22.60,都市：其他:住宅區,10,2,持分移轉,00500004
RPOPMLOKIIJGFAF47DA,大豐段,25.72,都市：其他:住宅區,1000000,6343,持分移轉,00010000
RPXOMLOJIIJGFAF18DA,頂福段,20.66,都市：其他:住宅區,10000,88,持分移轉,00380000
RPRPMLTJRHJGFBF09DA,立言段,6.86,都市：其他:住宅區,10000,50,持分移轉,00100000
RPQNMLRKIIJGFBF87DA,信華段一小段,1.31,都市：其他:第三種住宅區。,100000,481,持分移轉,00070000
RPQNMLRKIIJGFBF87DA,信華段二小段,8.99,都市：其他:第三種住宅區。,100000,481,持分移轉,00120000
RPQNMLQKIIJGFBF77DA,自強段,54.91,都市：其他:住宅區,30000,638,持分移轉,00100000
RPTQMLOJIIJGFAF97DA,江翠段,6.26,都市：其他:商業區,1000000,1734,持分移轉,01590000
RPSPMLNKRHJGFCF78DA,埔新段,20.68,都市：其他:住宅區,400,33,持分移轉,03610000
RPSPMLNKRHJGFCF78DA,埔新段,18.28,都市：其他:住宅區,400,33,持分移轉,03620000
RPSNMLPLRHJGFCF88DA,安德段,12.69,都市：其他:第三種住宅區。,10000,63,持分移轉,00110000
RPTNMLQKIIJGFBF08DA,豐年段,59.06,都市：其他:住宅區,3,2,持分移轉,07320000
RPQOMLOKIIJGFBF67DA,麗林段,29.82,都市：其他:第二種住宅區,10000,79,持分移轉,01920000
RPTTMLNLRHJGFBF66DA,力行段,17.94,都市：其他:中心商業區,10000,181,持分移轉,07210000
RPQNMLSJIIJGFDF08DA,福興段,2.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,202,持分移轉,13500000
RPQNMLSJIIJGFDF08DA,福興段,27.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,202,持分移轉,14680000
RPQNMLSJIIJGFDF08DA,福興段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,202,持分移轉,15000000
RPWNMLOKIIJGFCF28DA,中央段,46.85,都市：其他:農業區,100000,3284,持分移轉,00880004
RPWNMLOKIIJGFCF28DA,大豐段,1.84,都市：其他:農業區,1000,278,持分移轉,00890001
RPSNMLPKIIJGFDF08DA,福德段,16.94,都市：其他:第二種住宅區,10000,45,持分移轉,06920000
RPROMLPKIIJGFBF87DA,中原段,52.50,都市：其他:第二種住宅區,100000,3576,持分移轉,00440000
RPOQMLLJIIJGFCF37DA,莊敬段,63.86,都市：其他:乙種工業區,20000,468,持分移轉,07780000
RPUPMLPKIIJGFBF28DA,登林段,9.40,都市：其他:住宅區,10000,28,持分移轉,09470000
RPXNMLSJIIJGFDF78DA,建成段,6.72,都市：其他:第二種住宅區,100000,231,持分移轉,03270000
RPPPMLSJIIJGFEF28DA,賢孝段,106.52,非都市：特定農業區 ; 非都市編定：農牧用地,350000,288434,持分移轉,12920000
RPRPMLOKIIJGFEF18DA,下圭柔山段,15.23,都市：其他:公園用地,112,1,持分移轉,05400000
RPRPMLOKIIJGFEF18DA,下圭柔山段,15.50,都市：其他:公園用地,448,3,持分移轉,05410000
RPVNMLOKIIJGFCF18DA,中央段,150.65,都市：其他:農業區,200000,6568,持分移轉,00880000
RPVNMLOKIIJGFCF18DA,大豐段,308.47,都市：其他:農業區,1,1,全筆移轉,04620000
RPPOMLQKIIJGFDF97DA,建成段,.04,都市：其他:商業區,100000,1,持分移轉,04760000
RPSPMLRJIIJGFEF48DA,新市段,8.31,都市：其他:第三之一種中心商業區,2000000,1106,持分移轉,01450001
RPTNMLQKIIJGFGF58DA,中華段,27.80,都市：其他:住宅區,4,1,持分移轉,06830000
RPSOMLQKIIJGFGF58DA,永安段,11.57,都市：其他:道路用地,600,39,持分移轉,27010041
RPPNMLOKIIJGFCF57DA,環河段,29.83,都市：其他:第四種住宅區,4,1,持分移轉,04180000
RPVOMLLJIIJGFHF38DA,南勢段,31.01,都市：其他:住宅區,4,1,持分移轉,11400000
RPROMLSJIIJGFHF68DA,國道段,270.93,都市：其他:農業區,61920000,3870000,持分移轉,02670000
RPRQMLOKIIJGFEF28DA,下圭柔山段,48.98,都市：其他:第五種住宅區,448,7,持分移轉,05230000
RPRQMLOKIIJGFEF28DA,下圭柔山段,91.98,都市：其他:住宅區,33,1,持分移轉,05350007
RPROMLSJIIJGFHF68DA,灰磘段,8.64,都市：其他:農業區,480000,120000,持分移轉,07730000
RPTNMLOJIIJGFEF08DA,中山段,21.80,都市：其他:第三種住宅區。,10000,322,持分移轉,10590000
RPROMLSJIIJGFHF68DA,灰磘段,5.44,都市：其他:農業區,480000,120000,持分移轉,07770000
RPSOMLSJIIJGFHF78DA,國道段,88.08,都市：其他:農業區,1080000,90000,持分移轉,02530000
RPUOMLTJIIJGFIF56DA,大學段二小段,8.27,都市：其他:住宅區,100000,129,持分移轉,01030000
RPQONLPKIIJGFCF97DA,中央段,396.91,都市：其他:農業區,1,1,全筆移轉,01600001
RPPNMLQKIIJGFHF28DA,大智段,.04,都市：其他:住宅區,600000,45,持分移轉,07470000
RPPNMLQKIIJGFHF28DA,大智段,.05,都市：其他:道路用地,600000,45,持分移轉,07470001
RPPNMLQKIIJGFHF28DA,大智段,1.42,都市：其他:住宅區,600000,126,持分移轉,07480000
RPPNMLQKIIJGFHF28DA,大智段,.02,都市：其他:住宅區,600000,126,持分移轉,07480001
RPPNMLQKIIJGFHF28DA,大智段,.00,都市：其他:住宅區,600000,126,持分移轉,07480002
RPPNMLQKIIJGFHF28DA,大智段,.00,都市：其他:住宅區,600000,126,持分移轉,07480003
RPPNMLQKIIJGFHF28DA,大智段,.00,都市：其他:機關用地,600000,126,持分移轉,07480004
RPWPMLPKIIJGFHF09DA,文化段,7.90,都市：其他:住宅區,10000,37,持分移轉,00860000
RPWNMLOLRHJGFGF96DA,保和段,11.44,都市：其他:商業區,10000,223,持分移轉,03720000
RPQNMLOKIIJGFBF67EA,瓊泰段,29.97,都市：其他:產業專用區,1,1,全筆移轉,07660009
RPRNMLTJIIJGFBF18EA,龍鳳段,1.71,都市：其他:道路用地,3,1,持分移轉,01080003
RPRNMLOKIIJGFBF77EA,瓊泰段,24.49,都市：其他:產業專用區,1,1,全筆移轉,07660010
RPRNMLOKIIJGFBF77EA,瓊泰段,1.09,都市：其他:產業專用區,1,1,全筆移轉,07670000
RPVNMLRJIIJGFAF28EA,海山段,17.84,都市：其他:商業區,10000,285,持分移轉,00190000
RPSNMLOKIIJGFBF87EA,瓊泰段,59.95,都市：其他:產業專用區,1,1,全筆移轉,07660001
RPVOMLKKRHJGFIF66DA,國際段,25.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,1,持分移轉,16150000
RPVOMLKKRHJGFIF66DA,國際段,55.65,非都市：山坡地保育區 ; 非都市編定：林業用地,24,1,持分移轉,16160000
RPVOMLKKRHJGFIF66DA,國際段,51.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16170000
RPVOMLKKRHJGFIF66DA,國際段,28.13,非都市：一般農業區 ; 非都市編定：農牧用地,24,1,持分移轉,16180000
RPRNMLPKIIJGFAF77EA,中華段,.92,都市：其他:乙種工業區,200000,38,持分移轉,03780000
RPUOMLKKRHJGFIF56DA,國際段,50.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48,4,持分移轉,16150000
RPUOMLKKRHJGFIF56DA,國際段,111.30,非都市：山坡地保育區 ; 非都市編定：林業用地,48,4,持分移轉,16160000
RPUOMLKKRHJGFIF56DA,國際段,103.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,48,4,持分移轉,16170000
RPUOMLKKRHJGFIF56DA,國際段,56.27,非都市：一般農業區 ; 非都市編定：農牧用地,48,4,持分移轉,16180000
RPUNMLQKIIJGFDF48EA,北基段,22.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07220000
RPVNMLQKIIJGFDF58EA,北基段,25.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07210000
RPRNMLQKIIJGFBF97EA,黎明段,28.51,都市：其他:住宅區,100000,1570,持分移轉,03800000
RPRNMLPKIIJGFEF18EA,鄧公段,18.20,都市：其他:住宅區,10000,57,持分移轉,03090000
RPRNMLQKIIJGFBF97EA,黎明段,.16,都市：其他:住宅區,200,6,持分移轉,04100000
RPXNMLLKIIJGFGF58EA,保新段,47.75,都市：其他:農業區,16,1,持分移轉,05980000
RPSNMLPKIIJGFGF48EA,仁興段,10.50,都市：其他:住宅區,8,1,持分移轉,13220000
RPPNMLPKIIJGFGF18EA,龍濱段,15.81,都市：其他:住宅區,10000,155,持分移轉,07560000
RPSPMLOJIIJGFHF48DA,景新段,10.74,都市：其他:住宅區,100000,490,持分移轉,06550000
RPXNMLPKIIJGFGF98EA,幸福段,26.31,都市：其他:乙種工業區,5000,114,持分移轉,16360000
RPXNMLPKIIJGFGF98EA,幸福段,4.20,都市：其他:住宅區,5000,114,持分移轉,16360003
RPROMLPKIIJGFHF58EA,員山段,1.60,都市：其他:住宅區,144,15,持分移轉,06280001
RPROMLPKIIJGFHF58EA,員山段,86.97,都市：其他:住宅區,7680,800,持分移轉,06290000
RPROMLPKIIJGFHF58EA,員山段,4.88,都市：其他:住宅區,23040,640,持分移轉,06320000
RPROMLPKIIJGFHF58EA,員山段,2.81,都市：其他:住宅區,153600,3200,持分移轉,07920000
RPROMLPKIIJGFHF58EA,員山段,9.60,都市：其他:住宅區,153600,3200,持分移轉,07980000
RPROMLPKIIJGFHF58EA,員山段,2.73,都市：其他:住宅區,144,15,持分移轉,08450000
RPQNMLRKIIJGFIF68EA,福興段,12.16,都市：其他:住宅區,8,1,持分移轉,04370000
RPRNMLQKIIJGFIF68EA,中湖段,104.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06330000
RPSOMLPKIIJGFHF68EA,員山段,86.97,都市：其他:住宅區,1920,200,持分移轉,06290000
RPSOMLPKIIJGFHF68EA,員山段,4.88,都市：其他:住宅區,5760,160,持分移轉,06320000
RPSOMLPKIIJGFHF68EA,員山段,2.81,都市：其他:住宅區,7680,160,持分移轉,07920000
RPSOMLPKIIJGFHF68EA,員山段,9.60,都市：其他:住宅區,7680,160,持分移轉,07980000
RPSOMLPKIIJGFHF68EA,員山段,2.73,都市：其他:住宅區,144,15,持分移轉,08450000
RPUNMLQKIIJGFGF78EA,成功段,17.62,都市：其他:住宅區,100000,560,持分移轉,01960000
RPXNMLRJIIJGFAF38DA,板院段,5.75,都市：其他:第二種住宅區,10000,13,持分移轉,03720000
RPSPMLPKIIJGFBF08DA,德音段,17.42,都市：其他:住宅區,10000,27,持分移轉,03690000
RPVPMLLJIIJGFEF18DA,新興段,16.13,都市：其他:住宅區,10000,58,持分移轉,03930000
RPPNMLRKIIJGFHF48EA,華新段,574.25,都市：其他:住宅區,1,1,全筆移轉,03910000
RPPNMLRKIIJGFEF18EA,下角段阿里荖小段,183.00,都市：其他:住宅區,1,1,全筆移轉,02490011
RPPNMLRKIIJGFEF18EA,下角段阿里荖小段,5.00,都市：其他:道路用地,1,1,全筆移轉,02490022
RPXNMLMKRHJGFBF88DA,建林段,377.17,都市：其他:第二種住宅區,1,1,全筆移轉,14410000
RPPOMLOKIIJGFEF87DA,古庄段,53.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,150,持分移轉,13030000
RPTNMLQKIIJGFEF48EA,正德段,8.00,都市：其他:住宅區,10000,117,持分移轉,08230000
RPRNMLQKIIJGFEF28EA,龍米段,9.05,都市：其他:住宅區,7200,98,持分移轉,17470000
RPVQMLOJRHJGFBF09DA,建林段,28.83,都市：其他:第二種住宅區,20000,318,持分移轉,08020000
RPQOMLRKIIJGFAF87DA,永和段,1.67,都市：其他:乙種工業區,48000,166,持分移轉,02770000
RPPOMLOKIIJGFBF57DA,瓊林段,28.22,都市：其他:公園用地,30000,340,持分移轉,08290000
RPWQMLPLRHJGFBF86DA,和平段,18.44,都市：其他:住宅區,5,1,持分移轉,06020000
RPUOMLKMRHJGFAF58DA,江子翠段第二崁小段,8.08,都市：其他:住宅區,10000,13,持分移轉,01570000
RPTNMLSJIIJGFBF18DA,工二段,4.77,都市：其他:第四種住宅區,375960,7765,持分移轉,02820000
RPPPMLPLRHJGFBF68DA,福營段,276.10,都市：其他:第三種住宅區。,1,1,全筆移轉,01730000
RPPPMLPLRHJGFBF68DA,福營段,283.95,都市：其他:第三種住宅區。,1,1,全筆移轉,01730004
RPPPMLPLRHJGFBF68DA,福營段,494.03,都市：其他:綠地兼道路用地,1,1,全筆移轉,01730008
RPPPMLPLRHJGFBF68DA,福營段,276.09,都市：其他:第三種住宅區。,1,1,全筆移轉,01730010
RPPPMLPLRHJGFBF68DA,福營段,276.10,都市：其他:第三種住宅區。,1,1,全筆移轉,01730011
RPPPMLPLRHJGFBF68DA,福營段,283.94,都市：其他:第三種住宅區。,1,1,全筆移轉,01730012
RPPQMLPKIIJGFBF87DA,成功段,15.40,都市：其他:住宅區,10000,21,持分移轉,06760000
RPWPMLRKIIJGFBF68DA,太平二段,1268.60,都市：其他:農業區,8400,1680,持分移轉,02890000
RPWNMLRLRHJGFBF76DA,建林段,.09,都市：其他:中心商業區,100000,1,持分移轉,03800000
RPWNMLRLRHJGFBF76DA,建林段,11.89,都市：其他:中心商業區,100000,119,持分移轉,03800001
RPSNMLRLRHJGFCF09DA,陽光段,11.64,都市：其他:農業區,108,1,持分移轉,06280000
RPTPMLQKIIJGFBF28DA,公正段,1.28,都市：其他:第三種住宅區。,26400,440,持分移轉,00230000
RPOPMLOJIIJGFAF37DA,明德段,50.79,都市：其他:第二種住宅區,4320,144,持分移轉,02570000
RPOPMLOJIIJGFAF37DA,明德段,79.60,都市：其他:第二種住宅區,4320,144,持分移轉,02620000
TPSNMLRLRHJGFCF66DA,陽光段,2.91,都市：其他:農業區,1728,4,持分移轉,06280000
RPWNMLPLRHJGFCF66DA,安和段,7.56,都市：其他:第三種住宅區。,100000,363,持分移轉,05770000
SPSNMLRLRHJGFCF56DA,陽光段,2.91,都市：其他:農業區,432,1,持分移轉,06280000
RPSNMLLKIIJGFCF57DA,埔新段,26.94,都市：其他:住宅區,7,1,持分移轉,03100000
RPWNNLPKIIJGFCF48DA,寶興段,35.87,都市：其他:乙種工業區,4188,66,持分移轉,02760000
RPUNMLTJIIJGFCF48DA,香坡段,2.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,10,持分移轉,00410000
RPUNMLTJIIJGFCF48DA,香坡段,.06,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,10,持分移轉,00420000
RPQNMLRLRHJGFDF98DA,智興段,28.75,都市：其他:第二種住宅區,4,1,持分移轉,12000000
RPQPMLTKRHJGFBF09DA,裕民段,27.61,都市：其他:住宅區,5,1,持分移轉,00770000
RPOOMLRKIIJGFBF77DA,中誠段,26.16,都市：其他:住宅區,50000,564,持分移轉,07600000
RPTNMLRJIIJGFDF28DA,中萬里加投段龜吼小段,8.20,都市：其他:第二種別墅區,10000,14,持分移轉,03440000
RPPNMLNKIIJGFCF47DA,玫瑰段,87.83,都市：其他:已開發建築密集地區,3,1,持分移轉,07800000
RPTNMLRJIIJGFDF28DA,中萬里加投段龜吼小段,.10,都市：其他:休閒遊憩區,10000,14,持分移轉,03440002
RPPNMLNKIIJGFCF47DA,玫瑰段,9.37,都市：其他:住宅區,3,1,持分移轉,07810000
RPPNMLNKIIJGFCF47DA,玫瑰段,1.99,都市：其他:已開發建築密集地區,3,1,持分移轉,07810001
RPPNMLNKIIJGFCF47DA,玫瑰段,4.05,都市：其他:已開發建築密集地區,3,1,持分移轉,07820000
RPTNMLQLRHJGFEF66DA,大義段,27.93,都市：其他:住宅區,4,1,持分移轉,04920000
RPQOMLOKIIJGFDF87DA,中萬里加投段龜吼小段,2.11,都市：其他:第二種別墅區,100000,36,持分移轉,03440000
RPQOMLOKIIJGFDF87DA,中萬里加投段龜吼小段,.03,都市：其他:休閒遊憩區,100000,36,持分移轉,03440002
RPUOMLQKIIJGFGF78DA,正義段,28.62,都市：其他:住宅區,10000,178,持分移轉,03290000
