編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
Serial number,berth category,berth price,berth area square meter,
RPQNMLLJJIJGFBD07CB,一樓平面,1500000,28.55,一樓
RPQNMLLJJIJGFBD07CB,一樓平面,1500000,28.55,一樓
RPVNMLLJJIJGFHD18CB,坡道平面,1650000,25.67,地下三樓
RPWNMLLJJIJGFHD28CB,坡道平面,1700000,25.67,地下二樓
RPQNMLLMIIJGFHD87CB,其他,750000,13.54,一樓
RPQOMLLJJIJGFHD77CB,坡道平面,1700000,25.67,地下二樓
RPOOMLLJJIJGFHD57CB,坡道平面,1800000,25.67,地下一樓
RPSOMLLJJIJGFHD97CB,坡道平面,1800000,25.67,地下一樓
RPUNMLSLIIJGFID98CB,坡道平面,1150000,27.17,地下一樓
RPUNMLSLIIJGFID98CB,坡道平面,1700000,27.17,地下一樓
RPRNMLLJJIJGFID87CB,坡道平面,2000000,22.52,地下三樓
RPPNMLMJJIJGFBD07CB,坡道機械,800000,10.19,地下三樓
RPTNMLMJJIJGFBD47CB,坡道機械,1200000,10.19,地下三樓
RPQNMLMJJIJGFBD17CB,坡道機械,800000,10.19,地下三樓
RPRNMLMJJIJGFBD27CB,坡道平面,2050000,21.05,地下一樓
RPUNMLMJJIJGFBD57CB,坡道機械,1200000,10.19,地下三樓
RPSNMLMJJIJGFBD37CB,坡道平面,1650000,21.05,地下一樓
RPVNMLMJJIJGFBD67CB,坡道機械,800000,10.19,地下三樓
RPPNMLMJJIJGFKD97CB,坡道平面,1550000,33.79,地下二樓
RPPNMLMJJIJGFDD27CB,坡道平面,1300000,31.03,地下二樓
RPRNMLMJJIJGFKD18CB,坡道平面,1680000,16.48,一樓
RPPNMLNJJIJGFHD77CB,坡道平面,1600000,13.88,一樓
RPQNMLNJJIJGFJD18DB,一樓平面,1000000,21.95,一樓
RPQNMLMJJIJGFKD08CB,坡道平面,1680000,33.79,地下一樓
RPPNMLOJJIJGFDD47CB,坡道平面,1300000,26.59,地下二樓
RPQNMLOJJIJGFDD57CB,坡道平面,1200000,26.59,地下三樓
RPPNMLOJJIJGFBD27CB,坡道平面,1550000,29.66,地下一樓
RPQNMLOJJIJGFKD28CB,坡道平面,1780000,16.48,一樓
RPRNMLOJJIJGFKD38CB,坡道平面,1800000,39.76,地下二樓
RPPNMLOJJIJGFKD18CB,坡道平面,1450000,39.76,地下三樓
RPPNMLPJJIJGFHD97CB,一樓平面,1450000,25.45,一樓
RPQNMLPJJIJGFHD08CB,坡道平面,1350000,25.45,地下一樓
RPRNMLPJJIJGFCD67CB,坡道平面,1680000,23.04,地下二樓
RPPNMLPJJIJGFCD47CB,坡道平面,1820300,34.05,地下一樓
RPPNMLPJJIJGFCD47CB,坡道平面,1820300,34.05,地下一樓
RPRNMLPJJIJGFID28CB,坡道平面,1500000,27.17,地下二樓
RPRNMLPJJIJGFID28CB,坡道平面,950000,27.17,地下二樓
RPQNMLPJJIJGFCD57CB,坡道平面,1680000,23.04,地下二樓
RPTNMLPJJIJGFHD38CB,一樓平面,1300000,13.75,一樓
RPSNMLOJJIJGFKD48CB,坡道平面,1900000,31.88,地下二樓
RPQNMLPJJIJGFID18CB,坡道平面,1580000,24.79,地下二樓
RPPNMLPJJIJGFID08CB,坡道平面,1740000,24.79,地下一樓
RPPNMLPJJIJGFFD87DB,一樓平面,0,,一樓
RPPNMLQJJIJGFID18CB,坡道平面,1550000,34.32,地下二樓
RPXNMLPJJIJGFID88CB,坡道平面,1750000,25.44,地下二樓
RPWNMLPJJIJGFID78CB,坡道平面,1900000,25.44,地下二樓
RPUNMLPJJIJGFID58CB,坡道平面,1750000,25.44,地下二樓
RPTNMLPJJIJGFID48CB,坡道平面,1600000,27.17,地下二樓
RPSNMLPJJIJGFID38CB,坡道平面,1000000,25.00,地下二樓
RPSNMLPJJIJGFID38CB,坡道平面,1600000,27.17,地下二樓
RPVNMLPJJIJGFID68CB,坡道平面,1650000,25.44,地下三樓
RPVNMLPJJIJGFID68CB,坡道平面,1900000,25.44,地下三樓
RPQNMLQJJIJGFID38DB,坡道平面,1590000,31.16,地下一樓
RPPNMLRJJIJGFDD77CB,坡道平面,1350000,27.12,地下二樓
RPQNMLRJJIJGFDD87CB,坡道平面,1250000,27.12,地下三樓
RPQNMLRJJIJGFDD87CB,坡道平面,1100000,25.96,地下三樓
RPRNMLRJJIJGFDD97CB,坡道平面,1350000,27.12,地下二樓
RPSNMLRJJIJGFDD08CB,坡道平面,1450000,27.12,地下一樓
RPPNMLQJJIJGFAD47DB,坡道平面,2000000,34.16,地下一樓
RPTNMLRJJIJGFDD18CB,坡道平面,1450000,27.12,地下一樓
RPUNMLRJJIJGFDD28CB,坡道平面,1350000,27.12,地下二樓
RPVNMLRJJIJGFDD38CB,坡道平面,1350000,27.12,地下二樓
RPXNMLRJJIJGFDD58CB,坡道平面,1350000,27.12,地下二樓
RPOOMLRJJIJGFDD77CB,坡道平面,1350000,27.12,地下二樓
RPPOMLRJJIJGFDD87CB,坡道平面,1350000,27.12,地下二樓
RPWNMLRJJIJGFDD48CB,坡道平面,1350000,27.12,地下二樓
RPRNMLRJJIJGFHD38CB,一樓平面,1000000,22.15,一樓
RPQNMLRJJIJGFHD28CB,其他,850000,6.50,一樓
RPQNMLRJJIJGFKD58CB,坡道平面,1750000,24.87,地下二樓
RPTOMLRJJIJGFDD28CB,坡道平面,1350000,27.12,地下二樓
RPSOMLRJJIJGFDD18CB,坡道平面,1250000,27.12,地下三樓
RPPNMLRJJIJGFKD48CB,坡道平面,1800000,24.87,地下二樓
RPRNMLRJJIJGFID48CB,一樓平面,1700000,13.96,一樓
RPSPMLRJJIJGFDD28CB,坡道平面,1250000,27.12,地下三樓
RPUPMLRJJIJGFDD48CB,坡道平面,1250000,27.12,地下三樓
RPQOMLRJJIJGFDD97CB,坡道平面,1350000,27.12,地下二樓
RPVOMLRJJIJGFDD48CB,坡道平面,1100000,25.96,地下三樓
RPTPMLRJJIJGFDD38CB,坡道平面,1350000,27.12,地下二樓
RPWPMLRJJIJGFDD68CB,坡道平面,1200000,25.96,地下二樓
RPUOMLRJJIJGFDD38CB,坡道平面,1350000,27.12,地下二樓
RPRPMLRJJIJGFDD18CB,坡道平面,1450000,27.12,地下一樓
RPROMLRJJIJGFDD08CB,坡道平面,1250000,27.12,地下三樓
RPQPMLRJJIJGFDD08CB,坡道平面,1350000,27.12,地下二樓
RPVPMLRJJIJGFDD58CB,坡道平面,1350000,27.12,地下二樓
RPPNMLSJJIJGFAD57CB,坡道平面,1800000,26.51,地下三樓
RPQNMLSJJIJGFBD77CB,坡道平面,1700000,21.35,地下三樓
RPQNMLSJJIJGFBD77CB,坡道平面,1750000,21.35,地下三樓
RPQNMLSJJIJGFDD97CB,其他,800000,4.69,一樓
RPQNMLSJJIJGFFD18CB,坡道平面,1150000,17.80,地下一樓
RPPNMLSJJIJGFFD08CB,坡道平面,1200000,19.35,地下一樓
RPRNMLSJJIJGFFD28CB,坡道平面,1150000,19.35,地下一樓
RPTNMLSJJIJGFFD48CB,坡道平面,1300000,19.35,地下一樓
RPUNMLSJJIJGFFD58CB,一樓平面,1300000,19.35,一樓
RPSNMLSJJIJGFFD38CB,坡道平面,1300000,19.35,地下一樓
RPVNMLSJJIJGFFD68CB,坡道平面,1350000,19.35,地下一樓
RPPNMLSJJIJGFKD58CB,坡道平面,1680000,33.79,地下一樓
RPPNMLTJJIJGFGD28CB,坡道平面,1350000,32.66,地下一樓
RPPNMLTJJIJGFHD38CB,一樓平面,1300000,14.69,一樓
RPQNMLTJJIJGFGD38CB,一樓平面,1450000,32.66,一樓
RPQNMLTJJIJGFHD48CB,一樓平面,1300000,14.69,一樓
RPRNMLTJJIJGFGD48CB,坡道平面,1200000,32.66,地下一樓
RPQNMLKKJIJGFDD27CB,其他,800000,4.69,一樓
RPPNMLKKJIJGFDD17CB,其他,800000,4.69,一樓
RPRNMLKKJIJGFDD37CB,其他,800000,4.69,一樓
RPPNMLLKJIJGFAD96CB,坡道平面,1900000,26.51,地下二樓
RPSNMLLKJIJGFDD57CB,一樓平面,1500000,31.03,一樓
RPPNMLLKJIJGFHD67CB,坡道平面,1450000,30.56,地下一樓
RPQNMLLKJIJGFHD77CB,坡道平面,1450000,30.56,地下一樓
RPUNMLLKJIJGFHD18CB,坡道機械,850000,16.34,地下一樓
RPPNMLLKJIJGFID77CB,坡道平面,1700000,25.67,地下二樓
RPQNMLLKJIJGFID87CB,坡道平面,1700000,25.67,地下二樓
RPQNMLLKJIJGFKD08CB,一樓平面,1750000,36.17,一樓
RPTNMLLKJIJGFKD38CB,坡道平面,1780000,24.97,地下一樓
RPSNMLLKJIJGFKD28CB,坡道平面,1580000,24.97,地下二樓
RPPNMLLKJIJGFBD17DB,一樓平面,1300000,13.80,一樓
RPPNMLLKJIJGFKD97CB,坡道平面,1650000,36.17,地下一樓
RPPNMLMKJIJGFCD27CB,坡道平面,2250000,26.45,地下五樓含以下
RPPNMLMKJIJGFCD27CB,坡道平面,2250000,26.45,地下五樓含以下
RPSNMLLKJIJGFHD97CB,一樓平面,1450000,20.40,一樓
RPQNMLMKJIJGFDD47CB,坡道平面,1300000,31.03,地下一樓
RPPNMLMKJIJGFDD37CB,坡道平面,0,27.44,一樓
RPTNMLMKJIJGFDD77CB,坡道平面,1300000,31.03,地下一樓
RPVNMLMKJIJGFDD97CB,坡道平面,1300000,31.03,地下一樓
RPRNMLMKJIJGFDD57CB,一樓平面,1500000,31.03,一樓
RPVNMLLKJIJGFHD28CB,一樓平面,1300000,13.75,一樓
RPUNMLMKJIJGFDD87CB,一樓平面,1500000,31.03,一樓
RPRNMLMKJIJGFID08CB,坡道平面,1600000,27.17,地下一樓
RPRNMLMKJIJGFID08CB,坡道平面,1050000,27.17,地下一樓
RPQNMLMKJIJGFID97CB,坡道平面,1600000,27.17,地下二樓
RPQNMLMKJIJGFID97CB,坡道平面,1050000,27.17,地下二樓
RPPNMLMKJIJGFID87CB,坡道平面,1050000,27.17,地下二樓
RPPNMLMKJIJGFID87CB,坡道平面,1600000,27.17,地下二樓
RPPNMLMKJIJGFKD08CB,坡道平面,1650000,31.74,地下二樓
RPTNMLMKJIJGFID28CB,坡道平面,1850000,25.44,地下一樓
RPTNMLMKJIJGFID28CB,坡道平面,2000000,25.44,地下一樓
RPSNMLMKJIJGFID18CB,坡道平面,1450000,25.00,地下二樓
RPQNMLMKJIJGFKD18CB,坡道平面,1650000,24.87,地下三樓
RPSNMLMKJIJGFKD38CB,坡道平面,1330000,24.87,地下三樓
RPRNMLMKJIJGFKD28CB,坡道平面,1750000,24.87,地下二樓
RPQNMLNKJIJGFDD57CB,坡道平面,1350000,27.12,地下二樓
RPWNMLNKJIJGFDD18CB,坡道平面,1200000,25.96,地下二樓
RPRNMLNKJIJGFDD67CB,坡道平面,1250000,27.12,地下三樓
RPSNMLNKJIJGFDD77CB,坡道平面,1100000,25.96,地下三樓
RPUNMLNKJIJGFDD97CB,坡道平面,1100000,25.96,地下三樓
RPQNMLMKJIJGFID08DB,坡道平面,1400000,33.07,地下三樓
RPQNMLMKJIJGFID08DB,坡道平面,1300000,29.75,地下三樓
RPQNMLLKJIJGFID97DB,一樓平面,1500000,17.15,一樓
RPVNMLNKJIJGFDD08CB,坡道平面,1200000,25.96,地下二樓
RPXNMLNKJIJGFDD28CB,坡道平面,1250000,27.12,地下三樓
RPTNMLNKJIJGFDD87CB,坡道平面,1100000,25.96,地下三樓
RPPNMLNKJIJGFFD67CB,坡道平面,1300000,19.35,地下一樓
RPPNMLNKJIJGFHD87CB,坡道平面,1650000,25.67,地下三樓
RPSNMLNKJIJGFHD18CB,坡道平面,1700000,25.67,地下二樓
RPQNMLNKJIJGFHD97CB,坡道平面,1800000,25.67,地下一樓
RPQNMLNKJIJGFKD28CB,坡道平面,1400000,27.03,地下一樓
RPRNMLNKJIJGFHD08CB,坡道平面,1800000,25.67,地下一樓
RPPNMLNKJIJGFKD18CB,坡道平面,1730000,30.41,地下三樓
RPSOMLNKJIJGFDD87CB,坡道平面,1250000,27.12,地下三樓
RPVOMLNKJIJGFDD18CB,坡道平面,1250000,27.12,地下三樓
RPPOMLNKJIJGFDD57CB,坡道平面,1100000,25.96,地下三樓
RPROMLNKJIJGFDD77CB,坡道平面,1350000,27.12,地下二樓
RPXOMLNKJIJGFDD38CB,坡道平面,1250000,27.12,地下三樓
RPTPMLNKJIJGFDD08CB,坡道平面,1200000,25.96,地下二樓
RPRNMLNKJIJGFKD38CB,坡道平面,1400000,27.03,地下一樓
RPQOMLNKJIJGFDD67CB,坡道平面,1450000,27.12,地下一樓
RPTPMLNKJIJGFDD08CB,坡道平面,1350000,27.12,地下二樓
RPSPMLNKJIJGFDD97CB,坡道平面,1350000,27.12,地下二樓
RPRPMLNKJIJGFDD87CB,坡道平面,1100000,25.96,地下三樓
RPPNMLOKJIJGFAD27CB,坡道機械,1480000,12.00,地下五樓含以下
RPQNMLOKJIJGFAD37CB,坡道機械,1480000,12.00,地下五樓含以下
RPRNMLOKJIJGFAD47CB,坡道機械,1580000,12.00,地下五樓含以下
RPPNMLOKJIJGFBD37CB,一樓平面,1550000,28.55,一樓
RPQNMLOKJIJGFHD08CB,升降機械,700000,6.05,一樓
RPRNMLOKJIJGFID28CB,坡道平面,1650000,19.16,地下一樓
RPQNMLOKJIJGFID18CB,坡道平面,1800000,19.16,地下二樓
RPQNMLPKJIJGFAD47CB,坡道平面,2380000,21.64,地下三樓
RPPNMLPKJIJGFAD37CB,坡道平面,2380000,21.64,地下三樓
RPSNMLPKJIJGFAD67CB,坡道平面,2480000,21.64,地下二樓
RPRNMLPKJIJGFAD57CB,坡道平面,2180000,21.64,地下五樓含以下
RPUNMLPKJIJGFAD87CB,坡道機械,1580000,12.00,地下五樓含以下
RPSNMLNKJIJGFKD48CB,坡道平面,1400000,27.03,地下一樓
RPTNMLPKJIJGFAD77CB,坡道平面,2180000,21.64,地下五樓含以下
RPVNMLPKJIJGFAD97CB,坡道機械,1580000,12.00,地下五樓含以下
RPUNMLNKJIJGFKD68CB,坡道平面,1300000,27.03,地下二樓
RPPNMLOKJIJGFKD28CB,其他,950000,6.54,一樓
RPQNMLPKJIJGFHD18CB,升降機械,950000,6.05,一樓
RPPNMLPKJIJGFHD08CB,一樓平面,1450000,19.35,一樓
RPTNMLPKJIJGFHD48CB,升降機械,700000,6.05,一樓
RPPNMLPKJIJGFKD38CB,坡道平面,1900000,24.87,地下一樓
RPTOMLPKJIJGFHD58CB,升降機械,700000,6.05,一樓
RPPOMLPKJIJGFHD18CB,一樓平面,1400000,13.77,一樓
RPPNMLPKJIJGFID18CB,坡道平面,1750000,25.67,地下一樓
RPQNMLPKJIJGFKD48CB,坡道平面,1650000,24.87,地下三樓
RPPNMLRKJIJGFKD58CB,坡道平面,1750000,24.86,地下三樓
RPRNMLPKJIJGFKD58CB,坡道平面,1700000,24.87,地下三樓
RPVNMLTKJIJGFAD38CB,坡道機械,1580000,12.00,地下五樓含以下
RPSNMLTKJIJGFAD08CB,坡道平面,2380000,21.64,地下三樓
RPTNMLTKJIJGFAD18CB,坡道機械,1580000,12.00,地下五樓含以下
RPPNMLQKJIJGFFD08DB,一樓平面,0,,一樓
RPUNMLTKJIJGFAD28CB,坡道機械,1580000,12.00,地下五樓含以下
RPXNMLTKJIJGFAD58CB,坡道機械,1480000,12.00,地下五樓含以下
RPOOMLTKJIJGFAD77CB,坡道平面,2280000,21.64,地下四樓
RPWNMLTKJIJGFAD48CB,坡道機械,1580000,12.00,地下五樓含以下
RPROMLTKJIJGFAD08CB,坡道平面,2480000,21.64,地下二樓
RPQOMLTKJIJGFAD97CB,坡道機械,1480000,12.00,地下五樓含以下
RPUOMLTKJIJGFAD38CB,坡道平面,2380000,21.64,地下三樓
RPTOMLTKJIJGFAD28CB,坡道平面,2480000,21.64,地下二樓
RPPOMLTKJIJGFAD87CB,坡道平面,2480000,21.64,地下二樓
RPVOMLTKJIJGFAD48CB,坡道平面,2180000,21.64,地下五樓含以下
RPSOMLTKJIJGFAD18CB,坡道平面,2180000,21.64,地下五樓含以下
RPXOMLTKJIJGFAD68CB,坡道機械,1580000,12.00,地下五樓含以下
RPPPMLTKJIJGFAD97CB,坡道平面,2380000,21.64,地下三樓
RPWOMLTKJIJGFAD58CB,坡道平面,2280000,21.64,地下四樓
RPRPMLTKJIJGFAD18CB,坡道平面,2380000,21.64,地下三樓
RPQPMLTKJIJGFAD08CB,坡道機械,1480000,12.00,地下五樓含以下
RPQNMLTKJIJGFCD08CB,坡道平面,2250000,26.45,地下五樓含以下
RPOPMLTKJIJGFAD87CB,坡道平面,2380000,21.64,地下三樓
RPQNMLTKJIJGFDD18CB,坡道平面,1250000,27.12,地下三樓
RPUNMLTKJIJGFDD58CB,坡道平面,1250000,27.12,地下三樓
RPSNMLTKJIJGFDD38CB,坡道平面,1250000,27.12,地下三樓
RPVNMLTKJIJGFDD68CB,坡道平面,1100000,25.96,地下三樓
RPRNMLTKJIJGFDD28CB,坡道平面,1200000,25.96,地下二樓
RPTNMLTKJIJGFDD48CB,坡道平面,1250000,27.12,地下三樓
RPWNMLTKJIJGFDD78CB,坡道平面,1350000,27.12,地下二樓
RPPNMLTKJIJGFBD87CB,坡道平面,1600000,34.81,地下三樓
RPRNMLTKJIJGFBD08CB,坡道平面,1850000,42.11,地下一樓
RPQNMLTKJIJGFBD97CB,坡道機械,1250000,13.98,地下三樓
RPOOMLTKJIJGFDD08CB,坡道平面,1450000,27.12,地下一樓
RPXNMLTKJIJGFDD88CB,坡道平面,1250000,27.12,地下三樓
RPQOMLTKJIJGFDD28CB,坡道平面,1350000,27.12,地下二樓
RPROMLTKJIJGFDD38CB,坡道平面,1350000,27.12,地下二樓
RPSOMLTKJIJGFDD48CB,坡道平面,1100000,25.96,地下三樓
RPPOMLTKJIJGFDD18CB,坡道平面,1350000,27.12,地下二樓
RPUOMLTKJIJGFDD68CB,坡道平面,1350000,27.12,地下二樓
RPTOMLTKJIJGFDD58CB,坡道平面,1200000,25.96,地下二樓
RPVOMLTKJIJGFDD78CB,坡道平面,1250000,27.12,地下三樓
RPRNMLTKJIJGFCD18CB,坡道平面,2400000,26.45,地下四樓
RPRNMLTKJIJGFCD18CB,坡道平面,2400000,26.45,地下四樓
RPSNMLTKJIJGFCD28CB,坡道平面,2600000,27.11,地下二樓
RPQNMLTKJIJGFGD48CB,其他,550000,9.90,一樓
RPRNMLTKJIJGFHD68CB,坡道平面,1950000,30.31,地下三樓
RPQNMLTKJIJGFHD58CB,坡道平面,2100000,30.31,地下二樓
RPPNMLTKJIJGFFD28CB,一樓平面,0,,一樓
RPPNMLTKJIJGFHD48CB,坡道平面,1300000,20.19,地下一樓
RPRNMLTKJIJGFID78CB,坡道平面,1310000,34.32,地下三樓
RPUNMLTKJIJGFID09CB,坡道平面,1650000,29.75,地下二樓
RPWNMLTKJIJGFID66CB,坡道平面,1800000,29.75,地下一樓
RPXNMLTKJIJGFID76CB,坡道平面,1650000,29.75,地下二樓
RPRNMLKLJIJGFDD47CB,坡道平面,1250000,27.12,地下三樓
RPVPMLTKJIJGFDD88CB,坡道平面,1250000,27.12,地下三樓
RPUPMLTKJIJGFDD78CB,坡道平面,1100000,25.96,地下三樓
RPVNMLKLJIJGFDD87CB,坡道平面,1350000,27.12,地下二樓
RPOPMLTKJIJGFDD18CB,坡道平面,1350000,27.12,地下二樓
RPQPMLTKJIJGFDD38CB,坡道平面,1250000,27.12,地下三樓
RPQNMLKLJIJGFDD37CB,坡道平面,1450000,27.12,地下一樓
RPTPMLTKJIJGFDD68CB,坡道平面,1450000,27.12,地下一樓
RPRPMLTKJIJGFDD48CB,坡道平面,1250000,27.12,地下三樓
RPXNMLKLJIJGFDD08CB,坡道平面,1450000,27.12,地下一樓
RPUNMLKLJIJGFDD77CB,坡道平面,1350000,27.12,地下二樓
RPPOMLKLJIJGFDD37CB,坡道平面,1250000,27.12,地下三樓
RPTNMLKLJIJGFDD67CB,坡道平面,1450000,27.12,地下一樓
RPOOMLKLJIJGFDD27CB,坡道平面,1250000,27.12,地下三樓
RPXOMLTKJIJGFDD98CB,坡道平面,1350000,27.12,地下二樓
RPWOMLTKJIJGFDD88CB,坡道平面,1250000,27.12,地下三樓
RPSNMLKLJIJGFDD57CB,坡道平面,1450000,27.12,地下一樓
RPPPMLTKJIJGFDD28CB,坡道平面,1350000,27.12,地下二樓
RPSPMLTKJIJGFDD58CB,坡道平面,1250000,27.12,地下三樓
RPWNMLKLJIJGFDD97CB,坡道平面,1250000,27.12,地下三樓
RPRNMLLLJIJGFDD57CB,坡道平面,1300000,25.96,地下一樓
RPUNMLLLJIJGFDD87CB,坡道平面,1250000,27.12,地下三樓
RPQNMLKLJIJGFKD08CB,坡道平面,1930000,30.41,地下一樓
RPQNMLLLJIJGFDD47CB,坡道平面,1250000,27.12,地下三樓
RPSNMLLLJIJGFDD67CB,坡道平面,1350000,27.12,地下二樓
RPTNMLLLJIJGFDD77CB,坡道平面,1200000,25.96,地下二樓
RPVNMLLLJIJGFDD97CB,坡道平面,1450000,27.12,地下一樓
RPWNMLLLJIJGFDD08CB,坡道平面,1450000,27.12,地下一樓
RPOOMLLLJIJGFDD37CB,坡道平面,1200000,25.96,地下二樓
RPXNMLLLJIJGFDD18CB,坡道平面,1450000,27.12,地下一樓
RPPOMLLLJIJGFDD47CB,坡道平面,1250000,27.12,地下三樓
RPQOMLLLJIJGFDD57CB,坡道平面,1250000,27.12,地下三樓
RPRNMLLLJIJGFHD97CB,升降機械,950000,6.05,一樓
RPQNMLLLJIJGFHD87CB,一樓平面,1400000,13.77,一樓
RPSNMLLLJIJGFHD08CB,一樓平面,1400000,13.77,一樓
RPPNMLLLJIJGFHD77CB,一樓平面,1400000,13.77,一樓
RPVNMLLLJIJGFHD38CB,一樓平面,1600000,20.98,一樓
RPTNMLLLJIJGFHD18CB,升降機械,700000,6.05,一樓
RPWNMLLLJIJGFHD48CB,一樓平面,1400000,13.77,一樓
RPUNMLLLJIJGFHD28CB,升降機械,950000,6.05,一樓
RPPNMLMLJIJGFAD17CB,坡道機械,1580000,12.00,地下五樓含以下
RPPNMLMLJIJGFBD27CB,坡道平面,1600000,24.78,地下二樓
RPQNMLMLJIJGFBD37CB,坡道平面,1550000,24.78,地下三樓
RPVOMLLLJIJGFDD08CB,坡道平面,1250000,27.12,地下三樓
RPQPMLLLJIJGFDD67CB,坡道平面,1350000,27.12,地下二樓
RPSOMLLLJIJGFDD77CB,坡道平面,1450000,27.12,地下一樓
RPTOMLLLJIJGFDD87CB,坡道平面,1350000,27.12,地下二樓
RPROMLLLJIJGFDD67CB,坡道平面,1200000,25.96,地下二樓
RPUOMLLLJIJGFDD97CB,坡道平面,1350000,27.12,地下二樓
RPWOMLLLJIJGFDD18CB,坡道平面,1250000,27.12,地下三樓
RPSNMLNLJIJGFBD67CB,坡道機械,1200000,10.19,地下三樓
RPQNMLNLJIJGFBD47CB,坡道機械,1200000,10.19,地下三樓
RPRNMLNLJIJGFBD57CB,坡道平面,1750000,21.05,地下三樓
RPPNMLNLJIJGFBD37CB,坡道機械,1200000,10.19,地下三樓
RPWNMLNLJIJGFBD08CB,坡道機械,800000,10.19,地下三樓
RPVNMLNLJIJGFBD97CB,坡道機械,800000,10.19,地下三樓
RPPNMLPLJIJGFCD67CB,坡道平面,1950000,21.67,地下三樓
RPTNMLNLJIJGFBD77CB,坡道平面,1500000,21.05,地下二樓
RPVNMLPLJIJGFKD09CB,坡道平面,1650000,39.76,地下三樓
RPPNMLQLJIJGFCD77CB,坡道平面,1950000,21.67,地下三樓
RPRNMLPLJIJGFFD28DB,一樓平面,0,,一樓
RPPNMLMLJIJGFHD87CB,一樓平面,1500000,21.49,一樓
RPPNMLPLJIJGFHD18CB,坡道平面,1450000,33.06,地下三樓
RPPNMLPLJIJGFHD18CB,坡道平面,1450000,33.06,地下三樓
RPPNMLQLJIJGFID38CB,坡道平面,1640000,24.79,地下二樓
RPQNMLPLJIJGFHD28CB,坡道平面,1700000,33.06,地下一樓
RPQNMLPLJIJGFHD28CB,坡道平面,1700000,33.06,地下一樓
RPQNMLPLJIJGFHD28CB,坡道平面,1700000,33.06,地下一樓
RPTNMLRLJIJGFBD18CB,坡道平面,1700000,33.82,地下一樓
RPTNMLSLJIJGFID98CB,其他,1000000,5.23,一樓
RPPNMLQLJIJGFFD18DB,其他,1100000,9.32,一樓
RPRNMLTLJIJGFBD18CB,坡道平面,1700000,34.81,地下二樓
RPUNMLTLJIJGFBD48CB,坡道平面,1750000,34.81,地下二樓
RPTNMLTLJIJGFBD38CB,坡道平面,1600000,34.81,地下三樓
RPSNMLTLJIJGFBD28CB,坡道平面,1700000,34.81,地下二樓
RPPNMLTLJIJGFBD97CB,坡道機械,1150000,18.93,地下三樓
RPWNMLTLJIJGFBD68CB,坡道平面,1700000,34.81,地下二樓
RPVNMLTLJIJGFBD58CB,坡道機械,800000,18.93,地下三樓
RPOOMLTLJIJGFBD97CB,坡道平面,1450000,34.81,地下三樓
RPTOMLTLJIJGFBD48CB,坡道平面,1750000,34.81,地下一樓
RPROMLTLJIJGFBD28CB,坡道平面,1600000,34.81,地下三樓
RPSOMLTLJIJGFBD38CB,坡道機械,1000000,18.93,地下三樓
RPSOMLTLJIJGFBD38CB,坡道平面,1600000,34.81,地下三樓
RPVOMLTLJIJGFBD68CB,坡道平面,1750000,34.81,地下二樓
RPOPMLTLJIJGFBD08CB,坡道機械,800000,18.93,地下三樓
RPUOMLTLJIJGFBD58CB,坡道平面,1650000,34.81,地下三樓
RPPPMLTLJIJGFBD18CB,坡道平面,1600000,34.81,地下三樓
RPRPMLTLJIJGFBD38CB,坡道平面,1550000,34.81,地下二樓
RPUPMLTLJIJGFBD68CB,坡道平面,1600000,34.81,地下三樓
RPQPMLTLJIJGFBD28CB,坡道機械,1000000,18.93,地下三樓
RPQPMLTLJIJGFBD28CB,坡道平面,1700000,34.81,地下二樓
RPPNMLOJKIJGFBD37CB,一樓平面,1150000,19.84,一樓
RPSQMLTLJIJGFBD58CB,坡道機械,800000,18.93,地下三樓
RPQNMLQJKIJGFHD28CB,一樓平面,1500000,21.49,一樓
RPOQMLTLJIJGFBD18CB,坡道平面,1700000,34.81,地下二樓
RPPNMLOJKIJGFHD97CB,一樓平面,1400000,12.51,一樓
RPPNMLNJKIJGFFD77DB,一樓平面,1380000,15.54,一樓
RPRNMLQJKIJGFHD38CB,一樓平面,1500000,21.49,一樓
RPPNMLLKKIJGFAD07CB,坡道平面,2480000,21.64,地下二樓
