鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
關山鎮,土地,新福段979地號,2802.94,,一般農業區,農牧用地,1130114,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2600000,928,,0.0,0,,RPPNMLRLJIJGFCV07DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號十四樓之三,35.74,農,,,1130120,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,119.15,2,2,1,有,無,7350000,77574,坡道平面,36.39,930000,預售屋、或土地及建物分件登記案件；,RPSOMLTLRHJGFAV18DA,54.37,3.92,0.0,有,
成功鎮,土地,南都歷段375-1地號,1346.24,,風景區,農牧用地,1121212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,2228,,0.0,0,,RPRNMLTKKIIGFBV27DA,0.0,0.0,0.0,無,
成功鎮,土地,南都歷段386地號,10406.66,,風景區,農牧用地,1121212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,23500000,2258,,0.0,0,,RPSNMLTKKIIGFBV37DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號十樓之二,35.74,農,,,1121224,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,119.15,2,2,1,有,無,7350000,77574,坡道平面,36.39,930000,預售屋、或土地及建物分件登記案件；,RPTPMLSLRHJGFAV28DA,54.37,3.92,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號四樓之三,35.74,農,,,1121206,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,119.15,2,2,1,有,無,6870000,72499,坡道平面,36.39,870000,預售屋、或土地及建物分件登記案件；,RPRNMLTLRHJGFAV97DA,54.37,3.92,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號十樓之三,35.74,農,,,1121209,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,119.15,2,2,1,有,無,7230000,76124,坡道平面,36.39,930000,預售屋、或土地及建物分件登記案件；,RPXNMLTLRHJGFAV58DA,54.37,3.92,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號十一樓之七,35.79,農,,,1121203,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,119.15,2,2,1,有,無,7150000,75157,坡道平面,36.39,930000,預售屋、或土地及建物分件登記案件；,RPSSMLTLRHJGFAV58DA,54.37,3.92,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號十一樓之二,35.74,農,,,1121213,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,119.15,2,2,1,有,無,7210000,76607,坡道平面,36.39,870000,預售屋、或土地及建物分件登記案件；,RPUPMLSLRHJGFAV38DA,54.37,3.92,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號十三樓之三,35.74,農,,,1121105,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,119.15,2,2,1,有,無,7200000,75761,坡道平面,36.39,930000,113.8.14贈與母720萬預售屋、或土地及建物分件登記案件；,RPROMLTLRHJGFAV08DA,54.37,3.92,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市仁愛街３１號二樓之二,37.72,住,,,1121120,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130930,107.09,2,2,2,有,有,8400000,79823,一樓平面,10.0,650000,預售屋、或土地及建物分件登記案件；,RPVNMLQLJIJGFAV37DA,58.97,16.73,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號七樓之二,35.74,農,,,1121002,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,119.15,2,2,1,有,無,6830000,71290,坡道平面,36.39,930000,預售屋、或土地及建物分件登記案件；,RPQPMLSLRHJGFAV97DA,54.37,3.92,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號九樓之二,35.74,農,,,1121010,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,119.15,2,2,1,有,無,6950000,72740,坡道平面,36.39,930000,預售屋、或土地及建物分件登記案件；,RPSPMLSLRHJGFAV18DA,54.37,3.92,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號十二樓之一,52.75,農,,,1121001,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,159.44,3,2,2,有,無,9830000,72003,坡道平面,36.39,970000,預售屋、或土地及建物分件登記案件；,RPROMLSLRHJGFAV97DA,82.43,4.22,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號十四樓之八,35.79,農,,,1121002,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,119.15,1,2,1,有,無,6980000,73103,坡道平面,36.39,930000,預售屋、或土地及建物分件登記案件；,RPRUMLTLRHJGFAV68DA,54.37,3.92,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市仁愛街３１號三樓之三,34.62,住,,,1121028,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130930,99.7,2,2,1,有,有,8200000,83612,一樓平面,10.0,700000,預售屋、或土地及建物分件登記案件；,RPXNMLQLJIJGFAV57DA,62.36,7.65,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市仁愛街３１號二樓之一,45.14,住,,,1120908,土地1建物1車位2,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130930,145.13,3,2,2,有,有,11430000,82216,一樓平面,28.0,1800000,預售屋、或土地及建物分件登記案件；,RPUNMLQLJIJGFAV27DA,77.06,14.01,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號六樓之二,35.74,農,,,1120807,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,119.15,2,2,1,有,無,6720000,70686,坡道平面,36.39,870000,預售屋、或土地及建物分件登記案件；,RPPPMLSLRHJGFAV87DA,54.37,3.92,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號十樓之五,52.75,農,,,1120823,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,159.44,3,2,2,有,無,9960000,72572,坡道平面,36.39,1030000,預售屋、或土地及建物分件登記案件；,RPSPMLTLRHJGFAV28DA,82.43,4.22,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號十二樓之八,35.79,農,,,1120817,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,119.15,2,2,1,有,無,6930000,72499,坡道平面,36.39,930000,預售屋、或土地及建物分件登記案件；,RPPUMLTLRHJGFAV48DA,54.37,3.92,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號六樓之五,52.75,農,,,1120809,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,159.44,3,2,2,有,無,9720000,71109,坡道平面,36.39,970000,預售屋、或土地及建物分件登記案件；,RPOPMLTLRHJGFAV87DA,82.43,4.22,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號十二樓之七,35.79,農,,,1120823,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,119.15,2,2,1,有,無,6930000,72499,坡道平面,36.39,930000,預售屋、或土地及建物分件登記案件；,RPTSMLTLRHJGFAV68DA,54.37,3.92,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市仁愛街３１號五樓之三,34.62,住,,,1120814,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130930,103.84,2,2,1,有,有,8800000,86821,一樓平面,14.0,1000000,預售屋、或土地及建物分件登記案件；,RPSOMLQLJIJGFAV17DA,62.36,7.65,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號七樓之一,52.75,農,,,1120709,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,159.44,3,2,2,有,無,9600000,69646,坡道平面,36.39,1030000,預售屋、或土地及建物分件登記案件；,RPVNMLSLRHJGFAV28DA,82.43,4.22,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號四樓之二,35.74,農,,,1120711,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,119.15,2,2,1,有,無,6490000,66578,坡道平面,36.39,980000,預售屋、或土地及建物分件登記案件；,RPXOMLSLRHJGFAV58DA,54.37,3.92,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號六樓之三,35.74,農,,,1120715,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,119.15,2,2,1,有,無,6790000,70203,坡道平面,36.39,980000,預售屋、或土地及建物分件登記案件；,RPTNMLTLRHJGFAV18DA,54.37,3.92,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號八樓之三,35.74,農,,,1120710,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,119.15,2,2,1,有,無,6810000,71049,坡道平面,36.39,930000,預售屋、或土地及建物分件登記案件；,RPVNMLTLRHJGFAV38DA,54.37,3.92,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號九樓之五,52.75,農,,,1120723,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,159.44,3,2,2,有,無,9800000,70866,坡道平面,36.39,1080000,預售屋、或土地及建物分件登記案件；,RPRPMLTLRHJGFAV18DA,82.43,4.22,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市仁愛街３１號三樓之一,44.91,住,,,1120731,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130930,126.12,3,2,2,有,有,10380000,81640,一樓平面,10.0,900000,預售屋、或土地及建物分件登記案件；,RPWNMLQLJIJGFAV47DA,77.06,13.59,0.0,有,
台東市,房地(土地+建物),臺東縣台東市中華路一段１９４號,98.0,住,,,1120626,土地1建物1車位0,全,二層,透天厝,住家用,鐵筋水泥磚造,,124.83,3,2,3,有,無,9000000,72098,,0.0,0,頂樓加蓋；其他增建；,RPVNMLSJRHIGFAV97DA,124.83,0.0,0.0,無,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號七樓之三,35.74,農,,,1120627,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,119.15,2,2,1,有,無,6780000,70686,坡道平面,36.39,930000,預售屋、或土地及建物分件登記案件；,RPUNMLTLRHJGFAV28DA,54.37,3.92,0.0,有,
台東市,房地(土地+建物),臺東縣台東市興航街６０號,52.0,住,,,1120630,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130819,136.24,3,2,2,有,無,10500000,77070,,0.0,0,土地交易總價3150000元    房屋交易總價7350000元預售屋、或土地及建物分件登記案件；,RPQNMLRJJIJGFAV76DA,103.98,11.07,0.0,有,
台東市,房地(土地+建物),臺東縣台東市興航街６０號二樓,52.0,住,,,1120603,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130819,136.24,3,2,2,有,無,10500000,77070,,0.0,0,土地交易總價3150000元    房屋交易總價7350000元預售屋、或土地及建物分件登記案件；,RPRNMLRJJIJGFAV86DA,103.98,11.07,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市仁愛街３１號四樓之三,34.62,住,,,1120630,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130930,103.84,2,2,1,有,有,8400000,82369,一樓平面,14.0,1000000,預售屋、或土地及建物分件登記案件；,RPPOMLQLJIJGFAV86DA,62.36,7.65,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市仁愛街３１號五樓之二,34.27,住,,,1120628,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130930,102.77000000000001,2,2,2,有,有,8750000,87304,一樓平面,14.0,1000000,預售屋、或土地及建物分件登記案件；,RPROMLQLJIJGFAV07DA,58.97,10.18,0.0,有,
台東市,房地(土地+建物),臺東縣台東市更生北路５６０巷４１號,218.96,住,,,1120530,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0701202,78.18,3,2,2,有,無,7900000,101049,,0.0,0,其他增建；未登記建物；,RPTNMLSLIIJGFAV27DA,78.18,0.0,0.0,無,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號五樓之五,52.75,農,,,1120503,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,159.44,3,2,2,有,無,9310000,67290,坡道平面,36.39,1030000,預售屋、或土地及建物分件登記案件；,RPXOMLTLRHJGFAV68DA,82.43,4.22,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市仁愛街３１號四樓之一,43.41,住,,,1120514,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130930,126.64000000000001,3,2,2,有,有,10350000,83008,一樓平面,14.0,1000000,預售屋、或土地及建物分件登記案件；,RPOOMLQLJIJGFAV76DA,77.06,10.81,0.0,有,
台東市,房地(土地+建物),臺東縣台東市仁愛街３１號二樓之五,29.55,住,,,1120518,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130930,76.38,2,2,1,有,有,6300000,82482,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLQLJIJGFAV27DA,52.78,6.98,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市仁愛街３１號五樓之一,43.41,住,,,1120514,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130930,126.64000000000001,3,2,2,有,有,10500000,84339,一樓平面,14.0,1000000,預售屋、或土地及建物分件登記案件；,RPUOMLQLJIJGFAV37DA,77.06,10.81,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號五樓之一,52.75,農,,,1120429,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,159.44,3,2,2,有,無,9070000,65827,坡道平面,36.39,970000,預售屋、或土地及建物分件登記案件；,RPTNMLSLRHJGFAV08DA,82.43,4.22,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號十四樓之六,52.75,農,,,1120402,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,159.44,0,2,2,有,無,9600000,69646,坡道平面,36.39,1030000,預售屋、或土地及建物分件登記案件；,RPQRMLTLRHJGFAV28DA,82.43,4.22,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號十四樓之七,35.79,農,,,1120402,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,119.15,2,2,1,有,無,6740000,70203,坡道平面,36.39,930000,預售屋、或土地及建物分件登記案件；,RPVSMLTLRHJGFAV88DA,54.37,3.92,0.0,有,
關山鎮,土地,北庄段245地號,5.56,,一般農業區,交通用地,1120410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6116,1100,,0.0,0,不含獎勵金協議價購；,RPPOMLNJLHIGFCV56DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市興航街６０號三樓,52.0,住,,,1120422,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130819,136.24,3,2,2,有,無,10500000,77070,,0.0,0,土地交易總價3150000元    房屋交易總價7350000元預售屋、或土地及建物分件登記案件；,RPXNMLRJJIJGFAV47DA,103.98,11.07,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號六樓之一,52.75,農,,,1120415,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,159.44,3,2,2,有,無,9310000,67290,坡道平面,36.39,1030000,預售屋、或土地及建物分件登記案件；,RPUNMLSLRHJGFAV18DA,82.43,4.22,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號九樓之三,35.74,農,,,1120424,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,119.15,2,2,1,有,無,6710000,69841,坡道平面,36.39,930000,預售屋、或土地及建物分件登記案件；,RPWNMLTLRHJGFAV48DA,54.37,3.92,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市仁愛街３１號四樓之五,29.55,住,,,1120426,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130930,86.58,2,2,1,有,有,6900000,81614,一樓平面,10.0,650000,預售屋、或土地及建物分件登記案件；,RPQOMLQLJIJGFAV96DA,52.78,6.98,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市中華路三段２０３號五樓之一,62.52,,鄉村區,乙種建築用地,1120430,土地3建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130813,181.91,3,2,2,有,有,10700000,69955,一樓平面,38.96,700000,預售屋、或土地及建物分件登記案件；,RPSNMLNJKIJGFAV66DA,106.34,11.61,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號三樓之三,35.74,農,,,1120302,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,119.15,2,2,1,有,無,6360000,66336,坡道平面,36.39,870000,113.9.5轉售636萬元預售屋、或土地及建物分件登記案件；,RPQNMLTLRHJGFAV87DA,54.37,3.92,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號三樓之六,52.75,農,,,1120331,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,159.44,3,2,2,有,無,8660000,62820,坡道平面,36.39,930000,親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPRNMLOLIIJGFAV66DA,82.43,4.22,0.0,有,
海端鄉,土地,新廣原段53地號,6851.02,,山坡地保育區,農牧用地,1120219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,700000,102,,0.0,0,,RPPNMLRJJIJGFCV96EA,0.0,0.0,0.0,無,162
台東市,房地(土地+建物),臺東縣台東市更生北路２１７巷８號三樓之二,30.23,商,,,1120103,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130528,103.77,3,2,2,有,無,7600000,73239,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLNLPHJGFAV67DA,75.0,5.6,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號十三樓之九,52.75,農,,,1111220,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,159.44,3,2,2,有,無,9570000,69403,坡道平面,36.39,1030000,預售屋、或土地及建物分件登記案件；,RPVVMLTLRHJGFAV56DA,82.43,4.22,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號,46.08,農,,,1111018,土地2建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,142.8,2,2,1,有,無,8010000,66065,坡道平面,36.39,980000,預售屋、或土地及建物分件登記案件；,RPSRMLTLRHJGFAV48DA,71.02,3.92,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號九樓之八,35.79,農,,,1111022,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,119.15,2,2,1,有,無,6590000,68391,坡道平面,36.39,930000,預售屋、或土地及建物分件登記案件；,RPWTMLTLRHJGFAV09DA,54.37,3.92,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號十四樓之一,52.75,農,,,1111023,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,159.44,3,2,2,有,無,9370000,68184,坡道平面,36.39,980000,預售屋、或土地及建物分件登記案件；,RPTOMLSLRHJGFAV18DA,82.43,4.22,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號五樓之三,35.74,農,,,1111022,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,119.15,2,2,1,有,無,6420000,66336,坡道平面,36.39,930000,預售屋、或土地及建物分件登記案件；,RPSNMLTLRHJGFAV08DA,54.37,3.92,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號十樓之六,52.75,農,,,1111002,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,159.44,2,2,2,有,無,9420000,68184,坡道平面,36.39,1030000,預售屋、或土地及建物分件登記案件；,RPWQMLTLRHJGFAV78DA,82.43,4.22,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號二樓之九,52.75,農,,,1111015,土地2建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,159.44,3,2,2,有,無,8730000,63470,坡道平面,36.39,920000,預售屋、或土地及建物分件登記案件；,RPUUMLTLRHJGFAV98DA,82.43,4.22,0.0,有,
台東市,房地(土地+建物),臺東縣台東市興航街６６號二樓,53.29,住,,,1111029,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130819,140.01999999999998,3,2,2,有,無,10500000,74989,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLRJJIJGFAV17DA,106.53,11.77,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號四樓之六,52.75,農,,,1110908,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,159.44,3,2,2,有,無,8830000,64689,坡道平面,36.39,870000,預售屋、或土地及建物分件登記案件；,RPQQMLTLRHJGFAV18DA,82.43,4.22,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號五樓之二,35.74,農,,,1110904,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,119.15,2,2,1,有,無,6210000,65128,坡道平面,36.39,820000,113.8.13轉售760萬元預售屋、或土地及建物分件登記案件；,RPOPMLSLRHJGFAV77DA,54.37,3.92,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號九樓之七,35.79,農,,,1110812,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,119.15,2,2,1,有,無,6540000,68391,坡道平面,36.39,880000,113.2.22轉售720萬元。預售屋、或土地及建物分件登記案件；,RPXNMLOJIIJGFAV07DA,54.37,3.92,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號六樓之六,52.75,農,,,1110801,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,160.68,3,2,2,有,無,8900000,65258,坡道平面,37.63,870000,111.9.16夫贈與妻890萬元預售屋、或土地及建物分件登記案件；,RPSQMLTLRHJGFAV38DA,82.43,4.22,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號十三樓之七,35.79,農,,,1110823,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,121.9,2,2,1,有,無,6690000,68399,坡道平面,39.15,1030000,113.9.12轉售669萬元。預售屋、或土地及建物分件登記案件；,RPUSMLTLRHJGFAV78DA,54.37,3.92,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號十三樓之八,35.79,農,,,1110823,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,121.9,2,2,1,有,無,6690000,68399,坡道平面,39.15,1030000,預售屋、或土地及建物分件登記案件；,RPQUMLTLRHJGFAV58DA,54.37,3.92,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號三樓之九,52.75,農,,,1110805,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,159.44,2,2,2,有,無,8660000,62901,坡道平面,36.39,920000,預售屋、或土地及建物分件登記案件；,RPVUMLTLRHJGFAV09DA,82.43,4.22,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號四樓之九,52.75,農,,,1110808,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,159.44,3,2,2,有,無,9040000,64689,坡道平面,36.39,1080000,預售屋、或土地及建物分件登記案件；,RPWUMLTLRHJGFAV56DA,82.43,4.22,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號七樓之六,52.75,農,,,1110718,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,159.44,1,2,2,有,無,9080000,65827,坡道平面,36.39,980000,預售屋、或土地及建物分件登記案件；,RPTQMLTLRHJGFAV48DA,82.43,4.22,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號五樓之七,35.79,農,,,1110722,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,119.15,2,2,1,有,無,6190000,64886,坡道平面,36.39,820000,預售屋、或土地及建物分件登記案件；,RPWRMLTLRHJGFAV88DA,54.37,3.92,0.0,有,
台東市,房地(土地+建物),臺東縣台東市興航街６０號五樓,52.0,住,,,1110730,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130819,136.24,3,2,2,有,無,10500000,77070,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVOMLRJJIJGFAV37DA,103.98,11.07,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號五樓之九,52.75,農,,,1110723,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,159.44,2,2,2,有,無,9000000,64364,坡道平面,36.39,1080000,預售屋、或土地及建物分件登記案件；,RPXUMLTLRHJGFAV66DA,82.43,4.22,0.0,有,
