編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLLKIIJGFFA07DA,38,119.63,住家用,鋼筋混凝土造,75年8月1日,十六層,九層 陽臺,全筆移轉
RPOOMLLKIIJGFFA07DA,38,19.41,共有部分,鋼筋混凝土造,75年8月1日,十六層,,持分移轉
RPVNMLRKIIJGFFA28DA,16,14.84,共有部分,鋼筋混凝土造,97年9月15日,十四層,,持分移轉
RPOOMLLKIIJGFFA07DA,38,2.99,共有部分,鋼筋混凝土造,75年8月1日,十六層,,持分移轉
RPVNMLRKIIJGFFA28DA,16,39.19,共有部分,鋼筋混凝土造,97年9月15日,十四層,,持分移轉
RPVNMLRKIIJGFFA28DA,16,28.25,共有部分,鋼筋混凝土造,97年9月15日,十四層,,持分移轉
RPOOMLLKIIJGFFA07DA,38,43.12,見使用執照,鋼筋混凝土造,75年8月1日,十六層,地下一層 地下二層,持分移轉
RPQNMLNLIIJGFCA27EA,44,65.76,住家用,鋼筋混凝土造,69年9月2日,五層,五層 陽臺,全筆移轉
RPQNMLNLIIJGFCA27EA,44,6.54,住家用,鋼筋混凝土造,69年9月2日,五層,五層 陽臺,持分移轉
RPPNMLOLIIJGFEA47EA,51,58.00,住家用,鋼筋混凝土造,62年7月5日,四層,二層 陽臺,全筆移轉
RPTNMLOLIIJGFEA87EA,19,36.14,住家用,鋼筋混凝土造,95年2月15日,十一層,八層 陽臺 花台,全筆移轉
RPTNMLOLIIJGFEA87EA,19,8.39,共有部分,鋼筋混凝土造,95年2月15日,十一層,,持分移轉
RPTNMLOLIIJGFEA87EA,19,5.89,共有部分,鋼筋混凝土造,95年2月15日,十一層,,持分移轉
RPQNMLKMRHJGFAA57DA,4,189.08,日常服務業,鋼筋混凝土造,110年2月23日,七層,三層 陽臺 雨遮,全筆移轉
RPQNMLKMRHJGFAA57DA,4,131.70,共有部分，本共有部分之項目有：乙梯一般安全梯兼行動不便使用、梯廳、騎樓、一般升降機兼行動不便使用、多戶住宅管委會、乙梯一般安全梯、樓梯間、水錶區、消防水箱、水箱、電梯機房、防空避難室兼停車空間、機械昇降機、車道、發電機進風、發電機排風、垃圾收集區、電梯機坑、台電配電場所、電信室、電錶區、機械停車空間、緊急發電機室、消防幫浦室、丙梯一般安全梯兼行動不便使用等２５項。,鋼筋混凝土造,110年2月23日,七層,,持分移轉
RPQNMLKMRHJGFAA57DA,4,40.06,共有部分，本共有部分之項目有：甲梯一般安全梯兼行動不便使用、一般升降機兼行動不便使用、地下室排風、樓梯間、騎樓等５項。,鋼筋混凝土造,110年2月23日,七層,,持分移轉
RPQNMLSLIIJGFEA97EA,47,14.94,見使用執照,鋼筋混凝土造,66年6月6日,五層,地下層,持分移轉
RPRNMLNLIIJGFFA67EA,39,99.90,住家用,鋼筋混凝土造,74年5月22日,十七層,十二層 陽臺 花台,全筆移轉
RPRNMLNLIIJGFFA67EA,39,17.65,共有部分,鋼筋混凝土造,74年5月22日,十七層,,持分移轉
RPRNMLNLIIJGFFA67EA,39,8.00,防空避難室及停車場,鋼筋混凝土造,74年5月22日,十九層,地下層,持分移轉
RPRNMLNLIIJGFFA67EA,39,3.70,共有部分,鋼筋混凝土造,74年5月22日,十九層,,持分移轉
RPVNMLNLIIJGFAA47DA,9,14.01,停車空間,鋼骨鋼筋混凝土造,104年4月27日,三十三層,地下二層 地下三層 地下四層,持分移轉
RPVNMLNLIIJGFAA47DA,9,18.54,共有部分，本共有部分之項目有機車車道、汽車車道、停車空間、防空避難室兼停車空間等四項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,,持分移轉
RPVNMLNLIIJGFAA47DA,9,.45,共有部分，本共有部分之項目有客梯十二人份、Ｃ１安全梯、Ｃ梯廳、停獎專用梯廳四項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,,持分移轉
RPQNMLMLIIJGFCA07DA,26,158.36,工業用,鋼筋混凝土造,87年9月17日,十層,二層 見使用執照,全筆移轉
RPQNMLMLIIJGFCA07DA,26,75.47,共有部分,鋼筋混凝土造,87年9月17日,十層,,持分移轉
RPQNMLMLIIJGFCA07DA,26,62.36,共有部分,鋼筋混凝土造,87年9月17日,十層,,持分移轉
RPSOMLNLIIJGFCA47DA,13,.10,一般事務所,鋼筋混凝土造,100年11月23日,七層,一層,持分移轉
RPSOMLNLIIJGFCA47DA,13,.03,本共有部份之項目有梯廳、樓電梯間、機械室、水箱等４項。,鋼筋混凝土造,100年11月23日,七層,,持分移轉
RPSOMLNLIIJGFCA47DA,13,.02,本共有部份之項目有陽台、管理員室、管委會、水箱、樓梯間、機械室（電信專用）、消防泵浦室、發電機房、樓電梯間、台電配電室、機車停車空間及防空避難室兼停車空間等１２項。,鋼筋混凝土造,100年11月23日,九層,,持分移轉
RPSOMLNLIIJGFCA47DA,13,18.02,本共有部份之項目有汽車昇降機、停車空間等２項。,鋼筋混凝土造,100年11月23日,九層,,持分移轉
RPVNMLMLIIJGFBA47DA,,49.43,第二組多戶住宅（Ｈ２）,鋼筋混凝土造,113年5月22日,十五層,七層 陽臺 雨遮,全筆移轉
RPVNMLMLIIJGFBA47DA,,25.19,本共有部分之項目有：梯廳、戶外安全梯（甲）兼無障礙樓梯、特別安全梯（乙）、無障礙安全梯（丙）、管委會使用空間、行動不便昇降機、一般昇降機、緊急昇降機、車道、台電維修通道、門廳、騎樓、梯廳兼排煙室、電氣、排氣、進氣、排水、消防、陽臺、給水、管道間、排煙室、弱電、機電設備空間、直通樓梯、機房、緊急發電機室、水箱、電梯機房、消防水池、汽機車坡道、垃圾儲藏設備機房、垃圾清運車位／裝卸位、台電配電場所、電錶室、走道、電信機房、消防泵浦室及雨水回收池等３９項,鋼筋混凝土造,113年5月22日,十五層,,持分移轉
RPRQMLOJIIJGFCA47DA,6,59.53,集合住宅,鋼筋混凝土造,107年3月12日,七層,三層 陽臺 雨遮,全筆移轉
RPRQMLOJIIJGFCA47DA,6,38.42,本共有部分之項目有安全梯、無障礙昇降機、梯廳、機車昇降機、車道、陽台、電梯機房、消防水塔、屋頂水塔、發電機進風管道、行動不便者昇降機、防空避難室兼停車空間、機車停車空間、停車場進風管道、停車場排風管道、發電機排風管道、獎停管理員室、台電配電場所、機房、發電機室、電信室、蓄水池、受電箱及消防泵浦室等２４項。,鋼筋混凝土造,107年3月12日,七層,,持分移轉
RPRQMLOJIIJGFCA47DA,6,3.49,本共有部分之項目有機房等１項,鋼筋混凝土造,107年3月12日,七層,,持分移轉
RPRQMLOJIIJGFCA47DA,6,9.59,本共有部分之項目有汽車昇降機、汽車機械停車空間等２項。,鋼筋混凝土造,107年3月12日,七層,,持分移轉
RPVOMLNLRHJGFDA68DA,47,104.77,住家用,鋼筋混凝土造,67年1月23日,七層,二層 陽臺,全筆移轉
RPVOMLNLRHJGFDA68DA,47,17.55,共有部分,鋼筋混凝土造,67年1月23日,七層,,持分移轉
RPUNMLLLIIJGFBA27DA,48,81.15,住家用,鋼筋混凝土造,66年2月8日,五層,二層 陽臺,全筆移轉
RPVPMLTJIIJGFDA38DA,41,128.60,住家用,鋼筋混凝土造,73年2月16日,七層,六層 陽臺,全筆移轉
RPROMLSKIIJGFCA77DA,44,22.07,住商用,鋼筋混凝土造,69年8月21日,十一層,七層 陽臺,全筆移轉
RPROMLSKIIJGFCA77DA,44,8.57,共有部分,鋼筋混凝土造,69年8月21日,十一層,,持分移轉
RPPNMLSLRHJGFDA48DA,42,100.81,工業用,鋼筋混凝土造,71年7月8日,四層,一層 平台 電梯樓梯間,全筆移轉
RPRNMLMLRHJGFEA18DA,47,12.48,共有部分,鋼筋混凝土造,66年10月17日,七層,,持分移轉
RPRNMLMLRHJGFEA18DA,47,56.60,住家用,鋼筋混凝土造,66年10月17日,七層,二層 陽臺,全筆移轉
RPQNMLPLIIJGFDA47DA,54,88.42,住家用,加強磚造,59年3月17日,四層,三層 露台,全筆移轉
RPXNMLMKRHJGFBA38DA,57,87.08,住家用,加強磚造,56年8月8日,四層,二層,全筆移轉
RPPNMLPLIIJGFCA37EA,47,85.29,住家用,鋼筋混凝土造,66年4月28日,五層,二層 陽臺,全筆移轉
RPWNMLPLIIJGFAA77DA,41,87.63,住家用,鋼筋混凝土造,72年7月12日,七層,七層 陽臺,全筆移轉
RPWNMLPLIIJGFAA77DA,41,6.98,共有部分,鋼筋混凝土造,72年7月12日,七層,,持分移轉
RPUNMLQKIIJGFEA97DA,8,128.59,住家用,鋼筋混凝土造,105年7月12日,九層,三層 陽臺 雨遮,全筆移轉
RPUNMLQKIIJGFEA97DA,8,24.26,本共有部分之項目有管委會使用空間、陽台、頂蓋式開放空間（門廊）、廁所、梯門廳、進風管道、排煙管道、自行車停車空間、發電機房、汙物處理室、汙物處理室暫停空間、進氣管道、台電配電場所、機電設備空間、機電設備空間（供電信使用）、機電設備空間（雨水及噴灌機房）、排氣管道、機電設備空間（消防幫浦室）、機車區等１９項。,鋼筋混凝土造,105年7月12日,九層,,持分移轉
RPUNMLQKIIJGFEA97DA,8,40.94,本共有部分之項目有梯廳、昇降機兼行動不便者使用、昇降機、丁無障礙樓梯、丙戶外安全梯、Ｂ棟電表、機電設備空間（Ｂ棟生活水箱、水箱機房）、丁安全梯、樓梯間、機電設備空間、消防水箱、電梯機房、水箱等１３項。,鋼筋混凝土造,105年7月12日,九層,,持分移轉
RPUNMLQKIIJGFEA97DA,8,88.50,本共有部分之項目有車道、停車空間兼防空避難室、停車空間、汽車坡道等４項。,鋼筋混凝土造,105年7月12日,九層,,持分移轉
RPQNMLRKIIJGFEA67DA,16,12.62,共有部分,鋼筋混凝土造,98年1月14日,十四層,,持分移轉
RPQNMLRKIIJGFEA67DA,16,10.98,共有部分,鋼筋混凝土造,98年1月14日,十四層,,持分移轉
RPQNMLRKIIJGFEA67DA,16,36.80,共有部分,鋼筋混凝土造,98年1月14日,十四層,,持分移轉
RPQNMLRKIIJGFEA67DA,16,51.29,住家用,鋼筋混凝土造,98年1月14日,十四層,六層 陽臺 雨遮,全筆移轉
RPQOMLNLIIJGFEA47DA,16,106.95,住家用,鋼筋混凝土造,98年1月14日,十四層,六層 陽臺 雨遮,全筆移轉
RPQOMLNLIIJGFEA47DA,16,26.89,共有部分,鋼筋混凝土造,98年1月14日,十四層,,持分移轉
RPQOMLNLIIJGFEA47DA,16,23.28,共有部分,鋼筋混凝土造,98年1月14日,十四層,,持分移轉
RPQOMLNLIIJGFEA47DA,16,36.80,共有部分,鋼筋混凝土造,98年1月14日,十四層,,持分移轉
RPOOMLSLIIJGFBA47DA,34,18.14,共有部分,鋼筋混凝土造,79年12月26日,十一層,,持分移轉
RPOOMLSLIIJGFBA47DA,34,79.82,商業用,鋼筋混凝土造,79年12月26日,十一層,六層 陽臺 花台,全筆移轉
RPOOMLPLIIJGFBA17DA,30,110.00,商業用,鋼筋混凝土造,83年6月29日,十三層,一層 平台,全筆移轉
RPOOMLPLIIJGFBA17DA,30,10.16,共有部分,鋼筋混凝土造,83年6月29日,十三層,,持分移轉
RPPOMLSJIIJGFCA47DA,37,5.96,共有部分,鋼筋混凝土造,77年1月4日,十一層,,持分移轉
RPPOMLSJIIJGFCA47DA,37,142.57,住家用,鋼筋混凝土造,77年1月4日,十一層,一層 平台 花台 雨遮,全筆移轉
RPVNMLSJIIJGFBA87DA,34,32.90,住家用,鋼骨混凝土造,79年8月15日,二十七層,十五層 陽臺,全筆移轉
RPVNMLSJIIJGFBA87DA,34,12.22,共有部分,鋼骨混凝土造,79年8月15日,二十七層,,持分移轉
RPVNMLSJIIJGFBA87DA,34,1.34,共有部分,鋼骨混凝土造,79年8月15日,二十七層,,持分移轉
RPWNMLOKIIJGFCA77DA,25,26.49,商業用,鋼筋混凝土造,88年4月27日,十四層,四層 陽臺,全筆移轉
RPWNMLOKIIJGFCA77DA,25,9.78,共有部分,鋼筋混凝土造,88年4月27日,十四層,,持分移轉
RPXNMLMLIIJGFCA77DA,31,105.16,住家用,鋼筋混凝土造,82年12月15日,八層,七層 陽臺 花台,全筆移轉
RPXNMLMLIIJGFCA77DA,31,62.27,共有部分,鋼筋混凝土造,82年12月15日,八層,,持分移轉
RPUOMLPLIIJGFCA87DA,25,113.23,住家用,鋼筋混凝土造,88年5月11日,九層,三層 陽臺,全筆移轉
RPUOMLPLIIJGFCA87DA,25,23.11,停車空間,鋼筋混凝土造,88年5月11日,九層,,持分移轉
RPUOMLPLIIJGFCA87DA,25,31.70,停車空間,鋼筋混凝土造,88年5月11日,九層,,持分移轉
RPUOMLPLIIJGFCA87DA,25,3.41,共有部分,鋼筋混凝土造,88年5月11日,九層,,持分移轉
RPUOMLPLIIJGFCA87DA,25,8.05,共有部分,鋼筋混凝土造,88年5月11日,九層,,持分移轉
RPQNMLOLRHJGFAA87DA,27,20.82,共有部分,鋼筋混凝土造,86年5月29日,十六層,,持分移轉
RPWNMLSLIIJGFCA28DA,40,54.12,住家用,鋼筋混凝土造,73年4月26日,五層,五層 陽臺,持分移轉
RPQNMLOLRHJGFAA87DA,27,165.86,住家用,鋼筋混凝土造,86年5月29日,十六層,八層 陽臺 花台,全筆移轉
RPQNMLOLRHJGFAA87DA,27,15.72,共有部分,鋼筋混凝土造,86年5月29日,十六層,,持分移轉
RPSNMLSLIIJGFDA97DA,32,23.00,共有部分,鋼筋混凝土造,81年3月9日,七層,,持分移轉
RPSNMLSLIIJGFDA97DA,32,60.17,集合住宅,鋼筋混凝土造,81年3月9日,七層,一層 平台,全筆移轉
RPQNMLSLIIJGFDA77DA,16,27.88,住家用,鋼骨造,97年8月22日,十八層,四層 陽臺,全筆移轉
RPQNMLSLIIJGFDA77DA,16,9.08,共有部分,鋼骨造,97年8月22日,十八層,,持分移轉
RPQNMLSLIIJGFDA77DA,16,6.03,共有部分,鋼骨造,97年8月22日,十八層,,持分移轉
RPRNMLLKIIJGFEA17DA,33,48.36,停車空間,鋼筋混凝土造,80年12月13日,七層,地下五層,持分移轉
SPRNMLLKIIJGFEA27DA,33,24.18,停車空間,鋼筋混凝土造,80年12月13日,七層,地下五層,持分移轉
RPXNMLMLIIJGFEA97DA,28,102.25,住家用,鋼筋混凝土造,85年4月26日,八層,一層 陽臺,全筆移轉
RPXNMLMLIIJGFEA97DA,28,38.29,共有部分,鋼筋混凝土造,85年4月26日,八層,,持分移轉
RPPNMLSLIIJGFBA57EA,49,31.37,住家用,鋼筋混凝土造,64年5月8日,五層,五層,全筆移轉
RPQNMLTKRHJGFCA48DA,44,186.25,見使用執照,鋼筋混凝土造,69年11月15日,五層,一層 平台 地下層,全筆移轉
RPQNMLTKRHJGFCA48DA,44,98.37,住家用,鋼筋混凝土造,69年11月15日,五層,二層 陽臺,全筆移轉
RPQNMLSLIIJGFDA87EA,48,99.64,住家用,鋼筋混凝土造,65年4月23日,四層,四層 陽臺,全筆移轉
RPPNMLRLIIJGFEA67DA,11,95.95,住家用,鋼筋混凝土造,102年3月12日,十三層,九層 陽臺 雨遮,全筆移轉
RPPNMLRLIIJGFEA67DA,11,39.30,本共有部分為壹層梯廳、管理員室，屋頂突出物貳層機械室，屋頂突出物參層水箱，地下壹層台電受電室、電氣室、電信機房，地下貳層水箱、進風管道、排風管道、防空避難室兼停車空間、鋼瓶室、汽車升降機、消防泵浦室、發電機室、機車停車位等１６項。,鋼筋混凝土造,102年3月12日,十三層,,持分移轉
RPPNMLRLIIJGFEA67DA,11,8.20,本共有部分為貳至拾層梯廳等１項。,鋼筋混凝土造,102年3月12日,十三層,,持分移轉
RPPNMLSLIIJGFEA77DA,40,78.20,商業用,鋼筋混凝土造,73年6月22日,五層,一層 平台,全筆移轉
RPPNMLSLIIJGFEA77DA,40,8.36,共有部分,鋼筋混凝土造,73年6月22日,五層,,持分移轉
RPPNMLSLIIJGFEA87EA,45,74.52,住家用,鋼筋混凝土造,68年6月27日,五層,五層 陽臺,全筆移轉
RPQNMLKKRHJGFDA67DA,37,179.93,住家用,鋼筋混凝土造,76年9月29日,十四層,十一層 陽臺,全筆移轉
RPQNMLKKRHJGFDA67DA,37,37.73,共有部分,鋼筋混凝土造,76年9月29日,十四層,,持分移轉
RPOOMLQLRHJGFBA08DA,48,70.79,住家用,鋼筋混凝土造,65年10月23日,四層,一層 平台,全筆移轉
RPSNMLRLRHJGFAA38DA,28,27.92,住家用,鋼筋混凝土造,85年10月9日,八層,六層 陽臺 花台 雨遮,全筆移轉
RPSNMLRLRHJGFAA38DA,28,6.05,電樓梯間、水箱、防空避難室兼停車場、台電配電室、機械室、幫浦室,鋼筋混凝土造,85年10月9日,八層,,持分移轉
RPSNMLRLRHJGFAA38DA,28,4.28,電樓梯間、機械室、水箱,鋼筋混凝土造,85年10月9日,八層,,持分移轉
RPUNMLMLIIJGFDA57DA,41,77.37,住家用,鋼筋混凝土造,73年2月17日,十四層,十層 陽臺,全筆移轉
RPUNMLMLIIJGFDA57DA,41,15.47,共有部分,鋼筋混凝土造,73年2月17日,十四層,,持分移轉
RPPNMLRLRHJGFDA38DA,15,115.89,住家用,鋼筋混凝土造,98年3月26日,十四層,九層 陽臺 雨遮,全筆移轉
RPPNMLRLRHJGFDA38DA,15,21.18,共有部分,鋼筋混凝土造,98年3月26日,十四層,,持分移轉
RPPNMLRLRHJGFDA38DA,15,52.49,共有部分,鋼筋混凝土造,98年3月26日,十四層,,持分移轉
RPPNMLRLRHJGFDA38DA,15,20.43,共有部分,鋼筋混凝土造,98年3月26日,十四層,,持分移轉
RPQPMLOJIIJGFCA27DA,16,120.52,商業用,鋼筋混凝土造,97年6月11日,十四層,十二層 陽臺 雨遮,全筆移轉
RPQPMLOJIIJGFCA27DA,16,70.92,共有部分,鋼筋混凝土造,97年6月11日,十四層,,持分移轉
RPQPMLOJIIJGFCA27DA,16,11.38,共有部分,鋼筋混凝土造,97年6月11日,十四層,,持分移轉
RPPQMLTLIIJGFCA97DA,38,11.81,共有部分,鋼筋混凝土造,76年1月26日,八層,,持分移轉
RPPQMLTLIIJGFCA97DA,38,35.07,商業用,鋼筋混凝土造,76年1月26日,八層,五層 陽臺,全筆移轉
RPPNMLPLIIJGFFA57DA,40,89.81,住家用,鋼筋混凝土造,73年4月14日,七層,七層 陽臺,全筆移轉
RPPNMLPLIIJGFFA57DA,40,5.83,共有部分,鋼筋混凝土造,73年4月14日,七層,,持分移轉
RPPNMLTLIIJGFBA67EA,40,100.21,住家用,鋼筋混凝土造,73年9月25日,五層,五層 陽臺 瞭望台,全筆移轉
RPPNMLTLIIJGFBA67EA,40,9.24,共有部分,鋼筋混凝土造,73年9月25日,五層,,持分移轉
RPXNMLPKIIJGFDA08DA,29,.73,商業用,鋼筋混凝土造,84年4月22日,六層,地下二層,持分移轉
RPXNMLPKIIJGFDA08DA,29,11.19,共有部分,鋼筋混凝土造,84年4月22日,六層,,持分移轉
RPXNMLPKIIJGFDA08DA,29,33.90,共有部分,鋼筋混凝土造,84年4月22日,六層,,持分移轉
RPXNMLPKIIJGFDA08DA,29,113.53,商業用,鋼筋混凝土造,84年4月22日,六層,二層 陽臺 花台,全筆移轉
RPQNMLTLIIJGFEA08EA,53,62.08,商業用,加強磚造,60年4月16日,三層,一層 騎樓,全筆移轉
RPQNMLTLIIJGFEA08EA,53,62.08,住家用,加強磚造,60年4月16日,三層,二層,全筆移轉
RPQNMLTLIIJGFEA08EA,53,62.08,住家用,加強磚造,60年4月16日,三層,三層,全筆移轉
RPPNMLSLIIJGFCA67EA,25,98.96,住家用,鋼筋混凝土造,88年6月2日,十二層,五層 陽臺 花台,全筆移轉
RPPNMLSLIIJGFCA67EA,25,38.09,共有部分,鋼筋混凝土造,88年6月2日,十二層,,持分移轉
RPROMLSKRHJGFDA78EA,1,24.88,日常用品零售業,鋼筋混凝土造,112年12月15日,七層,一層,全筆移轉
RPROMLSKRHJGFDA78EA,1,67.18,本共有部分項目有：機車車道、梯廳、廁所、機房、電信機房、防空避難室兼機房、台電配電場所、水箱、汽車昇降機、機械昇降停車空間、無障礙電梯及安全梯等１２項。,鋼筋混凝土造,112年12月15日,七層,,持分移轉
RPUPMLTLIIJGFCA38DA,38,135.55,住家用,鋼筋混凝土造,75年3月20日,七層,三層 陽臺,全筆移轉
RPUPMLTLIIJGFCA38DA,38,8.07,共有部分,鋼筋混凝土造,75年3月20日,七層,,持分移轉
RPSOMLSKRHJGFDA88EA,1,41.56,多戶住宅,鋼筋混凝土造,112年12月15日,七層,七層,全筆移轉
RPSOMLSKRHJGFDA88EA,1,43.27,本共有部分項目有：機車車道、梯廳、廁所、機房、電信機房、防空避難室兼機房、台電配電場所、水箱、汽車昇降機、機械昇降停車空間、無障礙電梯及安全梯等１２項。,鋼筋混凝土造,112年12月15日,七層,,持分移轉
RPRNMLTLIIJGFEA18EA,42,101.59,住家用,鋼筋混凝土造,71年7月19日,五層,五層 陽臺,全筆移轉
RPRNMLTLIIJGFEA18EA,42,11.20,共有部分,鋼筋混凝土造,71年7月19日,五層,,持分移轉
RPQPMLOJIIJGFBA17DA,13,.02,一般零售業甲、乙組兼飲食業,鋼骨造,100年9月23日,二十七層,一層,持分移轉
RPQPMLOJIIJGFBA17DA,13,.00,本共有部分之項目有：梯廳、梯廳兼排煙室、騎樓、管道間、台電管道間、Ｄ樓梯、機房、Ｂ梯等８項。,鋼骨造,100年9月23日,二十七層,,持分移轉
RPQPMLOJIIJGFBA17DA,13,1.83,本共有部分之項目有：梯廳、梯廳兼排煙室、騎樓、管道間、台電管道間、Ｄ樓梯、機房、Ｂ梯等８項。,鋼骨造,100年9月23日,二十七層,,持分移轉
RPQPMLOJIIJGFBA17DA,13,.67,本共有部分之項目有：車道、騎樓等２項。,鋼骨造,100年9月23日,二十七層,,持分移轉
RPQPMLOJIIJGFBA17DA,13,.92,本共有部分之項目有：車道、騎樓等２項。,鋼骨造,100年9月23日,二十七層,,持分移轉
RPQPMLOJIIJGFBA17DA,13,118.10,住家用,鋼骨造,101年3月20日,二十七層,十六層 陽臺 雨遮,全筆移轉
RPVNMLNLIIJGFBA57DA,8,80.78,住家用,鋼筋混凝土造,106年3月2日,十三層,三層 陽臺 雨遮,全筆移轉
RPQPMLOJIIJGFBA17DA,13,.00,本共有部分之項目有：機電設備空間、防災中心及Ａ號電梯等３項。,鋼骨造,101年3月20日,二十七層,,持分移轉
RPQPMLOJIIJGFBA17DA,13,.40,本共有部分之項目有：機電設備空間、防災中心及Ａ號電梯等３項。,鋼骨造,101年3月20日,二十七層,,持分移轉
RPVNMLNLIIJGFBA57DA,8,50.12,本共有部分之項目有安全梯Ａ、安全梯Ｂ、供行動不便者使用電梯、梯廳、機電設備空間、水箱Ａ、水箱Ｂ、雨遮、陽台、車道、機車車道（停車空間）、管委會空間、安全梯Ｃ、消防機房、電梯機坑、機電設備空間（供電信使用）、機電設備空間（供垃圾儲存空間使用）、受電箱、機電設備空間（供發電機使用）、發電機（進氣管道）、發電機（排氣管道）、發電機（排風管道）、管理員室、６Ｍ╳６Ｍ等候空間、水箱、消防水箱、台電配電室及防空避難室兼停車空間等２８項,鋼筋混凝土造,106年3月2日,十三層,,持分移轉
RPQPMLOJIIJGFBA17DA,13,.01,本共有部分之項目有：機電設備空間、機房、排風管道、緩衝空間、電樓梯間、梯廳兼排煙室、進排煙管道、住戶管理委員會、游泳池岸區、陽台、雨遮、排煙室、消防水箱、機電設備空間（消防泵浦）、機房及水箱等１６項。,鋼骨造,101年3月20日,二十七層,,持分移轉
RPVNMLNLIIJGFBA57DA,8,3.56,本共有部分之項目有梯廳１項,鋼筋混凝土造,106年3月2日,十三層,,持分移轉
RPQPMLOJIIJGFBA17DA,13,40.53,本共有部分之項目有：機電設備空間、機房、排風管道、緩衝空間、電樓梯間、梯廳兼排煙室、進排煙管道、住戶管理委員會、游泳池岸區、陽台、雨遮、排煙室、消防水箱、機電設備空間（消防泵浦）、機房及水箱等１６項。,鋼骨造,101年3月20日,二十七層,,持分移轉
RPVNMLNLIIJGFBA57DA,8,21.57,本共有部分之項目有車道、汽車升降機及停車空間等３項,鋼筋混凝土造,106年3月2日,十三層,,持分移轉
RPQPMLOJIIJGFBA17DA,13,2.27,本共有部分之項目有：車道及Ｄ樓梯等２項。,鋼骨造,101年3月20日,二十七層,,持分移轉
RPQPMLOJIIJGFBA17DA,13,.09,本共有部分之項目有：車道及Ｄ樓梯等２項。,鋼骨造,101年3月20日,二十七層,,持分移轉
RPQPMLOJIIJGFBA17DA,13,3.45,本共有部分之項目有：機電設備空間及停車位等２項。,鋼骨造,101年3月20日,二十七層,,持分移轉
RPQPMLOJIIJGFBA17DA,13,.00,本共有部分之項目有：特別安全梯、梯廳、管道間、陽台、機電設備空間、進排風管道、垃圾儲存空間、垃圾處理機房、裝卸車位、防空避難室兼停車場、車道、樓梯、緊急發電機房、排風管道、機電設備空間（消防泵浦）等１５項。,鋼骨造,100年9月23日,二十七層,,持分移轉
RPQPMLOJIIJGFBA17DA,13,13.64,本共有部分之項目有：特別安全梯、梯廳、管道間、陽台、機電設備空間、進排風管道、垃圾儲存空間、垃圾處理機房、裝卸車位、防空避難室兼停車場、車道、樓梯、緊急發電機房、排風管道、機電設備空間（消防泵浦）等１５項。,鋼骨造,100年9月23日,二十七層,,持分移轉
RPQPMLOJIIJGFBA17DA,13,5.82,本共有部分之項目有：車道等１項。,鋼骨造,100年9月23日,二十七層,,持分移轉
RPQPMLOJIIJGFBA17DA,13,.22,本共有部分之項目有：車道等１項。,鋼骨造,100年9月23日,二十七層,,持分移轉
RPQPMLOJIIJGFBA17DA,13,5.23,本共有部分之項目有：停車位等１項。,鋼骨造,100年9月23日,二十七層,,持分移轉
RPQNMLKMIIJGFDA07DA,52,59.64,住家用,加強磚造,61年3月20日,四層,一層 騎樓,全筆移轉
RPXNMLRKIIJGFCA18DA,30,61.90,商業用,鋼筋混凝土造,83年6月17日,七層,四層 陽臺 花台,全筆移轉
RPXNMLRKIIJGFCA18DA,30,8.12,共有部分,鋼筋混凝土造,83年6月17日,七層,,持分移轉
RPXNMLRKIIJGFCA18DA,30,1.15,共有部分,鋼筋混凝土造,83年6月17日,七層,,持分移轉
RPOOMLMLIIJGFDA07DA,58,43.46,住家用,鋼筋混凝土造,55年4月29日,四層,四層 陽臺,全筆移轉
RPOOMLTJIIJGFCA47DA,2,35.44,（Ｈ２）住宅,鋼筋混凝土造,112年2月16日,五層,四層 陽臺 雨遮,全筆移轉
RPOOMLTJIIJGFCA47DA,2,32.58,本共有部分之項目有基地內通路、人行步道、車道、管委會１、管委會２、梯廳、自行車位、電信室、停車空間、無障礙廁所、Ａ棟蓄水池、Ｂ棟蓄水池、Ｃ棟蓄水池、Ｄ棟蓄水池、Ｅ棟蓄水池、台電配電場所、電梯間、機房、消防泵浦室、雨遮等２０項。,鋼筋混凝土造,112年2月16日,五層,,持分移轉
RPOOMLTJIIJGFCA47DA,2,15.76,本共有部分之項目有梯廳、一般安全梯、雨遮、電梯間、消防水箱、機房、水箱等７項。,鋼筋混凝土造,112年2月16日,五層,,持分移轉
RPQNMLTLIIJGFDA87DA,51,98.18,住家用,鋼筋混凝土造,62年10月12日,四層,二層 陽臺,全筆移轉
RPRNMLLMIIJGFDA27DA,39,67.20,住家用,鋼筋混凝土造,74年10月9日,五層,四層 陽臺,全筆移轉
RPROMLLJIIJGFEA17DA,27,122.86,住家用,鋼筋混凝土造,86年7月14日,六層,一層 二層 陽臺 花台,全筆移轉
RPROMLLJIIJGFEA17DA,27,34.75,共有部分,鋼筋混凝土造,86年7月14日,六層,,持分移轉
RPPOMLTLIIJGFEA97DA,31,25.67,共有部分,鋼筋混凝土造,82年5月11日,十一層,,持分移轉
RPPOMLTLIIJGFEA97DA,31,92.38,住家用,鋼筋混凝土造,82年5月11日,十一層,八層 陽臺 花台,全筆移轉
