編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTOMLKLQHJGFCE38DA,坡道平面,0,,地下二樓
RPTOMLKLQHJGFCE38DA,坡道平面,0,,地下二樓
RPVSMLSKRHJGFAE96DA,坡道機械,0,14.47,地下三樓
RPVNMLTKRHJGFCE76DA,坡道平面,0,,地下二樓
RPUNMLTLQHJGFGE07DA,坡道機械,250000,,地下一樓
RPTNMLTKRHJGFGE96DA,坡道機械,0,7.10,地下三樓
RPRNMLOKQHJGFBE28DA,坡道平面,0,20.63,地下三樓
RPROMLNKRHJGFEE68DA,坡道平面,0,,地下一樓
RPXOMLKKRHJGFCE78DA,坡道平面,0,15.25,地下三樓
RPVOMLTKRHJGFCE86DA,坡道機械,0,17.77,地下二樓
RPURMLKKRHJGFAE58DA,坡道機械,0,5.44,地下二樓
RPQOMLSKRHJGFEE09DA,坡道機械,0,14.64,地下三樓
RPTOMLKKRHJGFDE48DA,坡道平面,0,18.37,地下一樓
RPROMLKLRHJGFDE38DA,坡道平面,0,23.88,地下三樓
RPROMLTKRHJGFDE56DA,坡道平面,2300000,27.58,地下二樓
RPPNMLSKQHJGFDE68DA,坡道平面,0,,地下一樓
RPUQMLMJQHJGFEE88DA,坡道平面,0,,地下一樓
RPUNMLPKRHJGFBE78DA,塔式車位,1500000,20.09,
RPPNMLKLRHJGFCE08EA,坡道平面,0,,地下二樓
RPWNMLPKRHJGFBE98DA,塔式車位,1500000,20.09,
RPTOMLPJRHJGFCE78DA,坡道平面,2600000,23.90,地下三樓
RPTOMLPJRHJGFCE78DA,坡道平面,2600000,23.90,地下三樓
RPOOMLQLQHJGFDE58DA,坡道平面,0,,地下二樓
RPTOMLTJQHJGFDE56DA,坡道平面,0,,地下一樓
RPRNMLNJQHJGFDE28DA,坡道平面,1200000,,地下一樓
RPWPMLMKRHJGFEE56DA,坡道平面,0,9.21,地下一樓
RPWPMLNLRHJGFEE76DA,坡道機械,0,29.06,地下三樓
RPPQMLMKRHJGFEE58DA,坡道平面,1900000,22.07,地下三樓
RPOQMLSLQHJGFDE98DA,坡道平面,0,28.67,地下二樓
RPSOMLTKQHJGFBE98DA,坡道平面,2550000,20.27,地下一樓
RPTNMLLKRHJGFIE98DA,坡道平面,2300000,22.64,地下二樓
RPSNMLLKRHJGFIE88DA,坡道平面,2350000,22.64,地下二樓
RPWNMLTJRHJGFKE57DA,一樓平面,1150000,13.85,一樓
RPTOMLLLQHJGFJE56DA,坡道平面,0,17.33,一樓
RPOOMLKMQHJGFAE77DA,坡道平面,2750000,37.92,地下二樓
RPRPMLMKRHJGFIE09DA,坡道平面,2300000,22.64,地下二樓
RPUNMLOJRHJGFCE68DA,坡道平面,0,24.86,地下一樓
RPQNMLPLQHJGFDE58DA,升降機械,1100000,7.29,地下二樓
RPPNMLOLQHJGFDE38DA,升降機械,0,7.29,地下二樓
RPQSMLNKRHJGFAE58DA,坡道平面,2200000,37.92,地下五樓含以下
RPXOMLMKQHJGFDE98DA,坡道平面,0,19.26,地下二樓
RPSOMLOLRHJGFEE98DA,坡道平面,0,,地下二樓
RPSNMLTKRHJGFFE76DA,升降機械,1150000,5.06,一樓
RPXNMLMKRHJGFIE86DA,坡道平面,2200000,39.01,地下二樓
RPPNMLTKRHJGFIE76DA,坡道平面,2300000,39.01,地下一樓
RPQOMLQJRHJGFLE86DA,坡道平面,0,,地下一樓
RPXNMLPLRHJGFAE09DA,升降機械,0,,地下二樓
RPXOMLKLQHJGFBE68DA,坡道平面,2500000,22.11,地下二樓
RPXOMLKLQHJGFBE68DA,坡道平面,2500000,22.10,地下二樓
RPVOMLLKRHJGFBE58DA,坡道平面,2100000,19.44,地下四樓
RPVOMLLKRHJGFBE58DA,坡道平面,2100000,19.44,地下四樓
RPVOMLLKRHJGFBE58DA,坡道平面,2100000,19.44,地下五樓含以下
RPWNMLSLQHJGFBE66DA,坡道平面,0,31.38,地下三樓
RPWNMLSLQHJGFBE66DA,坡道平面,0,31.38,地下三樓
RPXNMLSKRHJGFCE86DA,坡道平面,0,22.95,地下三樓
RPXNMLSKRHJGFCE86DA,坡道平面,0,22.95,地下三樓
RPWOMLNLRHJGFDE56DA,坡道平面,0,,地下一樓
RPVNMLTKRHJGFDE86DA,坡道平面,2400000,21.41,地下二樓
RPXNMLNLRHJGFDE56DA,坡道平面,0,24.29,地下一樓
RPUOMLOLRHJGFDE09DA,坡道平面,0,26.61,地下二樓
RPXNMLRJQHJGFEE76DA,坡道機械,0,24.56,地下三樓
RPUNMLNJRHJGFEE78DA,坡道平面,0,16.12,地下二樓
RPVNMLTKQHJGFGE07DA,坡道平面,0,,地下一樓
RPWNMLLKRHJGFIE66DA,一樓平面,1550000,22.85,一樓
RPSOMLLKRHJGFLE66DA,一樓平面,0,,一樓
RPQOMLQLRHJGFBE68DA,坡道平面,0,,地下一樓
RPUNMLMLQHJGFAE38DA,坡道平面,2500000,29.88,地下三樓
RPUNMLMLQHJGFAE38DA,坡道平面,2500000,29.88,地下三樓
RPSNMLQLRHJGFAE68DA,坡道平面,0,,地下一樓
RPTNMLQLRHJGFCE98DA,坡道機械,0,13.51,地下二樓
RPRNMLPLRHJGFGE09DA,坡道平面,0,,地下一樓
RPUNMLQLRHJGFDE56DA,坡道平面,2000000,26.91,地下二樓
RPUPMLNKRHJGFEE09DA,坡道平面,0,32.05,地下二樓
RPQNMLQKRHJGFEE78DA,坡道平面,0,32.05,地下二樓
RPSNMLQLRHJGFDE98DA,坡道平面,0,30.08,地下三樓
RPSNMLQLRHJGFDE98DA,坡道平面,0,30.08,地下三樓
RPQNMLTKRHJGFGE66DA,坡道平面,0,16.59,地下一樓
RPVNMLKLRHJGFGE98DA,坡道平面,0,21.62,地下二樓
RPRRMLQKRHJGFAE88DA,坡道平面,0,29.85,地下一樓
RPRPMLTKRHJGFAE98DA,坡道平面,0,18.43,地下五樓含以下
RPRPMLTKRHJGFAE98DA,坡道平面,0,10.95,地下五樓含以下
RPVNMLQKRHJGFBE98DA,塔式車位,0,13.80,地下三樓
RPRNMLRLRHJGFBE78DA,其他,0,13.58,地下三樓
RPRNMLRLRHJGFBE78DA,其他,0,27.15,地下二樓
RPXOMLNJRHJGFDE09DA,坡道平面,0,26.30,地下一樓
RPOOMLQLRHJGFCE58DA,坡道機械,900000,12.58,地下五樓含以下
RPOOMLQLRHJGFCE58DA,坡道平面,2400000,23.20,地下四樓
RPPQMLRLQHJGFEE09DA,坡道平面,2000000,35.14,地下二樓
RPQRMLSLQHJGFEE76DA,坡道平面,1800000,35.14,地下三樓
RPXNMLMKRHJGFEE09DA,坡道平面,1750000,22.19,地下三樓
RPOQMLMKRHJGFEE48DA,坡道平面,2250000,22.07,地下二樓
RPPPMLNLRHJGFEE68DA,坡道平面,1500000,20.26,地下二樓
RPVOMLKLRHJGFEE88DA,坡道平面,1800000,35.14,地下三樓
RPTNMLMJRHJGFGE78DA,坡道平面,0,25.31,地下三樓
RPQOMLTJQHJGFFE09DA,坡道機械,0,15.27,地下四樓
RPXNMLRLRHJGFIE47DA,坡道平面,0,26.58,地下三樓
RPUPMLTKRHJGFAE66DA,坡道平面,0,21.33,地下二樓
RPPNMLOLRHJGFGE78DA,坡道平面,2300000,26.42,地下一樓
RPOOMLNLQHJGFDE28DA,一樓平面,0,,一樓
RPOOMLTJRHJGFBE58DA,升降機械,0,5.53,一樓
RPXNMLRLRHJGFDE96DA,坡道機械,0,11.35,地下三樓
RPXNMLKLRHJGFEE98DA,坡道機械,0,6.88,地下三樓
RPPQMLNLRHJGFEE78DA,坡道機械,0,,地下一樓
RPWNMLPLRHJGFEE76DA,坡道機械,0,9.01,地下二樓
RPQNMLQJIIJGFEE87DA,坡道平面,1300000,,地下三樓
RPSNMLSKQHJGFDE98DA,坡道平面,0,,地下一樓
RPVOMLTKRHJGFGE27DA,坡道機械,0,,地下一樓
RPRNMLKLRHJGFGE58DA,坡道平面,0,22.55,地下二樓
RPRNMLKLRHJGFGE58DA,坡道平面,0,22.55,地下二樓
RPOOMLOLRHJGFIE98DA,坡道平面,2200000,39.01,地下二樓
RPUOMLRJIIJGFGE68DA,坡道平面,0,25.58,地下三樓
RPOOMLMKRHJGFIE68DA,坡道平面,2100000,39.01,地下三樓
RPWOMLPLRHJGFGE07DA,坡道機械,0,18.94,地下二樓
RPUOMLMJRHJGFIE56DA,坡道平面,2000000,22.64,地下二樓
RPPNMLTLRHJGFGE66DA,坡道機械,0,10.50,地下二樓
RPSNMLPJRHJGFBE48DA,坡道平面,0,16.95,地下一樓
RPSNMLPJRHJGFBE48DA,坡道平面,0,16.95,地下一樓
RPPRMLTKQHJGFEE66DA,坡道平面,0,18.23,地下三樓
RPXNMLQJQHJGFDE56DA,坡道機械,0,,地下二樓
RPOOMLRJIIJGFDE77DA,坡道機械,0,,地下一樓
RPVOMLRJIIJGFDE48DA,坡道平面,0,19.34,地下一樓
RPRQMLRJIIJGFDE28DA,坡道平面,0,39.50,地下一樓
RPQPMLPJRHJGFEE78DA,坡道平面,0,37.37,地下三樓
RPSRMLKKRHJGFEE78DA,坡道平面,2100000,25.12,地下三樓
RPWOMLRJIIJGFEE68DA,坡道平面,0,24.97,地下一樓
RPVNMLRLRHJGFEE86DA,坡道平面,0,26.36,地下一樓
RPTPMLNLRHJGFEE09DA,坡道平面,2750000,47.98,地下二樓
RPPSMLRJIIJGFEE38DA,坡道平面,0,15.80,地下一樓
RPWNMLMKRHJGFFE09DA,坡道平面,2000000,21.22,地下二樓
RPPNMLKMRHJGFFE38DA,一樓平面,1600000,10.12,一樓
RPQNMLSKRHJGFIE76DA,坡道平面,2100000,22.64,地下二樓
RPPPMLSKRHJGFGE66DA,坡道機械,0,12.90,地下三樓
RPXNMLLKRHJGFGE56DA,坡道平面,0,33.17,地下三樓
RPQNMLOLRHJGFEE68DA,坡道平面,0,20.67,地下二樓
RPPOMLKLQHJGFAE77DA,坡道平面,2400000,33.10,地下三樓
RPTOMLKLQHJGFAE18DA,坡道平面,2300000,33.10,地下四樓
RPVNMLKLQHJGFAE28DA,坡道平面,2400000,33.87,地下三樓
RPUNMLKMQHJGFAE28DA,坡道機械,1250000,18.48,地下五樓含以下
RPTNMLKMQHJGFAE18DA,坡道機械,1250000,18.48,地下五樓含以下
RPVNMLKMQHJGFAE38DA,坡道機械,1400000,18.48,地下五樓含以下
RPVNMLPKRHJGFBE88DA,塔式車位,1500000,20.09,
RPTNMLQJRHJGFCE78DA,坡道平面,0,,地下二樓
RPROMLRJIIJGFBE87DA,塔式車位,1500000,20.09,
RPQNMLKMRHJGFCE18DA,坡道平面,0,22.05,地下二樓
RPQNMLKMRHJGFCE18DA,坡道平面,0,22.05,地下二樓
RPWOMLMKQHJGFDE88DA,坡道平面,0,,地下二樓
RPROMLNJRHJGFDE48DA,坡道平面,0,,地下二樓
RPQNMLOLRHJGFDE58DA,坡道平面,2400000,27.96,地下三樓
RPVOMLQKRHJGFDE66DA,坡道機械,0,,地下二樓
RPVOMLQKRHJGFDE66DA,坡道機械,0,,地下二樓
RPROMLNLRHJGFEE78DA,坡道平面,2300000,25.12,地下二樓
RPXOMLKLRHJGFEE09DA,坡道平面,1500000,15.81,地下四樓
RPPQMLKMRHJGFAE18DA,坡道平面,0,18.33,地下三樓
RPPQMLKMRHJGFAE18DA,坡道平面,0,18.33,地下三樓
RPVPMLKMRHJGFEE09DA,坡道平面,0,17.31,地下二樓
RPVPMLKMRHJGFEE09DA,坡道平面,0,17.31,地下二樓
RPQQMLSJIIJGFFE48DA,坡道平面,1400000,9.10,地下三樓
RPVPMLRJIIJGFEE68DA,坡道平面,1000000,,地下二樓
RPWNMLOLRHJGFFE76DA,坡道平面,0,,地下一樓
RPOOMLLJQHJGFGE18DA,一樓平面,0,,
RPRNMLNLQHJGFIE98DA,坡道平面,0,14.91,地下一樓
RPVNMLTJIIJGFGE88DA,坡道平面,0,,地下一樓
RPRNMLNLQHJGFIE98DA,坡道平面,0,14.91,地下一樓
RPPPMLMKRHJGFIE88DA,坡道平面,1800000,27.72,地下二樓
RPXNMLSJIIJGFIE56DA,坡道平面,0,26.37,地下一樓
RPTNMLTJIIJGFIE88DA,坡道平面,0,27.02,地下二樓
RPTNMLRJIIJGFAE87DA,坡道平面,0,29.45,地下三樓
RPROMLTKQHJGFBE88DA,坡道平面,0,14.00,地下三樓
RPVNMLRLRHJGFCE66DA,坡道平面,0,,地下一樓
RPWNMLTKRHJGFEE07DA,坡道平面,0,16.63,地下一樓
RPXNMLMKQHJGFDE88DA,坡道平面,0,28.70,地下一樓
RPSNMLPLRHJGFDE88DA,坡道平面,0,24.28,地下一樓
RPVPMLOLRHJGFEE76DA,坡道平面,0,16.11,地下二樓
RPSOMLKLRHJGFEE58DA,一樓平面,1100000,25.00,一樓
RPXNMLSJIIJGFEE78DA,坡道平面,1500000,16.02,地下二樓
RPRNMLTJIIJGFCE08DA,坡道平面,0,,地下一樓
RPUOMLTJIIJGFEE68DA,一樓平面,1200000,25.00,一樓
RPRNMLQJIIJGFAE57DA,坡道平面,2700000,14.72,地下三樓
RPXOMLSJIIJGFEE88DA,坡道平面,0,18.40,地下三樓
RPWOMLTKRHJGFGE37DA,坡道平面,0,21.10,地下一樓
RPPNMLOJIIJGFEE57DA,坡道平面,0,,地下一樓
RPPNMLOJIIJGFEE57DA,坡道平面,0,,地下三樓
RPQNMLRLRHJGFIE76DA,一樓平面,1600000,23.53,一樓
RPRNMLRLRHJGFIE86DA,一樓平面,1600000,23.53,一樓
RPUNMLNLRHJGFEE98DA,坡道平面,2300000,25.12,地下二樓
RPRNMLSJIIJGFIE58DA,升降機械,0,,地下一樓
RPPNMLLKIIJGFEE47EA,坡道平面,2200000,36.57,地下一樓
RPPNMLLKIIJGFEE47EA,坡道平面,2200000,36.57,地下一樓
RPPNMLLKIIJGFEE47EA,坡道平面,2450000,39.08,地下一樓
RPQOMLOLRHJGFAE38DA,坡道平面,0,,地下二樓
RPSNMLSLRHJGFCE09DA,坡道平面,0,,地下一樓
RPSOMLTJIIJGFCE28DA,坡道平面,0,19.81,地下一樓
RPPNMLSKRHJGFDE78DA,坡道平面,0,,地下一樓
RPRPMLQLQHJGFDE98DA,坡道機械,0,6.95,地下三樓
RPQNMLSKQHJGFEE88DA,坡道平面,0,20.45,地下一樓
RPVQMLQLQHJGFEE96DA,坡道機械,0,,地下一樓
RPPNMLOJRHJGFEE38DA,坡道機械,0,24.55,地下三樓
RPTNMLLKIIJGFDE67DA,坡道機械,0,19.75,地下五樓含以下
RPRQMLKMRHJGFEE78DA,坡道平面,1800000,35.14,地下三樓
RPWNMLPJRHJGFGE76DA,坡道平面,2050000,19.15,地下二樓
RPTRMLRJIIJGFEE68DA,坡道平面,0,15.61,地下二樓
RPWNMLKLRHJGFGE09DA,坡道平面,2050000,19.73,地下一樓
RPXNMLPJRHJGFGE86DA,坡道平面,2000000,19.15,地下二樓
RPPQMLKMRHJGFEE58DA,坡道平面,1800000,35.14,地下三樓
RPTNMLRLRHJGFGE86DA,坡道平面,1650000,25.09,地下一樓
RPPSMLQKRHJGFAE78DA,升降機械,0,,地下二樓
RPPNMLOJIIJGFIE97DA,坡道平面,0,26.40,地下三樓
RPSNMLOLRHJGFGE09DA,坡道平面,2100000,19.15,地下二樓
RPXNMLQKIIJGFIE09DA,坡道平面,0,24.18,地下一樓
RPPNMLOKIIJGFBE47EA,坡道平面,0,,無固定樓層
RPWNMLTLQHJGFAE66DA,坡道機械,0,6.01,地下二樓
RPPOMLKMQHJGFAE87DA,坡道平面,2400000,37.92,地下四樓
RPRPMLOKIIJGFAE67DA,坡道平面,0,16.54,地下三樓
RPRPMLOKIIJGFAE67DA,坡道平面,0,16.54,地下三樓
RPXNMLRJIIJGFAE28DA,坡道平面,2200000,37.92,地下五樓含以下
RPOOMLPKIIJGFAE37DA,升降機械,0,7.80,地下三樓
RPTNMLTJIIJGFAE08DA,坡道平面,0,24.64,地下一樓
RPVOMLTKQHJGFDE86DA,坡道平面,0,23.22,地下三樓
RPTPMLLLQHJGFEE78DA,坡道機械,0,,地下一樓
RPRNMLQKIIJGFDE97DA,坡道平面,0,,地下二樓
RPXPMLLLQHJGFEE56DA,坡道機械,0,25.13,地下三樓
RPWOMLKLRHJGFEE98DA,坡道平面,0,17.94,地下一樓
RPUNMLOKIIJGFEE18DA,坡道平面,0,13.07,地下一樓
RPXNMLOKIIJGFEE48DA,坡道平面,0,,地下二樓
RPUOMLSKRHJGFGE07DA,坡道平面,0,17.59,地下一樓
RPSNMLTJIIJGFGE58DA,坡道平面,2300000,42.00,地下一樓
RPTNMLOKIIJGFGE28DA,坡道平面,0,21.37,地下二樓
RPOOMLKMRHJGFGE48DA,坡道機械,0,1.87,地下一樓
RPRPMLLKIIJGFEE77DA,坡道平面,0,32.49,地下四樓
RPSNMLPKIIJGFAE67DA,升降平面,0,,地下一樓
RPPPMLRJIIJGFBE77DA,坡道機械,0,9.16,地下五樓含以下
RPQNMLPKIIJGFBE57DA,升降平面,0,,地下三樓
RPVNMLNKIIJGFCE97DA,坡道平面,2000000,27.51,地下二樓
RPPNMLSLRHJGFDE88DA,坡道平面,0,,地下一樓
RPSRMLKLQHJGFEE78DA,坡道平面,0,,地下一樓
RPUOMLTKQHJGFEE86DA,坡道平面,0,18.86,地下二樓
RPTNMLNKIIJGFCE77DA,坡道平面,1900000,27.51,地下二樓
RPPNMLNKIIJGFCE37DA,坡道平面,2000000,27.51,地下二樓
RPUNMLNKIIJGFCE87DA,坡道平面,1950000,27.51,地下一樓
RPSNMLNKIIJGFCE67DA,坡道平面,2050000,27.51,地下一樓
RPRNMLNKIIJGFCE57DA,坡道平面,2050000,27.51,地下一樓
RPPNMLLMQHJGFEE28DA,坡道機械,0,29.28,地下三樓
RPVNMLMJRHJGFEE78DA,坡道平面,0,,無固定樓層
RPQNMLNKIIJGFCE47DA,坡道平面,2050000,27.51,地下一樓
RPTNMLLKIIJGFEE77DA,一樓平面,1900000,19.83,一樓
RPWNMLLKIIJGFEE08DA,一樓平面,2000000,14.87,一樓
RPQOMLLKIIJGFEE57DA,坡道平面,0,17.01,地下一樓
RPVNMLLKIIJGFEE97DA,一樓平面,2000000,14.87,一樓
RPQNMLOKIIJGFEE77DA,一樓平面,2100000,14.87,一樓
RPQNMLPKIIJGFFE97DA,坡道平面,0,,地下一樓
RPQOMLQKRHJGFGE09DA,坡道平面,2100000,26.42,地下一樓
RPUOMLOKIIJGFIE68DA,坡道平面,2300000,40.31,地下二樓
RPTOMLMJIIJGFGE08DA,坡道平面,2100000,15.69,地下一樓
RPVPMLLKRHJGFAE58DA,坡道平面,1600000,15.44,地下五樓含以下
RPTNMLPLRHJGFBE78DA,坡道平面,0,,地下一樓
RPPNMLQKIIJGFEE97EA,坡道平面,0,21.56,地下三樓
RPWOMLPKIIJGFCE38DA,坡道平面,0,18.35,地下二樓
RPWNMLPKIIJGFGE68DA,坡道機械,0,,地下一樓
RPPPMLPKIIJGFDE87DA,坡道平面,0,,地下一樓
RPSPMLPKIIJGFFE38DA,坡道平面,0,29.02,地下二樓
RPPNMLOJQHJGFEE28DA,坡道平面,0,40.32,地下一樓
RPVNMLRKIIJGFGE78DA,坡道平面,0,22.22,地下二樓
RPXNMLTLQHJGFFE27DA,坡道平面,0,31.62,地下三樓
RPTOMLPLRHJGFAE78DA,坡道機械,0,,地下二樓
RPTOMLPLRHJGFAE78DA,坡道機械,0,,地下二樓
RPSNMLRKIIJGFBE97DA,坡道機械,0,,地下二樓
RPTNMLQKIIJGFDE18DA,坡道平面,0,,地下一樓
RPSOMLRKIIJGFEE38DA,升降機械,0,5.80,地下二樓
RPWNMLRKIIJGFEE68DA,坡道平面,0,29.75,地下三樓
RPOPMLLKIIJGFGE67DA,坡道機械,0,,地下一樓
RPVNMLPKQHJGFFE56DA,坡道機械,0,6.14,地下三樓
RPVNMLQKIIJGFEE48DA,坡道平面,0,,地下二樓
RPUNMLOKIIJGFIE58DA,坡道平面,1350000,25.80,地下二樓
RPQOMLOKIIJGFLE58DA,一樓平面,1000000,14.47,一樓
RPOPMLOKIIJGFCE57DA,坡道平面,0,22.05,地下三樓
RPOPMLOKIIJGFCE57DA,塔式車位,0,20.04,
RPUOMLOKIIJGFLE98DA,一樓平面,950000,14.47,一樓
RPRNMLQJRHJGFBE48DA,坡道平面,0,,地下二樓
RPXNMLNLRHJGFBE98DA,坡道機械,1450000,7.25,地下三樓
RPUNMLKMQHJGFBE38DA,坡道平面,0,14.50,地下五樓含以下
RPPOMLSKIIJGFBE87DA,坡道平面,0,14.00,地下四樓
RPQOMLRKIIJGFBE87DA,坡道機械,1200000,9.85,地下二樓
RPWNMLKMQHJGFEE88DA,坡道機械,0,26.27,地下三樓
RPWPMLRJIIJGFEE78DA,坡道機械,0,10.36,地下三樓
RPUOMLRKIIJGFEE58DA,坡道平面,0,34.81,地下一樓
RPVNMLOKIIJGFEE28DA,坡道平面,0,26.60,地下一樓
RPQPMLTJIIJGFFE48DA,坡道平面,0,26.02,地下三樓
RPXOMLRJIIJGFFE88DA,坡道平面,1200000,20.17,地下一樓
RPXOMLRJIIJGFFE88DA,坡道平面,1200000,20.17,地下一樓
RPXOMLRJIIJGFFE88DA,坡道平面,1200000,20.17,地下一樓
RPXOMLRJIIJGFFE88DA,坡道平面,1200000,20.17,地下一樓
RPSOMLRJIIJGFGE48DA,坡道平面,1550000,21.06,地下一樓
RPPOMLRJIIJGFGE18DA,坡道平面,1750000,19.72,地下一樓
RPPOMLSJIIJGFGE28DA,坡道平面,1600000,19.72,地下一樓
RPPNMLRKIIJGFGE18DA,坡道平面,0,19.23,地下二樓
RPSOMLNJRHJGFLE76DA,一樓平面,0,15.62,一樓
RPWNMLSKRHJGFLE67DA,坡道平面,0,,地下一樓
RPQNMLLLIIJGFAE17DA,坡道平面,0,20.81,地下一樓
RPQNMLLLIIJGFAE17DA,坡道平面,0,20.81,地下一樓
RPOOMLSKIIJGFAE67DA,坡道機械,0,20.21,地下五樓含以下
RPPOMLOLRHJGFBE38DA,其他,0,,一樓
RPTNMLTJRHJGFDE56DA,坡道平面,0,30.03,地下一樓
RPRNMLPLQHJGFDE68DA,坡道平面,0,25.92,地下二樓
RPQOMLLLIIJGFCE47DA,坡道平面,0,25.92,地下二樓
RPXOMLQKIIJGFDE68DA,坡道平面,1800000,,地下二樓
RPTNMLSKIIJGFDE38DA,坡道機械,0,12.08,地下四樓
RPPNMLLLIIJGFDE37DA,坡道機械,0,,地下一樓
RPPNMLLLIIJGFDE37DA,坡道機械,0,,地下一樓
RPTNMLQLQHJGFCE88DA,坡道平面,0,13.85,地下一樓
RPPNMLLLIIJGFEE47DA,坡道平面,2800000,27.91,地下三樓
RPWNMLLLIIJGFEE18DA,坡道平面,0,,地下一樓
RPPOMLSKIIJGFDE08DA,坡道平面,0,18.32,地下二樓
RPROMLLKIIJGFGE87DA,坡道平面,1700000,19.72,地下二樓
RPOOMLRJIIJGFGE08DA,坡道平面,1650000,19.72,地下二樓
RPUNMLPKIIJGFIE68DA,坡道平面,0,,地下一樓
RPUNMLOLRHJGFLE17DA,坡道平面,0,21.66,地下一樓
RPQOMLOLRHJGFDE68DA,坡道平面,0,21.25,地下三樓
RPUOMLLLIIJGFDE97DA,坡道平面,1800000,29.09,地下二樓
RPOOMLQJIIJGFGE97DA,坡道平面,2100000,15.69,地下一樓
RPPPMLQJRHJGFEE78DA,坡道平面,0,32.05,地下二樓
RPOOMLSJIIJGFEE97DA,坡道平面,0,25.19,地下一樓
RPTNMLRJIIJGFEE28DA,坡道平面,2150000,25.12,地下二樓
RPRNMLTJIIJGFEE28DA,坡道平面,0,20.86,地下一樓
RPUNMLMLIIJGFEE08DA,坡道平面,2000000,25.40,地下一樓
RPSNMLLLIIJGFEE77DA,坡道平面,2400000,25.12,地下一樓
RPRPMLLLIIJGFEE87DA,坡道平面,0,,地下二樓
RPRNMLLLIIJGFGE87DA,坡道平面,0,,地下一樓
RPSPMLTJRHJGFBE09DA,坡道平面,0,17.68,地下三樓
RPQNMLTKRHJGFIE86DA,坡道平面,2100000,39.01,地下三樓
RPVOMLPLRHJGFIE17DA,坡道平面,2100000,39.01,地下三樓
RPROMLPLRHJGFIE76DA,坡道平面,2100000,39.01,地下三樓
RPVOMLOKIIJGFIE78DA,坡道平面,2300000,39.01,地下一樓
RPRPMLLKRHJGFKE56DA,一樓平面,1050000,13.85,一樓
RPTOMLSJIIJGFAE08DA,坡道機械,0,,地下二樓
RPTOMLKMQHJGFCE48DA,坡道平面,0,29.32,地下二樓
RPPOMLPKIIJGFDE77DA,坡道機械,0,5.93,地下三樓
RPVOMLSKRHJGFDE86DA,坡道平面,0,,地下一樓
RPPOMLQKIIJGFDE87DA,坡道平面,0,,地下一樓
RPUPMLTLQHJGFEE07DA,坡道平面,2300000,35.14,地下一樓
RPWRMLNLQHJGFEE86DA,坡道平面,0,27.59,地下一樓
RPPOMLMLIIJGFEE67DA,坡道平面,2200000,34.67,地下二樓
RPPNMLNLIIJGFEE67DA,坡道機械,0,4.80,地下一樓
RPPNMLOJIIJGFGE77DA,坡道平面,0,,地下一樓
RPOOMLOLQHJGFEE48DA,坡道平面,0,25.41,地下二樓
RPQOMLNLIIJGFGE08DA,坡道機械,0,25.24,地下二樓
RPPNMLSKIIJGFEE08DA,坡道平面,2200000,16.12,地下一樓
RPSNMLOLIIJGFAE67DA,坡道機械,1000000,7.33,地下二樓
RPRNMLLLIIJGFLE38DA,坡道機械,0,,地下一樓
RPPOMLMLIIJGFAE27DA,坡道平面,2200000,21.33,地下三樓
RPUOMLNLIIJGFDE18DA,坡道平面,1500000,25.92,地下二樓
RPXOMLMLIIJGFDE38DA,坡道平面,0,23.15,地下二樓
RPUOMLNLIIJGFEE28DA,坡道平面,0,23.78,地下二樓
RPUNMLNLIIJGFBE87DA,坡道機械,0,13.01,地下五樓含以下
RPOPMLOLIIJGFCE67DA,坡道機械,550000,12.19,地下四樓
RPVOMLNKRHJGFDE98DA,坡道平面,0,,地下五樓含以下
RPVOMLNKRHJGFDE98DA,坡道平面,0,,地下五樓含以下
RPUOMLRJQHJGFEE56DA,坡道機械,0,6.73,地下二樓
RPQNMLMLQHJGFIE78DA,坡道平面,0,,地下一樓
RPVNMLLKIIJGFIE38DA,坡道平面,2250000,22.64,地下一樓
RPPNMLPLIIJGFDE87EA,坡道機械,0,,地下三樓
RPSOMLPKQHJGFGE09DA,坡道平面,0,25.24,地下二樓
RPXNMLNLIIJGFAE08DA,坡道平面,0,22.80,地下一樓
RPXOMLPLIIJGFEE78DA,坡道機械,0,17.45,地下四樓
RPTNMLRLIIJGFCE28DA,坡道平面,1900000,27.51,地下二樓
RPSNMLRLIIJGFCE18DA,坡道平面,1900000,27.51,地下二樓
RPRRMLRKIIJGFEE58DA,坡道平面,2150000,16.12,地下一樓
RPPNMLRLIIJGFCE87DA,坡道平面,2050000,27.51,地下一樓
RPOPMLPLIIJGFEE97DA,坡道平面,0,28.79,地下二樓
RPQNMLRLIIJGFCE97DA,坡道平面,2050000,27.51,地下一樓
RPTNMLNLIIJGFGE28DA,坡道平面,0,34.36,地下三樓
RPROMLPLIIJGFEE18DA,一樓平面,0,14.91,一樓
RPROMLPLIIJGFEE18DA,一樓平面,0,14.91,一樓
RPQNMLSKIIJGFGE38DA,坡道平面,1700000,15.17,地下一樓
RPVNMLRLIIJGFCE48DA,坡道平面,2050000,27.51,地下一樓
RPUNMLRLIIJGFCE38DA,坡道平面,1950000,27.51,地下一樓
RPROMLPLIIJGFGE38DA,坡道平面,1700000,15.17,地下一樓
RPOOMLRLIIJGFCE87DA,坡道平面,2000000,27.51,地下二樓
RPSOMLPLIIJGFGE48DA,坡道平面,1700000,15.17,地下二樓
