編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLMLRHJGFAI68CB,南門段二小段,1.78,都市：商,100000,398,持分移轉,00870000
RPROMLMLRHJGFAI68CB,南門段二小段,.46,都市：商,100000,398,持分移轉,00870003
RPROMLMLRHJGFAI68CB,南門段二小段,2.13,都市：商,100000,398,持分移轉,00870006
RPROMLMLRHJGFAI68CB,南門段二小段,12.43,都市：商,100000,398,持分移轉,00890012
RPROMLMLRHJGFAI68CB,南門段二小段,.69,都市：商,100000,398,持分移轉,00890016
RPROMLMLRHJGFAI68CB,南門段二小段,.07,都市：商,100000,398,持分移轉,00890017
RPROMLMLRHJGFAI68CB,南門段二小段,.26,都市：商,100000,398,持分移轉,00890018
RPUOMLMLRHJGFAI98CB,南門段二小段,1.81,都市：商,100000,404,持分移轉,00870000
RPUOMLMLRHJGFAI98CB,南門段二小段,.46,都市：商,100000,404,持分移轉,00870003
RPROMLMLRHJGFAI68CB,南門段二小段,.05,都市：商,100000,398,持分移轉,00890019
RPUOMLMLRHJGFAI98CB,南門段二小段,2.16,都市：商,100000,404,持分移轉,00870006
RPROMLMLRHJGFAI68CB,南門段二小段,.01,都市：商,100000,398,持分移轉,00890020
RPUOMLMLRHJGFAI98CB,南門段二小段,12.62,都市：商,100000,404,持分移轉,00890012
RPUOMLMLRHJGFAI98CB,南門段二小段,.70,都市：商,100000,404,持分移轉,00890016
RPUOMLMLRHJGFAI98CB,南門段二小段,.07,都市：商,100000,404,持分移轉,00890017
RPUOMLMLRHJGFAI98CB,南門段二小段,.27,都市：商,100000,404,持分移轉,00890018
RPUOMLMLRHJGFAI98CB,南門段二小段,.05,都市：商,100000,404,持分移轉,00890019
RPUOMLMLRHJGFAI98CB,南門段二小段,.01,都市：商,100000,404,持分移轉,00890020
RPQNMLNLRHJGFAI58CB,南門段二小段,1.83,都市：商,100000,409,持分移轉,00870000
RPQNMLNLRHJGFAI58CB,南門段二小段,.47,都市：商,100000,409,持分移轉,00870003
RPQNMLNLRHJGFAI58CB,南門段二小段,2.19,都市：商,100000,409,持分移轉,00870006
RPQNMLNLRHJGFAI58CB,南門段二小段,12.77,都市：商,100000,409,持分移轉,00890012
RPQNMLNLRHJGFAI58CB,南門段二小段,.71,都市：商,100000,409,持分移轉,00890016
RPQNMLNLRHJGFAI58CB,南門段二小段,.07,都市：商,100000,409,持分移轉,00890017
RPQNMLNLRHJGFAI58CB,南門段二小段,.27,都市：商,100000,409,持分移轉,00890018
RPQNMLNLRHJGFAI58CB,南門段二小段,.05,都市：商,100000,409,持分移轉,00890019
RPQNMLNLRHJGFAI58CB,南門段二小段,.01,都市：商,100000,409,持分移轉,00890020
RPSNMLNLRHJGFAI78CB,南門段二小段,1.54,都市：商,100000,345,持分移轉,00870000
RPSNMLNLRHJGFAI78CB,南門段二小段,.40,都市：商,100000,345,持分移轉,00870003
RPSNMLNLRHJGFAI78CB,南門段二小段,1.85,都市：商,100000,345,持分移轉,00870006
RPSNMLNLRHJGFAI78CB,南門段二小段,10.77,都市：商,100000,345,持分移轉,00890012
RPSNMLNLRHJGFAI78CB,南門段二小段,.60,都市：商,100000,345,持分移轉,00890016
RPSNMLNLRHJGFAI78CB,南門段二小段,.06,都市：商,100000,345,持分移轉,00890017
RPSNMLNLRHJGFAI78CB,南門段二小段,.23,都市：商,100000,345,持分移轉,00890018
RPSNMLNLRHJGFAI78CB,南門段二小段,.04,都市：商,100000,345,持分移轉,00890019
RPSNMLNLRHJGFAI78CB,南門段二小段,.01,都市：商,100000,345,持分移轉,00890020
RPROMLNLRHJGFAI78CB,南門段二小段,1.83,都市：商,100000,410,持分移轉,00870000
RPROMLNLRHJGFAI78CB,南門段二小段,.47,都市：商,100000,410,持分移轉,00870003
RPROMLNLRHJGFAI78CB,南門段二小段,2.19,都市：商,100000,410,持分移轉,00870006
RPROMLNLRHJGFAI78CB,南門段二小段,12.80,都市：商,100000,410,持分移轉,00890012
RPROMLNLRHJGFAI78CB,南門段二小段,.71,都市：商,100000,410,持分移轉,00890016
RPROMLNLRHJGFAI78CB,南門段二小段,.07,都市：商,100000,410,持分移轉,00890017
RPXNMLNLRHJGFAI66CB,南門段二小段,1.83,都市：商,100000,409,持分移轉,00870000
RPROMLNLRHJGFAI78CB,南門段二小段,.27,都市：商,100000,410,持分移轉,00890018
RPTNMLNLRHJGFAI88CB,南門段二小段,1.41,都市：商,100000,316,持分移轉,00870000
RPROMLNLRHJGFAI78CB,南門段二小段,.05,都市：商,100000,410,持分移轉,00890019
RPXNMLNLRHJGFAI66CB,南門段二小段,.47,都市：商,100000,409,持分移轉,00870003
RPROMLNLRHJGFAI78CB,南門段二小段,.01,都市：商,100000,410,持分移轉,00890020
RPTNMLNLRHJGFAI88CB,南門段二小段,.36,都市：商,100000,316,持分移轉,00870003
RPXNMLNLRHJGFAI66CB,南門段二小段,2.19,都市：商,100000,409,持分移轉,00870006
RPTNMLNLRHJGFAI88CB,南門段二小段,1.69,都市：商,100000,316,持分移轉,00870006
RPXNMLNLRHJGFAI66CB,南門段二小段,12.77,都市：商,100000,409,持分移轉,00890012
RPXNMLNLRHJGFAI66CB,南門段二小段,.71,都市：商,100000,409,持分移轉,00890016
RPTNMLNLRHJGFAI88CB,南門段二小段,9.87,都市：商,100000,316,持分移轉,00890012
RPXOMLNLRHJGFAI76CB,南門段二小段,1.05,都市：商,100000,235,持分移轉,00870000
RPXNMLNLRHJGFAI66CB,南門段二小段,.07,都市：商,100000,409,持分移轉,00890017
RPTNMLNLRHJGFAI88CB,南門段二小段,.55,都市：商,100000,316,持分移轉,00890016
RPXNMLNLRHJGFAI66CB,南門段二小段,.27,都市：商,100000,409,持分移轉,00890018
RPOOMLNLRHJGFAI48CB,南門段二小段,1.59,都市：商,100000,356,持分移轉,00870000
RPXOMLNLRHJGFAI76CB,南門段二小段,.27,都市：商,100000,235,持分移轉,00870003
RPTNMLNLRHJGFAI88CB,南門段二小段,.06,都市：商,100000,316,持分移轉,00890017
RPXNMLNLRHJGFAI66CB,南門段二小段,.05,都市：商,100000,409,持分移轉,00890019
RPOOMLNLRHJGFAI48CB,南門段二小段,.41,都市：商,100000,356,持分移轉,00870003
RPTNMLNLRHJGFAI88CB,南門段二小段,.21,都市：商,100000,316,持分移轉,00890018
RPXOMLNLRHJGFAI76CB,南門段二小段,1.26,都市：商,100000,235,持分移轉,00870006
RPTNMLNLRHJGFAI88CB,南門段二小段,.04,都市：商,100000,316,持分移轉,00890019
RPOOMLNLRHJGFAI48CB,南門段二小段,1.90,都市：商,100000,356,持分移轉,00870006
RPXNMLNLRHJGFAI66CB,南門段二小段,.01,都市：商,100000,409,持分移轉,00890020
RPXOMLNLRHJGFAI76CB,南門段二小段,7.34,都市：商,100000,235,持分移轉,00890012
RPXOMLNLRHJGFAI76CB,南門段二小段,.41,都市：商,100000,235,持分移轉,00890016
RPOOMLNLRHJGFAI48CB,南門段二小段,11.12,都市：商,100000,356,持分移轉,00890012
RPXOMLNLRHJGFAI76CB,南門段二小段,.04,都市：商,100000,235,持分移轉,00890017
RPOOMLNLRHJGFAI48CB,南門段二小段,.62,都市：商,100000,356,持分移轉,00890016
RPXOMLNLRHJGFAI76CB,南門段二小段,.16,都市：商,100000,235,持分移轉,00890018
RPOOMLNLRHJGFAI48CB,南門段二小段,.06,都市：商,100000,356,持分移轉,00890017
RPXOMLNLRHJGFAI76CB,南門段二小段,.03,都市：商,100000,235,持分移轉,00890019
RPOOMLNLRHJGFAI48CB,南門段二小段,.23,都市：商,100000,356,持分移轉,00890018
RPXOMLNLRHJGFAI76CB,南門段二小段,.01,都市：商,100000,235,持分移轉,00890020
RPOOMLNLRHJGFAI48CB,南門段二小段,.05,都市：商,100000,356,持分移轉,00890019
RPOOMLNLRHJGFAI48CB,南門段二小段,.01,都市：商,100000,356,持分移轉,00890020
RPQOMLNLRHJGFAI68CB,南門段二小段,1.81,都市：商,100000,404,持分移轉,00870000
RPQOMLNLRHJGFAI68CB,南門段二小段,.46,都市：商,100000,404,持分移轉,00870003
RPSOMLNLRHJGFAI88CB,南門段二小段,1.82,都市：商,100000,408,持分移轉,00870000
RPSOMLNLRHJGFAI88CB,南門段二小段,.47,都市：商,100000,408,持分移轉,00870003
RPQOMLNLRHJGFAI68CB,南門段二小段,2.16,都市：商,100000,404,持分移轉,00870006
RPSOMLNLRHJGFAI88CB,南門段二小段,2.18,都市：商,100000,408,持分移轉,00870006
RPSOMLNLRHJGFAI88CB,南門段二小段,12.74,都市：商,100000,408,持分移轉,00890012
RPQOMLNLRHJGFAI68CB,南門段二小段,12.62,都市：商,100000,404,持分移轉,00890012
RPSOMLNLRHJGFAI88CB,南門段二小段,.71,都市：商,100000,408,持分移轉,00890016
RPSOMLNLRHJGFAI88CB,南門段二小段,.07,都市：商,100000,408,持分移轉,00890017
RPSOMLNLRHJGFAI88CB,南門段二小段,.27,都市：商,100000,408,持分移轉,00890018
RPQOMLNLRHJGFAI68CB,南門段二小段,.70,都市：商,100000,404,持分移轉,00890016
RPSOMLNLRHJGFAI88CB,南門段二小段,.05,都市：商,100000,408,持分移轉,00890019
RPSOMLNLRHJGFAI88CB,南門段二小段,.01,都市：商,100000,408,持分移轉,00890020
RPQOMLNLRHJGFAI68CB,南門段二小段,.07,都市：商,100000,404,持分移轉,00890017
RPQOMLNLRHJGFAI68CB,南門段二小段,.27,都市：商,100000,404,持分移轉,00890018
RPQOMLNLRHJGFAI68CB,南門段二小段,.05,都市：商,100000,404,持分移轉,00890019
RPQOMLNLRHJGFAI68CB,南門段二小段,.01,都市：商,100000,404,持分移轉,00890020
RPPOMLNLRHJGFAI58CB,南門段二小段,1.83,都市：商,100000,410,持分移轉,00870000
RPPOMLNLRHJGFAI58CB,南門段二小段,.47,都市：商,100000,410,持分移轉,00870003
RPPOMLNLRHJGFAI58CB,南門段二小段,2.19,都市：商,100000,410,持分移轉,00870006
RPPOMLNLRHJGFAI58CB,南門段二小段,12.80,都市：商,100000,410,持分移轉,00890012
RPPOMLNLRHJGFAI58CB,南門段二小段,.71,都市：商,100000,410,持分移轉,00890016
RPPOMLNLRHJGFAI58CB,南門段二小段,.07,都市：商,100000,410,持分移轉,00890017
RPPOMLNLRHJGFAI58CB,南門段二小段,.27,都市：商,100000,410,持分移轉,00890018
RPPOMLNLRHJGFAI58CB,南門段二小段,.05,都市：商,100000,410,持分移轉,00890019
RPPOMLNLRHJGFAI58CB,南門段二小段,.01,都市：商,100000,410,持分移轉,00890020
RPTOMLNLRHJGFAI98CB,南門段二小段,1.52,都市：商,100000,341,持分移轉,00870000
RPTOMLNLRHJGFAI98CB,南門段二小段,.39,都市：商,100000,341,持分移轉,00870003
RPTOMLNLRHJGFAI98CB,南門段二小段,1.82,都市：商,100000,341,持分移轉,00870006
RPTOMLNLRHJGFAI98CB,南門段二小段,10.65,都市：商,100000,341,持分移轉,00890012
RPTOMLNLRHJGFAI98CB,南門段二小段,.59,都市：商,100000,341,持分移轉,00890016
RPTOMLNLRHJGFAI98CB,南門段二小段,.06,都市：商,100000,341,持分移轉,00890017
RPPPMLNLRHJGFAI68CB,南門段二小段,1.41,都市：商,100000,316,持分移轉,00870000
RPTOMLNLRHJGFAI98CB,南門段二小段,.23,都市：商,100000,341,持分移轉,00890018
RPPPMLNLRHJGFAI68CB,南門段二小段,.36,都市：商,100000,316,持分移轉,00870003
RPTOMLNLRHJGFAI98CB,南門段二小段,.04,都市：商,100000,341,持分移轉,00890019
RPPPMLNLRHJGFAI68CB,南門段二小段,1.69,都市：商,100000,316,持分移轉,00870006
RPTOMLNLRHJGFAI98CB,南門段二小段,.01,都市：商,100000,341,持分移轉,00890020
RPPPMLNLRHJGFAI68CB,南門段二小段,9.87,都市：商,100000,316,持分移轉,00890012
RPPPMLNLRHJGFAI68CB,南門段二小段,.55,都市：商,100000,316,持分移轉,00890016
RPVOMLNLRHJGFAI56CB,湖子內段新民小段,18.64,都市：商,10000,57,持分移轉,03930000
RPPPMLNLRHJGFAI68CB,南門段二小段,.06,都市：商,100000,316,持分移轉,00890017
RPPPMLNLRHJGFAI68CB,南門段二小段,.21,都市：商,100000,316,持分移轉,00890018
RPTNMLNLRHJGFAI88CB,南門段二小段,.01,都市：商,100000,316,持分移轉,00890020
RPPPMLNLRHJGFAI68CB,南門段二小段,.04,都市：商,100000,316,持分移轉,00890019
RPWNMLNLRHJGFAI56CB,南門段二小段,1.81,都市：商,100000,404,持分移轉,00870000
RPPPMLNLRHJGFAI68CB,南門段二小段,.01,都市：商,100000,316,持分移轉,00890020
RPWNMLNLRHJGFAI56CB,南門段二小段,.46,都市：商,100000,404,持分移轉,00870003
RPWNMLNLRHJGFAI56CB,南門段二小段,2.16,都市：商,100000,404,持分移轉,00870006
RPWNMLNLRHJGFAI56CB,南門段二小段,12.62,都市：商,100000,404,持分移轉,00890012
RPWNMLNLRHJGFAI56CB,南門段二小段,.70,都市：商,100000,404,持分移轉,00890016
RPWNMLNLRHJGFAI56CB,南門段二小段,.07,都市：商,100000,404,持分移轉,00890017
RPWNMLNLRHJGFAI56CB,南門段二小段,.27,都市：商,100000,404,持分移轉,00890018
RPWNMLNLRHJGFAI56CB,南門段二小段,.05,都市：商,100000,404,持分移轉,00890019
RPWNMLNLRHJGFAI56CB,南門段二小段,.01,都市：商,100000,404,持分移轉,00890020
RPVNMLNLRHJGFAI09CB,南門段二小段,1.91,都市：商,100000,427,持分移轉,00870000
RPVNMLNLRHJGFAI09CB,南門段二小段,.49,都市：商,100000,427,持分移轉,00870003
RPVNMLNLRHJGFAI09CB,南門段二小段,2.28,都市：商,100000,427,持分移轉,00870006
RPVNMLNLRHJGFAI09CB,南門段二小段,13.34,都市：商,100000,427,持分移轉,00890012
RPUOMLNLRHJGFAI09CB,湖子內段新民小段,23.55,都市：商,10000,72,持分移轉,03930000
RPVNMLNLRHJGFAI09CB,南門段二小段,.74,都市：商,100000,427,持分移轉,00890016
RPVNMLNLRHJGFAI09CB,南門段二小段,.08,都市：商,100000,427,持分移轉,00890017
RPVNMLNLRHJGFAI09CB,南門段二小段,.28,都市：商,100000,427,持分移轉,00890018
RPVNMLNLRHJGFAI09CB,南門段二小段,.06,都市：商,100000,427,持分移轉,00890019
RPVNMLNLRHJGFAI09CB,南門段二小段,.01,都市：商,100000,427,持分移轉,00890020
RPQPMLNLRHJGFAI78CB,南門段二小段,1.82,都市：商,100000,408,持分移轉,00870000
RPQPMLNLRHJGFAI78CB,南門段二小段,.47,都市：商,100000,408,持分移轉,00870003
RPQPMLNLRHJGFAI78CB,南門段二小段,2.18,都市：商,100000,408,持分移轉,00870006
RPQPMLNLRHJGFAI78CB,南門段二小段,12.74,都市：商,100000,408,持分移轉,00890012
RPQPMLNLRHJGFAI78CB,南門段二小段,.71,都市：商,100000,408,持分移轉,00890016
RPQPMLNLRHJGFAI78CB,南門段二小段,.07,都市：商,100000,408,持分移轉,00890017
RPQPMLNLRHJGFAI78CB,南門段二小段,.27,都市：商,100000,408,持分移轉,00890018
RPQPMLNLRHJGFAI78CB,南門段二小段,.05,都市：商,100000,408,持分移轉,00890019
RPQPMLNLRHJGFAI78CB,南門段二小段,.01,都市：商,100000,408,持分移轉,00890020
RPRPMLNLRHJGFAI88CB,南門段二小段,1.83,都市：商,100000,409,持分移轉,00870000
RPRPMLNLRHJGFAI88CB,南門段二小段,.47,都市：商,100000,409,持分移轉,00870003
RPRPMLNLRHJGFAI88CB,南門段二小段,2.19,都市：商,100000,409,持分移轉,00870006
RPRPMLNLRHJGFAI88CB,南門段二小段,12.77,都市：商,100000,409,持分移轉,00890012
RPRPMLNLRHJGFAI88CB,南門段二小段,.71,都市：商,100000,409,持分移轉,00890016
RPRPMLNLRHJGFAI88CB,南門段二小段,.07,都市：商,100000,409,持分移轉,00890017
RPRPMLNLRHJGFAI88CB,南門段二小段,.27,都市：商,100000,409,持分移轉,00890018
RPRPMLNLRHJGFAI88CB,南門段二小段,.05,都市：商,100000,409,持分移轉,00890019
RPRPMLNLRHJGFAI88CB,南門段二小段,.01,都市：商,100000,409,持分移轉,00890020
RPWOMLNLRHJGFAI66CB,南門段二小段,1.78,都市：商,100000,398,持分移轉,00870000
RPWOMLNLRHJGFAI66CB,南門段二小段,.46,都市：商,100000,398,持分移轉,00870003
RPWOMLNLRHJGFAI66CB,南門段二小段,2.13,都市：商,100000,398,持分移轉,00870006
RPWOMLNLRHJGFAI66CB,南門段二小段,12.43,都市：商,100000,398,持分移轉,00890012
RPWOMLNLRHJGFAI66CB,南門段二小段,.69,都市：商,100000,398,持分移轉,00890016
RPWOMLNLRHJGFAI66CB,南門段二小段,.07,都市：商,100000,398,持分移轉,00890017
RPWOMLNLRHJGFAI66CB,南門段二小段,.26,都市：商,100000,398,持分移轉,00890018
RPWOMLNLRHJGFAI66CB,南門段二小段,.05,都市：商,100000,398,持分移轉,00890019
RPWOMLNLRHJGFAI66CB,南門段二小段,.01,都市：商,100000,398,持分移轉,00890020
RPOPMLNLRHJGFAI58CB,南門段二小段,1.83,都市：商,100000,410,持分移轉,00870000
RPOPMLNLRHJGFAI58CB,南門段二小段,.47,都市：商,100000,410,持分移轉,00870003
RPOPMLNLRHJGFAI58CB,南門段二小段,2.19,都市：商,100000,410,持分移轉,00870006
RPOPMLNLRHJGFAI58CB,南門段二小段,12.80,都市：商,100000,410,持分移轉,00890012
RPOPMLNLRHJGFAI58CB,南門段二小段,.71,都市：商,100000,410,持分移轉,00890016
RPOPMLNLRHJGFAI58CB,南門段二小段,.07,都市：商,100000,410,持分移轉,00890017
RPOPMLNLRHJGFAI58CB,南門段二小段,.27,都市：商,100000,410,持分移轉,00890018
RPOPMLNLRHJGFAI58CB,南門段二小段,.05,都市：商,100000,410,持分移轉,00890019
RPOPMLNLRHJGFAI58CB,南門段二小段,.01,都市：商,100000,410,持分移轉,00890020
RPSPMLNLRHJGFAI98CB,南門段二小段,1.83,都市：商,100000,410,持分移轉,00870000
RPSPMLNLRHJGFAI98CB,南門段二小段,.47,都市：商,100000,410,持分移轉,00870003
RPSPMLNLRHJGFAI98CB,南門段二小段,2.19,都市：商,100000,410,持分移轉,00870006
RPSPMLNLRHJGFAI98CB,南門段二小段,12.80,都市：商,100000,410,持分移轉,00890012
RPSPMLNLRHJGFAI98CB,南門段二小段,.71,都市：商,100000,410,持分移轉,00890016
RPSPMLNLRHJGFAI98CB,南門段二小段,.07,都市：商,100000,410,持分移轉,00890017
RPSPMLNLRHJGFAI98CB,南門段二小段,.27,都市：商,100000,410,持分移轉,00890018
RPSPMLNLRHJGFAI98CB,南門段二小段,.05,都市：商,100000,410,持分移轉,00890019
RPSPMLNLRHJGFAI98CB,南門段二小段,.01,都市：商,100000,410,持分移轉,00890020
RPVPMLNLRHJGFAI66CB,南門段二小段,1.78,都市：商,100000,398,持分移轉,00870000
RPVPMLNLRHJGFAI66CB,南門段二小段,.46,都市：商,100000,398,持分移轉,00870003
RPVPMLNLRHJGFAI66CB,南門段二小段,2.13,都市：商,100000,398,持分移轉,00870006
RPVPMLNLRHJGFAI66CB,南門段二小段,12.43,都市：商,100000,398,持分移轉,00890012
RPVPMLNLRHJGFAI66CB,南門段二小段,.69,都市：商,100000,398,持分移轉,00890016
RPVPMLNLRHJGFAI66CB,南門段二小段,.07,都市：商,100000,398,持分移轉,00890017
RPVPMLNLRHJGFAI66CB,南門段二小段,.26,都市：商,100000,398,持分移轉,00890018
RPVPMLNLRHJGFAI66CB,南門段二小段,.05,都市：商,100000,398,持分移轉,00890019
RPVPMLNLRHJGFAI66CB,南門段二小段,.01,都市：商,100000,398,持分移轉,00890020
RPUPMLNLRHJGFAI56CB,南門段二小段,1.54,都市：商,100000,345,持分移轉,00870000
RPXPMLNLRHJGFAI86CB,南門段二小段,1.78,都市：商,100000,398,持分移轉,00870000
RPXPMLNLRHJGFAI86CB,南門段二小段,.46,都市：商,100000,398,持分移轉,00870003
RPXPMLNLRHJGFAI86CB,南門段二小段,2.13,都市：商,100000,398,持分移轉,00870006
RPUPMLNLRHJGFAI56CB,南門段二小段,.40,都市：商,100000,345,持分移轉,00870003
RPXPMLNLRHJGFAI86CB,南門段二小段,12.43,都市：商,100000,398,持分移轉,00890012
RPUPMLNLRHJGFAI56CB,南門段二小段,1.85,都市：商,100000,345,持分移轉,00870006
RPXPMLNLRHJGFAI86CB,南門段二小段,.69,都市：商,100000,398,持分移轉,00890016
RPXPMLNLRHJGFAI86CB,南門段二小段,.07,都市：商,100000,398,持分移轉,00890017
RPXPMLNLRHJGFAI86CB,南門段二小段,.26,都市：商,100000,398,持分移轉,00890018
RPUPMLNLRHJGFAI56CB,南門段二小段,10.77,都市：商,100000,345,持分移轉,00890012
RPXPMLNLRHJGFAI86CB,南門段二小段,.05,都市：商,100000,398,持分移轉,00890019
RPXPMLNLRHJGFAI86CB,南門段二小段,.01,都市：商,100000,398,持分移轉,00890020
RPUPMLNLRHJGFAI56CB,南門段二小段,.60,都市：商,100000,345,持分移轉,00890016
RPUPMLNLRHJGFAI56CB,南門段二小段,.06,都市：商,100000,345,持分移轉,00890017
RPUPMLNLRHJGFAI56CB,南門段二小段,.23,都市：商,100000,345,持分移轉,00890018
RPUPMLNLRHJGFAI56CB,南門段二小段,.04,都市：商,100000,345,持分移轉,00890019
RPUPMLNLRHJGFAI56CB,南門段二小段,.01,都市：商,100000,345,持分移轉,00890020
RPTPMLNLRHJGFAI09CB,南門段二小段,1.54,都市：商,100000,345,持分移轉,00870000
RPQNMLOLRHJGFAI68CB,南門段二小段,1.91,都市：商,100000,427,持分移轉,00870000
RPTPMLNLRHJGFAI09CB,南門段二小段,.40,都市：商,100000,345,持分移轉,00870003
RPQNMLOLRHJGFAI68CB,南門段二小段,.49,都市：商,100000,427,持分移轉,00870003
RPQNMLOLRHJGFAI68CB,南門段二小段,2.28,都市：商,100000,427,持分移轉,00870006
RPTPMLNLRHJGFAI09CB,南門段二小段,1.85,都市：商,100000,345,持分移轉,00870006
RPQNMLOLRHJGFAI68CB,南門段二小段,13.34,都市：商,100000,427,持分移轉,00890012
RPQNMLOLRHJGFAI68CB,南門段二小段,.74,都市：商,100000,427,持分移轉,00890016
RPTPMLNLRHJGFAI09CB,南門段二小段,10.77,都市：商,100000,345,持分移轉,00890012
RPQNMLOLRHJGFAI68CB,南門段二小段,.08,都市：商,100000,427,持分移轉,00890017
RPQNMLOLRHJGFAI68CB,南門段二小段,.28,都市：商,100000,427,持分移轉,00890018
RPTPMLNLRHJGFAI09CB,南門段二小段,.60,都市：商,100000,345,持分移轉,00890016
RPQNMLOLRHJGFAI68CB,南門段二小段,.06,都市：商,100000,427,持分移轉,00890019
RPQNMLOLRHJGFAI68CB,南門段二小段,.01,都市：商,100000,427,持分移轉,00890020
RPTPMLNLRHJGFAI09CB,南門段二小段,.06,都市：商,100000,345,持分移轉,00890017
RPTPMLNLRHJGFAI09CB,南門段二小段,.23,都市：商,100000,345,持分移轉,00890018
RPTPMLNLRHJGFAI09CB,南門段二小段,.04,都市：商,100000,345,持分移轉,00890019
RPTPMLNLRHJGFAI09CB,南門段二小段,.01,都市：商,100000,345,持分移轉,00890020
RPWPMLNLRHJGFAI76CB,南門段二小段,1.97,都市：商,100000,441,持分移轉,00870000
RPWPMLNLRHJGFAI76CB,南門段二小段,.51,都市：商,100000,441,持分移轉,00870003
RPWPMLNLRHJGFAI76CB,南門段二小段,2.36,都市：商,100000,441,持分移轉,00870006
RPWPMLNLRHJGFAI76CB,南門段二小段,13.77,都市：商,100000,441,持分移轉,00890012
RPWPMLNLRHJGFAI76CB,南門段二小段,.77,都市：商,100000,441,持分移轉,00890016
RPWPMLNLRHJGFAI76CB,南門段二小段,.08,都市：商,100000,441,持分移轉,00890017
RPWPMLNLRHJGFAI76CB,南門段二小段,.29,都市：商,100000,441,持分移轉,00890018
RPWPMLNLRHJGFAI76CB,南門段二小段,.06,都市：商,100000,441,持分移轉,00890019
RPWPMLNLRHJGFAI76CB,南門段二小段,.01,都市：商,100000,441,持分移轉,00890020
RPSNMLOLRHJGFAI88CB,南門段二小段,1.59,都市：商,100000,356,持分移轉,00870000
RPSNMLOLRHJGFAI88CB,南門段二小段,.41,都市：商,100000,356,持分移轉,00870003
RPSNMLOLRHJGFAI88CB,南門段二小段,1.90,都市：商,100000,356,持分移轉,00870006
RPSNMLOLRHJGFAI88CB,南門段二小段,11.12,都市：商,100000,356,持分移轉,00890012
RPSNMLOLRHJGFAI88CB,南門段二小段,.62,都市：商,100000,356,持分移轉,00890016
RPSNMLOLRHJGFAI88CB,南門段二小段,.06,都市：商,100000,356,持分移轉,00890017
RPSNMLOLRHJGFAI88CB,南門段二小段,.23,都市：商,100000,356,持分移轉,00890018
RPSNMLOLRHJGFAI88CB,南門段二小段,.05,都市：商,100000,356,持分移轉,00890019
RPSNMLOLRHJGFAI88CB,南門段二小段,.01,都市：商,100000,356,持分移轉,00890020
RPOQMLNLRHJGFAI68CB,南門段二小段,1.96,都市：商,100000,438,持分移轉,00870000
RPOQMLNLRHJGFAI68CB,南門段二小段,.50,都市：商,100000,438,持分移轉,00870003
RPOQMLNLRHJGFAI68CB,南門段二小段,2.34,都市：商,100000,438,持分移轉,00870006
RPOQMLNLRHJGFAI68CB,南門段二小段,13.68,都市：商,100000,438,持分移轉,00890012
RPOQMLNLRHJGFAI68CB,南門段二小段,.76,都市：商,100000,438,持分移轉,00890016
RPOQMLNLRHJGFAI68CB,南門段二小段,.08,都市：商,100000,438,持分移轉,00890017
RPOQMLNLRHJGFAI68CB,南門段二小段,.29,都市：商,100000,438,持分移轉,00890018
RPOQMLNLRHJGFAI68CB,南門段二小段,.06,都市：商,100000,438,持分移轉,00890019
RPOQMLNLRHJGFAI68CB,南門段二小段,.01,都市：商,100000,438,持分移轉,00890020
RPUNMLOLRHJGFAI09CB,南門段二小段,1.52,都市：商,100000,341,持分移轉,00870000
RPUNMLOLRHJGFAI09CB,南門段二小段,.39,都市：商,100000,341,持分移轉,00870003
RPUNMLOLRHJGFAI09CB,南門段二小段,1.82,都市：商,100000,341,持分移轉,00870006
RPUNMLOLRHJGFAI09CB,南門段二小段,10.65,都市：商,100000,341,持分移轉,00890012
RPUNMLOLRHJGFAI09CB,南門段二小段,.59,都市：商,100000,341,持分移轉,00890016
RPUNMLOLRHJGFAI09CB,南門段二小段,.06,都市：商,100000,341,持分移轉,00890017
RPUNMLOLRHJGFAI09CB,南門段二小段,.23,都市：商,100000,341,持分移轉,00890018
RPUNMLOLRHJGFAI09CB,南門段二小段,.04,都市：商,100000,341,持分移轉,00890019
RPUNMLOLRHJGFAI09CB,南門段二小段,.01,都市：商,100000,341,持分移轉,00890020
RPRNMLOLRHJGFAI78CB,南門段二小段,1.53,都市：商,100000,342,持分移轉,00870000
RPRNMLOLRHJGFAI78CB,南門段二小段,.39,都市：商,100000,342,持分移轉,00870003
RPRNMLOLRHJGFAI78CB,南門段二小段,1.83,都市：商,100000,342,持分移轉,00870006
RPRNMLOLRHJGFAI78CB,南門段二小段,10.68,都市：商,100000,342,持分移轉,00890012
RPRNMLOLRHJGFAI78CB,南門段二小段,.60,都市：商,100000,342,持分移轉,00890016
RPRNMLOLRHJGFAI78CB,南門段二小段,.06,都市：商,100000,342,持分移轉,00890017
RPRNMLOLRHJGFAI78CB,南門段二小段,.23,都市：商,100000,342,持分移轉,00890018
RPRNMLOLRHJGFAI78CB,南門段二小段,.04,都市：商,100000,342,持分移轉,00890019
RPRNMLOLRHJGFAI78CB,南門段二小段,.01,都市：商,100000,342,持分移轉,00890020
RPWNMLOLRHJGFAI66CB,南門段二小段,1.83,都市：商,100000,410,持分移轉,00870000
