編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVNMLOJIIJGFCB77CC,坡道平面,300,38.54,地下四樓
RPWNMLOJIIJGFCB87CC,坡道平面,0,,地下一樓
RPWNMLOJIIJGFCB87CC,坡道平面,0,,地下一樓
RPQNMLNJIIJGFCB17CC,坡道平面,0,28.11,地下二樓
RPROMLOJIIJGFCB47CC,坡道平面,0,,地下二樓
RPVOMLOJIIJGFCB87CC,坡道平面,0,33.09,地下四樓
RPUOMLOJIIJGFCB77CC,坡道平面,3500,17.27,地下五樓含以下
RPUOMLOJIIJGFCB77CC,坡道機械,2500,8.36,地下五樓含以下
RPQPMLOJIIJGFCB47CC,坡道平面,0,14.98,地下一樓
RPQPMLOJIIJGFCB47CC,坡道平面,0,12.88,地下一樓
RPWOMLOJIIJGFCB97CC,坡道平面,0,20.10,地下五樓含以下
RPQPMLOJIIJGFCB47CC,坡道平面,0,12.88,地下一樓
RPWOMLOJIIJGFCB97CC,坡道平面,0,20.10,地下五樓含以下
RPTOMLOJIIJGFCB67CC,坡道平面,0,,地下五樓含以下
RPQNMLOJIIJGFFB57CC,坡道平面,4000,32.57,地下一樓
RPRNMLOJIIJGFHB87CC,坡道平面,0,26.12,地下二樓
RPRNMLOJIIJGFHB87CC,坡道平面,0,26.12,地下二樓
RPSNMLOJIIJGFDB57CC,坡道平面,2500,8.13,地下一樓
RPSOMLOJIIJGFIB18CC,坡道平面,3000,24.76,地下三樓
RPWNMLOJIIJGFIB48CC,坡道平面,2000,35.18,地下四樓
RPQNMLOJIIJGFJB97CC,坡道平面,0,29.96,地下一樓
RPUOMLRJIIJGFBB97CC,坡道平面,3000,27.23,地下二樓
RPXOMLRJIIJGFBB28CC,坡道平面,3700,31.88,地下一樓
RPSPMLRJIIJGFBB87CC,坡道平面,0,31.79,地下一樓
RPPPMLRJIIJGFBB57CC,坡道平面,3500,27.90,地下二樓
RPSPMLRJIIJGFBB87CC,坡道平面,0,31.79,地下一樓
RPOPMLRJIIJGFBB47CC,坡道平面,3500,31.88,地下二樓
RPOOMLRJIIJGFCB47CC,坡道平面,0,,地下二樓
RPUNMLRJIIJGFCB97CC,一樓平面,500,1.31,一樓
RPSPMLRJIIJGFCB97CC,坡道平面,0,,地下一樓
RPOPMLRJIIJGFCB57CC,坡道平面,0,,地下二樓
RPXOMLRJIIJGFCB38CC,坡道平面,0,,地下一樓
RPRQMLRJIIJGFCB97CC,坡道平面,2000,28.35,地下四樓
RPSQMLRJIIJGFCB08CC,坡道平面,3000,22.67,地下二樓
RPRNMLRJIIJGFDB77CC,坡道機械,1000,14.95,地下一樓
RPQNMLRJIIJGFJB28CC,坡道平面,2000,29.96,地下三樓
RPTNMLRJIIJGFIB48CC,坡道平面,0,32.01,地下一樓
RPPOMLRJIIJGFIB18CC,坡道平面,2000,31.66,地下一樓
RPVNMLSJIIJGFBB08CC,坡道平面,1285,27.23,地下二樓
RPWNMLSJIIJGFAB08CC,坡道機械,2500,10.35,地下一樓
RPRNMLSJIIJGFFB08CC,坡道平面,0,28.71,地下一樓
RPPNMLSJIIJGFFB87CC,坡道平面,0,31.69,地下一樓
RPPNMLSJIIJGFIB18CC,坡道平面,3000,33.78,地下一樓
RPPNMLSJIIJGFCB57CC,升降機械,2000,11.63,地下三樓
RPSNMLSJIIJGFIB48CC,坡道平面,0,39.32,地下四樓
RPPNMLTJIIJGFAB47CC,坡道平面,1000,11.25,地下二樓
RPWNMLTJIIJGFAB18CC,坡道機械,3000,,地下二樓
RPQNMLTJIIJGFDB87CC,坡道平面,0,,地下一樓
RPSNMLTJIIJGFFB28CC,坡道平面,3000,33.75,地下二樓
RPWOMLTJIIJGFCB48CC,坡道平面,3000,7.63,地下一樓
RPPNMLTJIIJGFHB18CC,升降機械,0,,地下一樓
RPRNMLTJIIJGFIB48CC,坡道平面,1500,29.78,地下一樓
RPSNMLTJIIJGFJB68CC,坡道平面,3000,45.67,地下四樓
RPPNMLTJIIJGFDB87DC,坡道機械,0,,地下一樓
RPOOMLKKIIJGFAB66CC,坡道平面,0,29.63,地下二樓
RPOOMLKKIIJGFAB66CC,坡道平面,0,29.63,地下二樓
RPXNMLKKIIJGFAB47CC,坡道平面,0,19.82,地下一樓
RPRNMLKKIIJGFCB07CC,坡道平面,0,48.85,地下一樓
RPPNMLLKIIJGFAB76CC,坡道平面,2300,33.17,地下一樓
RPQNMLKKIIJGFJB67CC,坡道平面,2000,32.24,地下一樓
RPPNMLLKIIJGFBB86CC,坡道平面,3000,24.81,地下三樓
RPRNMLLKIIJGFAB96CC,坡道平面,3539,33.09,地下三樓
RPQNMLLKIIJGFAB86CC,升降平面,0,,地下一樓
RPQNMLLKIIJGFAB86CC,升降機械,0,,地下二樓
RPPNMLKKIIJGFIB47CC,坡道平面,0,24.76,地下一樓
RPRNMLLKIIJGFBB07CC,坡道平面,3500,31.79,地下三樓
RPTOMLLKIIJGFBB37CC,坡道平面,3300,23.97,地下三樓
RPOOMLLKIIJGFBB86CC,坡道平面,0,,地下二樓
RPVNMLLKIIJGFAB37CC,坡道機械,1000,7.29,地下四樓
RPOOMLLKIIJGFCB96CC,坡道平面,0,21.71,地下二樓
RPTOMLLKIIJGFCB47CC,坡道平面,2500,46.78,地下一樓
RPPPMLLKIIJGFCB17CC,坡道平面,0,48.85,地下一樓
RPPNMLLKIIJGFIB57CC,坡道平面,3000,25.37,地下三樓
RPQNMLNKIIJGFAB07CC,坡道平面,0,29.30,地下二樓
RPTNMLOKIIJGFAB47CC,坡道平面,0,10587.63,地下二樓
RPQNMLLKIIJGFCB17DC,坡道平面,0,,地下一樓
RPQNMLLKIIJGFFB37CC,坡道平面,2000,27.73,地下二樓
RPRNMLNKIIJGFCB37CC,坡道機械,0,13.86,地下三樓
RPVNMLOKIIJGFCB87CC,坡道平面,0,14.78,地下三樓
RPXNMLOKIIJGFFB38CC,坡道平面,0,31.69,地下一樓
RPOOMLOKIIJGFFB57CC,坡道平面,2000,34.35,地下三樓
RPPOMLOKIIJGFFB67CC,坡道平面,0,24.94,地下二樓
RPSOMLOKIIJGFFB97CC,坡道平面,0,24.94,地下三樓
RPROMLOKIIJGFFB87CC,坡道平面,0,24.94,地下四樓
RPWNMLPKIIJGFAB87CC,坡道平面,3000,21.97,地下二樓
RPPNMLPKIIJGFBB27CC,坡道平面,0,,地下三樓
RPUOMLPKIIJGFBB87CC,坡道平面,4000,26.20,地下二樓
RPQNMLPKIIJGFFB77CC,坡道平面,0,31.04,地下四樓
RPPNMLPKIIJGFFB67CC,坡道平面,500,16.51,地下一樓
RPUNMLPKIIJGFFB18CC,坡道平面,0,31.19,地下二樓
RPSOMLPKIIJGFFB08CC,坡道平面,2000,32.71,地下四樓
RPUOMLPKIIJGFCB97CC,坡道平面,4000,34.86,地下一樓
RPWOMLPKIIJGFFB48CC,坡道平面,3000,17.75,地下一樓
RPUOMLPKIIJGFFB28CC,坡道平面,2780,31.19,地下一樓
RPOPMLPKIIJGFFB77CC,坡道平面,3000,31.19,地下三樓
RPQNMLQKIIJGFAB37CC,坡道平面,2900,33.99,地下一樓
RPUNMLQKIIJGFBB87CC,坡道平面,500,25.30,地下二樓
RPSNMLQKIIJGFBB67CC,坡道平面,0,26.49,地下四樓
RPQOMLQKIIJGFAB47CC,坡道平面,0,10.01,地下一樓
RPUNMLQKIIJGFCB97CC,坡道平面,2000,15.03,地下三樓
RPQNMLQKIIJGFCB57CC,坡道平面,3000,28.89,地下五樓含以下
RPSOMLQKIIJGFBB77CC,坡道機械,2000,15.94,地下三樓
RPQOMLQKIIJGFBB57CC,坡道平面,0,23.87,地下一樓
RPQOMLQKIIJGFFB97CC,坡道平面,3000,28.41,地下一樓
RPPOMLQKIIJGFFB87CC,坡道平面,0,31.69,地下一樓
RPPNMLQKIIJGFIB08CC,坡道平面,3000,36.46,地下一樓
RPQNMLQKIIJGFHB08CC,坡道平面,0,34.45,地下一樓
RPQNMLQKIIJGFHB08CC,坡道平面,0,34.45,地下一樓
RPSOMLQKIIJGFCB87CC,坡道平面,0,25.71,地下三樓
RPRNMLQKIIJGFJB38CC,坡道平面,0,25.13,地下二樓
RPPNMLQKIIJGFJB18CC,坡道平面,3000,30.03,地下三樓
RPTOMLQKIIJGFCB97CC,坡道平面,0,28.47,地下三樓
RPTOMLQKIIJGFCB97CC,坡道平面,0,28.47,地下三樓
RPROMLQKIIJGFFB08CC,坡道平面,0,32.71,地下二樓
RPQNMLQKIIJGFFB97DC,坡道平面,0,38.64,地下三樓
RPUOMLQKIIJGFFB38CC,坡道平面,0,32.71,地下二樓
RPTOMLQKIIJGFFB28CC,坡道平面,0,31.69,地下一樓
RPSOMLQKIIJGFFB18CC,坡道平面,0,26.54,地下二樓
RPUNMLQKIIJGFIB58CC,坡道平面,2500,19.99,地下一樓
RPUNMLRKIIJGFAB87CC,升降機械,2000,8.26,一樓
RPQNMLRKIIJGFBB57CC,坡道平面,2000,23.52,地下一樓
RPPOMLRKIIJGFBB57CC,坡道機械,0,14.05,地下四樓
RPWNMLRKIIJGFBB18CC,坡道機械,0,14.05,地下四樓
RPQOMLRKIIJGFBB67CC,坡道平面,3500,31.88,地下二樓
RPTOMLRKIIJGFBB97CC,坡道平面,2200,25.76,地下二樓
RPVNMLRKIIJGFCB18CC,坡道平面,3000,37.80,地下三樓
RPQNMLRKIIJGFCB67CC,升降機械,2000,13.01,地下二樓
RPRNMLRKIIJGFCB77CC,坡道平面,0,15.02,地下四樓
RPQOMLRKIIJGFCB77CC,坡道機械,1400,7.78,地下一樓
RPRPMLRKIIJGFBB87CC,升降平面,0,,地下二樓
RPQNMLRKIIJGFFB97CC,坡道平面,0,34.35,地下二樓
RPSNMLRKIIJGFIB48CC,坡道平面,0,29.78,地下二樓
RPXNMLRKIIJGFIB98CC,坡道平面,2500,24.76,地下二樓
RPVNMLRKIIJGFFB48CC,坡道平面,0,31.69,地下一樓
RPTNMLRKIIJGFFB28CC,坡道平面,0,33.76,地下三樓
RPUNMLSKIIJGFBB08CC,坡道平面,0,25.43,地下一樓
RPPOMLSKIIJGFBB67CC,坡道機械,0,,地下一樓
RPXNMLSKIIJGFBB38CC,坡道平面,0,26.83,地下二樓
RPVOMLSKIIJGFBB28CC,坡道平面,0,3.14,地下二樓
RPPPMLSKIIJGFBB77CC,坡道機械,1200,12.79,地下一樓
RPSNMLSKIIJGFCB97CC,坡道平面,0,41.79,地下四樓
RPRNMLSKIIJGFCB87CC,坡道平面,0,22.28,地下三樓
RPSNMLSKIIJGFIB58CC,坡道平面,0,24.76,地下三樓
RPRNMLSKIIJGFJB58CC,坡道平面,2000,28.59,地下一樓
RPQNMLTKIIJGFBB77CC,坡道平面,0,30.21,地下四樓
RPQNMLTKIIJGFBB77CC,坡道平面,0,30.21,地下四樓
RPPNMLTKIIJGFBB67CC,坡道平面,0,30.21,地下二樓
RPPNMLTKIIJGFBB67CC,坡道平面,0,30.21,地下二樓
RPRNMLTKIIJGFBB87CC,坡道平面,0,35.31,地下四樓
RPPNMLKLIIJGFCB96CC,坡道平面,0,34.84,地下三樓
RPPNMLTKIIJGFCB77CC,坡道平面,0,33.09,地下三樓
RPPNMLTKIIJGFCB77CC,坡道平面,0,33.09,地下三樓
RPXNMLLLIIJGFAB67CC,坡道平面,2000,21.95,地下二樓
RPPNMLLLIIJGFCB07CC,坡道平面,0,39.12,地下一樓
RPROMLLLIIJGFBB27CC,升降平面,0,19.78,地下一樓
RPRNMLLLIIJGFFB57CC,坡道機械,2500,9.35,地下一樓
RPVNMLLLIIJGFCB67CC,坡道平面,0,,地下一樓
RPVNMLLLIIJGFCB67CC,坡道平面,0,,地下一樓
RPVNMLLLIIJGFCB67CC,坡道平面,0,,地下三樓
RPVNMLLLIIJGFCB67CC,坡道平面,0,,地下三樓
RPVNMLLLIIJGFCB67CC,坡道平面,0,,地下三樓
RPPNMLLLIIJGFHB57CC,坡道機械,0,,地下一樓
RPRNMLLLIIJGFIB87CC,坡道平面,0,37.41,地下二樓
RPQNMLMLIIJGFBB17CC,坡道平面,0,12.07,地下一樓
RPVOMLMLIIJGFBB77CC,坡道平面,2500,22.46,地下二樓
RPOPMLMLIIJGFBB17CC,坡道平面,3000,34.94,地下三樓
RPSPMLMLIIJGFBB57CC,坡道平面,0,23.83,地下一樓
RPVOMLMLIIJGFAB67CC,升降機械,0,19.78,地下三樓
RPVOMLMLIIJGFAB67CC,升降機械,0,18.20,地下三樓
RPVOMLMLIIJGFAB67CC,升降機械,0,19.78,地下三樓
RPVOMLMLIIJGFAB67CC,升降機械,0,18.20,地下二樓
RPVOMLMLIIJGFAB67CC,升降機械,0,19.78,地下二樓
RPVOMLMLIIJGFAB67CC,升降機械,0,9.81,地下三樓
RPVOMLMLIIJGFAB67CC,升降機械,0,9.81,地下三樓
RPVOMLMLIIJGFAB67CC,升降機械,0,9.49,地下二樓
RPVOMLMLIIJGFAB67CC,升降機械,0,9.49,地下二樓
RPVOMLMLIIJGFAB67CC,升降機械,0,9.49,地下三樓
RPVOMLMLIIJGFAB67CC,升降機械,0,9.49,地下三樓
RPVOMLMLIIJGFAB67CC,升降機械,0,9.49,地下二樓
RPVOMLMLIIJGFAB67CC,升降機械,0,9.49,地下二樓
RPVOMLMLIIJGFAB67CC,升降機械,0,9.49,地下三樓
RPVOMLMLIIJGFAB67CC,升降機械,0,9.49,地下三樓
RPVOMLMLIIJGFAB67CC,升降機械,0,9.49,地下二樓
RPVOMLMLIIJGFAB67CC,升降機械,0,9.49,地下二樓
RPVOMLMLIIJGFAB67CC,升降機械,0,9.49,地下三樓
RPVOMLMLIIJGFAB67CC,升降機械,0,9.49,地下三樓
RPVOMLMLIIJGFAB67CC,升降機械,0,9.49,地下二樓
RPVOMLMLIIJGFAB67CC,升降機械,0,9.49,地下二樓
RPVOMLMLIIJGFAB67CC,升降機械,0,9.81,地下三樓
RPVOMLMLIIJGFAB67CC,升降機械,0,9.81,地下三樓
RPVOMLMLIIJGFAB67CC,升降機械,0,9.81,地下三樓
RPVOMLMLIIJGFAB67CC,升降機械,0,9.81,地下三樓
RPVOMLMLIIJGFAB67CC,升降機械,0,9.49,地下二樓
RPVOMLMLIIJGFAB67CC,升降機械,0,9.49,地下二樓
RPVOMLMLIIJGFAB67CC,升降機械,0,10.28,地下二樓
RPVOMLMLIIJGFAB67CC,升降機械,0,10.28,地下二樓
RPVOMLMLIIJGFAB67CC,升降機械,0,10.28,地下二樓
RPSNMLMLIIJGFCB47CC,坡道平面,2300,23.30,地下二樓
RPWNMLMLIIJGFCB87CC,坡道機械,0,13.34,地下二樓
RPPNMLMLIIJGFHB67CC,坡道平面,0,26.47,地下一樓
RPPNMLMLIIJGFFB47CC,坡道平面,2000,33.05,地下一樓
RPROMLMLIIJGFCB47CC,坡道平面,252,16.63,地下一樓
RPWNMLMLIIJGFIB48CC,坡道機械,2000,20.08,地下二樓
RPWNMLMLIIJGFIB48CC,坡道機械,2000,10.62,地下三樓
RPSOMLMLIIJGFCB57CC,坡道平面,0,13.50,地下二樓
RPPOMLNLIIJGFAB17CC,坡道機械,0,25.27,地下三樓
RPVNMLNLIIJGFBB77CC,坡道平面,0,32.06,地下二樓
RPQNMLNLIIJGFCB37CC,坡道機械,2500,30.54,地下三樓
RPUNMLNLIIJGFCB77CC,坡道平面,0,13.16,地下二樓
RPSOMLNLIIJGFCB67CC,坡道平面,0,30.98,地下二樓
RPUOMLNLIIJGFBB77CC,坡道平面,3500,31.88,地下二樓
RPWNMLNLIIJGFBB87CC,坡道機械,3000,14.06,地下二樓
RPSOMLNLIIJGFBB57CC,坡道平面,0,23.59,地下二樓
RPSOMLNLIIJGFBB57CC,坡道平面,0,23.59,地下二樓
RPRNMLNLIIJGFFB77CC,坡道平面,2030,24.94,地下三樓
RPPNMLNLIIJGFFB57CC,坡道平面,2000,38.64,地下一樓
RPTNMLNLIIJGFFB97CC,坡道平面,0,32.26,地下二樓
RPVNMLNLIIJGFFB18CC,坡道平面,0,24.94,地下三樓
RPQNMLNLIIJGFJB08CC,坡道機械,0,19.16,地下一樓
RPRNMLNLIIJGFKB28CC,坡道平面,0,,地下一樓
RPOPMLOLIIJGFAB27CC,坡道平面,0,30.29,地下三樓
RPUNMLOLIIJGFBB77CC,坡道平面,3000,24.81,地下一樓
RPPNMLOLIIJGFCB37CC,坡道平面,0,28.79,地下二樓
RPVOMLOLIIJGFBB97CC,坡道平面,0,37.70,地下二樓
RPSOMLOLIIJGFBB67CC,坡道機械,0,,地下四樓
RPXNMLOLIIJGFBB08CC,坡道平面,3000,,地下一樓
RPPOMLOLIIJGFBB37CC,坡道平面,0,24.06,地下三樓
RPUOMLOLIIJGFCB97CC,坡道平面,2500,36.07,地下二樓
RPTQMLOLIIJGFCB08CC,坡道平面,0,18.24,地下五樓含以下
RPUNMLOLIIJGFFB18CC,坡道平面,2500,24.94,地下一樓
RPTNMLOLIIJGFFB08CC,坡道平面,2000,31.69,地下二樓
RPVQMLOLIIJGFCB28CC,坡道機械,1800,,地下三樓
RPPOMLPLIIJGFAB37CC,坡道平面,0,20.45,地下二樓
RPXNMLPLIIJGFBB18CC,坡道機械,0,19.58,地下二樓
RPTOMLPLIIJGFBB87CC,坡道平面,0,24.81,地下一樓
RPPOMLPLIIJGFCB57CC,坡道平面,0,17.27,地下三樓
RPPOMLPLIIJGFCB57CC,坡道平面,0,17.27,地下三樓
RPPOMLPLIIJGFCB57CC,坡道平面,0,17.27,地下三樓
RPOOMLPLIIJGFCB47CC,坡道平面,0,20.00,地下三樓
RPOOMLPLIIJGFCB47CC,坡道機械,0,8.24,地下五樓含以下
RPTNMLPLIIJGFFB18CC,坡道平面,3000,29.59,地下二樓
RPQNMLPLIIJGFFB87CC,坡道平面,2000,24.94,地下三樓
RPRNMLPLIIJGFFB97CC,坡道平面,2500,29.59,地下二樓
RPSNMLPLIIJGFFB08CC,坡道平面,0,29.59,地下一樓
RPPNMLPLIIJGFCB57DC,坡道平面,0,18.24,地下四樓
RPPNMLQLIIJGFBB47CC,坡道平面,0,25.29,地下二樓
RPVNMLPLIIJGFFB38CC,坡道平面,2500,29.59,地下二樓
RPPNMLRLIIJGFAB47CC,坡道平面,0,30.06,地下二樓
RPQNMLRLIIJGFBB67CC,坡道平面,0,25.71,地下二樓
RPQNMLRLIIJGFCB77CC,坡道平面,0,32.41,地下三樓
RPPNMLSLIIJGFCB77CC,坡道機械,0,32.66,地下三樓
RPPOMLSLIIJGFCB87CC,坡道平面,0,37.80,地下四樓
RPSOMLSLIIJGFCB18CC,坡道平面,1500,13.89,地下四樓
RPSOMLSLIIJGFBB08CC,升降機械,0,13.23,二樓含以上
RPROMLSLIIJGFBB97CC,坡道平面,0,31.79,地下五樓含以下
RPTOMLSLIIJGFCB28CC,坡道平面,0,,地下一樓
RPWOMLSLIIJGFCB58CC,坡道平面,0,31.83,地下五樓含以下
RPVOMLSLIIJGFCB48CC,坡道機械,0,14.87,地下二樓
RPXOMLSLIIJGFCB68CC,坡道平面,0,30.31,地下一樓
RPPNMLSLIIJGFFB08CC,坡道平面,2500,13.87,地下三樓
RPSNMLSLIIJGFFB38CC,坡道平面,2500,32.26,地下二樓
RPQNMLSLIIJGFFB18CC,坡道平面,3000,34.35,地下三樓
RPPNMLSLIIJGFHB28CC,坡道機械,0,22.50,地下一樓
RPROMLTLIIJGFBB08CC,坡道機械,2000,12.22,地下三樓
RPWOMLTLIIJGFBB58CC,坡道平面,3300,27.90,地下二樓
RPPNMLTLIIJGFCB87CC,坡道平面,2900,21.71,地下二樓
RPWNMLTLIIJGFIB56CC,坡道平面,0,36.74,地下二樓
RPOPMLKMIIJGFAB96CC,坡道平面,0,30.47,地下四樓
RPUOMLKMIIJGFAB47CC,一樓平面,0,,一樓
RPXOMLKMIIJGFAB77CC,坡道平面,0,30.47,地下二樓
RPWOMLKMIIJGFAB67CC,坡道平面,0,36.38,地下五樓含以下
RPPOMLKMIIJGFBB07CC,升降機械,2000,14.05,地下四樓
RPPNMLKMIIJGFCB07CC,坡道平面,0,33.07,地下一樓
RPRNMLKMIIJGFCB27CC,坡道平面,2000,23.14,地下二樓
RPVOMLKMIIJGFBB67CC,坡道平面,3500,25.71,地下一樓
RPXOMLKMIIJGFBB87CC,坡道平面,0,29.81,地下一樓
RPROMLKMIIJGFBB27CC,坡道平面,0,26.20,地下一樓
RPVNMLKMIIJGFCB67CC,坡道平面,2500,7.63,地下一樓
RPXPMLKMIIJGFBB97CC,坡道平面,0,,地下一樓
RPTNMLKMIIJGFHB97CC,坡道機械,0,13.75,地下一樓
RPRNMLKMIIJGFHB77CC,坡道平面,0,27.58,地下二樓
RPPNMLKMIIJGFHB57CC,坡道平面,0,33.27,地下一樓
RPPNMLKMIIJGFJB77CC,坡道平面,1112,17.88,地下二樓
RPVNMLKMIIJGFIB28CC,坡道平面,2000,27.06,地下一樓
RPRNMLKMIIJGFIB87CC,坡道平面,2000,27.06,地下二樓
RPPNMLLMIIJGFAB96CC,坡道平面,0,28.00,地下一樓
RPUNMLLMIIJGFCB67CC,坡道平面,0,36.88,地下四樓
RPTOMLLJJIJGFAB27CC,坡道平面,3000,11.25,地下二樓
RPTNMLLMIIJGFCB57CC,坡道平面,0,27.87,地下五樓含以下
RPROMLLJJIJGFBB17CC,坡道平面,2000,36.33,地下一樓
RPPNMLLJJIJGFCB96CC,坡道平面,0,29.08,地下四樓
RPVNMLLJJIJGFCB57CC,坡道平面,2000,23.14,地下二樓
RPUNMLLJJIJGFCB47CC,坡道平面,0,34.63,地下一樓
RPWNMLLJJIJGFCB67CC,坡道平面,0,20.99,地下二樓
RPOOMLLJJIJGFCB96CC,坡道機械,0,,地下二樓
RPXNMLLJJIJGFCB77CC,坡道平面,2000,29.11,地下五樓含以下
RPPPMLLJJIJGFBB07CC,坡道平面,2800,31.36,地下二樓
RPVOMLLJJIJGFBB57CC,坡道平面,0,15.04,地下三樓
RPVOMLLJJIJGFBB57CC,坡道機械,0,9.31,地下三樓
RPRNMLLJJIJGFIB77CC,坡道平面,0,47.63,地下一樓
RPQNMLLJJIJGFIB67CC,坡道平面,0,47.63,地下一樓
RPRNMLMJJIJGFBB17CC,坡道平面,3000,19.68,地下五樓含以下
RPVNMLOJJIJGFBB77CC,坡道平面,0,33.17,地下二樓
RPOOMLOJJIJGFBB17CC,坡道平面,2000,23.87,地下三樓
RPROMLOJJIJGFBB47CC,坡道平面,3000,23.87,地下三樓
RPWOMLOJJIJGFBB97CC,升降平面,0,24.59,地下二樓
RPUOMLLJJIJGFCB57CC,坡道平面,0,31.14,地下一樓
RPUOMLLJJIJGFCB57CC,坡道平面,0,31.14,地下一樓
RPTPMLLJJIJGFCB57CC,坡道機械,0,,地下二樓
RPSPMLLJJIJGFCB47CC,坡道平面,0,15.29,地下二樓
RPSNMLOJJIJGFCB57CC,升降機械,0,,地下一樓
RPOPMLLJJIJGFCB07CC,坡道平面,0,,地下五樓含以下
RPRNMLOJJIJGFCB47CC,坡道平面,0,26.94,地下二樓
RPVNMLOJJIJGFFB18CC,坡道平面,1000,24.94,地下二樓
RPSNMLOJJIJGFJB28CC,坡道平面,3000,29.96,地下一樓
RPVNMLPJJIJGFAB77CC,坡道平面,2000,30.53,地下三樓
RPRNMLPJJIJGFBB47CC,坡道平面,3500,31.88,地下一樓
RPQNMLPJJIJGFCB47CC,坡道平面,0,29.82,地下三樓
RPXNMLPJJIJGFCB18CC,坡道平面,2000,16.62,地下二樓
RPQNMLQJJIJGFBB47CC,坡道機械,1000,20.66,地下三樓
RPRNMLQJJIJGFBB57CC,坡道平面,0,26.20,地下一樓
RPRNMLQJJIJGFBB57CC,坡道平面,0,26.20,地下一樓
RPOOMLQJJIJGFAB27CC,坡道平面,2000,12.93,一樓
RPSNMLQJJIJGFCB77CC,坡道機械,0,12.36,地下二樓
RPPNMLQJJIJGFCB47CC,坡道平面,0,21.71,地下一樓
RPWNMLQJJIJGFAB97CC,坡道機械,0,,地下二樓
RPUNMLQJJIJGFBB87CC,升降平面,0,,地下二樓
RPVNMLQJJIJGFAB87CC,坡道平面,1000,15.18,地下三樓
RPVNMLQJJIJGFAB87CC,坡道平面,1000,15.18,地下三樓
RPPNMLQJJIJGFHB97CC,坡道平面,0,14.35,地下一樓
RPSOMLQJJIJGFCB87CC,坡道機械,0,8.24,地下五樓含以下
RPSOMLQJJIJGFCB87CC,坡道機械,0,8.24,地下五樓含以下
RPWNMLQJJIJGFCB18CC,坡道平面,0,36.33,地下一樓
RPWNMLQJJIJGFCB18CC,坡道平面,0,36.33,地下一樓
RPWNMLQJJIJGFCB18CC,坡道平面,0,36.33,地下三樓
RPWNMLQJJIJGFCB18CC,坡道平面,0,36.33,地下三樓
RPQOMLQJJIJGFCB67CC,坡道平面,4000,20.10,地下五樓含以下
RPQOMLQJJIJGFCB67CC,坡道平面,4000,20.10,地下五樓含以下
RPVQMLRJJIJGFBB38CC,坡道機械,2000,15.94,地下三樓
RPUPMLRJJIJGFBB18CC,坡道平面,0,30.20,地下二樓
RPOQMLRJJIJGFBB67CC,坡道平面,3300,31.88,地下三樓
RPQPMLRJJIJGFBB77CC,坡道平面,2000,30.65,地下四樓
RPTPMLRJJIJGFBB08CC,坡道平面,0,26.20,地下二樓
RPWNMLRJJIJGFCB28CC,坡道平面,0,35.95,地下二樓
RPQNMLRJJIJGFFB97CC,坡道平面,0,33.65,地下一樓
RPPNMLRJJIJGFIB18CC,坡道平面,0,23.21,地下一樓
RPXNMLRJJIJGFIB98CC,坡道平面,1556,34.76,地下一樓
RPPNMLRJJIJGFBB57DC,坡道平面,0,34.73,地下二樓
RPPNMLRJJIJGFBB57DC,坡道平面,0,32.77,地下二樓
RPPNMLSJJIJGFFB97CC,坡道機械,1893,17.75,地下四樓
RPSNMLSJJIJGFFB28CC,坡道平面,1029,32.57,地下一樓
RPPOMLRJJIJGFCB67CC,坡道平面,0,,地下五樓含以下
RPXNMLRJJIJGFCB38CC,坡道平面,2000,18.22,地下二樓
RPWOMLSJJIJGFBB38CC,坡道平面,0,28.43,地下一樓
RPVOMLSJJIJGFBB28CC,坡道平面,3500,31.88,地下二樓
RPPNMLSJJIJGFIB28CC,坡道平面,0,22.95,地下三樓
RPRNMLTJJIJGFBB87CC,坡道平面,0,17.00,地下一樓
RPUNMLTJJIJGFFB58CC,坡道平面,0,24.94,地下三樓
RPWNMLTJJIJGFFB78CC,坡道平面,0,29.59,地下三樓
RPPNMLKKJIJGFCB96CC,坡道平面,0,32.11,地下三樓
RPPNMLKKJIJGFBB86CC,坡道平面,0,32.56,地下二樓
RPQNMLSJJIJGFJB48CC,坡道機械,0,,地下一樓
RPWNMLLKJIJGFBB67CC,坡道平面,0,16.38,地下一樓
RPXNMLLKJIJGFBB77CC,坡道平面,1000,24.59,地下三樓
RPOPMLLKJIJGFBB07CC,坡道機械,2350,15.94,地下三樓
RPVOMLLKJIJGFBB67CC,坡道平面,3300,31.88,地下二樓
RPVNMLLKJIJGFCB67CC,升降機械,2000,14.26,地下二樓
RPUPMLLKJIJGFBB67CC,坡道平面,0,24.89,地下二樓
RPTQMLLKJIJGFBB67CC,坡道平面,1630,32.62,地下二樓
RPRQMLLKJIJGFBB47CC,坡道平面,0,14.91,地下一樓
RPRQMLLKJIJGFBB47CC,坡道平面,0,29.82,地下二樓
RPTPMLLKJIJGFBB57CC,坡道平面,3600,27.90,地下二樓
RPSNMLLKJIJGFFB67CC,坡道平面,3000,32.71,地下二樓
RPRNMLLKJIJGFFB57CC,坡道平面,3000,17.75,地下一樓
RPVNMLLKJIJGFFB97CC,坡道平面,0,26.54,地下三樓
RPVOMLLKJIJGFFB08CC,坡道平面,2500,29.59,地下二樓
RPTNMLLKJIJGFFB77CC,坡道平面,0,33.75,地下一樓
