編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLKRHJGFDN98CB,黎明段,11.49,都市：住,100000,3116,持分移轉,10580002
RPPNMLLKRHJGFGN66CB,新生段,78.66,都市：住,167300,7866,持分移轉,03190000
RPRNMLMKRHJGFDN66CB,大明段,22.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,143,持分移轉,08320000
RPRNMLKKRHJGFCN98CB,福鹿段,35.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,71,持分移轉,02770000
RPRNMLKKRHJGFCN98CB,福鹿段,.87,非都市：特定農業區 ; 非都市編定：交通用地,952,7,持分移轉,02090002
RPPNMLMKRHJGFDN09CB,大明段,31.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,199,持分移轉,08320000
RPQNMLMKRHJGFDN56CB,大明段,31.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,202,持分移轉,08320000
RPVNMLMKRHJGFDN07CB,大明段,30.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,194,持分移轉,08320000
RPSNMLMKRHJGFDN76CB,大明段,31.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,202,持分移轉,08320000
RPPNMLKKRHJGFCN78CB,福鹿段,26.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,35,持分移轉,02620000
RPPNMLKKRHJGFCN78CB,福鹿段,.99,非都市：特定農業區 ; 非都市編定：交通用地,952,8,持分移轉,02090002
RPTNMLMKRHJGFDN86CB,大明段,31.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,202,持分移轉,08320000
RPUNMLMKRHJGFDN96CB,大明段,22.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,143,持分移轉,08320000
RPPNMLLKRHJGFHN76CB,西寮段,46.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,05180000
RPPNMLLKRHJGFHN76CB,西寮段,3.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1775,持分移轉,05200000
RPWNMLMKRHJGFDN17CB,大明段,23.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,151,持分移轉,08320000
RPPOMLMKRHJGFDN56CB,大明段,31.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,202,持分移轉,08320000
RPOOMLMKRHJGFDN09CB,大明段,30.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,194,持分移轉,08320000
RPQNMLLKRHJGFHN86CB,大庭段,20.21,都市：住,10000,584,持分移轉,09910008
RPQNMLLKRHJGFHN86CB,大庭段,59.68,都市：住,1,1,全筆移轉,09910016
RPQNMLLKRHJGFHN86CB,大庭段,2.83,都市：住,10000,584,持分移轉,09920008
RPQNMLLKRHJGFHN86CB,大庭段,5.02,都市：住,10000,584,持分移轉,09980000
RPQNMLLKRHJGFHN86CB,大庭段,3.60,都市：住,10000,584,持分移轉,09990000
RPQNMLLKRHJGFHN86CB,大庭段,.26,都市：住,10000,584,持分移轉,09990001
RPQNMLLKRHJGFHN86CB,大庭段,19.68,都市：住,10000,584,持分移轉,10000000
RPXNMLMKRHJGFDN27CB,大明段,22.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,143,持分移轉,08320000
RPQNMLMKRHJGFFN76CB,竹圍段,121.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05690015
RPQNMLMKRHJGFFN76CB,竹圍段,35.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05690000
RPQNMLMKRHJGFFN76CB,竹圍段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05690001
RPQNMLMKRHJGFFN76CB,竹圍段,16.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05690010
RPQNMLMKRHJGFFN76CB,竹圍段,2.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05690014
RPPNMLNKRHJGFAN88CB,西勢子段過溝子小段,45.63,都市：住,1000000,31823,持分移轉,00060000
RPPNMLNKRHJGFAN88CB,牛稠子段下廍小段,.35,都市：住,1000000,31823,持分移轉,02150027
RPPNMLNKRHJGFAN88CB,牛稠子段下廍小段,.76,都市：住,1000000,31823,持分移轉,02150028
RPPNMLNKRHJGFFN76CB,育善段,38.25,都市：住,64491,3825,持分移轉,08830000
RPQNMLNKRHJGFFN86CB,稻香段,26.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,05550002
RPQNMLNKRHJGFFN86CB,稻香段,7.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,287160,5711,持分移轉,05550012
RPRNMLNKRHJGFFN96CB,福德段,3.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,07700000
RPRNMLNKRHJGFFN96CB,福德段,.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,07700001
RPRNMLNKRHJGFFN96CB,福德段,11.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,07700019
RPRNMLNKRHJGFFN96CB,福德段,.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,07700020
RPRNMLNKRHJGFFN96CB,福德段,13.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,07700061
RPRNMLNKRHJGFFN96CB,福德段,.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,07700062
RPRNMLNKRHJGFFN96CB,福德段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07700045
RPSNMLNKRHJGFFN07CB,稻香段,26.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,05550002
RPSNMLNKRHJGFFN07CB,稻香段,7.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,287160,5711,持分移轉,05550012
RPTNMLNKRHJGFFN17CB,福德段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07700002
RPTNMLNKRHJGFFN17CB,福德段,3.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,07700000
RPTNMLNKRHJGFFN17CB,福德段,.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,07700001
RPTNMLNKRHJGFFN17CB,福德段,11.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,07700019
RPTNMLNKRHJGFFN17CB,福德段,.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,07700020
RPTNMLNKRHJGFFN17CB,福德段,13.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,07700061
RPTNMLNKRHJGFFN17CB,福德段,.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,07700062
RPVNMLNKRHJGFFN37CB,福德段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07700023
RPVNMLNKRHJGFFN37CB,福德段,3.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,07700000
RPVNMLNKRHJGFFN37CB,福德段,.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,07700001
RPVNMLNKRHJGFFN37CB,福德段,.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,07700020
RPVNMLNKRHJGFFN37CB,福德段,11.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,07700019
RPVNMLNKRHJGFFN37CB,福德段,13.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,07700061
RPVNMLNKRHJGFFN37CB,福德段,.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,07700062
RPPNMLNKRHJGFGN86CB,儒德段,30.52,都市：住,100000,3088,持分移轉,00730001
RPPNMLNKRHJGFHN96CB,太平東段,39.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1709,持分移轉,16480000
RPPNMLNKRHJGFHN96CB,太平東段,15.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1709,持分移轉,17000000
RPPNMLNKRHJGFHN96CB,太平東段,3.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1709,持分移轉,17010000
RPPNMLNKRHJGFHN96CB,太平東段,.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1709,持分移轉,17020000
RPPNMLNKRHJGFHN96CB,太平東段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1709,持分移轉,17030000
RPPNMLNKRHJGFHN96CB,太平東段,18.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1709,持分移轉,17040000
RPPNMLNKRHJGFHN96CB,太平東段,4.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1709,持分移轉,17050000
RPTOMLMKRHJGFDN96CB,大明段,22.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,147,持分移轉,08320000
RPTOMLNKRHJGFDN07CB,大明段,23.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,151,持分移轉,08320000
RPSNMLNKRHJGFDN86CB,大明段,23.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,151,持分移轉,08320000
RPVNMLNKRHJGFDN17CB,大明段,23.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,151,持分移轉,08320000
RPTNMLNKRHJGFDN96CB,大明段,30.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,194,持分移轉,08320000
RPPNMLNKRHJGFDN56CB,大明段,22.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,147,持分移轉,08320000
RPPOMLNKRHJGFDN66CB,大明段,31.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,199,持分移轉,08320000
RPXNMLNKRHJGFDN37CB,大明段,22.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,147,持分移轉,08320000
RPQOMLMKRHJGFDN66CB,大明段,23.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,151,持分移轉,08320000
RPQOMLNKRHJGFDN76CB,大明段,30.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,194,持分移轉,08320000
RPUOMLMKRHJGFDN07CB,大明段,30.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,194,持分移轉,08320000
RPRNMLNKRHJGFDN76CB,大明段,22.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,143,持分移轉,08320000
RPSOMLMKRHJGFDN86CB,大明段,30.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,194,持分移轉,08320000
RPROMLNKRHJGFDN86CB,大明段,22.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,143,持分移轉,08320000
RPROMLMKRHJGFDN76CB,大明段,22.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,146,持分移轉,08320000
RPQNMLNKRHJGFDN66CB,大明段,22.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,146,持分移轉,08320000
RPWNMLNKRHJGFDN27CB,大明段,23.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,151,持分移轉,08320000
RPSOMLNKRHJGFDN96CB,大明段,22.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,143,持分移轉,08320000
RPOOMLNKRHJGFDN56CB,大明段,23.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,151,持分移轉,08320000
RPPNMLPKRHJGFAN09CB,延平段,16.53,都市：住,10000,57,持分移轉,09790000
RPQNMLQKRHJGFAN66CB,延平段,18.21,都市：住,10000,58,持分移轉,10770000
RPPNMLQKRHJGFBN76DB,伸南段,77.00,都市：住,1,1,全筆移轉,03860016
RPQNMLPKRHJGFAN56CB,延平段,22.62,都市：住,10000,78,持分移轉,09790000
RPRNMLPKRHJGFAN66CB,延平段,22.04,都市：住,10000,76,持分移轉,09790000
RPPNMLQKRHJGFAN66DB,民權段,9.10,都市：商,1000000,16486,持分移轉,06240000
RPQNMLSKRHJGFDN17CB,三條段,62.35,都市：住,100000,1423,持分移轉,07580000
RPRNMLQKRHJGFAN76CB,延平段,25.12,都市：住,10000,80,持分移轉,10770000
RPPNMLQKRHJGFEN96CB,香山段,63.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09260021
RPPNMLQKRHJGFEN96CB,香山段,28.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,2,持分移轉,09260025
RPPNMLQKRHJGFEN96CB,香山段,2.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,2,持分移轉,09260020
RPQNMLQKRHJGFEN07CB,香山段,81.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09260004
RPQNMLQKRHJGFEN07CB,香山段,14.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,09260025
RPQNMLQKRHJGFEN07CB,香山段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,09260020
RPPNMLQKRHJGFFN07CB,福德段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07700037
RPPNMLQKRHJGFFN07CB,福德段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07700038
RPPNMLQKRHJGFFN07CB,福德段,3.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,07700000
RPPNMLQKRHJGFFN07CB,福德段,.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,07700001
RPPNMLQKRHJGFFN07CB,福德段,.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,07700020
RPPNMLQKRHJGFFN07CB,福德段,11.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,07700019
RPPNMLQKRHJGFFN07CB,福德段,13.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,07700061
RPPNMLQKRHJGFFN07CB,福德段,.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,07700062
RPPNMLSKRHJGFDN07CB,三條段,62.35,都市：住,100000,1423,持分移轉,07580000
RPPNMLQKRHJGFAN56CB,延平段,22.04,都市：住,10000,76,持分移轉,09790000
RPPNMLSKRHJGFEN17CB,高鐵社頭段,.51,都市：住,73,1,持分移轉,00900081
RPPNMLSKRHJGFEN17CB,高鐵社頭段,22.44,都市：住,49,1,持分移轉,00900082
RPPNMLSKRHJGFEN17CB,高鐵社頭段,73.88,都市：住,1,1,全筆移轉,00900077
RPPNMLSKRHJGFEN17CB,高鐵社頭段,3.82,都市：住,1,1,全筆移轉,00900079
RPQNMLTKRHJGFAN96CB,民生段,12.87,都市：商,10000,173,持分移轉,04830000
RPQNMLTKRHJGFAN96CB,民生段,6.70,都市：住,10000,173,持分移轉,04840000
RPPNMLSKRHJGFGN37CB,儒田段,32.63,都市：住,1,1,全筆移轉,08530000
RPRNMLSKRHJGFDN27CB,三條段,44.17,都市：住,100000,1008,持分移轉,07580000
RPRNMLTKRHJGFAN07CB,西門口段,26.55,都市：住,11,1,持分移轉,04700000
RPRNMLTKRHJGFAN07CB,西門口段,25.45,都市：住,11,1,持分移轉,04700003
RPRNMLTKRHJGFAN07CB,西門口段,2.27,都市：住,11,1,持分移轉,04700006
RPRNMLTKRHJGFAN07CB,西門口段,20.01,都市：住,30100,2001,持分移轉,04700004
RPQNMLTKRHJGFDN27CB,美港段,20.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,74018,2054,持分移轉,04210000
RPPNMLTKRHJGFDN17CB,美港段,20.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,74018,2062,持分移轉,04210000
RPRNMLTKRHJGFDN47DB,新員水段,1.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,2880000,33138,持分移轉,04800000
RPSNMLTKRHJGFDN47CB,新西東段,14.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1585,持分移轉,10130000
RPRNMLTKRHJGFDN47DB,新員水段,27.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,32777,持分移轉,04800004
RPSNMLTKRHJGFDN47CB,新西東段,7.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1585,持分移轉,10140000
RPRNMLTKRHJGFDN47DB,新員水段,2.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,32777,持分移轉,04800030
RPSNMLTKRHJGFDN47CB,新西東段,6.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1585,持分移轉,10150000
RPRNMLTKRHJGFDN37CB,新西東段,21.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2353,持分移轉,10130000
RPRNMLTKRHJGFDN37CB,新西東段,10.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2353,持分移轉,10140000
RPRNMLTKRHJGFDN37CB,新西東段,9.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2353,持分移轉,10150000
RPPNMLTKRHJGFDN27DB,新員水段,1.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,2880000,37827,持分移轉,04800000
RPPNMLTKRHJGFDN27DB,新員水段,31.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,37413,持分移轉,04800004
RPPNMLTKRHJGFDN27DB,新員水段,2.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,37413,持分移轉,04800030
RPPNMLKLRHJGFAN68CB,華南段,21.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,429,持分移轉,05630000
RPPNMLKLRHJGFDN98CB,三潭段,45.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01030019
RPPNMLKLRHJGFDN98CB,三潭段,21.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1872,45,持分移轉,01030055
RPPNMLKLRHJGFDN98CB,三潭段,1.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,195,2,持分移轉,01030054
RPPNMLKLRHJGFFN56CB,新政段,27.92,都市：商,100000,1742,持分移轉,01860000
RPPNMLKLRHJGFHN86DB,瓦窯中段,21.81,都市：住,100000,4555,持分移轉,13780000
RPQNMLKLRHJGFHN96DB,瓦窯中段,30.43,都市：住,100000,6357,持分移轉,13780000
RPPNMLOLRHJGFAN09CB,台鳳段,59.47,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,10000,609,持分移轉,12470000
RPPNMLOLRHJGFDN76CB,橋愛段,24.46,都市：住,10000,88,持分移轉,12690000
RPQNMLOLRHJGFDN86CB,大明段,24.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,158,持分移轉,08320000
RPRNMLOLRHJGFDN96CB,大明段,23.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,148,持分移轉,08320000
RPPNMLPLRHJGFAN56CB,阿夷段阿夷小段,21.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,7609,持分移轉,00720003
RPPNMLPLRHJGFAN56CB,阿夷段阿夷小段,.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,7609,持分移轉,04210001
RPPNMLPLRHJGFBN66CB,泉州段,23.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3088,持分移轉,01690031
RPPNMLPLRHJGFBN66CB,泉州段,7.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3658,持分移轉,01690036
RPPNMLPLRHJGFDN96DB,至善段,3.40,都市：住,10000,309,持分移轉,05290000
RPPNMLPLRHJGFDN96DB,至善段,.80,都市：住,10000,309,持分移轉,05300000
RPPNMLPLRHJGFDN96DB,至善段,21.99,都市：住,10000,309,持分移轉,05320000
RPPNMLPLRHJGFDN96DB,至善段,9.13,都市：住,10000,309,持分移轉,05330000
RPPNMLPLRHJGFDN96DB,至善段,.08,都市：住,10000,309,持分移轉,05650000
RPPNMLPLRHJGFDN96DB,至善段,3.94,都市：住,10000,309,持分移轉,05670000
RPPNMLPLRHJGFGN17CB,儒興段,40.10,都市：住,100000,458,持分移轉,00060000
RPRNMLNKRHJGFHN17CB,太平東段,49.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2145,持分移轉,16480000
RPRNMLNKRHJGFHN17CB,太平東段,19.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2145,持分移轉,17000000
RPRNMLNKRHJGFHN17CB,太平東段,4.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2145,持分移轉,17010000
RPRNMLNKRHJGFHN17CB,太平東段,1.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2145,持分移轉,17020000
RPRNMLNKRHJGFHN17CB,太平東段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2145,持分移轉,17030000
RPRNMLNKRHJGFHN17CB,太平東段,23.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2145,持分移轉,17040000
RPRNMLNKRHJGFHN17CB,太平東段,5.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2145,持分移轉,17050000
RPPNMLOKRHJGFHN07CB,瓦窯北段,37.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1165,持分移轉,03340000
RPPNMLOLRHJGFHN17CB,北勢段,21.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,41576,2165,持分移轉,09710000
RPQNMLNKRHJGFHN07CB,太平東段,38.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1678,持分移轉,16480000
RPQNMLNKRHJGFHN07CB,太平東段,14.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1678,持分移轉,17000000
RPQNMLNKRHJGFHN07CB,太平東段,3.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1678,持分移轉,17010000
RPQNMLNKRHJGFHN07CB,太平東段,.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1678,持分移轉,17020000
RPQNMLNKRHJGFHN07CB,太平東段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1678,持分移轉,17030000
RPQNMLNKRHJGFHN07CB,太平東段,18.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1678,持分移轉,17040000
RPQNMLNKRHJGFHN07CB,太平東段,4.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1678,持分移轉,17050000
RPPNMLKLRHJGFHN76CB,義民段,.25,都市：住,225,1,持分移轉,05960007
RPPNMLKLRHJGFHN76CB,義民段,.54,都市：住,225,1,持分移轉,05970001
RPPNMLKLRHJGFHN76CB,義民段,.72,都市：住,45,1,持分移轉,05840000
RPPNMLKLRHJGFHN76CB,義民段,8.39,都市：住,45,1,持分移轉,05900000
RPPNMLKLRHJGFHN76CB,義民段,3.53,都市：住,45,1,持分移轉,05900028
RPPNMLKLRHJGFHN76CB,義民段,3.42,都市：住,45,1,持分移轉,05910000
RPPNMLKLRHJGFHN76CB,義民段,68.26,都市：住,1,1,全筆移轉,05900026
RPRNMLQLRHJGFDN17CB,新溝皂段,31.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5722,持分移轉,09180000
RPPNMLQLRHJGFDN96CB,新西東段,15.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1661,持分移轉,10130000
RPPNMLQLRHJGFDN96CB,新西東段,7.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1661,持分移轉,10140000
RPPNMLQLRHJGFDN96CB,新西東段,6.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1661,持分移轉,10150000
RPQNMLQLRHJGFDN07CB,新溝皂段,29.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5321,持分移轉,09180000
RPQNMLQLRHJGFEN17CB,中賢段,23.98,都市：住,100000,1934,持分移轉,16000000
RPPNMLQLRHJGFEN07CB,中賢段,23.95,都市：住,100000,1932,持分移轉,16000000
RPPNMLQLRHJGFHN37CB,大庭段,20.63,都市：住,10000,596,持分移轉,09910008
RPPNMLQLRHJGFHN37CB,大庭段,33.42,都市：住,1,1,全筆移轉,09910007
RPPNMLQLRHJGFHN37CB,大庭段,2.89,都市：住,10000,596,持分移轉,09920008
RPPNMLQLRHJGFHN37CB,大庭段,5.13,都市：住,10000,596,持分移轉,09980000
RPPNMLQLRHJGFHN37CB,大庭段,3.67,都市：住,10000,596,持分移轉,09990000
RPPNMLQLRHJGFHN37CB,大庭段,.26,都市：住,10000,596,持分移轉,09990001
RPPNMLQLRHJGFHN37CB,大庭段,20.09,都市：住,10000,596,持分移轉,10000000
RPPNMLQLRHJGFHN37CB,大庭段,33.23,都市：住,1,1,全筆移轉,09920007
RPRNMLQLRHJGFEN27CB,中賢段,24.02,都市：住,100000,1937,持分移轉,16000000
RPVNMLQLRHJGFHN97CB,瓦窯中段,24.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1537,持分移轉,01830000
RPWNMLQLRHJGFHN08CB,瓦窯中段,24.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1530,持分移轉,01830000
RPXNMLQLRHJGFHN18CB,瓦窯中段,26.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1669,持分移轉,01830000
RPROMLQLRHJGFHN67CB,成功段,85.00,都市：住,3474,85,持分移轉,06800000
RPROMLQLRHJGFHN67CB,成功段,16.00,都市：住,3474,16,持分移轉,06800000
RPTOMLQLRHJGFHN87CB,瓦窯中段,24.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1530,持分移轉,01830000
RPSOMLQLRHJGFHN77CB,成功段,140.00,都市：住,3474,140,持分移轉,06800000
RPSOMLQLRHJGFHN77CB,成功段,16.00,都市：住,3474,16,持分移轉,06800000
RPUOMLQLRHJGFHN97CB,瓦窯中段,26.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1669,持分移轉,01830000
RPPNMLRLRHJGFDN07CB,橋愛段,31.48,都市：住,100000,1169,持分移轉,13040000
RPRNMLRLRHJGFDN27CB,永發段,33.39,都市：住,100000,2336,持分移轉,06420000
RPRNMLRLRHJGFDN27CB,永發段,2.10,都市：住,100000,2336,持分移轉,06720003
RPPNMLQLRHJGFAN76DB,溪頭段,104.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02400004
RPTNMLRLRHJGFDN47CB,永安段,3.89,都市：商,100000,3237,持分移轉,02090000
RPTNMLRLRHJGFDN47CB,永安段,7.94,都市：商,100000,3237,持分移轉,02100000
RPTNMLRLRHJGFDN47CB,永安段,3.93,都市：商,100000,3237,持分移轉,02110000
RPTNMLRLRHJGFDN47CB,永安段,4.04,都市：商,100000,3237,持分移轉,02120000
RPTNMLRLRHJGFDN47CB,永安段,3.28,都市：商,100000,3237,持分移轉,02130000
RPPNMLKMRHJGFAN78CB,秀水段,30.87,都市：住,10000,110,持分移轉,01880000
RPQNMLKMRHJGFAN88CB,秀水段,30.87,都市：住,10000,110,持分移轉,01880000
RPSNMLKMRHJGFAN09CB,阿夷段柴坑子小段,17.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4318,持分移轉,06960000
RPSNMLKMRHJGFAN09CB,阿夷段柴坑子小段,50.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06960020
RPRNMLKMRHJGFAN98CB,秀水段,30.87,都市：住,10000,110,持分移轉,01880000
RPQNMLKMRHJGFBN98CB,伸同段,23.71,都市：住,10000000,149993,持分移轉,04510000
RPPNMLKMRHJGFDN09CB,美港段,20.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,74018,2054,持分移轉,04210000
RPPNMLKMRHJGFEN56CB,廣興段,53.21,都市：住,1,1,全筆移轉,09220011
RPPNMLKMRHJGFEN56CB,廣興段,22.46,都市：住,10,1,持分移轉,09220012
