編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRRMLRLRHJGFFE96DA,海城段,20.46,都市：其他:住宅區,100000,922,持分移轉,01850000
RPRRMLRLRHJGFFE96DA,海城段,.60,都市：其他:住宅區,100000,922,持分移轉,01850023
RPRRMLRLRHJGFFE96DA,海城段,.87,都市：其他:住宅區,100000,922,持分移轉,01850024
RPTRMLRLRHJGFFE17DA,海城段,30.94,都市：其他:住宅區,100000,1394,持分移轉,01850000
RPRRMLRLRHJGFFE96DA,海城段,.99,都市：其他:住宅區,100000,922,持分移轉,01850025
RPTRMLRLRHJGFFE17DA,海城段,.91,都市：其他:住宅區,100000,1394,持分移轉,01850023
RPTRMLRLRHJGFFE17DA,海城段,1.32,都市：其他:住宅區,100000,1394,持分移轉,01850024
RPTRMLRLRHJGFFE17DA,海城段,1.49,都市：其他:住宅區,100000,1394,持分移轉,01850025
RPSRMLRLRHJGFFE07DA,海城段,20.46,都市：其他:住宅區,100000,922,持分移轉,01850000
RPSRMLRLRHJGFFE07DA,海城段,.60,都市：其他:住宅區,100000,922,持分移轉,01850023
RPSRMLRLRHJGFFE07DA,海城段,.87,都市：其他:住宅區,100000,922,持分移轉,01850024
RPSRMLRLRHJGFFE07DA,海城段,.99,都市：其他:住宅區,100000,922,持分移轉,01850025
RPSNMLPJIIJGFFE08DA,海城段,31.02,都市：其他:住宅區,100000,1398,持分移轉,01850000
RPSNMLPJIIJGFFE08DA,海城段,.91,都市：其他:住宅區,100000,1398,持分移轉,01850023
RPSNMLPJIIJGFFE08DA,海城段,1.32,都市：其他:住宅區,100000,1398,持分移轉,01850024
RPSNMLPJIIJGFFE08DA,海城段,1.50,都市：其他:住宅區,100000,1398,持分移轉,01850025
RPUQMLOJRHJGFFE66DA,海城段,20.35,都市：其他:住宅區,100000,917,持分移轉,01850000
RPUQMLOJRHJGFFE66DA,海城段,.60,都市：其他:住宅區,100000,917,持分移轉,01850023
RPPRMLRLRHJGFFE76DA,海城段,30.94,都市：其他:住宅區,100000,1394,持分移轉,01850000
RPUQMLOJRHJGFFE66DA,海城段,.87,都市：其他:住宅區,100000,917,持分移轉,01850024
RPUQMLOJRHJGFFE66DA,海城段,.98,都市：其他:住宅區,100000,917,持分移轉,01850025
RPPRMLRLRHJGFFE76DA,海城段,.91,都市：其他:住宅區,100000,1394,持分移轉,01850023
RPPRMLRLRHJGFFE76DA,海城段,1.32,都市：其他:住宅區,100000,1394,持分移轉,01850024
RPPRMLRLRHJGFFE76DA,海城段,1.49,都市：其他:住宅區,100000,1394,持分移轉,01850025
RPPPMLQJIIJGFFE08DA,海城段,30.94,都市：其他:住宅區,100000,1394,持分移轉,01850000
RPWOMLNJRHJGFFE56DA,海城段,30.09,都市：其他:住宅區,100000,1356,持分移轉,01850000
RPPPMLQJIIJGFFE08DA,海城段,.91,都市：其他:住宅區,100000,1394,持分移轉,01850023
RPWOMLNJRHJGFFE56DA,海城段,.88,都市：其他:住宅區,100000,1356,持分移轉,01850023
RPVRMLRLRHJGFFE37DA,海城段,29.45,都市：其他:住宅區,100000,1327,持分移轉,01850000
RPPPMLQJIIJGFFE08DA,海城段,1.32,都市：其他:住宅區,100000,1394,持分移轉,01850024
RPWOMLNJRHJGFFE56DA,海城段,1.28,都市：其他:住宅區,100000,1356,持分移轉,01850024
RPPPMLQJIIJGFFE08DA,海城段,1.49,都市：其他:住宅區,100000,1394,持分移轉,01850025
RPVRMLRLRHJGFFE37DA,海城段,.86,都市：其他:住宅區,100000,1327,持分移轉,01850023
RPWOMLNJRHJGFFE56DA,海城段,1.45,都市：其他:住宅區,100000,1356,持分移轉,01850025
RPVRMLRLRHJGFFE37DA,海城段,1.25,都市：其他:住宅區,100000,1327,持分移轉,01850024
RPVRMLRLRHJGFFE37DA,海城段,1.42,都市：其他:住宅區,100000,1327,持分移轉,01850025
RPRNMLPJRHJGFFE78DA,海城段,32.33,都市：其他:住宅區,100000,1457,持分移轉,01850000
RPRNMLPJRHJGFFE78DA,海城段,.95,都市：其他:住宅區,100000,1457,持分移轉,01850023
RPRNMLPJRHJGFFE78DA,海城段,1.38,都市：其他:住宅區,100000,1457,持分移轉,01850024
RPRNMLPJRHJGFFE78DA,海城段,1.56,都市：其他:住宅區,100000,1457,持分移轉,01850025
RPQOMLQLRHJGFFE09DA,海城段,20.46,都市：其他:住宅區,100000,922,持分移轉,01850000
RPOTMLTLRHJGFFE07DA,海城段,20.46,都市：其他:住宅區,100000,922,持分移轉,01850000
RPQOMLQLRHJGFFE09DA,海城段,.60,都市：其他:住宅區,100000,922,持分移轉,01850023
RPOTMLTLRHJGFFE07DA,海城段,.60,都市：其他:住宅區,100000,922,持分移轉,01850023
RPQOMLQLRHJGFFE09DA,海城段,.87,都市：其他:住宅區,100000,922,持分移轉,01850024
RPQOMLQLRHJGFFE09DA,海城段,.99,都市：其他:住宅區,100000,922,持分移轉,01850025
RPOTMLTLRHJGFFE07DA,海城段,.87,都市：其他:住宅區,100000,922,持分移轉,01850024
RPOTMLTLRHJGFFE07DA,海城段,.99,都市：其他:住宅區,100000,922,持分移轉,01850025
RPRQMLOJRHJGFFE98DA,海城段,20.26,都市：其他:住宅區,100000,913,持分移轉,01850000
RPRQMLOJRHJGFFE98DA,海城段,.59,都市：其他:住宅區,100000,913,持分移轉,01850023
RPRQMLOJRHJGFFE98DA,海城段,.86,都市：其他:住宅區,100000,913,持分移轉,01850024
RPRQMLOJRHJGFFE98DA,海城段,.98,都市：其他:住宅區,100000,913,持分移轉,01850025
RPOOMLQLRHJGFFE88DA,海城段,20.39,都市：其他:住宅區,100000,919,持分移轉,01850000
RPOPMLKMPHJGFEE18DA,和平東段,12.48,都市：其他:第五種住宅區,10000,38,持分移轉,00130000
RPOOMLQLRHJGFFE88DA,海城段,.60,都市：其他:住宅區,100000,919,持分移轉,01850023
RPOOMLQLRHJGFFE88DA,海城段,.87,都市：其他:住宅區,100000,919,持分移轉,01850024
RPOOMLQLRHJGFFE88DA,海城段,.98,都市：其他:住宅區,100000,919,持分移轉,01850025
RPSTMLPLIIJGFFE88DA,海城段,20.39,都市：其他:住宅區,100000,919,持分移轉,01850000
RPSTMLPLIIJGFFE88DA,海城段,.60,都市：其他:住宅區,100000,919,持分移轉,01850023
RPUOMLQLQHJGFEE66DA,和平東段,9.85,都市：其他:第五種住宅區,10000,30,持分移轉,00130000
RPSTMLPLIIJGFFE88DA,海城段,.87,都市：其他:住宅區,100000,919,持分移轉,01850024
RPSTMLPLIIJGFFE88DA,海城段,.98,都市：其他:住宅區,100000,919,持分移轉,01850025
RPOOMLOJIIJGFFE67DA,海城段,26.36,都市：其他:住宅區,100000,1188,持分移轉,01850000
RPOOMLOJIIJGFFE67DA,海城段,.77,都市：其他:住宅區,100000,1188,持分移轉,01850023
RPOOMLOJIIJGFFE67DA,海城段,1.12,都市：其他:住宅區,100000,1188,持分移轉,01850024
RPOOMLOJIIJGFFE67DA,海城段,1.27,都市：其他:住宅區,100000,1188,持分移轉,01850025
RPWSMLQLRHJGFFE47DA,海城段,30.94,都市：其他:住宅區,100000,1394,持分移轉,01850000
RPWSMLQLRHJGFFE47DA,海城段,.91,都市：其他:住宅區,100000,1394,持分移轉,01850023
RPWSMLQLRHJGFFE47DA,海城段,1.32,都市：其他:住宅區,100000,1394,持分移轉,01850024
RPWSMLQLRHJGFFE47DA,海城段,1.49,都市：其他:住宅區,100000,1394,持分移轉,01850025
RPUVMLKMPHJGFEE76DA,和平東段,12.81,都市：其他:第五種住宅區,10000,39,持分移轉,00130000
RPQOMLQJIIJGFFE08DA,海城段,138.72,都市：其他:住宅區,1,1,全筆移轉,01850016
RPQOMLQJIIJGFFE08DA,海城段,.35,都市：其他:住宅區,38,2,持分移轉,01850026
RPQOMLQJIIJGFFE08DA,海城段,.06,都市：其他:住宅區,38,2,持分移轉,01850027
RPSOMLRJJIJGFEE38DA,和平東段,12.15,都市：其他:第五種住宅區,10000,37,持分移轉,00130000
RPSNMLLMIIJGFFE97DA,海城段,29.45,都市：其他:住宅區,100000,1327,持分移轉,01850000
RPROMLQJIIJGFFE18DA,海城段,85.00,都市：其他:住宅區,1,1,全筆移轉,01850014
RPSNMLLMIIJGFFE97DA,海城段,.86,都市：其他:住宅區,100000,1327,持分移轉,01850023
RPQRMLQLPHJGFEE09DA,和平東段,9.85,都市：其他:第五種住宅區,10000,30,持分移轉,00130000
RPROMLQJIIJGFFE18DA,海城段,.35,都市：其他:住宅區,19,1,持分移轉,01850026
RPSNMLLMIIJGFFE97DA,海城段,1.25,都市：其他:住宅區,100000,1327,持分移轉,01850024
RPSNMLLMIIJGFFE97DA,海城段,1.42,都市：其他:住宅區,100000,1327,持分移轉,01850025
RPROMLQJIIJGFFE18DA,海城段,.06,都市：其他:住宅區,19,1,持分移轉,01850027
RPTPMLOLIIJGFCE18DA,愛群段,4.27,都市：其他:第四種商業區,100000,139,持分移轉,27470000
RPOUMLKMPHJGFEE68DA,和平東段,9.85,都市：其他:第五種住宅區,10000,30,持分移轉,00130000
RPVNMLQJJIJGFEE48DA,和平東段,9.85,都市：其他:第五種住宅區,10000,30,持分移轉,00130000
RPUPMLLJQHJGFEE68DA,和平東段,8.54,都市：其他:第五種住宅區,10000,26,持分移轉,00130000
RPTOMLQJIIJGFFE38DA,海城段,85.00,都市：其他:住宅區,1,1,全筆移轉,01850011
RPOOMLQJIIJGFFE87DA,海城段,85.00,都市：其他:住宅區,1,1,全筆移轉,01850020
RPTOMLQJIIJGFFE38DA,海城段,.35,都市：其他:住宅區,19,1,持分移轉,01850026
RPTOMLQJIIJGFFE38DA,海城段,.06,都市：其他:住宅區,19,1,持分移轉,01850027
RPOOMLQJIIJGFFE87DA,海城段,.35,都市：其他:住宅區,19,1,持分移轉,01850026
RPOOMLQJIIJGFFE87DA,海城段,.06,都市：其他:住宅區,19,1,持分移轉,01850027
RPXNMLQJIIJGFFE68DA,海城段,85.00,都市：其他:住宅區,1,1,全筆移轉,01850021
RPRNMLPJIIJGFFE97DA,海城段,85.00,都市：其他:住宅區,1,1,全筆移轉,01850018
RPXNMLQJIIJGFFE68DA,海城段,.35,都市：其他:住宅區,19,1,持分移轉,01850026
RPXNMLQJIIJGFFE68DA,海城段,.06,都市：其他:住宅區,19,1,持分移轉,01850027
RPQNMLPJIIJGFFE87DA,海城段,117.43,都市：其他:住宅區,1,1,全筆移轉,01850022
RPRNMLPJIIJGFFE97DA,海城段,.35,都市：其他:住宅區,19,1,持分移轉,01850026
RPRNMLPJIIJGFFE97DA,海城段,.06,都市：其他:住宅區,19,1,持分移轉,01850027
RPQNMLPJIIJGFFE87DA,海城段,.35,都市：其他:住宅區,19,1,持分移轉,01850026
RPQNMLPJIIJGFFE87DA,海城段,.06,都市：其他:住宅區,19,1,持分移轉,01850027
RPSNMLPJRHJGFFE88DA,海城段,19.28,都市：其他:住宅區,100000,869,持分移轉,01850000
RPSNMLPJRHJGFFE88DA,海城段,.57,都市：其他:住宅區,100000,869,持分移轉,01850023
RPSNMLPJRHJGFFE88DA,海城段,.82,都市：其他:住宅區,100000,869,持分移轉,01850024
RPSNMLPJRHJGFFE88DA,海城段,.93,都市：其他:住宅區,100000,869,持分移轉,01850025
RPVOMLQJIIJGFFE58DA,海城段,85.00,都市：其他:住宅區,1,1,全筆移轉,01850006
RPVOMLQJIIJGFFE58DA,海城段,.35,都市：其他:住宅區,19,1,持分移轉,01850026
RPVOMLQJIIJGFFE58DA,海城段,.06,都市：其他:住宅區,19,1,持分移轉,01850027
RPWOMLQJJIJGFCE48DA,愛群段,3.47,都市：其他:第四種商業區,100000,113,持分移轉,27470000
RPRNMLPJRHJGFEE68DA,和平東段,12.15,都市：其他:第五種住宅區,10000,37,持分移轉,00130000
RPVNMLLJQHJGFEE58DA,和平東段,12.48,都市：其他:第五種住宅區,10000,38,持分移轉,00130000
RPOSMLQLQHJGFEE09DA,和平東段,8.87,都市：其他:第五種住宅區,10000,27,持分移轉,00130000
RPTNMLLJQHJGFEE38DA,和平東段,12.48,都市：其他:第五種住宅區,10000,38,持分移轉,00130000
RPXNMLLMPHJGFEE98DA,和平東段,12.15,都市：其他:第五種住宅區,10000,37,持分移轉,00130000
RPTPMLLJQHJGFEE58DA,和平東段,8.54,都市：其他:第五種住宅區,10000,26,持分移轉,00130000
RPVOMLTKRHJGFEE07DA,和平東段,9.19,都市：其他:第五種住宅區,10000,28,持分移轉,00130000
RPXOMLQJIIJGFFE78DA,海城段,85.00,都市：其他:住宅區,1,1,全筆移轉,01850012
RPXOMLQJIIJGFFE78DA,海城段,.35,都市：其他:住宅區,19,1,持分移轉,01850026
RPXOMLQJIIJGFFE78DA,海城段,.06,都市：其他:住宅區,19,1,持分移轉,01850027
RPOPMLQJIIJGFFE97DA,海城段,134.62,都市：其他:住宅區,1,1,全筆移轉,01850015
RPPOMLPJRHJGFFE68DA,海城段,32.38,都市：其他:住宅區,100000,1459,持分移轉,01850000
RPOPMLQJIIJGFFE97DA,海城段,.35,都市：其他:住宅區,19,1,持分移轉,01850026
RPOPMLQJIIJGFFE97DA,海城段,.06,都市：其他:住宅區,19,1,持分移轉,01850027
RPPOMLPJRHJGFFE68DA,海城段,.95,都市：其他:住宅區,100000,1459,持分移轉,01850023
RPPOMLPJRHJGFFE68DA,海城段,1.38,都市：其他:住宅區,100000,1459,持分移轉,01850024
RPPOMLPJRHJGFFE68DA,海城段,1.56,都市：其他:住宅區,100000,1459,持分移轉,01850025
RPPNMLOKJIJGFFE87DA,海城段,20.39,都市：其他:住宅區,100000,919,持分移轉,01850000
RPPNMLOKJIJGFFE87DA,海城段,.60,都市：其他:住宅區,100000,919,持分移轉,01850023
RPPNMLOKJIJGFFE87DA,海城段,.87,都市：其他:住宅區,100000,919,持分移轉,01850024
RPPNMLOKJIJGFFE87DA,海城段,.98,都市：其他:住宅區,100000,919,持分移轉,01850025
RPTNMLQJIIJGFFE28DA,海城段,29.45,都市：其他:住宅區,100000,1327,持分移轉,01850000
RPSOMLLJJIJGFCE57DA,愛群段,6.21,都市：其他:第四種商業區,100000,202,持分移轉,27470000
RPTNMLQJIIJGFFE28DA,海城段,.86,都市：其他:住宅區,100000,1327,持分移轉,01850023
RPROMLLJJIJGFCE47DA,愛群段,6.21,都市：其他:第四種商業區,100000,202,持分移轉,27470000
RPTNMLQJIIJGFFE28DA,海城段,1.25,都市：其他:住宅區,100000,1327,持分移轉,01850024
RPTNMLQJIIJGFFE28DA,海城段,1.42,都市：其他:住宅區,100000,1327,持分移轉,01850025
RPUOMLQJIIJGFFE48DA,海城段,85.00,都市：其他:住宅區,1,1,全筆移轉,01850008
RPUOMLQJIIJGFFE48DA,海城段,.35,都市：其他:住宅區,19,1,持分移轉,01850026
RPUOMLQJIIJGFFE48DA,海城段,.06,都市：其他:住宅區,19,1,持分移轉,01850027
RPQTMLNJRHJGFEE98DA,援中段一小段,17.92,都市：其他:第三種住宅區。,100000,1128,持分移轉,01850000
RPXOMLTKIIJGFCE88DA,愛群段,9.25,都市：其他:第四種商業區,100000,301,持分移轉,27470000
RPSNMLSJQHJGFFE09DA,南角宿段,250.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280002
RPPOMLLMPHJGFEE28DA,和平東段,12.15,都市：其他:第五種住宅區,10000,37,持分移轉,00130000
RPWQMLQLPHJGFEE96DA,和平東段,12.81,都市：其他:第五種住宅區,10000,39,持分移轉,00130000
RPTNMLQLQHJGFEE09DA,和平東段,12.81,都市：其他:第五種住宅區,10000,39,持分移轉,00130000
RPVOMLMJQHJGFEE78DA,和平東段,11.82,都市：其他:第五種住宅區,10000,36,持分移轉,00130000
RPXNMLKMPHJGFEE88DA,和平東段,12.15,都市：其他:第五種住宅區,10000,37,持分移轉,00130000
RPQNMLNJJIJGFCE47DA,愛群段,8.26,都市：其他:第四種商業區,100000,269,持分移轉,27470000
RPPPMLOLRHJGFEE78DA,援中段一小段,14.40,都市：其他:第三種住宅區。,100000,906,持分移轉,01850000
RPOPMLTJRHJGFAE58DA,博孝段,6.15,都市：其他:第五種商業區,100000,239,持分移轉,12270000
RPROMLLJQHJGFEE28DA,和平東段,12.48,都市：其他:第五種住宅區,10000,38,持分移轉,00130000
RPPTMLQLQHJGFEE66DA,和平東段,11.82,都市：其他:第五種住宅區,10000,36,持分移轉,00130000
RPTNMLRKIIJGFEE38DA,和平東段,12.81,都市：其他:第五種住宅區,10000,39,持分移轉,00130000
RPRNMLMJJIJGFEE67DA,和平東段,9.19,都市：其他:第五種住宅區,10000,28,持分移轉,00130000
RPWOMLSKRHJGFEE07DA,和平東段,8.87,都市：其他:第五種住宅區,10000,27,持分移轉,00130000
RPQNMLNKJIJGFEE77DA,和平東段,9.19,都市：其他:第五種住宅區,10000,28,持分移轉,00130000
RPXNMLMKJIJGFEE38DA,和平東段,8.87,都市：其他:第五種住宅區,10000,27,持分移轉,00130000
RPTNMLPLIIJGFEE28DA,和平東段,8.87,都市：其他:第五種住宅區,10000,27,持分移轉,00130000
RPXPMLQLQHJGFEE07DA,和平東段,12.15,都市：其他:第五種住宅區,10000,37,持分移轉,00130000
RPOOMLMKJIJGFEE57DA,和平東段,9.19,都市：其他:第五種住宅區,10000,28,持分移轉,00130000
RPTOMLMJQHJGFEE58DA,和平東段,11.82,都市：其他:第五種住宅區,10000,36,持分移轉,00130000
RPQOMLMKJIJGFEE77DA,和平東段,8.87,都市：其他:第五種住宅區,10000,27,持分移轉,00130000
RPORMLSLQHJGFEE56DA,和平東段,12.81,都市：其他:第五種住宅區,10000,39,持分移轉,00130000
RPSNMLTKIIJGFCE28DA,愛群段,3.53,都市：其他:第四種商業區,100000,115,持分移轉,27470000
RPSQMLRKPHJGFCE98DA,獅甲段,2.34,都市：其他:第五種商業區,100000,153,持分移轉,01580000
RPSNMLRLJIJGFAE08DA,博孝段,6.28,都市：其他:第五種商業區,100000,244,持分移轉,12270000
RPSQMLRKPHJGFCE98DA,獅甲段,2.28,都市：其他:第五種住宅區,100000,153,持分移轉,01600000
RPSQMLRKPHJGFCE98DA,獅甲段,3.06,都市：其他:第三種特定商業專用區,100000,153,持分移轉,01600004
RPSQMLRKPHJGFCE98DA,獅甲段,.16,都市：其他:第三種特定商業專用區,100000,153,持分移轉,01950000
RPROMLSKIIJGFEE38DA,新庄段十三小段,12.87,都市：其他:第四種商業區,10000,139,持分移轉,14840000
RPUQMLQLPHJGFEE76DA,和平東段,12.81,都市：其他:第五種住宅區,10000,39,持分移轉,00130000
RPSOMLLMPHJGFEE58DA,和平東段,12.15,都市：其他:第五種住宅區,10000,37,持分移轉,00130000
RPVRMLQLPHJGFEE96DA,和平東段,9.85,都市：其他:第五種住宅區,10000,30,持分移轉,00130000
RPURMLQLPHJGFEE86DA,和平東段,9.85,都市：其他:第五種住宅區,10000,30,持分移轉,00130000
RPPUMLKMPHJGFEE78DA,和平東段,9.85,都市：其他:第五種住宅區,10000,30,持分移轉,00130000
RPWRMLQLPHJGFEE07DA,和平東段,9.85,都市：其他:第五種住宅區,10000,30,持分移轉,00130000
RPPQMLKMIIJGFCE57DA,愛群段,9.25,都市：其他:第四種商業區,100000,301,持分移轉,27470000
RPUOMLLMPHJGFEE78DA,和平東段,12.15,都市：其他:第五種住宅區,10000,37,持分移轉,00130000
RPROMLLMPHJGFEE48DA,和平東段,12.15,都市：其他:第五種住宅區,10000,37,持分移轉,00130000
RPQNMLKLQHJGFEE18DA,和平東段,12.81,都市：其他:第五種住宅區,10000,39,持分移轉,00130000
RPQNMLRKIIJGFEE08DA,和平東段,12.48,都市：其他:第五種住宅區,10000,38,持分移轉,00130000
RPUSMLQLQHJGFEE07DA,和平東段,9.19,都市：其他:第五種住宅區,10000,28,持分移轉,00130000
RPWNMLLJQHJGFEE68DA,和平東段,12.48,都市：其他:第五種住宅區,10000,38,持分移轉,00130000
RPPRMLSLJIJGFEE68DA,新吉段,21.83,都市：其他:第三種住宅區。,100000,1390,持分移轉,00200000
RPORMLLJQHJGFEE28DA,和平東段,8.87,都市：其他:第五種住宅區,10000,27,持分移轉,00130000
RPWOMLMJQHJGFEE88DA,和平東段,11.82,都市：其他:第五種住宅區,10000,36,持分移轉,00130000
RPVTMLLJQHJGFEE56DA,和平東段,9.19,都市：其他:第五種住宅區,10000,28,持分移轉,00130000
RPTNMLMJQHJGFEE48DA,和平東段,8.87,都市：其他:第五種住宅區,10000,27,持分移轉,00130000
RPQOMLMJQHJGFEE28DA,和平東段,11.82,都市：其他:第五種住宅區,10000,36,持分移轉,00130000
RPRNMLKLQHJGFEE28DA,和平東段,12.81,都市：其他:第五種住宅區,10000,39,持分移轉,00130000
RPWTMLLJQHJGFEE66DA,和平東段,9.19,都市：其他:第五種住宅區,10000,28,持分移轉,00130000
RPUQMLLJQHJGFEE78DA,和平東段,8.87,都市：其他:第五種住宅區,10000,27,持分移轉,00130000
RPXNMLPJQHJGFEE56DA,和平東段,12.81,都市：其他:第五種住宅區,10000,39,持分移轉,00130000
RPSOMLQLQHJGFEE09DA,和平東段,9.85,都市：其他:第五種住宅區,10000,30,持分移轉,00130000
RPWPMLQLQHJGFEE96DA,和平東段,12.81,都市：其他:第五種住宅區,10000,39,持分移轉,00130000
RPTOMLQLQHJGFEE56DA,和平東段,9.85,都市：其他:第五種住宅區,10000,30,持分移轉,00130000
RPOOMLLJQHJGFEE97DA,和平東段,12.48,都市：其他:第五種住宅區,10000,38,持分移轉,00130000
RPSSMLLJQHJGFEE78DA,和平東段,9.19,都市：其他:第五種住宅區,10000,28,持分移轉,00130000
RPTSMLQLQHJGFEE96DA,和平東段,9.19,都市：其他:第五種住宅區,10000,28,持分移轉,00130000
RPPNMLRKIIJGFEE97DA,和平東段,8.87,都市：其他:第五種住宅區,10000,27,持分移轉,00130000
RPSNMLMJQHJGFEE38DA,和平東段,8.87,都市：其他:第五種住宅區,10000,27,持分移轉,00130000
RPVNMLMJQHJGFEE68DA,和平東段,8.87,都市：其他:第五種住宅區,10000,27,持分移轉,00130000
RPPOMLLJQHJGFEE08DA,和平東段,12.48,都市：其他:第五種住宅區,10000,38,持分移轉,00130000
RPUOMLNLRHJGFEE09DA,和平東段,9.85,都市：其他:第五種住宅區,10000,30,持分移轉,00130000
RPVSMLLJQHJGFEE09DA,和平東段,9.19,都市：其他:第五種住宅區,10000,28,持分移轉,00130000
RPRPMLRLQHJGFEE56DA,和平東段,9.19,都市：其他:第五種住宅區,10000,28,持分移轉,00130000
RPOOMLQLQHJGFCE48DA,獅甲段,4.05,都市：其他:第五種商業區,100000,265,持分移轉,01580000
RPOOMLQLQHJGFCE48DA,獅甲段,3.95,都市：其他:第五種住宅區,100000,265,持分移轉,01600000
RPOOMLQLQHJGFCE48DA,獅甲段,5.31,都市：其他:第三種特定商業專用區,100000,265,持分移轉,01600004
RPOOMLQLQHJGFCE48DA,獅甲段,.27,都市：其他:第三種特定商業專用區,100000,265,持分移轉,01950000
RPQNMLMJJIJGFEE57DA,和平東段,9.19,都市：其他:第五種住宅區,10000,28,持分移轉,00130000
RPWSMLLJQHJGFEE56DA,和平東段,9.19,都市：其他:第五種住宅區,10000,28,持分移轉,00130000
RPSNMLMJJIJGFEE77DA,和平東段,8.87,都市：其他:第五種住宅區,10000,27,持分移轉,00130000
RPPRMLNLIIJGFCE87DA,愛群段,6.11,都市：其他:第四種商業區,100000,199,持分移轉,27470000
RPXTMLLJQHJGFEE76DA,和平東段,9.19,都市：其他:第五種住宅區,10000,28,持分移轉,00130000
RPTNMLOKJIJGFEE18DA,和平東段,9.19,都市：其他:第五種住宅區,10000,28,持分移轉,00130000
RPVOMLQKRHJGFEE76DA,和平東段,9.19,都市：其他:第五種住宅區,10000,28,持分移轉,00130000
RPXTMLKMPHJGFEE86DA,和平東段,9.85,都市：其他:第五種住宅區,10000,30,持分移轉,00130000
RPRUMLKMPHJGFEE98DA,和平東段,9.85,都市：其他:第五種住宅區,10000,30,持分移轉,00130000
RPPQMLQLQHJGFEE98DA,和平東段,12.48,都市：其他:第五種住宅區,10000,38,持分移轉,00130000
RPRNMLMJQHJGFEE28DA,和平東段,8.87,都市：其他:第五種住宅區,10000,27,持分移轉,00130000
RPVPMLRKIIJGFEE78DA,和平東段,9.52,都市：其他:第五種住宅區,10000,29,持分移轉,00130000
RPPOMLMLJIJGFEE77DA,和平東段,9.85,都市：其他:第五種住宅區,10000,30,持分移轉,00130000
RPSNMLLMPHJGFEE48DA,和平東段,12.81,都市：其他:第五種住宅區,10000,39,持分移轉,00130000
RPRRMLQLPHJGFEE56DA,和平東段,9.85,都市：其他:第五種住宅區,10000,30,持分移轉,00130000
RPQNMLLMPHJGFEE28DA,和平東段,12.81,都市：其他:第五種住宅區,10000,39,持分移轉,00130000
RPTOMLLMPHJGFEE68DA,和平東段,12.15,都市：其他:第五種住宅區,10000,37,持分移轉,00130000
RPWOMLLJQHJGFEE78DA,和平東段,8.54,都市：其他:第五種住宅區,10000,26,持分移轉,00130000
RPXOMLLMPHJGFEE09DA,和平東段,9.52,都市：其他:第五種住宅區,10000,29,持分移轉,00130000
RPQOMLLJQHJGFEE18DA,和平東段,12.48,都市：其他:第五種住宅區,10000,38,持分移轉,00130000
RPUOMLLJQHJGFEE58DA,和平東段,8.54,都市：其他:第五種住宅區,10000,26,持分移轉,00130000
RPVPMLLJQHJGFEE78DA,和平東段,8.54,都市：其他:第五種住宅區,10000,26,持分移轉,00130000
RPQSMLLJQHJGFEE58DA,和平東段,9.19,都市：其他:第五種住宅區,10000,28,持分移轉,00130000
RPWPMLLJQHJGFEE88DA,和平東段,8.54,都市：其他:第五種住宅區,10000,26,持分移轉,00130000
RPTSMLLJQHJGFEE88DA,和平東段,9.19,都市：其他:第五種住宅區,10000,28,持分移轉,00130000
RPWOMLTKIIJGFCE78DA,愛群段,6.51,都市：其他:第四種商業區,100000,212,持分移轉,27470000
RPOPMLQLQHJGFEE78DA,和平東段,12.81,都市：其他:第五種住宅區,10000,39,持分移轉,00130000
RPXQMLOKJIJGFEE88DA,後勁段二小段,7.07,都市：其他:第三種特定商業專用區,100000,166,持分移轉,10430000
RPWPMLRKIIJGFEE88DA,和平東段,9.19,都市：其他:第五種住宅區,10000,28,持分移轉,00130000
RPPTMLSKPHJGFCE09DA,獅甲段,1.67,都市：其他:第五種商業區,100000,109,持分移轉,01580000
RPWPMLKMIIJGFCE18DA,愛群段,6.21,都市：其他:第四種商業區,100000,202,持分移轉,27470000
RPWOMLRLJIJGFEE98DA,和平東段,11.82,都市：其他:第五種住宅區,10000,36,持分移轉,00130000
RPPTMLSKPHJGFCE09DA,獅甲段,1.62,都市：其他:第五種住宅區,100000,109,持分移轉,01600000
RPPTMLSKPHJGFCE09DA,獅甲段,2.18,都市：其他:第三種特定商業專用區,100000,109,持分移轉,01600004
RPPTMLSKPHJGFCE09DA,獅甲段,.11,都市：其他:第三種特定商業專用區,100000,109,持分移轉,01950000
RPUOMLRLJIJGFEE78DA,和平東段,12.15,都市：其他:第五種住宅區,10000,37,持分移轉,00130000
RPOUMLLJQHJGFEE58DA,和平東段,9.19,都市：其他:第五種住宅區,10000,28,持分移轉,00130000
RPTOMLQLJIJGFEE58DA,後勁段二小段,8.17,都市：其他:第三種特定商業專用區,100000,192,持分移轉,10430000
RPVPMLRLJIJGFEE98DA,和平東段,12.15,都市：其他:第五種住宅區,10000,37,持分移轉,00130000
RPUNMLSJJIJGFCE38DA,獅甲段,3.34,都市：其他:第五種商業區,100000,218,持分移轉,01580000
RPUNMLSJJIJGFCE38DA,獅甲段,3.25,都市：其他:第五種住宅區,100000,218,持分移轉,01600000
RPUNMLSJJIJGFCE38DA,獅甲段,4.37,都市：其他:第三種特定商業專用區,100000,218,持分移轉,01600004
