鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮守法街新生路口,14.72,商,,,1131018,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.53,3,2,2,有,無,12900000,100762,坡道平面,31.4,1400000,,RPRNMLPKJIJGFDK58CB,竹南綻,B棟14號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍江街,40.6,住,,,1131108,土地5建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,131.83,3,2,2,有,無,14850000,112968,一樓平面,14.54,1600000,,RPSNMLPKJIJGFDK68CB,恆好,D棟4號,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮光華路旁,27.25,住,,,1131017,土地2建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.69,3,2,2,有,無,9110000,76755,一樓平面,29.1,0,,RPTNMLPKJIJGFDK78CB,宜宏家園NO.3,B1棟3F-B1號,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮光華路旁,25.38,住,,,1131102,土地2建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,105.65,3,2,2,有,無,8500000,80454,其他,22.23,0,,RPUNMLPKJIJGFDK88CB,宜宏家園NO.3,C2棟6F-C2號,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮光華路旁,26.72,住,,,1131108,土地2建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.07,3,2,2,有,無,8380000,76133,其他,22.23,0,,RPVNMLPKJIJGFDK98CB,宜宏家園NO.3,C1棟3F-C1號,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳北二街,99.0,住,,,1131106,土地4建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,239.88,3,2,4,有,無,29880000,124562,,0.0,0,,RPWNMLPKJIJGFDK09CB,龍山湛no.5,B棟8號,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮民族路,39.14,住,,,1131102,土地1建物1車位1,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.91,3,2,2,有,無,8500000,64930,一樓平面,13.77,0,,RPXNMLPKJIJGFDK56CB,龍躍NO.13,6F-B號,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮民族路,37.46,住,,,1131104,土地1建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.93,3,2,2,有,無,7900000,62733,一樓平面,13.77,0,,RPOOMLPKJIJGFDK38CB,龍躍NO.13,4F-A號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮天文路,10.19,商,,,1131105,土地1建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.79,2,2,2,有,無,16400000,157062,坡道機械,20.14,1220000,光復段1432地號等19筆,RPPNMLRKJIJGFDK58CB,新業恆一,乙棟10F-L號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮天文路,13.56,商,,,1131105,土地1建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.48,3,2,2,有,無,19680000,141390,坡道平面,23.97,1510000,光復段1432地號等19筆,RPRNMLRKJIJGFDK78CB,新業恆一,丙棟09F-O號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮天文路,15.68,商,,,1131109,土地1建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.59,3,2,2,有,無,22510000,139618,坡道平面,23.97,1760000,光復段1432地號等19筆,RPSNMLRKJIJGFDK88CB,新業恆一,丙棟11F-P號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮天文路,15.68,商,,,1131102,土地1建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.59,3,2,2,有,無,22780000,142107,坡道平面,23.97,1660000,光復段1432地號等19筆,RPTNMLRKJIJGFDK98CB,新業恆一,丙棟14F-P號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮天文路,15.82,商,,,1131103,土地1建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.0,3,2,2,有,無,22640000,138506,坡道平面,23.97,1860000,光復段1432地號等19筆,RPUNMLRKJIJGFDK09CB,新業恆一,丙棟13F-Q號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮天文路,9.84,商,,,1131101,土地1建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.43,2,2,2,有,無,15020000,151142,坡道機械,20.14,920000,光復段1432地號等19筆,RPVNMLRKJIJGFDK56CB,新業恆一,丙棟08F-R號,
三義鄉,房地(土地+建物)+車位,苗栗縣三義鄉光復路,32.57,住,,,1131029,土地3建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,105.68,2,2,2,有,無,9460000,97709,坡道平面,23.19,1400000,,RPPNMLRKJIJGFEK78DB,由喜綵綵,A棟A1號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮天文路,13.57,商,,,1131023,土地1建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.6,3,2,2,有,無,18930000,134261,坡道平面,23.97,1660000,光復段1432地號等19筆,RPPNMLSKJIJGFDK68CB,新業恆一,乙棟11F-K號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮天文路,13.39,商,,,1131101,土地1建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.95,3,2,2,有,無,18300000,133013,坡道平面,23.97,1410000,光復段1432地號等19筆,RPQNMLSKJIJGFDK78CB,新業恆一,乙棟9F-J號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮天文路,15.74,商,,,1131110,土地1建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.24,3,2,2,有,無,23390000,143900,坡道平面,23.97,1910000,光復段1432地號等19筆,RPRNMLSKJIJGFDK88CB,新業恆一,丙棟22F-Q號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮天文路,17.68,商,,,1131110,土地1建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.62,4,2,2,有,無,24670000,134864,坡道平面,23.97,2060000,光復段1432地號等19筆,RPSNMLSKJIJGFDK98CB,新業恆一,丙棟04F-N號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮天文路,18.81,商,,,1131110,土地1建物1車位2,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,226.24,4,2,2,有,無,27000000,133371,坡道平面,47.94,3220000,光復段1432地號等19筆,RPTNMLSKJIJGFDK09CB,新業恆一,甲棟04F-A號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮天文路,10.61,商,,,1131110,土地1建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.59,2,2,2,有,無,16880000,152753,坡道平面,23.97,1510000,光復段1432地號等19筆,RPUNMLSKJIJGFDK56CB,新業恆一,甲棟08F-C號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮科學路,12.18,其他,,,1131105,土地1建物1車位1,六層,15,辦公商業大樓,商業用,鋼筋混凝土造,,114.81,2,2,2,有,無,12910000,130273,坡道平面,28.76,1700000,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKLJIJGFDK97CB,亮晶晶,A6棟6號,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮守法街,118.58,住,,,1131105,土地2建物1車位0,全,4,透天厝,住家用,鋼骨混凝土造,,326.13,3,2,4,有,無,29570000,90669,,0.0,0,,RPRNMLKLJIJGFDK18CB,益昇御邸,17棟0號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市永福街,18.66,住,,,1131029,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.49,2,2,1,有,無,15150000,155784,坡道平面,27.73,1790000,交易總價含下列非屬預售屋價格之費用:傢俱設備費；,RPPNMLKLJIJGFFK18CB,宏傳蒔上,A3棟10F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市永福街,30.37,住,,,1131031,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.38,3,2,2,有,無,23300000,153312,坡道平面,27.73,1890000,交易總價含下列非屬預售屋價格之費用:傢俱設備費；,RPQNMLKLJIJGFFK28CB,宏傳蒔上,A6棟1F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市永福街,26.62,住,,,1131109,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.1,3,2,2,有,無,17920000,133039,坡道平面,27.73,1640000,交易總價含下列非屬預售屋價格之費用:傢俱設備費；,RPRNMLKLJIJGFFK38CB,宏傳蒔上,A2棟2F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市永福街,37.44,住,,,1131026,土地1建物1車位2,全,2,透天厝,住家用,鋼筋混凝土造,,227.55,4,2,3,有,無,30580000,155732,坡道平面,55.46,3780000,交易總價含下列非屬預售屋價格之費用:傢俱設備費；,RPSNMLKLJIJGFFK48CB,宏傳蒔上,C棟1F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市永福街,37.44,住,,,1131102,土地1建物1車位2,全,2,透天厝,住家用,鋼筋混凝土造,,227.55,4,2,3,有,無,29570000,149863,坡道平面,55.46,3780000,交易總價含下列非屬預售屋價格之費用:傢俱設備費；,RPTNMLKLJIJGFFK58CB,宏傳蒔上,B棟1F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市光華北路,26.26,住,,,1131108,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.23,2,2,2,有,無,12700000,140751,一樓平面,0.0,2200000,,RPUNMLKLJIJGFFK68CB,光華盛璟,4F-C號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市光華北路,33.16,住,,,1131101,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,109.99,3,2,2,有,無,15750000,143195,一樓平面,0.0,2200000,部分車位位於法定空地上,RPVNMLKLJIJGFFK78CB,光華盛璟,5F-F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市光華北路,47.94,住,,,1131030,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,152.34,4,2,3,有,無,22500000,147696,一樓平面,0.0,2200000,,RPWNMLKLJIJGFFK88CB,光華盛璟,5F-G號,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮 西勢里九鄰西勢65對面,22.16,住,,,1131105,土地1建物1車位1,一層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,84.54,3,2,2,有,無,6330000,71842,坡道機械,6.87,750000,,RPPNMLLLJIJGFCK97CB,幸福灣麗Ⅱ,B3棟1F號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山路,40.85,住,,,1131025,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.58,3,2,2,有,無,13980000,114048,一樓平面,18.75,0,,RPSNMLMLJIJGFDK48CB,珍鑽7,A棟3F-A3號,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山路,28.54,住,,,1131027,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,72.27,2,2,2,有,無,8180000,113187,,0.0,0,,RPTNMLMLJIJGFDK58CB,珍鑽7,A棟2F-A1號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山路,28.54,住,,,1131027,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,91.02,2,2,2,有,無,10280000,112942,一樓平面,18.75,0,,RPUNMLMLJIJGFDK68CB,珍鑽7,A棟3F-A1號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山路,40.85,住,,,1131025,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.58,3,2,2,有,無,14280000,116495,一樓平面,18.75,0,,RPVNMLMLJIJGFDK78CB,珍鑽7,A棟4F-A3號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山路,37.7,住,,,1131027,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.89,3,2,2,有,無,13080000,110951,一樓平面,18.75,0,,RPWNMLMLJIJGFDK88CB,珍鑽7,B棟2F-B2號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市頭份258之1號附近顯會段232地號,12.47,住,,,1131106,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.99,1,1,1,有,無,9120000,136239,坡道平面,36.16,1650000,,RPPNMLMLJIJGFFK38CB,潮堂,A棟2-8F號,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮?榔一街,146.07,住,,,1131108,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,260.88,3,3,5,有,無,28280000,108402,,0.0,0,,RPQNMLNLJIJGFDK38CB,新站帝寶No.2,A棟1號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中央路186號,18.92,住,,,1131109,土地14建物1車位2,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.69,3,2,2,有,無,18630000,152261,坡道平面,67.41,2600000,,RPRNMLPLJIJGFFK88CB,亞昕中央大道,A02棟04F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中央路186號,18.92,住,,,1131103,土地14建物1車位2,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.69,3,2,2,有,無,19020000,147416,坡道平面,67.41,3500000,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLPLJIJGFFK98CB,亞昕中央大道,A02棟07F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中央路186號,18.92,住,,,1131105,土地14建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.55,3,2,2,有,無,17450000,148651,坡道平面,34.27,1800000,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLPLJIJGFFK09CB,亞昕中央大道,A02棟09F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中央路186號,23.69,住,,,1131106,土地14建物1車位2,一層,15,店面(店鋪),住商用,鋼筋混凝土造,,203.45,0,0,1,有,無,29480000,196639,坡道平面,71.33,3500000,店面店鋪親友、員工、共有人或其他特殊關係間之交易；,RPUNMLPLJIJGFFK56CB,亞昕中央大道,A03棟01F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中央路186號,23.22,住,,,1131110,土地14建物1車位2,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.76,3,2,2,有,無,22730000,152532,坡道平面,67.41,3000000,,RPVNMLPLJIJGFFK66CB,亞昕中央大道,A03棟03F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中央路186號,23.22,住,,,1131109,土地14建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.89,3,2,2,有,無,23170000,158253,坡道平面,68.54,2700000,,RPWNMLPLJIJGFFK76CB,亞昕中央大道,A03棟06F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中央路186號,15.72,住,,,1131109,土地14建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.76,2,2,2,有,無,13980000,146074,坡道平面,34.27,1200000,,RPXNMLPLJIJGFFK86CB,亞昕中央大道,A05棟02F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中央路186號,15.72,住,,,1131106,土地14建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.76,2,2,2,有,無,13290000,138187,坡道平面,34.27,1200000,,RPOOMLPLJIJGFFK68CB,亞昕中央大道,A05棟07F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中央路186號,15.72,住,,,1131107,土地14建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.76,2,2,2,有,無,13280000,134072,坡道平面,34.27,1550000,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLPLJIJGFFK78CB,亞昕中央大道,A05棟12F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中央路186號,15.72,住,,,1131107,土地14建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.76,2,2,2,有,無,13310000,138416,坡道平面,34.27,1200000,,RPQOMLPLJIJGFFK88CB,亞昕中央大道,A06棟04F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中央路186號,15.72,住,,,1131108,土地14建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.76,2,2,2,有,無,13470000,140245,坡道平面,34.27,1200000,,RPROMLPLJIJGFFK98CB,亞昕中央大道,A06棟06F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中央路186號,15.72,住,,,1131109,土地14建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.76,2,2,2,有,無,13600000,141730,坡道平面,34.27,1200000,,RPSOMLPLJIJGFFK09CB,亞昕中央大道,A06棟11F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中央路186號,21.38,住,,,1131109,土地14建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.44,3,2,2,有,無,18290000,142150,坡道平面,34.27,1350000,,RPTOMLPLJIJGFFK56CB,亞昕中央大道,A07棟02F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中央路186號,21.38,住,,,1131110,土地14建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.44,3,2,2,有,無,17480000,136612,坡道平面,34.27,1200000,,RPUOMLPLJIJGFFK66CB,亞昕中央大道,A07棟03F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中央路186號,21.38,住,,,1131104,土地14建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.44,3,2,2,有,無,17470000,131493,坡道平面,34.27,1800000,親友、員工、共有人或其他特殊關係間之交易；,RPVOMLPLJIJGFFK76CB,亞昕中央大道,A07棟06F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中央路186號,21.38,住,,,1131110,土地14建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.44,3,2,2,有,無,18890000,147185,坡道平面,34.27,1350000,,RPWOMLPLJIJGFFK86CB,亞昕中央大道,A07棟08F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中央路186號,21.38,住,,,1131109,土地14建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.44,3,2,2,有,無,18840000,145087,坡道平面,34.27,1550000,,RPXOMLPLJIJGFFK96CB,亞昕中央大道,A07棟09F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中央路186號,21.38,住,,,1131109,土地14建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.71,3,2,2,有,無,19840000,143828,坡道平面,68.54,2700000,,RPOPMLPLJIJGFFK78CB,亞昕中央大道,A07棟11F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中央路186號,21.38,住,,,1131106,土地14建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.44,3,2,2,有,無,18820000,146597,坡道平面,34.27,1350000,,RPPPMLPLJIJGFFK88CB,亞昕中央大道,A07棟14F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中央路186號,13.18,住,,,1131109,土地14建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.52,2,2,1,有,無,11040000,135459,坡道平面,33.14,1100000,,RPQPMLPLJIJGFFK98CB,亞昕中央大道,A08棟02F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中央路186號,13.18,住,,,1131110,土地14建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.65,2,2,1,有,無,11460000,139820,坡道平面,34.27,1200000,,RPRPMLPLJIJGFFK09CB,亞昕中央大道,A08棟04F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中央路186號,13.18,住,,,1131107,土地14建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.65,2,2,1,有,無,11380000,138730,坡道平面,34.27,1200000,,RPSPMLPLJIJGFFK56CB,亞昕中央大道,A08棟06F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中央路186號,13.18,住,,,1131107,土地14建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.65,2,2,1,有,無,11580000,141455,坡道平面,34.27,1200000,,RPTPMLPLJIJGFFK66CB,亞昕中央大道,A08棟09F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中央路186號,13.18,住,,,1131107,土地14建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.65,2,2,1,有,無,11980000,146907,坡道平面,34.27,1200000,,RPUPMLPLJIJGFFK76CB,亞昕中央大道,A08棟10F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中央路186號,13.18,住,,,1131110,土地14建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.65,2,2,1,有,無,11460000,139820,坡道平面,34.27,1200000,,RPWPMLPLJIJGFFK96CB,亞昕中央大道,A09棟04F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中央路186號,13.18,住,,,1131107,土地14建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.92,2,2,1,有,無,12580000,138730,坡道平面,68.54,2400000,,RPXPMLPLJIJGFFK07CB,亞昕中央大道,A09棟06F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中央路186號,13.18,住,,,1131103,土地14建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.65,2,2,1,有,無,11210000,136413,坡道平面,34.27,1200000,,RPOQMLPLJIJGFFK88CB,亞昕中央大道,A09棟07F號,
