編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTQNLPKIIJGFAO56DA,明湖段,14.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,03960000
RPTQNLPKIIJGFAO56DA,明湖段,7.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,04210000
RPWNMLRKIIJGFAO66DA,港北段,10.09,都市：其他:第一之一種住宅區,13440,160,持分移轉,00010000
RPWNMLRKIIJGFAO66DA,港北段,8.77,都市：其他:第一之一種住宅區,13440,160,持分移轉,00040000
RPWNMLRKIIJGFAO66DA,港北段,6.39,都市：其他:第一之一種住宅區,13440,160,持分移轉,00050000
RPWNMLRKIIJGFAO66DA,港北段,5.91,都市：其他:第一之一種住宅區,13440,160,持分移轉,00070000
RPVNMLRKIIJGFAO56DA,自由段,6.53,都市：其他:第一種住宅區,10000,214,持分移轉,05260000
RPSQMLRJIIJGFAO09DA,港北段,9.42,都市：其他:第一之一種住宅區,10080,112,持分移轉,00010000
RPSQMLRJIIJGFAO09DA,港北段,8.19,都市：其他:第一之一種住宅區,10080,112,持分移轉,00040000
RPSQMLRJIIJGFAO09DA,港北段,5.96,都市：其他:第一之一種住宅區,10080,112,持分移轉,00050000
RPSQMLRJIIJGFAO09DA,港北段,5.52,都市：其他:第一之一種住宅區,10080,112,持分移轉,00070000
RPOOMLRKIIJGFAO58DA,港北段,10.09,都市：其他:第一之一種住宅區,13440,160,持分移轉,00010000
RPOOMLRKIIJGFAO58DA,港北段,8.77,都市：其他:第一之一種住宅區,13440,160,持分移轉,00040000
RPOOMLRKIIJGFAO58DA,港北段,6.39,都市：其他:第一之一種住宅區,13440,160,持分移轉,00050000
RPOOMLRKIIJGFAO58DA,港北段,5.91,都市：其他:第一之一種住宅區,13440,160,持分移轉,00070000
RPXNMLRKIIJGFAO76DA,港北段,10.09,都市：其他:第一之一種住宅區,13440,160,持分移轉,00010000
RPXNMLRKIIJGFAO76DA,港北段,8.77,都市：其他:第一之一種住宅區,13440,160,持分移轉,00040000
RPXNMLRKIIJGFAO76DA,港北段,6.39,都市：其他:第一之一種住宅區,13440,160,持分移轉,00050000
RPXNMLRKIIJGFAO76DA,港北段,5.91,都市：其他:第一之一種住宅區,13440,160,持分移轉,00070000
RPPOMLRKIIJGFAO68DA,港北段,6.62,都市：其他:第一之一種住宅區,4480,35,持分移轉,00010000
RPPOMLRKIIJGFAO68DA,港北段,5.76,都市：其他:第一之一種住宅區,4480,35,持分移轉,00040000
RPPOMLRKIIJGFAO68DA,港北段,4.19,都市：其他:第一之一種住宅區,4480,35,持分移轉,00050000
RPPOMLRKIIJGFAO68DA,港北段,3.88,都市：其他:第一之一種住宅區,4480,35,持分移轉,00070000
RPTOMLMKRHJGFAO76DA,新航段,90.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02860000
RPPNMLNKRHJGFAO09EA,自由段,38.50,都市：其他:第一種住宅區,100000,1340,持分移轉,05620000
RPSOMLPJRHJGFAO86DA,中寮段,5.91,都市：其他:道路用地,20131740,647425,持分移轉,09580001
RPSOMLPJRHJGFAO86DA,中寮段,8.11,都市：其他:道路用地,27540,1175,持分移轉,09610000
RPPNMLNLRHJGFAO09DA,南港段,32.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1724,持分移轉,05380000
RPUPMLPJRHJGFAO17DA,東濱段,3.09,都市：其他:第一之一種住宅區,175,6,持分移轉,11290000
RPTPMLPJRHJGFAO07DA,東濱段,9.01,都市：其他:第一之一種住宅區,30,3,持分移轉,11290000
RPPNMLQJRHJGFAO56DA,北門段,4.25,都市：其他:第二種住宅區,16,1,持分移轉,19080000
RPPNMLQJRHJGFAO56DA,北門段,3.31,都市：其他:道路用地,16,1,持分移轉,19120000
RPPNMLQJRHJGFAO56DA,北門段,16.12,都市：其他:第二種住宅區,16,1,持分移轉,19130000
RPUNMLRKIIJGFAO09DA,翠湖段,54.57,都市：其他:甲種風景區,20000,290,持分移轉,06170000
RPUNMLRKIIJGFAO09DA,翠湖段,332.61,都市：其他:甲種風景區,1,1,全筆移轉,06170034
RPSNMLQJRHJGFAO86DA,中雅段,27.35,都市：其他:第一種商業區,20000,46,持分移轉,02140000
RPSNMLQJRHJGFAO86DA,崙子段,.58,都市：其他:第一種商業區,20000,46,持分移轉,20600000
RPPPMLSKIIJGFAO88DA,西濱段,38.47,都市：其他:第一之一種住宅區,1000,125,持分移轉,04590010
RPPPMLSKIIJGFAO88DA,西濱段,1.80,都市：其他:道路用地,864,3,持分移轉,04600000
RPQPMLSKIIJGFAO98DA,西濱段,38.47,都市：其他:第一之一種住宅區,1000,125,持分移轉,04590010
RPQPMLSKIIJGFAO98DA,西濱段,1.80,都市：其他:道路用地,864,3,持分移轉,04600000
RPTPMLSKIIJGFAO66DA,崙子段,14.00,都市：其他:道路用地,1,1,全筆移轉,20600004
RPRPMLSKIIJGFAO09DA,西濱段,38.47,都市：其他:第一之一種住宅區,1000,125,持分移轉,04590010
RPRPMLSKIIJGFAO09DA,西濱段,1.80,都市：其他:道路用地,864,3,持分移轉,04600000
TPTPMLSKIIJGFAO86DA,長春段,138.96,都市：其他:道路用地,1,1,全筆移轉,03210005
TPTPMLSKIIJGFAO86DA,長春段,132.05,都市：其他:道路用地,1,1,全筆移轉,03210006
RPVPMLSKIIJGFAO86DA,長春段,25.30,都市：其他:道路用地,10000,424,持分移轉,03180000
SPTPMLSKIIJGFAO76DA,介壽段,31.57,都市：其他:道路用地,1,1,全筆移轉,01480001
SPTPMLSKIIJGFAO76DA,介壽段,116.69,都市：其他:道路用地,1,1,全筆移轉,01600000
RPPNMLRKIIJGFAO68EA,自由段,88.00,都市：其他:第一種住宅區,1,1,全筆移轉,00290066
RPWPMLQJRHJGFAO47DA,民富段,26.46,都市：其他:第一種住宅區,100000,2295,持分移轉,09040000
RPSNMLMLIIJGFAO48DA,信義段,13.72,都市：其他:第一種商業區,10000,256,持分移轉,04320001
RPQNMLNLIIJGFAO48EA,國道段,32.15,都市：其他:第二種住宅區,100000,798,持分移轉,10970000
RPQNMLMLIIJGFAO38EA,關東段,14.38,都市：其他:第一種商業區,100000,411,持分移轉,12270000
RPVNMLTJIIJGFAO66DA,東明段,72.00,都市：其他:第一種商業區,1,1,全筆移轉,01360000
RPSNMLQKRHJGFAO96DA,明湖段,55.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,337,持分移轉,06810000
RPOPMLSKIIJGFAO78DA,介壽段,87.92,都市：其他:道路用地,1,1,全筆移轉,01560000
RPOPMLSKIIJGFAO78DA,介壽段,105.76,都市：其他:道路用地,1,1,全筆移轉,01640000
RPOPMLSKIIJGFAO78DA,介壽段,108.34,都市：其他:道路用地,1,1,全筆移轉,01650000
RPTOMLSKIIJGFAO56DA,崙子段,16.50,都市：其他:道路用地,2,1,持分移轉,04990000
UPOPMLSKIIJGFAO09DA,民富段,67.00,都市：其他:道路用地,1,1,全筆移轉,09650001
VPOPMLSKIIJGFAO56DA,新興段,126.00,都市：其他:道路用地,1,1,全筆移轉,05730000
TPOPMLSKIIJGFAO98DA,中雅段,27.00,都市：其他:道路用地,1,1,全筆移轉,00900035
RPQOMLSKIIJGFAO88DA,中山段三小段,1.00,都市：其他:道路用地,1,1,全筆移轉,04100000
SPTOMLSKIIJGFAO66DA,東山段一小段,2.50,都市：其他:道路用地,6,5,持分移轉,05910001
TPTOMLSKIIJGFAO76DA,介壽段,78.88,都市：其他:道路用地,4,2,持分移轉,01370001
WPOPMLSKIIJGFAO66DA,新興段,63.00,都市：其他:道路用地,1,1,全筆移轉,06360000
WPOPMLSKIIJGFAO66DA,新興段,25.00,都市：其他:道路用地,1,1,全筆移轉,06390000
RPRNMLKLIIJGFAO18DA,西門段二小段,13.00,都市：其他:道路用地,2,1,持分移轉,00640001
RPROMLSKIIJGFAO98DA,西濱段,283.45,都市：其他:道路用地,3,2,持分移轉,06940000
RPPNMLOLIIJGFAO48EA,中山段三小段,5.00,都市：其他:第二種商業區,1,1,全筆移轉,02980008
RPPNMLOLIIJGFAO48EA,中山段三小段,93.00,都市：其他:第二種商業區,1,1,全筆移轉,02990000
RPWNMLMLIIJGFAO88DA,新港段,21.34,都市：其他:第一之一種住宅區,10000,1330,持分移轉,07000000
RPWNMLMLIIJGFAO88DA,新港段,51.22,都市：其他:第一之一種住宅區,1,1,全筆移轉,07000005
RPWNMLNLIIJGFAO98DA,港南段,523.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03690000
RPROMLPKIIJGFAO68DA,民富段,5.03,都市：其他:第二種商業區,100000,356,持分移轉,26610000
RPVOMLOLIIJGFAO09DA,明湖段,5.85,非都市：山坡地保育區 ; 非都市編定：水利用地,23700,100,持分移轉,03640000
RPVOMLOLIIJGFAO09DA,明湖段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,23700,100,持分移轉,03680000
RPVOMLOLIIJGFAO09DA,明湖段,8.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,23700,100,持分移轉,03840000
RPVOMLOLIIJGFAO09DA,明湖段,16.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,51,持分移轉,03960000
RPUOMLOLIIJGFAO98DA,康樂段,24.69,都市：其他:第一之一種住宅區,100000,817,持分移轉,03970000
RPVOMLOLIIJGFAO09DA,明湖段,8.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,51,持分移轉,04210000
RPPQNLPKIIJGFAO78DA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04380000
RPPQNLPKIIJGFAO78DA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04410000
RPPQNLPKIIJGFAO78DA,青山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04680000
RPPQNLPKIIJGFAO78DA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04980000
RPPQNLPKIIJGFAO78DA,青山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05000000
RPPQNLPKIIJGFAO78DA,青山段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05180000
RPPQNLPKIIJGFAO78DA,青山段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05230000
RPPQNLPKIIJGFAO78DA,青山段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05320000
RPPQNLPKIIJGFAO78DA,青山段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05720000
RPPQNLPKIIJGFAO78DA,青山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05790000
RPPQNLPKIIJGFAO78DA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05800000
RPPQNLPKIIJGFAO78DA,青山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06220000
RPPQNLPKIIJGFAO78DA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06240000
RPPQNLPKIIJGFAO78DA,青山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06250000
RPPQNLPKIIJGFAO78DA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06620000
RPPQNLPKIIJGFAO78DA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06630000
RPPQNLPKIIJGFAO78DA,青山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06640000
RPPQNLPKIIJGFAO78DA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06680000
RPPQNLPKIIJGFAO78DA,青山段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06690000
RPPQNLPKIIJGFAO78DA,青山段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06700000
RPPQNLPKIIJGFAO78DA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06730000
RPPQNLPKIIJGFAO78DA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06960000
RPPQNLPKIIJGFAO78DA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06970000
RPPQNLPKIIJGFAO78DA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06990000
RPPQNLPKIIJGFAO78DA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07000000
RPPQNLPKIIJGFAO78DA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07300000
RPPQNLPKIIJGFAO78DA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07310000
RPPQNLPKIIJGFAO78DA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07410000
RPPQNLPKIIJGFAO78DA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08230000
RPPQNLPKIIJGFAO78DA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08260000
RPPQNLPKIIJGFAO78DA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08500000
RPPQNLPKIIJGFAO78DA,青山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08510000
RPPQNLPKIIJGFAO78DA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08680000
RPPQNLPKIIJGFAO78DA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08740000
RPPQNLPKIIJGFAO78DA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08750000
RPPQNLPKIIJGFAO78DA,青山段,402.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08770000
RPPQNLPKIIJGFAO78DA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,09710000
RPUNMLNLIIJGFAO88EA,武陵段,58.87,都市：其他:第一種住宅區,200000,1822,持分移轉,11270003
RPTNMLLKIIJGFAO48EA,育賢段,30.74,都市：其他:第一種住宅區,25688,325,持分移轉,04040000
RPRNMLPLIIJGFAO78EA,舊社段,23.40,都市：其他:第一種住宅區,10000,94,持分移轉,01170004
RPPOMLSKIIJGFAO78DA,南湖段,23.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,149,持分移轉,00060000
RPPOMLSKIIJGFAO78DA,南湖段,13.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,172,1,持分移轉,00060014
RPPOMLMLIIJGFAO28DA,民主段,32.00,都市：其他:第一種住宅區,120000,4363,持分移轉,00400000
RPPOMLMLIIJGFAO28DA,民主段,2.65,都市：其他:第一種住宅區,120000,4363,持分移轉,00410000
RPQOMLPKIIJGFAO58DA,武陵段,15.78,都市：其他:第一種住宅區,10000,10,持分移轉,03160000
RPOOMLRJIIJGFAO48DA,關東段,22.95,都市：其他:第一種住宅區,100000,2340,持分移轉,12890000
RPQOMLPKIIJGFAO58DA,武陵段,.31,都市：其他:第一種住宅區,100000,2,持分移轉,03160003
RPOOMLRJIIJGFAO48DA,關東段,2.38,都市：其他:道路用地,100000,2340,持分移轉,12890004
RPXNMLNLRHJGFAO27DA,成功段,19.11,都市：其他:第二種住宅區,10000,49,持分移轉,02820000
RPPNMLRKIIJGFAO58DA,南華段,57.17,都市：其他:第一種住宅區,1,1,全筆移轉,02040002
RPQOMLPLIIJGFAO68DA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02100000
RPQOMLPLIIJGFAO68DA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02130000
RPPOMLOJIIJGFAO28DA,國道段,16.48,都市：其他:第二種商業區,500000,1247,持分移轉,10120000
RPPNMLTLIIJGFAO98EA,東山段一小段,11.56,都市：其他:第二種住宅區,10000,70,持分移轉,09060000
RPQNMLLJIIJGFAO08EA,崙子段,10.25,都市：其他:道路用地,1800,16,持分移轉,16300000
RPPNMLKMIIJGFAO08DA,信義段,87.50,都市：其他:人行步道用地,2,1,持分移轉,08070000
RPRNMLSLIIJGFAO98DA,育賢段,2.06,都市：其他:道路用地,12,1,持分移轉,05760002
RPRNMLSLIIJGFAO98DA,育賢段,3.17,都市：其他:道路用地,3204,267,持分移轉,05760003
RPRNMLSLIIJGFAO98DA,育賢段,.94,都市：其他:道路用地,12,1,持分移轉,05770000
RPQOMLSLIIJGFAO98DA,隆恩段,273.23,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01090000
RPPNMLLJIIJGFAO97EA,西濱段,6.32,都市：其他:道路用地,1,1,全筆移轉,01920001
RPPNMLLJIIJGFAO97EA,西濱段,9.78,都市：其他:道路用地,3,1,持分移轉,01930000
RPQNMLTJIIJGFAO88EA,東濱段,6.31,都市：其他:道路用地,100800,18553,持分移轉,06060000
RPQNMLTJIIJGFAO88EA,東濱段,2.79,都市：其他:道路用地,151200,26167,持分移轉,06080001
RPQNMLTJIIJGFAO88EA,東濱段,16.65,都市：其他:道路用地,302400,56779,持分移轉,06120000
RPRNMLRJIIJGFAO78EA,西濱段,27.09,都市：其他:道路用地,6,2,持分移轉,02090000
RPRNMLRJIIJGFAO78EA,西濱段,31.95,都市：其他:道路用地,6,2,持分移轉,05280000
RPTNMLTJIIJGFAO56EA,聚吉段,4.62,都市：其他:第二種商業區,10000,90,持分移轉,00520001
RPSNMLTJIIJGFAO09EA,科學段一小段,83.00,都市：其他:第一種住宅區,1,1,全筆移轉,01360000
RPSNMLSLIIJGFAO09DA,自由段,27.57,都市：其他:第一種住宅區,10000,482,持分移轉,10720000
RPPNMLSJIIJGFAO68EA,崙子段,87.00,都市：其他:公園用地,1,1,全筆移轉,04400000
RPQPMLTLIIJGFAO56DA,西門段一小段,15.84,都市：其他:第二種商業區,20000,300,持分移轉,01120002
RPSNMLLKIIJGFAO38EA,東山段一小段,10.53,都市：其他:第二種商業區,100000,658,持分移轉,07300000
RPTNMLRJIIJGFAO98EA,建華段,10.10,都市：其他:道路用地,1,1,全筆移轉,00180001
RPTNMLRJIIJGFAO98EA,建華段,3.30,都市：其他:道路用地,1,1,全筆移轉,00190001
RPQNMLSLIIJGFAO88DA,復中段,4.26,都市：其他:第二種商業區,10000,155,持分移轉,03870002
RPQNMLSLIIJGFAO88DA,復中段,17.81,都市：其他:第二種住宅區,10000,155,持分移轉,03890001
RPUNMLSLIIJGFAO66DA,新興段,29.50,都市：其他:第二種住宅區,2,1,持分移轉,07280000
RPUNMLQJRHJGFAO07DA,東門段二小段,7.36,都市：其他:第二種商業區,15070,270,持分移轉,01190000
RPQOMLLKIIJGFAO18DA,五福段,31.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,121,持分移轉,04440000
RPQOMLLKIIJGFAO18DA,五福段,14.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,121,持分移轉,07620000
RPQNMLKMIIJGFAO18DA,光復段,26.63,都市：其他:第一種住宅區,100000,159,持分移轉,13530000
RPQNMLKMIIJGFAO18DA,光復段,22.20,都市：其他:第一種住宅區,5,1,持分移轉,13530043
SPXNMLOJJIJGFAO66EA,大庄段,45.72,都市：其他:第二之一種住宅區,1,1,全筆移轉,05990012
RPTNMLTLIIJGFAO66DA,舊社段,24.23,都市：其他:第一種住宅區,10000,75,持分移轉,00490003
RPXNMLKMIIJGFAO88DA,東光段,25.32,都市：其他:第一種商業區,100000,426,持分移轉,00220000
RPUNMLLJJIJGFAO48DA,香美段,29.02,都市：其他:第一種住宅區,10000,381,持分移轉,00670000
RPQOMLNLIIJGFAO48DA,西濱段,38.47,都市：其他:第一之一種住宅區,1000,125,持分移轉,04590010
RPOQMLLKRHJGFAO98DA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPVNMLKMIIJGFAO68DA,士林段,22.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,237,持分移轉,00540000
RPQOMLNLIIJGFAO48DA,西濱段,1.80,都市：其他:道路用地,864,3,持分移轉,04600000
RPVNMLKMIIJGFAO68DA,士林段,51.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00540067
RPUOMLKMIIJGFAO68DA,中雅段,19.03,都市：其他:第一種商業區,10000,16,持分移轉,02140000
RPUOMLKMIIJGFAO68DA,崙子段,.41,都市：其他:第一種商業區,10000,16,持分移轉,20600000
RPPNMLPJJIJGFAO48EA,南湖段,1.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04130000
RPPNMLPJJIJGFAO48EA,南湖段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04140000
RPPNMLPJJIJGFAO48EA,南湖段,5.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,5880,20,持分移轉,04150000
RPPNMLPJJIJGFAO48EA,南湖段,3.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04240000
RPPNMLPJJIJGFAO48EA,南湖段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,5880,20,持分移轉,04310000
RPPNMLPJJIJGFAO48EA,南湖段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04320000
RPXNMLOJJIJGFAO56EA,大庄段,120.35,都市：其他:第二之一種住宅區,1,1,全筆移轉,05990011
RPQOMLSJIIJGFAO78DA,武陵段,50.26,都市：其他:第一種住宅區,100000,272,持分移轉,11410000
RPUPMLQJJIJGFAO56DA,民富段,64.00,都市：其他:第一種住宅區,1,1,全筆移轉,04940000
RPQNMLSKIIJGFAO78DA,崙子段,3.51,都市：其他:第一種住宅區,100000,833,持分移轉,02340000
RPQNMLSKIIJGFAO78DA,崙子段,6.75,都市：其他:第一種住宅區,100000,833,持分移轉,02350000
RPSOMLQLRHJGFAO17DA,明湖段,46.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07550006
RPSOMLQLRHJGFAO17DA,明湖段,21.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,2375,持分移轉,07550007
RPSOMLQLRHJGFAO17DA,明湖段,15.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,100,持分移轉,07550011
RPXOMLOJIIJGFAO09DA,西門段三小段,6.51,都市：其他:第二種商業區,100000,630,持分移轉,00180000
RPTOMLLJJIJGFAO48DA,和平段,21.16,都市：其他:第二種住宅區,10000,29,持分移轉,04800005
RPROMLKMIIJGFAO38DA,光華段,.09,都市：其他:第一種住宅區,10000,150,持分移轉,00190002
RPROMLKMIIJGFAO38DA,光華段,12.15,都市：其他:第一種住宅區,10000,150,持分移轉,00200004
RPROMLKMIIJGFAO38DA,光華段,8.21,都市：其他:第一種住宅區,10000,150,持分移轉,00320018
RPXNMLPJJIJGFAO56DA,中山段三小段,47.96,都市：其他:第二種商業區,100000,11900,持分移轉,03660000
RPROMLKMIIJGFAO38DA,光華段,1.28,都市：其他:第一種住宅區,10000,150,持分移轉,00330013
RPSQMLQJJIJGFAO09DA,國道段,9.05,都市：其他:第二種住宅區,100000,444,持分移轉,10970001
RPPNMLRJJIJGFAO68EA,和平段,29.18,都市：其他:第二種住宅區,10000,40,持分移轉,04800005
RPPPMLPLRHJGFAO86DA,南門段四小段,66.00,都市：其他:道路用地,2,1,持分移轉,02720001
RPPNMLTKIIJGFAO78DA,介壽段,.07,都市：其他:第二種住宅區,10000,38,持分移轉,01030001
RPWNMLSLIIJGFAO86DA,東山段一小段,27.62,都市：其他:第一種住宅區,1800,34,持分移轉,02250000
RPWNMLRJJIJGFAO66DA,長春段,5.89,都市：其他:科技產業專用區,2000000,2160,持分移轉,13410005
RPPNMLTKIIJGFAO78DA,介壽段,.04,都市：其他:文高用地,10000,38,持分移轉,01030003
RPPNMLTKIIJGFAO78DA,介壽段,10.30,都市：其他:第二種住宅區,10000,38,持分移轉,01320000
RPUUMLNJRHJGFAO47DA,海濱段,47.41,都市：其他:第一之一種住宅區,1,1,全筆移轉,02860000
RPPOMLOLIIJGFAO48DA,光武段,13.05,都市：其他:第二種商業區,100000,185,持分移轉,10660000
RPUNMLQKIIJGFAO98DA,明湖段,12.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,205,持分移轉,01220000
RPUNMLQKIIJGFAO98DA,明湖段,5.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,288,持分移轉,01230000
RPOOMLOLIIJGFAO38DA,長春段,17.92,都市：其他:科技產業專用區,100000,206,持分移轉,13410018
RPQOMLSJJIJGFAO88DA,國道段,5.34,都市：其他:第一種住宅區,100000,246,持分移轉,05400000
RPWNMLKMIIJGFAO78DA,中雅段,14.27,都市：其他:第一種商業區,10000,12,持分移轉,02140000
RPQOMLSJJIJGFAO88DA,國道段,.02,都市：其他:乙種工業區,100000,246,持分移轉,05400001
RPWNMLKMIIJGFAO78DA,崙子段,.30,都市：其他:第一種商業區,10000,12,持分移轉,20600000
RPTNMLMKJIJGFAO68EA,美城段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,480,2,持分移轉,03370000
RPTNMLMKJIJGFAO68EA,美城段,32.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,480,2,持分移轉,03380000
RPTNMLMKJIJGFAO68EA,美城段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,480,2,持分移轉,03540000
RPTNMLMKJIJGFAO68EA,美城段,3.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,480,2,持分移轉,04240000
RPTNMLMKJIJGFAO68EA,美城段,160.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04640000
RPTNMLMKJIJGFAO68EA,美城段,.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,480,2,持分移轉,04690000
RPTNMLMKJIJGFAO68EA,美城段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,480,2,持分移轉,04700000
RPTNMLMKJIJGFAO68EA,美城段,4.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,480,2,持分移轉,04720000
RPTNMLMKJIJGFAO68EA,美城段,1.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,480,2,持分移轉,04730000
RPSOMLPJJIJGFAO78DA,西濱段,17.67,都市：其他:道路用地,12,1,持分移轉,00270000
RPSOMLPJJIJGFAO78DA,西濱段,13.55,都市：其他:道路用地,6,1,持分移轉,02090000
RPSOMLPJJIJGFAO78DA,中寮段,12.00,都市：其他:道路用地,1000,56,持分移轉,02250000
RPSOMLPJJIJGFAO78DA,中寮段,12.44,都市：其他:道路用地,2800000,156800,持分移轉,02270000
RPSOMLPJJIJGFAO78DA,西濱段,15.97,都市：其他:道路用地,6,1,持分移轉,05280000
RPUNMLQLIIJGFAO09DA,建華段,37.59,都市：其他:第一種住宅區,100000,5390,持分移轉,09050000
RPUNMLQLIIJGFAO09DA,建華段,1.31,都市：其他:道路用地,100000,5390,持分移轉,09050001
