編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOKRHJGFAO56DB,民富段,3.17,都市：住,100000,1810,持分移轉,07740003
RPPNMLOKRHJGFAO56DB,民富段,2.53,都市：住,100000,1810,持分移轉,07740004
RPPNMLOKRHJGFAO56DB,民富段,3.17,都市：住,100000,1810,持分移轉,07740005
RPPNMLOKRHJGFAO56DB,民富段,.76,都市：住,100000,1810,持分移轉,07750000
RPPNMLOKRHJGFAO56DB,民富段,.52,都市：住,100000,1810,持分移轉,07780000
RPPNMLOKRHJGFAO56DB,民富段,.74,都市：住,100000,1810,持分移轉,09670005
RPPNMLOKRHJGFAO56DB,民富段,1.54,都市：住,100000,1810,持分移轉,09670006
RPPNMLOKRHJGFAO56DB,民富段,.43,都市：住,100000,1810,持分移轉,09670008
RPPNMLOKRHJGFAO56DB,民富段,.11,都市：住,100000,1810,持分移轉,09670009
RPPNMLOKRHJGFAO56DB,民富段,.02,都市：住,100000,1810,持分移轉,09670010
RPPNMLOKRHJGFAO56DB,民富段,.33,都市：住,100000,1810,持分移轉,09680005
RPPNMLOKRHJGFAO56DB,民富段,.73,都市：住,100000,1810,持分移轉,09680009
RPQNMLKKRHJGFAO78CB,武陵段,31.55,都市：住,100000,1246,持分移轉,03070002
RPOPMLMKRHJGFAO98CB,南門段四小段,3.02,都市：商,100000,3388,持分移轉,02230000
RPOPMLMKRHJGFAO98CB,南門段四小段,.37,都市：商,100000,3388,持分移轉,02230001
RPOPMLMKRHJGFAO98CB,南門段四小段,6.34,都市：商,100000,3388,持分移轉,02230002
RPOPMLMKRHJGFAO98CB,南門段四小段,.17,都市：商,100000,3388,持分移轉,02230005
RPPNMLKKRHJGFAO68CB,南門段四小段,1.75,都市：商,100000,1964,持分移轉,02230000
RPPNMLKKRHJGFAO68CB,南門段四小段,.22,都市：商,100000,1964,持分移轉,02230001
RPPNMLKKRHJGFAO68CB,南門段四小段,3.67,都市：商,100000,1964,持分移轉,02230002
RPPNMLKKRHJGFAO68CB,南門段四小段,.10,都市：商,100000,1964,持分移轉,02230005
RPRNMLKKRHJGFAO88CB,武陵段,33.80,都市：住,100000,1335,持分移轉,03070002
RPSNMLLKRHJGFAO09CB,南門段四小段,1.62,都市：商,100000,1824,持分移轉,02230000
RPPOMLTJRHJGFAO96CB,竹蓮段,.13,都市：住,100000,328,持分移轉,23620000
RPSNMLLKRHJGFAO09CB,南門段四小段,.20,都市：商,100000,1824,持分移轉,02230001
RPSNMLLKRHJGFAO09CB,南門段四小段,3.41,都市：商,100000,1824,持分移轉,02230002
RPPOMLTJRHJGFAO96CB,竹蓮段,15.07,都市：住,100000,328,持分移轉,23750000
RPSNMLLKRHJGFAO09CB,南門段四小段,.09,都市：商,100000,1824,持分移轉,02230005
RPPPMLMKRHJGFAO09CB,民富段,13.57,都市：商,100000,1798,持分移轉,27130000
RPQPMLMKRHJGFAO56CB,新興段一小段,52.11,都市：住,4,1,持分移轉,01070000
RPRPMLMKRHJGFAO66CB,新興段一小段,52.11,都市：住,4,1,持分移轉,01070000
RPOOMLTJRHJGFAO86CB,竹蓮段,.13,都市：住,100000,324,持分移轉,23620000
RPPNMLQKRHJGFAO66CB,西門段一小段,14.43,都市：商,100000,496,持分移轉,01900000
RPOOMLTJRHJGFAO86CB,竹蓮段,14.89,都市：住,100000,324,持分移轉,23750000
RPQNMLQKRHJGFAO76CB,西門段一小段,14.43,都市：商,100000,496,持分移轉,01900000
RPRNMLLKRHJGFAO98CB,南門段四小段,1.62,都市：商,100000,1824,持分移轉,02230000
RPRNMLLKRHJGFAO98CB,南門段四小段,.20,都市：商,100000,1824,持分移轉,02230001
RPRNMLLKRHJGFAO98CB,南門段四小段,3.41,都市：商,100000,1824,持分移轉,02230002
RPRNMLLKRHJGFAO98CB,南門段四小段,.09,都市：商,100000,1824,持分移轉,02230005
RPROMLMKRHJGFAO56CB,南門段四小段,1.62,都市：商,100000,1824,持分移轉,02230000
RPROMLMKRHJGFAO56CB,南門段四小段,.20,都市：商,100000,1824,持分移轉,02230001
RPROMLMKRHJGFAO56CB,南門段四小段,3.41,都市：商,100000,1824,持分移轉,02230002
RPROMLMKRHJGFAO56CB,南門段四小段,.09,都市：商,100000,1824,持分移轉,02230005
RPPNMLMKRHJGFAO88CB,南門段四小段,1.75,都市：商,100000,1964,持分移轉,02230000
RPPNMLMKRHJGFAO88CB,南門段四小段,.22,都市：商,100000,1964,持分移轉,02230001
RPPNMLMKRHJGFAO88CB,南門段四小段,3.67,都市：商,100000,1964,持分移轉,02230002
RPPNMLMKRHJGFAO88CB,南門段四小段,.10,都市：商,100000,1964,持分移轉,02230005
RPQNMLMKRHJGFAO98CB,隆恩段,31.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3447,持分移轉,00420000
RPTNMLQKRHJGFAO07CB,金雅段,29.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,465353,7898,持分移轉,03820000
RPSNMLQKRHJGFAO96CB,金雅段,29.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,465353,7898,持分移轉,03820000
RPRNMLRKRHJGFAO07DB,竹港段,17.89,都市：住,100000,473,持分移轉,08320000
RPUNMLQKRHJGFAO17CB,金雅段,29.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,465353,7898,持分移轉,03820000
RPPNMLSKRHJGFAO86CB,武陵段,31.57,都市：住,100000,1247,持分移轉,03070002
RPPNMLRKRHJGFAO86DB,竹港段,17.89,都市：住,100000,473,持分移轉,08320000
RPTNMLLKRHJGFAO56CB,南門段四小段,1.75,都市：商,100000,1964,持分移轉,02230000
RPTNMLLKRHJGFAO56CB,南門段四小段,.22,都市：商,100000,1964,持分移轉,02230001
RPTNMLLKRHJGFAO56CB,南門段四小段,3.67,都市：商,100000,1964,持分移轉,02230002
RPTNMLLKRHJGFAO56CB,南門段四小段,.10,都市：商,100000,1964,持分移轉,02230005
RPUNMLLKRHJGFAO66CB,南門段四小段,1.75,都市：商,100000,1964,持分移轉,02230000
RPUNMLLKRHJGFAO66CB,南門段四小段,.22,都市：商,100000,1964,持分移轉,02230001
RPUNMLLKRHJGFAO66CB,南門段四小段,3.67,都市：商,100000,1964,持分移轉,02230002
RPUNMLLKRHJGFAO66CB,南門段四小段,.10,都市：商,100000,1964,持分移轉,02230005
RPTNMLTKRHJGFAO37CB,西濱段,49.00,都市：住,1,1,全筆移轉,05870006
RPTNMLTKRHJGFAO37CB,西濱段,20.59,都市：住,10000,967,持分移轉,05870000
RPQNMLSKRHJGFAO96CB,和平段,26.65,都市：商,100000,2342,持分移轉,05200000
RPPNMLTKRHJGFAO96CB,民主段,9.87,都市：住,100000,1402,持分移轉,10080000
RPPNMLTKRHJGFAO96CB,民主段,8.92,都市：住,100000,1402,持分移轉,10130000
RPPNMLKLRHJGFAO78CB,西濱段,84.80,都市：住,1,1,全筆移轉,05870011
RPPNMLKLRHJGFAO78CB,西濱段,17.19,都市：住,10000,807,持分移轉,05870000
RPWOMLKLRHJGFAO96CB,光華段,26.63,都市：住,100000,2489,持分移轉,02940000
RPPPMLKLRHJGFAO98CB,民富段,14.24,都市：商,100000,1886,持分移轉,27130000
RPXOMLKLRHJGFAO07CB,光華段,26.63,都市：住,100000,2489,持分移轉,02940000
RPSNMLNLRHJGFAO76CB,崙子段,12.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2802,持分移轉,21690000
RPSNMLNLRHJGFAO76CB,崙子段,.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2802,持分移轉,21690001
RPSNMLNLRHJGFAO76CB,崙子段,5.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2802,持分移轉,21690007
RPQNMLNLRHJGFAO56CB,崙子段,12.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2847,持分移轉,21690000
RPQNMLNLRHJGFAO56CB,崙子段,.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2847,持分移轉,21690001
RPQNMLNLRHJGFAO56CB,崙子段,5.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2847,持分移轉,21690007
RPVNMLNLRHJGFAO07CB,崙子段,12.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2802,持分移轉,21690000
RPVNMLNLRHJGFAO07CB,崙子段,.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2802,持分移轉,21690001
RPVNMLNLRHJGFAO07CB,崙子段,5.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2802,持分移轉,21690007
RPPNMLLLRHJGFAO88CB,光武段,13.03,都市：商,100000,374,持分移轉,10150000
RPPNMLNLRHJGFAO09CB,崙子段,12.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2847,持分移轉,21690000
RPPNMLNLRHJGFAO09CB,崙子段,.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2847,持分移轉,21690001
RPPNMLNLRHJGFAO09CB,崙子段,5.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2847,持分移轉,21690007
RPWNMLNLRHJGFAO17CB,崙子段,17.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3855,持分移轉,21690000
RPWNMLNLRHJGFAO17CB,崙子段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3855,持分移轉,21690001
RPWNMLNLRHJGFAO17CB,崙子段,7.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3855,持分移轉,21690007
RPXNMLNLRHJGFAO27CB,竹蓮段,.15,都市：住,100000,385,持分移轉,23620000
RPXNMLNLRHJGFAO27CB,竹蓮段,17.69,都市：住,100000,385,持分移轉,23750000
RPPNMLMLRHJGFAO98CB,育賢段,55.80,都市：住,100000,1634,持分移轉,00040001
RPTNMLNLRHJGFAO86CB,崙子段,17.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3855,持分移轉,21690000
RPTNMLNLRHJGFAO86CB,崙子段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3855,持分移轉,21690001
RPTNMLNLRHJGFAO86CB,崙子段,7.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3855,持分移轉,21690007
RPRNMLNLRHJGFAO66CB,崙子段,13.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2995,持分移轉,21690000
RPRNMLNLRHJGFAO66CB,崙子段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2995,持分移轉,21690001
RPRNMLNLRHJGFAO66CB,崙子段,5.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2995,持分移轉,21690007
RPUNMLNLRHJGFAO96CB,崙子段,17.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3855,持分移轉,21690000
RPUNMLNLRHJGFAO96CB,崙子段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3855,持分移轉,21690001
RPUNMLNLRHJGFAO96CB,崙子段,7.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3855,持分移轉,21690007
RPOOMLNLRHJGFAO09CB,竹蓮段,.11,都市：住,100000,269,持分移轉,23620000
RPOOMLNLRHJGFAO09CB,竹蓮段,12.36,都市：住,100000,269,持分移轉,23750000
RPPNMLOLRHJGFAO56CB,民主段,9.86,都市：住,100000,1401,持分移轉,10080000
RPPNMLOLRHJGFAO56CB,民主段,8.91,都市：住,100000,1401,持分移轉,10130000
RPPOMLNLRHJGFAO56CB,中雅段,1.47,都市：住,10000,182,持分移轉,00730008
RPPOMLNLRHJGFAO56CB,中雅段,1.51,都市：住,10000,182,持分移轉,00730053
RPPOMLNLRHJGFAO56CB,中雅段,1.93,都市：住,10000,182,持分移轉,00830003
RPPOMLNLRHJGFAO56CB,中雅段,1.47,都市：住,10000,182,持分移轉,00830004
RPPOMLNLRHJGFAO56CB,中雅段,2.88,都市：住,10000,182,持分移轉,00850001
RPPOMLNLRHJGFAO56CB,中雅段,4.06,都市：住,10000,182,持分移轉,00850002
RPPOMLNLRHJGFAO56CB,中雅段,3.88,都市：住,10000,182,持分移轉,00850016
RPPOMLNLRHJGFAO56CB,中雅段,2.77,都市：住,10000,182,持分移轉,00850025
RPPOMLNLRHJGFAO56CB,中雅段,22.97,都市：住,10000,182,持分移轉,00860000
RPSNMLOLRHJGFAO86CB,中央段,9.72,都市：商,100000,374,持分移轉,15830000
RPUNMLOLRHJGFAO07CB,中央段,9.72,都市：商,100000,374,持分移轉,15830000
RPQNMLPLRHJGFAO76CB,中央段,14.11,都市：商,100000,543,持分移轉,15830000
RPTNMLOLRHJGFAO96CB,中央段,13.02,都市：商,100000,501,持分移轉,15830000
RPPNMLPLRHJGFAO66CB,崙子段,40.21,都市：住,100000,7142,持分移轉,02680004
RPVNMLOLRHJGFAO17CB,中央段,13.02,都市：商,100000,501,持分移轉,15830000
RPRNMLPLRHJGFAO86CB,中央段,18.06,都市：商,100000,695,持分移轉,15830000
RPSNMLPLRHJGFAO96CB,中央段,9.17,都市：商,100000,353,持分移轉,15830000
RPQNMLOLRHJGFAO66CB,民主段,24.83,都市：住,100000,10749,持分移轉,12770000
RPXNMLPLRHJGFAO47CB,中央段,13.02,都市：商,100000,501,持分移轉,15830000
RPWNMLPLRHJGFAO37CB,中央段,13.12,都市：商,100000,505,持分移轉,15830000
RPOOMLPLRHJGFAO66CB,中央段,13.02,都市：商,100000,501,持分移轉,15830000
RPROMLPLRHJGFAO96CB,中央段,9.72,都市：商,100000,374,持分移轉,15830000
RPTNMLPLRHJGFAO07CB,中央段,18.06,都市：商,100000,695,持分移轉,15830000
RPPOMLPLRHJGFAO76CB,中央段,9.72,都市：商,100000,374,持分移轉,15830000
RPQOMLPLRHJGFAO86CB,中央段,18.06,都市：商,100000,695,持分移轉,15830000
RPSOMLPLRHJGFAO07CB,中央段,13.02,都市：商,100000,501,持分移轉,15830000
RPWOMLPLRHJGFAO47CB,中央段,9.75,都市：商,100000,375,持分移轉,15830000
RPVOMLPLRHJGFAO37CB,中央段,9.72,都市：商,100000,374,持分移轉,15830000
RPUOMLPLRHJGFAO27CB,中央段,13.02,都市：商,100000,501,持分移轉,15830000
RPVNMLPLRHJGFAO27CB,中央段,9.17,都市：商,100000,353,持分移轉,15830000
RPXOMLPLRHJGFAO57CB,中央段,13.15,都市：商,100000,506,持分移轉,15830000
RPOPMLPLRHJGFAO76CB,中央段,13.02,都市：商,100000,501,持分移轉,15830000
RPTOMLPLRHJGFAO17CB,中央段,18.06,都市：商,100000,695,持分移轉,15830000
RPRPMLPLRHJGFAO07CB,中央段,9.75,都市：商,100000,375,持分移轉,15830000
RPPPMLPLRHJGFAO86CB,中央段,9.75,都市：商,100000,375,持分移轉,15830000
RPVPMLPLRHJGFAO47CB,中央段,9.75,都市：商,100000,375,持分移轉,15830000
RPQPMLPLRHJGFAO96CB,中央段,18.06,都市：商,100000,695,持分移轉,15830000
RPUNMLPLRHJGFAO17CB,中央段,9.75,都市：商,100000,375,持分移轉,15830000
RPSPMLPLRHJGFAO17CB,中央段,9.72,都市：商,100000,374,持分移轉,15830000
RPOQMLPLRHJGFAO86CB,中央段,13.02,都市：商,100000,501,持分移轉,15830000
RPUPMLPLRHJGFAO37CB,中央段,13.15,都市：商,100000,506,持分移轉,15830000
RPXPMLPLRHJGFAO67CB,中央段,13.02,都市：商,100000,501,持分移轉,15830000
RPPQMLPLRHJGFAO96CB,中央段,13.02,都市：商,100000,501,持分移轉,15830000
RPWPMLPLRHJGFAO57CB,中央段,10.76,都市：商,100000,414,持分移轉,15830000
RPTPMLPLRHJGFAO27CB,中央段,13.02,都市：商,100000,501,持分移轉,15830000
RPRQMLPLRHJGFAO17CB,中央段,18.06,都市：商,100000,695,持分移轉,15830000
RPQQMLPLRHJGFAO07CB,中央段,10.76,都市：商,100000,414,持分移轉,15830000
RPUQMLPLRHJGFAO47CB,中央段,9.72,都市：商,100000,374,持分移轉,15830000
RPSQMLPLRHJGFAO27CB,中央段,13.02,都市：商,100000,501,持分移轉,15830000
RPXQMLPLRHJGFAO77CB,中央段,9.72,都市：商,100000,374,持分移轉,15830000
RPVQMLPLRHJGFAO57CB,中央段,9.75,都市：商,100000,375,持分移轉,15830000
RPPRMLPLRHJGFAO07CB,中央段,13.02,都市：商,100000,501,持分移轉,15830000
RPTQMLPLRHJGFAO37CB,中央段,13.15,都市：商,100000,506,持分移轉,15830000
RPWQMLPLRHJGFAO67CB,中央段,13.12,都市：商,100000,505,持分移轉,15830000
RPRRMLPLRHJGFAO27CB,中央段,18.06,都市：商,100000,695,持分移轉,15830000
RPQRMLPLRHJGFAO17CB,中央段,10.76,都市：商,100000,414,持分移轉,15830000
RPWRMLPLRHJGFAO77CB,中央段,8.21,都市：商,100000,316,持分移轉,15830000
RPVRMLPLRHJGFAO67CB,中央段,8.16,都市：商,100000,314,持分移轉,15830000
RPSRMLPLRHJGFAO37CB,中央段,10.76,都市：商,100000,414,持分移轉,15830000
RPTRMLPLRHJGFAO47CB,中央段,9.17,都市：商,100000,353,持分移轉,15830000
RPURMLPLRHJGFAO57CB,中央段,13.15,都市：商,100000,506,持分移轉,15830000
RPOSMLPLRHJGFAO07CB,中央段,9.75,都市：商,100000,375,持分移轉,15830000
RPXRMLPLRHJGFAO87CB,中央段,10.76,都市：商,100000,414,持分移轉,15830000
RPPSMLPLRHJGFAO17CB,中央段,10.76,都市：商,100000,414,持分移轉,15830000
RPORMLPLRHJGFAO96CB,中央段,9.75,都市：商,100000,375,持分移轉,15830000
RPQSMLPLRHJGFAO27CB,中央段,13.12,都市：商,100000,505,持分移轉,15830000
RPXSMLPLRHJGFAO97CB,中央段,9.17,都市：商,100000,353,持分移轉,15830000
RPRSMLPLRHJGFAO37CB,中央段,13.02,都市：商,100000,501,持分移轉,15830000
RPUSMLPLRHJGFAO67CB,中央段,10.76,都市：商,100000,414,持分移轉,15830000
RPVSMLPLRHJGFAO77CB,中央段,13.15,都市：商,100000,506,持分移轉,15830000
RPWSMLPLRHJGFAO87CB,中央段,13.12,都市：商,100000,505,持分移轉,15830000
RPSSMLPLRHJGFAO47CB,中央段,9.17,都市：商,100000,353,持分移轉,15830000
RPSTMLPLRHJGFAO57CB,中央段,18.06,都市：商,100000,695,持分移轉,15830000
RPVOMLKLRHJGFAO86CB,光華段,26.53,都市：住,100000,2479,持分移轉,02940000
RPOTMLPLRHJGFAO17CB,中央段,13.12,都市：商,100000,505,持分移轉,15830000
RPPTMLPLRHJGFAO27CB,中央段,9.75,都市：商,100000,375,持分移轉,15830000
RPRTMLPLRHJGFAO47CB,中央段,13.02,都市：商,100000,501,持分移轉,15830000
RPQTMLPLRHJGFAO37CB,中央段,13.15,都市：商,100000,506,持分移轉,15830000
RPVTMLPLRHJGFAO87CB,中央段,9.72,都市：商,100000,374,持分移轉,15830000
RPTTMLPLRHJGFAO67CB,中央段,13.02,都市：商,100000,501,持分移轉,15830000
RPPUMLPLRHJGFAO37CB,中央段,10.76,都市：商,100000,414,持分移轉,15830000
RPOUMLPLRHJGFAO27CB,中央段,9.75,都市：商,100000,375,持分移轉,15830000
RPWTMLPLRHJGFAO97CB,中央段,9.17,都市：商,100000,353,持分移轉,15830000
RPUTMLPLRHJGFAO77CB,中央段,13.12,都市：商,100000,505,持分移轉,15830000
RPXTMLPLRHJGFAO08CB,中央段,9.72,都市：商,100000,374,持分移轉,15830000
