鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
頭城鎮,土地,新二圍段889地號,165.25,,鄉村區,乙種建築用地,1130601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5600000,33888,,0.0,0,未登記建物；,RPVNMLQJKIJGFBG48DA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路四段９３巷１０號,20.2,住,,,1130530,土地2建物1車位0,一層，二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700717,73.33,2,1,2,有,無,5000000,68185,,0.0,0,父女間交易親友、員工、共有人或其他特殊關係間之交易；,RPPOMLOJRHJGFBG38DA,73.33,0.0,0.0,無,0486
員山鄉,土地,阿蘭城段15地號,600.67,,鄉村區,乙種建築用地,1130527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,22349000,37207,,0.0,0,,RPSNMLNKRHJGFBG58DA,0.0,0.0,0.0,無,
員山鄉,土地,阿蘭城段13地號,328.48,,鄉村區,乙種建築用地,1130527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12716800,38714,,0.0,0,,RPTNMLNKRHJGFBG68DA,0.0,0.0,0.0,無,
五結鄉,土地,鎮安段304地號,426.94,住,,,1130520,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17430000,40825,,0.0,0,未登記建物；包含公共設施保留地用地；,RPWNMLLJPHJGFAG38DA,0.0,0.0,0.0,無,
壯圍鄉,土地,壯濱段1341地號,79.72,,一般農業區,甲種建築用地,1130521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,605412,7594,,0.0,0,地清或未辦繼承標售；,RPPNMLSKRHJGFBG88EA,0.0,0.0,0.0,無,
壯圍鄉,土地,壯濱段1342地號,32.27,,一般農業區,甲種建築用地,1130521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,244976,7591,,0.0,0,地清或未辦繼承標售；,SPPNMLSKRHJGFBG98EA,0.0,0.0,0.0,無,
壯圍鄉,土地,壯濱段1343地號,116.82,,一般農業區,甲種建築用地,1130521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,887034,7593,,0.0,0,地清或未辦繼承標售；,TPPNMLSKRHJGFBG09EA,0.0,0.0,0.0,無,
頭城鎮,土地,拔雅林五段330地號,462.81,農,,,1130507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2380000,5142,,0.0,0,,RPQOMLTKRHJGFBG09DA,0.0,0.0,0.0,無,
頭城鎮,土地,拔雅林五段330-1地號,1024.8,農,,,1130507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5270000,5142,,0.0,0,,RPROMLTKRHJGFBG56DA,0.0,0.0,0.0,無,
頭城鎮,土地,拔雅林五段330-2地號,1157.03,農,,,1130507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5950000,5142,,0.0,0,,RPSOMLTKRHJGFBG66DA,0.0,0.0,0.0,無,
頭城鎮,土地,拔雅林五段330-3地號,732.4,農,,,1130507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3766000,5142,,0.0,0,,RPTOMLTKRHJGFBG76DA,0.0,0.0,0.0,無,
頭城鎮,土地,拔雅林五段330-4地號,1322.32,農,,,1130507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6800000,5142,,0.0,0,,RPUOMLTKRHJGFBG86DA,0.0,0.0,0.0,無,
冬山鄉,土地,東城段388-6地號,1048.83,工,,,1130523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8249000,7865,,0.0,0,,RPRNMLQLQHJGFAG68DA,0.0,0.0,0.0,無,
礁溪鄉,土地,德陽段988地號,577.98,農,,,1130505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10769231,18633,,0.0,0,本案依土地法第34條之1規定辦理，處分全部土地,RPXNMLOLRHJGFBG66DA,0.0,0.0,0.0,無,
冬山鄉,土地,中山段395地號,3195.0,,一般農業區,農牧用地,1130531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10016499,3135,,0.0,0,,RPVPMLKMRHJGFAG88DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市凱旋路５０２號十二樓之一,37.94,住,,,1130530,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080726,210.03,3,2,2,有,有,28000000,133314,坡道平面,0.0,0,,RPVNMLOLRHJGFBG09DA,113.99,0.0,11.89,有,0487
壯圍鄉,土地,五美段271地號,1343.0,,特定農業區,農牧用地,1130526,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9330000,6947,,0.0,0,,RPQNMLRLRHJGFBG88DA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉興安路２７巷２號,1836.61,,一般農業區,農牧用地,1130529,土地2建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土加強磚造,0710108,119.56,4,1,3,有,無,10000000,83640,,0.0,0,父女之間買賣親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；未登記建物；,RPWNMLSLQHJGFAG76DA,119.56,0.0,0.0,無,
羅東鎮,土地,新群一段53地號,160.66,,特定農業區,農牧用地,1130509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,6224,,0.0,0,,RPOOMLRJIIJGFAG67DA,0.0,0.0,0.0,無,
礁溪鄉,土地,保安段174地號,148.2,,特定農業區,農牧用地,1130521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,202000,1363,,0.0,0,地清或未辦繼承標售；,RPRNMLTJIIJGFBG28EA,0.0,0.0,0.0,無,
冬山鄉,土地,柯林二段727地號,351.12,,特定農業區,甲種建築用地,1130531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11683100,33274,,0.0,0,含地上未辦保存登記建物一棟,RPQNMLSLRHJGFAG88DA,0.0,0.0,0.0,無,
冬山鄉,車位,宜蘭縣冬山鄉null,0.0,,,,1130510,土地0建物1車位1,,,其他,,,,32.01,0,0,0,無,有,650000,,坡道平面,32.01,0,建物坐落地號：武淵二段269地號；僅車位交易；,RPRNMLTJIIJGFAG08DA,0.0,0.0,0.0,有,0488
冬山鄉,車位,宜蘭縣冬山鄉null,0.0,,,,1130510,土地0建物1車位1,,,其他,,,,39.33,0,0,0,無,有,650000,,坡道平面,39.33,0,建物坐落地號：武淵二段269地號；僅車位交易；,RPSNMLTJIIJGFAG18DA,0.0,0.0,0.0,有,0488
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育龍路６７巷１７號,100.93,住,,,1130529,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030821,173.45,4,3,3,有,無,12650000,72932,,0.0,0,一樓空地其他增建；,RPTOMLLKIIJGFBG77DA,163.18,0.0,10.27,無,0490
冬山鄉,土地,冬梅段465地號,85.12,商,,,1130528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4200000,49342,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLOKIIJGFAG57EA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市嵐峰路一段３１０號八樓之三,31.68,住,,,1130513,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100209,131.16,2,2,2,有,有,13550000,103309,坡道平面,0.0,0,,RPQNMLOKIIJGFBG67DA,73.26,0.0,3.39,有,
三星鄉,土地,大隱一段962-1地號,4907.24,,特定農業區,農牧用地,1130531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8609752,1754,,0.0,0,,RPPNMLSKIIJGFAG87DA,0.0,0.0,0.0,無,
壯圍鄉,土地,五權段790-2地號,46.44,,特定農業區,甲種建築用地,1130520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,21533,,0.0,0,父子買賣。親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOJIIJGFBG57EA,0.0,0.0,0.0,無,0491
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮忠孝路１２５號三樓之３,28.56,住,,,1130502,土地3建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土（ＲＣ）,1130910,147.20999999999998,3,2,2,有,有,15000000,114873,坡道平面,31.43,1700000,預售屋、或土地及建物分件登記案件；,RPSOMLKMRHJGFAG48DA,73.71,0.0,4.15,有,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮忠孝路１２５號四樓之２,28.31,住,,,1130503,土地3建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土（ＲＣ）,1130910,146.20999999999998,3,2,2,有,有,14850000,112825,坡道平面,31.43,1900000,預售屋、或土地及建物分件登記案件；,RPQPMLKMRHJGFAG38DA,72.24,0.0,4.95,有,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮忠孝路１２５號十樓,20.84,住,,,1130503,土地3建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土（ＲＣ）,1130910,115.93,2,2,1,有,有,12980000,131124,坡道平面,31.43,1900000,預售屋、或土地及建物分件登記案件；,RPTNMLPKIIJGFAG97DA,50.89,0.0,5.93,有,
五結鄉,土地,孝威二段242地號,65.99,,特定農業區,農牧用地,1130502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,125000,1894,,0.0,0,,RPQNMLOLIIJGFAG67DA,0.0,0.0,0.0,無,0492
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威一路１１０巷１６號三樓,41.77,,特定農業區,甲種建築用地,1130502,土地2建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130429,93.72,3,2,2,有,無,6445000,68769,,0.0,0,,SPQNMLOLIIJGFAG77DA,70.42,0.0,7.77,有,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉富農路一段３８３巷４９弄３號二樓,41.29,,特定農業區,甲種建築用地,1130504,土地2建物1車位1,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130813,117.75,2,2,2,有,無,6500000,61159,一樓平面,21.28,600000,本案係信託財產。委託人：華薌建設有限公司預售屋、或土地及建物分件登記案件；,RPQNMLLJIIJGFAG17DA,60.67,0.0,7.46,有,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮忠孝路１２５號六樓之６,20.36,住,,,1130517,土地3建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土（ＲＣ）,1130910,113.96000000000001,2,2,1,有,有,11960000,122501,坡道平面,31.43,1850000,預售屋、或土地及建物分件登記案件；,RPRPMLOKIIJGFAG87DA,51.52,0.0,3.99,有,
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路六段６４８號,3377.9,,特定農業區,農牧用地,1130516,土地2建物1車位0,全,一層,透天厝,農業用,ＲＣ加強磚造,0840719,156.19,0,0,0,有,無,15200000,97317,,0.0,0,,SPQNMLOJIIJGFAG57DA,156.19,0.0,0.0,無,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮沙成路２巷６９號四樓之五,34.57,住,,,1130516,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130808,94.47,2,1,1,有,有,6580000,69652,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLSLIIJGFBG58DA,57.83,0.0,4.28,有,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮忠孝路１２５號九樓,20.84,住,,,1130503,土地3建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土（ＲＣ）,1130910,115.93,2,2,1,有,有,12830000,129941,坡道平面,31.43,1850000,預售屋、或土地及建物分件登記案件；,RPRNMLLLIIJGFAG47DA,50.89,0.0,5.93,有,
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路２巷１１６號,71.33,,工業區,丁種建築用地,1130510,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031208,159.17,4,2,3,有,無,7000000,43978,,0.0,0,,RPWNMLLJJIJGFAG87DA,144.27,0.0,14.9,無,0493
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮沙成路２巷６９號四樓之七,35.18,住,,,1130502,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130808,96.11,2,1,1,有,有,7350000,76475,一樓平面,0.0,700000,預售屋、或土地及建物分件登記案件；,RPUOMLSLIIJGFBG68DA,59.19,0.0,3.99,有,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮沙成路２巷６９號二樓之二,34.57,住,,,1130508,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130808,94.47,2,1,1,有,有,6900000,73039,一樓平面,0.0,700000,預售屋、或土地及建物分件登記案件；,RPUPMLSLIIJGFBG78DA,57.83,0.0,4.28,有,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉西河三路２８巷６號三樓,46.71,住,,,1130519,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120218,100.35,2,2,2,有,有,8300000,82711,一樓平面,0.0,0,陽台外推；,RPRNMLLJJIJGFAG37DA,64.33,0.0,6.16,有,0494
員山鄉,土地,湖北段269地號,578.08,,特定農業區,農牧用地,1130531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,870000,1505,,0.0,0,,RPWNMLRJJIJGFBG58DA,0.0,0.0,0.0,無,
員山鄉,土地,湖北段298地號,227.51,,特定農業區,農牧用地,1130531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,650000,2857,,0.0,0,,RPOOMLRJJIJGFBG87DA,0.0,0.0,0.0,無,
宜蘭市,土地,振興一段710地號,2924.75,農,,,1130510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,34504400,11797,,0.0,0,,RPSNMLMKQHJGFBG38DA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮忠孝路１２５號八樓之１,19.42,住,,,1130520,土地3建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土（ＲＣ）,1130910,110.22999999999999,2,2,1,有,有,11400000,122335,坡道平面,31.43,1760000,預售屋、或土地及建物分件登記案件；,RPOOMLLLIIJGFAG27DA,47.89,0.0,5.11,有,
蘇澳鎮,土地,永愛段957地號,938.25,住,,,1130523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,29800000,31761,,0.0,0,,RPXPMLPJJIJGFAG58DA,0.0,0.0,0.0,無,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮新忠路１８號四樓,21.41,住,,,1130529,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840210,117.57000000000001,3,1,2,有,有,4500000,38275,坡道平面,0.0,0,,RPOOMLQLRHJGFBG68DA,80.65,0.0,8.91,有,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮沙成路２巷６９號三樓之五,34.57,住,,,1130516,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130808,94.47,2,1,1,有,有,6460000,68381,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLOKJIJGFBG38DA,57.83,0.0,4.28,有,
壯圍鄉,土地,壯志段528地號,860.0,,特定農業區,甲種建築用地,1130502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17400000,20233,,0.0,0,,RPRNMLSKJIJGFBG28DA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結中路三段６６６號十樓之２,25.61,商,,,1130514,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080711,125.71000000000001,2,1,1,有,有,9200000,73184,坡道平面,0.0,0,,RPOOMLTKJIJGFAG08DA,55.44,0.0,3.98,有,0495
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市吉祥路９１之２號,92.29,住,,,1130525,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1130918,288.36,5,2,5,有,無,24500000,84963,,0.0,0,原登記名義人為陳OO、張簡OO母女各持分1/2，改為陳OO1/1 一樓平面為停車空間預售屋、或土地及建物分件登記案件；,RPQNMLMLJIJGFBG77EA,281.47,0.0,6.89,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市吉祥路９３巷７號,119.31,住,,,1130529,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130918,231.39,4,2,5,有,無,20380000,88076,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLMLJIJGFBG67EA,218.4,0.0,12.99,無,
壯圍鄉,土地,壯志段800地號,2242.0,,特定農業區,甲種建築用地,1130518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,73246140,32670,,0.0,0,,RPUNMLRLJIJGFBG58DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明二路２７６巷３８弄１３號,133.91,農,,,1130504,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130902,178.36,4,2,4,有,無,15600000,87464,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLSLJIJGFBG78DA,163.13,0.0,15.23,無,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮博愛路３６號,33.34,住,,,1130511,土地5建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土（ＲＣ）造,1080903,154.62,3,2,2,有,有,16200000,104773,坡道平面,0.0,0,,RPPNMLMJKIJGFAG37DA,83.14,1.54,0.0,有,0496
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明二路２７６巷３８弄３２號,124.58,農,,,1130520,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130902,185.25,4,2,4,有,無,15600000,84211,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLOJKIJGFBG77DA,170.08,0.0,15.17,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉順安路１８５巷１號三樓之１,44.67,,特定農業區,甲種建築用地,1130531,土地1建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130313,116.25,3,1,2,有,有,7800000,67097,,0.0,0,,RPQPMLNJKIJGFAG87EA,79.11,0.0,7.52,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明二路２７６巷３８弄１１號,134.45,農,,,1130518,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130902,178.36,4,2,4,有,無,15600000,87464,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLOJKIJGFBG97DA,163.13,0.0,15.23,無,
三星鄉,土地,大洲一段998地號,1330.11,,特定農業區,農牧用地,1130515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5633000,4235,,0.0,0,,RPPNMLPJKIJGFAG67DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市進士路二段３８７巷３弄１９號,102.06,住,,,1130430,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650916,96.88,2,2,2,有,無,10000000,103220,,0.0,0,直系親屬間買賣包括增建部分及裝潢家具俱全及電器設備等全部出售。親友、員工、共有人或其他特殊關係間之交易；陽台外推；頂樓加蓋；其他增建；未登記建物；,RPPOMLNJPHJGFBG08DA,96.88,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市陽明三路１６０巷２６弄５號二樓,41.65,住,,,1130405,土地1建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010821,115.92,2,2,2,有,無,8100000,69876,,0.0,0,其他增建:陽台有做鐵窗,RPSOMLPJRHJGFBG78DA,75.0,0.0,8.03,有,0497
羅東鎮,土地,竹林一段233地號,185.99,,特定農業區,甲種建築用地,1130404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15500000,83338,,0.0,0,,RPPNMLQLQHJGFAG48DA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路一段６６０號,459.06,工,,,1130405,土地2建物1車位0,全,一層,透天厝,工業用,鋼筋混凝土造,1061025,230.15,1,0,1,有,無,18500000,80382,,0.0,0,夾層；,RPROMLNKRHJGFAG48DA,230.15,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市泰山路３１９號,164.99,住,,,1130430,土地1建物2車位0,全,一層,透天厝,住家用,有牆鋼鐵造,0790808,99.0,0,0,0,無,無,15000000,151515,,0.0,0,,RPXPMLNJRHJGFBG56DA,99.0,0.0,0.0,無,
冬山鄉,土地,丸山段785地號,264.11,,鄉村區,乙種建築用地,1130423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6000000,22718,,0.0,0,,RPPOMLTKRHJGFAG88DA,0.0,0.0,0.0,無,
宜蘭市,土地,艮門一段1265地號,327.81,住,,,1130426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,31731200,96798,,0.0,0,,RPPNMLSKRHJGFBG78DA,0.0,0.0,0.0,無,
宜蘭市,土地,艮門一段1266地號,114.24,住,,,1130426,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11059200,96807,,0.0,0,包含公共設施保留地用地；,RPQNMLSKRHJGFBG88DA,0.0,0.0,0.0,無,
蘇澳鎮,土地,文化段106地號,54.12,都市：其他:人行步道,,,1130409,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,950085,17555,,0.0,0,,RPUTMLTJNHJGFAG76DA,0.0,0.0,0.0,無,
壯圍鄉,土地,新南段930-1地號,209.0,,特定農業區,甲種建築用地,1130426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3200000,15311,,0.0,0,,RPRNMLKLRHJGFBG28DA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉白雲六路７巷８之９號,161.48,,特定農業區,甲種建築用地,1130416,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050202,166.8,4,2,5,有,無,12000000,71942,,0.0,0,,RPUPMLKMRHJGFBG88DA,163.51,0.0,3.29,無,0498
宜蘭市,土地,建業段418地號,560.42,商,,,1130411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,44070000,78637,,0.0,0,,RPQOMLNLRHJGFBG58DA,0.0,0.0,0.0,無,
頭城鎮,土地,外澳段351地號,305.28,,,,1130430,土地7建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11500000,37670,,0.0,0,含未辦登記建物329平方公尺。未登記建物；包含公共設施保留地用地；,RPSNMLTJIIJGFBG28DA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉義成路三段４７１號,112.2,都市：其他:商業區,,,1130411,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,182.37,1,2,3,有,無,14230000,78028,,0.0,0,一、二樓後方增建頂樓加蓋；其他增建；,RPTNMLLKIIJGFAG57DA,182.37,0.0,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香南路１９７巷５２號,149.46,住,,,1130427,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130807,240.37,4,2,5,有,無,13600000,56579,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLQKIIJGFAG87DA,220.95,0.0,19.42,無,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮忠孝路１２５號十樓之５,20.36,住,,,1130419,土地3建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土（ＲＣ）,1130910,113.96000000000001,2,2,1,有,有,12530000,131225,坡道平面,31.43,1700000,預售屋、或土地及建物分件登記案件；,RPRNMLKMRHJGFAG28DA,51.52,0.0,3.99,有,
