編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLOLRHJGFAO37CC,27,.13,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPWNMLOLRHJGFAO37CC,27,10.85,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPQOMLOLRHJGFAO86CC,1,18.22,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,
RPQOMLOLRHJGFAO86CC,1,44.61,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,
RPRNMLPLRHJGFAO96CC,,37.52,住家用,鋼筋混凝土造,,五層,,
RPRNMLPLRHJGFAO96CC,33,14.30,共有部分,鋼筋混凝土造,80年10月28日,五層,,
RPRNMLPLRHJGFAO96CC,33,5.83,共有部分,鋼筋混凝土造,80年10月28日,000,,
RPPOMLOLRHJGFAO76CC,16,207.95,店舖,鋼筋混凝土造,97年9月11日,十八層,,
RPOOMLOLRHJGFAO66CC,16,235.18,店舖,鋼筋混凝土造,97年9月11日,十八層,,
RPXNMLOLRHJGFAO47CC,11,138.91,集合住宅,鋼筋混凝土造,102年11月25日,二十三層,,
RPXNMLOLRHJGFAO47CC,11,25.79,共有部分,鋼筋混凝土造,102年11月25日,二十三層,,
RPXNMLOLRHJGFAO47CC,11,65.69,共有部分,鋼筋混凝土造,102年11月25日,二十三層,,
RPQNMLPLRHJGFAO86CC,33,32.74,住家用,鋼筋混凝土造,81年1月29日,十二層,,
RPQNMLPLRHJGFAO86CC,33,3.51,共有部分,鋼筋混凝土造,81年1月29日,000,,
RPQNMLPLRHJGFAO86CC,33,8.65,共有部分,鋼筋混凝土造,81年1月29日,十二層,,
RPTNMLRLRHJGFAO37CC,6,64.62,集合住宅,鋼筋混凝土造,108年3月22日,八層,,
RPTNMLRLRHJGFAO37CC,6,30.29,共有部分,鋼筋混凝土造,108年3月22日,八層,,
RPSNMLRLRHJGFAO27CC,18,18.19,住家用,鋼筋混凝土造,95年7月31日,五層,,
RPSNMLRLRHJGFAO27CC,18,9.18,停車空間、樓梯間等共同使用部份,鋼筋混凝土造,95年7月31日,五層,,
RPOOMLRLRHJGFAO96CC,31,85.47,住家用,鋼筋混凝土造,83年1月28日,五層,,
RPOOMLRLRHJGFAO96CC,31,18.64,共有部分,鋼筋混凝土造,83年1月28日,五層,,
RPWNMLRLRHJGFAO67CC,,100.81,住家用,鋼筋混凝土造,,九層,,
RPWNMLRLRHJGFAO67CC,,56.99,共有部分,鋼筋混凝土造,,九層,,
RPPOMLRLRHJGFAO07CC,20,16.53,工廠、車庫、辦公室、梯間,鋼骨造,93年4月26日,四層,,
RPUNMLKMRHJGFAO86CC,6,59.70,集合住宅,鋼筋混凝土造,107年8月22日,十四層,,
RPUNMLKMRHJGFAO86CC,6,12.48,共有部分,鋼筋混凝土造,107年8月22日,十四層,,
RPUNMLKMRHJGFAO86CC,6,14.92,共有部分,鋼筋混凝土造,107年8月22日,十四層,,
RPXNMLRLRHJGFAO77CC,1,82.56,集合住宅,鋼筋混凝土造,112年10月30日,十層,,
RPXNMLRLRHJGFAO77CC,1,19.06,共有部分,鋼筋混凝土造,112年10月30日,十層,,
RPXNMLRLRHJGFAO77CC,1,12.82,共有部分,鋼筋混凝土造,112年10月30日,十層,,
RPPNMLKMRHJGFAO98CC,13,96.54,策略性產業辦公室,鋼筋混凝土造,100年7月18日,十四層,,
RPPNMLKMRHJGFAO98CC,13,17.72,共有部分,鋼筋混凝土造,100年7月18日,十四層,,
RPPNMLKMRHJGFAO98CC,13,21.57,共有部分,鋼筋混凝土造,100年7月18日,十四層,,
RPQOMLRLRHJGFAO17CC,6,105.50,集合住宅,鋼筋混凝土造,107年9月3日,二十七層,,
RPQOMLRLRHJGFAO17CC,6,21.91,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,
RPUNMLRLRHJGFAO47CC,18,144.97,集合住宅,鋼筋混凝土造,95年11月27日,十三層,,
RPQOMLRLRHJGFAO17CC,6,55.59,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,
RPUNMLRLRHJGFAO47CC,18,24.51,樓梯間等共同使用部份,鋼筋混凝土造,95年11月27日,十三層,,
RPUNMLRLRHJGFAO47CC,18,87.34,停車空間等共同使用部份,鋼筋混凝土造,95年11月27日,十三層,,
RPTNMLKMRHJGFAO76CC,19,10.00,梯間、住宅,鋼筋混凝土造,94年8月20日,四層,,
RPUNMLRLRHJGFAO47CC,18,.04,警衛室,鋼筋混凝土造,95年11月27日,一層,,
RPQNMLLJIIJGFAO08CC,47,111.26,住家用,加強磚造,66年11月10日,二層,,
RPPNMLLJIIJGFAO97CC,27,18.15,辦公室,鋼筋混凝土造,86年7月15日,十二層,,
RPPNMLLJIIJGFAO97CC,27,3.32,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPPNMLLJIIJGFAO97CC,27,.08,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPPNMLLJIIJGFAO97CC,27,6.80,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPVNMLRLRHJGFAO57CC,7,57.18,集合住宅,鋼筋混凝土造,107年2月1日,五層,,
RPVNMLRLRHJGFAO57CC,7,21.23,共有部分,鋼筋混凝土造,107年2月1日,五層,,
RPRNMLLJIIJGFAO18CC,27,31.51,住家用,鋼筋混凝土造,87年2月11日,七層,,
RPRNMLLJIIJGFAO18CC,27,8.32,防空避難室兼停車空間、騎樓,鋼筋混凝土造,87年2月11日,七層,,
RPRNMLLJIIJGFAO18CC,27,4.62,電梯樓梯間、機械室、水箱,鋼筋混凝土造,87年2月11日,七層,,
RPRNMLLJIIJGFAO18CC,27,5.81,通道間,鋼筋混凝土造,87年2月11日,七層,,
RPVNMLKMRHJGFAO96CC,33,32.74,商業用,鋼筋混凝土造,81年1月29日,十二層,,
RPVNMLKMRHJGFAO96CC,33,3.51,共有部分,鋼筋混凝土造,81年1月29日,000,,
RPVNMLKMRHJGFAO96CC,33,8.65,共有部分,鋼筋混凝土造,81年1月29日,十二層,,
RPQNMLNJIIJGFAO28CC,2,92.47,閭鄰商業中心,鋼筋混凝土造,111年11月15日,六層,,
RPQNMLNJIIJGFAO28CC,2,49.45,共有部分,鋼筋混凝土造,111年11月15日,六層,,
RPXNMLOJIIJGFAO09CC,16,175.53,辦公室〈廳〉,鋼筋混凝土造,97年9月11日,十八層,,
RPXNMLOJIIJGFAO09CC,16,48.54,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十八層,,
RPXNMLOJIIJGFAO09CC,16,41.66,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,
RPPNMLNJIIJGFAO18CC,5,93.89,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,,
RPQNMLOJIIJGFAO38CC,49,100.50,住家用,加強磚造,65年1月5日,四層,,
RPPNMLNJIIJGFAO18CC,5,16.55,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,
RPPNMLNJIIJGFAO18CC,5,39.16,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,
RPPNMLNJIIJGFAO18CC,5,25.43,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,
RPPNMLNJIIJGFAO18CC,5,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,,
RPPNMLNJIIJGFAO18CC,5,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,,
RPOOMLOJIIJGFAO28CC,16,193.11,辦公室〈廳〉,鋼筋混凝土造,97年9月11日,十八層,,
RPOOMLOJIIJGFAO28CC,16,53.40,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十八層,,
RPWNMLOJIIJGFAO98CC,16,168.61,辦公室〈廳〉,鋼筋混凝土造,97年9月11日,十八層,,
RPWNMLOJIIJGFAO98CC,16,46.65,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十八層,,
RPOOMLOJIIJGFAO28CC,16,45.91,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,
RPWNMLOJIIJGFAO98CC,16,40.17,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,
RPPNMLQJIIJGFAO48CC,2,83.83,日用品零售及服務設施,鋼筋混凝土造,111年9月7日,十四層,,
RPPNMLQJIIJGFAO48CC,2,42.28,共有部分,鋼筋混凝土造,111年9月7日,十四層,,
RPRNMLNJIIJGFAO38CC,18,64.38,集合住宅,鋼筋混凝土造,95年12月20日,十三層,,
RPUNMLRJIIJGFAO09CC,16,73.89,集合住宅,鋼筋混凝土造,97年5月20日,十四層,,
RPRNMLNJIIJGFAO38CC,18,35.27,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,,
RPUNMLRJIIJGFAO09CC,16,10.51,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,,
RPRNMLNJIIJGFAO38CC,18,9.04,樓梯間,鋼筋混凝土造,95年12月20日,十三層,,
RPUNMLRJIIJGFAO09CC,16,3.38,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,,
RPVNMLRJIIJGFAO56CC,12,108.60,集合住宅,鋼筋混凝土造,101年6月25日,十四層,,
RPUNMLRJIIJGFAO09CC,16,44.82,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,,
RPVNMLRJIIJGFAO56CC,12,23.87,共有部分,鋼筋混凝土造,101年6月25日,十四層,,
RPQOMLOJIIJGFAO48CC,33,37.89,住家用,鋼筋混凝土造,80年5月8日,四層,,
RPRNMLNJIIJGFAO38CC,18,.01,管理室,鋼筋混凝土造,95年12月20日,十三層,,
RPVNMLRJIIJGFAO56CC,12,18.65,共有部分,鋼筋混凝土造,101年6月25日,十四層,,
RPPNMLRJIIJGFAO58CC,1,75.87,集合住宅,鋼筋混凝土造,112年6月30日,二十層,,
RPQOMLOJIIJGFAO48CC,33,36.12,共有部分,鋼筋混凝土造,80年5月8日,四層,,
RPPNMLRJIIJGFAO58CC,1,71.20,共有部分,鋼筋混凝土造,112年6月30日,二十層,,
RPQOMLOJIIJGFAO48CC,33,36.25,住家用,鋼筋混凝土造,80年5月8日,四層,,
RPQOMLOJIIJGFAO48CC,33,36.16,共有部分,鋼筋混凝土造,80年5月8日,四層,,
RPSNMLRJIIJGFAO88CC,27,24.25,辦公室,鋼筋混凝土造,86年7月15日,十二層,,
RPSNMLRJIIJGFAO88CC,27,4.44,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPSNMLRJIIJGFAO88CC,27,.11,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPSNMLRJIIJGFAO88CC,27,9.01,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPPNMLOJIIJGFAO28CC,32,81.68,住家用,鋼筋混凝土造,81年10月9日,五層,,
RPPNMLOJIIJGFAO28CC,32,10.60,共有部分,鋼筋混凝土造,81年10月9日,五層,,
RPQNMLRJIIJGFAO68CC,1,75.87,集合住宅,鋼筋混凝土造,112年6月30日,二十層,,
RPQNMLRJIIJGFAO68CC,1,71.20,共有部分,鋼筋混凝土造,112年6月30日,二十層,,
RPPNMLOKIIJGFAO38CC,26,53.52,住家用,鋼筋混凝土造,87年6月23日,二十一層,,
RPPNMLOKIIJGFAO38CC,26,15.68,共有部分,鋼筋混凝土造,87年6月23日,二十二層,,
RPPNMLOKIIJGFAO38CC,26,39.38,停車空間,鋼筋混凝土造,87年6月23日,二十二層,,
RPTOMLRJIIJGFAO09CC,27,18.15,辦公室,鋼筋混凝土造,86年7月15日,十二層,,
RPTOMLRJIIJGFAO09CC,27,3.32,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPTOMLRJIIJGFAO09CC,27,.08,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPTOMLRJIIJGFAO09CC,27,6.80,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPQOMLRJIIJGFAO78CC,,69.98,住家用,鋼筋混凝土造,,五層,,
RPWOMLRJIIJGFAO76CC,12,128.40,集合住宅,鋼筋混凝土造,101年10月15日,二十五層,,
RPWOMLRJIIJGFAO76CC,12,56.66,共有部分,鋼筋混凝土造,101年10月15日,二十五層,,
RPWOMLRJIIJGFAO76CC,12,27.06,共有部分,鋼筋混凝土造,101年10月15日,二十五層,,
RPRNMLLKIIJGFAO28CC,25,134.73,住家用,鋼筋混凝土造,89年2月1日,十二層,,
RPRNMLLKIIJGFAO28CC,25,26.77,梯間、機械室,鋼筋混凝土造,89年2月1日,十二層,,
RPUNMLLKIIJGFAO58CC,1,61.18,集合住宅,鋼筋混凝土造,112年6月30日,二十層,,
RPRNMLLKIIJGFAO28CC,25,26.15,停車空間、防空避難室,鋼筋混凝土造,89年2月1日,十二層,,
RPUNMLLKIIJGFAO58CC,1,64.16,共有部分,鋼筋混凝土造,112年6月30日,二十層,,
RPVNMLLKIIJGFAO68CC,1,61.18,集合住宅,鋼筋混凝土造,112年6月30日,二十層,,
RPRNMLSJIIJGFAO88CC,28,147.41,住家用,鋼筋混凝土造,86年1月16日,五層,,
RPVNMLLKIIJGFAO68CC,1,64.16,共有部分,鋼筋混凝土造,112年6月30日,二十層,,
RPRNMLSJIIJGFAO88CC,28,31.50,自用庫房　梯間　變電室　蓄水池　機械室,鋼筋混凝土造,86年1月16日,五層,,
RPSNMLTJIIJGFAO09CC,17,138.77,集合住宅,鋼筋混凝土造,96年11月1日,二十九層,,
RPQNMLLKIIJGFAO18CC,40,80.62,住家用,鋼筋混凝土造,73年9月12日,五層,,
RPSNMLTJIIJGFAO09CC,17,68.66,管理室、中繼泵浦室、梯間、機房、防空避難室兼停車空間,鋼筋混凝土造,96年11月1日,二十九層,,
RPSOMLRJIIJGFAO98CC,,51.73,住家用,鋼筋混凝土造,,七層,,
RPSNMLTJIIJGFAO09CC,17,22.62,梯間,鋼筋混凝土造,96年11月1日,二十九層,,
RPQNMLLKIIJGFAO18CC,40,4.31,共有部分,鋼筋混凝土造,73年9月12日,五層,,
RPSOMLRJIIJGFAO98CC,34,10.50,共有部分,鋼筋混凝土造,80年1月12日,七層,,
RPOOMLRJIIJGFAO58CC,37,84.05,住家用,鋼筋混凝土造,76年7月2日,五層,,
RPXNMLRJIIJGFAO76CC,6,76.41,集合住宅,鋼筋混凝土造,107年9月3日,二十七層,,
RPOOMLRJIIJGFAO58CC,37,16.12,共有部分,鋼筋混凝土造,76年7月2日,五層,,
RPXNMLRJIIJGFAO76CC,6,15.87,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,
RPQNMLTJIIJGFAO88CC,13,45.20,集合住宅,鋼筋混凝土造,101年2月21日,十一層,,
RPQNMLTJIIJGFAO88CC,13,24.33,共有部分,鋼筋混凝土造,101年2月21日,十一層,,
RPXNMLRJIIJGFAO76CC,6,18.59,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,
RPPOMLRJIIJGFAO68CC,6,69.53,集合住宅,鋼筋混凝土造,107年9月3日,二十七層,,
RPRNMLOKIIJGFAO58CC,31,33.05,,鋼筋混凝土造,82年9月17日,五層,,
RPPOMLRJIIJGFAO68CC,6,17.02,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,
RPPOMLRJIIJGFAO68CC,6,17.06,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,
RPQNMLOKIIJGFAO48CC,,90.59,住家用,鋼筋混凝土造,,十二層,,
RPROMLRJIIJGFAO88CC,30,70.18,住家用,鋼筋混凝土造,83年10月28日,七層,,
RPQNMLOKIIJGFAO48CC,,31.40,共有部分,鋼筋混凝土造,,十二層,,
RPROMLRJIIJGFAO88CC,30,27.76,共有部分,鋼筋混凝土造,83年10月28日,七層,,
RPVOMLRJIIJGFAO66CC,,84.71,住家用,鋼筋混凝土造,,五層,,
RPSNMLOKIIJGFAO68CC,31,33.05,,鋼筋混凝土造,82年9月17日,五層,,
RPQNMLQKIIJGFAO68CC,1,118.52,集合住宅,鋼筋混凝土造,113年3月5日,二十六層,,
RPQNMLPKIIJGFAO58CC,1,101.19,集合住宅,鋼筋混凝土造,112年6月5日,七層,,
RPQNMLQKIIJGFAO68CC,1,59.52,共有部分,鋼筋混凝土造,113年3月5日,二十六層,,
RPRNMLPKIIJGFAO68CC,2,79.35,集合住宅,鋼筋混凝土造,111年12月9日,十四層,,
RPQNMLPKIIJGFAO58CC,1,68.31,共有部分,鋼筋混凝土造,112年6月5日,七層,,
RPVNMLOKIIJGFAO98CC,26,90.57,住宅,鋼筋混凝土造,87年4月10日,十二層,,
RPVNMLOKIIJGFAO98CC,26,17.05,住家用、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,
RPRNMLPKIIJGFAO68CC,2,.09,共有部分,鋼筋混凝土造,111年12月9日,一層,,
RPVNMLOKIIJGFAO98CC,26,22.62,住家用、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,
RPRNMLPKIIJGFAO68CC,2,38.45,共有部分,鋼筋混凝土造,111年12月9日,十四層,,
RPRNMLPKIIJGFAO68CC,2,14.85,共有部分,鋼筋混凝土造,111年12月9日,十四層,,
RPSNMLPKIIJGFAO78CC,,88.75,住家用,鋼筋混凝土造,,五層,,
RPSNMLPKIIJGFAO78CC,,4.66,共有部分,鋼筋混凝土造,,五層,,
RPOOMLPKIIJGFAO48CC,30,16.53,農舍,鋼筋混凝土造,84年3月24日,三層,,
RPUNMLPKIIJGFAO98CC,44,13.22,住家用,鋼筋混凝土造,70年1月20日,四層,,
RPTNMLPKIIJGFAO88CC,44,13.22,住家用,鋼筋混凝土造,70年1月20日,四層,,
RPWNMLPKIIJGFAO56CC,44,13.22,住家用,鋼筋混凝土造,70年1月20日,四層,,
RPPNMLRKIIJGFAO68CC,19,10.20,梯間、住宅,鋼筋混凝土造,94年8月20日,四層,,
RPRNMLQKIIJGFAO78CC,1,63.63,集合住宅,鋼筋混凝土造,112年12月20日,二十一層,,
RPRNMLQKIIJGFAO78CC,1,18.49,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,
RPPOMLPKIIJGFAO58CC,15,92.30,集合住宅,鋼筋混凝土造,98年9月9日,十五層,,
RPPNMLQKIIJGFAO58CC,1,87.82,集合住宅,鋼筋混凝土造,112年12月20日,二十一層,,
RPRNMLQKIIJGFAO78CC,1,18.22,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,
RPPOMLPKIIJGFAO58CC,15,25.79,停車空間、設備機房、防空避難室、開放空間,鋼筋混凝土造,98年9月9日,十五層,,
RPPNMLQKIIJGFAO58CC,1,25.62,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,
RPPOMLPKIIJGFAO58CC,15,16.01,樓梯間、電梯機械室、水箱,鋼筋混凝土造,98年9月9日,十五層,,
RPPNMLQKIIJGFAO58CC,1,25.23,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,
RPPOMLPKIIJGFAO58CC,15,25.24,停車空間、設備機房、防空避難室、開放空間,鋼筋混凝土造,98年9月9日,十五層,,
RPOOMLOKIIJGFAO38CC,16,114.34,集合住宅,鋼筋混凝土造,98年3月31日,十四層,,
RPOOMLOKIIJGFAO38CC,16,69.15,防空避難室兼停車場、機房、警衛室、眷村文物展示空間、迎賓會館、托兒中心、廊道、管理中心、樓梯間、垃圾集中場、儲藏室、水箱、機房,鋼筋混凝土造,98年3月31日,十四層,,
RPPNMLPKIIJGFAO48CC,1,112.71,集合住宅,鋼筋混凝土造,112年6月5日,七層,,
RPPNMLPKIIJGFAO48CC,1,89.40,共有部分,鋼筋混凝土造,112年6月5日,七層,,
RPXNMLOKIIJGFAO56CC,30,94.76,住家用,鋼筋混凝土造,83年8月25日,八層,,
RPXNMLOKIIJGFAO56CC,30,11.71,共有部分,鋼筋混凝土造,83年8月25日,八層,,
RPXNMLOKIIJGFAO56CC,30,22.16,共有部分,鋼筋混凝土造,83年8月25日,八層,,
RPWNMLOKIIJGFAO09CC,,95.10,住家用,鋼筋混凝土造,,五層,,
RPWNMLOKIIJGFAO09CC,,13.60,共有部分,鋼筋混凝土造,,五層,,
RPVNMLPKIIJGFAO09CC,30,69.19,住家用,鋼筋混凝土造,84年1月28日,五層,,
RPVNMLPKIIJGFAO09CC,30,1.65,,鋼筋混凝土造,84年1月28日,五層,,
RPQOMLPKIIJGFAO68CC,9,113.88,集合住宅,鋼筋混凝土造,104年10月30日,二十四層,,
RPSNMLRKIIJGFAO98CC,49,8.70,住家用,加強磚造,64年6月1日,二層,,
RPPNMLMLIIJGFAO28CC,9,65.93,集合住宅,鋼筋混凝土造,104年5月5日,十三層,,
RPPNMLMLIIJGFAO28CC,9,13.69,共有部分,鋼筋混凝土造,104年5月5日,十三層,,
RPPNMLMLIIJGFAO28CC,9,14.90,共有部分,鋼筋混凝土造,104年5月5日,十三層,,
RPPNMLLLIIJGFAO18CC,21,242.33,車庫、住宅,鋼筋混凝土造,92年7月25日,四層,,
RPTNMLSKIIJGFAO56CC,17,16.92,集合住宅,鋼筋混凝土造,96年6月30日,六層,,
RPTNMLSKIIJGFAO56CC,17,9.07,共同使用部份,鋼筋混凝土造,96年6月30日,六層,,
RPRNMLSKIIJGFAO98CC,30,16.53,農舍,鋼筋混凝土造,84年3月24日,三層,,
RPQOMLMLIIJGFAO48CC,27,70.04,住家用,鋼筋混凝土造,86年5月20日,十七層,,
RPTNMLRKIIJGFAO09CC,26,104.08,住家用,鋼筋混凝土造,87年12月30日,五層,,
RPTNMLRKIIJGFAO09CC,26,21.45,共有部分,鋼筋混凝土造,87年12月30日,五層,,
RPQOMLMLIIJGFAO48CC,27,9.69,共有部分,鋼筋混凝土造,86年5月20日,十七層,,
RPQOMLMLIIJGFAO48CC,27,7.54,共有部分,鋼筋混凝土造,86年5月20日,十七層,,
RPPOMLMLIIJGFAO38CC,17,25.50,機電空間、辦公室,鋼筋混凝土造,96年6月6日,十層,,
RPPOMLMLIIJGFAO38CC,17,12.28,防空避難室兼停車空間、車道、梯間、機械室、水箱,鋼筋混凝土造,96年6月6日,十層,,
RPWNMLMLIIJGFAO98CC,9,111.17,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,,
RPSNMLLLIIJGFAO48CC,19,11.50,梯間、住宅,鋼筋混凝土造,94年8月20日,四層,,
RPWNMLMLIIJGFAO98CC,9,28.14,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,
RPSNMLSKIIJGFAO09CC,44,13.22,住家用,鋼筋混凝土造,70年1月20日,四層,,
RPWNMLMLIIJGFAO98CC,9,57.80,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,
RPRNMLMLIIJGFAO48CC,20,16.53,工廠、車庫、辦公室、梯間,鋼骨造,93年4月26日,四層,,
RPSNMLMLIIJGFAO58CC,11,56.99,集合住宅,鋼筋混凝土造,102年12月20日,十一層,,
RPSNMLMLIIJGFAO58CC,11,21.67,共有部分,鋼筋混凝土造,102年12月20日,十一層,,
RPSNMLMLIIJGFAO58CC,11,8.46,共有部分,鋼筋混凝土造,102年12月20日,十一層,,
RPQNMLMLIIJGFAO38CC,44,92.53,住家用,鋼筋混凝土造,69年5月15日,五層,,
RPOOMLMLIIJGFAO28CC,37,102.83,住家用,鋼筋混凝土造,76年12月16日,五層,,
RPQNMLMLIIJGFAO38CC,44,12.07,共有部分,鋼筋混凝土造,69年5月15日,五層,,
RPTNMLMLIIJGFAO68CC,20,16.53,工廠、車庫、辦公室、梯間,鋼骨造,93年4月26日,四層,,
RPPNMLSKIIJGFAO78CC,1,127.16,店舖,鋼筋混凝土造,112年5月30日,二十九層,,
RPPNMLSKIIJGFAO78CC,1,107.48,共有部分,鋼筋混凝土造,112年5月30日,二十九層,,
RPRNMLLLIIJGFAO38CC,19,11.50,梯間、住宅,鋼筋混凝土造,94年8月20日,四層,,
RPUNMLMLIIJGFAO78CC,31,36.32,住家用,鋼筋混凝土造,82年11月4日,九層,,
RPUNMLMLIIJGFAO78CC,31,15.47,共有部分,鋼筋混凝土造,82年11月4日,九層,,
RPSOMLMLIIJGFAO68CC,20,26.26,集合住宅,鋼筋混凝土造,94年3月1日,八層,,
RPSOMLMLIIJGFAO68CC,20,14.92,防空避難室、停車空間等共同使用部份,鋼筋混凝土造,94年3月1日,八層,,
RPXNMLMLIIJGFAO09CC,17,54.12,集合住宅,鋼筋混凝土造,97年4月18日,十三層,,
RPXNMLMLIIJGFAO09CC,17,9.94,停車空間兼防空避難室,鋼筋混凝土造,97年4月18日,十三層,,
RPXNMLMLIIJGFAO09CC,17,16.10,機械室、梯間、水箱,鋼筋混凝土造,97年4月18日,十三層,,
RPTOMLMLIIJGFAO78CC,28,85.83,住家用,鋼筋混凝土造,85年8月30日,十二層,,
RPTOMLMLIIJGFAO78CC,28,44.85,共有部分,鋼筋混凝土造,85年8月30日,十二層,,
RPROMLMLIIJGFAO58CC,40,80.62,住家用,鋼筋混凝土造,73年9月12日,五層,,
RPROMLMLIIJGFAO58CC,40,8.55,共有部分,鋼筋混凝土造,73年9月12日,五層,,
RPVNMLNLIIJGFAO98CC,44,13.22,住家用,鋼筋混凝土造,70年1月20日,四層,,
RPSNMLNLIIJGFAO68CC,27,25.02,住家用,鋼筋混凝土造,87年3月18日,四層,,
RPRNMLNLIIJGFAO58CC,29,64.61,住宅,鋼筋混凝土造,84年9月25日,十三層,,
RPSNMLNLIIJGFAO68CC,27,6.40,共有部分,鋼筋混凝土造,87年3月18日,四層,,
RPRNMLNLIIJGFAO58CC,29,6.56,共有部分,鋼筋混凝土造,84年9月25日,十三層,,
RPRNMLNLIIJGFAO58CC,29,15.35,共有部分,鋼筋混凝土造,84年9月25日,十三層,,
RPROMLNLIIJGFAO68CC,31,33.05,,鋼筋混凝土造,82年9月17日,五層,,
RPOOMLNLIIJGFAO38CC,31,33.05,,鋼筋混凝土造,82年9月17日,五層,,
RPWNMLNLIIJGFAO09CC,12,126.54,集合住宅,鋼筋混凝土造,101年8月20日,二十一層,,
RPWNMLNLIIJGFAO09CC,12,26.37,共有部分,鋼筋混凝土造,101年8月20日,二十一層,,
RPWNMLNLIIJGFAO09CC,12,27.88,共有部分,鋼筋混凝土造,101年8月20日,二十一層,,
RPQNMLPLIIJGFAO68CC,1,76.71,集合住宅,鋼筋混凝土造,112年6月30日,二十層,,
RPQNMLPLIIJGFAO68CC,1,71.71,共有部分,鋼筋混凝土造,112年6月30日,二十層,,
RPQNMLNLIIJGFAO48CC,42,82.38,住家用,鋼筋混凝土造,71年9月4日,五層,,
RPQOMLNLIIJGFAO58CC,31,33.05,,鋼筋混凝土造,82年9月17日,五層,,
RPUNMLNLIIJGFAO88CC,29,78.82,住家用,鋼筋混凝土造,84年9月25日,十三層,,
RPUNMLNLIIJGFAO88CC,29,20.23,共有部分,鋼筋混凝土造,84年9月25日,十三層,,
RPUNMLNLIIJGFAO88CC,29,7.94,共有部分,鋼筋混凝土造,84年9月25日,十三層,,
RPPNMLOLIIJGFAO48CC,33,43.30,住家用,鋼筋混凝土造,80年8月12日,八層,,
RPTNMLNLIIJGFAO78CC,16,87.64,集合住宅,鋼筋混凝土造,97年5月20日,十四層,,
RPTNMLNLIIJGFAO78CC,16,17.75,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,,
RPTNMLNLIIJGFAO78CC,16,3.38,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,,
RPTNMLNLIIJGFAO78CC,16,47.69,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,,
RPRNMLOLIIJGFAO68CC,29,68.89,住家用,鋼筋混凝土造,85年4月1日,七層,,
RPPNMLPLIIJGFAO58CC,1,76.71,集合住宅,鋼筋混凝土造,112年6月30日,二十層,,
RPRNMLOLIIJGFAO68CC,29,30.41,避難室、梯間,鋼筋混凝土造,85年4月1日,七層,,
