鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮和厝路2段,52.66,,鄉村區,乙種建築用地,1131009,土地2建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,132.13,3,2,3,有,無,11880000,89911,一樓平面,13.75,0,,RPPNMLLLIIJGFBN18DB,濠龍億 第I期 建案,A棟5號,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮和厝路2段,57.31,,鄉村區,乙種建築用地,1131009,土地2建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,141.24,3,2,3,有,無,12380000,87652,一樓平面,13.75,0,,RPQNMLLLIIJGFBN28DB,濠龍億 第I期 建案,B棟5號,
埔心鄉,房地(土地+建物),彰化縣埔心鄉東平路,78.68,,鄉村區,乙種建築用地,1131005,土地7建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,175.6,5,2,5,有,無,12610000,71811,,0.0,0,,RPPNMLMLIIJGFHN78CB,泰和茂桐心員,C棟C17號,
埔心鄉,房地(土地+建物),彰化縣埔心鄉東平路,104.14,,鄉村區,乙種建築用地,1131010,土地7建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,225.55,5,2,5,有,無,13910000,61671,,0.0,0,,RPQNMLMLIIJGFHN88CB,泰和茂桐心員,A棟A12號,
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉瓦窯中段183地號,24.61,,鄉村區,乙種建築用地,1130924,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.9,2,2,2,有,無,10500000,99989,坡道平面,29.39,1550000,,RPRNMLMLIIJGFHN98CB,賞自在,C棟5F號,
員林市,房地(土地+建物),彰化縣員林市興隆街,73.42,住,,,1131007,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,175.24,4,2,3,有,無,21780000,124287,,0.0,0,,RPPNMLNLIIJGFDN48CB,鎰興大禾,A3號,
員林市,房地(土地+建物),彰化縣員林市興隆街,85.94,住,,,1131007,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,161.6,4,2,4,有,無,19760000,122277,,0.0,0,,RPQNMLNLIIJGFDN58CB,鎰興大禾,B7號,
員林市,房地(土地+建物)+車位,彰化縣員林市員集路一段,31.02,,特定農業區,甲種建築用地,1131005,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.87,3,2,2,有,無,13250000,94340,坡道平面,25.44,1700000,,RPRNMLNLIIJGFDN68CB,國雄楓丹白露,C棟10F-1號,
員林市,房地(土地+建物)+車位,彰化縣員林市員集路一段,30.24,,特定農業區,甲種建築用地,1131012,土地1建物1車位2,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.64,3,2,2,有,無,14200000,93520,坡道平面,50.88,3000000,,RPSNMLNLIIJGFDN78CB,國雄楓丹白露,D棟5F-6號,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道六段280號對面,34.06,住,,,1131017,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.51,2,2,2,有,無,11000000,106348,其他,12.83,1250000,,RPTNMLNLIIJGFDN88CB,御品院,A棟6號,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮和厝路2段,42.07,,鄉村區,乙種建築用地,1131011,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,105.51,3,2,2,有,無,10380000,98379,一樓平面,13.75,0,,RPPNMLNLIIJGFBN38DB,濠龍億 第I期 建案,B棟3號,
秀水鄉,房地(土地+建物)+車位,彰化縣秀水鄉大厝巷,31.21,,特定農業區,甲種建築用地,1131005,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.95,3,2,2,有,無,7460000,78055,一樓平面,13.75,1200000,,RPPNMLOLIIJGFAN28CB,富雄晶品18期,B棟2號,
福興鄉,房地(土地+建物),彰化縣福興鄉三元段817-28地號,24.27,,特定農業區,甲種建築用地,1131023,土地2建物1車位0,五層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,69.29,2,2,1,有,無,5500000,79377,,0.0,0,,RPPNMLOLIIJGFCN48CB,美奇建設 幸福天下,4G棟G號,
線西鄉,房地(土地+建物),彰化縣線西鄉線東路一段,74.0,,特定農業區,甲種建築用地,1131012,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,151.92,5,2,2,有,無,13580000,89389,,0.0,0,,RPRNMLOLIIJGFBN68DB,曉陽伊豆18期,A棟8號,
線西鄉,房地(土地+建物),彰化縣線西鄉線東路一段,74.0,,特定農業區,甲種建築用地,1131004,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,151.92,5,2,2,有,無,13580000,89389,,0.0,0,,RPSNMLOLIIJGFBN78DB,曉陽伊豆18期,A棟9號,
線西鄉,房地(土地+建物),彰化縣線西鄉線東路一段,74.0,,特定農業區,甲種建築用地,1131007,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,151.92,5,2,2,有,無,13580000,89389,,0.0,0,,RPTNMLOLIIJGFBN88DB,曉陽伊豆18期,A棟10號,
秀水鄉,房地(土地+建物)+車位,彰化縣秀水鄉大厝巷,31.21,,特定農業區,甲種建築用地,1131005,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.95,3,2,2,有,無,7400000,77307,一樓平面,13.75,1200000,,RPPNMLPLIIJGFAN38CB,富雄晶品18期,G棟2號,
社頭鄉,房地(土地+建物),彰化縣社頭鄉社斗路一段,78.3,住,,,1131013,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,154.46,4,1,4,有,無,12090000,78273,,0.0,0,,RPPNMLPLIIJGFEN78CB,千睿都III,A8棟0號,
社頭鄉,房地(土地+建物),彰化縣社頭鄉社斗路一段,80.55,住,,,1131013,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,164.3,4,1,4,有,無,12300000,74863,,0.0,0,,RPQNMLPLIIJGFEN88CB,千睿都III,B6棟0號,
線西鄉,房地(土地+建物)+車位,彰化縣線西鄉線東路一段,75.0,,特定農業區,甲種建築用地,1131002,土地1建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,151.92,5,2,2,有,無,13580000,89389,一樓平面,0.0,0,,RPPNMLPLIIJGFBN58DB,曉陽伊豆18期,A棟3號,
線西鄉,房地(土地+建物)+車位,彰化縣線西鄉線東路一段,75.0,,特定農業區,甲種建築用地,1131002,土地1建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,151.92,5,2,2,有,無,13580000,89389,一樓平面,0.0,0,,RPQNMLPLIIJGFBN68DB,曉陽伊豆18期,A棟2號,
線西鄉,房地(土地+建物)+車位,彰化縣線西鄉線東路一段,73.0,,特定農業區,甲種建築用地,1131007,土地1建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,151.92,5,2,2,有,無,13580000,89389,一樓平面,0.0,0,,RPRNMLPLIIJGFBN78DB,曉陽伊豆18期,B棟6號,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮彰美路,28.02,住,,,1131022,土地2建物1車位1,六層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,117.58,2,2,2,有,無,12630000,122458,坡道平面,29.55,1850000,,RPPNMLQLIIJGFBN58CB,巨匠繽儷,A棟2號,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮竹園段771地號,33.54,,鄉村區,乙種建築用地,1131011,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,73.22,2,2,2,有,無,8510000,116225,其他,0.0,0,內含一個法定空地停車位,RPQNMLQLIIJGFBN68CB,格誠竹晨,3F-B1號,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮竹園段771地號,33.54,,鄉村區,乙種建築用地,1131015,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,73.22,2,2,2,有,無,8650000,118137,其他,0.0,0,內含一個法定空地停車位,RPRNMLQLIIJGFBN78CB,格誠竹晨,4F-B2號,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮竹園段771地號,25.1,,鄉村區,乙種建築用地,1131019,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,130.48,3,2,2,有,無,11200000,102639,一樓平面,37.63,1670000,,RPSNMLQLIIJGFBN88CB,格誠竹晨,6F-A2號,
溪湖鎮,房地(土地+建物)+車位,彰化縣溪湖鎮河興段152-2等7筆地號,25.1,,特定農業區,甲種建築用地,1131008,土地7建物1車位1,六層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,114.6,2,2,2,有,無,8360000,80612,坡道平面,27.64,1350000,,RPRNMLQLIIJGFHN76CB,格誠誠星,B棟6F-G號,
溪湖鎮,房地(土地+建物)+車位,彰化縣溪湖鎮河興段152-2等7筆地號,25.1,,特定農業區,甲種建築用地,1131001,土地7建物1車位1,四層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,114.52,2,2,2,有,無,8430000,81492,坡道平面,27.64,1350000,,RPSNMLQLIIJGFHN86CB,格誠誠星,B棟4F-H號,
溪湖鎮,房地(土地+建物)+車位,彰化縣溪湖鎮河興段152-2等7筆地號,25.1,,特定農業區,甲種建築用地,1131007,土地7建物1車位1,四層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,114.6,2,2,2,有,無,8240000,79232,坡道平面,27.64,1350000,,RPTNMLQLIIJGFHN96CB,格誠誠星,B棟4F-G號,
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮廖厝巷,30.12,,一般農業區,甲種建築用地,1131022,土地2建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,137.34,3,2,2,有,無,12000000,99680,坡道平面,31.0,1400000,,RPPNMLSLIIJGFCN88CB,富旺艾美莊園,B棟5號,
永靖鄉,房地(土地+建物),彰化縣永靖鄉永福路一段,21.32,,鄉村區,乙種建築用地,1131008,土地1建物1車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,73.93,2,2,1,有,無,5810000,78588,,0.0,0,,RPPNMLSLIIJGFDN98CB,青硯雲悅,8A3號,
員林市,房地(土地+建物),彰化縣員林市橋愛五街,94.06,住,,,1131022,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,246.5,3,3,5,有,無,31800000,129006,,0.0,0,,RPQNMLSLIIJGFDN09CB,大傅琚上,A棟9號,
秀水鄉,房地(土地+建物)+車位,彰化縣秀水鄉大厝巷,24.85,,特定農業區,甲種建築用地,1131005,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,75.15,2,1,2,有,無,6100000,83062,一樓平面,13.75,1000000,,RPQNMLTLIIJGFAN88CB,富雄晶品18期,C棟2號,
員林市,房地(土地+建物)+車位,彰化縣員林市長榮街,31.12,住,,,1131004,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,88.73,2,2,2,有,無,10450000,117773,一樓平面,0.0,0,,RPPNMLTLIIJGFDN09CB,源清星宇,C棟3號,
員林市,房地(土地+建物)+車位,彰化縣員林市長榮街,31.12,住,,,1131021,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,88.73,2,2,2,有,無,9980000,112476,一樓平面,0.0,0,,RPQNMLTLIIJGFDN56CB,源清星宇,C棟2號,
員林市,房地(土地+建物)+車位,彰化縣員林市長榮街,31.12,住,,,1131009,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,88.73,2,2,2,有,無,10450000,117773,一樓平面,0.0,0,,RPRNMLTLIIJGFDN66CB,源清星宇,D棟3號,
員林市,房地(土地+建物)+車位,彰化縣員林市新西東段1013-1015地號,28.44,,特定農業區,甲種建築用地,1131023,土地3建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.97,3,2,2,有,無,12240000,103752,坡道平面,21.49,1400000,,RPSNMLTLIIJGFDN76CB,漢英雲起,G棟5號,
永靖鄉,房地(土地+建物),彰化縣永靖鄉永社路9巷,79.66,,特定農業區,甲種建築用地,1131022,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,127.65,4,2,3,有,無,8880000,69565,,0.0,0,,RPUNMLTLIIJGFDN96CB,慧來詠富,A3號,
社頭鄉,房地(土地+建物)+車位,彰化縣社頭鄉高鐵社頭段88-0027地號,88.69,住,,,1131008,土地1建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,202.11,5,1,6,有,無,19500000,96482,一樓平面,0.0,0,,RPPNMLTLIIJGFEN56CB,尚品苑Ⅱ期,B棟5號,
彰化市,房地(土地+建物)+車位,彰化縣彰化市瑞陽街與埔陽街53巷路口,17.9,住,,,1131008,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.43,2,2,1,有,無,10650000,103063,坡道平面,22.59,1700000,,RPPNMLTLIIJGFAN88DB,中山富域,B棟5號,
花壇鄉,房地(土地+建物)+車位,彰化縣花壇鄉金墩街,21.5,,鄉村區,乙種建築用地,1131017,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,109.41,2,2,1,有,無,8900000,87887,坡道平面,25.78,1550000,,RPPNMLKMIIJGFAN97CB,亞哥之緒,甲棟A10號,
秀水鄉,房地(土地+建物),彰化縣秀水鄉大厝巷,31.21,,特定農業區,甲種建築用地,1131005,土地2建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,80.2,3,2,2,有,無,6380000,79551,,0.0,0,,RPQNMLKMIIJGFAN08CB,富雄晶品18期,B棟3號,
秀水鄉,房地(土地+建物),彰化縣秀水鄉大厝巷,25.93,,特定農業區,甲種建築用地,1131005,土地2建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,65.1,2,1,1,有,無,5160000,79263,,0.0,0,,RPRNMLKMIIJGFAN18CB,富雄晶品18期,H棟4號,
秀水鄉,房地(土地+建物),彰化縣秀水鄉大厝巷,25.93,,特定農業區,甲種建築用地,1131005,土地2建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,65.1,2,1,1,有,無,5060000,77727,,0.0,0,,RPSNMLKMIIJGFAN28CB,富雄晶品18期,H棟2號,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮打鐵巷,84.42,,特定農業區,甲種建築用地,1131005,土地6建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,154.98,4,2,3,有,無,13200000,85172,,0.0,0,,RPPNMLKMIIJGFCN18CB,英倫莊園,E棟6號,
員林市,房地(土地+建物)+車位,彰化縣員林市莒光路457巷11弄,51.81,商,,,1131028,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,208.86,4,2,2,有,無,22500000,110080,一樓平面,18.09,1500000,,RPPNMLKMIIJGFDN28CB,康德唯心,4號,
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉義民段1297地號,36.53,住,,,1131021,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,112.89,3,2,2,有,無,8650000,76623,一樓平面,16.06,0,,RPPNMLKMIIJGFHN68CB,擎毅-生活家,1棟5-D號,
員林市,房地(土地+建物),彰化縣員林市香山五路,84.77,,鄉村區,乙種建築用地,1131014,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,223.93,4,2,5,有,無,25680000,114679,,0.0,0,,RPPNMLLMIIJGFDN38CB,森呼吸II,A棟0號,
花壇鄉,房地(土地+建物)+車位,彰化縣花壇鄉中正路108巷,30.4,住,,,1131006,土地3建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.81,3,1,2,有,無,9345000,93677,升降機械,6.39,500000,,RPPNMLLJJIJGFAN87CB,大牛傳奇二,1棟6C號,
花壇鄉,房地(土地+建物)+車位,彰化縣花壇鄉中正路108巷,30.4,住,,,1131006,土地3建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.8,3,1,2,有,無,9345000,93687,升降機械,6.39,500000,,RPQNMLLJJIJGFAN97CB,大牛傳奇二,1棟5C號,
花壇鄉,房地(土地+建物)+車位,彰化縣花壇鄉中正路108巷,23.55,住,,,1131007,土地3建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.17,2,1,1,有,無,7458000,95542,升降機械,6.39,600000,,RPRNMLLJJIJGFAN08CB,大牛傳奇二,1棟7D號,
花壇鄉,房地(土地+建物)+車位,彰化縣花壇鄉中正路108巷,22.88,住,,,1131009,土地3建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,76.04,2,1,1,有,無,7370000,95765,升降機械,6.39,700000,,RPSNMLLJJIJGFAN18CB,大牛傳奇二,1棟6A號,
花壇鄉,房地(土地+建物)+車位,彰化縣花壇鄉中正路108巷,24.22,住,,,1131010,土地3建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,80.94,2,1,1,有,無,7655000,94634,坡道平面,6.39,600000,,RPTNMLLJJIJGFAN28CB,大牛傳奇二,1棟6E號,
花壇鄉,房地(土地+建物)+車位,彰化縣花壇鄉中正路108巷,28.31,住,,,1131007,土地3建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.92,2,1,1,有,無,8554000,90872,升降機械,6.39,600000,,RPUNMLLJJIJGFAN38CB,大牛傳奇二,1棟3B號,
花壇鄉,房地(土地+建物)+車位,彰化縣花壇鄉中正路108巷,33.32,住,,,1131010,土地3建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.53,3,1,2,有,無,10390000,93048,升降機械,6.39,700000,,RPVNMLLJJIJGFAN48CB,大牛傳奇二,1棟6B號,
秀水鄉,房地(土地+建物),彰化縣秀水鄉中山路436巷,41.0,住,,,1131012,土地2建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.91,2,1,1,有,無,9000000,84183,,0.0,0,,RPWNMLLJJIJGFAN58CB,鴻創秀品苑,C7號,
秀水鄉,房地(土地+建物),彰化縣秀水鄉大厝巷,31.21,,特定農業區,甲種建築用地,1131006,土地2建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,80.2,3,2,2,有,無,6280000,78304,,0.0,0,,RPXNMLLJJIJGFAN68CB,富雄晶品18期,B棟4號,
彰化市,房地(土地+建物)+車位,彰化縣彰化市埔東街,22.04,住,,,1131027,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.95,3,2,2,有,無,14020000,112936,坡道平面,31.19,1850000,,RPPOMLLJJIJGFAN97CB,合新城峰,A7棟10F號,
彰化市,房地(土地+建物)+車位,彰化縣彰化市埔東街,22.62,住,,,1131025,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.0,3,2,2,有,無,14500000,115199,坡道平面,31.19,1850000,,RPQOMLLJJIJGFAN08CB,合新城峰,B5棟13F號,
和美鎮,房地(土地+建物),彰化縣和美鎮南軒路58巷,115.98,,鄉村區,乙種建築用地,1131006,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,169.2,5,2,3,有,無,12066360,71314,,0.0,0,合建案建商與地主間之交易；,RPPNMLLJJIJGFBN97CB,幸福南軒,B1棟0號,
和美鎮,房地(土地+建物),彰化縣和美鎮南軒路58巷,87.1,,鄉村區,乙種建築用地,1131006,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,156.73,5,2,3,有,無,12066360,76988,,0.0,0,合建案建商與地主間之交易；,RPQNMLLJJIJGFBN08CB,幸福南軒,B2棟0號,
和美鎮,房地(土地+建物),彰化縣和美鎮南軒路58巷,107.27,,鄉村區,乙種建築用地,1131006,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,169.49,5,2,3,有,無,14800000,87321,,0.0,0,,RPRNMLLJJIJGFBN18CB,幸福南軒,A1棟0號,
員林市,房地(土地+建物)+車位,彰化縣員林市永和街17-1號旁,28.08,住,,,1131006,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.2,2,1,2,有,無,9050000,94801,其他,13.23,900000,,RPPNMLLJJIJGFDN18CB,元盛三湛B.C區,C棟C2號,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉芳興段71-32、71-34地號,84.97,,特定農業區,甲種建築用地,1131021,土地2建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,,147.3,4,2,4,有,無,9200000,62458,,0.0,0,,RPPNMLLJJIJGFGN48CB,幸福家園1期,A棟18號,
二林鎮,房地(土地+建物)+車位,彰化縣二林鎮長春路,52.88,住,,,1131025,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,150.03,3,2,2,有,無,11000000,75729,一樓平面,17.98,1000000,,RPQNMLLJJIJGFGN58CB,寀蘴大境,E2-7F棟93號,
線西鄉,房地(土地+建物),彰化縣線西鄉線東路一段,91.0,,特定農業區,甲種建築用地,1131025,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,159.64,5,2,2,有,無,13700000,85818,,0.0,0,,RPPNMLLJJIJGFBN08DB,曉陽伊豆18期,B棟11號,
伸港鄉,房地(土地+建物),彰化縣伸港鄉中山路,23.8,,鄉村區,乙種建築用地,1131020,土地2建物1車位0,四層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,86.51,2,2,2,有,無,6480000,74905,,0.0,0,,RPPNMLNJJIJGFBN18CB,格睿全園,C棟4F-C號,
伸港鄉,房地(土地+建物),彰化縣伸港鄉中山路,24.14,,鄉村區,乙種建築用地,1131016,土地2建物1車位0,二層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,87.74,2,2,2,有,無,6460000,73627,,0.0,0,,RPQNMLNJJIJGFBN28CB,格睿全園,C棟2F-C號,
伸港鄉,房地(土地+建物),彰化縣伸港鄉中山路,30.67,,鄉村區,乙種建築用地,1131023,土地2建物1車位0,四層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,111.48,3,2,2,有,無,8350000,74901,,0.0,0,,RPRNMLNJJIJGFBN38CB,格睿全園,C棟4F-A號,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道二段與豐年街口,27.78,住,,,1131028,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,154.97,4,2,2,有,無,16270000,113704,坡道平面,27.27,1750000,,RPPNMLNJJIJGFDN38CB,昌祐員林大道,A棟08F號,
溪湖鎮,房地(土地+建物)+車位,彰化縣溪湖鎮河興段152-2等7筆地號,30.19,,特定農業區,甲種建築用地,1131019,土地7建物1車位1,五層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,131.8,3,2,2,有,無,9810000,82181,坡道平面,27.64,1250000,,RPPNMLNJJIJGFHN78CB,格誠誠星,A棟5F-B號,
溪湖鎮,房地(土地+建物)+車位,彰化縣溪湖鎮河興段152-2等7筆地號,26.91,,特定農業區,甲種建築用地,1131020,土地7建物1車位1,七層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,120.27,2,2,2,有,無,8950000,83126,坡道平面,27.64,1250000,,RPQNMLNJJIJGFHN88CB,格誠誠星,A棟7F-C號,
溪湖鎮,房地(土地+建物)+車位,彰化縣溪湖鎮河興段152-2等7筆地號,30.19,,特定農業區,甲種建築用地,1131020,土地7建物1車位1,七層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,131.8,3,2,2,有,無,9970000,82757,坡道平面,27.64,1350000,,RPRNMLNJJIJGFHN98CB,格誠誠星,A棟7F-B號,
溪湖鎮,房地(土地+建物)+車位,彰化縣溪湖鎮河興段152-2等7筆地號,31.48,,特定農業區,甲種建築用地,1131015,土地7建物1車位1,七層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,136.14,3,2,2,有,無,10330000,82765,坡道平面,27.64,1350000,,RPSNMLNJJIJGFHN09CB,格誠誠星,A棟7F-A號,
芬園鄉,房地(土地+建物),彰化縣芬園鄉成功路,104.39,住,,,1131104,土地4建物1車位0,全,3,透天厝,住家用,鋼骨混凝土造,,152.06,4,2,5,有,無,16580000,109036,,0.0,0,,RPPNMLOJJIJGFAN18CB,百居薰園,A棟6號,
秀水鄉,房地(土地+建物),彰化縣秀水鄉大厝巷,31.21,,特定農業區,甲種建築用地,1131006,土地2建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,80.2,3,2,2,有,無,6360000,79302,,0.0,0,,RPQNMLOJJIJGFAN28CB,富雄晶品18期,G棟3號,
永靖鄉,房地(土地+建物)+車位,彰化縣永靖鄉瑚璉路167巷,35.06,住,,,1131015,土地2建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.43,3,2,2,有,無,11830000,105573,升降機械,9.9,900000,,RPPNMLOJJIJGFDN48CB,四季一方,A棟7B號,
員林市,房地(土地+建物)+車位,彰化縣員林市員集路一段,23.54,,特定農業區,甲種建築用地,1131011,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.48,2,2,2,有,無,9700000,88134,坡道平面,25.44,1500000,,RPQNMLOJJIJGFDN58CB,國雄楓丹白露,F棟4F-2號,
員林市,房地(土地+建物)+車位,彰化縣員林市員集路一段,23.54,,特定農業區,甲種建築用地,1131013,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.38,2,2,2,有,無,9800000,89305,坡道平面,25.44,1500000,,RPRNMLOJJIJGFDN68CB,國雄楓丹白露,H棟3F-1號,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮北聖路,21.65,,鄉村區,乙種建築用地,1131026,土地1建物1車位0,四層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,74.63,2,2,1,有,無,6050000,81067,,0.0,0,,RPPNMLOJJIJGFHN88CB,沐田閱,D棟4F號,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮北聖路,21.65,,鄉村區,乙種建築用地,1131015,土地1建物1車位0,三層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,74.63,2,2,1,有,無,5880000,78789,,0.0,0,,RPQNMLOJJIJGFHN98CB,沐田閱,C棟3F號,
秀水鄉,房地(土地+建物)+車位,彰化縣秀水鄉彰水路一段764號旁,30.87,住,,,1131013,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.83,3,2,2,有,無,10830000,94726,坡道平面,22.28,1400000,,RPQNMLPJJIJGFAN38CB,達莉心閱,H棟13號,
