編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLJRHJGFAB47CB,城隍段五小段,5.05,都市：商,100000,1217,持分移轉,00090003
RPQNMLLJRHJGFAB47CB,城隍段六小段,4.11,都市：商,100000,1217,持分移轉,00030000
RPQNMLLJRHJGFAB47CB,城隍段六小段,1.08,都市：商,100000,1217,持分移轉,00030002
RPQNMLLJRHJGFAB47CB,城隍段六小段,.57,都市：商,100000,1217,持分移轉,00040000
RPQNMLLJRHJGFAB47CB,城隍段六小段,.16,都市：住,100000,1217,持分移轉,00030010
RPTNMLLJRHJGFCB97CB,文商段,6.21,都市：商,100000,311,持分移轉,00390000
RPTNMLLJRHJGFCB97CB,文商段,6.18,都市：商,100000,311,持分移轉,00400000
RPVNMLLJRHJGFCB18CB,豐業段,24.28,都市：住,100000,981,持分移轉,01340000
RPXNMLLJRHJGFCB38CB,三富段,3.49,都市：住,100000,763,持分移轉,00410000
RPXNMLLJRHJGFCB38CB,三富段,4.45,都市：住,100000,763,持分移轉,00450000
RPXNMLLJRHJGFCB38CB,三富段,13.04,都市：住,100000,763,持分移轉,00460000
RPXNMLLJRHJGFCB38CB,三富段,20.18,都市：住,100000,763,持分移轉,00480000
RPXNMLLJRHJGFCB38CB,三富段,7.27,都市：住,100000,763,持分移轉,00490000
RPRNMLLJRHJGFCB77CB,文商段,6.45,都市：商,100000,323,持分移轉,00390000
RPRNMLLJRHJGFCB77CB,文商段,6.42,都市：商,100000,323,持分移轉,00400000
RPPNMLLJRHJGFFB87CB,三鹿段,20.74,都市：商,100000,480,持分移轉,00470000
RPROMLLMQHJGFFB38CB,市鎮南段,13.02,都市：商,10000,26,持分移轉,00740000
RPPNMLLJRHJGFIB18CB,健民段,20.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,322,持分移轉,07560000
RPSNMLLJRHJGFFB18CB,興農段,20.37,都市：商,100000,602,持分移轉,06070000
RPTNMLLJRHJGFFB28CB,興農段,17.94,都市：商,100000,530,持分移轉,06070000
RPPNMLMJRHJGFAB47CB,旱新段,18.03,都市：商,10000,91,持分移轉,07250000
RPRNMLLJRHJGFFB08CB,興農段,18.75,都市：商,100000,554,持分移轉,06070000
RPWNMLLJRHJGFCB28CB,三富段,3.49,都市：住,100000,763,持分移轉,00410000
RPWNMLLJRHJGFCB28CB,三富段,4.45,都市：住,100000,763,持分移轉,00450000
RPWNMLLJRHJGFCB28CB,三富段,13.04,都市：住,100000,763,持分移轉,00460000
RPWNMLLJRHJGFCB28CB,三富段,20.18,都市：住,100000,763,持分移轉,00480000
RPWNMLLJRHJGFCB28CB,三富段,7.27,都市：住,100000,763,持分移轉,00490000
RPQNMLMJRHJGFAB57CB,旱新段,17.24,都市：商,10000,87,持分移轉,07250000
RPQNMLLJRHJGFJB38CB,育賢段,23.30,都市：住,10000,80,持分移轉,02510000
RPPNMLLJRHJGFJB28CB,育賢段,23.30,都市：住,10000,80,持分移轉,02510000
RPRNMLMJRHJGFAB67CB,旱新段,16.25,都市：商,10000,82,持分移轉,07250000
RPVNMLMJRHJGFAB08CB,下橋子頭段,19.05,都市：住,100000,5367,持分移轉,01560295
RPTNMLMJRHJGFAB87CB,旱新段,12.68,都市：商,10000,64,持分移轉,07250000
RPROMLMJRHJGFAB77CB,泉源段,13.54,都市：商,100000,115,持分移轉,00150000
RPSNMLMJRHJGFAB77CB,旱新段,10.90,都市：商,10000,55,持分移轉,07250000
RPSOMLMJRHJGFAB87CB,泉源段,6.00,都市：商,100000,51,持分移轉,00150000
RPQOMLMJRHJGFAB67CB,泉源段,6.83,都市：商,100000,58,持分移轉,00150000
RPSNMLMJRHJGFBB87CB,賴厝廍段,26.32,都市：住,100000,2669,持分移轉,01650000
RPPNMLMJRHJGFBB57CB,平田段,25.49,都市：住,10000,68,持分移轉,03970000
RPQNMLMJRHJGFBB67CB,賴厝廍段,26.30,都市：住,100000,2667,持分移轉,01650000
RPTNMLMJRHJGFBB97CB,美和段,52.39,都市：住,1,1,全筆移轉,02190013
RPTNMLMJRHJGFBB97CB,美和段,.07,都市：住,100000,1049,持分移轉,02190017
RPTNMLMJRHJGFBB97CB,美和段,4.23,都市：住,100000,14010,持分移轉,02190016
RPTNMLMJRHJGFBB97CB,美和段,32.31,都市：住,100000,13800,持分移轉,02190018
RPVNMLMJRHJGFBB18CB,洲際段,51.13,都市：住,100000,1077,持分移轉,03900000
RPUNMLMJRHJGFBB08CB,景福段,3.08,都市：商,100000,145,持分移轉,01160000
RPUNMLMJRHJGFBB08CB,景福段,3.92,都市：商,100000,145,持分移轉,01170000
RPUNMLMJRHJGFBB08CB,景福段,3.69,都市：商,100000,145,持分移轉,01180000
RPUNMLMJRHJGFBB08CB,景福段,3.26,都市：商,100000,145,持分移轉,01190000
RPUNMLMJRHJGFBB08CB,景福段,3.37,都市：商,100000,145,持分移轉,01200000
RPUNMLMJRHJGFBB08CB,景福段,2.90,都市：商,100000,145,持分移轉,01210000
RPUNMLMJRHJGFBB08CB,景福段,2.90,都市：商,100000,145,持分移轉,01220000
RPUNMLMJRHJGFBB08CB,景福段,3.55,都市：商,100000,145,持分移轉,01230000
RPUNMLMJRHJGFBB08CB,景福段,3.22,都市：商,100000,145,持分移轉,01240000
RPOOMLMJRHJGFBB57CB,洲際段,58.30,都市：住,100000,1228,持分移轉,03900000
RPWNMLMJRHJGFBB28CB,洲際段,39.40,都市：住,100000,830,持分移轉,03900000
RPXNMLMJRHJGFBB38CB,洲際段,39.07,都市：住,100000,823,持分移轉,03900000
RPQOMLMJRHJGFBB77CB,文北段,12.18,都市：住,100000,949,持分移轉,00470000
RPQOMLMJRHJGFBB77CB,文北段,9.23,都市：住,100000,949,持分移轉,00480000
RPQOMLMJRHJGFBB77CB,文北段,7.07,都市：住,100000,949,持分移轉,00490000
RPROMLMJRHJGFBB87CB,文北段,12.29,都市：住,100000,958,持分移轉,00470000
RPSOMLMJRHJGFBB97CB,榮德段,29.68,都市：住,100000,551,持分移轉,01680000
RPROMLMJRHJGFBB87CB,文北段,9.31,都市：住,100000,958,持分移轉,00480000
RPROMLMJRHJGFBB87CB,文北段,7.14,都市：住,100000,958,持分移轉,00490000
RPSOMLMJRHJGFBB97CB,榮德段,8.25,都市：住,100000,551,持分移轉,01770000
RPTOMLMJRHJGFBB08CB,碧柳段,19.50,都市：住,100000,488,持分移轉,00810000
RPXOMLMJRHJGFBB48CB,碧柳段,24.89,都市：住,100000,623,持分移轉,00810000
RPVOMLMJRHJGFBB28CB,碧柳段,18.54,都市：住,100000,464,持分移轉,00810000
RPPOMLMJRHJGFBB67CB,文北段,12.18,都市：住,100000,949,持分移轉,00470000
RPUOMLMJRHJGFBB18CB,碧柳段,25.37,都市：住,100000,635,持分移轉,00810000
RPPOMLMJRHJGFBB67CB,文北段,9.23,都市：住,100000,949,持分移轉,00480000
RPPOMLMJRHJGFBB67CB,文北段,7.07,都市：住,100000,949,持分移轉,00490000
RPWOMLMJRHJGFBB38CB,碧柳段,19.50,都市：住,100000,488,持分移轉,00810000
RPTQMLMJRHJGFBB28CB,太和段,21.82,都市：住,100000,592,持分移轉,01910000
RPRQMLMJRHJGFBB08CB,太和段,12.94,都市：住,100000,351,持分移轉,01910000
RPQQMLMJRHJGFBB97CB,太和段,20.64,都市：住,100000,560,持分移轉,01910000
RPTPMLMJRHJGFBB18CB,太和段,21.45,都市：住,100000,582,持分移轉,01910000
RPSQMLMJRHJGFBB18CB,太和段,21.82,都市：住,100000,592,持分移轉,01910000
RPVPMLMJRHJGFBB38CB,太和段,19.39,都市：住,100000,526,持分移轉,01910000
RPWQMLMJRHJGFBB58CB,太和段,19.39,都市：住,100000,526,持分移轉,01910000
RPRPMLMJRHJGFBB97CB,太和段,17.99,都市：住,100000,488,持分移轉,01910000
RPOQMLMJRHJGFBB77CB,太和段,12.94,都市：住,100000,351,持分移轉,01910000
RPPQMLMJRHJGFBB87CB,太和段,21.45,都市：住,100000,582,持分移轉,01910000
RPXPMLMJRHJGFBB58CB,太和段,20.64,都市：住,100000,560,持分移轉,01910000
RPQPMLMJRHJGFBB87CB,太和段,19.39,都市：住,100000,526,持分移轉,01910000
RPVQMLMJRHJGFBB48CB,太和段,21.45,都市：住,100000,582,持分移轉,01910000
RPUQMLMJRHJGFBB38CB,洲際段,53.47,都市：住,10000,186,持分移轉,06640000
RPSPMLMJRHJGFBB08CB,太和段,20.61,都市：住,100000,559,持分移轉,01910000
RPXQMLMJRHJGFBB68CB,洲際段,44.85,都市：住,10000,156,持分移轉,06640000
RPOPMLMJRHJGFBB67CB,碧柳段,18.22,都市：住,100000,456,持分移轉,00810000
RPUPMLMJRHJGFBB28CB,太和段,20.61,都市：住,100000,559,持分移轉,01910000
RPPPMLMJRHJGFBB77CB,碧柳段,19.50,都市：住,100000,488,持分移轉,00810000
RPWPMLMJRHJGFBB48CB,太和段,12.94,都市：住,100000,351,持分移轉,01910000
RPPNMLMJRHJGFCB67CB,三富段,35.20,都市：住,100000,1421,持分移轉,00350000
RPPNMLMJRHJGFCB67CB,三富段,17.10,都市：住,100000,1421,持分移轉,00360000
RPORMLMJRHJGFBB87CB,碧柳段,18.22,都市：住,100000,456,持分移轉,00810000
RPSNMLMJRHJGFCB97CB,何厝段,11.30,都市：商,100000,205,持分移轉,00870000
RPRNMLMJRHJGFCB87CB,何厝段,11.08,都市：商,100000,201,持分移轉,00870000
RPWNMLMJRHJGFCB38CB,鎮福段,5.66,都市：住,100000,823,持分移轉,00260000
RPWNMLMJRHJGFCB38CB,鎮福段,2.28,都市：住,100000,823,持分移轉,00270000
RPWNMLMJRHJGFCB38CB,鎮福段,18.33,都市：住,100000,823,持分移轉,00350000
RPVNMLMJRHJGFCB28CB,鎮福段,7.58,都市：住,100000,1102,持分移轉,00260000
RPVNMLMJRHJGFCB28CB,鎮福段,3.05,都市：住,100000,1102,持分移轉,00270000
RPVNMLMJRHJGFCB28CB,鎮福段,24.55,都市：住,100000,1102,持分移轉,00350000
RPPNMLMJRHJGFDB77CB,育仁段,28.27,都市：住,100000,4091,持分移轉,04590000
RPTNMLMJRHJGFCB08CB,何厝段,7.44,都市：商,100000,135,持分移轉,00870000
RPQNMLMJRHJGFCB77CB,惠安段,28.89,都市：住,1000,42,持分移轉,00910000
RPRNMLMJRHJGFDB97CB,后寶段,8.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09070000
RPRNMLMJRHJGFDB97CB,后寶段,4.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09080000
RPRNMLMJRHJGFDB97CB,后寶段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09090000
RPRNMLMJRHJGFDB97CB,后寶段,5.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09100000
RPRNMLMJRHJGFDB97CB,后寶段,1.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09110000
RPPNMLMJRHJGFHB18CB,潭興段,19.49,都市：住,100000,790,持分移轉,01870000
RPPNMLMJRHJGFHB18CB,石牌段,.18,都市：住,100000,790,持分移轉,01940001
RPRNMLMJRHJGFFB18CB,居仁段,4.81,都市：住,10000,81,持分移轉,08110000
RPRNMLMJRHJGFFB18CB,居仁段,9.80,都市：住,10000,81,持分移轉,08160000
RPRNMLMJRHJGFFB18CB,居仁段,.84,都市：住,10000,81,持分移轉,08180000
RPRNMLMJRHJGFFB18CB,居仁段,.82,都市：住,10000,81,持分移轉,08200000
RPRNMLMJRHJGFFB18CB,居仁段,1.39,都市：住,10000,81,持分移轉,06590000
RPRNMLMJRHJGFFB18CB,居仁段,.76,都市：住,10000,81,持分移轉,06640000
RPQNMLMJRHJGFDB87CB,后寶段,8.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09070000
RPQNMLMJRHJGFDB87CB,后寶段,4.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09080000
RPQNMLMJRHJGFDB87CB,后寶段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09090000
RPQNMLMJRHJGFDB87CB,后寶段,5.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09100000
RPQNMLMJRHJGFDB87CB,后寶段,1.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09110000
RPQNMLMJRHJGFHB28CB,潭興段,18.75,都市：住,100000,760,持分移轉,01870000
RPQNMLMJRHJGFHB28CB,石牌段,.17,都市：住,100000,760,持分移轉,01940001
RPQNMLMJRHJGFIB38CB,新高鐵段,14.77,都市：商,100000,105,持分移轉,00310000
RPPNMLMJRHJGFIB28CB,東湖段,28.68,都市：住,100000,628,持分移轉,06750000
RPPRMLMJRHJGFBB97CB,乾溝子段,.97,都市：商,100000,362,持分移轉,00790000
RPPRMLMJRHJGFBB97CB,乾溝子段,.61,都市：商,100000,362,持分移轉,00790002
RPPRMLMJRHJGFBB97CB,乾溝子段,.49,都市：商,100000,362,持分移轉,00790003
RPPRMLMJRHJGFBB97CB,乾溝子段,.53,都市：商,100000,362,持分移轉,00790004
RPPRMLMJRHJGFBB97CB,乾溝子段,2.03,都市：商,100000,362,持分移轉,00790006
RPPRMLMJRHJGFBB97CB,乾溝子段,.15,都市：商,100000,362,持分移轉,00790007
RPPRMLMJRHJGFBB97CB,乾溝子段,.09,都市：商,100000,362,持分移轉,00790008
RPPRMLMJRHJGFBB97CB,乾溝子段,.07,都市：商,100000,362,持分移轉,00790009
RPPRMLMJRHJGFBB97CB,乾溝子段,1.20,都市：商,100000,362,持分移轉,00800000
RPPRMLMJRHJGFBB97CB,乾溝子段,.01,都市：商,100000,362,持分移轉,00800003
RPPRMLMJRHJGFBB97CB,乾溝子段,.75,都市：商,100000,362,持分移轉,00800009
RPPRMLMJRHJGFBB97CB,乾溝子段,1.82,都市：商,100000,362,持分移轉,00820002
RPPRMLMJRHJGFBB97CB,乾溝子段,.17,都市：商,100000,362,持分移轉,00820008
RPPRMLMJRHJGFBB97CB,乾溝子段,.38,都市：商,100000,362,持分移轉,00820010
RPPRMLMJRHJGFBB97CB,乾溝子段,.06,都市：商,100000,362,持分移轉,00820016
RPPRMLMJRHJGFBB97CB,乾溝子段,.11,都市：商,100000,362,持分移轉,00820256
RPPRMLMJRHJGFBB97CB,乾溝子段,.04,都市：商,100000,362,持分移轉,00820257
RPPRMLMJRHJGFBB97CB,乾溝子段,.13,都市：商,100000,362,持分移轉,00820258
RPPRMLMJRHJGFBB97CB,乾溝子段,.07,都市：商,100000,362,持分移轉,00820259
RPPRMLMJRHJGFBB97CB,乾溝子段,.05,都市：商,100000,362,持分移轉,00820260
RPPRMLMJRHJGFBB97CB,乾溝子段,.07,都市：商,100000,362,持分移轉,00820261
RPPRMLMJRHJGFBB97CB,乾溝子段,.22,都市：商,100000,362,持分移轉,00820264
RPPRMLMJRHJGFBB97CB,乾溝子段,.60,都市：商,100000,362,持分移轉,00830004
RPPRMLMJRHJGFBB97CB,乾溝子段,.04,都市：商,100000,362,持分移轉,00830006
RPPRMLMJRHJGFBB97CB,乾溝子段,.25,都市：商,100000,362,持分移轉,00830113
RPPRMLMJRHJGFBB97CB,乾溝子段,.12,都市：商,100000,362,持分移轉,00830249
RPPRMLMJRHJGFBB97CB,乾溝子段,.05,都市：商,100000,362,持分移轉,00830258
RPPRMLMJRHJGFBB97CB,乾溝子段,.02,都市：商,100000,362,持分移轉,00830259
RPTNMLMJRHJGFIB68CB,新高鐵段,13.93,都市：商,100000,99,持分移轉,00310000
RPPRMLMJRHJGFBB97CB,乾溝子段,.17,都市：商,100000,362,持分移轉,00830262
RPPRMLMJRHJGFBB97CB,乾溝子段,.19,都市：商,100000,362,持分移轉,00830263
RPPRMLMJRHJGFBB97CB,乾溝子段,.01,都市：商,100000,362,持分移轉,00830264
RPRNMLMJRHJGFIB48CB,新高鐵段,13.93,都市：商,100000,99,持分移轉,00310000
RPVNMLMJRHJGFIB88CB,新高鐵段,14.55,都市：商,100000,96,持分移轉,00280000
RPSNMLMJRHJGFIB58CB,新高鐵段,11.54,都市：商,100000,82,持分移轉,00310000
RPWNMLMJRHJGFIB98CB,新高鐵段,11.21,都市：商,100000,74,持分移轉,00280000
RPUNMLMJRHJGFIB78CB,新高鐵段,9.70,都市：商,100000,64,持分移轉,00280000
RPXNMLMJRHJGFIB09CB,新高鐵段,9.70,都市：商,100000,64,持分移轉,00280000
RPROMLMJRHJGFCB97CB,何厝段,7.38,都市：商,100000,134,持分移轉,00870000
RPXNMLMJRHJGFCB48CB,鎮福段,5.66,都市：住,100000,823,持分移轉,00260000
RPXNMLMJRHJGFCB48CB,鎮福段,2.28,都市：住,100000,823,持分移轉,00270000
RPXNMLMJRHJGFCB48CB,鎮福段,18.33,都市：住,100000,823,持分移轉,00350000
RPQOMLMJRHJGFIB48CB,新高鐵段,10.13,都市：商,100000,72,持分移轉,00310000
RPPOMLMJRHJGFCB77CB,鎮福段,7.58,都市：住,100000,1102,持分移轉,00260000
RPPOMLMJRHJGFCB77CB,鎮福段,3.05,都市：住,100000,1102,持分移轉,00270000
RPPOMLMJRHJGFCB77CB,鎮福段,24.55,都市：住,100000,1102,持分移轉,00350000
RPPOMLMJRHJGFIB38CB,新高鐵段,11.54,都市：商,100000,82,持分移轉,00310000
RPROMLMJRHJGFIB58CB,新高鐵段,9.43,都市：商,100000,67,持分移轉,00310000
RPQOMLMJRHJGFCB87CB,鎮福段,7.58,都市：住,100000,1102,持分移轉,00260000
RPQOMLMJRHJGFCB87CB,鎮福段,3.05,都市：住,100000,1102,持分移轉,00270000
RPQOMLMJRHJGFCB87CB,鎮福段,24.55,都市：住,100000,1102,持分移轉,00350000
RPOOMLMJRHJGFIB28CB,新高鐵段,14.77,都市：商,100000,105,持分移轉,00310000
RPTOMLMJRHJGFIB78CB,新高鐵段,11.21,都市：商,100000,74,持分移轉,00280000
RPOOMLMJRHJGFCB67CB,鎮福段,7.58,都市：住,100000,1102,持分移轉,00260000
RPOOMLMJRHJGFCB67CB,鎮福段,3.05,都市：住,100000,1102,持分移轉,00270000
RPVOMLMJRHJGFIB98CB,新高鐵段,14.55,都市：商,100000,96,持分移轉,00280000
RPOOMLMJRHJGFCB67CB,鎮福段,24.55,都市：住,100000,1102,持分移轉,00350000
RPWOMLMJRHJGFIB09CB,新高鐵段,14.70,都市：商,100000,97,持分移轉,00280000
RPSOMLMJRHJGFIB68CB,新高鐵段,9.09,都市：商,100000,60,持分移轉,00280000
RPPNMLMJRHJGFJB38CB,育賢段,24.82,都市：住,100000,670,持分移轉,02020000
RPUOMLMJRHJGFIB88CB,新高鐵段,11.21,都市：商,100000,74,持分移轉,00280000
RPQNMLMJRHJGFJB48CB,育賢段,24.45,都市：住,100000,660,持分移轉,02020000
RPRNMLMJRHJGFJB58CB,育賢段,12.76,都市：住,10000,12,持分移轉,01810000
RPVNMLMJRHJGFJB98CB,育賢段,32.96,都市：住,10000,31,持分移轉,01810000
RPSNMLMJRHJGFJB68CB,育賢段,21.27,都市：住,10000,20,持分移轉,01810000
RPWNMLMJRHJGFJB09CB,育賢段,19.14,都市：住,10000,18,持分移轉,01810000
RPTNMLMJRHJGFJB78CB,育賢段,26.58,都市：住,10000,25,持分移轉,01810000
RPQOMLMJRHJGFJB58CB,育賢段,32.96,都市：住,10000,31,持分移轉,01810000
RPXNMLMJRHJGFJB56CB,育賢段,26.58,都市：住,10000,25,持分移轉,01810000
RPUNMLMJRHJGFJB88CB,育賢段,12.76,都市：住,10000,12,持分移轉,01810000
RPOOMLMJRHJGFJB38CB,育賢段,18.08,都市：住,10000,17,持分移轉,01810000
RPPOMLMJRHJGFJB48CB,育賢段,19.14,都市：住,10000,18,持分移轉,01810000
RPPNMLNJRHJGFBB67CB,仁平段,24.87,都市：住,100000,728,持分移轉,05320000
RPPNMLNJRHJGFBB67CB,仁和段,24.11,都市：住,100000,728,持分移轉,17460000
RPPNMLMJRHJGFKB48CB,大東段,21.48,都市：住,100000,3963,持分移轉,08030000
RPPNMLMJRHJGFKB48CB,大東段,18.12,都市：住,100000,3963,持分移轉,08040000
RPSNMLNJRHJGFBB97CB,太原段,26.96,都市：住,10000,50,持分移轉,01280000
RPQNMLNJRHJGFAB67CB,平民段八小段,9.29,都市：住,10000,256,持分移轉,00020000
RPQNMLNJRHJGFAB67CB,平民段八小段,19.92,都市：住,10000,256,持分移轉,00020001
RPQNMLNJRHJGFAB67CB,平民段八小段,.23,都市：住,10000,256,持分移轉,00090008
RPWOMLNJRHJGFBB48CB,碧柳段,22.46,都市：住,100000,509,持分移轉,02150000
RPOOMLNJRHJGFBB67CB,碧柳段,7.66,都市：商,100000,80,持分移轉,00020000
RPROMLNJRHJGFBB97CB,碧柳段,9.20,都市：商,100000,96,持分移轉,00020000
RPWNMLNJRHJGFBB38CB,溝背段,26.13,都市：住,100000,1009,持分移轉,00910000
RPTOMLNJRHJGFBB18CB,碧柳段,9.00,都市：商,100000,94,持分移轉,00020000
RPPPMLNJRHJGFBB87CB,昌平段,20.05,都市：商,100000,610,持分移轉,02260000
RPPOMLNJRHJGFBB77CB,碧柳段,7.85,都市：商,100000,82,持分移轉,00020000
RPVNMLNJRHJGFBB28CB,溝背段,20.56,都市：住,100000,794,持分移轉,00910000
RPUOMLNJRHJGFBB28CB,長安段,39.27,都市：住,10000,607,持分移轉,02640000
RPQOMLNJRHJGFBB87CB,碧柳段,7.38,都市：商,100000,77,持分移轉,00020000
RPTNMLNJRHJGFBB08CB,太原段,32.90,都市：住,10000,61,持分移轉,01280000
RPUNMLNJRHJGFBB18CB,太原段,33.44,都市：住,10000,62,持分移轉,01280000
RPOPMLNJRHJGFBB77CB,昌平段,18.05,都市：商,100000,549,持分移轉,02260000
RPQNMLNJRHJGFBB77CB,仁平段,22.58,都市：住,100000,661,持分移轉,05320000
RPQNMLNJRHJGFBB77CB,仁和段,21.89,都市：住,100000,661,持分移轉,17460000
RPVOMLNJRHJGFBB38CB,碧柳段,22.46,都市：住,100000,509,持分移轉,02150000
RPXOMLNJRHJGFBB58CB,昌平段,20.05,都市：商,100000,610,持分移轉,02260000
RPXNMLNJRHJGFBB48CB,碧柳段,9.20,都市：商,100000,96,持分移轉,00020000
RPQPMLNJRHJGFBB97CB,昌平段,20.12,都市：商,100000,612,持分移轉,02260000
RPRNMLNJRHJGFCB97CB,寶山段,18.85,都市：住,100000,172,持分移轉,10330000
RPTPMLNJRHJGFBB28CB,平田段,21.74,都市：住,10000,58,持分移轉,03970000
RPQNMLNJRHJGFCB87CB,寶山段,16.44,都市：住,100000,150,持分移轉,10330000
RPRPMLNJRHJGFBB08CB,昌平段,20.12,都市：商,100000,612,持分移轉,02260000
RPVPMLNJRHJGFBB48CB,倡和段,17.34,都市：商,100000,856,持分移轉,01820000
RPTNMLNJRHJGFCB18CB,惠泰段,3.59,都市：住,100000,2077,持分移轉,02850000
RPPNMLNJRHJGFHB28CB,弘富段,23.42,都市：住,100000,1381,持分移轉,03320000
RPTNMLNJRHJGFCB18CB,惠泰段,3.43,都市：住,100000,2077,持分移轉,02860000
RPTNMLNJRHJGFCB18CB,惠泰段,2.08,都市：住,100000,2077,持分移轉,02880000
RPTNMLNJRHJGFCB18CB,惠泰段,2.08,都市：住,100000,2077,持分移轉,02880001
RPTNMLNJRHJGFCB18CB,惠泰段,2.09,都市：住,100000,2077,持分移轉,02890000
RPTNMLNJRHJGFCB18CB,惠泰段,2.10,都市：住,100000,2077,持分移轉,02900000
RPTNMLNJRHJGFCB18CB,惠泰段,2.10,都市：住,100000,2077,持分移轉,02910000
RPTNMLNJRHJGFCB18CB,惠泰段,2.12,都市：住,100000,2077,持分移轉,02920000
RPPNMLNJRHJGFFB08CB,興安西段,19.41,都市：商,10000,50,持分移轉,00070000
RPTNMLNJRHJGFCB18CB,惠泰段,2.15,都市：住,100000,2077,持分移轉,02930000
RPTNMLNJRHJGFCB18CB,惠泰段,2.16,都市：住,100000,2077,持分移轉,02940000
RPTNMLNJRHJGFCB18CB,惠泰段,2.19,都市：住,100000,2077,持分移轉,02950000
RPTNMLNJRHJGFCB18CB,惠泰段,2.22,都市：住,100000,2077,持分移轉,02960000
RPTNMLNJRHJGFCB18CB,惠泰段,3.39,都市：住,100000,2077,持分移轉,02970000
RPPNMLNJRHJGFDB87CB,光啟段,46.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03920001
RPPNMLNJRHJGFDB87CB,光啟段,36.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,03920004
RPUNMLNJRHJGFCB28CB,惠泰段,3.55,都市：住,100000,2049,持分移轉,02850000
RPUNMLNJRHJGFCB28CB,惠泰段,3.38,都市：住,100000,2049,持分移轉,02860000
RPUNMLNJRHJGFCB28CB,惠泰段,2.05,都市：住,100000,2049,持分移轉,02880000
RPPNMLNJRHJGFIB38CB,大孝段,22.45,都市：住,100000,1581,持分移轉,00630000
RPUNMLNJRHJGFCB28CB,惠泰段,2.05,都市：住,100000,2049,持分移轉,02880001
RPUNMLNJRHJGFCB28CB,惠泰段,2.06,都市：住,100000,2049,持分移轉,02890000
RPUNMLNJRHJGFCB28CB,惠泰段,2.07,都市：住,100000,2049,持分移轉,02900000
RPUNMLNJRHJGFCB28CB,惠泰段,2.07,都市：住,100000,2049,持分移轉,02910000
RPUNMLNJRHJGFCB28CB,惠泰段,2.09,都市：住,100000,2049,持分移轉,02920000
RPUNMLNJRHJGFCB28CB,惠泰段,2.12,都市：住,100000,2049,持分移轉,02930000
RPUNMLNJRHJGFCB28CB,惠泰段,2.13,都市：住,100000,2049,持分移轉,02940000
RPUNMLNJRHJGFCB28CB,惠泰段,2.16,都市：住,100000,2049,持分移轉,02950000
RPUNMLNJRHJGFCB28CB,惠泰段,2.19,都市：住,100000,2049,持分移轉,02960000
RPUNMLNJRHJGFCB28CB,惠泰段,3.34,都市：住,100000,2049,持分移轉,02970000
RPRNMLNJRHJGFFB28CB,紅竹段,17.10,都市：住,100000,1441,持分移轉,11630000
RPQNMLNJRHJGFIB48CB,新高鐵段,13.19,都市：商,100000,435,持分移轉,00980000
RPQNMLNJRHJGFIB48CB,新高鐵段,9.80,都市：商,100000,435,持分移轉,00990000
RPSNMLNJRHJGFCB08CB,惠泰段,3.34,都市：住,100000,2049,持分移轉,02970000
RPSNMLNJRHJGFCB08CB,惠泰段,2.19,都市：住,100000,2049,持分移轉,02960000
RPSNMLNJRHJGFCB08CB,惠泰段,2.16,都市：住,100000,2049,持分移轉,02950000
RPSNMLNJRHJGFCB08CB,惠泰段,2.13,都市：住,100000,2049,持分移轉,02940000
RPSNMLNJRHJGFCB08CB,惠泰段,2.12,都市：住,100000,2049,持分移轉,02930000
RPSNMLNJRHJGFCB08CB,惠泰段,2.09,都市：住,100000,2049,持分移轉,02920000
RPSNMLNJRHJGFCB08CB,惠泰段,2.07,都市：住,100000,2049,持分移轉,02910000
RPSNMLNJRHJGFCB08CB,惠泰段,2.07,都市：住,100000,2049,持分移轉,02900000
RPSNMLNJRHJGFCB08CB,惠泰段,2.06,都市：住,100000,2049,持分移轉,02890000
RPSNMLNJRHJGFCB08CB,惠泰段,2.05,都市：住,100000,2049,持分移轉,02880001
RPSNMLNJRHJGFCB08CB,惠泰段,2.05,都市：住,100000,2049,持分移轉,02880000
RPSNMLNJRHJGFCB08CB,惠泰段,3.38,都市：住,100000,2049,持分移轉,02860000
RPSNMLNJRHJGFCB08CB,惠泰段,3.55,都市：住,100000,2049,持分移轉,02850000
RPSNMLNJRHJGFIB68CB,新高鐵段,14.70,都市：商,100000,485,持分移轉,00980000
